time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,104.2442,80.9165,113.3670,654.010620,-3541.361690,-2887.351070,113.911611,-3655.489436,0.216422,-0.000000,0.000000
194.000000,100.0000,97.5415,100.9062,112.0628,606.924927,-3521.319985,-2914.395058,142.052473,-3663.795418,0.423626,0.000000,0.000000
195.000000,100.0000,99.1426,83.3063,107.7973,608.906616,-3573.237040,-2964.330424,117.275888,-3691.265715,0.752848,0.000000,0.000000
196.000000,100.0000,102.3421,66.8115,106.7254,637.268677,-3603.927633,-2966.658957,94.055075,-3698.243818,0.261145,0.000000,0.000000
197.000000,100.0000,93.1199,86.6004,107.3436,582.362244,-3572.253912,-2989.891668,121.913237,-3694.215516,0.047257,-0.000000,0.000000
198.000000,100.0000,96.9109,83.9681,107.8950,597.440247,-3571.788027,-2974.347781,118.207593,-3690.630985,0.634890,-0.000000,0.000000
199.000000,100.0000,106.9271,68.7795,107.4621,665.790405,-3594.729391,-2928.938985,96.825495,-3693.444337,1.889670,-0.000000,0.000000
200.000000,100.0000,93.7048,84.7170,112.4668,588.392334,-3518.671790,-2930.279456,119.261755,-3661.217766,1.425296,-11.200415,33.059109
201.000000,100.0000,98.7201,93.6567,108.2115,612.504822,-3547.653812,-2935.148990,131.846890,-3688.577335,3.754775,4.094957,1.227456
202.000000,100.0000,100.4236,88.2507,108.4192,623.391846,-3561.432543,-2938.040698,124.236451,-3687.231015,18.639772,-46.593540,29.516979
203.000000,100.0000,100.2846,83.9072,103.5732,631.159851,-3600.007947,-2968.848095,118.121829,-3718.949066,27.189997,-48.011715,21.640123
204.000000,100.0000,94.4367,86.1492,105.4784,586.800903,-3582.868205,-2996.067301,121.277975,-3706.401987,49.134949,-84.306068,37.427017
205.000000,100.0000,98.1706,83.3195,98.6362,610.248169,-3634.141804,-3023.893635,117.294481,-3751.946536,91.443962,-189.060730,98.126579
206.000000,100.0000,95.7617,81.5751,99.6141,595.579224,-3629.393509,-3033.814286,114.838739,-3745.353500,48.602192,-99.978088,52.496956
207.000000,100.0000,99.6687,84.0114,107.4063,623.930176,-3574.898137,-2950.967961,118.268488,-3693.807844,36.163670,-71.219650,35.697933
208.000000,100.0000,101.1909,83.9629,106.7439,629.145386,-3577.198792,-2948.053406,118.200235,-3698.123552,131.614059,-239.459610,110.569771
209.000000,100.0000,92.1255,82.7890,106.2094,573.513428,-3582.810391,-3009.296963,116.547689,-3701.614756,161.034103,-314.154297,155.377792
210.000000,100.0000,101.5844,83.9761,97.9002,631.131836,-3637.346514,-3006.214678,118.218745,-3756.927792,87.459618,-182.023560,95.927200
211.000000,100.0000,97.5632,79.3632,102.4272,605.285400,-3614.126700,-3008.841300,111.724953,-3726.545580,29.223623,-53.900238,25.370802
212.000000,100.0000,96.1979,82.7144,106.7598,598.951538,-3580.515631,-2981.564093,116.442596,-3698.019935,29.596989,-55.938530,27.402334
213.000000,100.0000,100.1549,89.8859,107.7793,622.960449,-3561.658034,-2938.697585,126.538428,-3691.382716,56.074703,-129.005692,76.117050
214.000000,100.0000,102.1963,84.9432,105.9245,632.703064,-3582.185526,-2949.482462,119.580198,-3703.478921,47.671772,-80.791878,34.833359
215.000000,100.0000,97.2223,84.1311,110.9526,604.050781,-3551.538846,-2947.488064,118.436974,-3670.899946,34.659496,-71.820763,38.085941
216.000000,100.0000,99.7462,88.5297,104.2815,621.621033,-3588.905238,-2967.284205,124.629181,-3714.272792,113.535690,-239.550217,126.752533
217.000000,100.0000,99.8264,81.7364,106.4920,620.556152,-3583.627610,-2963.071457,115.065767,-3699.768135,59.620247,-108.234047,49.688446
218.000000,100.0000,102.0797,84.4953,100.5393,635.729065,-3616.255555,-2980.526490,118.949661,-3739.141834,41.458569,-80.392311,42.870560
219.000000,100.0000,95.8138,83.9684,101.0861,591.165466,-3613.865986,-3022.700520,118.207992,-3735.482902,14.359444,-25.932228,14.981754
220.000000,100.0000,98.9023,69.1256,99.2254,612.976318,-3646.447987,-3033.471669,97.312718,-3747.970948,59.909859,-95.134476,39.436630
221.000000,100.0000,98.5744,79.8251,103.2293,616.451782,-3607.932644,-2991.480862,112.375187,-3721.224581,21.386160,-45.451988,24.982786
222.000000,100.0000,98.8165,94.8315,100.3123,614.431519,-3606.619048,-2992.187529,133.500674,-3740.663624,75.710350,-161.934525,86.768974
223.000000,100.0000,99.6285,82.4766,108.0428,616.035095,-3573.477549,-2957.442454,116.107894,-3689.671786,120.978874,-240.858704,119.965927
224.000000,100.0000,104.2805,74.2968,105.4011,651.101685,-3600.531214,-2949.429530,104.592646,-3706.909363,132.893066,-248.329697,117.222610
225.000000,100.0000,96.7205,88.9316,103.7187,603.904297,-3592.260729,-2988.356432,125.194992,-3717.986864,6.853076,-17.386234,11.064022
226.000000,100.0000,92.9147,82.9465,102.6133,574.110718,-3607.836506,-3033.725789,116.769303,-3725.309028,60.221722,-110.620399,51.102669
227.000000,100.0000,100.3622,74.3581,101.2766,623.651733,-3628.973334,-3005.321600,104.678933,-3734.210287,48.959492,-101.790695,53.388645
228.000000,100.0000,101.4264,83.6560,102.3425,631.894104,-3608.888451,-2976.994347,117.768152,-3727.108395,17.124331,-35.441711,18.768545
229.000000,100.0000,104.5287,88.8291,102.7983,647.719055,-3598.447557,-2950.728501,125.050739,-3724.081504,1.971172,-5.428545,4.039888
230.000000,100.0000,99.2612,81.1712,109.2919,616.672058,-3566.454913,-2949.782855,114.270112,-3681.585923,8.901248,-17.264439,9.224746
231.000000,100.0000,98.6308,84.9862,105.4889,616.455750,-3586.425575,-2969.969825,119.640790,-3706.333334,5.857172,-12.863558,7.273982
232.000000,100.0000,101.4057,89.1359,106.3300,626.411072,-3574.329949,-2947.918877,125.482559,-3700.826388,41.507248,-83.180328,42.686836
233.000000,100.0000,102.8566,84.4284,112.4204,636.971680,-3542.318539,-2905.346860,118.855541,-3661.513371,143.207367,-289.820160,146.951752
234.000000,100.0000,106.6450,84.3968,105.3321,667.114685,-3588.122073,-2921.007388,118.810985,-3707.362018,52.902161,-108.400620,55.927052
235.000000,100.0000,99.3492,91.7637,109.7418,617.390503,-3549.148844,-2931.758341,129.181980,-3678.683671,39.798561,-77.930008,38.484859
236.000000,100.0000,102.8121,82.5462,106.4580,636.012817,-3581.613484,-2945.600667,116.205831,-3699.990022,55.764328,-125.236450,71.642212
237.000000,100.0000,99.8768,79.9354,107.7833,622.388916,-3577.618485,-2955.229569,112.530482,-3691.356594,50.472042,-85.405907,36.140453
238.000000,100.0000,92.6785,85.8355,110.6508,576.802429,-3551.374276,-2974.571847,120.836368,-3672.836122,76.536705,-166.780090,90.868477
239.000000,100.0000,96.8753,84.6469,102.5589,600.565796,-3601.485102,-3000.919306,119.163063,-3725.670547,21.213329,-22.606188,6.416353
240.000000,100.0000,97.5969,70.3292,102.4362,607.575012,-3625.513121,-3017.938109,99.007078,-3726.485457,65.547127,-148.490372,84.908340
241.000000,100.0000,99.1535,76.1202,100.9657,621.738159,-3625.508229,-3003.770070,107.159450,-3736.287674,59.125069,-90.154610,34.649399
242.000000,100.0000,87.5076,86.0194,106.6965,545.078857,-3576.261037,-3031.182180,121.095334,-3698.432626,166.374802,-335.659241,170.360046
243.000000,100.0000,104.2976,88.4305,104.4580,643.766968,-3588.264236,-2944.497268,124.489572,-3713.109656,6.268821,-13.896981,7.983736
244.000000,100.0000,97.4837,75.1474,107.2213,605.448120,-3588.918612,-2983.470492,105.790075,-3695.011877,46.768448,-91.530930,45.065548
245.000000,100.0000,106.3399,88.3903,103.9289,661.463989,-3591.046282,-2929.582293,124.433013,-3716.598711,16.627060,-39.291489,23.783512
246.000000,100.0000,98.9524,90.1056,109.7454,614.128906,-3550.792601,-2936.663695,126.847696,-3678.660559,42.696846,-88.405312,46.728947
247.000000,100.0000,100.0779,81.4731,109.7265,625.622314,-3563.425120,-2937.802805,114.695102,-3678.782258,43.373615,-89.589134,46.878544
248.000000,100.0000,96.9365,80.6364,107.2677,603.048828,-3580.484965,-2977.436137,113.517220,-3694.709309,11.224966,-18.672369,8.153280
249.000000,100.0000,93.6225,79.7058,100.7978,581.267578,-3624.509546,-3043.241968,112.207167,-3737.411085,9.694804,-22.606434,13.606131
250.000000,100.0000,99.5281,81.6939,99.6130,617.619751,-3627.830806,-3010.211055,115.005976,-3745.361174,7.970552,-7.067073,1.620792
251.000000,100.0000,97.2207,81.1595,103.8128,601.621826,-3601.564338,-2999.942512,114.253709,-3717.365253,3.761515,-10.483361,8.269882
252.000000,100.0000,95.8543,75.9224,105.8950,597.727539,-3595.494093,-2997.766554,106.881035,-3703.672126,81.576782,-159.461319,79.181328
253.000000,100.0000,97.2864,91.9930,112.0867,607.584961,-3533.537333,-2925.952372,129.504732,-3663.642806,220.555801,-447.129181,227.175262
254.000000,100.0000,100.7908,98.0151,108.3591,625.593018,-3549.436265,-2923.843247,137.982433,-3687.620380,191.545959,-374.923126,183.580032
255.000000,100.0000,98.0344,81.1619,109.6717,606.857849,-3564.283593,-2957.425744,114.256992,-3679.136054,46.141571,-100.655022,55.109520
256.000000,100.0000,103.8928,79.7557,110.9156,647.244019,-3558.571784,-2911.327765,112.277452,-3671.136842,177.649551,-348.084961,170.722610
257.000000,100.0000,99.5488,87.9218,113.6087,622.536072,-3528.542237,-2906.006165,123.773444,-3653.954576,239.800003,-490.570343,252.411804
258.000000,100.0000,99.7940,91.1441,112.0698,617.406860,-3532.989653,-2915.582793,128.309668,-3663.750616,154.175034,-280.259186,128.536819
259.000000,100.0000,105.0082,79.7971,106.8206,649.982788,-3584.613026,-2934.630238,112.335752,-3697.623131,235.649490,-484.815979,249.840073
260.000000,100.0000,102.3316,80.2104,110.6544,638.622620,-3558.855684,-2920.233064,112.917578,-3672.813403,278.956146,-537.002014,259.086395
261.000000,100.0000,100.3500,94.5850,109.0337,625.520630,-3548.412177,-2922.891547,133.153713,-3683.253961,223.268982,-409.184204,187.604095
262.000000,100.0000,101.5616,86.4161,109.1432,627.545715,-3560.414431,-2932.868715,121.653749,-3682.546758,64.816208,-137.758698,73.419670
263.000000,100.0000,105.4895,74.6000,108.9319,656.196960,-3577.639114,-2921.442154,105.019419,-3683.912224,69.775673,-125.272034,56.748314
264.000000,100.0000,98.9846,83.8009,106.1434,620.066162,-3582.174263,-2962.108100,117.972082,-3702.046099,108.295380,-225.762833,119.367737
265.000000,100.0000,97.1013,94.8881,109.1216,601.318359,-3547.195972,-2945.877612,133.580379,-3682.685774,130.009659,-262.945282,134.844437
266.000000,100.0000,102.1773,81.9641,111.1015,631.117676,-3553.638528,-2922.520853,115.386361,-3669.944818,187.140732,-387.091064,200.870285
267.000000,100.0000,101.0195,78.6215,108.5422,630.566772,-3574.994917,-2944.428145,110.680700,-3686.434141,179.641068,-343.087799,164.206406
268.000000,100.0000,98.7170,89.7879,107.3155,614.085571,-3567.542139,-2953.456567,126.400407,-3694.398279,355.000183,-734.582764,380.039124
269.000000,100.0000,99.8674,87.8840,107.2741,620.325317,-3569.271496,-2948.946179,123.720266,-3694.668056,277.722626,-534.522034,258.476105
270.000000,100.0000,104.4026,82.9395,108.7861,648.073730,-3565.775866,-2917.702136,116.759443,-3684.855021,438.890839,-832.386902,395.814331
271.000000,100.0000,98.4312,84.0866,108.4160,610.694275,-3567.175794,-2956.481519,118.374375,-3687.251575,191.981583,-407.541840,217.261230
272.000000,100.0000,96.7766,80.9621,103.9257,602.601990,-3602.057926,-2999.455936,113.975752,-3716.619745,50.148285,-104.254211,54.691753
273.000000,100.0000,92.6296,79.5218,103.7406,575.540405,-3604.653390,-3029.112985,111.948243,-3717.842738,132.790680,-280.444489,148.894547
274.000000,100.0000,95.9956,80.2915,103.9303,596.022217,-3602.500399,-3006.478182,113.031797,-3716.589696,141.183578,-279.137177,139.011765
275.000000,100.0000,99.7985,82.9660,102.7637,620.239868,-3607.261633,-2987.021765,116.796800,-3724.310839,406.661560,-814.739563,408.329468
276.000000,100.0000,93.5338,78.9754,107.9481,582.068542,-3578.145098,-2996.076556,111.178992,-3690.286469,238.600983,-475.113220,237.473358
277.000000,100.0000,101.5814,78.6990,102.1979,632.183960,-3613.930543,-2981.746583,110.789895,-3728.069751,270.632935,-540.959045,273.675781
278.000000,100.0000,95.1380,86.8471,111.1532,593.099426,-3544.674582,-2951.575156,122.260455,-3669.613400,209.337601,-414.073914,207.415115
279.000000,100.0000,102.7157,91.3551,105.0841,638.548096,-3577.145171,-2938.597075,128.606667,-3708.990756,110.580856,-191.619385,84.276787
280.000000,100.0000,103.5036,83.7159,106.9479,639.929443,-3575.000741,-2935.071297,117.852487,-3696.793313,90.681671,-215.328857,128.585861
281.000000,100.0000,109.6444,77.5258,109.2237,682.934387,-3572.215765,-2889.281377,109.138231,-3682.026365,150.830078,-308.096558,157.939285
282.000000,100.0000,100.2628,84.3863,109.5977,626.914185,-3560.588555,-2933.674370,118.796274,-3679.612894,1.613235,-3.700658,2.315977
283.000000,100.0000,98.1648,87.6627,103.5174,609.101807,-3595.687684,-2986.585877,123.408677,-3719.317653,82.543190,-159.854324,77.534500
284.000000,100.0000,99.4837,79.3189,108.9171,613.924927,-3571.370923,-2957.445996,111.662573,-3684.008033,72.993874,-146.428192,74.409088
285.000000,100.0000,99.5014,74.7149,111.5947,618.514832,-3559.923886,-2941.409054,105.181194,-3666.787256,49.634968,-91.644104,43.691311
286.000000,100.0000,94.9553,85.3859,111.1839,593.246826,-3548.489556,-2955.242730,120.203477,-3669.416885,63.025730,-121.031410,58.729713
287.000000,100.0000,98.3620,86.7149,108.8826,611.331543,-3560.165951,-2948.834408,122.074340,-3684.231253,140.296661,-271.455048,133.149490
288.000000,100.0000,101.5557,81.9062,105.7013,630.128906,-3587.989918,-2957.861012,115.304810,-3704.940823,35.692554,-70.533165,36.487957
289.000000,100.0000,104.7713,79.7974,108.1501,652.231201,-3576.518492,-2924.287291,112.336121,-3688.975120,87.594086,-172.172409,84.699028
290.000000,100.0000,106.1817,81.2073,103.7303,659.435425,-3600.647627,-2941.212203,114.320947,-3717.910698,32.749073,-45.999374,16.191942
291.000000,100.0000,100.0630,83.7839,106.5757,621.547485,-3580.353342,-2958.805856,117.948226,-3699.221410,4.243179,-6.447390,3.123075
292.000000,100.0000,96.2363,81.6515,102.7744,599.196716,-3609.182215,-3009.985499,114.946249,-3724.239820,33.693569,-70.592461,37.010460
293.000000,100.0000,95.8800,82.2845,105.7818,591.772461,-3587.595862,-2995.823401,115.837394,-3704.413501,230.332703,-439.578125,210.225327
294.000000,100.0000,96.3661,70.1234,103.2267,600.326538,-3620.991236,-3020.664698,98.717477,-3721.241646,231.476227,-492.922638,262.979370
295.000000,100.0000,90.7559,75.1123,103.5566,568.552673,-3610.964278,-3042.411604,105.740597,-3719.058716,161.016708,-344.650970,185.988007
296.000000,100.0000,91.3556,77.4938,99.4494,569.685120,-3635.146765,-3065.461646,109.093177,-3746.462090,180.441528,-361.647675,183.429260
297.000000,100.0000,92.8699,78.4754,102.9799,576.628540,-3610.616643,-3033.988102,110.475100,-3722.876746,228.584610,-420.814667,194.013870
298.000000,100.0000,97.0188,73.9174,105.2562,604.886414,-3603.424725,-2998.538312,104.058547,-3707.860269,242.605438,-477.195923,234.968155
299.000000,100.0000,105.9666,81.2985,102.7872,661.609741,-3608.284867,-2946.675126,114.449308,-3724.155063,358.636078,-732.039490,374.825439
300.000000,100.0000,96.9348,81.4892,104.7777,604.821533,-3595.177786,-2990.356253,114.717788,-3711.004585,353.274750,-686.443176,334.277069
301.000000,100.0000,96.4092,77.1699,108.9309,599.525635,-3571.294728,-2971.769093,108.637214,-3683.918613,136.491394,-310.425201,177.920776
302.000000,100.0000,92.2511,71.3575,106.6019,572.784485,-3594.819136,-3022.034651,100.454795,-3699.050083,342.513977,-656.935425,318.197906
303.000000,100.0000,96.5496,73.5168,101.2765,602.973633,-3630.058816,-3027.085183,103.494562,-3734.211010,281.649078,-558.463562,277.471466
304.000000,100.0000,93.6000,75.1193,99.0469,583.288086,-3643.104043,-3059.815957,105.750527,-3749.173903,225.116760,-434.480591,209.683807
305.000000,100.0000,97.2912,82.8371,102.6297,601.958374,-3608.311305,-3006.352931,116.615306,-3725.200066,112.746483,-232.192657,119.720184
306.000000,100.0000,100.6800,77.5832,104.4266,622.935547,-3603.886159,-2980.950612,109.219141,-3713.316576,50.188438,-103.871201,53.895054
307.000000,100.0000,98.4514,71.3157,110.3252,612.766785,-3574.097943,-2961.331158,100.395916,-3674.928284,68.282265,-142.296677,74.448242
308.000000,100.0000,96.7371,78.0371,108.4565,603.967041,-3573.999260,-2970.032219,109.858027,-3686.988776,19.224543,-31.805443,15.711411
309.000000,100.0000,93.2932,85.1210,110.6756,581.960327,-3551.953793,-2969.993466,119.830522,-3672.677000,2.576463,-2.361158,0.675742
310.000000,100.0000,95.1097,83.4738,108.3290,590.058167,-3568.405858,-2978.347691,117.511613,-3687.815028,39.190914,-84.611145,47.318226
311.000000,100.0000,96.2357,70.9056,105.3595,601.245605,-3606.695628,-3005.450022,99.818571,-3707.182313,133.759903,-249.460953,116.369911
312.000000,100.0000,94.7501,78.3377,108.4909,591.917419,-3575.018794,-2983.101374,110.281205,-3686.765984,20.506685,-34.117985,15.077604
313.000000,100.0000,95.4157,78.4155,106.9672,595.137939,-3584.711974,-2989.574034,110.390832,-3696.666911,13.530970,-28.657228,16.689960
314.000000,100.0000,99.2429,85.8023,112.7621,616.398560,-3536.039879,-2919.641320,120.789594,-3659.336248,52.273251,-89.270660,39.503616
315.000000,100.0000,101.0219,80.3202,106.7084,626.022522,-3581.315262,-2955.292740,113.072138,-3698.355016,60.467190,-121.352333,64.852303
316.000000,100.0000,102.9940,77.2497,107.1460,640.130859,-3584.443377,-2944.312518,108.749531,-3695.502314,77.465256,-151.306030,76.151291
317.000000,100.0000,99.0302,83.3374,113.1938,617.209961,-3538.879244,-2921.669283,117.319717,-3656.590079,38.795486,-71.736397,33.333260
318.000000,100.0000,101.5994,89.8001,109.0101,629.748047,-3556.499581,-2926.751534,126.417620,-3683.406687,31.607182,-61.605614,30.488268
319.000000,100.0000,99.4962,78.3675,114.1415,613.259521,-3539.892159,-2926.632638,110.323229,-3650.577225,20.159073,-45.330296,25.532360
320.000000,100.0000,102.1598,75.0986,109.8645,639.430786,-3572.011670,-2932.580884,105.721319,-3677.893530,3.618833,-6.431686,2.973858
321.000000,100.0000,98.8631,90.2036,109.8688,616.736328,-3548.882332,-2932.146004,126.985660,-3677.865716,18.672134,-38.128830,21.454418
322.000000,100.0000,103.2695,84.7763,112.4974,637.505737,-3540.498434,-2902.992696,119.345297,-3661.022698,12.710058,-24.563087,13.032489
323.000000,100.0000,111.2895,80.5988,106.2725,692.030396,-3585.850885,-2893.820489,113.464363,-3701.202166,22.485804,-36.202431,15.603665
324.000000,100.0000,101.7175,84.7346,110.0889,633.723206,-3555.839304,-2922.116099,119.286529,-3676.448801,34.179321,-72.838623,39.982372
325.000000,100.0000,103.8640,80.4938,109.6432,644.388000,-3565.046977,-2920.658976,113.316477,-3679.319416,21.739538,-50.032528,29.249088
326.000000,100.0000,102.0570,77.8988,108.1311,637.482239,-3578.463196,-2940.980958,109.663420,-3689.098371,49.300499,-86.581627,38.253193
327.000000,100.0000,97.3841,84.4205,112.6292,610.720520,-3539.575326,-2928.854806,118.844347,-3660.183159,33.081341,-68.714066,37.396343
328.000000,100.0000,109.7463,85.8812,107.1038,679.640076,-3573.956642,-2894.316566,120.900724,-3695.776832,13.363425,-23.252832,10.808372
329.000000,100.0000,97.9464,76.0988,110.6707,609.756714,-3564.903266,-2955.146552,107.129453,-3672.708812,20.906965,-45.775845,25.544060
330.000000,100.0000,98.3227,83.6688,109.4483,611.589478,-3562.489800,-2950.900322,117.786121,-3680.576489,40.838306,-77.346085,36.809242
331.000000,100.0000,100.7738,82.8544,110.5399,623.204041,-3556.674546,-2933.470505,116.639726,-3673.548409,4.659077,-7.677227,3.252178
332.000000,100.0000,97.6750,73.5278,115.2088,606.174377,-3539.505704,-2933.331326,103.510028,-3643.831904,60.448708,-126.752625,67.118904
