time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.8667,98.9026,112.4000,620.633423,-3520.984283,-2900.350860,139.231823,-3661.643446,1.427823,-0.000000,0.000000
193.000000,100.0000,102.5613,85.6007,102.3377,633.438416,-3604.826299,-2971.387883,120.505870,-3727.140327,1.806779,-0.000000,0.000000
194.000000,100.0000,104.0780,82.2426,107.8659,649.040710,-3573.314733,-2924.274023,115.778441,-3690.819621,1.726676,-0.000000,0.000000
195.000000,100.0000,100.8254,95.4384,103.5775,629.050659,-3583.384248,-2954.333589,134.355082,-3718.920708,1.180492,-0.000000,0.000000
196.000000,100.0000,103.4917,86.2276,102.6776,639.337769,-3602.400894,-2963.063126,121.388327,-3724.882102,1.091860,-0.000000,0.000000
197.000000,100.0000,99.4863,74.4543,103.9561,620.089966,-3609.940389,-2989.850423,104.814286,-3716.419124,1.664388,-0.000000,0.000000
198.000000,100.0000,98.6766,84.9548,102.2995,617.256104,-3607.396646,-2990.140542,119.596600,-3727.394200,0.400152,-0.000000,0.000000
199.000000,100.0000,102.4729,94.3439,101.7371,632.777405,-3597.173367,-2964.395962,132.814220,-3731.138146,1.151614,0.000000,0.000000
200.000000,100.0000,101.1920,79.8873,102.2563,632.645447,-3290.822685,-2658.177238,112.462696,-3727.681356,1.444015,27.100929,295.850006
201.000000,100.0000,108.9787,100.7801,100.4764,698.057251,-3532.063885,-2834.006634,141.874892,-3739.563414,482.929932,-610.170410,192.866882
202.000000,100.0000,102.7237,157.5339,97.6433,653.861450,-3532.303647,-2878.442196,221.771110,-3758.670237,153.345673,-352.816040,204.066376
203.000000,100.0000,104.9920,163.6619,97.7264,645.080200,-3526.795027,-2881.714827,230.397862,-3758.106128,282.246094,-587.111511,305.778503
204.000000,100.0000,110.2750,141.4190,96.5365,681.451538,-3566.407387,-2884.955849,199.085038,-3766.200990,148.657593,-277.200073,129.251648
205.000000,100.0000,105.6079,144.2922,92.2666,656.940186,-3590.602127,-2933.661941,203.129783,-3795.617502,296.282593,-627.428772,333.032471
206.000000,100.0000,105.1055,139.4660,92.8856,654.629822,-3592.226834,-2937.597012,196.335664,-3791.316342,270.502319,-533.318787,265.570709
207.000000,100.0000,100.7894,142.2083,91.7846,625.609375,-3597.323893,-2971.714518,200.196193,-3798.975605,324.905304,-637.924683,314.474640
208.000000,100.0000,99.7678,147.8373,92.6643,621.756470,-3581.603764,-2959.847294,208.120521,-3792.852681,105.610817,-218.338440,115.855606
209.000000,100.0000,96.6928,133.4924,91.4257,597.382812,-3613.219557,-3015.836745,187.926191,-3801.481034,203.764191,-408.139496,204.711548
210.000000,100.0000,97.2234,140.4244,95.0997,607.215576,-3577.443768,-2970.228192,197.684902,-3776.034350,60.398563,-134.889496,75.397179
211.000000,100.0000,99.8809,156.0712,89.7972,617.808533,-3591.306096,-2973.497563,219.711936,-3812.903531,160.694412,-299.638794,140.829193
212.000000,100.0000,104.8519,141.7172,91.1333,645.688416,-3603.721552,-2958.033137,199.504753,-3803.525256,184.662796,-379.692780,195.329117
213.000000,100.0000,103.8207,136.2497,90.9948,644.074463,-3609.490994,-2965.416531,191.807798,-3804.494261,355.816620,-728.177307,375.554993
214.000000,100.0000,95.2312,145.3133,89.9241,590.437683,-3606.615538,-3016.177855,204.567331,-3812.010197,267.780731,-546.751465,279.798431
215.000000,100.0000,98.8980,133.4212,89.1264,609.109558,-3629.398766,-3020.289208,187.825922,-3817.635086,173.670120,-346.726868,173.466507
216.000000,100.0000,95.8636,135.3590,93.8051,595.613403,-3593.971060,-2998.357657,190.553984,-3784.950823,300.525330,-602.092834,301.992462
217.000000,100.0000,92.9359,141.9335,92.5302,578.008545,-3592.973658,-3014.965113,199.809301,-3793.784307,440.441711,-846.733582,407.294464
218.000000,100.0000,93.3063,139.4312,89.0766,578.068359,-3621.314906,-3043.246546,196.286629,-3817.987196,170.795517,-353.145050,182.735352
219.000000,100.0000,97.8365,137.3571,90.9556,606.083130,-3610.107964,-3004.024834,193.366804,-3804.768835,231.603104,-470.862122,240.552673
220.000000,100.0000,99.0535,137.2896,89.0903,613.458496,-3623.958943,-3010.500447,193.271802,-3817.890437,229.167618,-442.848846,214.341202
221.000000,100.0000,100.5844,137.8455,92.0144,622.940491,-3602.209532,-2979.269042,194.054295,-3797.373478,235.662979,-495.606628,261.052551
222.000000,100.0000,96.9566,127.5477,90.0995,605.229370,-3626.802668,-3021.573298,179.557494,-3810.776666,528.745178,-987.537842,463.210052
223.000000,100.0000,93.9897,141.3683,89.5079,584.126709,-3610.207326,-3026.080617,199.013680,-3814.942478,413.161469,-893.820618,486.381683
224.000000,100.0000,96.4094,130.1914,89.8435,597.569702,-3627.940411,-3030.370709,183.279108,-3812.577792,558.656677,-1062.575806,505.277863
225.000000,100.0000,100.9734,117.3428,88.3680,635.528809,-3651.973561,-3016.444752,165.191380,-3823.004120,471.992493,-1016.100586,549.946167
226.000000,100.0000,95.0128,145.3638,94.9868,595.355225,-3571.141258,-2975.786033,204.638313,-3776.809612,374.608368,-728.743958,355.165771
227.000000,100.0000,106.9020,152.3572,92.7930,657.519226,-3575.283332,-2917.764106,214.483407,-3791.958944,510.240204,-994.569580,486.522125
228.000000,100.0000,104.7998,128.4750,90.9269,649.129700,-3618.020514,-2968.890814,180.862897,-3804.969672,584.950256,-1151.057251,572.193176
229.000000,100.0000,100.4068,133.7306,93.3741,629.655884,-3595.512490,-2965.856606,188.261518,-3787.930912,439.008789,-929.854126,495.001343
230.000000,100.0000,94.8068,138.6501,91.4378,592.810364,-3599.224622,-3006.414259,195.187022,-3801.396316,420.051331,-766.251160,353.184418
231.000000,100.0000,96.4660,138.5395,89.6984,597.376404,-3616.799500,-3019.423096,195.031358,-3813.599911,344.185028,-703.456177,361.040161
232.000000,100.0000,99.3580,132.8158,91.2552,614.010132,-3615.606021,-3001.595889,186.973723,-3802.672628,371.059021,-745.459473,374.493286
233.000000,100.0000,98.2097,128.7573,93.5503,611.005127,-3602.267039,-2991.261912,181.260292,-3786.711791,654.404114,-1266.748779,615.529358
234.000000,100.0000,100.1671,138.5127,90.5339,621.806519,-3611.201930,-2989.395411,194.993649,-3807.725231,572.322693,-1147.162109,576.369690
235.000000,100.0000,97.9323,139.5315,92.6701,605.030457,-3592.955184,-2987.924727,196.427845,-3792.812460,750.232300,-1459.849609,713.047058
236.000000,100.0000,105.2497,117.8634,90.8158,651.791077,-3634.995106,-2983.204030,165.924274,-3805.747973,409.759460,-832.255676,427.325562
237.000000,100.0000,102.2042,131.4295,90.1989,639.989014,-3620.984108,-2980.995095,185.022123,-3810.077531,598.426575,-1113.155273,518.799438
238.000000,100.0000,97.1786,152.1407,93.4458,605.971252,-3570.925881,-2964.954629,214.178636,-3787.434678,301.245575,-651.854614,352.938965
239.000000,100.0000,100.4593,134.7700,91.8772,616.658081,-3607.803881,-2991.145800,189.724723,-3798.329606,574.931641,-1112.982300,538.851074
240.000000,100.0000,100.1860,123.0890,93.1802,626.359314,-3612.800993,-2986.441680,173.280656,-3789.274083,504.211578,-1073.180786,572.162109
241.000000,100.0000,95.5029,146.2392,95.8602,601.340942,-3564.815481,-2963.474538,205.870784,-3770.821333,713.282227,-1418.254028,705.106750
242.000000,100.0000,105.2001,145.9301,91.4051,649.095154,-3594.217818,-2945.122664,205.435529,-3801.624782,794.745850,-1632.532959,839.758057
243.000000,100.0000,103.1515,120.6154,95.5098,638.094238,-3601.652422,-2963.558184,169.798345,-3773.220777,924.442993,-1841.768433,919.096558
244.000000,100.0000,101.6390,132.9846,94.1448,636.108276,-3594.244143,-2958.135867,187.211377,-3782.605506,819.302551,-1637.060303,818.906677
245.000000,100.0000,93.9811,143.0004,93.9180,584.244141,-3580.824053,-2996.579913,201.311264,-3784.170530,1079.829712,-2102.763184,1024.969238
246.000000,100.0000,94.0391,123.2722,92.3782,576.436035,-3616.390568,-3039.954533,173.538612,-3794.841218,856.338928,-1805.237793,953.810913
247.000000,100.0000,102.0241,109.1701,88.3611,634.374146,-3667.980921,-3033.606776,153.686026,-3823.052996,1116.458984,-2209.006592,1093.933105
248.000000,100.0000,101.2542,130.8460,90.9602,639.529785,-3617.387766,-2977.857981,184.200653,-3804.736976,964.622559,-1830.623413,869.149109
249.000000,100.0000,93.4074,148.1038,92.4113,580.848267,-3585.482918,-3004.634652,208.495653,-3794.611132,541.638794,-1077.476685,536.471375
250.000000,100.0000,106.0172,127.8966,86.2478,652.076660,-3657.298094,-3005.221434,180.048600,-3838.120187,421.046387,-837.662842,417.388916
251.000000,100.0000,101.4660,114.0790,92.9434,631.776917,-3625.645234,-2993.868317,160.596701,-3790.915457,447.330627,-841.742859,399.085632
252.000000,100.0000,94.2222,134.3557,90.0547,591.762207,-3617.455525,-3025.693318,189.141494,-3811.091346,439.052856,-889.704956,455.146118
253.000000,100.0000,102.0196,136.9146,91.6163,629.016968,-3600.228118,-2971.211150,192.743812,-3800.149832,389.589233,-752.445190,370.033264
254.000000,100.0000,102.3992,125.4833,89.7916,636.102417,-3635.999915,-2999.897498,176.651253,-3812.943055,363.755707,-723.603760,360.139435
255.000000,100.0000,105.6390,130.4595,91.4294,662.126831,-3612.061446,-2949.934615,183.656532,-3801.455245,293.842224,-644.606812,356.501495
256.000000,100.0000,104.4987,122.9958,92.3184,647.020264,-3620.220883,-2973.200619,173.149413,-3795.257087,309.629486,-605.834900,298.090637
257.000000,100.0000,101.9333,123.8797,90.8434,637.691772,-3627.613076,-2989.921303,174.393728,-3805.554698,240.664658,-470.048340,232.929993
258.000000,100.0000,95.1134,147.9585,93.2301,592.849854,-3578.794676,-2985.944823,208.291159,-3788.927980,348.459991,-692.657837,346.038879
259.000000,100.0000,102.8817,135.4033,94.4404,627.842590,-3589.509945,-2961.667355,190.616286,-3780.568473,279.342590,-576.894958,297.995422
260.000000,100.0000,107.4283,113.6738,95.1305,670.556213,-3614.855694,-2944.299481,160.026292,-3775.822985,221.933716,-422.658752,201.666092
261.000000,100.0000,97.1585,141.2901,89.7205,610.019165,-3613.492566,-3003.473401,198.903605,-3813.443809,167.212616,-360.084198,193.919861
262.000000,100.0000,101.2403,139.9503,89.7149,616.432129,-3615.278954,-2998.846825,197.017402,-3813.483304,204.244156,-423.438568,220.380035
263.000000,100.0000,99.2531,101.2579,89.5170,612.598022,-3664.862622,-3052.264599,142.547522,-3814.878447,103.618668,-197.880676,101.730743
264.000000,100.0000,103.1336,113.2883,88.6748,650.786377,-3655.506299,-3004.719922,159.483610,-3820.829977,95.814934,-152.782944,62.807487
265.000000,100.0000,95.7865,142.9767,90.5327,598.541626,-3605.536151,-3006.994525,201.277890,-3807.733302,105.368752,-217.734009,113.283798
266.000000,100.0000,99.5566,130.0566,90.8565,611.314697,-3621.196576,-3009.881878,183.089408,-3805.463206,126.362724,-242.059357,116.874763
267.000000,100.0000,101.5171,111.0951,91.3686,633.388306,-3644.157181,-3010.768876,156.395972,-3801.879833,121.697830,-265.738159,145.367386
268.000000,100.0000,98.5131,141.8426,91.6315,619.336426,-3599.951901,-2980.615475,199.681350,-3800.043409,162.422180,-314.254639,152.242386
269.000000,100.0000,98.9336,146.6635,89.4740,608.377197,-3608.626710,-3000.249512,206.468036,-3815.181592,376.943726,-752.846680,375.990265
270.000000,100.0000,104.7106,111.3548,91.1238,646.970764,-3645.456351,-2998.485587,156.761659,-3803.591511,215.444016,-450.365448,236.295227
271.000000,100.0000,99.4676,120.4416,92.2910,625.310242,-3623.555125,-2998.244883,169.553716,-3795.447414,324.561920,-622.752808,300.527679
272.000000,100.0000,94.2844,142.9491,92.2873,584.126892,-3591.831523,-3007.704630,201.239035,-3795.473181,342.019745,-636.297607,296.680695
273.000000,100.0000,100.7247,125.4945,92.2661,618.065674,-3616.245492,-2998.179818,176.667043,-3795.620896,250.980453,-537.285217,289.013153
274.000000,100.0000,100.6025,107.6129,91.9132,625.942017,-3645.281985,-3019.339968,151.493873,-3798.079033,411.087463,-827.059875,417.275085
275.000000,100.0000,101.6466,128.2426,90.1677,637.720825,-3626.598593,-2988.877768,180.535762,-3810.297173,422.820282,-835.194397,415.538086
276.000000,100.0000,96.6677,144.5405,93.7963,597.515259,-3580.423274,-2982.908015,203.479414,-3785.011516,383.052399,-737.167175,355.222382
277.000000,100.0000,103.1616,121.8633,89.3078,633.213074,-3644.279227,-3011.066153,171.555202,-3816.353898,441.554169,-874.583008,433.548767
278.000000,100.0000,107.5238,122.0307,94.3221,670.956909,-3609.412171,-2938.455262,171.790776,-3781.383140,216.720963,-431.581757,215.041824
279.000000,100.0000,101.0047,138.1619,95.3443,627.275391,-3579.146962,-2951.871571,194.499729,-3774.355567,280.935120,-554.728394,274.502289
280.000000,100.0000,107.2636,131.2605,94.9397,662.345276,-3590.671807,-2928.326531,184.784237,-3777.133364,313.450989,-586.809204,275.035339
281.000000,100.0000,103.2174,117.3495,95.5014,640.765015,-3607.175246,-2966.410231,165.200727,-3773.278592,493.338013,-980.096497,487.662903
282.000000,100.0000,97.7103,134.3481,96.4969,608.922852,-3575.200278,-2966.277426,189.130887,-3766.471404,503.341522,-945.362915,444.161438
283.000000,100.0000,105.9000,133.0805,91.2703,651.011841,-3614.475342,-2963.463502,187.346305,-3802.567038,258.600525,-532.396851,274.541412
284.000000,100.0000,97.3793,124.0305,94.4406,604.808838,-3605.098952,-3000.290114,174.606090,-3780.566977,366.673492,-745.386902,379.575195
285.000000,100.0000,100.8966,137.0592,92.2536,625.626709,-3601.610611,-2975.983903,192.947473,-3795.707795,271.375183,-561.868958,291.643768
286.000000,100.0000,103.8355,124.0461,92.4676,641.397583,-3619.276139,-2977.878556,174.627963,-3794.219361,494.194214,-998.459656,504.580231
287.000000,100.0000,102.0880,119.7155,94.0597,637.708618,-3614.122916,-2976.414298,168.531512,-3783.193091,275.473083,-529.927979,254.993286
288.000000,100.0000,100.2881,145.0556,91.1099,623.186401,-3598.154891,-2974.968489,204.204436,-3803.688794,319.645752,-627.616028,309.298492
289.000000,100.0000,102.0505,122.3435,94.7114,629.899902,-3605.719204,-2975.819302,172.231211,-3778.703282,293.523041,-571.479126,278.708588
290.000000,100.0000,99.8903,112.8968,91.3452,623.634705,-3642.192465,-3018.557761,158.932452,-3802.043124,189.731445,-384.997131,196.183990
291.000000,100.0000,98.4949,140.3296,89.5372,613.976135,-3615.957049,-3001.980914,197.551409,-3814.735841,242.798752,-510.060150,268.488129
292.000000,100.0000,100.9215,119.9145,91.9119,624.116089,-3627.696280,-3003.580191,168.811713,-3798.087973,409.492767,-770.325562,362.412659
293.000000,100.0000,103.3985,115.4948,88.7573,646.737671,-3655.879492,-3009.141821,162.589787,-3820.245248,395.664673,-815.879883,421.992218
294.000000,100.0000,94.8517,131.8907,92.9047,589.519714,-3604.641640,-3015.121926,185.671447,-3791.183870,492.551453,-1015.297729,523.617554
295.000000,100.0000,98.9052,129.8867,95.3085,611.895386,-3590.971901,-2979.076516,182.850190,-3774.601556,442.562347,-883.934875,442.152557
296.000000,100.0000,106.8987,114.3298,90.2563,666.469116,-3648.458327,-2981.989211,160.949743,-3809.674295,677.169434,-1367.686157,690.782104
297.000000,100.0000,96.6799,124.8133,90.9623,603.061768,-3627.252375,-3024.190608,175.708128,-3804.721855,574.792908,-1164.732666,591.701599
298.000000,100.0000,95.4886,126.6600,91.6195,591.905884,-3621.453940,-3029.548056,178.307820,-3800.127325,757.214172,-1513.450439,756.600403
299.000000,100.0000,99.3475,117.7299,90.1898,614.378296,-3643.849700,-3029.471404,165.736226,-3810.141359,861.635681,-1722.682373,861.602234
300.000000,100.0000,100.3800,115.4823,89.3365,624.030518,-3651.651675,-3027.621157,162.572175,-3816.151850,568.399109,-1155.973511,589.502625
301.000000,100.0000,96.2925,122.6455,94.3578,600.191650,-3608.377739,-3008.186088,172.656365,-3781.137714,612.892456,-1234.717041,621.927979
302.000000,100.0000,104.4162,124.9555,90.0983,647.559326,-3634.603589,-2987.044262,175.908176,-3810.784717,575.862122,-1162.194214,586.605774
303.000000,100.0000,103.8777,116.8105,90.6130,642.207153,-3642.373866,-3000.166712,164.442000,-3807.170139,172.748337,-353.871613,181.478180
304.000000,100.0000,90.4667,116.4558,92.1406,566.661743,-3631.689286,-3065.027543,163.942608,-3796.494521,388.966431,-801.225281,413.122009
305.000000,100.0000,91.3303,130.7384,88.2483,566.024902,-3638.376351,-3072.351449,184.049175,-3823.853187,150.482880,-299.574707,150.518204
306.000000,100.0000,101.6643,124.5542,90.0604,625.605225,-3635.083813,-3009.478589,175.343316,-3811.051292,277.581360,-541.649170,264.692352
307.000000,100.0000,103.2807,119.4329,93.3731,642.093323,-3617.985785,-2975.892462,168.133654,-3787.938229,222.662292,-443.473083,222.627808
308.000000,100.0000,100.7466,129.7491,90.9394,629.794434,-3620.589095,-2990.794661,182.656573,-3804.882438,201.787445,-422.996002,222.845322
309.000000,100.0000,101.1525,135.0226,93.7900,627.059143,-3592.934184,-2965.875041,190.080434,-3785.054709,188.852295,-383.270142,196.457397
310.000000,100.0000,102.9777,115.1704,93.0866,636.015137,-3627.116423,-2991.101286,162.133057,-3789.922391,154.728775,-291.223114,137.168243
311.000000,100.0000,99.7538,123.8965,93.9882,627.294067,-3607.757147,-2980.463080,174.417478,-3783.685910,333.682037,-689.802795,357.632294
312.000000,100.0000,100.5855,139.6645,92.5988,624.450806,-3595.965487,-2971.514681,196.615144,-3793.307476,399.301636,-831.082031,432.507141
313.000000,100.0000,104.3139,115.1982,90.3898,644.985168,-3645.078452,-3000.093283,162.172252,-3808.736227,372.988678,-706.705933,335.203339
314.000000,100.0000,101.4500,119.5823,91.5875,634.804321,-3630.634528,-2995.830206,168.344017,-3800.350730,230.809616,-431.015839,201.578903
315.000000,100.0000,100.6639,129.7770,89.0073,623.837891,-3634.489464,-3010.651574,182.695774,-3818.477068,291.969299,-594.516663,303.837341
316.000000,100.0000,97.3838,115.9608,90.5521,598.071899,-3640.907700,-3042.835801,163.245799,-3807.597250,661.297607,-1250.630981,592.777161
317.000000,100.0000,97.7510,113.9499,94.7538,607.015930,-3607.769436,-3000.753506,160.414880,-3778.411302,578.655029,-1164.460815,596.030884
318.000000,100.0000,97.2713,115.8502,90.5813,608.352966,-3641.546803,-3033.193837,163.090097,-3807.392733,191.652893,-410.666931,221.769760
319.000000,100.0000,95.6242,116.1918,91.5229,594.581238,-3636.169040,-3041.587802,163.570983,-3800.801984,352.255554,-671.502441,320.308563
320.000000,100.0000,101.6088,116.9033,90.6723,634.397888,-3640.964238,-3006.566350,164.572679,-3806.753840,358.112030,-731.263611,374.368317
321.000000,100.0000,96.1626,127.0668,91.2415,599.723999,-3621.482552,-3021.758553,178.880451,-3802.768445,327.912842,-623.944031,298.437073
322.000000,100.0000,93.1386,117.8634,91.6882,572.849731,-3633.156292,-3060.306561,165.924271,-3799.647965,254.621109,-516.813477,262.760010
323.000000,100.0000,103.8394,103.7598,89.2471,646.645203,-3670.511565,-3023.866362,146.069584,-3816.782876,414.955444,-844.413208,429.659241
324.000000,100.0000,95.4282,131.8113,93.5928,596.297363,-3600.423965,-3004.126602,185.559596,-3786.417551,448.112671,-870.591614,422.912659
325.000000,100.0000,97.2929,126.4096,94.1277,597.882751,-3603.340146,-3005.457394,177.955222,-3782.723638,385.207764,-734.155396,350.376404
326.000000,100.0000,100.4291,101.7703,96.0683,625.228149,-3625.904951,-3000.676801,143.268951,-3769.398210,232.254959,-470.338074,238.308197
327.000000,100.0000,94.8076,119.1249,95.2443,593.050842,-3606.627738,-3013.576895,167.700104,-3775.041633,389.502289,-763.529236,374.741821
328.000000,100.0000,98.8455,127.6541,90.3336,610.475464,-3628.763253,-3018.287789,179.707274,-3809.130915,66.983604,-145.968994,79.646286
329.000000,100.0000,98.5455,113.8663,94.9356,609.548950,-3615.846470,-3006.297520,160.297245,-3777.161492,174.272156,-339.543152,166.288788
