time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1721.000000,100.0000,98.8644,81.0072,110.5874,615.268494,-3558.129709,-2942.861215,114.039235,-3673.243642,1.935328,-5.854158,4.993301
1722.000000,100.0000,103.3225,86.6124,105.9984,640.312683,-3580.972714,-2940.660031,121.930071,-3702.994874,134.319763,-274.178040,139.949768
1723.000000,100.0000,97.2080,74.0554,105.0179,602.357056,-3604.755835,-3002.398779,104.252796,-3709.425776,84.724083,-175.514221,91.205414
1724.000000,100.0000,99.9363,76.3625,109.3580,621.875732,-3572.276795,-2950.401063,107.500679,-3681.159189,110.145981,-216.534363,107.771210
1725.000000,100.0000,95.2741,78.8716,107.2147,593.585083,-3583.452031,-2989.866948,111.032813,-3695.054463,157.433960,-298.346069,141.481323
1726.000000,100.0000,94.8235,74.7188,102.2945,588.339233,-3618.709557,-3030.370324,105.186718,-3727.427537,197.725815,-447.429871,253.234863
1727.000000,100.0000,98.3578,73.1260,103.0012,611.689514,-3618.667363,-3006.977849,102.944331,-3722.735575,190.399918,-355.968597,166.693314
1728.000000,100.0000,99.5380,85.1544,106.9608,618.990112,-3575.875845,-2956.885733,119.877566,-3696.708928,78.804886,-153.601028,75.751251
1729.000000,100.0000,98.9344,81.3927,108.2374,610.801392,-3573.268578,-2962.467187,114.581909,-3688.408958,113.598045,-220.996658,107.957153
1730.000000,100.0000,102.5176,71.9546,105.7456,637.014893,-3601.440127,-2964.425234,101.295382,-3704.650208,139.796310,-299.939056,162.057297
1731.000000,100.0000,100.2543,80.8175,111.2166,624.425598,-3553.772179,-2929.346581,113.772220,-3669.207542,527.044861,-1008.309875,482.927094
1732.000000,100.0000,103.2958,80.8584,108.1067,639.968872,-3574.966906,-2934.998034,113.829787,-3689.256963,140.759674,-297.299683,157.000549
1733.000000,100.0000,101.2605,72.1146,110.6826,630.810547,-3569.470812,-2938.660265,101.520531,-3672.632438,222.655258,-436.767273,215.753540
1734.000000,100.0000,98.1600,81.4192,107.9816,613.671509,-3575.177189,-2961.505681,114.619342,-3690.068803,66.991447,-133.454178,66.735176
1735.000000,100.0000,95.9192,85.8888,112.9449,591.431030,-3534.536730,-2943.105700,120.911399,-3658.173093,52.930420,-106.150284,55.946209
1736.000000,100.0000,101.4989,71.4750,111.4470,630.492126,-3565.837102,-2935.344975,100.620122,-3667.732109,97.307884,-172.885254,76.853226
1737.000000,100.0000,99.1155,78.1503,108.3608,620.213074,-3577.101931,-2956.888857,110.017367,-3687.609032,1.029453,-2.491342,1.951326
1738.000000,100.0000,101.0257,89.7972,113.1122,627.283691,-3529.127133,-2901.843442,126.413578,-3657.108525,21.086111,-37.323322,17.805605
1739.000000,100.0000,101.3899,82.9166,113.4387,631.005981,-3536.461755,-2905.455774,116.727263,-3655.034119,13.743119,-29.597515,17.699541
1740.000000,100.0000,100.6542,85.4198,117.6845,625.424316,-3507.848504,-2882.424187,120.251247,-3628.291985,20.397060,-42.533699,22.328125
1741.000000,100.0000,102.7256,80.7069,115.0501,636.355530,-3529.220517,-2892.864987,113.616570,-3644.832874,126.886261,-232.917786,108.028122
1742.000000,100.0000,104.6051,78.5045,117.2953,650.720825,-3518.796095,-2868.075270,110.516025,-3630.725482,93.009956,-206.862503,115.266899
1743.000000,100.0000,103.9725,87.9064,117.4237,648.542664,-3506.100159,-2857.557496,123.751765,-3629.922125,61.583591,-127.021378,65.507484
1744.000000,100.0000,99.7418,87.8447,119.0549,616.548523,-3495.723576,-2879.175053,123.664913,-3619.752980,33.140755,-72.522804,39.746674
1745.000000,100.0000,101.9579,79.6197,117.7018,632.201294,-3515.314845,-2883.113551,112.086064,-3628.184166,108.483925,-216.084320,108.383400
1746.000000,100.0000,102.7706,83.1974,114.6535,641.340698,-3529.596568,-2888.255869,117.122555,-3647.337767,54.330330,-109.886200,56.175430
1747.000000,100.0000,98.7674,82.3148,112.7030,613.165283,-3542.157303,-2928.992020,115.880025,-3659.712817,105.733398,-230.219604,126.161118
1748.000000,100.0000,101.4837,80.8438,109.7217,632.014709,-3564.961945,-2932.947236,113.809216,-3678.813692,91.508575,-185.472458,94.006859
1749.000000,100.0000,97.6562,84.1267,113.0696,605.566650,-3537.090611,-2931.523961,118.430859,-3657.379417,115.852882,-232.927811,118.933205
1750.000000,100.0000,101.4486,71.6091,105.3171,627.943726,-3605.368479,-2977.424754,100.808884,-3707.460442,8.142044,-17.694431,10.835655
1751.000000,100.0000,97.6159,74.8980,105.3544,609.105347,-3600.938055,-2991.832708,105.439000,-3707.215652,7.881645,-16.619759,9.577615
1752.000000,100.0000,100.6476,93.6220,105.1275,625.762207,-3573.395707,-2947.633500,131.798018,-3708.705261,19.619232,-32.274170,16.167168
1753.000000,100.0000,100.1108,80.0016,107.2230,614.134521,-3579.090443,-2964.955922,112.623669,-3695.000943,125.902771,-232.219116,109.604179
1754.000000,100.0000,102.5971,60.5618,102.2544,642.345825,-3639.544325,-2997.198500,85.256919,-3727.693943,83.797264,-164.782288,83.878487
1755.000000,100.0000,104.5473,84.9722,103.3099,658.826538,-3598.855126,-2940.028588,119.621005,-3720.691054,44.036865,-92.720779,50.898418
1756.000000,100.0000,101.0284,87.7164,105.6293,624.910889,-3578.780510,-2953.869622,123.484255,-3705.412270,153.263397,-273.495026,123.379456
1757.000000,100.0000,101.8079,62.7262,106.8704,629.859741,-3608.627265,-2978.767523,88.303886,-3697.298081,137.315598,-272.150848,135.202148
1758.000000,100.0000,104.8043,77.1621,103.3369,660.216736,-3611.740029,-2951.523293,108.626276,-3720.511934,135.076202,-264.767731,129.837036
1759.000000,100.0000,93.4286,88.6293,106.2941,578.884521,-3574.581992,-2995.697470,124.769447,-3701.060790,124.963951,-253.504608,130.249069
1760.000000,100.0000,105.0895,70.3332,104.9249,646.954102,-3610.743773,-2963.789671,99.012827,-3710.036618,83.849045,-173.843201,90.275177
1761.000000,100.0000,100.4350,69.8846,104.6350,628.257019,-3612.137543,-2983.880524,98.381221,-3711.944165,118.312592,-242.626724,125.739937
1762.000000,100.0000,95.2329,85.9708,106.8122,594.770874,-3576.144131,-2981.373257,121.026835,-3697.677892,87.343407,-163.888733,77.052063
1763.000000,100.0000,98.0424,77.2305,107.6102,602.873657,-3582.402442,-2979.528784,108.722598,-3692.481352,147.333878,-311.934845,165.957199
1764.000000,100.0000,101.7070,62.0777,103.5939,633.067383,-3630.069712,-2997.002329,87.390998,-3718.812088,59.840328,-106.947388,48.458733
1765.000000,100.0000,96.0951,77.8596,103.8434,602.097168,-3605.800612,-3003.703444,109.608115,-3717.163059,160.492126,-316.133270,157.395050
1766.000000,100.0000,94.9376,82.9908,105.5523,587.139587,-3586.638854,-2999.499266,116.831789,-3705.917273,190.590973,-376.115051,187.971741
1767.000000,100.0000,96.5288,69.1379,107.3216,596.636841,-3595.632052,-2998.995211,97.330052,-3694.358486,82.226425,-160.472046,79.640816
1768.000000,100.0000,102.6726,67.7374,102.1700,641.439453,-3631.788647,-2990.349194,95.358531,-3728.255608,23.742023,-47.628727,24.994392
1769.000000,100.0000,95.8003,84.2428,111.4175,597.676636,-3549.080939,-2951.404303,118.594217,-3667.920565,33.829067,-66.203690,32.618301
1770.000000,100.0000,97.6469,80.5292,110.5160,602.984253,-3559.905474,-2956.921221,113.366347,-3673.702520,60.215618,-119.742584,59.958035
1771.000000,100.0000,108.7146,71.9447,106.8201,678.151367,-3595.866027,-2917.714660,101.281342,-3697.626161,86.296448,-167.876389,82.058327
1772.000000,100.0000,101.8787,76.7634,110.4540,639.158752,-3563.756013,-2924.597261,108.064948,-3674.100828,121.537201,-264.911194,145.653336
1773.000000,100.0000,97.9677,78.5416,106.1211,610.797607,-3590.874319,-2980.076711,110.568308,-3702.192474,191.858292,-365.510651,174.402344
1774.000000,100.0000,101.9473,77.4295,105.8723,633.108643,-3594.329419,-2961.220776,109.002716,-3703.820521,139.276993,-273.297913,134.510925
1775.000000,100.0000,99.7404,71.0085,105.3501,620.023560,-3606.157061,-2986.133502,99.963391,-3707.243609,63.092464,-127.613831,65.643448
1776.000000,100.0000,99.6710,78.7205,106.9095,621.480835,-3585.211531,-2963.730696,110.820129,-3697.043021,96.835243,-174.962830,79.138420
1777.000000,100.0000,96.7045,84.7523,108.7315,598.582153,-3565.549926,-2966.967773,119.311531,-3685.208253,113.437744,-233.082581,119.991005
1778.000000,100.0000,103.5764,73.0173,104.3791,641.222290,-3609.696357,-2968.474067,102.791326,-3713.629365,60.469971,-114.092827,54.764717
1779.000000,100.0000,101.7691,70.5958,107.1686,635.033569,-3594.057110,-2959.023541,99.382422,-3695.354788,42.568756,-98.315483,57.661858
1780.000000,100.0000,98.9997,80.7055,109.3526,616.879822,-3567.166668,-2950.286847,113.614573,-3681.194013,55.588913,-109.718719,54.541950
1781.000000,100.0000,101.9950,85.8677,109.9626,633.036743,-3555.855759,-2922.819016,120.881728,-3677.261676,88.949997,-187.739456,99.313240
1782.000000,100.0000,100.6669,75.3458,111.6383,624.987122,-3558.470416,-2933.483294,106.069304,-3666.508328,30.167717,-50.389538,22.190708
1783.000000,100.0000,103.1418,76.6657,105.2458,642.689758,-3597.090037,-2954.400279,107.927441,-3707.928744,336.043030,-654.919434,321.787018
1784.000000,100.0000,93.5541,79.2512,108.7802,582.444580,-3571.343932,-2988.899352,111.567291,-3684.893174,87.822083,-178.854904,93.014694
1785.000000,100.0000,98.6543,78.3703,106.5926,612.512146,-3587.482932,-2974.970786,110.327169,-3699.111166,136.493469,-277.347534,142.155243
1786.000000,100.0000,100.6227,78.2982,102.9054,625.119629,-3612.627606,-2987.507977,110.225644,-3723.370973,85.653442,-159.973297,74.837418
1787.000000,100.0000,100.2407,76.8171,101.8503,623.309631,-3621.935439,-2998.625807,108.140553,-3730.383868,26.474680,-52.885445,26.717762
1788.000000,100.0000,101.3927,76.8267,105.1103,630.668091,-3599.000750,-2968.332659,108.154117,-3708.818270,69.842224,-129.635727,61.457226
1789.000000,100.0000,96.0292,78.9777,104.1824,597.736450,-3603.005639,-3005.269188,111.182211,-3714.925636,12.032095,-27.180870,15.886640
1790.000000,100.0000,93.9387,77.9793,106.6607,580.493225,-3588.812422,-3008.319197,109.776742,-3698.666382,1.639589,-3.946134,2.382937
1791.000000,100.0000,95.2158,69.1662,104.5973,595.781799,-3613.728257,-3017.946457,97.369957,-3712.192036,123.050735,-265.918732,143.961533
1792.000000,100.0000,96.5362,81.3773,101.1767,600.825562,-3618.179016,-3017.353454,114.560247,-3734.877770,139.419708,-246.864182,109.583153
1793.000000,100.0000,100.2007,78.7906,99.3063,618.932007,-3634.225385,-3015.293378,110.918847,-3747.425673,43.938866,-89.545761,47.889046
1794.000000,100.0000,99.8945,68.1919,101.7845,621.890564,-3633.396916,-3011.506352,95.998355,-3730.821848,74.565605,-151.408707,78.270538
1795.000000,100.0000,94.9796,77.6473,105.0759,593.350952,-3596.878710,-3003.527758,109.309367,-3709.044585,146.594040,-275.517792,131.781342
1796.000000,100.0000,97.9540,86.2075,102.9219,608.070679,-3599.786692,-2991.716013,121.360019,-3723.261734,128.588257,-245.449661,118.977531
1797.000000,100.0000,98.2350,78.8573,104.5932,607.262817,-3598.846334,-2991.583517,111.012723,-3712.219106,74.145683,-146.465530,74.678612
1798.000000,100.0000,94.7899,69.5139,106.1771,592.443359,-3602.714022,-3010.270663,97.859406,-3701.825985,63.982925,-119.927361,57.197010
1799.000000,100.0000,89.5227,75.9084,104.4821,561.474915,-3604.685859,-3043.210945,106.861344,-3712.950557,48.896297,-109.661926,62.169273
1800.000000,100.0000,94.8655,89.7342,101.2289,587.185547,-3607.076989,-3019.891442,126.324790,-3734.528657,21.245037,-37.804405,17.686680
1801.000000,100.0000,98.1722,72.4296,100.0324,606.214661,-3639.487726,-3033.273065,101.964002,-3742.542363,13.937166,-25.890114,13.044494
1802.000000,100.0000,93.7400,70.4564,109.4476,584.815674,-3578.776786,-2993.961113,99.186170,-3680.581093,84.840767,-163.442978,81.219391
1803.000000,100.0000,97.6703,85.1173,105.1156,608.929932,-3586.312271,-2977.382339,119.825314,-3708.783268,89.133179,-152.660934,66.172195
1804.000000,100.0000,97.5923,77.1921,104.4964,604.577637,-3603.830128,-2999.252492,108.668547,-3712.856547,35.914257,-74.052933,38.496536
1805.000000,100.0000,98.4899,71.2797,105.4892,615.784607,-3605.079631,-2989.295024,100.345183,-3706.331286,36.115067,-61.953762,26.744612
1806.000000,100.0000,94.2074,83.3599,106.1616,586.387085,-3583.830794,-2997.443709,117.351349,-3701.927168,80.038940,-169.924438,90.631241
1807.000000,100.0000,98.4378,87.1181,110.1682,610.309082,-3552.209066,-2941.899984,122.641966,-3675.938253,181.902481,-357.903320,177.087570
1808.000000,100.0000,104.0794,77.9602,103.1374,647.188904,-3611.420502,-2964.231598,109.749826,-3721.833262,69.663704,-135.849564,66.849419
1809.000000,100.0000,101.3171,81.3354,108.1579,632.452759,-3573.138138,-2940.685380,114.501287,-3688.924482,121.856339,-222.181824,101.610847
1810.000000,100.0000,103.9603,86.5108,108.2095,647.175720,-3565.972609,-2918.796889,121.787080,-3688.589862,146.788773,-281.351105,135.392426
1811.000000,100.0000,99.7658,84.8311,107.0549,617.284424,-3575.899960,-2958.615536,119.422500,-3696.095862,128.651352,-259.512970,131.636215
1812.000000,100.0000,100.3419,79.1112,107.1808,621.148315,-3582.584968,-2961.436653,111.370095,-3695.275168,25.074320,-39.778988,16.024406
1813.000000,100.0000,107.7267,80.3660,110.9709,672.704468,-3557.059123,-2884.354655,113.136654,-3670.782369,29.065876,-59.761856,31.282526
1814.000000,100.0000,105.6186,91.4422,114.6627,661.290527,-3518.335105,-2857.044577,128.729346,-3647.279907,119.768524,-235.377808,115.824837
1815.000000,100.0000,102.1387,90.1863,111.9025,635.022705,-3534.185896,-2899.163191,126.961328,-3664.819348,0.651307,-0.942506,3.963986
1816.000000,100.0000,100.7384,73.5203,108.2437,627.815063,-3581.710129,-2953.895066,103.499487,-3688.368161,161.752502,-278.670380,120.076180
1817.000000,100.0000,97.0510,80.7599,109.0384,605.079407,-3569.099150,-2964.019743,113.691063,-3683.223624,103.736275,-208.564545,105.262390
1818.000000,100.0000,98.1444,83.4312,102.8561,607.758484,-3604.696471,-2996.937987,117.451734,-3723.697652,288.938995,-572.288696,284.896942
1819.000000,100.0000,97.9604,76.7515,106.5775,607.659241,-3590.260553,-2982.601313,108.048305,-3699.209185,195.840790,-371.848785,176.908020
1820.000000,100.0000,102.0378,78.6964,106.1192,634.911011,-3591.175654,-2956.264643,110.786194,-3702.204552,86.889275,-175.015152,88.369270
1821.000000,100.0000,99.2845,81.7847,106.6159,618.857178,-3583.524773,-2964.667595,115.133765,-3698.959117,63.416100,-122.490685,59.373985
1822.000000,100.0000,89.4429,81.0358,106.3894,556.864258,-3585.371552,-3028.507294,114.079554,-3700.438016,147.011673,-277.618561,131.593262
1823.000000,100.0000,90.9837,81.3649,103.3494,563.756287,-3603.844315,-3040.088028,114.542884,-3720.429698,78.957680,-174.960434,98.046234
1824.000000,100.0000,96.6666,77.7150,100.6074,602.069580,-3626.119429,-3024.049849,109.404557,-3738.685569,181.230530,-328.594513,150.526413
1825.000000,100.0000,99.6758,74.4759,104.3649,623.197021,-3606.541341,-2983.344320,104.844765,-3713.722882,12.982919,-32.139294,21.493483
1826.000000,100.0000,96.7065,82.6407,107.9207,602.311035,-3572.303826,-2969.992791,116.338924,-3690.463767,107.603966,-225.323639,119.541672
1827.000000,100.0000,95.8014,87.8234,105.5993,594.024658,-3580.320708,-2986.296050,123.634849,-3705.609497,314.590668,-618.181213,305.244019
1828.000000,100.0000,99.5754,80.5959,107.9230,617.576294,-3576.066678,-2958.490384,113.460311,-3690.448913,344.897064,-659.738281,315.763306
1829.000000,100.0000,96.2828,78.6292,103.3227,599.249084,-3607.795971,-3008.546887,110.691614,-3720.606251,150.164352,-316.690735,168.646133
1830.000000,100.0000,91.2753,82.3572,102.1621,566.571411,-3611.564564,-3044.993153,115.939761,-3728.307790,265.309875,-530.913574,266.407990
1831.000000,100.0000,92.1935,74.6670,105.3170,571.635071,-3600.910866,-3029.275796,105.113681,-3707.461357,465.548248,-933.558228,469.446320
1832.000000,100.0000,101.2711,76.2877,101.2030,632.185608,-3625.713887,-2993.528279,107.395366,-3734.702069,500.337128,-977.452698,478.707886
1833.000000,100.0000,94.4883,84.3049,108.0896,588.179810,-3569.086743,-2980.906933,118.681692,-3689.367575,665.076599,-1358.681152,695.203308
1834.000000,100.0000,99.4428,82.9491,105.1870,614.618713,-3589.796856,-2975.178143,116.772966,-3708.314523,680.800537,-1337.082153,658.025269
1835.000000,100.0000,96.0658,74.8842,109.8882,595.222656,-3571.391110,-2976.168454,105.419566,-3677.740600,724.850891,-1434.635498,710.714111
1836.000000,100.0000,101.0354,85.9501,107.7214,630.169067,-3568.810385,-2938.641318,120.997764,-3691.758721,339.088928,-698.970154,361.832489
1837.000000,100.0000,102.8883,90.4185,109.0976,638.749634,-3553.818978,-2915.069344,127.288250,-3682.841304,339.037811,-657.683044,320.378845
1838.000000,100.0000,94.2282,81.4057,109.5376,583.817261,-3564.177870,-2980.360610,114.600274,-3680.000360,372.573486,-759.133362,387.781952
1839.000000,100.0000,100.5377,80.7074,106.0250,623.459473,-3588.685189,-2965.225716,113.617251,-3702.820906,579.109436,-1177.475342,598.883911
1840.000000,100.0000,104.9196,76.2118,104.0732,652.500732,-3608.302044,-2955.801312,107.288530,-3715.646595,666.799561,-1337.936890,671.194153
1841.000000,100.0000,96.5267,82.9378,108.9183,605.617554,-3567.144829,-2961.527276,116.757135,-3683.999781,380.944122,-773.324890,392.478241
1842.000000,100.0000,96.1205,97.9525,109.3546,601.078369,-3543.003149,-2941.924779,137.894329,-3681.181417,244.080093,-482.288452,238.492020
1843.000000,100.0000,97.5254,82.6877,109.0233,605.032043,-3566.435914,-2961.403870,116.404988,-3683.321113,172.595016,-355.424866,183.309555
1844.000000,100.0000,101.2619,68.5583,105.0011,628.166077,-3612.758795,-2984.592719,96.514110,-3709.535748,348.287903,-706.127991,358.103363
1845.000000,100.0000,94.5986,77.6225,103.3174,591.895386,-3610.726443,-3018.831057,109.274383,-3720.641029,240.378342,-463.557465,223.819183
1846.000000,100.0000,94.7827,89.2587,101.8906,588.974243,-3604.448105,-3015.473862,125.655487,-3730.115529,436.391602,-870.322327,433.942596
1847.000000,100.0000,98.3609,85.9630,107.6090,608.900513,-3569.963463,-2961.062951,121.015895,-3692.489316,190.319580,-392.209015,203.399323
1848.000000,100.0000,100.4708,80.0934,106.2070,624.641541,-3586.038189,-2961.396648,112.752914,-3701.630160,474.183167,-971.164307,499.819702
1849.000000,100.0000,103.3767,85.8219,107.5415,641.977173,-3570.560348,-2928.583175,120.817295,-3692.927925,236.298431,-464.011963,229.261993
1850.000000,100.0000,103.0578,84.1628,106.9764,639.450684,-3576.149376,-2936.698693,118.481575,-3696.607508,446.613861,-889.467529,444.830017
1851.000000,100.0000,97.2599,77.1261,102.8305,605.427979,-3614.419383,-3008.991404,108.575619,-3723.867902,425.804596,-850.182800,425.251495
1852.000000,100.0000,95.3614,79.6214,103.8528,597.512085,-3604.075102,-3006.563017,112.088326,-3717.101236,328.076263,-640.816406,313.679199
1853.000000,100.0000,97.2757,86.3971,107.1325,606.985718,-3573.476140,-2966.490422,121.626978,-3695.589904,188.458328,-393.709808,205.737366
1854.000000,100.0000,102.1705,78.6336,101.1117,632.269531,-3624.266184,-2991.996653,110.697793,-3735.311559,457.395111,-938.568970,481.521637
1855.000000,100.0000,96.1565,74.2105,102.9387,599.604858,-3618.446171,-3018.841313,104.471117,-3723.150111,345.925049,-674.268250,328.576385
1856.000000,100.0000,94.7944,89.2619,111.1062,590.943420,-3543.755789,-2952.812369,125.660027,-3669.914920,359.909241,-706.331543,346.920349
1857.000000,100.0000,99.3712,88.6602,105.3574,613.110474,-3581.836358,-2968.725884,124.812970,-3707.196113,382.361053,-791.944214,410.129211
1858.000000,100.0000,104.5665,79.1560,105.9917,649.184448,-3590.581605,-2941.397156,111.433169,-3703.038795,483.102692,-926.420898,444.343201
1859.000000,100.0000,101.0291,81.9201,106.7423,628.898682,-3582.268702,-2953.370020,115.324421,-3698.133743,434.354340,-890.534485,456.720764
1860.000000,100.0000,104.8502,87.5645,101.5065,652.278992,-3609.202559,-2956.923567,123.270456,-3732.675795,195.540131,-392.686340,197.350433
1861.000000,100.0000,99.4198,84.0358,106.7581,616.011230,-3578.997649,-2962.986418,118.302869,-3698.030501,176.100327,-374.400909,199.030640
1862.000000,100.0000,100.1142,75.6489,104.4789,621.636353,-3605.038689,-2983.402337,106.496063,-3712.971893,292.981354,-557.997803,266.452759
1863.000000,100.0000,100.6783,78.5277,104.5172,626.700317,-3600.224301,-2973.523984,110.548653,-3712.719204,339.266174,-708.677368,371.359619
1864.000000,100.0000,102.3348,90.5285,103.8497,638.199158,-3589.273102,-2951.073945,127.443113,-3717.121904,354.709717,-697.065308,342.761475
1865.000000,100.0000,101.6845,85.7072,107.9297,628.425049,-3568.180079,-2939.755030,120.655795,-3690.405710,314.832214,-668.576172,355.313263
1866.000000,100.0000,98.7813,73.0295,106.1180,612.817200,-3598.600598,-2985.783398,102.808575,-3702.212343,309.996246,-604.300903,295.107880
1867.000000,100.0000,97.8415,78.4510,106.9039,610.303894,-3585.493146,-2975.189252,110.440725,-3697.079661,504.949463,-1016.197388,512.393616
1868.000000,100.0000,95.8745,81.1729,101.5089,594.473877,-3617.663622,-3023.189745,114.272578,-3732.659293,387.565857,-795.573242,408.730865
1869.000000,100.0000,98.0519,78.3439,101.6514,607.920654,-3619.062913,-3011.142258,110.290021,-3731.709149,471.830994,-890.650024,421.173584
1870.000000,100.0000,100.1694,76.6728,102.6283,622.233032,-3612.806447,-2990.573414,107.937494,-3725.209605,373.998871,-815.406616,445.873901
1871.000000,100.0000,101.0815,79.1772,105.6790,627.414734,-3593.094822,-2965.680089,111.462991,-3705.086775,547.682373,-1087.597656,540.445190
1872.000000,100.0000,96.6455,80.8338,104.6478,600.518921,-3597.562794,-2997.043873,113.795201,-3711.859267,564.803528,-1135.051880,570.748169
1873.000000,100.0000,98.6401,80.8791,104.4327,613.778198,-3599.228072,-2985.449873,113.858962,-3713.276101,787.828003,-1598.277466,810.638672
1874.000000,100.0000,96.5851,74.7356,115.0649,602.168091,-3539.052596,-2936.884505,105.210381,-3644.739422,482.051239,-981.046570,499.470886
1875.000000,100.0000,103.2567,82.5630,108.3369,645.699341,-3570.260926,-2924.561585,116.229542,-3687.763928,550.739868,-1061.992065,512.526184
1876.000000,100.0000,96.2672,92.2004,112.3330,598.376221,-3529.916667,-2931.540446,129.796732,-3662.070825,681.293274,-1386.052246,707.115417
1877.000000,100.0000,100.6148,84.5081,111.4497,621.417725,-3547.960146,-2926.542422,118.967759,-3667.714910,495.593201,-994.227417,499.421478
1878.000000,100.0000,102.2564,75.7017,109.4614,632.513062,-3573.210635,-2940.697573,106.570338,-3680.491750,692.248413,-1355.146362,663.607849
1879.000000,100.0000,105.2674,80.8412,109.5794,656.746094,-3562.758610,-2906.012517,113.805635,-3679.731219,902.012268,-1801.070923,902.225952
1880.000000,100.0000,96.3542,76.2150,110.7116,603.684814,-3563.341466,-2959.656651,107.293018,-3672.445818,1190.580933,-2385.971680,1197.202759
1881.000000,100.0000,91.9305,81.5072,111.8600,573.227173,-3547.471842,-2974.244669,114.743127,-3665.090633,1051.649048,-2070.139404,1021.366577
1882.000000,100.0000,98.3878,83.5825,111.7485,608.980225,-3547.538685,-2938.558461,117.664673,-3665.803419,1189.162964,-2374.247070,1185.683960
1883.000000,100.0000,96.5699,72.6628,108.7348,603.757446,-3582.418833,-2978.661387,102.292345,-3685.187264,1360.555542,-2713.318115,1353.237915
1884.000000,100.0000,102.6436,82.3881,112.9810,642.633911,-3541.167616,-2898.533705,115.983274,-3657.943098,858.852112,-1711.933472,853.872742
1885.000000,100.0000,104.3055,89.9068,112.8239,650.112854,-3532.172214,-2882.059360,126.567842,-3658.942694,595.740784,-1173.945923,578.407715
1886.000000,100.0000,103.1304,88.1882,107.2671,640.622437,-3569.560175,-2928.937739,124.148388,-3694.713602,774.306885,-1568.188232,794.886047
1887.000000,100.0000,109.1545,76.0449,102.0650,675.773987,-3620.911940,-2945.137953,107.053554,-3728.954303,661.691528,-1295.892944,635.190979
1888.000000,100.0000,103.0074,77.8988,103.4902,643.955444,-3607.425095,-2963.469651,109.663385,-3719.497758,714.029907,-1471.236206,759.614685
1889.000000,100.0000,97.1298,92.1010,108.1098,605.117126,-3558.971808,-2953.854682,129.656782,-3689.236567,1338.748169,-2628.435791,1290.296387
1890.000000,100.0000,99.9353,81.2440,107.8513,616.900635,-3576.041243,-2959.140608,114.372595,-3690.914802,581.786682,-1162.646362,581.359436
1891.000000,100.0000,109.4769,75.1147,106.8836,680.171997,-3591.030058,-2910.858061,105.743979,-3697.212394,1119.080200,-2242.386475,1123.744141
1892.000000,100.0000,99.8671,81.1505,106.5787,624.883850,-3584.068247,-2959.184397,114.241000,-3699.201699,810.694336,-1655.469482,845.668274
1893.000000,100.0000,97.3103,84.1609,106.2847,604.171509,-3582.447028,-2978.275519,118.478915,-3701.122606,847.112244,-1700.212402,853.296204
1894.000000,100.0000,97.7727,80.9615,107.9865,605.037170,-3575.513592,-2970.476422,113.974945,-3690.036824,488.392303,-991.082642,503.238342
1895.000000,100.0000,102.3681,80.1924,105.3139,637.327759,-3593.705514,-2956.377755,112.892194,-3707.481369,337.497620,-692.600037,355.987183
1896.000000,100.0000,98.4308,84.2470,110.4553,610.281616,-3555.213141,-2944.931525,118.600124,-3674.092548,390.763947,-777.728516,387.243286
1897.000000,100.0000,103.0990,79.9251,109.5452,642.250610,-3566.843262,-2924.592652,112.515977,-3679.951753,321.175934,-660.146118,339.562042
1898.000000,100.0000,103.8410,88.7383,108.0623,646.254639,-3564.000977,-2917.746338,124.922918,-3689.545251,499.277618,-972.770020,474.112732
1899.000000,100.0000,104.0367,84.3212,106.9256,645.328247,-3575.004651,-2929.676404,118.704637,-3696.938247,332.295654,-634.214844,305.148254
1900.000000,100.0000,100.3188,76.2652,108.1954,621.904297,-3579.379031,-2957.474734,107.363697,-3688.681814,274.936401,-535.254700,262.257660
1901.000000,100.0000,99.3281,77.5995,104.0256,620.570312,-3606.558184,-2985.987872,109.242027,-3715.960324,730.396423,-1475.476440,745.239380
1902.000000,100.0000,98.5784,87.7460,105.3034,611.878784,-3581.660313,-2969.781529,123.525938,-3707.550138,696.519714,-1377.834229,683.678589
1903.000000,100.0000,89.7764,71.6558,103.3006,555.861023,-3618.478568,-3062.617545,100.874728,-3720.752707,684.879578,-1336.413208,652.932556
1904.000000,100.0000,93.5868,72.4574,104.6440,582.039978,-3608.659808,-3026.619830,102.003113,-3711.884891,851.648621,-1732.148438,881.722900
1905.000000,100.0000,96.1507,78.6267,106.8998,599.462708,-3586.076243,-2986.613535,110.688052,-3697.106473,968.029053,-1918.417969,950.730469
1906.000000,100.0000,95.4460,83.6110,101.5618,592.813232,-3612.213043,-3019.399810,117.704787,-3732.306823,708.261780,-1395.552124,689.678040
1907.000000,100.0000,93.0463,76.0828,106.5798,576.710510,-3591.941195,-3015.230685,107.106902,-3699.194577,617.542969,-1216.096802,598.700806
1908.000000,100.0000,95.2517,74.2764,105.6072,592.750732,-3600.502356,-3007.751624,104.563859,-3705.557433,476.219879,-968.567871,492.838959
1909.000000,100.0000,97.1573,82.4629,103.8323,604.989990,-3600.811600,-2995.821610,116.088609,-3717.236658,453.133179,-918.273376,465.475952
