time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1876.000000,100.0000,96.1978,67.6119,109.0730,596.814697,-3587.254117,-2990.439419,95.181796,-3683.000220,348.555695,-703.818237,355.826996
1877.000000,100.0000,98.9118,69.3236,108.5575,614.294617,-3588.341366,-2974.046750,97.591549,-3686.334882,484.236969,-957.032349,473.196960
1878.000000,100.0000,92.0580,69.1905,106.6609,573.065308,-3598.782712,-3025.717404,97.404101,-3698.665341,355.415680,-701.813660,348.874695
1879.000000,100.0000,97.8292,71.1119,107.1422,607.163147,-3594.354735,-2987.191588,100.109022,-3695.527083,114.713280,-238.170868,124.520340
1880.000000,100.0000,101.0578,68.5314,109.5277,625.051514,-3583.406048,-2958.354535,96.476235,-3680.064036,123.835350,-244.772064,121.118919
1881.000000,100.0000,103.8461,66.5538,111.8964,648.668457,-3568.610813,-2919.942356,93.692186,-3664.858241,117.769531,-229.778946,114.564156
1882.000000,100.0000,98.2771,77.1794,111.1691,613.306946,-3559.893904,-2946.586958,108.650605,-3669.511567,343.265778,-659.542053,317.244202
1883.000000,100.0000,99.3455,76.8614,109.6365,615.487061,-3568.989707,-2953.502646,108.202956,-3679.362504,115.611275,-250.339966,136.899124
1884.000000,100.0000,99.4893,63.2148,111.9799,617.614014,-3573.006795,-2955.392781,88.991745,-3664.324573,251.164474,-469.670197,220.831223
1885.000000,100.0000,97.4197,65.0643,107.6155,608.600952,-3599.036484,-2990.435532,91.595313,-3692.446986,457.952881,-971.338318,515.200867
1886.000000,100.0000,93.9007,77.7324,113.7618,583.887817,-3542.735217,-2958.847399,109.429169,-3652.983231,285.762604,-555.848267,270.904999
1887.000000,100.0000,104.0626,71.6471,109.1045,644.207153,-3581.278884,-2937.071731,100.862419,-3682.796555,219.072525,-416.618378,198.202179
1888.000000,100.0000,100.2908,64.2583,110.7938,624.622437,-3581.047159,-2956.424722,90.460677,-3671.918620,95.315117,-194.166946,99.262634
1889.000000,100.0000,97.5015,73.4564,113.3100,609.770996,-3550.866846,-2941.095850,103.409441,-3655.851268,109.295135,-232.593079,124.871964
1890.000000,100.0000,103.6040,75.3716,107.3182,644.692505,-3587.504157,-2942.811652,106.105590,-3694.380668,266.190125,-520.390747,254.972000
1891.000000,100.0000,97.8475,76.0971,115.0370,608.162109,-3537.270645,-2929.108535,107.127041,-3644.915527,131.109116,-261.196777,130.605698
1892.000000,100.0000,103.0136,74.7642,117.2036,642.817017,-3525.425300,-2882.608284,105.250545,-3631.299340,255.222839,-485.978577,231.378464
1893.000000,100.0000,106.4372,66.3678,112.4316,661.777466,-3564.736134,-2902.958668,93.430433,-3661.442165,502.790894,-1077.266235,577.750916
1894.000000,100.0000,105.3352,72.4572,113.2301,658.798645,-3553.272708,-2894.474062,102.002843,-3656.359291,785.663879,-1556.074219,771.493713
1895.000000,100.0000,103.2581,77.8449,115.6292,639.421753,-3529.580701,-2890.158948,109.587544,-3641.182383,435.133362,-853.559937,420.441284
1896.000000,100.0000,103.4987,67.1999,115.4192,641.350220,-3546.323828,-2904.973609,94.601785,-3642.505532,490.222443,-981.307617,492.664520
1897.000000,100.0000,98.6612,68.5521,112.0304,620.785278,-3567.277762,-2946.492484,96.505340,-3664.002117,576.660828,-1138.755249,562.312805
1898.000000,100.0000,94.4381,75.2320,109.3714,585.801514,-3574.505230,-2988.703717,105.909170,-3681.072595,297.822357,-617.301941,320.136749
1899.000000,100.0000,101.1537,62.7217,110.4770,627.703979,-3584.749043,-2957.045064,88.297595,-3673.952557,319.592804,-648.445312,329.758118
1900.000000,100.0000,98.4463,69.5087,111.8366,616.391357,-3567.073747,-2950.682390,97.852095,-3665.240455,383.733459,-784.681946,401.263092
1901.000000,100.0000,100.2406,76.9435,109.1939,622.533936,-3573.695365,-2951.161429,108.318519,-3682.219147,358.070648,-704.989380,347.124146
1902.000000,100.0000,102.4053,65.6484,109.2614,633.567993,-3589.041218,-2955.473225,92.417687,-3681.782863,464.355560,-930.339966,466.308197
1903.000000,100.0000,103.8708,61.5626,104.8373,649.354370,-3622.206776,-2972.852406,86.665803,-3710.612800,592.497314,-1131.050049,540.291870
1904.000000,100.0000,98.4309,78.1478,108.5198,613.741211,-3574.916178,-2961.174967,110.013958,-3686.578851,496.955841,-1019.083008,523.775330
1905.000000,100.0000,98.3240,70.3241,114.5894,605.440613,-3547.407757,-2941.967145,98.999945,-3647.743096,515.518799,-995.400452,481.216888
1906.000000,100.0000,110.9619,61.0842,106.6140,688.286255,-3612.648125,-2924.361870,85.992389,-3698.971179,753.792358,-1526.432983,772.970581
1907.000000,100.0000,105.1935,69.8479,106.9395,658.413086,-3598.004593,-2939.591507,98.329619,-3696.847893,608.102051,-1205.590454,598.002075
1908.000000,100.0000,94.6163,76.0738,111.0455,588.318604,-3561.994935,-2973.676331,107.094202,-3670.303799,724.797485,-1425.595581,702.013550
1909.000000,100.0000,99.2459,64.5001,106.4725,612.515991,-3606.567097,-2994.051106,90.801075,-3699.895288,471.403992,-972.449890,503.573578
1910.000000,100.0000,100.5109,63.6903,111.2383,627.820679,-3578.471062,-2950.650384,89.661058,-3669.068141,402.167694,-811.101440,409.870544
1911.000000,100.0000,102.7118,78.5798,110.8691,639.708008,-3558.987092,-2919.279084,110.622080,-3671.435496,291.659698,-557.952698,268.119507
1912.000000,100.0000,106.2413,68.9132,111.0383,654.906006,-3571.845162,-2916.939156,97.013797,-3670.349951,74.650986,-144.985718,71.826172
1913.000000,100.0000,102.9451,64.7191,109.9553,643.763367,-3585.283112,-2941.519745,91.109456,-3677.308297,316.949371,-654.617126,338.584717
1914.000000,100.0000,95.6600,70.6836,111.4855,594.979126,-3564.889333,-2969.910207,99.506014,-3667.485938,266.916046,-516.223145,252.398026
1915.000000,100.0000,100.2551,66.9181,108.1573,622.952026,-3593.125256,-2970.173230,94.205126,-3688.928668,289.182129,-604.240906,316.656921
1916.000000,100.0000,100.4231,71.0187,108.9218,625.871216,-3582.773041,-2956.901825,99.977817,-3683.977491,269.477997,-517.614197,249.363358
1917.000000,100.0000,99.9408,73.6858,103.0887,622.200623,-3617.253104,-2995.052481,103.732439,-3722.155660,490.816589,-1003.668457,514.022156
1918.000000,100.0000,102.3663,67.5007,109.1063,634.075073,-3586.494618,-2952.419545,95.025328,-3682.785131,488.522461,-1004.817871,517.559509
1919.000000,100.0000,103.3474,70.9736,111.7482,643.441467,-3565.523243,-2922.081776,99.914242,-3665.805506,718.413147,-1437.069214,719.024841
1920.000000,100.0000,93.6915,72.9209,113.5820,584.130432,-3551.252654,-2967.122222,102.655708,-3654.124480,485.523865,-955.056763,469.748352
1921.000000,100.0000,95.8747,69.7574,110.7258,594.259521,-3573.712046,-2979.452525,98.202143,-3672.355096,270.260345,-556.374878,286.554626
1922.000000,100.0000,100.5767,66.9791,109.9780,624.398743,-3582.688115,-2958.289372,94.290977,-3677.162455,211.724426,-413.586426,202.043976
1923.000000,100.0000,108.0859,70.4701,106.3301,674.908264,-3600.064860,-2925.156596,99.205504,-3700.825726,320.332214,-609.390259,290.614319
1924.000000,100.0000,97.2490,75.8423,116.3177,604.779907,-3529.507468,-2924.727561,106.768339,-3636.853555,319.732605,-647.914124,328.759338
1925.000000,100.0000,98.3615,67.5230,111.0274,610.637878,-3574.126839,-2963.488961,95.056721,-3670.419937,224.042267,-436.818481,214.011841
1926.000000,100.0000,99.2529,68.7917,114.6010,618.450928,-3550.262505,-2931.811577,96.842650,-3647.669900,119.631790,-252.858124,133.790054
1927.000000,100.0000,95.0989,66.9247,116.5355,591.900146,-3539.426434,-2947.526288,94.214414,-3635.485870,159.962799,-292.566803,134.449677
1928.000000,100.0000,98.4235,68.9897,115.1305,610.046936,-3545.341527,-2935.294591,97.121480,-3644.325875,46.249851,-78.851517,34.463020
1929.000000,100.0000,96.1453,69.4715,113.5534,597.914734,-3553.328741,-2955.414007,97.799705,-3654.305683,131.871216,-282.860138,154.166733
1930.000000,100.0000,110.6926,70.9391,108.6886,688.877075,-3583.128832,-2894.251757,99.865786,-3685.485957,368.088806,-702.685547,337.087311
1931.000000,100.0000,101.9145,72.6991,115.0944,632.880127,-3538.613760,-2905.733633,102.343412,-3644.553244,351.717712,-637.346985,289.226593
1932.000000,100.0000,100.6577,70.7928,116.6223,629.672485,-3534.102784,-2904.430298,99.659744,-3634.941786,332.065735,-655.134521,324.247253
1933.000000,100.0000,99.1008,70.4336,112.2212,617.182251,-3561.865694,-2944.683443,99.154123,-3662.784208,509.286713,-1054.593994,547.071045
1934.000000,100.0000,102.9387,77.2487,110.4015,639.950073,-3564.427653,-2924.477580,108.748176,-3674.438184,335.487427,-660.122925,325.898285
1935.000000,100.0000,99.6709,71.9726,112.6222,616.593445,-3558.308178,-2941.714733,101.320698,-3660.227721,311.972595,-612.114197,300.739502
1936.000000,100.0000,95.2150,67.0243,111.6930,593.633545,-3571.320056,-2977.686511,94.354568,-3666.158045,160.160950,-315.827271,156.149811
1937.000000,100.0000,95.9575,72.4769,106.6004,594.956299,-3596.854149,-3001.897851,102.030567,-3699.059750,148.866913,-292.076416,143.383484
1938.000000,100.0000,97.0082,71.7245,108.9402,602.359497,-3581.727239,-2979.367742,100.971438,-3683.858382,132.209625,-280.692261,149.642944
1939.000000,100.0000,99.9720,78.8706,114.1602,621.508545,-3536.997820,-2915.489276,111.031473,-3650.458961,147.284103,-325.039520,180.185089
1940.000000,100.0000,106.6434,75.6597,107.9836,660.428223,-3583.142597,-2922.714374,106.511302,-3690.055443,126.512497,-253.754547,127.643532
1941.000000,100.0000,106.2795,69.4821,109.0427,662.282104,-3585.166581,-2922.884476,97.814596,-3683.196122,17.629395,-36.526978,19.111185
1942.000000,100.0000,98.6461,73.3261,110.2547,615.990356,-3571.535929,-2955.545573,103.226081,-3675.381968,12.170604,-20.960787,9.412089
1943.000000,100.0000,92.6181,77.0707,113.5614,577.598694,-3544.846985,-2967.248292,108.497567,-3654.255305,101.809990,-201.707001,100.806969
1944.000000,100.0000,98.6679,78.9688,111.9993,608.880066,-3552.032075,-2943.152010,111.169615,-3664.200876,132.199783,-284.736023,153.534256
1945.000000,100.0000,103.1531,69.6518,109.1535,640.523071,-3584.285994,-2943.762923,98.053446,-3682.480164,348.653687,-693.389954,344.876923
1946.000000,100.0000,99.7355,71.3089,109.9189,623.977234,-3576.416208,-2952.438974,100.386353,-3677.543136,557.794495,-1090.279663,533.226562
1947.000000,100.0000,97.8669,75.8849,110.3908,612.054077,-3567.174635,-2955.120558,106.828258,-3674.506856,134.058182,-279.730652,146.176712
1948.000000,100.0000,94.5094,73.5017,113.3138,587.461182,-3551.769578,-2964.308396,103.473254,-3655.827136,113.004486,-216.125122,103.704697
1949.000000,100.0000,103.8067,71.7603,107.1260,645.130005,-3593.522608,-2948.392603,101.021820,-3695.632214,104.736458,-197.464279,93.815659
1950.000000,100.0000,99.8339,75.5736,108.9478,621.780640,-3576.134985,-2954.354346,106.390008,-3683.809512,191.582581,-405.216400,214.920319
1951.000000,100.0000,107.4645,72.7350,107.2062,666.413940,-3592.562531,-2926.148591,102.393971,-3695.110306,120.837906,-235.429688,114.746597
1952.000000,100.0000,99.0221,66.9546,112.5915,619.249756,-3565.811903,-2946.562147,94.256477,-3660.422889,249.016129,-514.169250,265.508118
1953.000000,100.0000,96.5511,81.4076,111.3080,604.886108,-3552.787161,-2947.901053,114.602963,-3668.622283,60.613537,-119.634537,60.252575
1954.000000,100.0000,97.1411,74.1480,111.4452,600.765442,-3561.240512,-2960.475071,104.383152,-3667.743277,201.695618,-368.612000,169.035065
1955.000000,100.0000,99.7346,67.3424,110.2699,620.226257,-3579.345576,-2959.119319,94.802367,-3675.283852,269.078461,-540.855225,272.912231
1956.000000,100.0000,101.3669,79.3593,110.7286,632.197510,-3557.744127,-2925.546617,111.719463,-3672.337161,166.772858,-350.093262,186.193344
1957.000000,100.0000,100.6642,78.2443,111.0593,623.365601,-3558.676777,-2935.311177,110.149758,-3670.215635,208.877182,-420.489868,213.002014
1958.000000,100.0000,101.8609,69.5009,112.3058,632.963013,-3564.107581,-2931.144568,97.841100,-3662.244347,194.305481,-389.871399,195.863220
1959.000000,100.0000,100.0259,76.0767,107.6551,624.657043,-3584.364903,-2959.707860,107.098301,-3692.189326,157.689682,-326.927063,169.963165
1960.000000,100.0000,96.7632,75.9275,111.5982,599.207153,-3559.544597,-2960.337444,106.888263,-3666.764264,293.447540,-591.125793,298.010193
1961.000000,100.0000,96.9658,66.3412,111.5314,599.759827,-3573.281857,-2973.522030,93.392910,-3667.192015,429.367462,-860.560669,431.711029
1962.000000,100.0000,94.6375,65.8462,110.8824,591.167847,-3577.649056,-2986.481209,92.696073,-3671.349834,430.785583,-898.995361,469.214478
1963.000000,100.0000,100.4375,75.1860,107.1952,624.508545,-3588.135876,-2963.627331,105.844392,-3695.181453,319.516998,-606.037659,287.722321
1964.000000,100.0000,96.2224,72.7216,112.7576,597.881042,-3555.404866,-2957.523823,102.375016,-3659.364997,381.045807,-789.883057,410.422058
1965.000000,100.0000,101.7275,73.3254,110.5559,631.151184,-3568.436093,-2937.284909,103.225072,-3673.445980,358.352264,-713.828857,357.259705
1966.000000,100.0000,105.3309,69.8085,109.7811,654.412415,-3579.970021,-2925.557606,98.274132,-3678.430603,456.250458,-909.852417,453.788300
1967.000000,100.0000,100.3210,71.2549,113.5661,626.815552,-3552.968169,-2926.152618,100.310313,-3654.225257,516.131653,-993.236145,478.050201
1968.000000,100.0000,99.2481,79.6005,107.6716,617.278320,-3579.169319,-2961.890998,112.058897,-3692.082482,206.897690,-418.698181,212.652756
1969.000000,100.0000,99.7399,72.6661,105.5932,616.705078,-3602.725566,-2986.020488,102.296904,-3705.649432,407.403320,-801.245667,394.469421
1970.000000,100.0000,94.3148,62.7100,106.4303,586.657959,-3610.833275,-3024.175316,88.281121,-3700.170554,429.664886,-890.289734,461.680969
1971.000000,100.0000,101.5260,72.9218,108.9230,634.106323,-3580.281765,-2946.175441,102.656920,-3683.969725,638.584229,-1323.864258,686.310486
1972.000000,100.0000,101.6109,79.1716,105.9085,631.337646,-3590.054396,-2958.716750,111.455174,-3703.583324,514.757812,-1026.949219,514.265137
1973.000000,100.0000,101.0364,73.0470,107.0295,626.360596,-3592.497006,-2966.136410,102.833162,-3696.261044,425.594696,-835.690857,411.028381
1974.000000,100.0000,97.0318,74.4031,112.0758,604.188599,-3557.535128,-2953.346530,104.742276,-3663.712513,471.551636,-942.706848,472.589111
1975.000000,100.0000,101.4330,73.1599,110.4717,628.129883,-3568.476832,-2940.346949,102.992137,-3673.986773,165.470749,-351.878601,188.925598
1976.000000,100.0000,96.6645,72.5819,116.1085,601.890625,-3535.404292,-2933.513667,102.178437,-3638.167489,267.620697,-520.824280,253.787369
1977.000000,100.0000,97.4039,79.7170,111.4864,604.408081,-3554.887026,-2950.478945,112.222921,-3667.480139,273.245789,-558.479919,285.605072
1978.000000,100.0000,102.9201,72.4364,110.2383,637.203247,-3572.474058,-2935.270811,101.973644,-3675.487603,222.529968,-438.757233,217.266953
1979.000000,100.0000,97.0499,70.6081,110.4939,603.835632,-3572.755629,-2968.919997,99.399822,-3673.844251,251.171753,-498.281464,248.797806
1980.000000,100.0000,98.5402,71.5304,106.8390,613.150024,-3595.551456,-2982.401432,100.698134,-3697.503045,110.201324,-242.335815,133.388977
1981.000000,100.0000,96.1402,74.7878,110.5112,596.273560,-3567.730435,-2971.456875,105.283752,-3673.733072,206.846741,-395.129089,189.001602
1982.000000,100.0000,95.2834,74.7410,113.4117,593.032166,-3549.783188,-2956.751023,105.217974,-3655.205265,214.775909,-423.829346,209.258270
1983.000000,100.0000,91.2440,74.6153,113.8302,566.932739,-3546.664855,-2979.732115,105.041012,-3652.549426,48.832874,-104.887238,56.898540
1984.000000,100.0000,95.8774,77.2796,112.3679,596.347473,-3551.302218,-2954.954745,108.791619,-3661.848192,151.837463,-286.599213,136.517471
1985.000000,100.0000,99.9918,73.1831,113.7596,619.727905,-3549.360158,-2929.632252,103.024815,-3652.997507,138.169952,-285.563477,148.006653
1986.000000,100.0000,99.1611,74.3659,111.9203,617.053345,-3559.409834,-2942.356490,104.689871,-3664.705742,57.008854,-106.098351,49.695633
1987.000000,100.0000,100.4220,79.3348,111.2495,623.596985,-3556.546200,-2932.949215,111.684965,-3668.996686,45.526100,-87.066711,42.306534
1988.000000,100.0000,100.4359,73.2857,108.0447,621.755615,-3584.936029,-2963.180414,103.169198,-3689.659068,15.917102,-34.673187,20.309866
1989.000000,100.0000,101.4801,65.6281,104.7006,631.836792,-3617.479584,-2985.642792,92.389100,-3711.512221,65.955856,-129.042862,64.730858
1990.000000,100.0000,101.0868,80.9119,112.7736,631.177979,-3543.135200,-2911.957222,113.905130,-3659.263124,76.931206,-135.116058,60.407227
1991.000000,100.0000,99.1716,79.2094,106.7573,613.199707,-3584.715083,-2971.515376,111.508333,-3698.036019,38.619427,-91.301376,54.495125
1992.000000,100.0000,98.8535,66.3839,108.3385,613.929565,-3593.976292,-2980.046727,93.453067,-3687.753832,102.982613,-194.778412,92.119995
1993.000000,100.0000,99.0078,73.1894,102.8281,616.804199,-3617.968396,-3001.164197,103.033664,-3723.883657,175.638214,-353.906464,181.149155
1994.000000,100.0000,92.8060,73.0199,106.3275,575.914978,-3597.497321,-3021.582343,102.794945,-3700.842788,165.103134,-321.711914,157.159515
1995.000000,100.0000,95.0665,71.6654,108.2776,591.423645,-3587.099454,-2995.675808,100.888206,-3688.148555,38.735474,-76.896141,38.321457
1996.000000,100.0000,95.1681,76.7522,107.5922,590.083313,-3583.092211,-2993.008898,108.049280,-3692.598526,250.304092,-489.712799,240.865005
1997.000000,100.0000,104.1091,71.9223,103.1139,645.785156,-3619.507069,-2973.721913,101.249833,-3721.989027,57.869129,-128.705002,72.067245
1998.000000,100.0000,98.3286,69.2721,103.6874,613.417786,-3620.099486,-3006.681700,97.519044,-3718.193822,48.740101,-92.695656,44.530205
1999.000000,100.0000,97.4305,77.0443,106.4677,605.607422,-3590.564990,-2984.957568,108.460435,-3699.926405,119.195724,-241.208267,122.913391
2000.000000,100.0000,99.7344,73.8529,109.7484,619.078491,-3571.853579,-2952.775088,103.967714,-3678.641278,97.869904,-185.108627,90.058929
2001.000000,100.0000,102.2053,74.9012,107.3555,635.384155,-3587.567022,-2952.182867,105.443483,-3694.138060,5.627910,-8.795136,4.294384
2002.000000,100.0000,101.6524,79.2852,109.1702,633.382568,-3569.478386,-2936.095818,111.615159,-3682.372009,43.013016,-76.538261,34.802067
2003.000000,100.0000,104.0464,76.3855,110.3729,644.561157,-3564.854506,-2920.293349,107.533043,-3674.621853,98.599403,-181.243378,84.878723
2004.000000,100.0000,105.6575,69.8799,109.3152,655.798889,-3581.124531,-2925.325642,98.374608,-3681.435619,111.795807,-221.334106,111.474754
2005.000000,100.0000,101.3757,78.8268,110.4060,633.331299,-3562.776742,-2929.445443,110.969756,-3674.408792,101.004425,-205.742889,105.400711
2006.000000,100.0000,105.7025,81.8265,109.6581,654.484802,-3563.593220,-2909.108418,115.192645,-3679.223335,28.542114,-52.742374,24.638456
2007.000000,100.0000,106.0568,69.8939,108.5201,657.952759,-3587.764031,-2929.811272,98.394400,-3686.576971,121.878212,-233.014130,111.553986
2008.000000,100.0000,94.1894,72.6699,109.5275,590.126282,-3576.440878,-2986.314597,102.302325,-3680.065802,37.406391,-66.427025,30.343124
2009.000000,100.0000,98.9379,84.9229,109.2687,614.313965,-3559.923047,-2945.609082,119.551636,-3681.736100,48.076645,-107.301735,61.487606
2010.000000,100.0000,100.8228,70.6775,103.9191,622.854980,-3614.575530,-2991.720549,99.497477,-3716.663521,148.924667,-276.378052,130.042526
2011.000000,100.0000,102.8446,60.1261,106.2794,641.763428,-3616.292037,-2974.528609,84.643569,-3701.156768,37.340832,-76.000092,38.880463
2012.000000,100.0000,88.7419,72.0768,110.8218,558.610352,-3569.146172,-3010.535821,101.467344,-3671.738728,97.694283,-207.848312,111.280090
2013.000000,100.0000,96.5926,75.5583,104.1735,599.521118,-3606.432133,-3006.911015,106.368531,-3714.984481,98.086655,-193.671112,97.767998
2014.000000,100.0000,105.2718,69.2174,108.6251,656.097168,-3586.304564,-2930.207396,97.441988,-3685.897075,133.937286,-271.058807,139.271622
2015.000000,100.0000,94.5205,74.8382,109.5688,592.492065,-3570.618596,-2978.126530,105.354803,-3679.799330,97.315430,-181.404861,87.916107
2016.000000,100.0000,103.8088,87.2188,111.0714,642.478271,-3546.326764,-2903.848492,122.783825,-3670.138102,122.651321,-238.379440,116.755211
2017.000000,100.0000,102.3601,67.2520,109.5650,633.252991,-3583.166297,-2949.913306,94.675119,-3679.823652,40.165993,-64.642136,26.457695
2018.000000,100.0000,100.5403,73.6761,109.1230,633.754211,-3577.949240,-2944.195029,103.718806,-3682.677247,58.103645,-130.088287,72.993675
2019.000000,100.0000,102.8545,82.5972,103.4337,638.236938,-3602.512459,-2964.275521,116.277645,-3719.871924,67.834442,-134.486221,67.733437
2020.000000,100.0000,104.9813,70.0702,104.5803,649.931641,-3612.684798,-2962.753157,98.642512,-3712.304248,186.407272,-350.603943,165.174316
2021.000000,100.0000,94.9653,63.6458,109.7345,591.626221,-3588.257535,-2996.631314,89.598401,-3678.730761,176.046951,-342.634888,167.462677
2022.000000,100.0000,98.8294,79.0095,104.7710,619.634644,-3599.380520,-2979.745877,111.227004,-3711.049204,83.341095,-164.786255,81.887039
2023.000000,100.0000,101.3679,87.1870,109.5064,626.680908,-3556.267926,-2929.587018,122.738943,-3680.201841,158.749832,-328.777527,171.222214
2024.000000,100.0000,106.1604,69.5819,104.9190,656.659912,-3611.709076,-2955.049164,97.955115,-3710.075519,275.982208,-544.606567,269.035370
2025.000000,100.0000,104.5341,71.4834,111.8564,653.413086,-3564.120595,-2910.707509,100.631965,-3665.113683,205.532623,-421.235626,216.063950
2026.000000,100.0000,101.1534,80.7746,106.1135,630.862183,-3588.395749,-2957.533566,113.711800,-3702.241589,46.361633,-93.934677,47.707073
2027.000000,100.0000,96.7730,79.5767,114.9530,599.350098,-3532.355367,-2933.005270,112.025473,-3645.445677,3.918343,-10.372753,7.518897
2028.000000,100.0000,99.7601,73.9060,117.3256,615.499756,-3525.606442,-2910.106686,104.042371,-3630.535951,61.318626,-120.236267,59.804989
2029.000000,100.0000,97.4882,65.9287,110.7452,610.882202,-3578.424872,-2967.542670,92.812189,-3672.230178,180.143188,-379.076294,199.926559
2030.000000,100.0000,92.7596,80.4723,114.2092,579.704285,-3536.418809,-2956.714524,113.286298,-3650.148102,434.383484,-858.584900,424.645050
2031.000000,100.0000,92.5757,77.4048,109.9658,572.485657,-3567.431666,-2994.946009,108.967930,-3677.240660,282.126770,-554.049988,272.763885
2032.000000,100.0000,99.6829,66.9910,107.6010,617.488098,-3597.469855,-2979.981757,94.307713,-3692.541022,406.116364,-831.360718,426.008698
2033.000000,100.0000,96.0051,71.9344,107.8641,600.783203,-3589.419125,-2988.635922,101.266839,-3690.831916,347.680969,-693.096008,345.561768
2034.000000,100.0000,97.3867,82.4373,106.5742,604.333313,-3582.684523,-2978.351210,116.052502,-3699.231094,290.547150,-599.998352,309.945648
2035.000000,100.0000,102.1941,72.0618,111.4650,634.963623,-3565.906203,-2930.942580,101.446271,-3667.616543,456.505341,-898.181274,441.938721
2036.000000,100.0000,99.6252,70.5634,112.6133,624.798462,-3560.578276,-2935.779814,99.336812,-3660.284388,262.396759,-540.006226,277.978729
2037.000000,100.0000,97.1849,80.5285,101.1069,607.031372,-3621.182223,-3014.150851,113.365412,-3735.343701,196.701828,-373.610321,177.704346
2038.000000,100.0000,88.2236,73.0774,108.6637,543.648560,-3581.241400,-3037.592841,102.875896,-3685.647169,49.342365,-109.116875,61.303673
2039.000000,100.0000,95.3424,62.4686,107.4502,592.920654,-3604.033085,-3011.112431,87.941175,-3693.521878,281.026825,-535.180420,255.700882
2040.000000,100.0000,91.3633,74.5594,104.8458,569.123596,-3605.126256,-3036.002659,104.962276,-3710.556655,434.603699,-881.798035,447.662933
2041.000000,100.0000,93.3460,71.6946,108.2432,577.667542,-3586.076489,-3008.408948,100.929332,-3688.371516,417.849915,-852.991089,436.507050
2042.000000,100.0000,96.3334,67.8651,103.7873,601.119507,-3621.470377,-3020.350871,95.538238,-3717.533668,433.232880,-867.998779,435.291382
2043.000000,100.0000,94.9915,73.1214,107.4795,588.259155,-3589.424305,-3001.165150,102.937892,-3693.331540,372.827606,-731.985046,360.125702
2044.000000,100.0000,101.1449,64.5335,104.0837,630.111511,-3623.550767,-2993.439255,90.848117,-3715.577324,483.504578,-991.405518,509.079865
2045.000000,100.0000,98.3109,72.5020,105.6482,616.278320,-3603.009916,-2986.731596,102.065936,-3705.288891,121.241142,-241.876328,120.848213
2046.000000,100.0000,98.4801,87.1211,112.2368,611.655579,-3539.522908,-2927.867329,122.646225,-3662.684713,310.829620,-629.304382,318.990234
2047.000000,100.0000,103.4643,68.1098,110.0219,637.527161,-3580.659012,-2943.131852,95.882777,-3676.880009,277.148834,-570.124207,293.314087
2048.000000,100.0000,100.9765,64.5869,115.1866,634.225342,-3552.074278,-2917.848937,90.923355,-3643.972148,489.344940,-945.863708,457.493591
2049.000000,100.0000,97.3714,85.5574,109.0817,609.268066,-3558.169674,-2948.901608,120.444843,-3682.943843,638.763245,-1314.010864,679.577576
2050.000000,100.0000,98.0188,76.1475,110.2628,602.099365,-3563.844248,-2961.744883,107.198015,-3675.329929,249.463989,-495.766632,250.590668
2051.000000,100.0000,99.9040,59.0390,111.0988,621.569336,-3583.044810,-2961.475474,83.113180,-3669.962642,231.102158,-440.413086,213.115402
2052.000000,100.0000,96.3408,78.0512,115.3058,606.104736,-3531.161257,-2925.056521,109.877965,-3643.220283,94.212921,-186.106339,94.075592
2053.000000,100.0000,93.8176,85.7764,110.8733,582.155945,-3548.547959,-2966.392014,120.753206,-3671.408373,312.348694,-588.112183,277.869904
2054.000000,100.0000,102.0609,69.3258,107.8438,631.828369,-3593.311823,-2961.483454,97.594622,-3690.963473,180.401733,-363.830414,183.484207
2055.000000,100.0000,95.6025,69.2884,110.2615,597.609619,-3576.565009,-2978.955390,97.541964,-3675.338354,128.357193,-253.355881,126.229843
2056.000000,100.0000,97.8362,82.7683,109.7216,607.813721,-3558.793471,-2950.979750,116.518521,-3678.814431,78.868614,-142.562607,67.196541
2057.000000,100.0000,93.8675,73.2625,109.8484,578.924988,-3570.611592,-2991.686604,103.136496,-3677.997082,231.497437,-427.130768,199.882599
2058.000000,100.0000,97.7320,68.1127,106.0418,609.942139,-3603.692771,-2993.750633,95.886855,-3702.710930,172.239517,-356.835510,187.728683
2059.000000,100.0000,100.3316,76.3001,109.6550,624.888550,-3571.298709,-2946.410160,107.412715,-3679.243278,249.925980,-488.784576,239.390182
2060.000000,100.0000,99.2791,80.8072,111.3181,618.235718,-3553.412581,-2935.176863,113.757751,-3668.557576,128.942245,-272.291565,144.737808
2061.000000,100.0000,106.8481,74.9102,109.9146,661.439819,-3570.189589,-2908.749770,105.456110,-3677.570812,95.896355,-170.046478,76.073936
2062.000000,100.0000,105.6124,75.5313,113.8493,658.901672,-3541.597460,-2882.695788,106.330417,-3652.428396,208.474884,-452.980438,249.005066
2063.000000,100.0000,105.6273,84.2260,112.6431,656.320435,-3536.826302,-2880.505868,118.570637,-3660.094634,445.798370,-831.489868,390.388336
2064.000000,100.0000,105.8251,80.0533,111.9301,656.041077,-3549.393557,-2893.352480,112.696470,-3664.643064,237.712097,-489.141357,253.980667
