time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1952.000000,100.0000,103.0742,76.5849,109.6624,638.380005,-3571.170193,-2932.790188,107.813711,-3679.195723,246.889481,-492.555603,245.879395
1953.000000,100.0000,95.9492,71.8345,109.1238,598.443726,-3580.943059,-2982.499333,101.126213,-3682.671949,257.308563,-493.956268,237.250717
1954.000000,100.0000,101.1092,75.4728,106.1128,629.771729,-3593.900271,-2964.128542,106.248187,-3702.246169,576.774292,-1204.790894,630.115112
1955.000000,100.0000,100.9743,80.4501,109.5752,627.937256,-3565.411609,-2937.474353,113.255058,-3679.758012,622.774353,-1237.427124,615.743652
1956.000000,100.0000,97.5912,78.5870,112.0070,607.122803,-3553.264281,-2946.141478,110.632242,-3664.151662,648.523193,-1281.674072,633.404907
1957.000000,100.0000,99.8008,74.4473,106.1316,620.930298,-3596.225701,-2975.295403,104.804526,-3702.123392,804.199463,-1553.680664,750.574341
1958.000000,100.0000,101.1581,75.8262,108.7190,626.739502,-3577.818003,-2951.078501,106.745613,-3685.289517,429.561615,-867.707581,438.871399
1959.000000,100.0000,99.9488,68.9533,108.0336,623.499084,-3591.699456,-2968.200371,97.070253,-3689.731440,411.552612,-794.421143,383.830353
1960.000000,100.0000,98.1278,82.4835,108.0636,612.781738,-3570.274266,-2957.492528,116.117509,-3689.536570,489.876312,-1057.961304,571.230408
1961.000000,100.0000,98.0476,83.3688,104.6694,606.932007,-3590.963120,-2984.031113,117.363914,-3711.717413,586.639771,-1102.958008,519.708923
1962.000000,100.0000,96.0961,71.5625,105.5845,593.846863,-3604.458745,-3010.611882,100.743388,-3705.705995,890.555176,-1755.910278,865.857849
1963.000000,100.0000,96.1697,70.6915,104.7474,599.911926,-3611.572964,-3011.661038,99.517110,-3711.204346,422.940643,-846.151855,423.324982
1964.000000,100.0000,91.6102,80.0803,103.3949,570.495483,-3606.903933,-3036.408450,112.734465,-3720.128597,502.319946,-990.545349,488.715881
1965.000000,100.0000,90.5197,82.1899,109.2311,559.929688,-3565.867417,-3005.937729,115.704227,-3681.978554,355.448212,-708.121399,353.079803
1966.000000,100.0000,93.9223,68.5237,105.8504,582.902039,-3606.724631,-3023.822592,96.465427,-3703.963629,294.447327,-609.130005,315.456573
1967.000000,100.0000,100.1792,79.0208,108.0219,623.679932,-3577.036250,-2953.356318,111.242846,-3689.807308,295.687439,-591.018372,296.859924
1968.000000,100.0000,99.6273,79.4635,104.2444,620.221191,-3601.765475,-2981.544283,111.866032,-3714.517249,180.651001,-357.820801,178.056076
1969.000000,100.0000,95.0511,85.1497,108.0528,590.382080,-3567.813344,-2977.431263,119.870945,-3689.606639,185.523560,-352.515503,168.913467
1970.000000,100.0000,96.8983,79.5864,109.2051,601.035889,-3569.823144,-2968.787255,112.039051,-3682.146786,237.153534,-479.808197,242.938416
1971.000000,100.0000,100.4310,78.3514,110.0630,625.097168,-3565.098704,-2940.001536,110.300491,-3676.615395,307.597168,-586.274231,279.893341
1972.000000,100.0000,99.1028,82.1026,107.0246,618.169434,-3579.565619,-2961.396185,115.581297,-3696.293332,279.969788,-594.650085,315.827942
1973.000000,100.0000,101.3976,81.7399,107.1090,630.115845,-3580.018271,-2949.902426,115.070791,-3695.743141,478.041077,-955.419189,478.030609
1974.000000,100.0000,104.9015,80.2241,106.9449,654.062988,-3579.346175,-2925.283186,112.936900,-3696.812531,332.557800,-640.373047,312.343811
1975.000000,100.0000,101.6976,78.8624,106.0509,632.027954,-3591.267014,-2959.239060,111.019918,-3702.651559,323.983002,-636.942017,313.323059
1976.000000,100.0000,102.2916,73.7366,104.6281,639.291748,-3607.587130,-2968.295382,103.803985,-3711.989192,83.809517,-165.685455,82.474533
1977.000000,100.0000,94.5018,83.8915,112.2603,588.947998,-3541.728562,-2952.780564,118.099714,-3662.534576,204.873428,-437.370758,235.202911
1978.000000,100.0000,100.2905,78.7286,108.6484,621.688965,-3568.099686,-2946.410721,110.831535,-3685.746518,359.907623,-632.277649,279.185303
1979.000000,100.0000,97.1582,78.0426,106.6015,605.562378,-3582.465416,-2976.903039,109.865817,-3699.053039,136.846741,-322.310516,192.184875
1980.000000,100.0000,101.7804,83.6369,105.3138,632.990479,-3586.862526,-2953.872048,117.741229,-3707.481782,472.689301,-908.810425,438.999664
1981.000000,100.0000,101.2216,84.0050,111.5206,626.412781,-3545.800881,-2919.388100,118.259532,-3667.261198,669.950500,-1294.635864,627.886353
1982.000000,100.0000,99.7018,78.2153,105.3926,621.195679,-3591.905367,-2970.709689,110.108882,-3706.964874,342.232330,-753.375000,416.093658
1983.000000,100.0000,98.6645,75.4832,104.0450,614.641602,-3608.162627,-2993.521025,106.262800,-3715.832420,402.015991,-772.456421,371.846985
1984.000000,100.0000,96.4770,81.2017,107.5406,599.574402,-3577.209653,-2977.635252,114.313043,-3692.933981,490.868439,-979.351318,489.894348
1985.000000,100.0000,99.4850,81.8795,101.8786,616.089966,-3613.973935,-2997.883969,115.267270,-3730.194961,284.289001,-584.913391,301.577789
1986.000000,100.0000,102.0801,76.2936,108.2481,634.920227,-3580.875702,-2945.955475,107.403563,-3688.339985,212.699554,-419.710632,207.073730
1987.000000,100.0000,103.3463,79.0181,104.4139,645.261353,-3600.533665,-2955.272313,111.239082,-3713.400238,298.615845,-564.422180,267.432983
1988.000000,100.0000,95.2328,82.3245,107.7728,591.408081,-3573.790085,-2982.382004,115.893757,-3691.424662,335.429474,-719.116394,385.427917
1989.000000,100.0000,99.9234,77.6080,105.7020,618.642456,-3594.533888,-2975.891432,109.253999,-3704.935866,249.047226,-472.135345,224.234863
1990.000000,100.0000,96.8716,78.2767,104.2996,604.005981,-3602.200915,-2998.194933,110.195304,-3714.153465,421.419708,-837.875732,418.212921
1991.000000,100.0000,100.4935,86.5603,103.2820,625.450928,-3597.973095,-2972.522168,121.856733,-3720.875826,768.627075,-1514.543091,746.962402
1992.000000,100.0000,95.1077,80.9028,108.7848,588.616577,-3569.413092,-2980.796515,113.892244,-3684.863334,589.517029,-1153.496948,565.538757
1993.000000,100.0000,94.4741,73.9683,104.1412,587.691040,-3609.357251,-3021.666211,104.130079,-3715.197655,306.977325,-633.462769,328.196442
1994.000000,100.0000,98.2991,79.3801,103.8168,610.979248,-3604.468321,-2993.489073,111.748741,-3717.339177,532.214417,-1067.545410,536.453552
1995.000000,100.0000,98.2553,80.0208,103.6766,609.256104,-3604.198628,-2994.942524,112.650699,-3718.265467,353.157593,-678.018494,326.276093
1996.000000,100.0000,99.0947,76.7668,101.3810,616.384766,-3623.895827,-3007.511061,108.069733,-3733.513293,514.381042,-1043.194824,530.361145
1997.000000,100.0000,105.9342,82.2735,102.6214,659.693970,-3608.640349,-2948.946379,115.821908,-3725.255144,345.813782,-693.885193,348.865997
1998.000000,100.0000,105.2164,83.8954,105.7114,653.404053,-3586.148686,-2932.744633,118.105150,-3704.874506,328.406219,-635.973816,308.188843
1999.000000,100.0000,105.5258,81.4016,108.6463,654.111023,-3570.947394,-2916.836371,114.594475,-3685.760012,256.650391,-506.663330,250.232101
2000.000000,100.0000,102.0669,78.6089,108.1812,635.674194,-3578.022402,-2942.348208,110.663082,-3688.773786,96.511253,-198.114487,101.690079
2001.000000,100.0000,96.6575,79.0655,108.0310,601.314636,-3577.945189,-2976.630553,111.305774,-3689.748220,91.709419,-191.467575,100.254799
2002.000000,100.0000,101.6126,82.6849,106.6001,634.179199,-3582.194728,-2948.015529,116.401061,-3699.061805,149.202393,-285.456085,136.718735
2003.000000,100.0000,96.1276,80.2206,116.8818,596.866577,-3520.145590,-2923.279013,112.931917,-3633.314417,144.524475,-290.011627,145.724960
2004.000000,100.0000,107.1574,82.1550,112.1951,668.636841,-3546.164755,-2877.527915,115.655058,-3662.950926,223.256348,-455.325470,233.201035
2005.000000,100.0000,105.0703,88.2701,109.9743,653.508179,-3551.967564,-2898.459385,124.263729,-3677.186246,203.833862,-383.347137,180.469116
2006.000000,100.0000,108.4299,80.9205,104.7549,673.067139,-3594.850041,-2921.782902,113.917223,-3711.154915,290.892822,-630.005676,341.499725
2007.000000,100.0000,103.6544,77.2090,108.1024,646.097107,-3580.096860,-2933.999753,108.692279,-3689.284675,341.846802,-665.299194,323.949402
2008.000000,100.0000,99.2466,81.7443,110.7394,617.367432,-3555.731949,-2938.364518,115.076995,-3672.267336,296.590576,-573.574036,278.443329
2009.000000,100.0000,92.5068,82.0666,109.5682,575.929932,-3562.412921,-2986.482989,115.530717,-3679.803253,69.283440,-136.553696,69.131332
2010.000000,100.0000,94.2984,82.7847,108.2459,584.539429,-3569.726777,-2985.187348,116.541556,-3688.354134,140.697540,-274.243835,135.631027
2011.000000,100.0000,94.8267,76.6914,105.2862,587.549683,-3598.448702,-3010.899020,107.963593,-3707.663071,189.982346,-374.221039,185.488998
2012.000000,100.0000,105.2605,75.5381,104.0181,657.103271,-3607.933999,-2950.830727,106.340066,-3716.009860,254.637756,-506.061707,253.159454
2013.000000,100.0000,98.9882,85.0430,108.0784,620.290283,-3567.863576,-2947.573292,119.720770,-3689.440399,128.008545,-234.043808,107.892151
2014.000000,100.0000,95.7719,92.5192,110.0175,592.707214,-3546.002915,-2953.295701,130.245486,-3676.908286,31.139187,-61.992657,31.513296
2015.000000,100.0000,102.3235,81.0024,112.7371,632.655151,-3544.635708,-2911.980557,114.032475,-3659.495918,27.703930,-51.498337,24.622381
2016.000000,100.0000,98.3988,73.8060,115.0075,614.532227,-3539.807164,-2925.274937,103.901694,-3645.102111,37.304512,-74.922501,39.012302
2017.000000,100.0000,95.6790,88.6089,111.3841,598.851562,-3539.731384,-2940.879822,124.740704,-3668.134615,46.988640,-102.791176,59.465126
2018.000000,100.0000,96.3826,88.4538,109.4467,597.952271,-3554.701025,-2956.748754,124.522341,-3680.586672,200.201019,-377.260651,178.423996
2019.000000,100.0000,96.1554,75.1026,111.4565,597.569336,-3561.474870,-2963.905534,105.727016,-3667.671300,176.569061,-357.087006,180.987167
2020.000000,100.0000,101.4857,82.1440,106.2031,632.752197,-3584.083557,-2951.331360,115.639593,-3701.655689,167.816650,-371.160522,205.275894
2021.000000,100.0000,101.4917,81.1711,99.2622,633.555298,-3632.522313,-2998.967015,114.269956,-3747.723046,359.005219,-689.182922,331.107880
2022.000000,100.0000,94.8239,82.9660,105.7918,586.387939,-3583.871809,-2997.483869,116.796871,-3704.347595,285.912720,-616.249695,334.016022
2023.000000,100.0000,101.3659,76.6266,105.7455,626.612427,-3594.492703,-2967.880276,107.872356,-3704.651227,297.209351,-572.922485,277.998199
2024.000000,100.0000,101.1350,73.3618,108.5040,630.766785,-3582.747273,-2951.980488,103.276330,-3686.681644,224.089294,-430.412750,206.982269
2025.000000,100.0000,95.6189,88.6789,111.4184,595.226562,-3541.350236,-2946.123674,124.839261,-3667.915383,119.263115,-255.484329,137.948563
2026.000000,100.0000,100.0868,79.6311,106.1742,619.114197,-3588.007920,-2968.893723,112.102011,-3701.844940,348.506073,-678.790894,332.019226
2027.000000,100.0000,97.8079,71.2902,107.5329,609.486572,-3591.517617,-2982.031045,100.360000,-3692.983992,218.774643,-428.171539,210.504547
2028.000000,100.0000,94.0971,85.5209,105.4227,587.790588,-3585.102070,-2997.311482,120.393514,-3706.767248,100.702377,-215.718643,116.286880
2029.000000,100.0000,92.3889,83.4061,111.4611,576.272522,-3548.085753,-2971.813231,117.416354,-3667.642104,108.613365,-197.149445,90.677757
2030.000000,100.0000,96.1963,70.9096,108.2022,599.279785,-3585.801493,-2986.521708,99.824213,-3688.637584,111.393776,-221.494644,113.112694
2031.000000,100.0000,100.6739,87.0211,108.4026,627.691101,-3563.691069,-2935.999968,122.505475,-3687.338179,120.629234,-240.254822,120.766640
2032.000000,100.0000,108.2197,90.5795,110.7499,667.758179,-3542.755848,-2874.997670,127.514881,-3672.200251,329.041595,-661.664429,334.553955
2033.000000,100.0000,107.2270,76.0520,110.4242,665.302734,-3564.522460,-2899.219725,107.063450,-3674.291964,200.450180,-406.609924,208.865463
2034.000000,100.0000,98.0751,83.0430,108.7714,613.466797,-3566.332079,-2952.865283,116.905210,-3684.950439,246.270950,-468.305664,223.748489
2035.000000,100.0000,102.7393,86.4854,104.4048,636.067139,-3590.973939,-2954.906800,121.751252,-3713.459688,140.774643,-285.327789,145.288528
2036.000000,100.0000,99.5043,75.2569,107.2993,619.519226,-3587.059269,-2967.540043,105.944175,-3694.503704,396.936676,-793.349060,397.912628
2037.000000,100.0000,96.9506,80.8869,104.3743,604.478027,-3598.263560,-2993.785533,113.869894,-3713.660759,93.139984,-208.433655,116.820961
2038.000000,100.0000,100.0648,80.8838,111.7247,619.259583,-3548.619660,-2929.360077,113.865493,-3665.955452,378.690155,-693.657532,318.438324
2039.000000,100.0000,103.0004,78.8472,106.4417,640.380249,-3588.029955,-2947.649706,110.998548,-3700.096678,36.926266,-72.221306,36.362778
2040.000000,100.0000,96.8257,80.2711,105.2542,603.192139,-3593.100602,-2989.908463,113.003032,-3707.873033,94.021355,-168.908508,76.655708
2041.000000,100.0000,97.6277,84.9084,108.8538,606.882690,-3563.660046,-2956.777356,119.531287,-3684.417472,112.582817,-245.861130,134.503601
2042.000000,100.0000,105.0386,84.0740,103.7141,651.791260,-3598.761086,-2946.969826,118.356611,-3718.017441,125.862061,-236.772354,111.810493
2043.000000,100.0000,100.1269,82.5086,105.0670,620.654175,-3592.165509,-2971.511334,116.152923,-3709.102477,178.266357,-365.384705,187.901627
2044.000000,100.0000,101.5141,77.7427,100.0685,633.732727,-3629.193238,-2995.460511,109.443665,-3742.299765,85.205658,-155.782578,74.239868
2045.000000,100.0000,101.9223,75.6174,99.6237,637.036255,-3636.740368,-2999.704114,106.451755,-3745.288655,119.705559,-223.344589,105.736572
2046.000000,100.0000,93.3081,82.6744,101.9167,580.985596,-3612.698905,-3031.713309,116.386334,-3729.941236,133.412521,-264.477295,131.921066
2047.000000,100.0000,101.4566,82.4670,103.4282,626.613525,-3603.387662,-2976.774136,116.094358,-3719.908369,68.609390,-143.177734,74.993179
2048.000000,100.0000,101.0791,70.3565,103.4037,628.716919,-3619.704999,-2990.988081,99.045571,-3720.069929,3.980941,-7.467001,4.805294
2049.000000,100.0000,98.2828,78.1170,103.2319,614.478577,-3608.087106,-2993.608530,109.970564,-3721.207660,16.601665,-19.656912,6.204947
2050.000000,100.0000,99.9667,79.4989,101.8002,622.464600,-3618.062947,-2995.598347,111.915874,-3730.717514,29.037348,-52.648304,24.347862
2051.000000,100.0000,97.6422,83.8834,108.9388,607.632568,-3565.140393,-2957.507824,118.088351,-3683.867352,67.506065,-133.972305,67.103729
2052.000000,100.0000,100.0228,82.3946,105.8492,617.699768,-3585.882925,-2968.183157,115.992384,-3703.971510,10.598017,-16.681816,8.179999
2053.000000,100.0000,96.8275,67.7835,103.9920,601.275146,-3618.864095,-3017.588948,95.423355,-3716.182107,4.871112,-13.147182,10.170897
2054.000000,100.0000,95.5540,83.3520,106.9939,597.417480,-3578.213322,-2980.795842,117.340264,-3696.493375,113.344505,-223.719147,111.315132
2055.000000,100.0000,98.5249,86.5118,101.5992,610.880249,-3609.830708,-2998.950459,121.788516,-3732.057294,192.537155,-376.914948,184.816177
2056.000000,100.0000,98.6286,73.1715,104.7439,609.083984,-3607.408810,-2998.324826,103.008391,-3711.227284,86.402199,-175.550354,89.958954
2057.000000,100.0000,103.0207,75.2193,101.4281,644.344727,-3626.694632,-2982.349906,105.891270,-3733.198529,303.998352,-589.537903,286.151794
2058.000000,100.0000,92.6725,87.4950,102.3079,578.998230,-3602.710496,-3023.712266,123.172585,-3727.338586,212.756897,-403.799622,192.498734
2059.000000,100.0000,100.5066,84.7603,105.5428,619.779968,-3585.319583,-2965.539614,119.322826,-3705.979899,256.602997,-501.363586,246.098831
2060.000000,100.0000,98.0946,71.2140,104.1894,607.942505,-3613.977360,-3006.034855,100.252790,-3714.880056,192.102448,-371.295013,179.841141
2061.000000,100.0000,100.5914,80.1244,102.9331,628.473755,-3609.266479,-2980.792724,112.796551,-3723.187025,273.025879,-545.707947,273.805634
2062.000000,100.0000,97.5925,83.5578,107.6696,607.679565,-3573.803908,-2966.124342,117.629934,-3692.095276,214.259415,-441.500641,227.900803
2063.000000,100.0000,99.8929,79.5081,105.5879,620.051025,-3593.303621,-2973.252595,111.928838,-3705.684183,147.131073,-290.368988,143.689194
2064.000000,100.0000,101.1836,76.2364,101.9431,630.181763,-3621.433802,-2991.252039,107.323148,-3729.765583,141.654388,-263.153198,122.505753
2065.000000,100.0000,100.7896,80.1300,107.1291,626.117615,-3582.192493,-2956.074878,112.804431,-3695.612507,175.399597,-359.241516,184.456940
2066.000000,100.0000,95.7175,82.2221,108.8389,592.435120,-3567.439118,-2975.003998,115.749597,-3684.513684,252.202209,-485.251862,234.375290
2067.000000,100.0000,98.4976,75.1020,104.9458,613.555054,-3602.888885,-2989.333831,105.726066,-3709.899308,151.928497,-310.459167,159.814026
2068.000000,100.0000,97.8302,85.3709,110.8938,608.324463,-3550.238106,-2941.913643,120.182279,-3671.277133,96.962929,-184.212112,88.106575
2069.000000,100.0000,104.2942,84.8941,107.2975,644.448303,-3573.695865,-2929.247562,119.511192,-3694.515561,168.242584,-355.282440,188.347382
2070.000000,100.0000,100.8813,77.3405,110.5725,627.483398,-3562.246898,-2934.763500,108.877472,-3673.339541,319.888489,-649.050842,331.377808
2071.000000,100.0000,99.1553,75.1503,102.3591,618.479370,-3618.619048,-3000.139678,105.794144,-3726.997641,422.737976,-816.682800,396.529114
2072.000000,100.0000,95.9772,80.3581,104.5503,594.801941,-3597.968798,-3003.166857,113.125423,-3712.501220,405.512604,-799.546936,395.442200
2073.000000,100.0000,102.3052,76.6997,105.3449,635.578857,-3598.836869,-2963.258011,107.975247,-3707.277906,329.915741,-653.042419,323.592072
2074.000000,100.0000,99.4144,75.0864,108.2392,619.403687,-3581.562859,-2962.159173,105.704107,-3688.397211,225.312698,-463.415161,239.233765
2075.000000,100.0000,96.3069,82.8806,107.8090,603.903320,-3573.554558,-2969.651238,116.676641,-3691.189425,34.431896,-74.526733,41.053009
2076.000000,100.0000,100.2382,87.4444,107.2902,621.236877,-3570.587134,-2949.350256,123.101326,-3694.562823,106.051872,-221.381912,116.204994
2077.000000,100.0000,105.3863,76.1287,107.1092,651.679993,-3586.723813,-2935.043820,107.171526,-3695.741678,53.273617,-98.441841,47.013943
2078.000000,100.0000,98.7076,74.5054,111.5287,616.457947,-3560.599057,-2944.141110,104.886296,-3667.209438,39.307507,-73.010880,35.426777
2079.000000,100.0000,95.9909,83.9059,104.9412,598.098511,-3589.280360,-2991.181849,118.119913,-3709.929809,244.927643,-486.821869,244.422333
2080.000000,100.0000,95.2815,81.7582,105.4005,589.052429,-3591.340951,-3002.288521,115.096541,-3706.912934,389.139801,-798.157776,409.494110
2081.000000,100.0000,96.1132,69.7654,101.3367,595.319031,-3634.757841,-3039.438810,98.213500,-3733.808962,188.731415,-357.936371,170.043472
2082.000000,100.0000,95.4833,70.6980,105.7691,594.898071,-3604.560319,-3009.662247,99.526309,-3704.496428,116.535362,-230.660553,114.535072
2083.000000,100.0000,98.6996,82.9252,105.6907,615.370239,-3587.611146,-2972.240906,116.739372,-3705.009910,124.582802,-244.051544,120.129799
2084.000000,100.0000,95.7533,78.5687,109.6773,594.689697,-3567.602871,-2972.913174,110.606484,-3679.100000,143.342697,-289.168884,146.716125
2085.000000,100.0000,93.7689,72.7453,110.3716,582.875183,-3572.134408,-2989.259224,102.408384,-3674.630318,218.096573,-435.782837,217.773361
2086.000000,100.0000,98.4799,76.1046,107.7785,615.763550,-3583.820724,-2968.057174,107.137524,-3691.387493,307.296631,-593.581970,286.713501
2087.000000,100.0000,99.5115,84.7102,108.3187,618.741333,-3568.266318,-2949.524985,119.252233,-3687.882021,393.689423,-800.870239,407.545349
2088.000000,100.0000,100.1529,74.0672,105.6570,620.828491,-3599.707530,-2978.879038,104.269408,-3705.230778,131.713882,-278.017517,147.557358
2089.000000,100.0000,98.9536,69.1580,108.5222,616.185669,-3588.284833,-2972.099164,97.358382,-3686.563424,244.365845,-480.089691,236.645172
2090.000000,100.0000,97.7620,82.6369,105.5963,610.896179,-3588.628117,-2977.731938,116.333468,-3705.629055,252.171158,-483.365540,231.862289
2091.000000,100.0000,94.0719,84.4317,109.9925,580.511780,-3557.246815,-2976.735035,118.860210,-3677.069024,379.818817,-788.502075,409.646057
2092.000000,100.0000,101.9900,68.2170,106.0207,631.507080,-3605.848822,-2974.341742,96.033595,-3702.848856,282.371704,-549.576416,268.170746
2093.000000,100.0000,102.4307,69.5155,106.0170,642.050842,-3604.972851,-2962.922009,97.861612,-3702.873096,361.912781,-717.864014,355.990601
2094.000000,100.0000,98.4407,87.7125,104.8528,614.076050,-3586.454016,-2972.377966,123.478766,-3710.510880,401.044952,-820.866577,420.398651
2095.000000,100.0000,96.8988,80.6386,108.8625,594.465698,-3569.861750,-2975.396052,113.520391,-3684.361056,747.461304,-1458.217651,711.735168
2096.000000,100.0000,105.6271,63.2555,108.8764,655.231262,-3594.585125,-2939.353863,89.048996,-3684.270911,729.083862,-1475.391968,746.944885
2097.000000,100.0000,98.1735,76.1558,106.6814,616.406006,-3590.872651,-2974.466645,107.209666,-3698.531486,933.982117,-1900.757324,967.224426
2098.000000,100.0000,98.9021,89.9649,107.9534,609.843506,-3562.954840,-2953.111334,126.649576,-3690.251518,788.534668,-1541.361694,753.473938
2099.000000,100.0000,102.5080,70.4990,110.2398,634.453064,-3575.590424,-2941.137360,99.246208,-3675.477475,711.008545,-1434.273682,723.905579
2100.000000,100.0000,99.1370,75.8384,110.7509,619.549316,-3565.155354,-2945.606038,106.762819,-3672.193842,1220.493896,-2417.449707,1197.231079
2101.000000,100.0000,102.6344,85.5879,107.3192,638.566162,-3573.706517,-2935.140355,120.487796,-3694.374229,959.307068,-1912.840942,953.714722
2102.000000,100.0000,100.8195,72.0861,105.2513,625.297607,-3605.931552,-2980.633944,101.480400,-3707.892208,1021.867981,-2020.393433,999.005737
2103.000000,100.0000,102.2332,75.9314,108.3477,638.554749,-3579.550725,-2940.995976,106.893748,-3687.693813,1043.932007,-2126.578125,1083.894775
2104.000000,100.0000,102.7526,87.7391,105.6717,637.514221,-3580.955962,-2943.441741,123.516203,-3705.134654,613.454163,-1239.627563,626.836487
2105.000000,100.0000,104.9293,79.7646,106.6386,649.854126,-3584.607873,-2934.753748,112.289917,-3698.810650,764.921509,-1493.518555,730.509216
2106.000000,100.0000,100.4802,75.0542,111.6922,624.737671,-3559.871483,-2935.133812,105.658842,-3666.163314,576.547302,-1146.768188,570.853271
2107.000000,100.0000,98.6997,79.6221,108.1775,617.003052,-3576.057150,-2959.054099,112.089314,-3688.797680,664.702759,-1364.857178,700.804749
2108.000000,100.0000,97.5814,82.7692,117.2694,604.624390,-3514.012168,-2909.387778,116.519773,-3630.887542,668.135803,-1306.086548,638.306946
2109.000000,100.0000,103.4260,80.9237,110.2806,643.217651,-3560.442627,-2917.224975,113.921730,-3675.215135,646.140137,-1325.482056,680.192078
2110.000000,100.0000,107.2282,81.9985,111.1548,665.593140,-3553.051032,-2887.457892,115.434828,-3669.603408,773.164368,-1525.968140,753.922302
2111.000000,100.0000,103.0693,75.3045,107.8040,640.615173,-3583.868436,-2943.253263,106.011247,-3691.222229,735.239136,-1512.553711,778.656311
2112.000000,100.0000,104.0210,81.1627,107.8630,647.026123,-3575.296332,-2928.270209,114.258134,-3690.838476,935.490051,-1825.414307,891.208435
2113.000000,100.0000,104.4668,85.7659,107.3621,649.676758,-3573.287978,-2923.611220,120.738473,-3694.094872,993.766113,-1997.563110,1003.865234
2114.000000,100.0000,102.2991,76.4995,105.5275,634.698364,-3597.022980,-2962.324616,107.693437,-3706.080216,813.644226,-1657.512695,845.232910
2115.000000,100.0000,99.3812,71.2205,105.0988,619.117249,-3607.598425,-2988.481177,100.261815,-3708.893891,1273.389404,-2481.647949,1209.292480
2116.000000,100.0000,104.6279,84.9097,99.3648,652.592712,-3627.090134,-2974.497422,119.533059,-3747.031759,1435.948120,-2905.885986,1470.348633
2117.000000,100.0000,103.5673,82.0147,104.4871,645.082642,-3595.911873,-2950.829232,115.457652,-3712.917938,1465.683228,-2892.447998,1428.311523
2118.000000,100.0000,98.2697,78.0151,110.3636,608.431030,-3563.215422,-2954.784392,109.827124,-3674.681377,1524.448120,-3015.989990,1493.179443
2119.000000,100.0000,103.8112,75.4953,106.1566,643.768921,-3595.005618,-2951.236697,106.279864,-3701.959879,1590.624390,-3238.622559,1648.671997
2120.000000,100.0000,99.6121,73.9672,111.2035,622.303528,-3563.141715,-2940.838187,104.128564,-3669.291111,1672.260132,-3324.901855,1654.661621
2121.000000,100.0000,94.7016,85.0562,112.8193,591.416687,-3535.088532,-2943.671845,119.739311,-3658.972461,1137.592163,-2255.308594,1121.859863
2122.000000,100.0000,102.0220,82.4233,103.7847,629.366699,-3600.059840,-2970.693141,116.032812,-3717.551389,1298.973389,-2616.100586,1318.585327
2123.000000,100.0000,111.2836,71.7960,104.5544,690.301636,-3609.527668,-2919.226032,101.072111,-3712.474590,1211.402344,-2456.916260,1247.387207
2124.000000,100.0000,102.3477,83.6221,111.0073,640.232544,-3552.012099,-2911.779555,117.720452,-3670.548688,1145.666748,-2302.734863,1157.884766
2125.000000,100.0000,94.9511,89.8709,113.5217,586.625732,-3527.923001,-2941.297268,126.517262,-3654.506802,732.741760,-1477.709595,745.034180
2126.000000,100.0000,103.1584,71.8623,108.5510,638.611389,-3583.677275,-2945.065886,101.165396,-3686.376930,1156.241211,-2383.664795,1228.957520
2127.000000,100.0000,96.2038,74.9353,111.9885,601.408447,-3554.943406,-2953.534958,105.491492,-3664.269763,1889.720703,-3640.249268,1754.363647
2128.000000,100.0000,96.5083,86.5174,104.4726,600.199219,-3589.600801,-2989.401582,121.796302,-3713.013005,1082.347168,-2183.082031,1102.352417
2129.000000,100.0000,96.9505,80.3427,107.9923,597.081055,-3576.198983,-2979.117928,113.103766,-3689.999246,822.842529,-1615.641479,793.495850
2130.000000,100.0000,99.8434,67.5767,111.0226,621.009033,-3575.270426,-2954.261393,95.132229,-3670.450540,894.456726,-1798.943481,904.536377
2131.000000,100.0000,101.3746,80.0738,104.9401,634.294189,-3597.089135,-2962.794945,112.725283,-3709.936882,901.575806,-1813.622314,912.169189
2132.000000,100.0000,101.8228,82.3559,103.6398,632.299683,-3601.947472,-2969.647790,115.937996,-3718.508724,894.067749,-1791.573853,898.129639
2133.000000,100.0000,104.8107,71.1592,106.2100,651.932556,-3601.126559,-2949.194003,100.175645,-3701.610754,880.002136,-1730.305664,850.612427
2134.000000,100.0000,99.2423,76.7238,106.3257,621.033569,-3592.243630,-2971.210061,108.009300,-3700.854185,642.956665,-1284.353882,641.998718
2135.000000,100.0000,97.1416,79.3242,108.3851,605.956238,-3575.039572,-2969.083334,111.669970,-3687.451632,601.220581,-1188.006836,587.528137
2136.000000,100.0000,98.2488,71.8065,101.2172,610.416626,-3628.405802,-3017.989176,101.086866,-3734.607238,1130.669800,-2134.990967,1009.435547
2137.000000,100.0000,98.7723,74.0841,105.8443,613.837463,-3597.164656,-2983.327193,104.293090,-3704.004014,807.442444,-1690.675049,885.778625
2138.000000,100.0000,98.7496,81.8998,106.5709,613.938843,-3582.425147,-2968.486304,115.295809,-3699.252798,835.773193,-1609.271118,775.029907
2139.000000,100.0000,98.5671,78.1029,105.7715,612.252197,-3591.603560,-2979.351363,109.950750,-3704.480475,722.649231,-1404.271484,684.547424
