time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2100.000000,100.0000,105.4311,74.1321,109.6285,657.949707,-3573.908204,-2915.958497,104.360704,-3679.414031,139.926865,-265.203003,126.420517
2101.000000,100.0000,95.4498,78.6089,116.9056,593.745239,-3521.321268,-2927.576028,110.663031,-3633.165432,7.798269,-21.091364,14.474559
2102.000000,100.0000,102.6678,76.0994,107.5275,638.114319,-3585.267230,-2947.152911,107.130278,-3693.018908,51.901550,-95.302673,44.023201
2103.000000,100.0000,96.6414,72.7770,110.4342,600.402710,-3570.590995,-2970.188285,102.453096,-3674.227788,54.293503,-118.553673,65.442902
2104.000000,100.0000,103.2354,75.0862,107.0228,640.506531,-3589.575675,-2949.069144,105.703815,-3696.304748,97.355377,-182.918793,86.588043
2105.000000,100.0000,106.8786,75.5434,107.0445,663.305298,-3587.790618,-2924.485320,106.347447,-3696.163582,119.130005,-236.999435,119.894508
2106.000000,100.0000,105.2020,71.8850,106.9236,653.755127,-3594.953646,-2941.198519,101.197284,-3696.951586,34.718163,-60.140434,26.222454
2107.000000,100.0000,99.5732,68.3718,112.1945,618.666504,-3566.315928,-2947.649424,96.251551,-3662.954594,44.207355,-83.519180,39.698963
2108.000000,100.0000,99.1866,70.2736,110.2889,620.031860,-3573.918337,-2953.886477,98.928799,-3675.161992,21.717974,-52.765270,33.361073
2109.000000,100.0000,99.9023,78.0444,108.7312,623.675964,-3572.451399,-2948.775435,109.868283,-3685.210477,117.619820,-198.853714,84.122978
2110.000000,100.0000,105.8472,75.6069,104.1085,654.881226,-3607.619138,-2952.737913,106.436846,-3715.413179,20.956970,-42.829075,23.230511
2111.000000,100.0000,97.9038,63.3489,112.1282,609.466187,-3573.575469,-2964.109282,89.180446,-3663.378038,76.963936,-161.580658,85.239502
2112.000000,100.0000,103.0585,68.5064,103.6551,643.740601,-3620.542440,-2976.801839,96.441046,-3718.407330,13.530265,-28.013062,15.905554
2113.000000,100.0000,103.6553,83.8695,104.9248,647.616089,-3590.519065,-2942.902976,118.068792,-3710.037659,7.053778,-7.833906,2.230139
2114.000000,100.0000,101.4134,73.1164,103.7290,625.604431,-3613.187855,-2987.583424,102.930851,-3717.919071,83.467918,-171.490097,89.822502
2115.000000,100.0000,107.9098,61.4654,108.4377,670.008179,-3599.187884,-2929.179705,86.528979,-3687.110820,209.132797,-440.840851,233.101028
2116.000000,100.0000,100.8029,75.6182,114.1402,630.835571,-3543.443120,-2912.607548,106.452792,-3650.585402,86.090607,-173.962662,88.561073
2117.000000,100.0000,98.7158,80.2576,108.0550,613.355835,-3575.735318,-2962.379483,112.984014,-3689.592039,127.843872,-269.484009,142.510773
2118.000000,100.0000,105.1560,70.2547,103.2867,648.933594,-3618.213971,-2969.280377,98.902211,-3720.844834,161.345764,-288.622864,131.006271
2119.000000,100.0000,103.3579,66.0091,111.9233,646.225037,-3571.408355,-2925.183319,92.925380,-3664.686045,371.454132,-752.024902,380.922729
2120.000000,100.0000,97.1811,80.8217,112.1194,609.033142,-3548.189647,-2939.156505,113.778197,-3663.434181,558.193787,-1156.590576,599.861755
2121.000000,100.0000,97.6914,74.7797,110.1016,605.052612,-3570.402731,-2965.350119,105.272428,-3676.366813,550.864807,-1069.406006,519.233887
2122.000000,100.0000,98.5577,67.5340,110.2958,614.040344,-3579.540499,-2965.500155,95.072172,-3675.117739,197.324402,-408.176208,211.357834
2123.000000,100.0000,89.6157,66.1126,115.0409,558.601562,-3551.751309,-2993.149746,93.071206,-3644.891129,392.312897,-791.201599,398.956116
2124.000000,100.0000,93.3647,71.8198,107.6800,581.174072,-3590.399563,-3009.225491,101.105532,-3692.027557,396.166962,-764.616150,368.971466
2125.000000,100.0000,95.2809,74.0034,113.2300,590.537659,-3550.768183,-2960.230525,104.179586,-3656.359867,653.255249,-1364.422974,712.579468
2126.000000,100.0000,102.4046,65.7205,108.9906,636.701538,-3589.307970,-2952.606432,92.519103,-3683.532781,599.721741,-1143.360840,545.345581
2127.000000,100.0000,97.1240,72.4380,108.9496,608.559692,-3580.256753,-2971.697060,101.975793,-3683.797480,680.431030,-1421.897217,743.029724
2128.000000,100.0000,93.9208,76.3759,113.1415,586.153931,-3548.290173,-2962.136242,107.519417,-3656.922435,555.598389,-1102.867554,548.381714
2129.000000,100.0000,99.6757,73.8782,108.0590,618.930664,-3583.058758,-2964.128094,104.003299,-3689.566157,398.128326,-762.873962,367.249115
2130.000000,100.0000,99.9406,72.7771,111.8082,622.312378,-3561.610282,-2939.297904,102.453151,-3665.421486,258.836243,-505.486908,248.008133
2131.000000,100.0000,109.4783,74.3341,111.1626,680.505981,-3564.874912,-2884.368930,104.645148,-3669.553713,200.778305,-404.391144,203.646820
2132.000000,100.0000,104.4717,71.3462,112.7011,650.942627,-3559.142432,-2908.199805,100.438782,-3659.725045,273.591980,-537.269592,263.822388
2133.000000,100.0000,103.0913,77.3739,107.6240,644.210876,-3582.014449,-2937.803572,108.924399,-3692.391517,311.723419,-646.402649,336.131989
2134.000000,100.0000,105.7170,79.3107,110.1127,658.255798,-3561.762190,-2903.506392,111.651026,-3676.295092,256.503754,-468.911682,215.290451
2135.000000,100.0000,105.5075,69.7336,110.5608,653.979370,-3574.867713,-2920.888342,98.168696,-3673.414129,353.935760,-697.584412,344.027008
2136.000000,100.0000,104.3112,71.4384,108.5333,649.799805,-3582.271662,-2932.471858,100.568650,-3686.491606,215.226593,-448.512909,236.939011
2137.000000,100.0000,103.5435,76.7060,108.2398,644.123474,-3579.011103,-2934.887629,107.984159,-3688.393776,560.335266,-1073.753174,514.816284
2138.000000,100.0000,100.4896,72.9460,109.0352,622.997559,-3579.673502,-2956.675944,102.690941,-3683.244267,372.408569,-759.141785,387.613800
2139.000000,100.0000,103.4249,70.6635,102.5945,642.978638,-3625.643714,-2982.665076,99.477707,-3725.434087,367.889099,-748.663940,381.088074
2140.000000,100.0000,97.2994,73.7301,104.9947,605.533813,-3604.792063,-2999.258250,103.794795,-3709.577876,394.147736,-770.921997,377.765381
2141.000000,100.0000,99.9089,69.2432,107.4792,621.572632,-3593.657309,-2972.084677,97.478352,-3693.333249,473.967560,-993.918518,522.148132
2142.000000,100.0000,96.2502,75.5545,112.2517,598.519775,-3554.638747,-2956.118971,106.363211,-3662.589926,831.536804,-1597.284790,767.336792
2143.000000,100.0000,92.9233,70.3479,107.8229,577.001221,-3591.877078,-3014.875857,99.033405,-3691.099166,613.396362,-1226.743896,613.536804
2144.000000,100.0000,102.6646,72.2989,106.3975,638.770691,-3596.034413,-2957.263722,101.780082,-3700.385258,649.993713,-1316.392822,668.969116
2145.000000,100.0000,93.7396,72.1247,105.4408,583.571167,-3604.779816,-3021.208649,101.534713,-3706.648857,554.715820,-1085.380005,530.999817
2146.000000,100.0000,92.6901,70.2436,109.9837,573.792908,-3576.899441,-3003.106534,98.886660,-3677.125660,590.396423,-1145.595337,556.538147
2147.000000,100.0000,98.9555,68.0334,110.0659,616.300842,-3580.719956,-2964.419114,95.775136,-3676.596317,679.103821,-1363.166626,684.164062
2148.000000,100.0000,100.5570,74.8167,103.8780,628.437866,-3611.352648,-2982.914782,105.324446,-3716.935026,333.839752,-674.201111,340.620087
2149.000000,100.0000,100.1382,77.1817,111.1105,620.400024,-3557.654406,-2937.254382,108.653886,-3669.887149,750.212402,-1443.296143,696.662842
2150.000000,100.0000,105.6992,67.5908,103.2880,654.464783,-3624.651890,-2970.187108,95.152058,-3720.836206,344.850464,-669.604004,325.786926
2151.000000,100.0000,97.5054,64.1977,108.3654,608.845520,-3596.973372,-2988.127852,90.375446,-3687.579386,240.421921,-484.896912,244.705734
2152.000000,100.0000,95.4155,79.1142,108.5982,595.875122,-3573.466157,-2977.591034,111.374369,-3686.071049,477.049957,-914.045532,438.225037
2153.000000,100.0000,101.5242,75.5247,103.4103,630.543701,-3612.259102,-2981.715401,106.321203,-3720.026514,327.862152,-697.515137,371.097931
2154.000000,100.0000,105.0381,68.2504,106.5088,652.170288,-3602.950270,-2950.779982,96.080726,-3699.658214,361.757141,-739.694946,378.563782
2155.000000,100.0000,95.9224,71.7774,105.6392,597.936646,-3604.090481,-3006.153836,101.045891,-3705.347540,380.125702,-767.739258,387.823212
2156.000000,100.0000,89.7431,73.0109,111.9530,556.717224,-3559.644246,-3002.927022,102.782314,-3664.496691,407.591736,-810.828003,405.306396
2157.000000,100.0000,93.6544,65.3520,108.4522,582.053223,-3593.602799,-3011.549576,92.000389,-3687.017060,235.549103,-452.007965,217.872910
2158.000000,100.0000,98.7735,71.6423,106.9541,618.442993,-3594.788989,-2976.345995,100.855616,-3696.752696,144.592224,-289.932800,146.448120
2159.000000,100.0000,95.2712,73.8295,107.2617,591.369019,-3590.074536,-2998.705517,103.934805,-3694.748462,282.936798,-566.594727,284.397278
2160.000000,100.0000,100.5506,70.0376,108.5944,624.241821,-3584.038497,-2959.796675,98.596563,-3686.095984,38.534016,-67.328072,32.255924
2161.000000,100.0000,103.9799,71.3355,108.6716,650.191406,-3584.252030,-2934.060624,100.423745,-3685.595939,27.099106,-56.790752,30.613132
2162.000000,100.0000,98.3634,76.0452,108.0998,611.154358,-3581.337241,-2970.182883,107.053949,-3689.301906,19.971586,-42.314110,23.253023
2163.000000,100.0000,98.5493,71.7766,106.5820,610.625244,-3597.573891,-2986.948647,101.044737,-3699.180414,27.754265,-49.005569,21.813742
2164.000000,100.0000,99.8039,71.3536,108.9877,620.693359,-3581.394004,-2960.700645,100.449241,-3683.551402,8.157295,-21.274620,14.824651
2165.000000,100.0000,99.5236,75.0053,111.9275,618.142273,-3558.560226,-2940.417953,105.590046,-3664.659415,43.591160,-85.422386,42.340729
2166.000000,100.0000,101.2783,69.2466,114.2899,625.938110,-3550.515767,-2924.577656,97.483082,-3649.637627,49.875195,-104.789093,56.552219
2167.000000,100.0000,99.7016,69.0195,110.9103,620.456177,-3571.151509,-2950.695332,97.163430,-3671.171165,74.407883,-145.201492,73.649788
2168.000000,100.0000,96.1827,79.0483,119.1094,599.982910,-3507.646298,-2907.663387,111.281632,-3619.414765,4.576715,-10.003251,5.911602
2169.000000,100.0000,102.5947,76.8995,110.4063,635.261475,-3565.702765,-2930.441290,108.256549,-3674.407346,191.416565,-367.774292,176.806351
2170.000000,100.0000,105.4849,73.9189,112.2229,654.599365,-3558.099656,-2903.500290,104.060526,-3662.773101,182.881195,-379.747406,197.479050
2171.000000,100.0000,103.4105,74.3727,112.6228,645.290039,-3554.135466,-2908.845427,104.699441,-3660.223594,149.682770,-283.755829,135.462128
2172.000000,100.0000,101.0583,76.4657,114.4099,628.695190,-3539.630854,-2910.935664,107.645839,-3648.878057,59.798775,-105.930374,47.733829
2173.000000,100.0000,101.6747,74.1727,113.4665,631.004517,-3548.499250,-2917.494733,104.417941,-3654.857259,7.895417,-22.512568,16.559044
2174.000000,100.0000,99.6966,70.7230,116.5216,619.822754,-3532.881264,-2913.058510,99.561504,-3635.572987,88.106331,-147.662918,62.688065
2175.000000,100.0000,99.8091,76.5440,117.3885,619.621887,-3521.803557,-2902.181670,107.756155,-3630.142327,196.866440,-389.816376,193.532608
2176.000000,100.0000,104.6123,77.7155,112.6601,651.088501,-3548.185170,-2897.096669,109.405393,-3659.986235,106.037315,-231.184784,127.543144
2177.000000,100.0000,107.3062,75.1798,111.5026,666.492737,-3560.558716,-2894.065980,105.835628,-3667.375929,122.143547,-246.706985,125.544609
2178.000000,100.0000,103.2297,79.4707,112.8069,641.475464,-3546.851306,-2905.375842,111.876272,-3659.050951,142.135971,-282.385834,140.574265
2179.000000,100.0000,107.3278,73.5701,111.2566,668.722595,-3564.800519,-2896.077923,103.569512,-3668.951252,85.266708,-162.260010,77.574936
2180.000000,100.0000,99.2753,72.9505,111.3172,618.249878,-3565.401492,-2947.151614,102.697336,-3668.562970,21.902205,-44.516613,23.078106
2181.000000,100.0000,95.1320,71.7388,110.1608,591.313599,-3573.308487,-2981.994889,100.991571,-3675.985897,34.875015,-62.914097,29.724993
2182.000000,100.0000,97.9335,65.8059,109.1959,610.151855,-3589.181338,-2979.029482,92.639348,-3682.205768,20.015274,-44.591934,24.963118
2183.000000,100.0000,92.6879,72.7011,108.1706,580.635010,-3585.217753,-3004.582743,102.346150,-3688.842591,4.442690,-5.043602,1.879487
2184.000000,100.0000,98.5339,79.7699,107.2711,609.666626,-3580.622572,-2970.955946,112.297468,-3694.687630,22.938164,-38.680714,17.510790
2185.000000,100.0000,97.7481,66.6871,110.5879,606.969604,-3576.008561,-2969.038956,93.879935,-3673.240607,28.640947,-41.883842,16.595093
2186.000000,100.0000,88.7397,67.6566,109.4275,557.873413,-3584.170970,-3026.297557,95.244706,-3680.710680,1.746613,-1.011633,0.560666
2187.000000,100.0000,91.2738,78.4933,101.4879,567.823547,-3621.218423,-3053.394876,110.500332,-3732.799545,3.842614,-10.183764,7.421851
2188.000000,100.0000,98.9011,71.9917,103.7667,610.034058,-3616.110949,-3006.076891,101.347607,-3717.669712,30.279293,-56.067947,26.000742
2189.000000,100.0000,103.5194,62.0184,104.2519,644.560425,-3626.472918,-2981.912493,87.307473,-3714.467427,27.674238,-54.529427,27.543921
2190.000000,100.0000,99.6581,78.1856,102.5844,621.032776,-3614.868828,-2993.836052,110.067067,-3725.501416,36.711384,-77.806610,41.661171
2191.000000,100.0000,96.3524,75.2428,105.2558,596.939819,-3601.429184,-3004.489364,105.924288,-3707.862546,13.397635,-31.120907,18.233019
2192.000000,100.0000,98.6891,70.4425,107.4613,613.176514,-3593.964267,-2980.787754,99.166683,-3693.449771,75.748245,-153.975296,78.546844
2193.000000,100.0000,99.0988,77.9755,105.3823,617.655396,-3596.643728,-2978.988332,109.771311,-3707.032378,178.871323,-352.228241,173.975296
2194.000000,100.0000,97.1166,76.6753,110.3363,602.516052,-3566.860933,-2964.344881,107.940929,-3674.857317,362.028900,-722.234436,360.260742
2195.000000,100.0000,94.9091,67.7805,112.3866,589.265869,-3565.264252,-2975.998383,95.419146,-3661.729430,526.855042,-1078.835938,553.027100
2196.000000,100.0000,98.6010,77.7696,114.2664,615.069702,-3537.166400,-2922.096697,109.481554,-3649.786399,601.681274,-1130.507690,531.963562
2197.000000,100.0000,98.5421,81.6713,112.0658,615.031189,-3547.038363,-2932.007174,114.974215,-3663.776424,307.402771,-657.830872,352.192627
2198.000000,100.0000,103.3717,75.3525,110.1381,641.041260,-3569.950463,-2928.909203,106.078703,-3676.132030,516.331482,-1025.603760,509.375610
2199.000000,100.0000,102.4254,71.5474,110.1340,637.507507,-3575.079159,-2937.571652,100.722079,-3676.158623,341.840881,-676.999878,335.516754
2200.000000,100.0000,98.0993,76.5112,112.4515,610.363525,-3552.464864,-2942.101339,107.709911,-3661.315465,411.740448,-854.674744,444.073761
2201.000000,100.0000,98.3715,80.3848,111.2145,611.072327,-3555.916632,-2944.844306,113.163048,-3669.220758,462.196869,-940.005981,477.950867
2202.000000,100.0000,100.7648,69.9456,112.0201,628.411438,-3565.087527,-2936.676089,98.467047,-3664.068295,331.207092,-641.769287,311.075897
2203.000000,100.0000,101.3281,71.7502,107.5053,633.039185,-3590.941519,-2957.902335,101.007589,-3693.163538,535.793335,-1038.185303,503.606171
2204.000000,100.0000,98.7642,76.9501,105.2891,613.796753,-3595.477561,-2981.680808,108.327813,-3707.644153,399.614197,-827.653503,431.877686
2205.000000,100.0000,97.5233,69.7496,106.5654,605.676636,-3597.224709,-2991.548073,98.191217,-3699.288378,291.819855,-543.412720,255.466904
2206.000000,100.0000,101.3616,71.3149,105.3792,631.246460,-3604.404376,-2973.157916,100.394838,-3707.052607,229.604431,-481.655029,254.305023
2207.000000,100.0000,105.2352,80.6516,105.7880,656.438171,-3589.098147,-2932.659976,113.538604,-3704.372401,316.091980,-601.783447,287.426727
2208.000000,100.0000,103.5672,85.4699,110.7977,643.506958,-3549.775909,-2906.268951,120.321750,-3671.893127,397.950256,-843.168518,447.012787
2209.000000,100.0000,104.0259,74.5586,113.6680,644.955566,-3548.080836,-2903.125269,104.961103,-3653.578791,575.859680,-1147.133789,571.811584
2210.000000,100.0000,105.3226,71.1941,109.5297,655.536499,-3578.706421,-2923.169922,100.224706,-3680.051764,314.897064,-593.699646,279.923615
2211.000000,100.0000,95.7117,78.8418,110.9836,597.225403,-3559.297182,-2962.071779,110.990914,-3670.700973,178.528458,-373.740906,195.624557
2212.000000,100.0000,98.0224,81.8250,105.6605,606.749939,-3589.714537,-2982.964598,115.190550,-3705.208174,137.787521,-278.407043,140.922775
2213.000000,100.0000,102.6855,66.1218,103.4484,634.967041,-3626.479428,-2991.512387,93.084050,-3719.774101,175.682480,-341.830383,166.358627
2214.000000,100.0000,96.7341,67.4642,107.5798,607.281067,-3596.934976,-2989.653909,94.973924,-3692.678966,138.406586,-282.853210,145.217819
2215.000000,100.0000,93.8306,88.2148,110.3815,585.559204,-3549.906972,-2964.347767,124.185953,-3674.566739,259.832581,-504.622437,245.263290
2216.000000,100.0000,97.1911,78.6984,111.4185,596.497314,-3557.117720,-2960.620406,110.788956,-3667.914620,129.626877,-258.721954,129.103134
2217.000000,100.0000,98.2060,60.3189,115.2122,610.460693,-3557.576026,-2947.115332,84.914984,-3643.810618,198.697113,-375.304993,177.926834
2218.000000,100.0000,97.7232,74.0784,106.4068,614.758789,-3592.666621,-2977.907832,104.285171,-3700.324214,150.053650,-320.692108,174.011948
2219.000000,100.0000,90.3537,86.7309,110.7510,558.972168,-3547.438323,-2988.466155,122.096971,-3672.192975,174.052139,-307.265442,135.870651
2220.000000,100.0000,97.3909,68.1047,107.7773,599.866089,-3594.208809,-2994.342721,95.875618,-3691.395542,144.399963,-315.286926,172.197708
2221.000000,100.0000,95.6741,64.6259,111.6674,597.531494,-3573.287798,-2975.756304,90.978174,-3666.321638,247.823441,-451.576263,205.809158
2222.000000,100.0000,95.5079,82.4005,110.5891,596.029175,-3556.821784,-2960.792609,116.000664,-3673.232675,54.367611,-112.274681,58.315395
2223.000000,100.0000,96.0796,80.6118,111.7269,595.064453,-3551.452258,-2956.387805,113.482673,-3665.941452,28.583523,-67.110252,39.534290
2224.000000,100.0000,99.7219,67.9229,107.5316,618.864258,-3595.289183,-2976.424925,95.619666,-3692.992387,56.168625,-124.722916,70.637955
2225.000000,100.0000,96.5331,69.3514,103.8189,602.152466,-3618.638466,-3016.486001,97.630565,-3717.325304,167.826950,-310.437164,143.666183
2226.000000,100.0000,94.8599,78.8545,110.3302,589.946045,-3563.170001,-2973.223956,111.008704,-3674.896546,23.289837,-51.738819,29.166218
2227.000000,100.0000,99.5560,71.1524,107.3696,618.658142,-3592.693291,-2974.035149,100.166078,-3694.046322,18.809828,-36.440613,18.816727
2228.000000,100.0000,97.5696,68.4994,107.6805,608.728638,-3595.297526,-2986.568888,96.431175,-3692.024654,3.204429,-6.600224,3.692053
2229.000000,100.0000,96.1972,81.8219,113.4288,597.107849,-3538.817925,-2941.710076,115.186170,-3655.097016,25.508484,-56.852600,32.435692
2230.000000,100.0000,99.6381,73.4553,106.3005,618.188171,-3596.856568,-2978.668397,103.407896,-3701.019017,43.939800,-96.320427,53.134884
2231.000000,100.0000,93.4652,68.4021,111.1119,583.627869,-3573.394801,-2989.766932,96.294163,-3669.878342,169.243378,-327.188080,158.133728
2232.000000,100.0000,97.8766,80.1726,107.5755,609.501221,-3579.417161,-2969.915940,112.864327,-3692.706942,320.092072,-642.709839,323.044006
2233.000000,100.0000,95.0733,74.3347,109.7192,585.812134,-3573.562375,-2987.750241,104.645949,-3678.829683,448.094940,-880.968262,433.494171
2234.000000,100.0000,97.6237,58.7856,111.3188,605.344849,-3584.463526,-2979.118678,82.756483,-3668.552819,608.180542,-1212.880249,606.031799
2235.000000,100.0000,97.5620,71.3979,105.7847,611.752441,-3602.304054,-2990.551612,100.511664,-3704.394135,398.034363,-832.491211,436.035706
2236.000000,100.0000,102.5219,86.6014,106.8229,639.123169,-3572.668919,-2933.545750,121.914590,-3697.607994,471.169586,-878.558350,410.413635
2237.000000,100.0000,104.8433,76.8164,109.8187,647.707153,-3567.487074,-2919.779921,108.139598,-3678.188664,175.932327,-381.287231,207.917114
2238.000000,100.0000,101.3430,70.6156,111.7631,631.560669,-3565.662697,-2934.102028,99.410359,-3665.709824,510.004364,-1025.595337,516.227539
2239.000000,100.0000,95.8059,72.2268,110.1675,596.784424,-3573.011998,-2976.227574,101.678461,-3675.942830,644.798523,-1238.362793,594.816284
2240.000000,100.0000,102.9199,76.8985,110.6156,640.889343,-3563.718808,-2922.829464,108.255192,-3673.062390,724.048096,-1502.226318,779.266785
2241.000000,100.0000,103.2991,79.8127,109.9768,643.067993,-3564.557362,-2921.489369,112.357708,-3677.169870,700.532227,-1385.286621,685.008606
2242.000000,100.0000,100.6895,75.1181,109.7713,623.760742,-3572.043059,-2948.282317,105.748791,-3678.494082,689.208801,-1422.348022,733.840637
2243.000000,100.0000,101.7773,71.8366,109.1317,633.390564,-3581.197236,-2947.806672,101.129271,-3682.620514,703.839478,-1422.637573,719.092407
2244.000000,100.0000,98.9834,76.4830,107.4011,617.013428,-3585.834694,-2968.821267,107.670265,-3693.841383,1241.064453,-2468.933838,1228.206299
2245.000000,100.0000,96.9211,77.2729,107.3395,600.973938,-3584.778487,-2983.804549,108.782258,-3694.241932,1429.688843,-2842.318848,1413.311035
2246.000000,100.0000,96.2870,70.4214,106.0740,595.794678,-3603.014466,-3007.219788,99.136969,-3702.500149,767.480469,-1548.017700,780.886047
2247.000000,100.0000,100.9707,67.6108,104.5809,628.070496,-3614.512034,-2986.441538,95.180318,-3712.300232,777.674988,-1584.508179,809.440674
2248.000000,100.0000,96.4836,71.3040,105.2742,600.228271,-3605.796579,-3005.568307,100.379443,-3707.741767,1108.883057,-2165.911133,1058.593628
2249.000000,100.0000,93.9442,69.0903,108.2654,581.363037,-3589.988068,-3008.625031,97.263061,-3688.227734,360.058044,-696.444580,337.363617
2250.000000,100.0000,98.6002,69.5982,110.8222,615.058960,-3572.684889,-2957.625929,97.978070,-3671.736193,602.148987,-1208.996826,607.920654
2251.000000,100.0000,104.1233,76.9831,107.4845,648.838135,-3584.803479,-2935.965344,108.374228,-3693.298882,302.667908,-595.830933,293.283539
2252.000000,100.0000,102.5681,74.8553,111.4105,635.828003,-3560.457957,-2924.629954,105.378864,-3667.965449,307.036102,-586.375366,281.467255
2253.000000,100.0000,104.5354,70.6218,106.9027,650.877319,-3595.942526,-2945.065207,99.419012,-3697.087505,425.798615,-864.697510,440.626038
2254.000000,100.0000,100.0693,75.9861,109.0968,622.553406,-3575.832791,-2953.279385,106.970687,-3682.846099,497.399261,-1003.359497,506.004059
2255.000000,100.0000,100.4097,73.4177,109.4059,621.475952,-3577.118088,-2955.642136,103.355026,-3680.850109,841.158142,-1684.807739,844.026184
2256.000000,100.0000,103.0294,70.5590,109.4026,640.966614,-3579.539330,-2938.572716,99.330651,-3680.871637,849.295532,-1762.657471,915.362732
2257.000000,100.0000,99.5201,78.5527,110.2645,621.024902,-3561.750773,-2940.725871,110.583942,-3675.318703,984.797363,-1866.995972,885.183289
2258.000000,100.0000,106.4837,78.6229,103.1631,657.333862,-3610.409398,-2953.075535,110.682752,-3721.662896,578.562927,-1191.655762,613.662781
2259.000000,100.0000,103.8639,64.8607,108.8484,645.623230,-3592.571692,-2946.948462,91.308710,-3684.451961,458.370697,-892.158691,434.360474
2260.000000,100.0000,103.1113,75.5771,107.7691,647.118042,-3584.721924,-2937.603882,106.394961,-3691.448877,705.304321,-1419.003540,714.030884
2261.000000,100.0000,100.9037,88.4402,105.2656,626.602173,-3582.877931,-2956.275758,124.503173,-3707.798416,582.380005,-1180.385986,598.423584
2262.000000,100.0000,97.8158,68.9697,114.7187,602.464355,-3549.569892,-2947.105537,97.093258,-3646.925495,382.103241,-752.339233,370.498840
2263.000000,100.0000,101.1582,65.6688,105.2247,632.977783,-3615.195386,-2982.217603,92.446421,-3708.066948,374.778473,-741.203674,366.849609
2264.000000,100.0000,100.5229,84.4917,106.4130,624.652466,-3581.023655,-2956.371189,118.944642,-3700.283872,330.650238,-660.568115,330.232910
2265.000000,100.0000,102.2514,75.9809,106.9538,632.251221,-3588.954133,-2956.702912,106.963436,-3696.754746,377.779938,-783.383972,406.441681
2266.000000,100.0000,100.8317,67.1323,108.7424,628.273621,-3587.898548,-2959.624927,94.506577,-3685.137983,390.059906,-720.409302,333.082733
2267.000000,100.0000,99.5782,79.9758,115.3765,620.077454,-3527.074688,-2906.997235,112.587341,-3642.774350,422.267456,-810.695984,391.540314
2268.000000,100.0000,103.0618,77.9989,107.6926,639.984131,-3581.235758,-2941.251627,109.804332,-3691.945854,307.273529,-638.152283,331.784180
2269.000000,100.0000,100.3092,75.6334,108.2965,623.131104,-3581.304291,-2958.173188,106.474270,-3688.026228,235.665009,-467.196960,231.779236
2270.000000,100.0000,98.6797,69.4700,106.9432,613.194336,-3597.759512,-2984.565176,97.797570,-3696.823519,117.600716,-224.971924,108.637398
2271.000000,100.0000,97.0516,72.2449,106.4669,604.811890,-3596.687360,-2991.875471,101.704033,-3699.931726,247.675949,-524.103699,277.968933
2272.000000,100.0000,97.5831,72.4122,103.4096,604.417603,-3616.393611,-3011.976008,101.939444,-3720.031367,253.718872,-484.524750,232.503937
2273.000000,100.0000,90.2460,68.3977,107.7791,561.469604,-3593.593160,-3032.123556,96.288017,-3691.383748,276.135223,-587.797791,313.165710
2274.000000,100.0000,97.8729,73.2780,105.0813,609.502930,-3604.687231,-2995.184301,103.158335,-3709.008537,70.696640,-134.646622,65.113335
2275.000000,100.0000,97.3952,74.8256,105.7133,604.429688,-3596.964970,-2992.535282,105.337081,-3704.862153,139.848160,-290.977448,153.689758
2276.000000,100.0000,101.4385,76.0500,106.4813,628.188477,-3591.996850,-2963.808373,107.060669,-3699.837768,218.221008,-453.852081,236.411377
2277.000000,100.0000,99.9432,74.2177,115.5237,620.674561,-3536.981649,-2916.307088,104.481272,-3641.847381,513.315918,-999.468018,486.537872
2278.000000,100.0000,99.3820,73.0766,111.1063,617.970947,-3565.720263,-2947.749316,102.874852,-3669.914232,338.841766,-650.217346,312.694275
2279.000000,100.0000,99.1816,76.0524,112.0317,616.881165,-3553.987581,-2937.106416,107.064135,-3663.994088,357.553986,-698.378357,343.767883
2280.000000,100.0000,103.0311,77.0160,110.9765,641.224976,-3560.295981,-2919.071005,108.420543,-3670.746558,285.376709,-545.894348,262.548004
2281.000000,100.0000,100.7229,80.7480,112.1307,625.787292,-3547.051764,-2921.264472,113.674337,-3663.361895,636.408264,-1309.577515,675.806091
2282.000000,100.0000,102.1726,75.2875,113.5286,634.356445,-3547.295220,-2912.938775,105.987264,-3654.463482,749.880188,-1461.166016,712.466980
2283.000000,100.0000,102.7639,71.9949,111.2615,640.358337,-3566.016074,-2925.657736,101.352027,-3668.919960,392.622955,-797.278442,406.208527
2284.000000,100.0000,104.5089,78.6427,107.4217,655.518433,-3581.868809,-2926.350377,110.710592,-3693.707322,219.041290,-420.862457,202.949402
2285.000000,100.0000,104.6081,80.1647,115.8702,651.968140,-3526.285211,-2874.317071,112.853181,-3639.665826,161.392609,-338.375671,177.511108
2286.000000,100.0000,104.4578,72.5234,113.5271,652.434937,-3551.614114,-2899.179178,102.096036,-3654.472627,249.978226,-494.242493,245.027679
2287.000000,100.0000,102.5156,78.0959,115.1838,640.873413,-3529.984046,-2889.110632,109.940801,-3643.989441,138.934967,-276.694489,141.823486
2288.000000,100.0000,101.4257,83.7127,109.6726,632.530884,-3560.523538,-2927.992654,117.848020,-3679.130235,5.787523,-12.018864,6.989456
