time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1793.000000,100.0000,99.9781,71.3452,109.0960,619.575806,-3581.600102,-2962.024296,100.437451,-3682.851594,181.248398,-359.099670,178.665726
1794.000000,100.0000,101.3311,68.6063,112.3601,629.418030,-3564.981692,-2935.563662,96.581727,-3661.898138,46.214191,-89.023041,43.144218
1795.000000,100.0000,102.8597,68.6357,109.8330,641.337463,-3581.156424,-2939.818961,96.623014,-3678.096245,41.016781,-78.652023,37.952835
1796.000000,100.0000,98.8744,72.3585,113.3422,618.157715,-3553.242708,-2935.084993,101.863926,-3655.646799,103.907288,-200.305069,96.937828
1797.000000,100.0000,100.9740,76.9191,116.1615,626.490662,-3527.773583,-2901.282921,108.284244,-3637.834669,15.541700,-21.765970,8.000683
1798.000000,100.0000,99.8388,67.4610,111.8072,620.972412,-3569.947287,-2948.974875,94.969340,-3665.428203,104.783730,-213.030411,108.757317
1799.000000,100.0000,105.0762,67.2833,105.5773,654.067749,-3610.324257,-2956.256508,94.719264,-3705.753478,124.864151,-251.551529,127.398376
1800.000000,100.0000,102.7252,74.5478,113.2284,639.986694,-3549.947323,-2909.960629,104.945907,-3656.370316,345.445770,-688.357788,344.389679
1801.000000,100.0000,102.3664,74.0773,111.7112,636.704346,-3561.585387,-2924.881041,104.283607,-3666.042124,407.137512,-829.752136,422.786957
1802.000000,100.0000,102.1391,69.6445,111.3757,635.274292,-3568.209643,-2932.935351,98.043235,-3668.188680,444.614807,-879.826111,437.148438
1803.000000,100.0000,105.8026,70.6530,109.9668,658.247620,-3576.723515,-2918.475895,99.462901,-3677.234545,497.397705,-977.533630,481.183563
1804.000000,100.0000,103.1056,73.3615,112.4990,641.941895,-3555.632309,-2913.690415,103.275943,-3661.012287,224.664001,-458.614319,236.053955
1805.000000,100.0000,102.7356,71.7431,110.1881,636.074341,-3571.870930,-2935.796589,100.997532,-3675.810362,309.465088,-591.731750,285.209564
1806.000000,100.0000,109.1858,65.8471,110.3768,680.683655,-3581.187880,-2900.504225,92.697385,-3674.596656,193.324539,-398.763062,206.149704
1807.000000,100.0000,103.5353,70.9303,107.9607,646.530884,-3589.790616,-2943.259732,99.853299,-3690.204472,131.319199,-273.071747,142.312622
1808.000000,100.0000,103.6270,78.4317,110.1504,642.154785,-3565.131676,-2922.976891,110.413633,-3676.052750,467.637238,-944.539856,477.411621
1809.000000,100.0000,100.8876,66.2720,109.0131,623.310303,-3589.194523,-2965.884221,93.295473,-3683.387137,444.378540,-894.789673,451.309509
1810.000000,100.0000,107.9864,62.3242,105.9507,672.171265,-3614.826409,-2942.655144,87.738013,-3703.307256,488.898468,-945.126038,456.970703
1811.000000,100.0000,99.4292,71.9628,113.8627,620.588135,-3550.723855,-2930.135720,101.306863,-3652.343883,389.483948,-776.588379,387.417358
1812.000000,100.0000,105.8004,76.2076,112.0070,656.593140,-3556.415764,-2899.822625,107.282546,-3664.151426,182.520111,-373.928040,191.861450
1813.000000,100.0000,100.5530,66.5389,110.0128,625.279358,-3582.960124,-2957.680766,93.671319,-3676.938279,385.619843,-783.556458,398.244324
1814.000000,100.0000,101.3949,69.8576,108.5748,631.772522,-3587.807492,-2956.034970,98.343185,-3686.223005,282.860138,-556.848816,274.060211
1815.000000,100.0000,99.9802,73.6105,109.5962,619.298340,-3575.386231,-2956.087891,103.626491,-3679.622586,404.962097,-836.028320,431.675140
1816.000000,100.0000,104.7001,70.4027,112.7008,649.863647,-3558.670456,-2908.806809,99.110642,-3659.727124,193.863419,-366.198853,174.283188
1817.000000,100.0000,103.1176,71.5235,110.5660,641.883179,-3570.933908,-2929.050729,100.688451,-3673.381310,122.719063,-263.416840,142.456924
1818.000000,100.0000,99.7741,73.3025,111.8501,621.240356,-3560.978179,-2939.737822,103.192780,-3665.154137,188.727188,-370.548706,182.803772
1819.000000,100.0000,99.0012,69.2042,101.5034,615.370728,-3634.604146,-3019.233418,97.423400,-3732.696627,117.573059,-237.900513,120.996910
1820.000000,100.0000,99.9059,66.0024,105.8210,621.750854,-3610.312378,-2988.561524,92.915955,-3704.156637,310.945129,-625.400085,315.382690
1821.000000,100.0000,100.8689,63.8446,108.2424,628.670044,-3597.840844,-2969.170800,89.878300,-3688.376903,181.910416,-361.063477,179.810669
1822.000000,100.0000,101.0189,74.8819,112.1107,630.525940,-3554.855849,-2924.329909,105.416210,-3663.489533,377.019806,-760.988831,387.186493
1823.000000,100.0000,100.8441,81.5544,119.8757,626.281311,-3498.142903,-2871.861592,114.809546,-3614.659870,521.362976,-1037.635254,517.979614
1824.000000,100.0000,102.6842,67.6428,110.3785,635.985535,-3578.540232,-2942.554698,95.225270,-3674.586160,539.140320,-1067.094971,528.774414
1825.000000,100.0000,102.7052,67.3923,115.2060,638.283936,-3548.768025,-2910.484089,94.872614,-3643.849544,694.186646,-1366.687500,672.709778
1826.000000,100.0000,103.2386,71.5079,111.3833,643.820190,-3566.363509,-2922.543318,100.666514,-3668.140064,892.083191,-1839.466064,948.491882
1827.000000,100.0000,103.0219,74.5203,107.7054,639.125549,-3584.774235,-2945.648686,104.907201,-3691.862825,545.267334,-1026.635742,483.551117
1828.000000,100.0000,97.5929,67.6945,115.5622,603.365784,-3546.123751,-2942.757968,95.298131,-3641.604880,427.230774,-862.870300,435.823212
1829.000000,100.0000,95.0060,63.8554,114.9587,590.990540,-3554.889229,-2963.898690,89.893467,-3645.409695,465.906708,-902.811584,437.532166
1830.000000,100.0000,99.3554,68.5198,103.2453,618.439575,-3619.957741,-3001.518166,96.459937,-3721.118935,458.381805,-974.726807,521.047302
1831.000000,100.0000,97.3870,68.2048,110.7797,605.772461,-3574.876495,-2969.104034,96.016427,-3672.008841,1030.095337,-2010.805176,981.825256
1832.000000,100.0000,108.8558,68.7287,99.4063,677.016174,-3649.863377,-2972.847203,96.754020,-3746.752370,1012.388550,-2010.258911,998.003296
1833.000000,100.0000,99.8955,70.8805,106.3656,621.191406,-3598.878777,-2977.687371,99.783227,-3700.593896,433.667999,-923.481689,491.744934
1834.000000,100.0000,94.4821,62.9718,104.0699,589.431641,-3626.967490,-3037.535849,88.649592,-3715.668098,325.105621,-652.049438,326.995514
1835.000000,100.0000,97.0509,65.0640,102.2437,603.901978,-3635.511126,-3031.609149,91.594895,-3727.765241,301.855438,-585.602539,284.405762
1836.000000,100.0000,97.0363,66.7004,104.6867,602.877502,-3616.690080,-3013.812578,93.898565,-3711.603601,395.454742,-800.169861,405.730225
1837.000000,100.0000,97.3744,70.6444,108.1442,606.758911,-3587.515078,-2980.756167,99.450900,-3689.013495,468.794067,-971.968994,505.223419
1838.000000,100.0000,99.7983,69.0035,109.1067,619.693359,-3583.486651,-2963.793292,97.140895,-3682.782572,416.825714,-788.811951,374.140533
1839.000000,100.0000,97.1864,60.4675,107.7928,605.015747,-3605.102856,-3000.087109,85.124226,-3691.294707,370.124573,-745.561523,376.505585
1840.000000,100.0000,94.4610,69.1667,112.2144,588.801025,-3564.904847,-2976.103821,97.370541,-3662.827741,840.948486,-1663.399292,823.003235
1841.000000,100.0000,94.1748,72.3903,110.2620,584.365601,-3570.853640,-2986.488040,101.908699,-3675.334777,608.039978,-1236.378662,630.911011
1842.000000,100.0000,96.5043,64.0640,110.6740,600.137207,-3582.161225,-2982.024018,90.187158,-3672.687417,583.791382,-1154.822510,571.369385
1843.000000,100.0000,99.9223,65.0389,103.5462,624.014771,-3627.039704,-3003.024933,91.559571,-3719.127187,334.498901,-648.874390,314.904510
1844.000000,100.0000,95.9648,70.2278,109.8299,599.595581,-3577.042841,-2977.447260,98.864444,-3678.116042,327.344940,-624.336853,299.200745
1845.000000,100.0000,100.2092,70.9491,111.3118,622.317627,-3566.316502,-2943.998875,99.879868,-3668.597368,590.104370,-1158.227539,570.523193
1846.000000,100.0000,96.9453,69.9948,118.6169,601.132141,-3520.913076,-2919.780935,98.536393,-3622.477351,559.323975,-1188.322998,632.026428
1847.000000,100.0000,102.9772,71.7427,112.7939,642.290588,-3556.359632,-2914.069044,100.997047,-3659.134042,467.242371,-889.336853,423.871399
1848.000000,100.0000,97.5775,70.7999,111.4315,606.507629,-3567.986163,-2961.478533,99.669773,-3667.831091,278.062561,-543.096191,265.207550
1849.000000,100.0000,100.6951,67.5802,114.9302,626.256592,-3549.403569,-2923.146977,95.137149,-3645.590131,369.379181,-741.414551,373.085022
1850.000000,100.0000,103.9004,72.1991,109.7946,646.551880,-3575.136691,-2928.584811,101.639507,-3678.343815,303.651855,-635.609985,333.525879
1851.000000,100.0000,103.6584,72.7158,103.4119,643.405518,-3616.810542,-2973.405024,102.366871,-3720.015957,555.345276,-1074.914307,520.407288
1852.000000,100.0000,99.3593,67.2892,104.9336,618.762573,-3614.165974,-2995.403401,94.727489,-3709.979500,338.152893,-640.715332,303.649384
1853.000000,100.0000,94.0559,71.1886,104.9420,584.725586,-3609.108569,-3024.382983,100.217009,-3709.924139,266.372864,-556.444763,290.670593
1854.000000,100.0000,99.9118,66.9484,101.6886,619.476929,-3636.538230,-3017.061301,94.247749,-3731.461291,237.909592,-473.767181,236.533035
1855.000000,100.0000,94.2654,65.1763,105.7132,588.212769,-3612.893235,-3024.680466,91.753116,-3704.862511,287.265381,-560.424988,273.376495
1856.000000,100.0000,91.6505,70.7820,103.1468,570.426147,-3621.851885,-3051.425738,99.644590,-3721.771234,183.539093,-381.106293,197.841003
1857.000000,100.0000,95.9165,70.3385,105.6353,592.778198,-3606.282261,-3013.504063,99.020277,-3705.373032,296.064240,-592.247437,296.255005
1858.000000,100.0000,100.8060,66.7230,105.3732,627.450256,-3612.239035,-2984.788779,93.930453,-3707.092189,476.357758,-981.116272,505.682434
1859.000000,100.0000,96.4134,71.3020,104.0883,601.913513,-3615.097292,-3013.183779,100.376590,-3715.546517,583.798401,-1161.564453,577.839050
1860.000000,100.0000,98.8234,70.8104,104.3900,610.548096,-3613.223650,-3002.675554,99.684502,-3713.557257,370.452850,-752.327637,382.522552
1861.000000,100.0000,103.7039,67.2011,108.4012,645.699707,-3589.008246,-2943.308539,94.603523,-3687.347087,217.958801,-403.367981,189.144867
1862.000000,100.0000,101.0341,77.6770,112.9801,631.919189,-3548.459784,-2916.540595,109.351185,-3657.948771,109.952995,-217.471939,107.656227
1863.000000,100.0000,102.8244,79.3878,110.3601,636.789551,-3562.424058,-2925.634507,111.759521,-3674.703972,302.318848,-595.877258,294.080353
1864.000000,100.0000,108.9062,67.8895,107.0693,674.588501,-3598.263780,-2923.675279,95.572651,-3696.002086,170.204926,-357.787659,189.748734
1865.000000,100.0000,98.6207,66.9676,113.5489,615.602539,-3559.462254,-2943.859715,94.274791,-3654.334349,63.905060,-131.627960,68.322289
1866.000000,100.0000,97.2068,78.4667,110.5212,608.985657,-3562.488469,-2953.502812,110.462803,-3673.669120,332.478516,-654.343384,322.582764
1867.000000,100.0000,98.2549,77.4579,107.0927,606.324829,-3583.928534,-2977.603705,109.042632,-3695.849649,200.987076,-428.075165,229.967178
1868.000000,100.0000,98.7748,62.8713,110.1872,611.423706,-3584.847642,-2973.423936,88.508110,-3675.816195,281.139709,-531.776550,253.098419
1869.000000,100.0000,100.3319,67.9599,105.3305,625.981567,-3608.718913,-2982.737345,95.671749,-3707.372118,351.215881,-760.130676,411.896484
1870.000000,100.0000,97.8381,76.3770,108.2190,608.237610,-3579.674214,-2971.436604,107.521073,-3688.528159,159.788620,-309.214172,150.758545
1871.000000,100.0000,98.6909,73.1178,109.5360,613.183105,-3575.462203,-2962.279097,102.932893,-3680.010834,545.492981,-1066.090820,522.212891
1872.000000,100.0000,101.5209,74.6538,111.9932,632.875610,-3557.189667,-2924.314057,105.095096,-3664.239630,100.622345,-218.022934,119.355530
1873.000000,100.0000,101.6093,71.4665,109.4708,630.992310,-3577.122582,-2946.130272,100.608247,-3680.431360,280.035248,-507.961823,230.626495
1874.000000,100.0000,103.0966,68.5500,107.6384,642.888306,-3594.427266,-2951.538960,96.502373,-3692.298064,170.813156,-338.220734,168.775681
1875.000000,100.0000,103.3086,76.1046,104.8016,643.727966,-3602.885594,-2959.157628,107.137559,-3710.847724,59.936794,-125.471146,66.359779
1876.000000,100.0000,93.4570,73.9416,112.4385,577.678406,-3556.995406,-2979.317000,104.092554,-3661.398404,93.892654,-189.535828,95.954544
1877.000000,100.0000,105.1562,67.1125,107.2753,652.960327,-3599.666007,-2946.705679,94.478702,-3694.660349,23.335930,-53.005531,30.186239
1878.000000,100.0000,98.8134,75.1656,114.1112,616.837646,-3544.309650,-2927.472004,105.815730,-3650.769196,371.038818,-722.222046,351.826904
1879.000000,100.0000,105.5156,74.9799,102.1853,654.852356,-3622.498795,-2967.646439,105.554289,-3728.153732,300.955139,-592.951965,292.097900
1880.000000,100.0000,103.1199,68.6699,104.1466,639.534668,-3618.296887,-2978.762219,96.671269,-3715.161828,319.089996,-636.769165,317.872040
1881.000000,100.0000,97.1679,65.9316,106.1595,608.237732,-3607.141238,-2998.903506,92.816287,-3701.940849,229.129898,-481.481018,254.334045
1882.000000,100.0000,98.5730,75.4820,103.5084,613.772095,-3612.396426,-2998.624331,106.261130,-3719.377650,802.939392,-1583.065430,780.845764
1883.000000,100.0000,98.4986,74.1605,103.2909,609.886414,-3614.920353,-3005.033940,104.400742,-3720.816615,471.591034,-893.402405,423.306732
1884.000000,100.0000,105.7182,67.5007,102.4948,656.945801,-3628.171147,-2971.225346,95.025300,-3726.096095,273.068390,-587.608765,317.440094
1885.000000,100.0000,95.9951,66.9549,105.6262,597.430115,-3610.564526,-3013.134411,94.256890,-3705.432902,636.973511,-1261.077148,624.714966
1886.000000,100.0000,101.5058,73.0584,104.7104,633.109863,-3607.287306,-2974.177443,102.849158,-3711.447595,362.636383,-762.994995,401.668427
1887.000000,100.0000,98.2568,77.7706,106.2187,610.872986,-3591.044246,-2980.171260,109.482834,-3701.553838,384.335663,-741.765869,358.457794
1888.000000,100.0000,104.4292,71.6086,102.3494,648.651123,-3625.524922,-2976.873799,100.808177,-3727.062423,326.429565,-645.852173,320.151825
1889.000000,100.0000,98.9142,68.4656,102.9469,615.840454,-3625.814971,-3009.974516,96.383654,-3723.095608,269.829071,-535.199768,266.267029
1890.000000,100.0000,98.0016,72.9017,100.9394,609.259277,-3633.489266,-3024.229989,102.628683,-3736.463980,107.312798,-225.292419,118.325600
1891.000000,100.0000,94.6461,70.7193,104.0482,586.255127,-3615.517098,-3029.261971,99.556286,-3715.811490,158.158554,-305.549377,148.129196
1892.000000,100.0000,92.2636,65.0690,104.5813,575.274536,-3620.262136,-3044.987599,91.602031,-3712.297685,6.736825,-14.523832,8.219728
1893.000000,100.0000,99.8299,76.2649,99.0691,623.236450,-3641.274474,-3018.038024,107.363171,-3749.024559,44.226238,-85.302101,41.462429
1894.000000,100.0000,99.2834,74.2215,101.8889,614.428955,-3624.619111,-3010.190156,104.486647,-3730.126356,54.508018,-120.949463,67.461319
1895.000000,100.0000,98.0291,66.3488,103.5465,611.085266,-3622.138449,-3011.053183,93.403652,-3719.125591,247.225494,-437.144226,193.501617
1896.000000,100.0000,99.9097,79.7466,103.7725,623.184814,-3604.549416,-2981.364602,112.264629,-3717.631456,254.687943,-507.384033,253.512527
1897.000000,100.0000,103.7703,83.4278,106.2168,642.342651,-3582.634434,-2940.291783,117.446919,-3701.566106,121.966507,-224.590652,104.109161
1898.000000,100.0000,101.6477,68.6654,109.3966,630.807678,-3581.812275,-2951.004597,96.664930,-3680.910437,7.427348,-11.482902,6.487213
1899.000000,100.0000,100.5584,69.8818,106.0695,628.166809,-3602.146155,-2973.979346,98.377300,-3702.529539,26.204391,-50.097183,25.898916
1900.000000,100.0000,97.0886,83.2459,108.8146,604.543396,-3564.246443,-2959.703047,117.190804,-3684.670538,17.786125,-28.698311,14.144906
1901.000000,100.0000,98.3140,82.0828,107.4715,606.198975,-3575.722203,-2969.523228,115.553436,-3693.383162,73.837326,-145.504166,73.773369
1902.000000,100.0000,100.4766,64.0400,106.5462,623.837158,-3604.761670,-2980.924511,90.153370,-3699.413942,23.860941,-30.100832,10.738609
1903.000000,100.0000,95.8628,73.4499,106.1137,602.194214,-3596.956931,-2994.762717,103.400307,-3702.240880,59.520947,-129.472321,71.835533
1904.000000,100.0000,92.5441,84.7577,107.0829,572.897827,-3575.639868,-3002.742041,119.319117,-3695.913445,9.489908,-22.578318,14.044144
1905.000000,100.0000,101.0175,70.1307,102.7274,625.602600,-3625.182044,-2999.579444,98.727723,-3724.552090,2.873021,-3.360236,1.128966
1906.000000,100.0000,99.8062,66.8784,103.2166,623.969116,-3624.397243,-3000.428127,94.149166,-3721.308532,9.861168,-26.099428,18.999235
1907.000000,100.0000,98.9507,81.0824,104.8063,616.279785,-3595.764302,-2979.484517,114.145179,-3710.816907,248.694931,-492.425873,244.638397
1908.000000,100.0000,104.7386,73.8582,106.3923,648.872437,-3594.519644,-2945.647208,103.975127,-3700.419118,141.192673,-291.250458,151.981522
1909.000000,100.0000,96.8106,73.7816,110.4939,603.432007,-3569.243533,-2965.811526,103.867300,-3673.844462,77.347160,-145.498138,68.884010
1910.000000,100.0000,102.0319,81.2399,106.7315,634.481689,-3581.901351,-2947.419661,114.366906,-3698.204150,48.577797,-108.732117,62.089935
1911.000000,100.0000,98.5548,73.6612,105.8943,611.503906,-3598.380633,-2986.876727,103.697785,-3703.676769,47.248974,-79.408081,33.757225
1912.000000,100.0000,96.9517,72.7096,106.1098,603.659180,-3598.852127,-2995.192947,102.358136,-3702.266307,87.412338,-172.205841,85.849045
1913.000000,100.0000,95.3765,78.4382,110.1039,591.986572,-3565.217282,-2973.230710,110.422769,-3676.352150,132.256943,-270.155426,138.611618
1914.000000,100.0000,101.2333,67.8639,104.4978,632.004089,-3614.657437,-2982.653348,95.536550,-3712.847409,135.610504,-245.085815,112.130798
1915.000000,100.0000,101.6168,79.2904,104.4331,635.133545,-3601.447123,-2966.313578,111.622404,-3713.273357,29.184296,-57.836399,28.855185
1916.000000,100.0000,95.6339,81.5037,107.2645,591.378601,-3579.375220,-2987.996619,114.738222,-3694.730446,67.565613,-129.764114,62.816448
1917.000000,100.0000,98.6083,68.5452,109.6993,610.760742,-3582.007937,-2971.247195,96.495734,-3678.957717,17.630529,-38.174984,20.998032
1918.000000,100.0000,100.3046,73.1794,116.4390,627.705444,-3532.523133,-2904.817689,103.019610,-3636.091805,78.588646,-165.637787,87.598503
1919.000000,100.0000,99.9033,79.7849,112.8186,621.457886,-3546.400641,-2924.942755,112.318488,-3658.976456,39.459492,-75.948029,36.747562
1920.000000,100.0000,101.2458,77.7134,107.3142,628.405090,-3584.367901,-2955.962811,109.402395,-3694.406730,82.861427,-156.093185,73.869171
1921.000000,100.0000,102.8831,77.5974,104.7007,639.329590,-3602.011429,-2962.681840,109.239056,-3711.511138,20.732357,-42.061848,21.588848
1922.000000,100.0000,102.1443,79.9058,108.3309,630.602295,-3574.331540,-2943.729245,112.488792,-3687.803033,25.889360,-44.062756,19.156599
1923.000000,100.0000,99.8291,68.8374,106.7292,620.710571,-3600.870351,-2980.159780,96.906978,-3698.219497,13.492898,-24.577698,11.527288
1924.000000,100.0000,91.7351,76.0154,110.6940,572.332153,-3562.888364,-2990.556210,107.011950,-3672.559156,5.938398,-3.958356,0.677571
1925.000000,100.0000,98.5309,79.1774,106.6359,609.366943,-3587.031305,-2977.664362,111.463371,-3698.828428,0.204724,-0.471039,0.599816
1926.000000,100.0000,98.1295,68.4419,107.5313,610.812195,-3595.563609,-2984.751414,96.350249,-3692.994723,58.436264,-108.785980,51.431286
1927.000000,100.0000,94.2507,73.5154,104.8167,588.073181,-3605.917866,-3017.844685,103.492498,-3710.748005,41.592091,-70.387276,30.132681
1928.000000,100.0000,98.9861,78.8546,105.2167,615.146301,-3595.917468,-2980.771166,111.008895,-3708.119753,51.683456,-97.097015,46.607845
1929.000000,100.0000,98.1025,73.8244,107.9397,609.509644,-3585.851917,-2976.342273,103.927547,-3690.340915,1.739161,-2.047382,0.869610
1930.000000,100.0000,98.3104,73.8168,113.4375,615.859558,-3550.892087,-2935.032528,103.916834,-3655.041466,48.081738,-98.156281,50.305637
1931.000000,100.0000,103.1092,81.6419,113.1527,641.461914,-3541.108107,-2899.646193,114.932722,-3656.851309,71.763496,-137.403519,66.449478
1932.000000,100.0000,100.2332,73.4351,109.4566,623.490479,-3576.365251,-2952.874773,103.379544,-3680.522728,22.232283,-40.735687,19.280655
1933.000000,100.0000,100.9281,77.6773,108.5493,629.497192,-3574.509937,-2945.012744,109.351585,-3686.387748,28.749241,-42.047913,15.826385
1934.000000,100.0000,98.5097,79.7941,105.5626,612.877625,-3592.609949,-2979.732324,112.331544,-3705.849734,42.333832,-85.309532,43.884197
1935.000000,100.0000,97.3226,74.6937,102.0502,602.935791,-3621.683069,-3018.747278,105.151364,-3729.052566,9.633761,-15.156507,7.740345
1936.000000,100.0000,94.4599,69.8034,106.3715,589.906738,-3600.400458,-3010.493720,98.266937,-3700.555362,27.708504,-53.650829,27.831003
1937.000000,100.0000,95.5940,71.9121,103.3555,595.589111,-3616.168999,-3020.579888,101.235504,-3720.389229,38.900532,-72.048012,36.133335
1938.000000,100.0000,93.8230,74.5000,105.8855,586.372314,-3598.090164,-3011.717849,104.878665,-3703.734431,12.921908,-31.102638,18.946667
1939.000000,100.0000,94.1431,76.7986,105.5304,584.199707,-3597.898197,-3013.698490,108.114505,-3706.060923,6.638011,-13.461053,6.871154
1940.000000,100.0000,101.2749,69.8439,102.9224,626.634399,-3623.390908,-2996.756508,98.323880,-3723.258214,57.116512,-96.203087,40.629086
1941.000000,100.0000,99.6967,72.8211,107.3850,620.251160,-3591.093436,-2970.842276,102.515091,-3693.945806,25.851482,-55.317360,29.803585
1942.000000,100.0000,106.1287,85.1649,107.5107,661.073303,-3571.370995,-2910.297692,119.892378,-3693.128237,139.516876,-264.761200,127.110382
1943.000000,100.0000,100.9987,79.4385,111.7509,625.301086,-3552.340767,-2927.039681,111.830913,-3665.788104,195.064972,-406.103027,212.653778
1944.000000,100.0000,103.2550,72.3584,107.8288,641.872986,-3586.555306,-2944.682320,101.863778,-3691.060826,95.023994,-161.007660,68.624489
1945.000000,100.0000,104.4966,82.8836,113.1036,653.668335,-3539.326664,-2885.658329,116.680748,-3657.163262,0.617401,0.024827,0.514328
1946.000000,100.0000,98.7717,89.7930,111.1372,612.038452,-3541.490871,-2929.452419,126.407663,-3669.716300,11.596616,-24.349190,14.570084
1947.000000,100.0000,104.7230,75.5893,109.2416,646.604919,-3573.876979,-2927.272060,106.412135,-3681.910768,132.350052,-259.498535,128.770996
1948.000000,100.0000,100.7542,74.0731,112.3959,628.670105,-3555.817531,-2927.147426,104.277735,-3661.669928,63.693394,-126.410088,64.289795
1949.000000,100.0000,100.8256,85.4379,116.3788,627.815063,-3515.145154,-2887.330090,120.276659,-3636.469316,51.426060,-102.912262,52.534016
1950.000000,100.0000,103.9497,81.5502,112.4419,643.565674,-3544.342536,-2900.776862,114.803627,-3661.376264,32.024120,-48.664066,18.868999
1951.000000,100.0000,105.6829,76.6802,111.3583,658.623413,-3559.813717,-2901.190304,107.947926,-3668.299629,4.647178,-11.959784,7.851647
1952.000000,100.0000,99.9222,83.3213,107.3349,622.507690,-3576.033640,-2953.525950,117.297047,-3694.272322,49.914112,-95.549225,46.577148
1953.000000,100.0000,97.1784,78.5790,111.5221,598.903442,-3556.354926,-2957.451483,110.620918,-3667.251343,6.627152,-15.048876,8.697242
1954.000000,100.0000,99.4098,66.0267,106.9079,620.866455,-3603.788822,-2982.922367,92.950153,-3697.053967,5.184605,-8.800851,3.931663
1955.000000,100.0000,93.8572,81.1264,109.8039,586.630859,-3563.466982,-2976.836123,114.207091,-3678.283502,50.436890,-111.327248,61.500320
1956.000000,100.0000,97.5596,82.3686,110.4435,604.707031,-3555.551821,-2950.844789,115.955749,-3674.168016,6.941238,-5.685139,1.404390
1957.000000,100.0000,99.3270,69.8110,107.6265,616.260376,-3592.742634,-2976.482258,98.277675,-3692.375526,56.284935,-126.058670,71.128189
1958.000000,100.0000,96.9750,74.2620,111.3259,605.198547,-3563.911353,-2958.712805,104.543601,-3668.507446,34.258823,-67.334389,33.127331
1959.000000,100.0000,97.1195,80.8682,111.0147,605.471741,-3555.723689,-2950.251948,113.843536,-3670.501644,116.813599,-229.458023,113.578476
1960.000000,100.0000,101.1972,82.3314,110.0508,626.898804,-3560.579923,-2933.681119,115.903372,-3676.693756,141.950333,-280.102631,138.363510
1961.000000,100.0000,98.5193,69.0850,112.4404,615.699341,-3560.224490,-2944.525149,97.255630,-3661.386379,118.454811,-226.696381,112.147842
1962.000000,100.0000,98.2602,75.7178,105.2836,615.010864,-3597.724868,-2982.714004,106.593054,-3707.679960,105.605881,-221.846130,119.604195
1963.000000,100.0000,96.5834,77.6959,107.6392,601.029541,-3582.107797,-2981.078256,109.377724,-3692.292764,219.084763,-413.040436,194.763397
1964.000000,100.0000,106.4199,69.8458,105.8165,663.347168,-3604.975900,-2941.628732,98.326621,-3704.185688,44.349575,-83.083176,39.616432
1965.000000,100.0000,98.1354,72.9932,101.9999,611.976440,-3625.961091,-3013.984650,102.757382,-3729.387252,124.676102,-247.978806,123.972649
1966.000000,100.0000,94.1944,76.9546,106.9122,583.133789,-3587.269804,-3004.136015,108.334118,-3697.026056,9.513123,-15.285391,7.195672
1967.000000,100.0000,101.4031,68.4796,103.2893,629.284424,-3623.662215,-2994.377791,96.403337,-3720.827552,82.443993,-161.203384,79.519913
1968.000000,100.0000,95.1228,70.0300,105.4266,594.033752,-3607.619034,-3013.585282,98.585861,-3706.742083,128.736649,-243.624435,115.423981
1969.000000,100.0000,96.8974,81.4019,107.7972,603.010864,-3574.599001,-2971.588137,114.594861,-3691.265889,88.126930,-195.497681,109.442116
1970.000000,100.0000,103.6606,77.4091,107.5052,642.050049,-3581.362882,-2939.312833,108.973948,-3693.164472,226.440323,-418.111145,194.498779
1971.000000,100.0000,105.8110,73.1585,109.9116,656.966797,-3572.986682,-2916.019885,102.990077,-3677.589851,237.162613,-500.903534,265.353638
1972.000000,100.0000,103.8806,75.7659,112.9252,647.607056,-3550.397873,-2902.790818,106.660679,-3658.298189,542.745422,-1053.743042,512.237488
1973.000000,100.0000,103.4239,82.3430,113.5644,643.944580,-3538.250088,-2894.305508,115.919772,-3654.235967,582.339050,-1163.297485,581.024536
1974.000000,100.0000,99.9050,82.6529,118.1676,618.968018,-3507.903796,-2888.935778,116.356066,-3625.277085,224.199203,-469.376495,246.193527
1975.000000,100.0000,103.5485,77.6082,110.5276,642.960632,-3560.742495,-2917.781863,109.254300,-3673.627777,108.480721,-177.277023,72.426880
1976.000000,100.0000,97.2683,72.6717,110.5690,606.840210,-3568.411681,-2961.571471,102.304798,-3673.361686,173.783508,-354.553772,183.415527
1977.000000,100.0000,101.5983,76.5809,105.6675,635.407043,-3597.280228,-2961.873185,107.808040,-3705.162146,253.054443,-499.644775,246.663956
1978.000000,100.0000,101.7340,82.8902,111.0413,629.249390,-3553.507275,-2924.257886,116.690076,-3670.331067,337.371765,-671.791687,334.553162
1979.000000,100.0000,104.1874,74.8066,113.3882,645.823425,-3547.377475,-2901.554050,105.310226,-3655.354921,323.652771,-641.941284,320.955872
1980.000000,100.0000,99.4979,76.1607,109.9089,620.903137,-3569.381220,-2948.478083,107.216523,-3677.607698,168.638733,-357.206787,189.577850
1981.000000,100.0000,102.0201,83.0120,106.0743,632.641357,-3585.308362,-2952.667004,116.861522,-3702.498266,155.041672,-301.855072,147.142746
