time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2109.000000,100.0000,105.0712,83.4521,103.6900,649.396484,-3598.478812,-2949.082327,117.481180,-3718.176564,64.731316,-128.144119,65.630165
2110.000000,100.0000,99.6230,74.7723,101.8006,621.538452,-3623.344998,-3001.806546,105.262014,-3730.714635,83.858261,-148.403976,66.652641
2111.000000,100.0000,96.5001,80.8604,99.0295,602.671753,-3634.881989,-3032.210236,113.832572,-3749.291138,32.896503,-74.145149,41.823971
2112.000000,100.0000,98.0716,87.5968,105.7610,606.705811,-3581.080658,-2974.374848,123.315829,-3704.549540,141.941895,-288.668976,146.881012
2113.000000,100.0000,98.7205,80.3026,104.6764,612.276489,-3598.218026,-2985.941536,113.047351,-3711.671389,20.091324,-43.642971,23.957722
2114.000000,100.0000,102.4137,78.2363,103.9805,637.083679,-3605.770732,-2968.687052,110.138463,-3716.258170,135.728317,-259.719055,124.339867
2115.000000,100.0000,92.0961,80.7302,105.2234,574.103638,-3593.437676,-3019.334038,113.649270,-3708.075482,86.468918,-166.495270,81.014229
2116.000000,100.0000,98.4645,81.1008,101.6668,611.042358,-3617.328482,-3006.286124,114.171051,-3731.606712,93.328537,-191.232620,98.010323
2117.000000,100.0000,102.0968,83.4654,106.1399,635.403320,-3583.727864,-2948.324544,117.499878,-3702.069125,5.832794,-15.832436,10.842110
2118.000000,100.0000,98.5617,84.2728,107.3793,613.537354,-3572.463135,-2958.925782,118.636499,-3693.983165,41.167755,-85.656311,47.372471
2119.000000,100.0000,104.7022,79.6522,103.8185,648.758057,-3604.496440,-2955.738383,112.131732,-3717.327660,234.922699,-465.184021,230.959946
2120.000000,100.0000,100.1451,76.5091,102.3504,626.701904,-3619.096640,-2992.394736,107.706976,-3727.055584,34.084541,-63.803051,29.971373
2121.000000,100.0000,98.3039,88.0740,102.7679,611.779724,-3599.606829,-2987.827105,123.987646,-3724.282900,37.715988,-71.810822,34.781982
2122.000000,100.0000,100.7623,84.4245,106.1729,624.165955,-3581.357287,-2957.191332,118.849979,-3701.853451,59.173294,-120.856026,63.326725
2123.000000,100.0000,102.8950,72.2549,104.3344,642.017090,-3610.296019,-2968.278929,101.718068,-3713.924084,89.746048,-169.956589,82.121315
2124.000000,100.0000,95.2006,87.2659,106.2079,595.638245,-3577.783433,-2982.145188,122.850059,-3701.624487,249.389633,-476.473206,228.074951
2125.000000,100.0000,93.0738,89.1666,109.7714,574.917480,-3552.407353,-2977.489873,125.525802,-3678.493371,371.014038,-769.901550,399.447662
2126.000000,100.0000,104.3766,73.8723,104.9303,649.402344,-3605.861273,-2956.458929,103.995034,-3710.001228,382.565186,-771.656067,389.236755
2127.000000,100.0000,95.4961,78.9182,107.1157,597.364624,-3583.447585,-2986.082961,111.098406,-3695.699503,271.363647,-514.334167,244.123871
2128.000000,100.0000,98.8871,89.7418,102.7316,612.959167,-3596.787837,-2983.828669,126.335524,-3724.523741,419.804321,-887.070618,468.667877
2129.000000,100.0000,103.7205,80.1580,100.0598,642.227173,-3628.324492,-2986.097319,112.843819,-3742.357991,340.812592,-709.533630,369.911072
2130.000000,100.0000,100.0037,77.4216,100.0225,624.066711,-3631.229825,-3007.163113,108.991620,-3742.608309,557.454346,-1042.022339,486.956909
2131.000000,100.0000,104.7327,80.8268,100.3044,650.734985,-3626.050055,-2975.315070,113.785366,-3740.716379,224.519852,-422.281860,198.643723
2132.000000,100.0000,102.3193,76.2519,100.1638,638.010071,-3632.437514,-2994.427443,107.344876,-3741.659810,209.451187,-427.269531,219.697083
2133.000000,100.0000,99.4187,78.9179,102.2390,620.432678,-3615.018685,-2994.586007,111.097998,-3727.796306,256.542480,-507.700745,252.837616
2134.000000,100.0000,99.7429,83.7353,103.6550,618.050720,-3600.072020,-2982.021300,117.879772,-3718.408080,194.851578,-382.348755,187.953278
2135.000000,100.0000,100.3192,75.1063,104.5286,622.627319,-3606.722767,-2984.095448,105.732201,-3712.644542,277.966125,-558.420288,280.644531
2136.000000,100.0000,96.1076,75.3215,105.1444,598.910400,-3601.615449,-3002.705048,106.035188,-3708.594447,213.377777,-422.783173,210.348862
2137.000000,100.0000,95.5498,85.3544,104.1628,591.642822,-3594.097683,-3002.454861,120.159159,-3715.055044,79.391556,-172.920532,94.326164
2138.000000,100.0000,101.2824,75.5885,101.0807,625.845947,-3628.083005,-3002.237057,106.410947,-3735.518931,187.333755,-400.534424,214.225479
2139.000000,100.0000,99.0471,74.2956,103.3181,621.172974,-3616.012883,-2994.839909,104.590925,-3720.636466,480.796295,-962.955811,482.193146
2140.000000,100.0000,95.0666,86.2204,105.9272,592.395691,-3581.706646,-2989.310956,121.378265,-3703.461155,330.346863,-644.545776,314.574219
2141.000000,100.0000,99.7739,80.8281,105.3153,615.985352,-3593.187598,-2977.202246,113.787194,-3707.472002,263.972656,-524.826904,261.351440
2142.000000,100.0000,106.5575,70.6413,106.2664,661.971008,-3601.650303,-2939.679295,99.446511,-3701.241714,62.909595,-127.201973,64.438126
2143.000000,100.0000,98.1429,87.4058,110.2789,613.029602,-3551.132828,-2938.103226,123.046945,-3675.226104,97.077850,-204.369705,108.338257
2144.000000,100.0000,95.4503,85.8076,113.1978,588.109985,-3534.600515,-2946.490530,120.797049,-3656.564823,65.473656,-134.678177,70.371819
2145.000000,100.0000,101.0045,70.1362,107.6904,628.091187,-3592.676215,-2964.585028,98.735468,-3691.960363,168.817703,-320.623291,152.355118
2146.000000,100.0000,97.8067,85.5364,109.3008,614.246826,-3559.737105,-2945.490279,120.415350,-3681.528489,151.351288,-307.060547,157.085739
2147.000000,100.0000,94.0336,91.9203,115.0544,579.367310,-3514.933907,-2935.566598,129.402358,-3644.805655,345.005280,-710.994995,366.460815
2148.000000,100.0000,103.5587,69.5445,111.9181,639.469360,-3565.985781,-2926.516421,97.902521,-3664.719488,252.347183,-505.871399,254.354584
2149.000000,100.0000,101.9366,73.9655,106.2620,641.006409,-3596.563026,-2955.556617,104.126213,-3701.270662,301.363953,-611.785767,311.003693
2150.000000,100.0000,91.1150,93.0378,114.1076,566.710693,-3518.325339,-2951.614646,130.975617,-3650.792053,289.132385,-539.075378,251.434753
2151.000000,100.0000,101.5791,78.4380,108.2436,627.106995,-3577.331067,-2950.224072,110.422393,-3688.368628,139.184753,-292.071777,153.501877
2152.000000,100.0000,101.2828,75.5933,103.8432,632.747864,-3609.267243,-2976.519379,106.417766,-3717.164713,66.686333,-134.150101,68.943237
2153.000000,100.0000,91.5942,85.6392,107.9989,569.201904,-3568.424504,-2999.222600,120.559988,-3689.956250,202.921371,-388.454346,186.505188
2154.000000,100.0000,97.6314,73.8028,107.6498,602.438354,-3588.103381,-2985.665026,103.897188,-3692.224266,125.406868,-250.511612,125.328293
2155.000000,100.0000,98.9145,74.0999,108.2247,617.058105,-3583.047190,-2965.989085,104.315413,-3688.491544,74.657677,-140.472641,66.944237
2156.000000,100.0000,94.5680,88.7713,107.9033,589.478943,-3563.450295,-2973.971352,124.969321,-3690.577129,71.075928,-166.457443,97.539139
2157.000000,100.0000,97.0854,78.1081,107.8929,599.504517,-3578.733439,-2979.228922,109.958032,-3690.644772,158.641861,-282.862366,126.174484
2158.000000,100.0000,107.9847,77.9877,103.8135,670.801819,-3607.314802,-2936.512983,109.788529,-3717.360528,214.521332,-441.368408,227.104004
2159.000000,100.0000,103.2605,87.4439,111.9245,641.947998,-3540.893723,-2898.945725,123.100700,-3664.678318,113.172478,-219.553131,107.063927
2160.000000,100.0000,98.3696,83.0768,114.2038,609.618530,-3531.939177,-2922.320647,116.952753,-3650.182601,60.469929,-138.147949,78.968704
2161.000000,100.0000,102.4562,83.8613,113.7163,636.760132,-3533.849923,-2897.089791,118.057136,-3653.272099,42.132767,-96.493210,55.726315
2162.000000,100.0000,99.4546,87.4480,112.4667,618.543823,-3537.159595,-2918.615771,123.106419,-3661.218325,7.508159,-16.299337,9.743229
2163.000000,100.0000,103.2423,84.1922,108.8875,640.506348,-3565.612328,-2925.105980,118.522957,-3684.199353,1.420331,-2.301796,0.943903
2164.000000,100.0000,98.9215,78.7507,114.8338,611.880310,-3533.959536,-2922.079226,110.862593,-3646.198351,30.449783,-68.613289,39.538845
2165.000000,100.0000,98.9584,80.2426,104.7861,619.246399,-3597.443820,-2978.197421,112.962866,-3710.949575,20.026957,-37.096859,17.612677
2166.000000,100.0000,96.2152,88.6440,106.0172,595.424927,-3577.140301,-2981.715375,124.790172,-3702.871888,27.796766,-64.691597,37.836479
2167.000000,100.0000,100.5645,74.3944,106.1413,622.495911,-3596.212596,-2973.716685,104.729993,-3702.059745,12.781640,-19.422228,7.758815
2168.000000,100.0000,99.8014,79.8110,105.7074,622.708862,-3591.949284,-2969.240422,112.355286,-3704.900983,27.856283,-63.555576,36.295914
2169.000000,100.0000,96.3050,87.3760,104.1954,597.451355,-3590.305533,-2992.854178,123.005005,-3714.840215,24.859875,-42.568153,19.238098
2170.000000,100.0000,100.6393,77.5064,104.3928,621.584473,-3603.890433,-2982.305960,109.110918,-3713.539275,28.089085,-60.262848,32.711639
2171.000000,100.0000,102.6308,68.3135,101.6187,640.659302,-3634.660519,-2994.001217,96.169470,-3731.927151,4.380143,-8.840990,5.558015
2172.000000,100.0000,94.5594,90.4974,113.0276,594.546265,-3529.218527,-2934.672263,127.399274,-3657.646723,10.954016,-20.911884,10.986840
2173.000000,100.0000,96.8892,91.3676,107.4159,596.193848,-3564.584275,-2968.390427,128.624357,-3693.745085,66.550293,-131.642105,65.628395
2174.000000,100.0000,99.7090,66.3276,103.1679,617.629761,-3625.826594,-3008.196833,93.373869,-3721.631316,100.889816,-200.311310,101.853653
2175.000000,100.0000,98.0730,75.5289,105.0208,614.508911,-3601.929438,-2987.420527,106.327104,-3709.406681,118.839661,-221.717987,104.029091
2176.000000,100.0000,99.7098,95.8959,108.8806,616.965698,-3548.535792,-2931.570094,134.999094,-3684.243827,168.556061,-333.664215,165.817062
2177.000000,100.0000,100.7734,68.8063,106.7505,621.233643,-3600.337285,-2979.103642,96.863204,-3698.080362,234.343796,-449.929565,216.465912
2178.000000,100.0000,96.0390,70.8662,106.7991,602.667603,-3597.133683,-2994.466080,99.763109,-3697.763546,15.423249,-30.200983,15.644254
2179.000000,100.0000,97.7650,89.5658,104.4210,606.419434,-3586.865681,-2980.446248,126.087835,-3713.353180,126.748779,-262.285553,135.937561
2180.000000,100.0000,101.9388,73.5370,103.4204,629.367798,-3615.494492,-2986.126694,103.523031,-3719.959920,91.629967,-179.862595,89.174042
2181.000000,100.0000,99.2711,72.4493,102.8933,619.322876,-3621.001534,-3001.678658,101.991710,-3723.451046,153.919144,-310.004395,156.542343
2182.000000,100.0000,100.1784,84.0403,103.8100,625.137756,-3598.804778,-2973.667021,118.309154,-3717.383674,229.172348,-449.672363,220.769485
2183.000000,100.0000,99.3696,79.5946,108.3422,615.717834,-3575.446415,-2959.728581,112.050647,-3687.729736,94.008636,-196.023636,102.248543
2184.000000,100.0000,95.4164,74.0547,106.2500,595.056763,-3596.577139,-3001.520377,104.251834,-3701.349451,47.094196,-94.030670,47.456085
2185.000000,100.0000,101.8326,83.6671,101.4666,634.604614,-3614.867550,-2980.262936,117.783847,-3732.942072,54.002407,-111.922653,58.211678
2186.000000,100.0000,94.0766,75.6725,104.6302,585.261658,-3602.200614,-3016.938956,106.529236,-3711.975363,20.926523,-35.185162,17.501772
2187.000000,100.0000,100.8669,72.8586,104.7798,627.728149,-3604.262010,-2976.533861,102.567902,-3710.990968,84.168793,-168.612137,88.604393
2188.000000,100.0000,96.9387,75.3962,106.8585,604.117737,-3584.535618,-2980.417882,106.140236,-3697.375943,30.944233,-53.999680,29.756142
2189.000000,100.0000,102.0278,82.0245,104.8772,637.363159,-3590.800129,-2953.436970,115.471440,-3710.350656,15.745741,-28.462826,16.796541
2190.000000,100.0000,105.3469,79.5210,107.0494,655.645874,-3581.751548,-2926.105674,111.946989,-3696.131573,3.740292,-5.623099,4.316751
2191.000000,100.0000,103.0738,75.2050,106.7569,645.007080,-3592.064662,-2947.057581,105.871108,-3698.038454,23.757980,-44.484165,20.829042
2192.000000,100.0000,100.1359,79.3836,110.8910,620.491394,-3558.836186,-2938.344792,111.753603,-3671.294649,18.314356,-39.420853,21.809834
2193.000000,100.0000,101.0272,73.8942,110.7557,627.987671,-3567.922085,-2939.934414,104.025891,-3672.163046,55.818344,-108.781067,53.177673
2194.000000,100.0000,99.6722,82.8959,113.3049,623.768921,-3538.836431,-2915.067510,116.698126,-3655.884133,87.957237,-167.299881,79.692619
2195.000000,100.0000,101.3169,90.3694,109.0204,628.427490,-3552.912655,-2924.485165,127.219095,-3683.340036,31.639881,-56.927917,28.496593
2196.000000,100.0000,105.7636,81.2498,111.7891,653.705139,-3550.442002,-2896.736863,114.380798,-3665.544041,107.633865,-224.138763,117.226288
2197.000000,100.0000,100.4379,69.6604,106.9074,625.871582,-3598.534006,-2972.662424,98.065681,-3697.057091,64.415260,-127.162964,63.204830
2198.000000,100.0000,95.4478,82.3074,102.9046,594.781982,-3605.349946,-3010.567963,115.869677,-3723.376623,116.913071,-254.031219,139.274033
2199.000000,100.0000,94.6209,77.6363,105.2768,582.078003,-3595.927776,-3013.849773,109.293779,-3707.725075,64.922371,-144.386459,81.967545
2200.000000,100.0000,103.9376,67.4630,104.8664,647.826904,-3615.171188,-2967.344284,94.972162,-3710.421404,25.423744,-49.570450,24.423632
2201.000000,100.0000,96.1628,78.0606,108.1357,602.163452,-3578.480506,-2976.317053,109.891172,-3689.068846,105.249931,-206.792496,102.239136
2202.000000,100.0000,97.5937,80.8227,102.7001,603.361084,-3610.302178,-3006.941094,113.779475,-3724.732969,194.866058,-369.535461,175.320465
2203.000000,100.0000,99.5992,69.3840,104.6417,618.092102,-3611.852801,-2993.760699,97.676471,-3711.899842,249.149734,-515.018677,268.239838
2204.000000,100.0000,97.5343,72.6082,102.1766,610.183655,-3622.689061,-3012.505406,102.215393,-3728.211814,61.674797,-108.913826,50.547241
2205.000000,100.0000,96.8846,80.4190,103.5419,599.973633,-3605.569331,-3005.595698,113.211180,-3719.155713,133.540009,-260.730865,127.566368
2206.000000,100.0000,97.5131,74.8549,107.8699,603.631836,-3585.268478,-2981.636642,105.378308,-3690.794271,2.239123,-5.101703,3.010958
2207.000000,100.0000,99.4873,68.9920,104.6941,623.232117,-3613.774005,-2990.541889,97.124712,-3711.555089,96.881058,-189.859329,93.634460
2208.000000,100.0000,103.4692,85.2265,99.8522,644.866638,-3623.221211,-2978.354573,119.979020,-3743.752765,68.101257,-131.283783,63.735310
2209.000000,100.0000,95.7810,73.7687,104.0985,592.091309,-3610.018689,-3017.927380,103.849130,-3715.479433,102.437737,-225.917984,125.091087
2210.000000,100.0000,101.4753,68.8328,105.4510,631.515442,-3608.063496,-2976.548054,96.900509,-3706.581919,37.765095,-61.368603,25.222519
2211.000000,100.0000,96.3926,82.8737,112.2619,600.989868,-3545.061102,-2944.071234,116.666889,-3662.524647,67.872757,-144.395142,77.318794
2212.000000,100.0000,106.2606,81.3840,105.9116,656.872253,-3587.617722,-2930.745469,114.569685,-3703.562958,31.216576,-57.489616,27.649618
2213.000000,100.0000,97.6277,71.6841,109.6634,604.700012,-3578.127713,-2973.427701,100.914556,-3679.189284,92.525322,-188.928284,96.550415
2214.000000,100.0000,100.0113,75.0696,109.2249,625.189514,-3575.287427,-2950.097913,105.680550,-3682.018983,73.860054,-157.301682,84.493523
2215.000000,100.0000,95.0658,80.6699,104.4888,590.077209,-3597.956126,-3007.878916,113.564487,-3712.906554,124.289772,-228.177933,105.273529
2216.000000,100.0000,96.5160,70.9000,99.4097,596.572510,-3646.747794,-3050.175284,99.810629,-3746.729472,118.234268,-227.560898,109.497856
2217.000000,100.0000,91.1864,64.5369,101.8456,568.107422,-3639.239365,-3071.131943,90.852930,-3730.415099,158.037445,-327.900299,170.184952
2218.000000,100.0000,98.3261,74.6159,100.3717,612.701660,-3634.896288,-3022.194628,105.041856,-3740.265154,146.579651,-294.673553,148.421600
2219.000000,100.0000,91.0800,78.8498,104.9840,562.956787,-3596.251696,-3033.294909,111.002199,-3709.648122,200.929169,-409.088898,210.554199
2220.000000,100.0000,104.0965,69.8116,104.8041,647.143738,-3612.224196,-2965.080458,98.278460,-3710.831348,273.128387,-556.343445,283.543457
2221.000000,100.0000,102.9658,77.7930,106.2838,642.120972,-3590.902419,-2948.781447,109.514461,-3701.128541,189.494263,-360.712006,171.928680
2222.000000,100.0000,103.7177,87.2460,108.5484,642.155457,-3562.481093,-2920.325636,122.822036,-3686.393892,277.944794,-579.831238,302.977539
2223.000000,100.0000,104.9081,75.2456,107.7620,649.843872,-3585.363225,-2935.519352,105.928277,-3691.494998,326.053253,-650.713135,324.864136
2224.000000,100.0000,102.3970,75.4342,104.4487,638.524597,-3606.498797,-2967.974200,106.193731,-3713.170685,188.768158,-378.123749,189.833359
2225.000000,100.0000,98.0554,79.4159,104.7464,607.651733,-3599.018662,-2991.366929,111.799034,-3711.210491,24.793266,-54.741673,30.341217
2226.000000,100.0000,96.3828,71.7344,108.0279,598.907654,-3588.309041,-2989.401387,100.985335,-3689.768178,60.265648,-113.517235,53.725555
2227.000000,100.0000,97.8115,74.7597,106.4327,611.068848,-3594.139046,-2983.070199,105.244274,-3700.154886,53.655872,-109.388123,56.503014
2228.000000,100.0000,97.4827,81.5653,108.3488,605.714600,-3571.618882,-2965.904282,114.824877,-3687.686831,300.561584,-621.860291,322.542511
2229.000000,100.0000,98.9552,78.8924,112.5573,614.154419,-3547.891244,-2933.736825,111.062065,-3660.640728,227.600983,-439.000641,213.087921
2230.000000,100.0000,101.6556,80.7687,109.0639,632.405396,-3568.829931,-2936.424535,113.703460,-3683.058889,20.802853,-41.872959,21.595657
2231.000000,100.0000,97.8860,75.7756,106.3207,609.240112,-3592.947188,-2983.707076,106.674338,-3700.886969,19.478691,-45.708118,27.494280
2232.000000,100.0000,98.4767,77.8238,105.3831,611.608154,-3595.463931,-2983.855776,109.557737,-3707.027338,44.664310,-79.334900,36.675457
2233.000000,100.0000,103.0742,76.1908,104.3074,640.727295,-3602.699221,-2961.971926,107.258906,-3714.101614,51.230907,-80.486320,33.399193
2234.000000,100.0000,94.5062,76.6247,106.8672,590.224670,-3588.604245,-2998.379574,107.869778,-3697.319429,214.436523,-412.694611,199.102478
2235.000000,100.0000,99.5295,76.0997,102.0147,619.176147,-3621.817093,-3002.640946,107.130610,-3729.288992,194.022125,-376.205475,182.525345
2236.000000,100.0000,97.5784,73.1295,103.6423,606.792542,-3614.269200,-3007.476658,102.949310,-3718.492112,19.515276,-48.504341,30.262938
2237.000000,100.0000,95.2086,79.1319,102.9338,592.694397,-3610.190047,-3017.495650,111.399328,-3723.182507,15.342129,-22.258434,8.508280
2238.000000,100.0000,96.8288,74.8856,103.6129,600.171692,-3613.107770,-3012.936078,105.421495,-3718.686265,42.906124,-88.056129,45.306591
2239.000000,100.0000,96.8426,75.3957,114.1408,601.985413,-3544.322999,-2942.337586,106.139612,-3650.581608,83.768974,-164.195862,80.544426
2240.000000,100.0000,99.1253,82.9471,109.4988,616.253235,-3563.401928,-2947.148694,116.770221,-3680.250768,84.304047,-170.741531,86.515610
2241.000000,100.0000,102.6005,80.3393,112.8977,636.739624,-3545.006033,-2908.266409,113.099010,-3658.473209,81.258308,-161.359650,80.469177
2242.000000,100.0000,98.7938,75.3095,113.3733,615.306152,-3548.031802,-2932.725649,106.018248,-3655.449344,38.777180,-81.616432,44.237133
2243.000000,100.0000,97.5849,88.3205,114.6850,608.654663,-3520.496935,-2911.842272,124.334645,-3647.138589,150.669495,-266.822510,118.459274
2244.000000,100.0000,104.3782,81.3163,103.9059,644.878906,-3601.868544,-2956.989638,114.474460,-3716.750470,50.569305,-94.004372,43.841942
2245.000000,100.0000,100.7717,71.5551,108.1436,625.748535,-3587.580466,-2961.831931,100.732889,-3689.017250,116.153740,-238.684891,123.236237
2246.000000,100.0000,93.5710,75.1947,105.0381,583.940308,-3602.788655,-3018.848347,105.856576,-3709.292547,184.775925,-367.562439,183.432846
2247.000000,100.0000,98.1207,84.0832,105.9342,607.726318,-3583.753947,-2976.027628,118.369531,-3703.415442,102.113304,-216.935562,116.115005
2248.000000,100.0000,99.5975,73.7019,105.1633,617.634888,-3602.009234,-2984.374346,103.755164,-3708.470441,148.277557,-268.918793,123.347298
2249.000000,100.0000,100.6285,75.8379,106.3984,629.133789,-3590.964770,-2961.830981,106.762168,-3700.379205,135.609665,-280.724365,147.766251
2250.000000,100.0000,97.3973,80.2281,109.2026,606.296997,-3567.232867,-2960.935870,112.942517,-3682.163026,219.200363,-431.122131,213.908951
2251.000000,100.0000,99.9802,77.2609,108.4873,621.383667,-3575.359326,-2953.975659,108.765308,-3686.789587,205.198425,-396.527435,193.993973
2252.000000,100.0000,100.2809,76.9497,107.0530,623.077759,-3586.083727,-2963.005969,108.327214,-3696.107854,268.441681,-495.327881,228.583206
2253.000000,100.0000,103.8314,81.0996,108.0529,644.617493,-3575.334084,-2930.716591,114.169372,-3689.606256,166.048416,-336.253662,170.308990
2254.000000,100.0000,98.7485,79.9553,105.6665,613.880310,-3591.578553,-2977.698243,112.558376,-3705.168802,262.096100,-546.699768,285.636169
2255.000000,100.0000,100.6209,71.7826,107.5546,624.280396,-3589.421142,-2965.140747,101.053117,-3692.842870,202.045868,-394.087769,194.410294
2256.000000,100.0000,100.5256,72.6399,110.6477,625.194031,-3568.993456,-2943.799426,102.260089,-3672.856269,280.179657,-588.115479,309.538635
2257.000000,100.0000,98.0832,79.1853,104.7741,611.822388,-3599.160430,-2987.338042,111.474395,-3711.028758,398.208893,-814.383057,416.568756
2258.000000,100.0000,97.4270,75.6559,106.7223,605.465088,-3590.629376,-2985.164288,106.505864,-3698.264341,450.135956,-914.096069,465.089172
2259.000000,100.0000,96.5666,78.0517,110.3981,597.932251,-3563.984707,-2966.052456,109.878596,-3674.460091,507.435272,-1015.939331,509.100555
2260.000000,100.0000,102.4648,76.6255,107.1527,635.707275,-3586.949809,-2951.242533,107.870797,-3695.458393,389.314667,-788.199829,399.523407
2261.000000,100.0000,99.0849,73.5396,110.1373,617.946472,-3570.298762,-2952.352290,103.526654,-3676.136794,508.248444,-1048.009644,542.072693
2262.000000,100.0000,99.9428,81.1934,107.1459,621.243713,-3580.793789,-2959.550076,114.301435,-3695.502443,606.546021,-1183.220825,577.083313
2263.000000,100.0000,93.8390,74.4155,104.7001,580.685303,-3606.174468,-3025.489165,104.759692,-3711.515584,697.108887,-1357.730957,661.203735
2264.000000,100.0000,96.3411,64.4815,101.8556,601.582397,-3639.452398,-3037.870000,90.774995,-3730.348497,471.833893,-942.511719,470.798706
2265.000000,100.0000,98.3110,74.4445,100.9461,614.332275,-3630.845389,-3016.513114,104.800540,-3736.419254,261.365326,-522.147156,261.555084
2266.000000,100.0000,103.1019,78.9028,107.4733,641.165344,-3582.265976,-2941.100632,111.076711,-3693.371435,405.833191,-816.299500,410.494995
2267.000000,100.0000,105.8523,77.9369,108.6761,657.200562,-3574.310969,-2917.110407,109.717053,-3685.567005,357.836761,-677.297485,320.999146
2268.000000,100.0000,103.4690,79.4072,113.4103,642.287720,-3542.853957,-2900.566237,111.786867,-3655.214286,233.680801,-475.689850,242.582611
2269.000000,100.0000,99.4682,77.3451,113.3967,618.893677,-3546.203469,-2927.309792,108.883907,-3655.300922,139.203873,-271.283813,132.295517
2270.000000,100.0000,107.9516,83.3166,107.4954,672.476624,-3575.726634,-2903.250010,117.290323,-3693.228074,12.167805,-23.069485,11.113266
2271.000000,100.0000,106.7662,84.3392,108.1708,661.154663,-3569.220671,-2908.066008,118.729911,-3688.841276,103.971329,-189.520233,86.439331
2272.000000,100.0000,112.1822,74.1981,108.3845,695.008667,-3580.693938,-2885.685271,104.453695,-3687.455735,28.339277,-62.341854,36.311920
2273.000000,100.0000,105.3975,76.2097,112.1138,659.532959,-3555.690276,-2896.157317,107.285442,-3663.469493,65.186485,-135.822845,71.130630
2274.000000,100.0000,107.5595,94.6556,110.5718,667.392456,-3539.391472,-2871.999016,133.253024,-3673.343954,33.036674,-73.748520,41.411411
2275.000000,100.0000,103.8815,80.2306,116.8455,642.368958,-3519.457673,-2877.088716,112.946055,-3633.541931,9.767850,-13.679326,5.048995
2276.000000,100.0000,100.5924,73.0661,110.3400,626.443604,-3570.035454,-2943.591851,102.860104,-3674.833183,32.968369,-53.804787,22.773094
2277.000000,100.0000,99.6678,78.6961,107.0765,621.000793,-3585.067065,-2964.066271,110.785812,-3695.954887,21.628887,-41.133900,19.607718
2278.000000,100.0000,100.8155,75.9859,105.9564,625.882324,-3596.044080,-2970.161756,106.970461,-3703.270226,20.561958,-42.604702,22.298527
2279.000000,100.0000,101.6652,76.7019,110.9061,633.700317,-3558.547027,-2924.846710,107.978477,-3671.197947,21.879581,-26.633717,9.425973
2280.000000,100.0000,98.4820,80.6091,109.4972,611.574463,-3565.344370,-2953.769908,113.478866,-3680.261353,17.524595,-42.793053,26.707066
2281.000000,100.0000,99.0575,71.8831,106.1356,612.384644,-3598.530455,-2986.145812,101.194658,-3702.097546,18.343586,-24.488689,8.516710
2282.000000,100.0000,99.8583,71.6835,106.0953,622.926636,-3600.921634,-2977.994999,100.913675,-3702.360633,15.589139,-31.991568,16.928663
2283.000000,100.0000,100.9841,83.8924,106.9149,628.044434,-3577.022304,-2948.977871,118.100961,-3697.008408,2.717415,-6.283744,5.452255
2284.000000,100.0000,107.7437,79.5727,104.5390,667.616211,-3599.458469,-2931.842258,112.019850,-3712.575651,10.614730,-25.121925,15.604221
2285.000000,100.0000,102.7810,72.2975,102.6209,638.416870,-3622.639847,-2984.222977,101.778113,-3725.258695,22.689848,-41.717407,19.868683
2286.000000,100.0000,96.2982,75.3371,107.7193,600.072632,-3585.504897,-2985.432265,106.057061,-3691.772438,6.200857,-13.976877,7.986166
2287.000000,100.0000,100.2748,72.0385,105.9038,621.860718,-3602.050232,-2980.189515,101.413402,-3703.614579,154.507675,-313.280823,158.923691
2288.000000,100.0000,97.6505,75.5701,107.4125,607.859863,-3587.325769,-2979.465906,106.385055,-3693.767032,119.208183,-240.329391,121.177353
2289.000000,100.0000,102.0103,79.4995,107.5743,631.947021,-3580.642390,-2948.695368,111.916793,-3692.714829,168.465698,-345.282745,176.972107
2290.000000,100.0000,102.2992,71.8218,110.4546,632.942017,-3572.121708,-2939.179692,101.108416,-3674.096529,172.363754,-351.384766,179.886444
2291.000000,100.0000,106.8732,74.4443,105.6179,666.983276,-3599.977006,-2932.993729,104.800193,-3705.487589,257.780609,-491.237701,234.167206
2292.000000,100.0000,98.7045,85.1573,111.7931,613.258606,-3545.585372,-2932.326767,119.881658,-3665.518213,366.149445,-737.698181,371.600464
2293.000000,100.0000,103.0275,74.8459,108.7889,635.898804,-3579.348069,-2943.449265,105.365550,-3684.836823,274.124969,-552.790649,278.789154
2294.000000,100.0000,97.0497,72.5560,109.6090,605.707581,-3577.053472,-2971.345892,102.141951,-3679.540054,765.844116,-1530.327515,764.828247
2295.000000,100.0000,97.1657,76.8986,108.5919,602.024292,-3576.764800,-2974.740508,108.255318,-3686.111799,697.664246,-1342.304443,645.733521
2296.000000,100.0000,97.6066,67.8769,110.6125,608.264587,-3576.685187,-2968.420600,95.554886,-3673.082133,313.944611,-650.200562,337.096924
2297.000000,100.0000,94.9056,77.8194,112.6629,592.694580,-3550.105918,-2957.411337,109.551538,-3659.968389,261.443848,-511.103729,249.969879
