time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1921.000000,100.0000,96.3449,66.0800,112.4696,604.963501,-3565.953558,-2960.990057,93.025236,-3661.200145,439.581360,-843.743591,406.383331
1922.000000,100.0000,88.2017,75.1082,112.1102,548.882690,-3555.153000,-3006.270310,105.734887,-3663.492459,574.687195,-1172.718872,600.635803
1923.000000,100.0000,98.4991,66.5338,105.4691,606.644043,-3610.439218,-3003.795175,93.664143,-3706.463178,374.317596,-727.612183,355.654602
1924.000000,100.0000,101.2833,56.2110,100.3982,632.757935,-3659.882123,-3027.124188,79.131955,-3740.087895,302.844391,-628.099060,326.328583
1925.000000,100.0000,90.5530,67.7961,105.1416,568.702820,-3611.790461,-3043.087641,95.441068,-3708.612445,291.672760,-544.253174,253.960495
1926.000000,100.0000,93.7681,76.1530,104.5273,579.070557,-3604.667264,-3025.596707,107.205666,-3712.653005,299.431671,-589.808960,291.157135
1927.000000,100.0000,97.9223,62.2173,108.9809,605.065125,-3595.289395,-2990.224270,87.587477,-3683.595603,294.849335,-593.580261,299.449799
1928.000000,100.0000,102.1530,66.9920,116.5062,638.780457,-3541.284442,-2902.503985,94.309180,-3635.670042,291.645538,-589.741821,298.172455
1929.000000,100.0000,101.3841,77.5282,114.7192,629.715271,-3536.517678,-2906.802407,109.141711,-3646.922568,233.137100,-446.167236,214.294891
1930.000000,100.0000,103.0014,67.6608,110.9076,637.849487,-3575.171050,-2937.321562,95.250659,-3671.188358,277.914368,-573.335205,296.186676
1931.000000,100.0000,101.0664,65.1802,116.2601,633.467285,-3544.674737,-2911.207451,91.758541,-3637.215029,177.185883,-352.488098,176.083344
1932.000000,100.0000,99.2006,81.3021,114.6976,617.876648,-3531.454373,-2913.577725,114.454408,-3647.058959,79.964790,-160.677383,81.861031
1933.000000,100.0000,97.6364,70.6349,110.8788,602.677368,-3570.224629,-2967.547261,99.437540,-3671.372879,59.308018,-118.401215,60.805126
1934.000000,100.0000,97.4254,61.6446,104.7995,606.030884,-3622.771308,-3016.740425,86.781280,-3710.861455,12.271612,-20.602028,9.639112
1935.000000,100.0000,96.0441,69.5123,110.2339,599.398376,-3573.980401,-2974.582024,97.857089,-3675.515328,26.114592,-41.744202,19.308804
1936.000000,100.0000,100.2269,73.3054,110.0522,621.232544,-3573.395880,-2952.163336,103.196891,-3676.684683,68.226593,-140.040283,71.905594
1937.000000,100.0000,98.7320,63.8122,107.2149,614.154053,-3603.758980,-2989.604928,89.832721,-3695.053241,101.464859,-181.224121,81.221947
1938.000000,100.0000,97.3816,67.7327,109.0926,607.455261,-3586.591982,-2979.136721,95.351870,-3682.873655,61.433037,-135.729095,75.225853
1939.000000,100.0000,97.1319,71.7911,107.6221,601.568848,-3590.768854,-2989.200006,101.065166,-3692.404218,88.398521,-166.244644,78.416870
1940.000000,100.0000,96.4716,59.8667,113.4478,599.140259,-3570.226542,-2971.086283,84.278398,-3654.976485,45.002007,-98.964043,54.433392
1941.000000,100.0000,103.3734,66.4188,105.6452,647.011719,-3611.692999,-2964.681281,93.502218,-3705.308081,97.542786,-192.040787,94.610611
1942.000000,100.0000,105.0097,74.4783,105.3236,652.011536,-3600.939519,-2948.927983,104.848034,-3707.417410,115.152817,-214.617905,101.094856
1943.000000,100.0000,106.2759,66.7620,110.5123,657.089722,-3577.726353,-2920.636632,93.985311,-3673.726149,283.758820,-571.494690,289.748810
1944.000000,100.0000,106.0725,64.5080,111.8795,663.398315,-3571.336732,-2907.938417,90.812196,-3664.966018,249.623672,-492.939056,246.132843
1945.000000,100.0000,97.8614,76.4300,112.2824,611.427856,-3552.429804,-2941.001948,107.595638,-3662.393693,483.734833,-1015.883057,534.515442
1946.000000,100.0000,99.1479,73.2022,117.1926,614.257935,-3527.413201,-2913.155266,103.051674,-3631.368307,558.181824,-1098.816284,541.537292
1947.000000,100.0000,100.2490,61.3369,115.0551,624.691040,-3558.445937,-2933.754897,86.348056,-3644.801229,228.703384,-458.240570,229.544937
1948.000000,100.0000,98.4529,71.4346,115.7666,614.966125,-3539.467221,-2924.501095,100.563337,-3640.317795,149.216278,-302.407440,153.478638
1949.000000,100.0000,105.2124,78.9447,113.1208,652.279053,-3544.694109,-2892.415057,111.135793,-3657.054303,216.495224,-424.240204,208.969009
1950.000000,100.0000,100.7555,67.6261,113.7030,624.860962,-3555.385078,-2930.524116,95.201853,-3653.356693,191.228775,-351.030884,162.570847
1951.000000,100.0000,102.3789,70.3701,114.7515,638.616089,-3547.545489,-2908.929400,99.064710,-3646.718453,18.176121,-34.439369,16.372477
1952.000000,100.0000,94.7627,72.7886,115.7843,587.182617,-3537.348010,-2950.165393,102.469358,-3640.206375,9.375092,-14.964695,5.977530
1953.000000,100.0000,98.8937,66.8457,111.7346,614.285583,-3571.363426,-2957.077842,94.103248,-3665.892488,67.754410,-140.510757,73.183357
1954.000000,100.0000,107.3730,69.5206,112.1428,668.396729,-3564.310423,-2895.913695,97.868866,-3663.284806,53.208904,-91.654694,39.551392
1955.000000,100.0000,102.6194,67.3663,110.6040,638.679565,-3575.518437,-2936.838872,94.835999,-3673.136642,48.258968,-101.572525,56.095772
1956.000000,100.0000,98.0827,71.0662,109.4383,612.049072,-3578.815009,-2966.765936,100.044643,-3680.640885,377.368958,-702.958496,327.370392
1957.000000,100.0000,97.6976,69.7221,105.0079,607.535950,-3610.614150,-3003.078200,98.152474,-3709.491076,147.066727,-314.319366,167.977264
1958.000000,100.0000,99.6252,70.7682,109.7094,619.991821,-3578.465964,-2958.474143,99.625212,-3678.892982,254.363647,-489.067963,235.506271
1959.000000,100.0000,106.4639,66.5066,103.1558,661.783569,-3627.802934,-2966.019365,93.625740,-3721.711703,143.748901,-288.970032,145.504105
1960.000000,100.0000,99.1747,66.3634,107.5569,618.226013,-3596.829344,-2978.603331,93.424154,-3692.828141,292.550293,-623.554382,333.578918
1961.000000,100.0000,95.5201,72.7004,112.1166,593.295410,-3559.957969,-2966.662559,102.345252,-3663.452093,213.079239,-401.086060,189.156296
1962.000000,100.0000,97.6841,66.4432,109.0575,605.977539,-3589.495247,-2983.517708,93.536501,-3683.099893,278.862915,-554.949646,276.153870
1963.000000,100.0000,106.0601,67.5899,108.4575,659.391235,-3590.782684,-2931.391449,95.150872,-3686.982563,364.987518,-742.419861,378.479187
1964.000000,100.0000,98.0631,66.7438,105.5911,609.364868,-3611.087184,-3001.722315,93.959788,-3705.662848,233.383682,-479.098969,246.332291
1965.000000,100.0000,96.0355,65.3086,107.1025,596.627502,-3603.530219,-3006.902716,91.939243,-3695.785536,411.748627,-824.007202,412.574310
1966.000000,100.0000,95.6869,66.0044,114.3774,595.283569,-3555.358649,-2960.075079,92.918785,-3649.083657,505.680511,-996.234741,491.361389
1967.000000,100.0000,105.9296,69.4275,103.3771,659.662354,-3622.026202,-2962.363848,97.737688,-3720.246325,567.058899,-1113.857300,547.280823
1968.000000,100.0000,99.0916,74.2668,112.1384,617.298584,-3556.301419,-2939.002835,104.550381,-3663.312845,800.440186,-1680.677856,882.698059
1969.000000,100.0000,99.1911,71.7563,106.8614,616.041382,-3594.698256,-2978.656874,101.016185,-3697.356791,739.406311,-1439.803101,702.038696
1970.000000,100.0000,96.6045,62.8983,105.4606,601.818604,-3616.402888,-3014.584284,88.546148,-3706.518693,876.889832,-1698.662964,823.343140
1971.000000,100.0000,95.7590,65.0577,104.8852,598.904175,-3616.651337,-3017.747162,91.586110,-3710.297593,656.771667,-1362.604736,707.893311
1972.000000,100.0000,93.5064,75.4314,113.2362,583.477905,-3549.629786,-2966.151881,106.189891,-3656.320588,753.335571,-1491.089233,738.254944
1973.000000,100.0000,99.2526,67.5681,106.1517,614.164062,-3606.390326,-2992.226264,95.120113,-3701.992322,588.547913,-1182.524902,594.457458
1974.000000,100.0000,102.9575,64.5965,110.1997,645.515503,-3584.507376,-2938.991873,90.936790,-3675.735698,669.756042,-1342.274536,672.809998
1975.000000,100.0000,96.6349,71.1558,105.0975,604.511963,-3608.628098,-3004.116135,100.170799,-3708.902138,118.699997,-243.766220,125.168091
1976.000000,100.0000,94.3811,70.8788,109.3802,583.146973,-3580.663076,-2997.516103,99.780796,-3681.016115,140.711441,-279.681549,139.541977
1977.000000,100.0000,107.1058,65.5755,107.2334,667.379211,-3601.389182,-2934.009970,92.315080,-3694.933188,449.117371,-907.815796,459.927429
1978.000000,100.0000,98.4813,66.5451,108.4949,614.574707,-3591.025773,-2976.451066,93.680018,-3686.740054,457.711853,-967.310608,511.632141
1979.000000,100.0000,104.5374,71.5845,105.8290,649.536499,-3603.151589,-2953.615090,100.774373,-3704.103992,289.498047,-577.226318,287.904877
1980.000000,100.0000,102.0013,65.4517,107.6745,632.028687,-3596.720244,-2964.691557,92.140685,-3692.063300,183.793396,-323.054993,142.463699
1981.000000,100.0000,101.7391,64.3012,107.4056,635.522461,-3600.513270,-2964.990809,90.521146,-3693.811904,137.128174,-290.800171,156.449509
1982.000000,100.0000,101.3882,70.6641,105.1019,630.602051,-3607.885007,-2977.282957,99.478584,-3708.873318,298.837311,-560.932678,263.605835
1983.000000,100.0000,101.0136,69.7773,110.1929,626.198608,-3575.856156,-2949.657548,98.230144,-3675.779470,248.680954,-510.424652,263.437988
1984.000000,100.0000,103.6168,63.7151,107.4058,644.360840,-3602.687728,-2958.326889,89.696008,-3693.811015,313.918335,-591.418701,278.928558
1985.000000,100.0000,96.5503,65.5688,107.7693,603.310974,-3598.042143,-2994.731169,92.305638,-3691.447446,97.008224,-199.069794,103.159889
1986.000000,100.0000,95.9230,67.7705,105.5490,598.124146,-3609.502137,-3011.377991,95.405042,-3705.938906,393.822510,-815.644104,422.853973
1987.000000,100.0000,96.7780,67.3665,108.4103,601.043884,-3591.747256,-2990.703372,94.836336,-3687.288523,135.480072,-255.580780,120.805687
1988.000000,100.0000,96.4253,60.5713,106.5367,598.481323,-3613.281786,-3014.800462,85.270278,-3699.476052,417.818512,-800.320984,383.425659
1989.000000,100.0000,97.6095,60.0666,101.6644,608.382446,-3646.892300,-3038.509854,84.559841,-3731.622860,411.511566,-837.318176,425.976776
1990.000000,100.0000,95.8810,69.8368,107.8424,597.744446,-3591.104636,-2993.360190,98.313999,-3690.972738,550.071350,-1045.422363,496.904724
1991.000000,100.0000,95.8229,73.6530,106.3459,593.218750,-3596.038325,-3002.819575,103.686328,-3700.722037,424.366455,-869.592712,446.223419
1992.000000,100.0000,101.0543,63.4926,108.9763,624.928955,-3593.839052,-2968.910097,89.382791,-3683.624788,604.692017,-1180.726440,576.437988
1993.000000,100.0000,104.5015,61.9564,110.0340,653.739563,-3588.416297,-2934.676734,87.220135,-3676.802070,479.947968,-919.999390,441.215576
1994.000000,100.0000,95.4836,68.9165,110.2955,595.098755,-3577.608129,-2982.509374,97.018444,-3675.119166,391.688934,-782.428040,391.231689
1995.000000,100.0000,101.6203,69.7986,108.0965,632.317078,-3590.592806,-2958.275729,98.260105,-3689.323358,581.822815,-1147.440063,566.087646
1996.000000,100.0000,99.4231,68.2390,110.1178,619.843872,-3579.377116,-2959.533244,96.064553,-3676.262762,560.192078,-1133.505249,574.133667
1997.000000,100.0000,97.5521,69.5677,108.8697,605.663086,-3585.531008,-2979.867922,97.935136,-3684.314378,562.481201,-1095.917480,534.285095
1998.000000,100.0000,98.8420,67.1599,100.2387,614.561829,-3645.913188,-3031.351359,94.545505,-3741.157270,618.654358,-1241.685669,623.730042
1999.000000,100.0000,99.9024,64.8522,102.4034,621.335693,-3632.328438,-3010.992745,91.296747,-3726.703816,572.198853,-1216.267822,647.147339
2000.000000,100.0000,92.9850,62.0621,101.4136,578.225952,-3642.854687,-3064.628735,87.369045,-3733.295721,535.330627,-998.341431,466.082428
2001.000000,100.0000,98.5296,66.5529,101.2083,614.073608,-3639.783995,-3025.710387,93.691033,-3734.666071,346.479309,-698.403076,353.114410
2002.000000,100.0000,93.8695,68.7607,101.5554,583.050110,-3635.102780,-3052.052670,96.799086,-3732.349484,602.305542,-1187.817017,585.960083
2003.000000,100.0000,97.2985,67.5873,105.7844,603.145630,-3607.633742,-3004.488112,95.147118,-3704.396500,748.621948,-1460.902832,713.895813
2004.000000,100.0000,100.9367,66.6221,105.7664,627.279541,-3609.822547,-2982.543006,93.788344,-3704.513867,639.782288,-1324.943970,686.064575
2005.000000,100.0000,98.8302,68.7212,104.4862,614.527771,-3615.162608,-3000.634837,96.743433,-3712.923328,519.592224,-1064.577393,546.001526
2006.000000,100.0000,101.0302,69.1650,104.3097,626.152100,-3615.044028,-2988.891928,97.368206,-3714.086679,325.264221,-626.760498,303.171143
2007.000000,100.0000,98.3076,66.9152,113.9547,613.082520,-3555.329693,-2942.247174,94.201065,-3651.760472,588.609070,-1205.571777,619.193604
2008.000000,100.0000,103.5334,73.6330,109.2384,643.443848,-3577.016513,-2933.572666,103.658068,-3681.931268,731.502747,-1427.362671,697.118530
2009.000000,100.0000,106.7662,73.1064,111.8046,662.992188,-3561.111041,-2898.118853,102.916804,-3665.444923,336.647949,-710.282593,375.052948
2010.000000,100.0000,99.6293,66.6588,111.8946,619.912354,-3570.344008,-2950.431655,93.839996,-3664.869394,547.660889,-1088.292847,541.317871
2011.000000,100.0000,103.7572,70.7338,108.3130,647.906250,-3587.990187,-2940.083937,99.576721,-3687.918669,195.712204,-386.808014,191.446609
2012.000000,100.0000,95.5121,75.6655,114.2847,592.183838,-3542.467079,-2950.283241,106.519460,-3649.670322,359.587769,-743.737915,384.833740
2013.000000,100.0000,104.2162,68.4600,110.0698,648.683289,-3580.130974,-2931.447686,96.375699,-3676.571295,310.861481,-629.771667,318.974854
2014.000000,100.0000,98.5272,67.2616,114.3482,612.183594,-3554.053355,-2941.869761,94.688723,-3649.268425,507.526367,-1035.734253,528.735291
2015.000000,100.0000,100.2648,66.5988,108.9430,625.012451,-3589.969252,-2964.956801,93.755609,-3683.840537,429.391418,-855.495178,426.219025
2016.000000,100.0000,97.4303,72.5354,112.6346,606.845215,-3557.644938,-2950.799723,102.112974,-3660.148263,279.642303,-559.800842,280.549286
2017.000000,100.0000,98.7168,73.3594,109.3763,611.714905,-3576.785515,-2965.070611,103.272933,-3681.041470,158.883896,-302.088654,144.187378
2018.000000,100.0000,94.5416,63.4820,114.9355,585.919922,-3555.643305,-2969.723383,89.367816,-3645.556257,135.783310,-283.661041,148.424194
2019.000000,100.0000,98.2947,67.8811,107.3999,614.826538,-3597.075266,-2982.248728,95.560764,-3693.848905,480.233795,-951.945312,472.923615
2020.000000,100.0000,96.7720,77.3197,106.0644,601.622864,-3590.134998,-2988.512134,108.848117,-3702.563195,140.289886,-259.113373,122.403847
2021.000000,100.0000,93.6184,68.9749,111.3791,576.253418,-3570.242713,-2993.989295,97.100549,-3668.166841,266.939240,-550.149109,284.033051
2022.000000,100.0000,98.4500,63.1659,114.8823,612.513306,-3554.597889,-2942.084584,88.922813,-3645.892116,193.226715,-385.770660,194.914841
2023.000000,100.0000,98.8346,70.8802,116.9349,617.774292,-3531.876019,-2914.101727,99.782826,-3632.982093,68.522453,-124.943611,57.744106
2024.000000,100.0000,100.0310,76.2875,114.3883,620.295654,-3541.562861,-2921.267207,107.394990,-3649.015023,30.162916,-61.561901,31.456079
2025.000000,100.0000,102.5427,66.6962,114.5802,637.798096,-3553.496810,-2915.698715,93.892763,-3647.801366,80.165344,-158.290802,78.537506
2026.000000,100.0000,99.6827,73.9319,114.2203,622.752258,-3545.980803,-2923.228544,104.078873,-3650.078155,1.629513,-3.428440,1.817870
2027.000000,100.0000,100.0955,75.9275,119.8398,621.095947,-3507.805156,-2886.709209,106.888306,-3614.882152,105.792572,-205.142731,99.538681
2028.000000,100.0000,104.3560,72.6569,121.1706,648.998352,-3503.563937,-2854.565585,102.283926,-3606.655894,180.362915,-344.881653,165.327148
2029.000000,100.0000,109.3513,75.8534,114.5407,681.108521,-3538.477164,-2857.368643,106.783910,-3648.050778,221.161987,-474.853363,256.480743
2030.000000,100.0000,100.9131,73.7076,117.7995,627.920898,-3520.286965,-2892.366067,103.763139,-3627.573716,235.715851,-442.319489,210.126831
2031.000000,100.0000,104.1727,70.7589,113.4212,646.940918,-3554.185740,-2907.244822,99.612044,-3655.144990,467.584900,-968.953552,502.716278
2032.000000,100.0000,99.2634,77.7004,114.8798,618.932312,-3535.979239,-2917.046927,109.384053,-3645.908126,243.012817,-496.489380,254.020798
2033.000000,100.0000,103.7215,74.5960,114.7207,642.970032,-3541.080866,-2898.110835,105.013778,-3646.913429,371.189362,-737.001221,366.630371
2034.000000,100.0000,99.9310,68.3985,119.2912,620.297485,-3519.799997,-2899.502512,96.289110,-3618.285162,290.298523,-593.186035,305.084198
2035.000000,100.0000,102.9150,74.4153,114.9528,642.399780,-3539.598126,-2897.198346,104.759437,-3645.447307,492.205872,-971.691528,480.574280
2036.000000,100.0000,95.7480,74.5640,114.7751,594.109070,-3538.663699,-2944.554629,104.968813,-3646.569626,687.997253,-1290.207031,605.146362
2037.000000,100.0000,99.1009,59.7757,114.4373,615.419617,-3563.638794,-2948.219178,84.150309,-3648.705032,687.029968,-1370.827271,684.713379
2038.000000,100.0000,100.2367,69.0445,110.1513,628.807922,-3578.126523,-2949.318600,97.198544,-3676.047035,681.609436,-1346.258545,665.372375
2039.000000,100.0000,93.8324,83.4463,110.9362,583.590271,-3551.690781,-2968.100510,117.472935,-3671.004556,675.942932,-1421.003052,746.901489
2040.000000,100.0000,102.3313,65.4728,108.3380,629.611450,-3595.150528,-2965.539078,92.170514,-3687.756997,709.583740,-1393.753052,684.606506
2041.000000,100.0000,99.8403,57.9525,106.4335,623.652588,-3617.530156,-2993.877568,81.583655,-3700.149929,1044.226074,-2087.673584,1044.485474
2042.000000,100.0000,97.6339,77.3007,106.1931,610.056091,-3592.428225,-2982.372134,108.821424,-3701.721027,861.324951,-1740.208008,879.355164
2043.000000,100.0000,96.3506,76.6097,107.0923,593.878784,-3586.251582,-2992.372798,107.848572,-3695.852185,896.165894,-1770.812988,876.399475
2044.000000,100.0000,96.1133,60.4673,105.9458,597.269409,-3617.584679,-3020.315270,85.123872,-3703.339206,856.327515,-1731.011597,875.315552
2045.000000,100.0000,93.7054,70.2989,108.2859,586.908997,-3586.682143,-2999.773146,98.964508,-3688.094653,618.387085,-1231.372437,615.434326
2046.000000,100.0000,96.2433,78.0161,108.9904,597.389038,-3571.835888,-2974.446850,109.828485,-3683.533902,426.455322,-844.245605,419.658752
2047.000000,100.0000,106.0974,73.6335,105.4775,655.633667,-3601.169644,-2945.535977,103.658756,-3706.408163,453.175659,-905.846497,454.251007
2048.000000,100.0000,101.9394,68.3578,111.4592,637.268433,-3571.327244,-2934.058812,96.231921,-3667.654258,545.105530,-1093.163086,548.151550
2049.000000,100.0000,97.3753,75.8437,112.3142,608.187500,-3554.354046,-2946.166546,106.770260,-3662.191185,897.605957,-1795.475098,898.935486
2050.000000,100.0000,99.0588,77.7468,110.4617,611.863953,-3563.484177,-2951.620225,109.449401,-3674.051375,614.855469,-1192.255493,578.518555
2051.000000,100.0000,101.2893,66.5497,109.7823,632.711914,-3584.171794,-2951.459879,93.686460,-3678.423104,691.136169,-1420.383667,729.811279
2052.000000,100.0000,98.5555,76.8651,115.7512,614.153381,-3531.068997,-2916.915616,108.208169,-3640.414469,986.442200,-1919.275635,933.971741
2053.000000,100.0000,102.6671,76.4604,111.8837,635.341125,-3553.967919,-2918.626793,107.638403,-3664.939582,371.578003,-747.720520,379.475677
2054.000000,100.0000,98.3353,68.0470,112.7981,612.790894,-3561.299994,-2948.509100,95.794263,-3659.107101,363.890778,-740.289673,378.410919
2055.000000,100.0000,96.6818,74.4089,113.5356,603.941895,-3548.537774,-2944.595879,104.750461,-3654.419015,259.175812,-487.606720,229.562500
2056.000000,100.0000,101.7965,74.6845,109.0697,630.772461,-3576.989981,-2946.217520,105.138375,-3683.021288,249.552383,-512.998718,264.338684
2057.000000,100.0000,104.1848,68.6645,107.5779,648.367554,-3595.371962,-2947.004408,96.663565,-3692.691560,250.293701,-516.608948,266.971527
2058.000000,100.0000,91.6481,75.9944,114.9158,575.635376,-3538.096160,-2962.460784,106.982385,-3645.681096,116.865311,-244.393295,128.132263
2059.000000,100.0000,101.4738,77.6224,109.9459,629.686829,-3565.561940,-2935.875111,109.274250,-3677.369240,205.056778,-376.627106,174.103958
2060.000000,100.0000,98.4675,67.9031,113.4611,611.781738,-3556.584677,-2944.802939,95.591684,-3654.891700,275.697449,-602.743286,329.761810
2061.000000,100.0000,100.5322,77.1074,110.0948,631.964233,-3567.421261,-2935.457028,108.549301,-3676.410721,378.588867,-735.261292,357.111420
2062.000000,100.0000,104.8411,86.5446,111.4159,653.724365,-3545.171258,-2891.446892,121.834652,-3667.931293,570.496948,-1118.831665,549.260010
2063.000000,100.0000,100.1450,66.6091,106.9064,618.703613,-3602.916703,-2984.213090,93.770126,-3697.063700,429.866333,-870.815796,441.327179
2064.000000,100.0000,98.6270,66.0072,107.8508,614.583557,-3596.777073,-2982.193516,92.922832,-3690.917760,730.315735,-1416.733643,687.635620
2065.000000,100.0000,93.0616,70.5542,107.0088,580.039429,-3596.856082,-3016.816653,99.323936,-3696.395918,603.306213,-1204.573242,601.483582
2066.000000,100.0000,97.2350,75.3512,106.9514,603.283997,-3590.642880,-2987.358883,106.076888,-3696.770320,575.412598,-1151.077759,575.715210
2067.000000,100.0000,104.3854,74.2834,107.2316,649.307190,-3589.475516,-2940.168326,104.573730,-3694.944365,318.295807,-642.544739,325.144073
2068.000000,100.0000,96.9333,70.8350,112.3322,603.359009,-3560.578064,-2957.219056,99.719176,-3662.076199,72.736961,-139.037369,68.079697
2069.000000,100.0000,105.0315,77.9332,114.6504,653.804504,-3535.592404,-2881.787900,109.711779,-3647.357529,140.874252,-258.428345,119.606117
2070.000000,100.0000,99.2038,76.2939,110.1809,615.208557,-3564.876504,-2949.667946,107.404073,-3675.856254,130.994003,-287.574280,160.155731
2071.000000,100.0000,99.3378,77.8253,113.4442,617.516479,-3543.171156,-2925.654677,109.559861,-3654.999009,382.121124,-733.484131,353.631104
2072.000000,100.0000,101.3627,75.2648,115.0779,632.615723,-3538.004424,-2905.388701,105.955295,-3644.657534,263.621704,-543.768921,280.845825
2073.000000,100.0000,106.2605,75.6926,113.8829,660.511597,-3545.235512,-2884.723916,106.557542,-3652.215830,150.365829,-294.235535,144.291962
2074.000000,100.0000,104.7210,76.8016,116.2115,653.762451,-3528.289603,-2874.527152,108.118794,-3637.520597,201.360596,-399.431732,199.183807
2075.000000,100.0000,102.1518,78.0479,108.9098,636.331543,-3573.501782,-2937.170239,109.873246,-3684.054773,240.993149,-491.183838,250.871094
2076.000000,100.0000,98.6425,76.8708,112.8291,611.319458,-3550.523873,-2939.204415,108.216213,-3658.909697,296.654938,-579.560486,283.074554
2077.000000,100.0000,106.1365,71.2599,106.4711,657.965698,-3599.314942,-2941.349244,100.317406,-3699.904635,491.496643,-965.248413,474.023346
2078.000000,100.0000,95.4246,70.5339,109.4339,592.139282,-3580.557002,-2988.417719,99.295258,-3680.669470,457.660889,-950.413330,493.570129
2079.000000,100.0000,102.0927,71.5655,105.0326,635.944214,-3608.420027,-2972.475813,100.747626,-3709.328631,739.917297,-1476.285889,736.531677
2080.000000,100.0000,101.3612,75.3551,104.2771,631.712891,-3607.977944,-2976.265053,106.082459,-3714.301220,313.237793,-635.428650,322.432434
2081.000000,100.0000,102.7413,78.4315,110.9121,636.102478,-3560.039120,-2923.936642,110.413340,-3671.159429,437.178619,-884.961243,448.490112
2082.000000,100.0000,99.8787,65.3580,111.8693,618.873779,-3572.124785,-2953.251006,92.008879,-3665.031098,292.138458,-571.416626,280.175659
2083.000000,100.0000,98.0803,70.1533,107.9646,613.454590,-3590.215817,-2976.761227,98.759503,-3690.179179,174.794769,-338.693817,165.102890
2084.000000,100.0000,100.0018,78.6809,102.8689,621.881348,-3612.276955,-2990.395608,110.764430,-3723.612950,212.119965,-426.438049,214.889801
2085.000000,100.0000,99.8819,72.8547,110.8811,621.246094,-3568.154816,-2946.908722,102.562458,-3671.358111,47.651901,-92.202812,45.192406
2086.000000,100.0000,94.6952,71.1280,112.3468,589.926025,-3560.156309,-2970.230283,100.131619,-3661.982807,10.887697,-16.956810,7.764365
2087.000000,100.0000,98.6979,76.5168,108.1453,616.349121,-3580.367333,-2964.018212,107.717790,-3689.006463,44.671715,-89.356575,45.605991
2088.000000,100.0000,96.0514,76.2133,114.5008,598.084839,-3539.585331,-2941.500493,107.290543,-3648.302960,33.332008,-68.076027,36.171848
2089.000000,100.0000,98.3325,71.8244,108.8233,609.151123,-3582.312663,-2973.161540,101.112026,-3684.614248,23.006535,-42.148869,20.332781
2090.000000,100.0000,103.9006,72.3950,107.6862,646.132751,-3589.801728,-2943.668976,101.915276,-3691.987307,19.605587,-40.715973,21.381496
2091.000000,100.0000,99.5444,76.8085,108.7565,620.872314,-3576.414094,-2955.541779,108.128423,-3685.046348,260.452209,-498.577271,238.627884
2092.000000,100.0000,94.7379,71.3486,112.4955,587.607910,-3560.276034,-2972.668124,100.442201,-3661.035093,186.053970,-361.876099,176.138458
2093.000000,100.0000,96.4517,66.5711,111.8732,599.289795,-3570.189675,-2970.899880,93.716588,-3665.006440,358.114716,-676.882690,319.868622
2094.000000,100.0000,97.2900,77.0825,110.3236,607.429993,-3566.145457,-2958.715464,108.514143,-3674.938940,281.998138,-576.935974,295.217804
2095.000000,100.0000,96.1712,77.0918,104.4469,596.256836,-3604.198355,-3007.941519,108.527367,-3713.182377,598.068848,-1183.382324,585.770081
2096.000000,100.0000,96.6496,65.6210,103.4937,596.959229,-3625.007458,-3028.048230,92.379126,-3719.474860,433.997498,-901.048462,469.140076
2097.000000,100.0000,98.8977,65.1298,109.6240,616.189453,-3583.487441,-2967.297988,91.687568,-3679.443191,511.266083,-994.431946,487.433044
2098.000000,100.0000,91.2741,73.1917,108.1426,568.608032,-3583.572684,-3014.964652,103.036929,-3689.024245,270.596527,-544.753174,276.571045
2099.000000,100.0000,96.0625,72.8580,107.7217,594.167725,-3586.914525,-2992.746800,102.567080,-3691.756470,381.679016,-760.230835,380.827942
2100.000000,100.0000,96.7492,66.9920,108.1908,601.165161,-3594.327740,-2993.162579,94.309193,-3688.711655,333.468262,-673.674072,340.280701
2101.000000,100.0000,94.1810,69.6055,109.8282,591.322571,-3579.829157,-2988.506587,97.988293,-3678.127294,267.865753,-523.810120,256.254517
2102.000000,100.0000,99.5591,77.0387,110.6788,619.898804,-3564.044827,-2944.146023,108.452580,-3672.656687,263.835693,-531.472412,267.796783
2103.000000,100.0000,103.3976,70.0719,110.0233,642.567688,-3577.660859,-2935.093171,98.644983,-3676.870958,209.833908,-398.834747,189.566330
2104.000000,100.0000,101.6671,72.5869,109.3562,633.306946,-3578.257884,-2944.950938,102.185417,-3681.170969,305.457794,-593.272339,288.541992
2105.000000,100.0000,98.9638,76.2169,113.0866,613.654297,-3548.560206,-2934.905909,107.295691,-3657.271622,406.988495,-802.311584,396.737885
2106.000000,100.0000,97.1534,69.6021,116.5516,602.476624,-3535.512383,-2933.035760,97.983603,-3635.384798,165.100388,-306.236450,143.025253
2107.000000,100.0000,99.3922,71.9287,110.2663,620.761108,-3571.522851,-2950.761742,101.258860,-3675.307292,64.167374,-123.434082,61.793110
2108.000000,100.0000,99.1364,78.7319,111.6909,615.919922,-3554.387732,-2938.467810,110.836199,-3666.171542,30.684898,-62.660667,32.923115
2109.000000,100.0000,102.7177,73.3812,112.9373,637.430054,-3553.738800,-2916.308746,103.303703,-3658.221348,91.163399,-178.498215,88.513771
