time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2150.000000,100.0000,100.2245,84.6318,100.0405,621.163757,-3621.820007,-3000.656250,119.141882,-3742.487904,89.421196,-168.892441,80.998070
2151.000000,100.0000,98.4306,78.0961,99.0404,610.293945,-3638.408280,-3028.114335,109.941073,-3749.218193,42.853386,-90.763260,48.778511
2152.000000,100.0000,102.0286,80.1722,103.5140,635.939941,-3606.298373,-2970.358431,112.863772,-3719.340697,30.027729,-60.752674,30.903748
2153.000000,100.0000,98.5466,86.7218,100.4371,614.685425,-3616.894708,-3002.209283,122.084097,-3739.826994,47.249817,-91.836342,45.435970
2154.000000,100.0000,102.9733,87.3468,102.0752,637.481567,-3605.620429,-2968.138861,122.963973,-3728.886296,40.230518,-75.104233,35.176006
2155.000000,100.0000,104.9963,74.5969,101.9284,653.141968,-3624.671138,-2971.529171,105.015000,-3729.863407,58.160702,-110.353401,52.368881
2156.000000,100.0000,107.7615,85.3550,104.8973,674.397461,-3589.759879,-2915.362418,120.159902,-3710.218147,48.734539,-101.746231,53.311195
2157.000000,100.0000,98.5907,96.5664,106.5914,613.392212,-3559.032254,-2945.640042,135.942953,-3699.118755,15.082665,-21.433228,10.494040
2158.000000,100.0000,102.6434,83.2147,102.7718,632.941162,-3603.225418,-2970.284256,117.146931,-3724.257337,17.482220,-22.378014,8.780345
2159.000000,100.0000,102.4155,76.2583,98.6734,636.186646,-3643.840886,-3007.654240,107.353993,-3751.694900,34.177998,-61.833740,28.156301
2160.000000,100.0000,97.2013,83.1496,101.8237,606.100220,-3613.291174,-3007.190955,117.055331,-3730.560889,39.435474,-80.216850,40.995544
2161.000000,100.0000,98.6130,91.8142,100.6583,611.926086,-3607.556048,-2995.629962,129.253066,-3738.344944,28.348732,-45.549973,18.736769
2162.000000,100.0000,101.0300,82.8097,102.9740,625.558960,-3603.849068,-2978.290108,116.576766,-3722.916431,47.054333,-83.114937,38.551739
2163.000000,100.0000,97.7413,80.8514,104.4356,610.609497,-3597.856179,-2987.246682,113.819951,-3713.256947,55.306538,-93.663109,39.938305
2164.000000,100.0000,101.9096,87.2178,108.0315,634.077942,-3566.060789,-2931.982847,122.782303,-3689.744901,15.818546,-29.673288,14.755657
2165.000000,100.0000,100.7569,90.9806,112.7066,626.770508,-3528.249486,-2901.478978,128.079427,-3659.690052,67.896286,-111.812851,47.277691
2166.000000,100.0000,98.0363,83.5332,103.3782,609.033264,-3602.346650,-2993.313386,117.595271,-3720.238659,8.470347,-16.008095,7.833320
2167.000000,100.0000,102.1959,82.7736,109.0024,633.940369,-3564.885223,-2930.944854,116.525913,-3683.456331,22.948263,-57.033371,36.129028
2168.000000,100.0000,104.0374,91.5780,114.6295,647.137573,-3517.505212,-2870.367639,128.920532,-3647.489532,41.884663,-92.112808,51.291462
2169.000000,100.0000,102.9258,89.5010,106.2216,640.035767,-3574.999846,-2934.964079,125.996594,-3701.535220,153.672318,-318.878754,165.745834
2170.000000,100.0000,100.1737,83.5919,103.0823,620.591675,-3601.529963,-2980.938288,117.677927,-3722.198214,222.525360,-455.133179,235.597595
2171.000000,100.0000,97.5688,79.0746,108.0871,605.793457,-3577.001927,-2971.208470,111.318684,-3689.384128,141.445160,-280.078705,139.698135
2172.000000,100.0000,99.6286,87.4797,106.9956,622.709534,-3572.931090,-2950.221556,123.150980,-3696.481902,35.323418,-71.190842,36.266663
2173.000000,100.0000,94.4890,92.5954,105.3655,585.158936,-3576.696492,-2991.537556,130.352760,-3707.142889,2.847214,-5.934803,3.182838
2174.000000,100.0000,99.7230,83.9231,105.0611,614.611816,-3590.805743,-2976.193926,118.144130,-3709.141429,42.550438,-83.751503,41.391544
2175.000000,100.0000,104.1426,71.8689,101.6867,653.239868,-3629.958411,-2976.718543,101.174728,-3731.473541,90.878326,-179.225464,88.688126
2176.000000,100.0000,100.6770,92.6304,105.4601,629.945679,-3574.655304,-2944.709626,130.402068,-3706.522071,66.682228,-132.289825,67.071373
2177.000000,100.0000,96.7035,90.4814,105.8555,597.724182,-3576.140502,-2978.416319,127.376738,-3703.930583,55.904480,-118.582298,63.090816
2178.000000,100.0000,102.3194,77.6426,108.2778,633.821350,-3577.715184,-2943.893834,109.302766,-3688.147015,72.269341,-133.086365,61.947468
2179.000000,100.0000,104.6535,83.2092,104.8434,653.525757,-3592.459221,-2938.933465,117.139194,-3710.572799,45.639408,-81.816681,37.152168
2180.000000,100.0000,107.0428,100.4496,108.5376,664.797180,-3544.514789,-2879.717609,141.409711,-3686.463480,82.806877,-163.939850,81.671432
2181.000000,100.0000,102.1636,87.7807,108.5899,631.255371,-3562.159186,-2930.903815,123.574783,-3686.125237,36.919285,-75.636452,39.108971
2182.000000,100.0000,102.0824,84.1472,107.3176,634.480164,-3574.700310,-2940.220147,118.459723,-3694.384992,23.047073,-42.331814,20.509155
2183.000000,100.0000,103.8491,85.6407,106.2041,646.830444,-3580.883497,-2934.053052,120.562109,-3701.649393,13.688520,-24.811867,11.327765
2184.000000,100.0000,102.8015,88.8952,107.9668,637.514648,-3564.621882,-2927.107234,125.143750,-3690.164524,6.135467,-10.885906,5.148573
2185.000000,100.0000,99.6635,87.2820,107.8828,620.220886,-3567.748756,-2947.527870,122.872752,-3690.710181,13.398706,-28.691269,15.380969
2186.000000,100.0000,104.2804,83.6073,105.6004,647.521118,-3587.062338,-2939.541220,117.699552,-3705.601989,2.168182,-5.851968,4.523827
2187.000000,100.0000,98.7141,84.0144,109.6151,614.441650,-3560.957846,-2946.516196,118.272764,-3679.500513,11.191905,-25.697229,14.774951
2188.000000,100.0000,105.3247,97.2644,103.3999,654.799805,-3583.149853,-2928.350049,136.925596,-3720.095194,16.130095,-31.266800,15.155983
2189.000000,100.0000,105.9120,92.0868,108.0918,654.090332,-3559.065217,-2904.974885,129.636777,-3689.353538,32.556664,-67.718147,35.812588
2190.000000,100.0000,100.7294,76.6123,108.2891,627.103821,-3578.593264,-2951.489443,107.852327,-3688.073706,90.924835,-159.895248,70.597183
2191.000000,100.0000,101.2920,82.5042,105.9563,632.812256,-3584.856381,-2952.044125,116.146640,-3703.270796,107.855476,-184.617538,79.029518
2192.000000,100.0000,99.0635,86.4696,106.7315,614.323364,-3575.358319,-2961.034955,121.729042,-3698.204614,78.701965,-140.181458,62.596233
2193.000000,100.0000,96.9956,81.0407,104.2975,603.414368,-3599.646262,-2996.231894,114.086402,-3714.167281,31.022440,-55.972424,25.384840
2194.000000,100.0000,99.8063,88.1716,109.6545,619.559082,-3554.479477,-2934.920395,124.125028,-3679.246379,22.640484,-40.700718,18.702187
2195.000000,100.0000,106.5955,87.6375,105.7757,661.768311,-3578.897431,-2917.129120,123.373219,-3704.453348,9.482263,-12.566819,5.266464
2196.000000,100.0000,100.2294,84.6347,105.4613,622.663452,-3586.433411,-2963.769959,119.145938,-3706.513947,21.314367,-49.457546,29.076599
2197.000000,100.0000,96.8006,84.0333,102.2202,600.191162,-3608.374966,-3008.183804,118.299329,-3727.921483,79.060524,-152.783752,74.971352
2198.000000,100.0000,98.5681,81.1340,99.6790,610.341492,-3629.668782,-3019.327290,114.217743,-3744.916870,99.646317,-180.133301,81.518204
2199.000000,100.0000,94.4404,73.6518,105.6302,587.825684,-3600.799849,-3012.974165,103.684649,-3705.406499,80.678192,-144.992035,65.236038
2200.000000,100.0000,101.8977,86.1823,98.4569,635.790283,-3631.157798,-2995.367515,121.324545,-3753.158571,97.196373,-180.677429,84.157112
2201.000000,100.0000,100.2374,89.4609,103.3825,621.538818,-3592.801070,-2971.262251,125.940148,-3720.210744,54.289318,-111.456085,58.637531
2202.000000,100.0000,101.2403,75.2784,102.8108,628.238525,-3614.772800,-2986.534275,105.974411,-3723.998281,48.834579,-121.934761,76.352173
2203.000000,100.0000,94.7200,77.9942,103.4696,590.862427,-3608.515271,-3017.652844,109.797602,-3719.633973,37.124962,-81.947548,46.144386
2204.000000,100.0000,95.2874,88.7151,104.5023,591.985840,-3585.462704,-2993.476864,124.890167,-3712.817353,134.571854,-304.757507,172.651321
2205.000000,100.0000,97.7852,84.9052,101.5137,606.623169,-3612.588299,-3005.965130,119.526785,-3732.627891,142.417938,-294.922058,153.016891
2206.000000,100.0000,101.6095,77.2786,102.0375,633.008545,-3619.906699,-2986.898154,108.790336,-3729.136988,52.987297,-105.412308,52.864697
2207.000000,100.0000,98.8408,89.4330,100.5611,615.991455,-3612.993033,-2997.001578,125.900776,-3738.996162,19.397230,-36.862251,17.568329
2208.000000,100.0000,91.0033,86.4138,107.7564,559.135376,-3569.363438,-3010.228062,121.650531,-3691.531403,92.066299,-172.560883,81.011436
2209.000000,100.0000,103.2618,67.3439,104.6730,641.785095,-3615.637164,-2973.852068,94.804556,-3711.693748,80.097046,-161.814819,82.969147
2210.000000,100.0000,96.4994,82.8999,101.8140,606.746338,-3612.945359,-3006.199021,116.703784,-3730.625419,88.270996,-183.238220,95.944397
2211.000000,100.0000,92.8958,93.3485,106.8401,573.674805,-3565.227002,-2991.552197,131.412883,-3697.495950,110.463799,-209.713272,100.104858
2212.000000,100.0000,99.3665,74.8583,105.0823,614.840698,-3603.038657,-2988.197959,105.383076,-3709.001965,119.417564,-240.060120,121.223114
2213.000000,100.0000,97.6372,74.1198,106.7031,610.974060,-3593.229733,-2982.255673,104.343418,-3698.389480,121.715363,-230.662994,109.763824
2214.000000,100.0000,98.2274,90.7243,103.6706,614.385620,-3589.918826,-2975.533206,127.718647,-3718.304950,142.983292,-274.703339,132.386978
2215.000000,100.0000,93.1198,86.4911,108.9476,575.363403,-3560.742159,-2985.378756,121.759314,-3683.810527,192.468689,-369.243378,178.083359
2216.000000,100.0000,98.9381,78.0527,111.5963,618.964233,-3556.333717,-2937.369484,109.880028,-3666.776594,225.160507,-435.139862,210.542389
2217.000000,100.0000,101.4125,87.4182,106.7705,633.259644,-3574.768428,-2941.508785,123.064479,-3697.949862,260.417969,-515.077576,254.776306
2218.000000,100.0000,98.8183,85.8948,111.6701,612.562378,-3544.196951,-2931.634574,120.919891,-3666.304902,495.437988,-942.727722,448.478638
2219.000000,100.0000,97.8644,75.1227,108.8458,611.598206,-3578.159012,-2966.560807,105.755263,-3684.468798,185.880768,-356.965668,171.640442
2220.000000,100.0000,93.3560,92.2381,105.4523,582.893555,-3575.684599,-2992.791045,129.849722,-3706.573339,203.365143,-387.122711,184.797073
2221.000000,100.0000,95.9822,81.8403,102.8039,590.991943,-3608.474836,-3017.482893,115.212135,-3724.044029,237.250504,-468.967529,232.073959
2222.000000,100.0000,100.7488,72.4019,105.7066,628.380249,-3601.961905,-2973.581656,101.925073,-3704.905681,198.565628,-382.555756,185.008194
2223.000000,100.0000,98.2312,87.3542,105.5552,614.170227,-3580.824334,-2966.654107,122.974426,-3705.898174,158.357346,-287.238739,130.979874
2224.000000,100.0000,100.3605,86.9587,106.3239,620.822937,-3575.672940,-2954.850003,122.417648,-3700.865947,212.671005,-393.441193,183.547150
2225.000000,100.0000,102.9029,77.4290,109.1932,637.815796,-3572.119961,-2934.304165,109.002040,-3682.223149,257.549805,-483.877350,227.429138
2226.000000,100.0000,104.2393,82.8324,106.8686,648.923767,-3576.990120,-2928.066353,116.608791,-3697.309858,149.021606,-309.677032,164.366180
2227.000000,100.0000,97.5019,81.4837,109.8049,606.195374,-3561.005608,-2954.810235,114.710015,-3678.277552,34.168198,-75.517509,43.911747
2228.000000,100.0000,97.5781,82.0400,107.0772,606.691772,-3577.681646,-2970.989873,115.493221,-3695.950350,29.571877,-46.828873,20.031507
2229.000000,100.0000,98.4030,85.5699,104.7021,611.582520,-3590.126511,-2978.543992,120.462434,-3711.502261,45.480118,-80.104713,35.536888
2230.000000,100.0000,98.5385,80.6478,102.8851,612.542542,-3608.199309,-2995.656768,113.533337,-3723.505594,2.884664,-7.986469,6.875549
2231.000000,100.0000,98.1294,78.2065,103.0302,610.988403,-3612.161324,-3001.172920,110.096470,-3722.543340,3.042041,-5.385913,2.628886
2232.000000,100.0000,95.2552,80.8941,104.7725,595.796631,-3596.361444,-3000.564813,113.880074,-3711.038795,58.844757,-107.782532,49.735779
2233.000000,100.0000,95.8115,89.2396,106.5341,593.943970,-3572.615515,-2978.671546,125.628544,-3699.492586,64.030090,-131.177414,68.396523
2234.000000,100.0000,101.4336,76.0838,99.9578,628.001465,-3635.456009,-3007.454545,107.108256,-3743.042849,48.557476,-104.105515,56.025612
2235.000000,100.0000,99.8538,73.3476,106.0436,624.251953,-3597.882446,-2973.630493,103.256340,-3702.699396,90.835068,-182.715820,93.441559
2236.000000,100.0000,91.7905,81.7936,108.7878,573.245605,-3567.358934,-2994.113329,115.146364,-3684.844218,131.146774,-250.874191,122.066368
2237.000000,100.0000,101.4838,85.6999,105.6526,629.635742,-3582.607253,-2952.971510,120.645501,-3705.260163,40.011398,-72.261757,34.256836
2238.000000,100.0000,98.0867,79.3574,107.0759,607.809998,-3582.700120,-2974.890122,111.716792,-3695.958551,53.096989,-99.638443,48.083179
2239.000000,100.0000,106.9711,76.4042,103.5033,664.758179,-3608.519894,-2943.761715,107.559388,-3719.411047,32.740482,-50.954338,21.545832
2240.000000,100.0000,99.0843,78.3221,102.3504,618.645874,-3616.103497,-2997.457623,110.259225,-3727.055634,19.680513,-40.690235,21.702158
2241.000000,100.0000,100.5083,90.9877,101.1076,623.928833,-3605.699330,-2981.770497,128.089519,-3735.339179,1.106095,-2.005204,2.449075
2242.000000,100.0000,102.7022,78.1466,100.5663,634.407471,-3628.488459,-2994.080988,110.012219,-3738.961076,23.561357,-49.225800,26.124329
2243.000000,100.0000,101.3159,70.6693,102.1472,634.121033,-3628.221981,-2994.100948,99.485915,-3728.407071,30.827595,-56.708603,26.579542
2244.000000,100.0000,99.5155,84.0022,100.9088,621.111938,-3618.136215,-2997.024276,118.255572,-3736.668457,11.194901,-24.146585,13.227770
2245.000000,100.0000,101.0950,88.5648,106.2757,624.964111,-3575.028194,-2950.064083,124.678547,-3701.181310,2.118835,-3.383347,2.738573
2246.000000,100.0000,101.5519,84.5572,111.1500,628.902222,-3549.691909,-2920.789688,119.036849,-3669.634334,20.231291,-34.599838,15.273248
2247.000000,100.0000,103.9942,81.4904,104.2904,646.357544,-3598.047926,-2951.690383,114.719545,-3714.214048,15.744206,-33.283009,18.985609
2248.000000,100.0000,102.0372,78.7656,103.2979,633.645020,-3608.707227,-2975.062208,110.883585,-3720.770611,32.137718,-52.352173,21.394220
2249.000000,100.0000,101.6801,81.6555,108.1623,634.484070,-3573.889048,-2939.404978,114.951918,-3688.896357,17.806501,-36.090851,18.338337
2250.000000,100.0000,101.2805,88.6196,106.7271,628.892883,-3572.055215,-2943.162332,124.755732,-3698.233240,24.438953,-44.109985,21.092081
2251.000000,100.0000,101.0184,80.6958,105.0044,625.754028,-3594.130840,-2968.376812,113.600915,-3709.514333,7.517927,-19.316116,13.580388
2252.000000,100.0000,100.4425,75.8774,105.6711,623.988403,-3592.686248,-2968.697845,106.817726,-3705.138375,16.509907,-39.655048,28.780003
2253.000000,100.0000,100.6420,81.7956,101.5984,626.865356,-3613.370909,-2986.505553,115.149203,-3732.062553,55.598789,-127.080742,75.024010
2254.000000,100.0000,95.0295,77.6278,101.7586,590.138550,-3618.192445,-3028.053896,109.281805,-3730.994483,4.167284,-5.800267,5.152412
2255.000000,100.0000,94.2000,73.1340,104.4574,586.098267,-3609.389441,-3023.291174,102.955672,-3713.113215,62.937843,-132.807983,70.638680
2256.000000,100.0000,93.3438,75.8554,104.1047,586.572449,-3607.685631,-3021.113183,106.786761,-3715.438488,72.825722,-139.778488,67.919540
2257.000000,100.0000,96.4424,85.1934,102.5064,600.615112,-3605.567793,-3004.952681,119.932533,-3726.019122,62.959946,-118.728729,56.288383
2258.000000,100.0000,102.0330,77.0845,104.1095,630.106079,-3606.635260,-2976.529181,108.517077,-3715.407073,101.311035,-205.298141,104.241173
2259.000000,100.0000,105.1342,76.5268,105.7024,656.958740,-3597.140443,-2940.181703,107.731850,-3704.933711,14.827194,-30.266430,15.500926
2260.000000,100.0000,92.9132,86.4065,108.4343,580.991272,-3563.620526,-2982.629254,121.640181,-3687.132748,146.653961,-269.921570,125.139664
2261.000000,100.0000,97.0513,81.0442,101.5482,599.565552,-3617.427455,-3017.861903,114.091406,-3732.397674,89.844147,-172.792694,83.827774
2262.000000,100.0000,97.5154,72.1209,105.4433,605.207642,-3604.828602,-2999.620961,101.529376,-3706.632489,68.906670,-142.549652,73.916405
2263.000000,100.0000,102.4566,81.0008,105.9721,638.248718,-3587.100499,-2948.851780,114.030224,-3703.167179,42.510857,-101.236031,60.762447
2264.000000,100.0000,97.0809,85.3409,106.4283,603.328003,-3577.673213,-2974.345210,120.140141,-3700.183775,112.056290,-240.134949,130.449585
2265.000000,100.0000,97.1451,79.9597,105.5629,600.511353,-3591.537638,-2991.026286,112.564626,-3705.847620,94.629410,-206.272888,113.388802
2266.000000,100.0000,98.8429,74.2278,106.3946,616.642578,-3595.809920,-2979.167342,104.495453,-3700.404371,149.559509,-303.399292,153.938995
2267.000000,100.0000,93.7670,83.0386,107.6877,584.373596,-3574.542456,-2990.168860,116.898967,-3691.977419,129.437729,-270.652893,141.751678
2268.000000,100.0000,93.5091,82.5537,106.0630,579.105713,-3585.944111,-3006.838399,116.216354,-3702.572469,71.972183,-151.872559,80.312859
2269.000000,100.0000,98.6368,77.9379,107.4675,612.955994,-3583.336241,-2970.380248,109.718407,-3693.409373,155.466705,-316.089172,160.976608
2270.000000,100.0000,95.4181,81.1141,110.4026,595.706482,-3559.949805,-2964.243323,114.189736,-3674.430973,111.391144,-224.604889,113.505440
2271.000000,100.0000,101.4596,83.7252,112.6094,634.218506,-3541.892144,-2907.673638,117.865537,-3660.309276,32.829430,-63.240192,30.962107
2272.000000,100.0000,101.4212,79.9176,109.3037,629.181641,-3568.284046,-2939.102405,112.505333,-3681.509903,135.706299,-258.024902,123.039528
2273.000000,100.0000,104.6998,87.5858,109.5896,650.675171,-3555.329567,-2904.654397,123.300429,-3679.665393,22.431728,-41.059090,19.662855
2274.000000,100.0000,104.0313,90.0496,111.5828,645.930481,-3538.806670,-2892.876189,126.768924,-3666.863383,41.569225,-76.473488,36.192478
2275.000000,100.0000,106.3359,88.9248,108.7615,659.533203,-3558.217713,-2898.684510,125.185431,-3685.014392,207.133530,-387.686371,182.162506
2276.000000,100.0000,105.8850,78.8560,106.2112,656.738525,-3589.534363,-2932.795838,111.010882,-3701.603215,68.583153,-138.024780,70.499306
2277.000000,100.0000,98.6530,79.1353,113.3606,616.581116,-3543.764859,-2927.183743,111.404034,-3655.529828,265.126862,-536.574097,271.807617
2278.000000,100.0000,101.0067,93.9204,108.7244,629.161255,-3552.007911,-2922.846656,132.218007,-3685.254077,143.654739,-299.950928,157.326141
2279.000000,100.0000,104.8185,84.8304,108.8892,647.414307,-3564.449696,-2917.035389,119.421453,-3684.188567,110.361427,-223.100876,113.056755
2280.000000,100.0000,105.7733,71.5045,107.9162,658.595581,-3588.657521,-2930.061940,100.661707,-3690.493593,136.808121,-264.773407,129.139938
2281.000000,100.0000,94.4220,86.5037,106.9908,592.965698,-3573.240494,-2980.274796,121.777018,-3696.513460,266.971222,-533.417175,267.941620
2282.000000,100.0000,102.5656,92.5472,103.8632,635.045654,-3585.543171,-2950.497517,130.284933,-3717.032769,106.808891,-227.446442,121.843460
2283.000000,100.0000,106.5023,72.2586,100.3507,659.080383,-3638.302155,-2979.221772,101.723254,-3740.406338,116.075081,-241.289505,125.595482
2284.000000,100.0000,104.6459,77.1415,103.6181,657.303467,-3609.691523,-2952.388056,108.597322,-3718.651901,107.821823,-225.722153,118.262817
2285.000000,100.0000,98.3625,94.2586,103.8654,610.598206,-3581.169879,-2970.571673,132.694176,-3717.018183,240.695465,-517.728516,280.186768
2286.000000,100.0000,98.4761,78.6045,103.2385,606.569214,-3608.067967,-3001.498753,110.656773,-3721.163780,208.267944,-443.968353,238.139191
2287.000000,100.0000,100.4413,71.5675,107.5434,624.541138,-3590.697352,-2966.156214,100.750316,-3692.915568,301.775696,-633.421204,333.113739
2288.000000,100.0000,99.0367,84.2992,105.1442,619.931641,-3589.827202,-2969.895562,118.673630,-3708.595821,169.176804,-337.586121,168.504700
2289.000000,100.0000,101.8878,86.1467,108.9445,630.310547,-3561.832539,-2931.521992,121.274547,-3683.830882,105.034683,-197.771576,93.459442
2290.000000,100.0000,101.4402,80.3012,111.1868,629.989746,-3555.429318,-2925.439572,113.045440,-3669.398558,317.363464,-608.414062,291.974915
2291.000000,100.0000,106.8635,86.1848,108.4780,668.389648,-3564.374009,-2895.984360,121.328095,-3686.849960,367.289429,-748.022705,381.880707
2292.000000,100.0000,101.6032,91.7029,113.4070,629.738892,-3523.314175,-2893.575284,129.096354,-3655.235198,194.970978,-398.830353,206.683578
2293.000000,100.0000,108.5512,82.8849,107.0192,673.040100,-3579.047035,-2906.006935,116.682595,-3696.328511,380.320862,-781.005432,401.284058
2294.000000,100.0000,106.5023,81.1997,105.8618,664.497498,-3589.068204,-2924.570707,114.310231,-3703.889326,364.392639,-701.750061,337.867493
2295.000000,100.0000,97.6479,89.4686,111.5452,605.153442,-3540.616364,-2935.462922,125.950962,-3667.103784,562.585693,-1111.977661,549.929077
2296.000000,100.0000,108.4714,80.0572,106.0854,669.644165,-3588.305715,-2918.661550,112.701916,-3702.425921,411.801392,-819.689026,409.307312
2297.000000,100.0000,102.9270,72.9561,107.8770,643.498779,-3586.639893,-2943.141114,102.705162,-3690.748048,309.504089,-612.223389,304.122620
2298.000000,100.0000,102.3121,92.4012,105.0273,639.620667,-3578.861571,-2939.240904,130.079360,-3709.363414,164.033554,-343.726562,180.115173
2299.000000,100.0000,104.2924,87.0099,104.8848,645.281128,-3587.599639,-2942.318511,122.489643,-3710.300167,65.053688,-133.893326,69.051361
2300.000000,100.0000,99.8267,75.6319,106.9827,621.669067,-3589.193921,-2967.524853,106.472041,-3696.566080,177.393005,-335.219421,158.726196
2301.000000,100.0000,100.4606,77.5603,101.4190,626.084351,-3623.304629,-2997.220278,109.186791,-3733.259326,120.388474,-251.159409,131.540024
2302.000000,100.0000,98.7910,85.8045,107.6222,614.378906,-3568.998137,-2954.619231,120.792793,-3692.403514,201.643616,-406.315948,207.285477
2303.000000,100.0000,95.6760,83.6263,111.4413,594.104309,-3545.999518,-2951.895209,117.726379,-3667.768526,154.147903,-271.292358,121.186478
2304.000000,100.0000,100.8539,82.4151,101.3777,630.266357,-3615.891610,-2985.625252,116.021233,-3733.534910,304.482086,-574.349976,271.489441
2305.000000,100.0000,100.5011,83.4938,104.7178,623.450684,-3593.303082,-2969.852398,117.539771,-3711.398666,239.730347,-459.261414,220.087357
2306.000000,100.0000,102.1109,74.5396,108.5745,632.697327,-3580.897601,-2948.200274,104.934446,-3686.224511,235.045547,-459.773376,225.120651
2307.000000,100.0000,94.5862,84.1047,109.8681,591.685791,-3558.034463,-2966.348671,118.399830,-3677.870466,374.929504,-723.626038,350.132172
2308.000000,100.0000,97.7969,93.8093,109.8255,605.116211,-3544.567135,-2939.450924,132.061649,-3678.144559,257.403259,-494.524109,238.637131
2309.000000,100.0000,104.1350,74.4825,111.6498,644.805786,-3560.722863,-2915.917077,104.854013,-3666.434328,147.686066,-275.278778,128.450684
2310.000000,100.0000,104.0846,78.6101,106.2339,650.032959,-3589.264926,-2939.231967,110.664726,-3701.454467,288.239929,-543.296326,256.582184
2311.000000,100.0000,100.8014,92.1565,107.3942,628.199707,-3563.188313,-2934.988606,129.734838,-3693.886317,272.196655,-545.325317,274.092560
2312.000000,100.0000,104.3636,86.5877,108.4608,643.287170,-3564.968705,-2921.681534,121.895331,-3686.961044,376.849396,-760.003052,383.250793
2313.000000,100.0000,111.9643,74.8590,108.1982,696.861450,-3582.638976,-2885.777525,105.384045,-3688.663308,225.898178,-445.886902,220.628693
2314.000000,100.0000,102.1744,86.7415,113.3179,638.471436,-3533.208594,-2894.737158,122.111900,-3655.801559,218.345718,-433.447144,215.583405
2315.000000,100.0000,100.3298,90.2335,113.0381,620.365967,-3528.967184,-2908.601217,127.027770,-3657.579956,198.631180,-377.058868,180.013443
2316.000000,100.0000,109.2376,79.8883,108.6799,677.408142,-3572.650163,-2895.242021,112.464182,-3685.542285,235.604492,-456.327332,221.150742
2317.000000,100.0000,106.1452,85.0139,112.0866,660.335571,-3541.453960,-2881.118389,119.679821,-3663.643335,223.114502,-493.194611,272.590271
2318.000000,100.0000,103.6863,86.1572,116.4825,642.959656,-3509.681014,-2866.721358,121.289300,-3635.818577,259.360443,-581.187134,326.675232
2319.000000,100.0000,109.8834,85.5051,109.3064,683.427551,-3560.118451,-2876.690899,120.371251,-3681.492341,321.774811,-643.885864,323.113647
2320.000000,100.0000,99.7197,86.8728,115.8295,619.581421,-3515.762992,-2896.181572,122.296602,-3639.921957,233.558624,-445.749664,214.052628
2321.000000,100.0000,104.5648,88.9792,112.4673,648.333008,-3534.605566,-2886.272558,125.262049,-3661.214332,238.991409,-470.925323,233.282059
2322.000000,100.0000,106.1875,80.7810,106.9454,656.967468,-3579.695688,-2922.728220,113.720878,-3696.809395,367.354095,-752.179321,388.217987
2323.000000,100.0000,105.3734,75.3957,107.4710,656.882568,-3584.161931,-2927.279362,106.139562,-3693.386582,226.131058,-457.872864,234.826477
2324.000000,100.0000,97.0327,91.5486,114.0228,605.852905,-3518.800682,-2912.947776,128.879096,-3651.328978,170.136154,-305.897644,139.410400
2325.000000,100.0000,100.9545,91.6440,109.3260,624.168213,-3549.607407,-2925.439194,129.013448,-3681.365996,68.123283,-109.552780,44.176208
2326.000000,100.0000,99.3388,74.0644,109.8167,617.205566,-3570.635159,-2953.429593,104.265403,-3678.201178,66.459244,-103.537109,40.379642
2327.000000,100.0000,99.9893,79.1652,105.4122,623.583496,-3593.820421,-2970.236925,111.446143,-3706.836414,45.185925,-76.142258,32.524963
2328.000000,100.0000,101.2160,82.5393,101.3172,630.351990,-3617.216552,-2986.864563,116.196057,-3733.939114,14.273668,-23.742657,9.995070
2329.000000,100.0000,94.4073,79.2601,105.5122,584.816528,-3593.857684,-3009.041155,111.579758,-3706.180344,44.923527,-86.696655,42.515636
2330.000000,100.0000,94.3284,77.3343,105.7814,586.007629,-3593.245775,-3007.238145,108.868739,-3704.415819,16.200428,-30.222509,16.321789
2331.000000,100.0000,97.8961,79.9590,101.3175,608.110962,-3619.207943,-3011.096982,112.563697,-3733.937148,23.426760,-44.540180,23.279736
2332.000000,100.0000,94.5781,77.2413,102.2069,586.539978,-3617.824223,-3031.284245,108.737772,-3728.010134,8.919888,-11.450075,3.979475
2333.000000,100.0000,100.0959,78.7367,101.6214,622.025879,-3620.855209,-2998.829330,110.842895,-3731.909387,15.125962,-29.348873,14.435722
2334.000000,100.0000,94.9207,82.0964,113.2717,593.159302,-3540.174460,-2947.015158,115.572583,-3656.094715,42.712185,-79.549118,37.183483
2335.000000,100.0000,98.5829,85.0537,108.3710,612.928894,-3567.205476,-2954.276582,119.735803,-3687.543274,10.503885,-17.469856,7.568200
2336.000000,100.0000,103.3586,82.3585,108.6025,637.097290,-3568.423466,-2931.326176,115.941570,-3686.043313,7.972609,-8.997038,2.702492
2337.000000,100.0000,97.8244,72.3546,103.6685,608.857788,-3614.068486,-3005.210698,101.858382,-3718.319194,28.225414,-41.558701,15.726437
2338.000000,100.0000,96.6487,79.8873,100.9115,603.372681,-3623.399126,-3020.026445,112.462650,-3736.650185,20.070892,-32.376518,13.093835
