time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1985.000000,100.0000,101.8368,80.5370,104.3562,632.862488,-3599.310223,-2966.447735,113.377392,-3713.779979,305.921692,-620.297852,315.467133
1986.000000,100.0000,104.7143,85.1342,106.6842,649.295288,-3576.572545,-2927.277257,119.849131,-3698.512829,209.654358,-434.160675,226.595947
1987.000000,100.0000,98.5333,80.1226,104.2458,611.105408,-3601.470931,-2990.365523,112.793953,-3714.507770,235.303909,-457.324066,222.261856
1988.000000,100.0000,108.3628,78.6190,103.9674,673.558594,-3605.347711,-2931.789117,110.677243,-3716.344826,222.887680,-445.379547,222.812317
1989.000000,100.0000,98.3056,79.0542,107.7133,612.380493,-3580.441012,-2968.060519,111.289859,-3691.811453,221.628143,-446.388245,224.841782
1990.000000,100.0000,103.1370,90.2157,108.7301,641.568787,-3556.836720,-2915.267933,127.002732,-3685.217525,92.491638,-184.166306,93.053360
1991.000000,100.0000,100.8542,82.2187,107.5589,622.726807,-3576.857260,-2954.130454,115.744802,-3692.814949,36.037365,-70.425880,34.601990
1992.000000,100.0000,99.8066,72.8683,108.4272,620.687134,-3584.110999,-2963.423865,102.581586,-3687.179083,77.924934,-143.658218,66.220299
1993.000000,100.0000,103.8721,86.3921,105.8657,647.701782,-3579.245213,-2931.543431,121.619956,-3703.863880,90.652733,-157.265961,69.611809
1994.000000,100.0000,99.3898,86.2272,110.4439,615.719910,-3552.377629,-2936.657719,121.387758,-3674.165804,247.481949,-475.508118,228.426987
1995.000000,100.0000,102.2745,79.7582,107.3766,635.643066,-3580.592310,-2944.949244,112.280912,-3694.000660,112.476318,-220.963501,109.613747
1996.000000,100.0000,98.8001,79.3842,108.9433,614.475464,-3569.858064,-2955.382600,111.754417,-3683.838232,111.385208,-232.518753,123.358551
1997.000000,100.0000,96.8285,78.5313,106.0674,602.415405,-3590.365565,-2987.950160,110.553816,-3702.543491,94.037369,-197.176437,104.762054
1998.000000,100.0000,99.7304,86.9023,107.2874,618.568237,-3571.371146,-2952.802908,122.338209,-3694.581528,70.357468,-149.325531,79.840515
1999.000000,100.0000,99.5264,78.8067,105.3682,618.599243,-3595.811741,-2977.212498,110.941518,-3707.124992,121.659615,-232.221344,110.932442
2000.000000,100.0000,99.3778,76.6372,105.5794,615.783813,-3596.920729,-2981.136916,107.887356,-3705.739492,205.288696,-386.172485,181.815323
2001.000000,100.0000,105.0831,78.2514,102.9975,655.017456,-3610.506722,-2955.489266,110.159699,-3722.760233,131.276520,-234.129593,104.946899
2002.000000,100.0000,91.7606,83.8134,107.4478,573.052429,-3574.995513,-3001.943084,117.989751,-3693.537272,153.801865,-301.976318,148.725906
2003.000000,100.0000,97.7110,84.9626,104.6889,604.645203,-3591.055358,-2986.410156,119.607543,-3711.589041,59.802422,-125.336403,66.459953
2004.000000,100.0000,95.7038,76.6873,103.5776,593.729980,-3610.634450,-3016.904470,107.957827,-3718.919683,219.451508,-444.466614,225.343842
2005.000000,100.0000,95.0655,81.2965,109.2928,596.171387,-3566.329445,-2970.158059,114.446595,-3681.580454,100.520508,-210.433990,110.717934
2006.000000,100.0000,95.7068,82.5226,106.6202,598.537781,-3581.407774,-2982.869994,116.172626,-3698.930634,93.602707,-200.800262,108.548553
2007.000000,100.0000,95.5368,77.3271,111.4141,593.222534,-3558.143457,-2964.920922,108.858526,-3667.942734,187.801086,-385.872955,199.011673
2008.000000,100.0000,101.7416,83.7639,107.1979,635.390503,-3576.508480,-2941.117977,117.920062,-3695.164209,60.829544,-115.346802,55.253601
2009.000000,100.0000,105.0301,91.8477,108.3751,652.720520,-3557.253661,-2904.533141,129.300209,-3687.516265,168.877945,-315.903595,147.987045
2010.000000,100.0000,95.9355,81.2668,109.7987,592.179565,-3563.690753,-2971.511187,114.404771,-3678.317395,84.792198,-170.920013,86.349792
2011.000000,100.0000,99.1362,78.3435,107.3658,617.592529,-3583.371115,-2965.778586,110.289461,-3694.070977,174.170609,-334.783386,161.023605
2012.000000,100.0000,100.6411,84.4003,107.0927,626.985535,-3576.643492,-2949.657958,118.815988,-3695.849407,143.445877,-272.074066,129.018921
2013.000000,100.0000,101.4933,88.2622,109.7487,630.913391,-3553.800202,-2922.886811,124.252611,-3678.639188,90.826645,-168.779800,78.539467
2014.000000,100.0000,101.1316,81.1305,109.5982,632.243652,-3564.451228,-2932.207575,114.212852,-3679.609563,114.553406,-241.517593,127.909561
2015.000000,100.0000,101.0746,84.4393,109.1497,630.425293,-3561.733805,-2931.308512,118.870828,-3682.504205,87.632027,-200.769455,115.037849
2016.000000,100.0000,98.7629,85.8004,108.9431,612.547607,-3562.932597,-2950.384989,120.786962,-3683.839780,71.113731,-138.196091,67.202759
2017.000000,100.0000,100.5193,76.9258,106.7986,624.902954,-3588.616534,-2963.713580,108.293622,-3697.766766,83.508392,-151.579086,68.927437
2018.000000,100.0000,99.5790,88.7589,107.0490,620.936951,-3570.666342,-2949.729392,124.951882,-3696.134361,197.806900,-376.347656,179.057922
2019.000000,100.0000,98.6684,85.3619,106.9936,611.457153,-3576.010279,-2964.553126,120.169714,-3696.495273,113.557655,-226.771622,113.528419
2020.000000,100.0000,106.6070,75.2012,104.2314,661.451050,-3607.952673,-2946.501624,105.865806,-3714.602787,22.544119,-49.684971,27.925226
2021.000000,100.0000,100.7749,75.6575,107.1386,631.012939,-3587.834128,-2956.821189,106.508118,-3695.550529,40.647049,-86.834457,47.396294
2022.000000,100.0000,94.6950,87.0136,105.1680,591.011597,-3585.014710,-2994.003113,122.494896,-3708.439140,25.152727,-46.500771,22.276758
2023.000000,100.0000,97.7209,84.1266,105.5215,606.452209,-3586.138518,-2979.686308,118.430619,-3706.119691,24.330050,-46.570602,23.790638
2024.000000,100.0000,99.5512,74.9067,100.9372,618.646729,-3628.822252,-3010.175523,105.451240,-3736.478732,45.256165,-83.085754,40.034157
2025.000000,100.0000,98.7845,77.9681,102.1111,614.214844,-3617.393777,-3003.178934,109.760933,-3728.647372,50.050114,-92.536919,43.980343
2026.000000,100.0000,98.9163,80.2210,104.2426,616.855896,-3599.810533,-2982.954637,112.932472,-3714.528848,12.877008,-21.909401,10.816836
2027.000000,100.0000,97.5646,85.8742,105.1561,609.352905,-3585.685177,-2976.332272,120.890805,-3708.517728,8.228635,-12.705851,6.419124
2028.000000,100.0000,99.2003,87.0530,112.5152,614.547913,-3535.981398,-2921.433486,122.550380,-3660.909319,2.044779,-0.741217,1.074946
2029.000000,100.0000,95.3135,73.3288,110.1392,591.382385,-3571.526335,-2980.143950,103.229921,-3676.124730,22.955467,-36.459969,14.873537
2030.000000,100.0000,97.1427,78.6376,104.1355,607.864136,-3603.820027,-2995.955891,110.703372,-3715.235119,4.670850,-7.914165,3.954929
2031.000000,100.0000,99.3809,89.9370,102.0739,617.857300,-3601.280274,-2983.422975,126.610288,-3728.894934,6.548266,-12.307656,6.763487
2032.000000,100.0000,101.0689,78.9180,102.6559,623.760803,-3613.852648,-2990.091845,111.098224,-3725.026423,17.568752,-34.358204,16.865463
2033.000000,100.0000,103.4165,72.5572,108.2048,643.903198,-3584.378268,-2940.475070,102.143643,-3688.620335,20.052685,-39.152737,21.198675
2034.000000,100.0000,98.2917,85.3389,109.7450,615.839600,-3557.264227,-2941.424628,120.137348,-3678.663000,7.702470,-14.859534,8.418232
2035.000000,100.0000,98.1936,89.9584,110.8135,607.905396,-3544.609948,-2936.704553,126.640431,-3671.791847,15.417765,-25.676825,10.800920
2036.000000,100.0000,105.7739,81.9386,106.2317,653.873535,-3584.014913,-2930.141378,115.350504,-3701.468562,34.650314,-57.286144,24.738518
2037.000000,100.0000,101.1418,81.3176,106.8228,630.421753,-3581.841885,-2951.420132,114.476200,-3697.608927,45.260262,-88.401558,44.432987
2038.000000,100.0000,98.4747,86.9024,104.8976,612.398499,-3587.053433,-2974.654934,122.338402,-3710.216185,8.128560,-11.926385,4.621233
2039.000000,100.0000,100.6675,85.3498,102.9307,622.776733,-3601.936211,-2979.159478,120.152664,-3723.203286,17.330786,-29.180723,12.965139
2040.000000,100.0000,102.0652,81.0044,106.3028,634.222656,-3585.506747,-2951.284091,114.035355,-3701.004283,32.554474,-61.341576,30.249893
2041.000000,100.0000,102.2633,83.3033,103.7929,638.328369,-3599.283873,-2960.955504,117.271579,-3717.496802,10.886557,-27.624504,17.679365
2042.000000,100.0000,104.6111,90.9260,106.3164,649.582764,-3572.588138,-2923.005374,128.002640,-3700.915197,33.838516,-69.276268,35.763462
2043.000000,100.0000,98.5185,84.9351,107.5355,613.415710,-3572.630228,-2959.214517,119.568869,-3692.967368,25.216845,-47.579121,23.129879
2044.000000,100.0000,104.1693,83.0896,105.1787,646.705078,-3590.980502,-2944.275424,116.970824,-3708.369379,8.996686,-16.329304,7.750896
2045.000000,100.0000,100.3786,79.4632,104.8121,622.032959,-3598.603472,-2976.570513,111.865661,-3710.778531,29.831575,-58.853729,29.330629
2046.000000,100.0000,98.2441,83.9438,106.8076,613.462708,-3579.444403,-2965.981696,118.173356,-3697.707832,5.507121,-11.230153,5.813072
2047.000000,100.0000,94.0870,89.0774,103.5744,583.228394,-3593.260774,-3010.032380,125.400164,-3718.941313,4.445570,-6.782570,2.617384
2048.000000,100.0000,99.9327,72.9425,104.1534,615.754150,-3611.019867,-2995.265717,102.686000,-3715.116930,7.012877,-11.902610,6.299108
2049.000000,100.0000,100.0688,72.3266,104.4049,625.775513,-3610.585187,-2984.809675,101.819000,-3713.459073,4.129580,-4.138806,1.064087
2050.000000,100.0000,96.9490,99.9626,106.5865,605.739746,-3558.210523,-2952.470777,140.724033,-3699.150537,5.645218,-9.795245,4.365144
2051.000000,100.0000,101.0834,82.5749,101.6283,622.189636,-3615.028791,-2992.839155,116.246209,-3731.863380,0.973599,-0.587808,0.203242
2052.000000,100.0000,102.8232,62.5533,102.5229,639.298462,-3637.226736,-2997.928274,88.060432,-3725.909634,1.201631,-1.669767,1.090500
2053.000000,100.0000,101.7890,85.2313,98.5423,641.351868,-3630.184622,-2988.832755,119.985855,-3752.581144,38.554985,-70.761932,34.617592
2054.000000,100.0000,100.9427,99.3311,105.2657,623.602905,-3566.408286,-2942.805380,139.835068,-3707.797544,39.931843,-79.276207,40.897263
2055.000000,100.0000,103.1231,73.6059,108.3101,636.303467,-3583.694441,-2947.390974,103.620024,-3687.937922,6.890059,-17.902874,11.635685
2056.000000,100.0000,97.9310,79.9993,111.2354,614.236450,-3556.133748,-2941.897297,112.620446,-3669.087264,33.967457,-70.112587,36.477150
2057.000000,100.0000,104.6974,98.0331,106.0861,651.849731,-3564.027550,-2912.177819,138.007734,-3702.420844,62.706829,-116.430611,54.110527
2058.000000,100.0000,107.2246,77.7381,105.5385,663.719238,-3594.027434,-2930.308196,109.437151,-3706.007576,63.039448,-106.120491,45.623260
2059.000000,100.0000,101.4470,78.9431,107.4249,637.357422,-3582.186276,-2944.828854,111.133477,-3693.686200,51.609642,-110.042221,58.797825
2060.000000,100.0000,99.8006,94.3645,108.6815,618.845886,-3550.936734,-2932.090848,132.843298,-3685.532282,13.519844,-35.905178,24.136683
2061.000000,100.0000,104.3152,82.5740,114.5413,644.570618,-3530.920294,-2886.349677,116.244989,-3648.046975,54.021362,-120.262978,67.123192
2062.000000,100.0000,103.4683,77.9807,110.1703,647.977783,-3565.251299,-2917.273516,109.778664,-3675.924776,75.885719,-135.408081,60.416931
2063.000000,100.0000,95.9645,93.7796,107.4543,599.445862,-3560.936234,-2961.490372,132.019868,-3693.495032,16.530222,-33.635124,17.644690
2064.000000,100.0000,98.2341,82.6432,105.1604,610.440430,-3591.040408,-2980.599978,116.342363,-3708.489400,95.675926,-178.285172,83.713997
2065.000000,100.0000,106.7472,82.6178,104.2099,664.090942,-3598.168889,-2934.077946,116.306613,-3714.744865,43.406414,-91.371300,48.234344
2066.000000,100.0000,95.7978,90.1745,114.2005,595.637939,-3522.305981,-2926.668042,126.944709,-3650.203491,130.315125,-252.936066,123.574532
2067.000000,100.0000,103.6169,84.5239,109.4650,641.915771,-3559.257123,-2917.341351,118.989974,-3680.469104,122.922653,-223.548523,102.848976
2068.000000,100.0000,100.5004,82.0303,108.5091,625.897644,-3568.829529,-2942.931885,115.479628,-3686.648189,118.657860,-237.999252,121.680710
2069.000000,100.0000,95.7119,89.6014,107.8741,595.970398,-3563.939860,-2967.969462,126.137912,-3690.766903,130.235077,-266.328705,136.781799
2070.000000,100.0000,93.6839,79.4837,104.9943,578.293701,-3596.462608,-3018.168907,111.894574,-3709.580690,131.454895,-246.397415,116.166237
2071.000000,100.0000,100.0546,71.3175,101.4818,623.921509,-3629.251828,-3005.330319,100.398470,-3732.840277,120.789673,-209.225220,91.624771
2072.000000,100.0000,93.4505,85.1209,105.1271,583.483765,-3587.399727,-3003.915963,119.830440,-3708.708061,45.124496,-87.330368,43.683525
2073.000000,100.0000,100.9121,86.9475,107.2829,625.553101,-3568.798338,-2943.245237,122.401868,-3694.610859,14.063483,-24.542944,13.889149
2074.000000,100.0000,102.0041,77.5641,106.8064,634.342041,-3586.268828,-2951.926787,109.192198,-3697.715511,40.893032,-77.028008,38.390179
2075.000000,100.0000,101.6917,85.3228,107.3002,634.326904,-3571.258521,-2936.931616,120.114670,-3694.497917,136.388870,-243.503098,110.238144
2076.000000,100.0000,107.6976,93.4222,104.4336,665.669556,-3580.893457,-2915.223901,131.516744,-3713.269872,68.076271,-136.581573,69.365845
2077.000000,100.0000,102.8928,83.3857,113.0346,636.331665,-3538.845563,-2902.513897,117.387637,-3657.602391,82.476761,-161.204147,80.096512
2078.000000,100.0000,97.9859,76.0888,110.8570,611.791931,-3564.143511,-2952.351580,107.115371,-3671.513135,90.205063,-183.325714,93.374207
2079.000000,100.0000,97.4611,89.4457,105.3943,606.785522,-3579.784192,-2972.998669,125.918674,-3706.953834,62.366398,-128.414459,67.298363
2080.000000,100.0000,97.3860,83.8781,104.6307,601.364868,-3593.145207,-2991.780339,118.080876,-3711.972156,135.154510,-273.840546,139.433060
2081.000000,100.0000,100.2835,71.2176,101.6293,625.787231,-3629.544037,-3003.756806,100.257849,-3731.856871,118.594612,-231.727188,115.187309
2082.000000,100.0000,100.3756,83.9445,108.7938,631.349487,-3566.527517,-2935.178030,118.174354,-3684.805145,81.927414,-166.436172,84.611771
2083.000000,100.0000,100.1625,87.9633,108.8790,622.277710,-3560.141585,-2937.863875,123.831891,-3684.254071,134.168457,-272.040466,138.151260
2084.000000,100.0000,97.1058,83.8705,107.6552,600.998047,-3571.303719,-2970.305672,118.070168,-3692.189119,24.102505,-34.790939,13.502910
2085.000000,100.0000,100.9983,79.9449,109.0293,628.812866,-3567.078679,-2938.265812,112.543827,-3683.282273,58.636238,-92.967110,37.990936
2086.000000,100.0000,102.4973,90.8760,109.1478,638.382690,-3553.678460,-2915.295769,127.932188,-3682.516850,162.499466,-301.055664,139.463272
2087.000000,100.0000,103.3955,92.1257,109.4744,638.855591,-3550.198018,-2911.342427,129.691562,-3680.408460,220.051468,-427.115875,207.583435
2088.000000,100.0000,104.2609,78.4553,107.0214,647.183228,-3584.515961,-2937.332734,110.446734,-3696.313822,93.112389,-191.426666,99.664299
2089.000000,100.0000,102.1503,81.0574,106.6134,636.289551,-3581.783248,-2945.493697,114.109922,-3698.975356,47.409077,-110.840248,66.514854
2090.000000,100.0000,93.1640,84.9398,107.3989,580.699097,-3573.663556,-2992.964459,119.575430,-3693.855704,92.900993,-197.428284,105.143517
2091.000000,100.0000,101.0230,84.2318,108.9981,627.422241,-3564.172425,-2936.750184,118.578794,-3683.484098,29.824293,-62.864464,33.773701
2092.000000,100.0000,96.6020,83.5443,112.2304,599.184937,-3544.227935,-2945.042999,117.610894,-3662.725388,1.351532,-2.600122,2.136355
2093.000000,100.0000,101.5577,87.1338,107.4828,629.771240,-3569.819675,-2940.048435,122.664047,-3693.309601,13.517381,-29.420612,16.729486
2094.000000,100.0000,97.8589,80.6738,109.4335,608.604736,-3566.319815,-2957.715079,113.569901,-3680.672102,73.770958,-138.944595,65.955132
2095.000000,100.0000,98.4727,81.3796,106.2792,612.801147,-3586.305336,-2973.504188,114.563591,-3701.158390,132.698120,-258.466461,126.057678
2096.000000,100.0000,99.3630,81.2084,110.1204,617.552368,-3561.263295,-2943.710927,114.322448,-3676.245797,68.737915,-125.588676,57.508579
2097.000000,100.0000,99.3003,81.6723,110.0407,619.754883,-3560.984258,-2941.229375,114.975509,-3676.759046,73.439301,-152.302124,79.661629
2098.000000,100.0000,95.8940,86.5692,106.6102,596.309204,-3576.627770,-2980.318566,121.869316,-3698.996245,141.225830,-295.277496,154.550995
2099.000000,100.0000,94.9260,80.0823,109.9811,586.067017,-3564.130401,-2978.063385,112.737284,-3677.142327,81.455101,-165.029083,83.848373
2100.000000,100.0000,106.5797,79.0168,105.1364,664.000488,-3596.962430,-2932.961941,111.237184,-3708.647090,205.312439,-414.121002,209.256531
2101.000000,100.0000,99.3974,86.5590,106.1170,620.343079,-3579.963101,-2959.620022,121.854912,-3702.219047,122.266769,-247.122009,125.256874
2102.000000,100.0000,100.8322,95.2831,112.3395,624.450317,-3525.513208,-2901.062891,134.136411,-3662.029434,170.470673,-378.636932,210.545517
2103.000000,100.0000,100.0531,81.1041,113.8535,618.340820,-3537.288992,-2918.948172,114.175635,-3652.401982,109.937309,-236.853088,127.852982
2104.000000,100.0000,96.8492,76.6545,111.7135,603.683716,-3556.841443,-2953.157727,107.911644,-3666.026888,201.713562,-423.125092,222.685028
2105.000000,100.0000,99.8560,94.2726,117.3496,622.313660,-3497.327387,-2875.013728,132.713922,-3630.385718,211.794235,-421.256042,209.806793
2106.000000,100.0000,105.6486,91.0191,111.8221,652.933411,-3535.706282,-2882.772872,128.133745,-3665.333102,144.483353,-307.307343,164.315521
2107.000000,100.0000,99.3051,80.5138,111.0500,616.653137,-3556.542836,-2939.889699,113.344671,-3670.275181,157.891525,-330.415436,172.910187
2108.000000,100.0000,95.3122,81.4347,110.5738,595.863770,-3556.448773,-2960.585003,114.641062,-3673.330913,137.078812,-286.060547,151.223160
2109.000000,100.0000,93.5965,81.0956,107.0466,580.325500,-3581.349398,-3001.023898,114.163724,-3696.149697,207.797226,-408.064301,200.902847
2110.000000,100.0000,101.2748,76.7808,106.0552,627.307678,-3594.338835,-2967.031157,108.089417,-3702.623294,374.891937,-736.574219,361.877380
2111.000000,100.0000,99.0224,79.9685,111.2297,618.206299,-3553.708567,-2935.502268,112.577021,-3669.123334,261.444550,-474.777252,216.171722
2112.000000,100.0000,96.6339,84.1217,108.7804,599.593933,-3566.288508,-2966.694575,118.423751,-3684.891911,172.067261,-343.808868,171.922913
2113.000000,100.0000,108.1787,80.3537,103.3603,671.462402,-3605.822844,-2934.360442,113.119317,-3720.357285,220.456757,-442.848755,223.807617
2114.000000,100.0000,99.0287,85.4074,111.7263,616.817749,-3544.835331,-2928.017582,120.233680,-3665.945590,201.832474,-429.669678,228.714310
2115.000000,100.0000,96.4343,81.2931,107.9002,596.618530,-3575.158017,-2978.539486,114.441703,-3690.597375,298.375702,-602.350647,304.973053
2116.000000,100.0000,95.6843,75.6934,104.9318,592.824036,-3601.050292,-3008.226256,106.558717,-3709.991320,265.536133,-490.220978,227.067612
2117.000000,100.0000,96.4841,78.3841,104.4261,602.365967,-3599.983347,-2997.617381,110.346597,-3713.319285,239.730637,-447.111298,210.369690
2118.000000,100.0000,97.5483,82.8842,102.1304,604.746826,-3611.255518,-3006.508692,116.681590,-3728.518826,72.948181,-137.797653,65.430824
2119.000000,100.0000,95.2497,76.9683,100.4544,590.724792,-3631.168944,-3040.444151,108.353429,-3739.711032,215.584869,-423.389008,207.993637
2120.000000,100.0000,96.6769,76.8235,103.3501,601.884155,-3611.821428,-3009.937273,108.149639,-3720.424580,128.268829,-265.444824,137.628693
2121.000000,100.0000,97.4736,78.3134,107.4609,606.621887,-3582.720698,-2976.098811,110.247022,-3693.452511,136.763901,-268.251129,131.971313
2122.000000,100.0000,102.2096,79.1540,102.7689,638.361267,-3611.367734,-2973.006466,111.430374,-3724.276477,90.685013,-165.741531,76.533524
2123.000000,100.0000,105.5353,89.4811,108.4301,657.842957,-3560.281510,-2902.438553,125.968575,-3687.159778,242.084213,-458.323975,217.149078
2124.000000,100.0000,101.1976,85.3470,107.4294,626.857178,-3572.798527,-2945.941350,120.148728,-3693.657561,103.080742,-197.412399,95.042992
2125.000000,100.0000,103.0536,79.8820,109.0699,640.514099,-3569.598010,-2929.083911,112.455295,-3683.019893,234.783432,-440.202545,206.385696
2126.000000,100.0000,99.7674,79.4933,104.6431,623.006775,-3598.836718,-2975.829943,111.908082,-3711.890412,320.202362,-642.696472,323.640228
2127.000000,100.0000,96.5804,83.0191,104.0927,602.296814,-3597.248644,-2994.951830,116.871542,-3715.517481,78.744698,-175.907608,98.559998
2128.000000,100.0000,98.1931,80.2945,106.6647,608.441772,-3585.501635,-2977.059863,113.035980,-3698.640535,62.911385,-126.650757,63.841827
2129.000000,100.0000,98.8958,78.8842,112.1408,614.979797,-3551.667607,-2936.687810,111.050637,-3663.297565,251.726761,-503.213409,252.065231
2130.000000,100.0000,103.5097,83.9113,108.6421,644.052856,-3564.966769,-2920.913912,118.127638,-3685.787142,169.256104,-304.490265,137.927017
2131.000000,100.0000,99.7816,85.5437,110.1302,619.287537,-3553.843144,-2934.555607,120.425636,-3676.183065,188.558472,-344.454895,157.810349
2132.000000,100.0000,105.7177,82.4956,106.4022,655.054565,-3583.363793,-2928.309228,116.134550,-3700.354508,101.145470,-193.299942,93.010880
2133.000000,100.0000,100.5369,76.8425,109.5475,626.560303,-3570.222468,-2943.662165,108.176388,-3679.936745,222.232925,-426.694977,206.000061
2134.000000,100.0000,95.9977,83.4819,112.7770,600.239990,-3541.509364,-2941.269373,117.523069,-3659.241535,215.102524,-418.327759,203.434830
2135.000000,100.0000,96.1407,84.8308,105.8278,596.518066,-3584.521266,-2988.003199,119.421953,-3704.111873,118.906654,-240.246490,121.509247
2136.000000,100.0000,101.6392,75.5735,104.1717,630.960022,-3607.895759,-2976.935737,106.389820,-3714.996625,276.522583,-580.584656,304.774353
2137.000000,100.0000,97.3368,81.7698,113.3658,608.223450,-3538.805903,-2930.582453,115.112803,-3655.497317,453.788818,-891.815308,439.605011
2138.000000,100.0000,97.2770,87.2328,108.0942,602.765198,-3564.934977,-2962.169779,122.803470,-3689.338083,300.916901,-594.364136,295.046326
2139.000000,100.0000,98.9544,80.8184,107.4295,612.874329,-3577.626332,-2964.752003,113.773485,-3693.656646,107.878685,-236.266312,130.645111
2140.000000,100.0000,99.0655,78.3695,110.9093,616.990723,-3560.210806,-2943.220084,110.325995,-3671.177122,146.133377,-305.609467,160.116196
2141.000000,100.0000,103.4079,86.4742,108.0172,644.105164,-3567.615120,-2923.509957,121.735594,-3689.837882,62.536087,-132.211624,70.162300
2142.000000,100.0000,102.1986,84.1597,105.9250,635.011597,-3582.363829,-2947.352233,118.477193,-3703.475464,128.870743,-245.634216,119.398735
2143.000000,100.0000,98.4732,80.3541,114.1878,609.985352,-3534.477335,-2924.491983,113.119891,-3650.284002,95.006836,-179.273300,86.953377
2144.000000,100.0000,100.7336,78.3292,114.4239,626.990234,-3537.180433,-2910.190198,110.269306,-3648.789404,67.565170,-152.368073,86.142815
2145.000000,100.0000,96.8348,84.8460,111.4348,602.616882,-3546.774583,-2944.157701,119.443475,-3667.809890,39.126137,-86.665085,49.131790
2146.000000,100.0000,104.5456,82.2385,110.9898,647.594849,-3554.262212,-2906.667364,115.772629,-3670.660904,10.386424,-20.704582,10.944719
2147.000000,100.0000,106.4939,85.1126,118.9142,662.458374,-3499.224410,-2836.766036,119.818789,-3620.627623,26.465786,-56.030975,31.149960
2148.000000,100.0000,107.8751,85.5440,107.0095,670.546509,-3573.837511,-2903.291002,120.426049,-3696.391445,52.971043,-104.176582,53.333458
2149.000000,100.0000,100.2958,79.5504,105.6663,624.347595,-3590.641690,-2966.294095,111.988427,-3705.169962,74.568130,-143.417847,71.389755
2150.000000,100.0000,99.2852,70.9588,107.5351,620.972900,-3591.711091,-2970.738190,99.893402,-3692.969990,54.922626,-98.009125,44.451885
2151.000000,100.0000,94.4494,85.4352,111.5257,589.624512,-3546.325194,-2956.700682,120.272908,-3667.228707,85.154572,-161.291351,76.767120
2152.000000,100.0000,91.8349,84.0329,109.0187,568.684692,-3563.093314,-2994.408621,118.298786,-3683.350669,159.241776,-307.942047,150.659546
2153.000000,100.0000,99.6754,74.3303,104.1233,619.112610,-3609.630908,-2990.518298,104.639704,-3715.315750,82.986069,-183.199554,101.257782
2154.000000,100.0000,94.2631,79.1149,107.8050,588.798035,-3577.239047,-2988.441012,111.375390,-3691.215512,79.627380,-172.890915,95.865852
2155.000000,100.0000,102.8240,86.3599,108.7032,639.436401,-3562.478808,-2923.042407,121.574611,-3685.391715,184.640213,-358.639008,175.336456
2156.000000,100.0000,97.0333,74.7263,109.0490,603.182129,-3577.782500,-2974.600371,105.197204,-3683.155433,252.786575,-499.277039,246.666306
2157.000000,100.0000,104.1797,76.2229,101.9061,647.881592,-3618.180571,-2970.298979,107.304113,-3730.011697,208.546814,-473.698761,269.679077
2158.000000,100.0000,96.6898,76.6684,104.3661,600.634644,-3599.590668,-2998.956025,107.931311,-3713.714573,48.698380,-121.741936,79.235641
2159.000000,100.0000,99.1267,78.4006,106.5276,616.713013,-3583.124512,-2966.411500,110.369818,-3699.535592,101.743217,-219.384628,123.681892
2160.000000,100.0000,94.2746,83.9072,108.7886,584.400635,-3564.154443,-2979.753809,118.121811,-3684.839195,87.117188,-160.491867,75.936691
2161.000000,100.0000,97.0824,75.4783,109.4192,600.211792,-3574.062777,-2973.850985,106.255926,-3680.764641,54.733128,-105.086815,50.800056
2162.000000,100.0000,99.8194,68.6222,104.1577,623.752808,-3618.454861,-2994.702054,96.604032,-3715.089036,37.212543,-73.191071,36.007042
2163.000000,100.0000,91.1195,80.4311,106.2993,572.239746,-3586.715544,-3014.475798,113.228193,-3701.026791,99.016724,-192.376404,94.443192
2164.000000,100.0000,95.3673,87.0708,109.1738,588.176147,-3559.361071,-2971.184924,122.575408,-3682.348522,190.212326,-363.239532,173.439102
2165.000000,100.0000,101.8596,68.7754,105.8369,629.411377,-3605.812100,-2976.400723,96.819739,-3704.052058,112.945694,-211.929031,100.404068
2166.000000,100.0000,103.1922,75.4615,105.9259,645.177551,-3595.836707,-2950.659155,106.232267,-3703.469482,72.585663,-136.409912,65.225655
2167.000000,100.0000,98.8068,80.5105,107.3558,616.308655,-3577.049960,-2960.741305,113.339974,-3694.136270,77.372200,-133.840256,60.215519
2168.000000,100.0000,96.6501,76.2158,108.7943,601.455444,-3574.654299,-2973.198855,107.294150,-3684.802247,69.448708,-119.918304,53.322655
2169.000000,100.0000,96.6394,78.0686,108.9922,600.358154,-3571.934731,-2971.576577,109.902397,-3683.522031,29.424324,-62.448204,34.708755
2170.000000,100.0000,98.9717,77.3705,101.4261,613.878967,-3622.721823,-3008.842856,108.919687,-3733.211883,78.002434,-159.226501,82.794357
2171.000000,100.0000,98.7629,74.7690,106.1611,613.477661,-3593.751576,-2980.273915,105.257307,-3701.930457,133.481155,-259.287781,128.729034
2172.000000,100.0000,96.7639,80.7251,109.1559,601.422546,-3565.253048,-2963.830502,113.642155,-3682.464100,59.477440,-110.371513,54.463039
2173.000000,100.0000,97.3695,77.7342,111.7034,606.595581,-3553.595358,-2946.999777,109.431667,-3666.091477,144.568542,-279.790253,138.285446
