time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
195.000000,100.0000,94.9230,75.3991,97.1495,589.351318,-3654.696317,-3065.344999,106.144421,-3762.025181,1.184663,0.000000,0.000000
196.000000,100.0000,98.4356,79.1145,98.7433,611.119507,-3639.028510,-3027.909003,111.374747,-3751.222751,0.819221,0.000000,0.000000
197.000000,100.0000,104.3773,83.5639,104.3726,650.208374,-3595.906844,-2945.698470,117.638482,-3713.672082,0.126713,-0.000000,0.000000
198.000000,100.0000,102.4545,82.0510,105.6778,636.479492,-3588.636537,-2952.157045,115.508688,-3705.094779,0.949239,-0.000000,0.000000
199.000000,100.0000,99.8711,79.0647,102.5713,620.756470,-3613.514985,-2992.758515,111.304622,-3725.587943,0.769421,-0.000000,0.000000
200.000000,100.0000,95.8233,84.2796,106.9608,597.314575,-3574.118231,-2976.803655,118.646091,-3696.708903,2.734698,-8.012731,9.221921
201.000000,100.0000,99.4823,81.1283,102.9312,616.708191,-3606.320113,-2989.611922,114.209739,-3723.199597,45.381329,-94.138954,51.427185
202.000000,100.0000,101.2506,77.7638,98.0396,629.217285,-3646.185525,-3016.968239,109.473380,-3755.982873,55.542107,-109.351082,54.132706
203.000000,100.0000,97.3099,81.1076,105.5191,604.998169,-3591.509348,-2986.511179,114.180626,-3706.135228,78.128578,-156.853516,79.169472
204.000000,100.0000,96.4657,81.6037,108.3190,600.169373,-3572.947745,-2972.778372,114.878970,-3687.879796,108.820183,-212.833191,104.066193
205.000000,100.0000,103.5414,86.1506,105.3618,644.019348,-3585.682570,-2941.663222,121.280016,-3707.167074,209.669022,-419.781677,210.317947
206.000000,100.0000,99.2910,83.4304,109.1268,615.301880,-3565.003484,-2949.701604,117.450577,-3682.652501,210.777588,-412.935577,202.355774
207.000000,100.0000,100.4054,83.8758,109.0034,623.473999,-3565.300334,-2941.826335,118.077533,-3683.450134,163.322052,-321.057556,157.808685
208.000000,100.0000,102.1028,83.3018,104.6444,633.561279,-3593.479010,-2959.917731,117.269605,-3711.881864,147.634506,-317.181061,170.678467
209.000000,100.0000,102.5249,81.3964,104.6648,638.738953,-3596.392575,-2957.653622,114.587126,-3711.747876,192.839096,-409.612854,217.541641
210.000000,100.0000,98.9745,80.5221,104.0912,614.898682,-3601.691195,-2986.792513,113.356418,-3715.527473,176.837540,-369.509613,193.153244
211.000000,100.0000,101.2830,78.7827,102.0941,631.697144,-3617.227831,-2985.530688,110.907694,-3728.760347,179.480789,-373.525604,194.669800
212.000000,100.0000,97.7995,83.1015,102.9927,609.693848,-3605.355447,-2995.661600,116.987538,-3722.792133,223.475983,-438.566376,215.539078
213.000000,100.0000,101.6395,86.3467,103.6874,627.868103,-3595.861413,-2967.993310,121.556113,-3718.194074,255.976990,-483.778259,228.577332
214.000000,100.0000,106.5446,77.7036,102.8440,660.434753,-3614.216290,-2953.781537,109.388617,-3723.778310,269.514557,-544.582458,275.241150
215.000000,100.0000,99.5091,78.6796,106.2929,621.272095,-3589.956854,-2968.684760,110.762586,-3701.068433,166.744690,-333.263123,166.868088
216.000000,100.0000,95.9542,90.9563,104.0258,596.127991,-3587.866963,-2991.738972,128.045249,-3715.959295,160.910309,-322.577576,161.714935
217.000000,100.0000,94.0732,78.2485,106.9748,581.841797,-3585.875420,-3004.033623,110.155730,-3696.617753,190.814102,-370.426453,180.199570
218.000000,100.0000,103.2997,77.5501,103.5456,643.353882,-3608.181523,-2964.827641,109.172428,-3719.131628,138.259094,-286.753082,150.272064
219.000000,100.0000,103.1836,87.5914,101.9995,642.640442,-3604.962481,-2962.322039,123.308334,-3729.390021,49.455929,-106.446350,58.109898
220.000000,100.0000,102.0171,88.7825,105.1429,631.409058,-3582.717957,-2951.308899,124.985091,-3708.604404,70.734489,-150.010941,80.177536
221.000000,100.0000,103.6285,74.3162,102.0595,642.944702,-3623.651955,-2980.707253,104.619914,-3728.990609,42.220829,-92.250069,50.747433
222.000000,100.0000,98.8562,79.1040,101.2336,615.889404,-3622.775757,-3006.886353,111.359944,-3734.497276,69.713287,-145.253632,75.902245
223.000000,100.0000,95.3424,82.7048,100.9149,590.462952,-3618.829146,-3028.366194,116.429151,-3736.627692,37.681217,-70.223480,33.912003
224.000000,100.0000,100.9943,79.2883,103.0364,625.843872,-3610.797893,-2984.954021,111.619494,-3722.502369,163.912231,-326.469147,162.641968
225.000000,100.0000,96.9183,81.0950,103.8637,603.408264,-3602.389439,-2998.981175,114.162880,-3717.029022,131.438141,-271.121674,140.160400
226.000000,100.0000,101.7061,88.5424,107.2603,629.468933,-3569.211184,-2939.742251,124.647138,-3694.757543,181.828125,-376.000488,195.070984
227.000000,100.0000,103.7346,76.0123,103.2506,642.522461,-3613.789614,-2971.267153,107.007551,-3721.083573,167.518967,-326.272186,159.039581
228.000000,100.0000,97.4487,76.2168,104.3787,609.264038,-3605.849609,-2996.585571,107.295464,-3713.632103,216.696274,-412.885651,196.676941
229.000000,100.0000,91.0922,85.3633,104.9171,567.757629,-3587.734166,-3019.976536,120.171714,-3710.088080,256.082245,-474.831451,220.932251
230.000000,100.0000,101.5874,77.0588,107.2032,628.320496,-3584.475387,-2956.154892,108.480826,-3695.129535,152.466019,-270.358337,120.065758
231.000000,100.0000,103.2820,76.6403,107.3322,643.731812,-3585.517972,-2941.786160,107.891705,-3694.290039,86.755829,-159.684219,73.808907
232.000000,100.0000,100.3848,85.3739,108.8845,625.566650,-3561.423247,-2935.856597,120.186598,-3684.218506,93.141296,-162.566986,72.033592
233.000000,100.0000,103.0255,86.4347,107.6148,636.455322,-3570.212542,-2933.757220,121.679937,-3692.451710,78.865997,-152.480087,74.173340
234.000000,100.0000,97.1766,76.8101,102.9239,603.544312,-3613.426222,-3009.881911,108.130784,-3723.248516,103.439720,-190.652756,88.904984
235.000000,100.0000,98.1545,78.8223,100.9381,611.128418,-3624.975153,-3013.846736,110.963504,-3736.472293,54.923794,-101.566574,47.176846
236.000000,100.0000,104.5506,83.0431,103.5542,648.061768,-3601.099537,-2953.037770,116.905348,-3719.074483,56.371567,-108.988411,53.687084
237.000000,100.0000,98.3274,79.5195,110.6013,611.206177,-3558.679062,-2947.472886,111.944916,-3673.154308,149.818878,-267.386261,120.097023
238.000000,100.0000,94.4142,86.1879,109.4233,587.083374,-3557.554078,-2970.470704,121.332438,-3680.737980,159.915695,-291.336212,133.271454
239.000000,100.0000,97.2246,86.1273,109.4642,600.241455,-3558.131440,-2957.889985,121.247233,-3680.473709,90.848175,-178.041733,88.288086
240.000000,100.0000,101.1219,73.5087,104.9601,628.694702,-3605.762766,-2977.068064,103.483102,-3709.805070,78.349724,-165.973587,88.182823
241.000000,100.0000,96.3281,72.8219,98.3260,601.695190,-3649.473197,-3047.778006,102.516313,-3754.043770,151.510330,-309.927734,160.472061
242.000000,100.0000,92.0872,82.5579,100.2730,571.915100,-3623.983676,-3052.068575,116.222317,-3740.927469,122.914513,-241.704422,119.511047
243.000000,100.0000,95.6042,75.1732,100.7504,594.077026,-3631.740359,-3037.663333,105.826412,-3737.728323,29.997053,-60.068596,30.233562
244.000000,100.0000,98.5799,78.6831,100.4285,613.435364,-3628.085187,-3014.649823,110.767510,-3739.884687,37.713253,-65.846817,29.166378
245.000000,100.0000,94.9584,81.9194,105.6349,589.174683,-3588.505866,-2999.331183,115.323423,-3705.376038,101.758789,-227.975906,127.762299
246.000000,100.0000,98.4993,71.7059,104.8465,613.889709,-3606.011124,-2992.121415,100.945170,-3710.552245,49.564842,-104.014984,58.046337
247.000000,100.0000,99.9209,81.9200,103.0539,623.365967,-3606.527046,-2983.161079,115.324305,-3722.386679,70.869064,-147.153214,76.819725
248.000000,100.0000,95.4461,94.4460,112.5650,590.801453,-3526.037205,-2935.235753,132.957922,-3660.591890,61.092274,-109.833138,50.338280
249.000000,100.0000,99.5909,75.1110,108.8451,619.248901,-3576.775540,-2957.526639,105.738766,-3684.473401,52.678684,-109.392799,58.673313
250.000000,100.0000,96.8514,88.8290,110.9757,603.189453,-3542.721489,-2939.532036,125.050581,-3670.751812,94.333427,-209.333389,117.980591
251.000000,100.0000,103.6494,90.2961,108.3884,639.857422,-3559.256768,-2919.399346,127.115942,-3687.430400,63.177303,-139.123947,77.005196
252.000000,100.0000,106.0685,81.2757,109.8069,660.190491,-3559.966439,-2899.775948,114.417299,-3678.264590,138.778168,-315.785278,180.887878
253.000000,100.0000,98.8955,85.4550,104.0668,615.289368,-3594.880379,-2979.591012,120.300707,-3715.688706,154.547928,-326.103241,172.063507
254.000000,100.0000,101.5477,89.6739,103.0986,629.650574,-3594.614993,-2964.964419,126.239961,-3722.090351,135.681625,-292.490540,158.043655
255.000000,100.0000,100.8540,77.8771,102.8161,626.040100,-3614.088515,-2988.048415,109.632772,-3723.962999,191.459000,-387.234406,196.017227
256.000000,100.0000,94.9029,81.5267,105.9909,592.514404,-3588.162680,-2995.648276,114.770566,-3703.044272,103.189041,-210.743164,107.665840
257.000000,100.0000,95.8953,84.9212,104.0743,597.327637,-3595.117083,-2997.789446,119.549212,-3715.639105,190.482849,-373.390778,183.880905
258.000000,100.0000,93.0970,83.7060,103.4000,577.953979,-3601.734309,-3023.780329,117.838574,-3720.094785,260.350525,-532.658569,272.829742
259.000000,100.0000,93.6863,78.7726,102.9129,580.324341,-3612.413327,-3032.088986,110.893517,-3723.321254,210.994736,-418.618652,207.639221
260.000000,100.0000,97.3865,79.1254,101.9873,607.355957,-3616.795432,-3009.439475,111.390129,-3729.471434,213.404373,-421.795380,209.677094
261.000000,100.0000,95.1824,93.9687,105.1347,591.291870,-3575.642560,-2984.350689,132.286034,-3708.658231,157.200668,-313.802612,157.331207
262.000000,100.0000,100.6501,87.0506,104.7242,621.179321,-3586.386563,-2965.207242,122.546932,-3711.356495,156.360275,-277.141205,123.203300
263.000000,100.0000,104.4682,76.2381,108.1881,648.481934,-3578.814449,-2930.332515,107.325478,-3688.729062,286.980133,-522.563477,238.173370
264.000000,100.0000,105.1197,91.5435,107.4120,657.788147,-3564.080845,-2906.292698,128.871888,-3693.770624,353.767822,-676.597656,323.649109
265.000000,100.0000,101.6842,102.1962,106.0930,631.576904,-3557.373845,-2925.796940,143.868456,-3702.375692,336.576019,-653.441711,317.998535
266.000000,100.0000,106.8028,88.2129,104.7390,660.152710,-3586.862561,-2926.709851,124.183237,-3711.259417,327.821167,-668.314026,340.704590
267.000000,100.0000,106.9346,78.6265,109.7720,664.885559,-3564.954328,-2900.068769,110.687817,-3678.489267,229.077255,-410.981018,184.750931
268.000000,100.0000,98.4044,93.5432,110.1847,614.142273,-3543.069573,-2928.927300,131.687096,-3675.832042,185.306183,-365.757751,181.527451
269.000000,100.0000,98.1097,92.0372,108.9461,606.700806,-3553.267645,-2946.566840,129.566945,-3683.820469,242.474518,-503.326904,261.838257
270.000000,100.0000,104.6687,80.5907,105.7087,648.317383,-3590.331301,-2942.013918,113.452869,-3704.892238,158.396622,-334.801025,177.511688
271.000000,100.0000,95.8860,85.7324,108.6179,599.421265,-3563.973801,-2964.552537,120.691232,-3685.943975,238.915497,-502.907349,265.270782
272.000000,100.0000,102.1249,98.2277,109.6604,636.181580,-3536.107804,-2899.926224,138.281671,-3679.208324,235.113953,-438.851044,208.554840
273.000000,100.0000,104.4497,94.0545,112.3777,645.542847,-3523.917775,-2878.374928,132.406836,-3661.786220,210.660446,-388.805725,183.605576
274.000000,100.0000,100.7941,83.6673,107.8945,625.895813,-3570.800009,-2944.904196,117.784063,-3690.634161,99.979309,-177.764450,79.833961
275.000000,100.0000,101.2796,86.5912,109.0948,632.461670,-3559.367402,-2926.905732,121.900245,-3682.858876,83.587448,-161.670532,79.674438
276.000000,100.0000,107.1380,95.7990,104.7713,668.645691,-3576.140998,-2907.495307,134.862706,-3711.047051,11.082639,-21.605400,10.565384
277.000000,100.0000,104.6473,88.1233,105.2394,647.759644,-3582.374511,-2934.614868,124.057144,-3707.970361,13.467597,-32.840927,20.912849
278.000000,100.0000,103.6704,84.4320,105.2574,644.572754,-3586.844327,-2942.271573,118.860639,-3707.852036,129.539062,-245.293427,117.902863
279.000000,100.0000,96.4710,87.8333,106.9018,600.914734,-3570.338873,-2969.424140,123.648808,-3697.093807,82.160530,-141.117615,62.063396
280.000000,100.0000,98.6918,89.2169,107.9654,612.715210,-3562.282641,-2949.567431,125.596591,-3690.174128,99.951920,-191.889267,94.232155
281.000000,100.0000,93.1628,87.2774,111.8460,579.447266,-3538.414498,-2958.967232,122.866261,-3665.180367,81.402061,-165.836182,88.333527
282.000000,100.0000,102.4846,91.8402,103.4241,635.732422,-3586.933848,-2951.201426,129.289625,-3719.935002,53.549500,-125.156136,75.319199
283.000000,100.0000,102.2499,78.0449,103.0192,633.428833,-3611.031960,-2977.603127,109.869083,-3722.616302,126.006798,-234.187195,109.895805
284.000000,100.0000,99.4502,90.3841,108.1320,620.237061,-3557.482898,-2937.245838,127.239788,-3689.092448,56.585236,-83.454636,31.238770
285.000000,100.0000,102.2884,104.1409,104.7589,636.667969,-3562.079129,-2925.411160,146.606185,-3711.128440,83.687622,-138.822540,57.577759
286.000000,100.0000,98.3659,87.8791,108.0782,607.024719,-3564.359442,-2957.334723,123.713315,-3689.441724,33.878223,-54.416550,21.907415
287.000000,100.0000,99.8777,83.0295,107.2299,620.373169,-3577.931965,-2957.558796,116.886173,-3694.955531,43.057125,-82.497520,39.577705
288.000000,100.0000,98.1687,90.0125,104.8587,611.476929,-3583.127337,-2971.650408,126.716615,-3710.472043,87.135864,-184.234344,97.725876
289.000000,100.0000,100.5550,88.2288,103.6695,628.531860,-3593.630942,-2965.099082,124.205612,-3718.312188,71.547241,-148.949631,77.877075
290.000000,100.0000,97.9559,82.4658,105.5985,610.999878,-3587.873078,-2976.873200,116.092579,-3705.614508,34.476254,-82.710815,49.884453
291.000000,100.0000,96.1446,85.9104,106.4458,598.839417,-3577.574196,-2978.734780,120.941799,-3700.069503,72.803848,-158.090073,86.838570
292.000000,100.0000,95.4343,95.1310,108.5317,594.598145,-3552.153866,-2957.555721,133.922240,-3686.502031,5.311884,-9.337210,4.451254
293.000000,100.0000,101.4117,91.7249,106.9199,624.171814,-3565.722356,-2941.550542,129.127235,-3696.975814,1.478879,0.228002,0.417848
294.000000,100.0000,105.8835,78.9025,105.3207,659.269531,-3596.134827,-2936.865296,111.076403,-3707.436523,8.589055,-15.616647,7.252665
295.000000,100.0000,97.6398,92.1437,105.6729,611.716248,-3575.176605,-2963.460358,129.716826,-3705.126773,9.163735,-15.719395,6.788528
296.000000,100.0000,93.9312,100.0345,108.1019,580.826050,-3548.275101,-2967.449051,140.825311,-3689.288116,17.053596,-32.940426,16.073856
297.000000,100.0000,102.3461,81.0939,101.9661,633.985474,-3614.872722,-2980.887249,114.161293,-3729.612495,121.943840,-255.037552,133.672287
298.000000,100.0000,100.2452,85.1655,100.4084,623.994934,-3618.781557,-2994.786623,119.893148,-3740.019313,76.540779,-169.397232,94.201271
299.000000,100.0000,105.0216,90.2192,107.2764,654.655396,-3565.379180,-2910.723784,127.007556,-3694.653047,28.830772,-69.275078,42.711712
300.000000,100.0000,97.3816,85.5446,100.7884,607.748962,-3616.155881,-3008.406919,120.426911,-3737.473890,75.927391,-154.838959,79.802780
301.000000,100.0000,95.7759,93.6548,105.6018,594.496704,-3572.308816,-2977.812111,131.844086,-3705.592647,165.841965,-324.476990,160.075470
302.000000,100.0000,102.9233,86.1663,103.2759,639.192871,-3598.428185,-2959.235314,121.302089,-3720.915737,98.575157,-199.780731,102.391235
303.000000,100.0000,102.1153,79.8953,103.8055,637.305786,-3604.904658,-2967.598872,112.473977,-3717.413434,37.045151,-75.112793,38.103497
304.000000,100.0000,104.9177,94.7230,103.5452,655.032349,-3585.324141,-2930.291792,133.347970,-3719.133858,36.239361,-69.584686,33.807209
305.000000,100.0000,100.5782,90.7663,98.4394,627.418091,-3624.245747,-2996.827656,127.777876,-3753.277098,20.087376,-43.477310,24.643225
306.000000,100.0000,101.0614,83.1449,106.5437,625.748535,-3581.378483,-2955.629948,117.048623,-3699.430368,27.057743,-43.931931,17.878096
307.000000,100.0000,103.6159,87.8044,101.8988,649.214233,-3605.838028,-2956.623794,123.608168,-3730.060552,8.036016,-16.413176,8.991061
308.000000,100.0000,101.2960,93.7765,103.3915,630.983765,-3587.289871,-2956.306106,132.015501,-3720.151167,7.385326,-18.345589,11.805751
309.000000,100.0000,102.8655,92.0797,110.7264,635.916382,-3542.122468,-2906.206086,129.626732,-3672.351335,33.930218,-59.062691,25.734541
310.000000,100.0000,97.8040,80.5379,108.1349,606.784424,-3575.497662,-2968.713238,113.378614,-3689.074187,5.342397,-9.950654,4.805559
311.000000,100.0000,99.0664,90.2759,107.2973,618.931824,-3566.039589,-2947.107766,127.087431,-3694.516928,7.607422,-16.135986,9.919168
312.000000,100.0000,96.4709,88.8020,105.7592,597.861694,-3578.755921,-2980.894227,125.012468,-3704.561538,141.570969,-273.423828,132.647324
313.000000,100.0000,95.8920,86.3886,110.2537,594.552979,-3552.952800,-2958.399822,121.615062,-3675.388274,126.775032,-240.361526,114.406815
314.000000,100.0000,98.1689,89.6631,108.6303,609.619324,-3558.742262,-2949.122939,126.224825,-3685.863515,119.448685,-250.064117,131.511505
315.000000,100.0000,96.0375,84.3672,106.6587,595.725098,-3579.880269,-2984.155171,118.769423,-3698.679272,151.471100,-300.659424,149.216293
316.000000,100.0000,104.0411,87.7056,105.6130,647.220947,-3581.020526,-2933.799578,123.469058,-3705.519498,175.500748,-333.483765,159.013611
317.000000,100.0000,95.2270,87.6952,107.2172,590.921448,-3570.169720,-2979.248272,123.454373,-3695.038330,174.141220,-326.111176,153.384628
318.000000,100.0000,100.0250,89.4986,103.2497,620.144409,-3593.555026,-2973.410616,125.993140,-3721.089842,81.596176,-160.239197,80.185303
319.000000,100.0000,100.8956,82.4762,107.0168,623.949524,-3576.228173,-2952.278649,116.107341,-3696.343747,104.300415,-187.648209,87.356262
320.000000,100.0000,102.2251,87.0254,109.7864,637.704224,-3555.817142,-2918.112918,122.511523,-3678.396665,29.039263,-55.799530,26.828447
321.000000,100.0000,101.7202,98.3538,108.6244,630.944885,-3545.262432,-2914.317546,138.459265,-3685.901741,11.382319,-31.953281,22.750456
322.000000,100.0000,97.1606,87.4518,115.0941,600.112244,-3521.118874,-2921.006630,123.111830,-3644.555181,24.558397,-54.730057,30.495895
323.000000,100.0000,103.8912,87.8778,109.7154,646.437500,-3554.705855,-2908.268355,123.711442,-3678.853948,92.281166,-175.929825,84.085342
324.000000,100.0000,102.2783,90.7411,112.6055,635.406860,-3531.366618,-2895.959757,127.742333,-3660.334181,73.175735,-129.132660,57.182255
325.000000,100.0000,103.5862,97.6203,114.6541,643.920410,-3509.601493,-2865.681083,137.426703,-3647.333779,2.978936,-5.187867,2.513437
326.000000,100.0000,101.8798,94.1089,114.3603,632.746338,-3515.610280,-2882.863942,132.483376,-3649.192300,33.461731,-57.341286,24.979443
327.000000,100.0000,106.3616,85.5197,108.0844,658.852051,-3566.764254,-2907.912203,120.391803,-3689.401516,60.530766,-103.050568,44.765076
328.000000,100.0000,102.7940,85.9676,108.0385,640.209229,-3567.884471,-2927.675242,121.022420,-3689.699154,43.513332,-76.535980,33.813946
329.000000,100.0000,105.7591,92.4011,109.7534,658.080688,-3548.371534,-2890.290845,130.079271,-3678.609324,60.388626,-114.838127,54.609314
330.000000,100.0000,103.8703,92.2127,109.6087,647.074524,-3548.381035,-2901.306511,129.813973,-3679.542140,116.698532,-224.897797,109.547112
331.000000,100.0000,100.0847,84.6228,104.1151,622.648010,-3594.546946,-2971.898936,119.129228,-3715.369555,131.029678,-263.269562,133.933044
