time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
576.000000,100.0000,95.1697,105.1356,105.8501,588.915527,-3554.350070,-2965.434542,148.006377,-3703.965943,71.638596,-155.047394,85.018555
577.000000,100.0000,99.9803,91.0720,100.7536,620.874146,-3607.615813,-2986.741667,128.208162,-3737.706824,91.487061,-206.388596,116.783134
578.000000,100.0000,98.2038,91.3777,104.8495,610.161743,-3580.273984,-2970.112241,128.638509,-3710.532706,9.563352,-25.800915,17.857998
579.000000,100.0000,95.7946,93.7287,99.4229,599.390259,-3613.411861,-3014.021602,131.948141,-3746.640298,8.395417,-22.520576,15.404047
580.000000,100.0000,98.4836,91.5903,100.1288,612.695190,-3610.040593,-2997.345402,128.937860,-3741.895196,0.489272,0.049825,2.377074
581.000000,100.0000,97.9297,89.9674,99.6986,607.507690,-3614.681043,-3007.173353,126.653116,-3744.785387,5.336812,-4.050704,2.163223
582.000000,100.0000,102.4715,94.0495,105.6853,636.946655,-3570.540936,-2933.594281,132.399814,-3705.045721,30.779058,-48.551449,19.875914
583.000000,100.0000,100.3099,96.2242,101.8187,625.088074,-3593.126392,-2968.038318,135.461303,-3730.594197,15.312385,-33.741856,20.436184
584.000000,100.0000,99.9715,94.7961,103.6494,621.376953,-3583.431498,-2962.054545,133.450790,-3718.445184,46.122131,-86.959625,42.400154
585.000000,100.0000,101.3681,94.3410,101.6207,632.327881,-3598.013367,-2965.685486,132.810189,-3731.913736,78.339371,-150.569489,73.319901
586.000000,100.0000,102.4893,99.7904,98.6841,639.329468,-3609.505770,-2970.176302,140.481677,-3751.622879,71.988792,-142.235367,71.882133
587.000000,100.0000,100.0078,91.1881,101.9380,621.355225,-3601.017664,-2979.662440,128.371619,-3729.799724,48.599957,-98.421333,50.230526
588.000000,100.0000,106.5844,87.8607,101.8670,668.580688,-3606.340106,-2937.759417,123.687382,-3730.272524,22.024017,-42.287624,20.509041
589.000000,100.0000,95.0949,98.5187,104.0055,596.689392,-3575.977047,-2979.287655,138.691410,-3716.092768,11.696774,-16.878521,6.606406
590.000000,100.0000,98.1505,100.2692,103.7672,609.917725,-3574.290362,-2964.372637,141.155731,-3717.666427,43.126087,-75.944687,35.038685
591.000000,100.0000,99.2309,84.0982,101.1842,622.870728,-3613.827956,-2990.957228,118.390671,-3734.827531,30.874128,-57.439945,29.174387
592.000000,100.0000,97.9334,92.9462,104.5509,610.507568,-3580.836543,-2970.328974,130.846616,-3712.497809,123.674110,-234.893677,112.033455
593.000000,100.0000,101.9576,95.3491,100.7155,632.539062,-3602.064038,-2969.524975,134.229395,-3737.961781,91.039818,-158.197205,68.824753
594.000000,100.0000,101.7572,93.3910,102.5591,634.016296,-3593.241547,-2959.225251,131.472740,-3725.668820,25.663702,-47.511906,22.802990
595.000000,100.0000,100.7513,103.0623,103.1256,629.860352,-3576.298491,-2946.438139,145.087704,-3721.911332,32.616402,-70.047661,37.955872
596.000000,100.0000,101.0617,109.4775,105.7348,622.486572,-3549.801588,-2927.315015,154.118848,-3704.721125,10.188614,-24.369637,14.982293
597.000000,100.0000,103.7055,84.0061,103.4433,641.783325,-3599.689648,-2957.906323,118.260955,-3719.808444,68.165932,-139.028458,72.721191
598.000000,100.0000,98.6691,90.5071,105.7631,619.718384,-3575.475205,-2955.756821,127.412914,-3704.535457,97.799011,-193.286606,97.135696
599.000000,100.0000,95.2141,112.8539,103.9601,591.845459,-3555.984155,-2964.138696,158.872052,-3716.392632,149.222977,-295.064392,147.378708
600.000000,100.0000,97.7904,93.6259,106.1491,602.935059,-3568.258235,-2965.323176,131.803429,-3702.008726,149.509995,-278.469513,130.907501
601.000000,100.0000,99.1032,82.9480,106.3454,619.008911,-3582.377484,-2963.368573,116.771503,-3700.725815,211.638062,-390.961456,180.900330
602.000000,100.0000,107.6626,104.4429,100.7542,673.978271,-3588.826985,-2914.848713,147.031313,-3737.702697,199.567368,-379.450775,181.728012
603.000000,100.0000,106.7322,105.9047,108.5179,659.178223,-3536.081053,-2876.902831,149.089097,-3686.591447,240.424149,-480.223785,241.220856
604.000000,100.0000,101.2629,83.5458,105.1421,627.364319,-3589.734332,-2962.370013,117.613023,-3708.609452,344.444122,-698.680847,355.497894
605.000000,100.0000,98.7897,92.8987,101.5229,618.479126,-3601.344445,-2982.865319,130.779688,-3732.566201,361.288849,-723.336548,362.489471
606.000000,100.0000,97.0302,106.5515,103.9014,600.409912,-3566.613637,-2966.203724,149.999768,-3716.780269,286.848877,-569.731689,283.050079
607.000000,100.0000,101.3810,87.3893,103.7220,624.162048,-3594.846398,-2970.684350,123.023813,-3717.965564,279.955017,-556.342285,276.483276
608.000000,100.0000,96.1420,84.9820,106.2882,602.434937,-3581.323112,-2978.888176,119.634819,-3701.099343,222.986664,-455.505493,232.659927
609.000000,100.0000,95.9689,105.2195,106.0827,595.733765,-3551.705421,-2955.971656,148.124536,-3702.443168,157.350006,-293.114044,138.376740
610.000000,100.0000,99.1199,92.3638,106.2774,610.214233,-3568.692318,-2958.478085,130.026666,-3701.169937,179.053146,-338.620636,162.018265
611.000000,100.0000,103.9766,81.8877,100.3548,648.347046,-3624.009903,-2975.662858,115.278754,-3740.378737,225.700272,-446.803680,222.193436
612.000000,100.0000,97.2313,96.0237,101.6154,608.845520,-3595.842904,-2986.997384,135.179013,-3731.948924,306.099182,-617.811829,312.640198
613.000000,100.0000,96.7249,106.4405,103.4383,597.539673,-3568.979872,-2971.440199,149.843505,-3719.841510,273.780975,-524.947266,252.185150
614.000000,100.0000,100.6057,85.0042,105.3155,621.791016,-3586.309046,-2964.518031,119.666178,-3707.471050,267.171783,-496.040833,230.365341
615.000000,100.0000,99.2006,86.6641,106.5344,621.942078,-3577.391703,-2955.449626,122.002842,-3699.490720,170.161896,-342.113403,172.047745
616.000000,100.0000,94.8832,103.0906,103.7059,592.126587,-3572.088105,-2979.961518,145.127526,-3718.071927,150.340790,-284.358490,134.874695
617.000000,100.0000,100.5740,90.7729,100.4740,623.477844,-3610.509917,-2987.032073,127.787126,-3739.579477,161.571594,-307.313385,147.025146
618.000000,100.0000,101.5154,82.9364,101.1208,635.756226,-3613.869809,-2978.113583,116.755124,-3735.251178,85.816917,-154.963898,73.772575
619.000000,100.0000,95.1848,99.8922,102.8945,591.899780,-3580.919266,-2989.019486,140.624988,-3723.443229,85.780167,-191.030869,107.150200
620.000000,100.0000,94.8367,97.2115,101.1368,587.261536,-3595.267039,-3008.005503,136.851182,-3735.144234,150.152695,-332.452759,185.326889
621.000000,100.0000,103.0688,89.7355,104.3420,638.939697,-3585.695863,-2946.756166,126.326626,-3713.874004,101.426857,-206.043152,106.467789
622.000000,100.0000,100.3773,93.8957,107.5215,624.229614,-3560.364584,-2936.134970,132.183272,-3693.058127,72.483727,-142.235901,70.261993
623.000000,100.0000,98.5063,95.7393,106.3378,612.738770,-3565.067677,-2952.328908,134.778682,-3700.775512,217.044998,-417.829681,201.713593
624.000000,100.0000,101.1515,97.3803,104.1805,630.423706,-3576.306237,-2945.882531,137.088736,-3714.938639,161.857315,-317.014343,156.699097
625.000000,100.0000,104.0626,101.9659,99.2501,641.861328,-3603.619277,-2961.757948,143.544227,-3747.804539,165.558762,-326.358765,161.441116
626.000000,100.0000,98.2539,87.7256,105.3906,608.076782,-3582.551310,-2974.474528,123.497177,-3706.978341,39.157986,-79.679756,41.450851
627.000000,100.0000,103.6676,89.8113,99.9995,645.428467,-3615.527569,-2970.099103,126.433362,-3742.763307,82.098190,-173.326996,92.030823
628.000000,100.0000,94.4667,101.0310,106.1009,589.079956,-3560.011588,-2970.931632,142.228149,-3702.324023,110.089394,-224.276520,114.271538
629.000000,100.0000,101.5373,96.1115,105.1960,628.469299,-3570.666598,-2942.197299,135.302546,-3708.255172,76.949303,-175.845184,101.182358
630.000000,100.0000,102.9566,91.5975,105.9618,640.537048,-3573.588605,-2933.051556,128.947950,-3703.234412,169.431076,-355.718292,186.985306
631.000000,100.0000,103.6713,96.7109,105.1346,643.879150,-3571.565295,-2927.686144,136.146473,-3708.658509,72.229523,-158.666199,87.383148
632.000000,100.0000,100.2381,89.4060,105.3665,622.895508,-3579.689764,-2956.794256,125.862824,-3707.136472,12.548203,-27.489639,16.524469
633.000000,100.0000,97.5792,87.7016,102.0185,612.709656,-3603.990573,-2991.280917,123.463458,-3729.263313,60.975563,-134.398193,75.232277
634.000000,100.0000,95.7141,98.7072,104.6966,594.059265,-3571.721953,-2977.662688,138.956782,-3711.538573,208.053604,-433.082245,225.887634
635.000000,100.0000,99.9187,89.0514,99.9388,618.841431,-3617.379063,-2998.537633,125.363588,-3743.170488,135.408691,-274.506073,139.526108
636.000000,100.0000,95.3801,82.6868,102.7667,594.159302,-3607.201632,-3013.042330,116.403719,-3724.291232,297.887085,-577.807007,280.605072
637.000000,100.0000,100.6955,93.5491,99.2014,624.580505,-3615.177563,-2990.597058,131.695366,-3748.132739,166.021576,-310.148193,145.386795
638.000000,100.0000,103.5351,91.2624,104.5266,640.586365,-3583.408360,-2942.821995,128.476195,-3712.657469,194.340332,-367.046692,173.479111
639.000000,100.0000,101.1256,88.3439,105.8335,630.061768,-3577.884730,-2947.822962,124.367656,-3704.074876,286.060242,-543.207764,258.971039
640.000000,100.0000,97.7809,98.9724,104.9310,605.996521,-3569.246369,-2963.249848,139.330082,-3709.996869,192.589645,-376.314392,185.144745
641.000000,100.0000,103.7883,95.0993,105.9339,641.886536,-3569.025087,-2927.138551,133.877678,-3703.416932,197.368393,-382.612091,185.757385
642.000000,100.0000,104.2133,89.0702,105.9077,646.468872,-3576.573352,-2930.104480,125.390137,-3703.588474,221.804291,-443.976013,223.796219
643.000000,100.0000,101.7467,93.7828,106.4771,632.556152,-3566.469049,-2933.912897,132.024297,-3699.865427,404.313354,-793.329468,390.387085
644.000000,100.0000,105.1108,101.7034,106.2511,652.970703,-3556.834832,-2903.864129,143.174641,-3701.342227,313.005005,-591.982178,280.309265
645.000000,100.0000,95.3888,90.5528,107.9539,591.348022,-3562.468392,-2971.120369,127.477198,-3690.248449,339.215820,-668.882385,329.969818
646.000000,100.0000,100.2929,91.1332,100.5025,624.775879,-3607.056426,-2982.280547,128.294348,-3739.388318,242.020691,-460.106598,222.123276
647.000000,100.0000,103.8871,90.5275,101.5081,644.419373,-3604.223445,-2959.804072,127.441702,-3732.664903,81.600006,-152.176437,71.576607
648.000000,100.0000,104.5356,90.2662,100.5838,651.697876,-3611.512717,-2959.814841,127.073831,-3738.843729,94.372253,-186.612015,92.496170
649.000000,100.0000,94.6012,96.2024,102.8574,587.978271,-3587.263348,-2999.285077,135.430607,-3723.689563,153.707687,-286.199890,133.486908
650.000000,100.0000,99.7658,86.1233,104.8585,615.901001,-3588.831214,-2972.930213,121.241571,-3710.473601,178.713486,-355.163330,176.851028
651.000000,100.0000,102.6403,83.9316,106.1704,642.965637,-3581.765240,-2938.799603,118.156087,-3701.869415,166.552597,-361.655090,197.049103
652.000000,100.0000,100.8912,104.9981,107.7329,627.749268,-3542.292788,-2914.543521,147.812857,-3691.684116,189.743088,-391.330811,203.165039
653.000000,100.0000,104.1871,93.2069,104.9025,643.665649,-3576.512585,-2932.846936,131.213669,-3710.184273,385.614319,-757.174255,374.018066
654.000000,100.0000,102.4193,88.4407,107.1220,637.994202,-3570.993014,-2932.998812,124.503899,-3695.658568,127.245583,-249.626663,122.542244
655.000000,100.0000,105.6167,90.6040,97.9692,656.747437,-3627.785115,-2971.037678,127.549281,-3756.459934,107.423203,-195.570877,89.273613
656.000000,100.0000,103.7494,92.8036,102.3407,645.921570,-3594.559022,-2948.637452,130.645925,-3727.120061,48.027264,-77.250557,31.137495
657.000000,100.0000,100.4775,99.1369,107.7599,624.754639,-3550.233849,-2925.479210,139.561705,-3691.508567,137.136719,-245.223877,109.801582
658.000000,100.0000,103.9915,93.9765,105.0360,644.199341,-3576.138278,-2931.938937,132.297030,-3709.306342,38.027065,-69.238632,32.082653
659.000000,100.0000,103.4747,91.6587,105.0985,641.572510,-3577.188615,-2935.616106,129.034115,-3708.895757,12.336561,-18.727877,9.063931
660.000000,100.0000,102.6418,89.8581,103.0548,638.661865,-3594.084618,-2955.422753,126.499232,-3722.380365,17.331409,-27.404522,11.870533
661.000000,100.0000,98.7762,90.8974,106.7709,615.065552,-3568.755631,-2953.690079,127.962343,-3697.947332,24.391346,-42.051109,18.888254
662.000000,100.0000,100.6605,91.8341,98.3794,625.586731,-3622.854653,-2997.267922,129.280978,-3753.682811,145.339462,-269.140900,125.347450
663.000000,100.0000,99.0726,84.9116,103.5715,612.481689,-3599.172543,-2986.690854,119.535740,-3718.959997,76.752090,-146.361694,69.860336
664.000000,100.0000,102.8115,85.5669,102.2127,640.475159,-3607.228361,-2966.753202,120.458279,-3727.971529,6.501377,-15.658925,9.442872
665.000000,100.0000,96.6747,92.9689,106.2998,601.358276,-3569.587242,-2968.228966,130.878585,-3701.023726,2.019768,-5.278906,3.816652
666.000000,100.0000,101.2631,99.0521,106.1536,629.126160,-3562.408730,-2933.282570,139.442296,-3701.979730,11.351570,-23.259447,12.036631
667.000000,100.0000,100.5828,93.4457,104.8118,620.604492,-3578.317653,-2957.713161,131.549835,-3710.780681,3.315626,-8.380990,5.977808
668.000000,100.0000,101.0949,82.9414,104.7668,629.600342,-3593.241206,-2963.640864,116.762150,-3711.076465,25.134617,-55.378769,31.316593
669.000000,100.0000,102.1733,92.2835,104.1407,638.117798,-3583.718807,-2945.601009,129.913629,-3715.201101,8.661330,-11.697412,4.603725
670.000000,100.0000,101.6915,96.3159,102.7349,630.787598,-3588.458541,-2957.670944,135.590406,-3724.501925,60.481007,-114.676697,54.648468
671.000000,100.0000,103.2188,87.8292,102.5059,640.549072,-3601.649203,-2961.100131,123.643010,-3726.022218,37.959225,-67.811226,30.581814
672.000000,100.0000,101.1129,86.8748,103.7758,629.083008,-3593.489047,-2964.406039,122.299449,-3717.609645,30.604362,-67.116928,38.333965
673.000000,100.0000,92.9292,87.9551,107.7419,584.896484,-3566.368426,-2981.471942,123.820343,-3691.625585,89.782982,-168.426193,80.080246
674.000000,100.0000,95.4103,96.6532,107.8169,592.583984,-3553.241839,-2960.657855,136.065225,-3691.138357,54.420544,-95.836700,43.248070
675.000000,100.0000,102.1910,86.3440,101.7010,630.759644,-3609.297761,-2978.538117,121.552308,-3731.378465,17.378738,-31.783936,14.933674
676.000000,100.0000,97.8243,86.9761,115.5287,608.815430,-3518.605419,-2909.789990,122.442094,-3641.815411,5.088244,-6.574132,2.254442
677.000000,100.0000,95.0528,96.2259,108.5747,594.045532,-3550.207201,-2956.161668,135.463620,-3686.223503,11.358974,-22.461372,11.655098
678.000000,100.0000,100.3140,91.4906,108.2300,620.260986,-3556.729278,-2936.468291,128.797405,-3688.457061,5.622997,-15.558079,12.866282
679.000000,100.0000,101.7925,81.8702,107.5582,635.396118,-3575.189934,-2939.793816,115.254238,-3692.819246,8.484135,-18.963022,12.854013
680.000000,100.0000,97.0319,94.0728,105.7148,606.994141,-3571.707042,-2964.712902,132.432539,-3704.852301,5.488200,-8.207474,3.432121
681.000000,100.0000,97.9799,92.1287,104.0183,605.216248,-3585.880970,-2980.664722,129.695797,-3716.008465,7.043997,-11.807446,5.195893
682.000000,100.0000,99.9430,75.7334,98.7436,619.847656,-3643.931674,-3024.084017,106.614932,-3751.220850,17.959759,-34.140110,16.854773
683.000000,100.0000,97.1141,86.1481,103.9886,606.386475,-3592.361353,-2985.974879,121.276511,-3716.204581,17.297680,-24.100952,9.370514
684.000000,100.0000,95.7301,91.0808,104.6431,591.979858,-3581.212149,-2989.232291,128.220487,-3711.890499,46.195503,-76.133018,32.393871
685.000000,100.0000,99.8722,78.4104,107.4534,619.722961,-3582.688763,-2962.965801,110.383516,-3693.500778,3.172291,-4.562932,1.818109
686.000000,100.0000,99.7395,83.9346,105.2115,623.756470,-3587.607878,-2963.851409,118.160332,-3708.153491,7.712658,-18.559446,13.232454
687.000000,100.0000,96.8082,95.5281,103.4604,599.683350,-3584.239573,-2984.556223,134.481273,-3719.695009,37.395679,-81.187973,44.765945
688.000000,100.0000,97.6574,80.4439,102.6381,604.290039,-3611.006087,-3006.716048,113.246228,-3725.144889,34.211712,-63.517002,30.199305
689.000000,100.0000,99.8802,76.4702,101.2096,625.251465,-3625.750229,-3000.498765,107.652241,-3734.657821,35.697678,-64.623238,30.181059
690.000000,100.0000,97.0930,96.9236,108.3050,606.070679,-3547.551373,-2941.480694,136.445869,-3687.970766,13.485476,-22.202156,12.690961
691.000000,100.0000,95.7736,87.5223,106.1347,591.204102,-3577.125241,-2985.921139,123.210959,-3702.103048,18.470716,-36.535255,19.832277
692.000000,100.0000,98.5650,73.9925,104.3976,611.319641,-3605.974217,-2994.654576,104.164167,-3713.507100,146.373795,-250.253174,107.248375
693.000000,100.0000,102.9661,83.9421,100.3736,644.514099,-3620.530800,-2976.016701,118.170991,-3740.252649,91.014984,-183.255219,93.791374
694.000000,100.0000,104.0120,101.1587,101.1624,647.402222,-3591.973284,-2944.571063,142.407931,-3734.972722,21.284142,-39.149471,18.457312
695.000000,100.0000,103.1165,86.2947,105.4570,637.777100,-3584.275349,-2946.498250,121.482858,-3706.542394,57.807716,-111.962402,54.939304
696.000000,100.0000,107.7862,79.8605,102.3507,672.468323,-3613.715857,-2941.247534,112.425007,-3727.053711,49.062725,-87.166824,39.017494
697.000000,100.0000,94.8617,93.8049,108.4248,593.961426,-3554.220946,-2960.259520,132.055438,-3687.194634,154.299911,-285.274536,131.892914
698.000000,100.0000,98.1282,87.6101,106.1565,608.983215,-3578.502841,-2969.519625,123.334551,-3701.960909,28.147690,-55.739517,27.715082
699.000000,100.0000,100.8020,83.1117,108.1044,626.723267,-3571.544005,-2944.820738,117.001900,-3689.271931,61.893547,-110.569931,49.402103
700.000000,100.0000,98.9633,89.6101,104.0595,617.942383,-3588.019921,-2970.077538,126.150101,-3715.736421,67.872528,-117.068436,50.762600
701.000000,100.0000,97.5209,94.2186,103.7041,602.207886,-3585.282855,-2983.074969,132.637846,-3718.083548,45.880276,-89.569023,43.851810
702.000000,100.0000,101.4475,85.4383,106.7844,627.407104,-3576.518811,-2949.111706,120.277168,-3697.859294,105.981064,-201.563721,96.646889
703.000000,100.0000,95.9658,85.6690,107.0731,598.687134,-3573.717886,-2975.030753,120.602028,-3695.977139,91.317558,-184.273300,94.613823
704.000000,100.0000,94.1993,86.9603,101.4895,585.315308,-3607.936913,-3022.621605,122.419791,-3732.789029,72.486374,-143.665741,73.611542
705.000000,100.0000,101.8106,78.4169,104.7977,631.977539,-3599.799899,-2967.822360,110.392691,-3710.873376,13.910203,-21.925272,8.694345
706.000000,100.0000,95.0114,84.5767,105.1609,593.109985,-3588.319405,-2995.209420,119.064294,-3708.486245,53.982941,-95.539261,42.658890
707.000000,100.0000,95.5054,88.7464,104.7046,592.859497,-3585.071208,-2992.211711,124.934294,-3711.485620,131.065216,-259.171692,129.586456
708.000000,100.0000,100.1368,82.1223,109.0801,619.453003,-3567.039233,-2947.586230,115.609099,-3682.954284,106.808014,-211.519547,105.016815
709.000000,100.0000,99.9360,88.5016,107.8564,623.640015,-3566.006779,-2942.366765,124.589661,-3690.881325,74.308632,-146.576584,72.553497
710.000000,100.0000,102.1804,96.1017,109.9105,633.122070,-3541.538268,-2908.416197,135.288744,-3677.596854,76.298386,-137.337097,61.807713
711.000000,100.0000,100.7506,83.1585,109.6766,625.416260,-3561.397454,-2935.981194,117.067830,-3679.104310,67.093773,-137.681183,71.226402
712.000000,100.0000,102.8426,91.4991,112.9862,640.990112,-3525.970435,-2884.980322,128.809361,-3657.910331,67.108818,-148.063599,84.084702
713.000000,100.0000,106.7608,91.1157,104.3765,663.270813,-3583.986723,-2920.715910,128.269718,-3713.646448,43.964554,-82.399559,39.825245
714.000000,100.0000,106.4048,89.2246,112.1173,664.705811,-3536.341668,-2871.635857,125.607399,-3663.447358,9.064678,-24.081814,16.516237
715.000000,100.0000,106.9729,92.7527,108.8625,668.990723,-3552.846158,-2883.855435,130.574151,-3684.360910,15.543142,-35.433964,20.831722
716.000000,100.0000,100.0537,97.7380,109.7919,620.994141,-3540.668004,-2919.673863,137.592391,-3678.360979,5.884980,-12.249298,6.463902
717.000000,100.0000,103.7473,82.9788,110.0053,641.479370,-3556.141313,-2914.661943,116.814878,-3676.986543,14.807046,-14.730253,3.953825
718.000000,100.0000,94.8524,82.8683,109.2586,591.609802,-3562.804904,-2971.195101,116.659231,-3681.800965,43.474689,-70.914833,29.776802
719.000000,100.0000,98.4046,95.4657,105.2893,611.767029,-3571.729588,-2959.962559,134.393529,-3707.642928,27.449211,-54.149010,28.220430
720.000000,100.0000,97.1957,82.6960,112.3705,601.282593,-3544.889534,-2943.606941,116.416645,-3661.831885,14.559999,-26.659075,12.624489
721.000000,100.0000,92.6873,77.8890,111.3418,579.521729,-3557.557471,-2978.035742,109.649591,-3668.405468,25.655630,-40.266590,15.808573
722.000000,100.0000,99.1683,97.5699,106.6384,617.178711,-3559.511597,-2942.332886,137.355704,-3698.812138,30.859650,-51.514969,22.599895
723.000000,100.0000,101.0384,86.7544,103.9498,622.766724,-3593.572426,-2970.805703,122.130003,-3716.460515,40.089279,-70.509605,31.178560
724.000000,100.0000,96.9112,75.0672,108.2477,605.129272,-3582.263795,-2977.134523,105.677129,-3688.342185,10.936170,-22.491669,11.956150
725.000000,100.0000,98.4410,102.3608,110.2828,617.228882,-3529.678711,-2912.449830,144.100148,-3675.201119,11.524306,-24.440899,14.337466
726.000000,100.0000,106.2554,102.9768,108.4752,652.820801,-3541.873335,-2889.052535,144.967318,-3686.867594,74.271866,-147.314682,73.070686
727.000000,100.0000,115.3442,78.1913,114.4900,713.066284,-3536.933549,-2823.867264,110.075175,-3648.371216,124.910995,-258.931641,135.383362
728.000000,100.0000,105.5302,86.4387,115.9613,661.347229,-3516.517062,-2855.169833,121.685553,-3639.093056,21.591866,-41.360100,20.657921
729.000000,100.0000,102.6406,105.0279,113.9655,641.222412,-3502.517989,-2861.295577,147.854799,-3651.692176,54.996841,-118.920364,65.242615
730.000000,100.0000,106.0044,92.3505,110.5447,653.520264,-3543.404909,-2889.884645,130.007947,-3673.517677,38.733967,-76.292419,37.663372
731.000000,100.0000,100.6128,86.1687,112.6008,624.174072,-3537.929051,-2913.754979,121.305450,-3660.363770,54.024353,-122.210861,69.314583
732.000000,100.0000,98.9314,84.9694,107.4117,613.545898,-3573.298548,-2959.752650,119.617168,-3693.772589,92.513145,-195.293289,103.637436
733.000000,100.0000,99.0466,85.3821,111.3021,615.011230,-3547.712380,-2932.701150,120.198080,-3668.659519,95.931496,-185.134079,89.951416
734.000000,100.0000,105.2305,93.6051,106.9533,654.048706,-3563.405781,-2909.357075,131.774171,-3696.758030,13.580919,-35.616585,23.613800
735.000000,100.0000,98.3540,86.0535,108.9296,609.841370,-3557.833249,-2947.991879,121.143266,-3683.927070,14.485523,-33.590382,24.054785
736.000000,100.0000,99.9951,84.1941,111.7916,622.955383,-3543.960428,-2921.005045,118.525639,-3665.527823,2.148737,-9.191154,10.082583
737.000000,100.0000,97.8291,90.4216,107.9954,606.281799,-3562.124175,-2955.842376,127.292612,-3689.979337,6.320285,-14.096635,8.338323
738.000000,100.0000,99.5993,78.0020,108.1789,616.276245,-3577.460177,-2961.183932,109.808678,-3688.788508,9.045627,-13.089408,5.563328
739.000000,100.0000,97.8917,82.2454,110.3593,612.319397,-3557.156639,-2944.837242,115.782305,-3674.709005,8.723626,-11.982692,5.029847
740.000000,100.0000,97.4414,97.8048,114.0773,607.161133,-3511.218802,-2904.057669,137.686385,-3650.983483,10.633032,-26.107763,17.551863
741.000000,100.0000,104.1969,92.9208,108.8888,641.802795,-3550.265963,-2908.463168,130.810817,-3684.190770,28.396126,-69.240776,43.958595
742.000000,100.0000,104.9317,74.9844,111.8666,651.359009,-3555.517664,-2904.158656,105.560507,-3665.048857,96.390862,-223.233261,130.813919
743.000000,100.0000,99.4930,86.4543,108.0188,622.736206,-3564.013144,-2941.276938,121.707471,-3689.827271,43.169983,-82.078178,43.015839
744.000000,100.0000,95.0049,86.9369,108.5366,587.294800,-3562.684998,-2975.390198,122.386844,-3686.470439,69.756439,-149.665283,81.306755
745.000000,100.0000,92.5813,73.8226,111.9548,576.932739,-3560.388615,-2983.455876,103.924971,-3664.484822,18.682165,-39.953331,21.441658
746.000000,100.0000,100.7099,87.3957,106.6291,628.130005,-3574.615744,-2946.485739,123.032803,-3698.872501,122.675560,-261.809692,140.355911
747.000000,100.0000,101.5002,89.5320,108.9744,629.495117,-3556.182311,-2926.687193,126.040214,-3683.637124,104.103523,-223.521973,120.833740
748.000000,100.0000,105.4615,86.0026,108.6044,653.159180,-3564.237202,-2911.078023,121.071592,-3686.031390,163.670715,-325.617126,162.669067
749.000000,100.0000,102.0722,81.1423,108.0594,638.296570,-3574.851342,-2936.554772,114.229454,-3689.563842,90.767448,-187.420746,97.135826
750.000000,100.0000,103.0642,89.0751,110.5145,640.601562,-3547.490809,-2906.889247,125.397041,-3673.711603,17.466042,-40.699314,24.057732
751.000000,100.0000,100.1137,89.3231,109.2374,620.797546,-3552.516800,-2931.719254,125.746161,-3681.938067,41.328259,-92.429283,54.777027
752.000000,100.0000,107.2787,83.3804,110.8543,665.978760,-3551.889426,-2885.910666,117.380126,-3671.530047,102.950821,-202.644638,101.953743
753.000000,100.0000,109.5740,83.0480,107.8122,682.213135,-3569.804192,-2887.591057,116.912303,-3691.169009,181.367996,-345.934052,169.018585
754.000000,100.0000,103.9080,89.9843,110.9924,649.149902,-3539.061049,-2889.911147,126.676877,-3670.644341,28.941601,-70.790680,46.754852
755.000000,100.0000,98.4828,85.5177,108.3080,614.769043,-3566.107316,-2951.338273,120.389050,-3687.951238,109.448784,-243.587784,135.593704
756.000000,100.0000,98.0484,81.8059,104.7300,611.049072,-3596.124276,-2985.075203,115.163662,-3711.318933,37.311436,-72.532524,35.252575
757.000000,100.0000,97.4030,82.3339,105.8632,604.893555,-3586.330563,-2981.437008,115.906995,-3703.879828,81.471222,-150.662842,70.832886
758.000000,100.0000,96.7514,81.2607,109.5432,600.546326,-3564.774308,-2964.227982,114.396133,-3679.964444,85.056580,-170.468552,86.205566
759.000000,100.0000,98.0366,83.9483,107.0540,610.523682,-3577.133463,-2966.609782,118.179659,-3696.101578,95.775864,-201.711594,106.723999
760.000000,100.0000,101.5848,80.7228,99.9409,631.039673,-3628.578412,-2997.538739,113.638883,-3743.156776,141.858200,-264.927643,124.008965
761.000000,100.0000,93.0217,80.8106,107.2455,576.963562,-3579.127043,-3002.163481,113.762469,-3694.854272,241.174469,-453.118591,213.907227
762.000000,100.0000,99.5082,80.9020,108.7651,619.978821,-3570.598830,-2950.620009,113.891124,-3684.990829,216.984344,-419.996796,203.512726
763.000000,100.0000,104.7482,87.0812,110.4450,652.968994,-3550.428441,-2897.459446,122.590091,-3674.158238,26.562778,-61.538937,36.116322
764.000000,100.0000,99.6220,91.8748,109.8067,621.624756,-3548.068083,-2926.443327,129.338307,-3678.265707,52.044754,-111.559189,60.372864
765.000000,100.0000,96.1712,86.3050,107.6012,595.921936,-3568.933754,-2973.011818,121.497401,-3692.539795,41.098282,-97.278732,58.290157
766.000000,100.0000,100.4326,74.3376,106.3730,622.446045,-3595.076506,-2972.630461,104.650076,-3700.545019,29.921619,-59.293411,30.190601
767.000000,100.0000,98.3078,81.0008,111.9839,612.872559,-3549.969312,-2937.096754,114.030280,-3664.299433,14.987298,-26.041988,11.354620
