time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1447.000000,100.0000,100.4537,104.5985,101.1639,628.954590,-3587.641028,-2958.686438,147.250380,-3734.962792,128.598343,-255.818054,127.291298
1448.000000,100.0000,100.4848,95.2231,105.2400,621.304932,-3573.319687,-2952.014756,134.051887,-3707.966772,67.876862,-124.692337,57.410130
1449.000000,100.0000,103.6456,78.2770,105.4050,647.096252,-3596.656399,-2949.560147,110.195758,-3706.883684,24.507288,-49.640141,25.164745
1450.000000,100.0000,96.0799,93.2481,108.7845,604.893066,-3552.309112,-2947.416046,131.271564,-3684.865608,33.458488,-76.515060,44.340607
1451.000000,100.0000,100.8226,102.6338,103.8799,628.593750,-3571.635736,-2943.041986,144.484438,-3716.922067,76.499908,-164.241180,88.543221
1452.000000,100.0000,103.7584,82.7401,101.6141,644.096375,-3612.251658,-2968.155284,116.478804,-3731.957715,30.292171,-48.585438,21.521099
1453.000000,100.0000,95.6047,86.8009,105.7447,606.561279,-3581.604374,-2975.043095,122.195460,-3704.656392,18.093782,-43.973141,26.736212
1454.000000,100.0000,98.9150,101.5566,104.5647,618.329163,-3566.923152,-2948.593989,142.968031,-3712.406588,1.159948,-0.900709,2.257089
1455.000000,100.0000,99.0126,93.8194,111.2755,610.905945,-3535.990285,-2925.084341,132.075897,-3668.829932,10.465932,-16.888454,7.185604
1456.000000,100.0000,106.8630,86.1276,103.4293,664.039062,-3595.480785,-2931.441722,121.247550,-3719.900692,1.126653,-1.745135,3.791493
1457.000000,100.0000,99.4847,89.7310,103.8878,620.677612,-3587.862568,-2967.184956,126.320355,-3716.870296,10.210905,-30.417419,22.893364
1458.000000,100.0000,99.4324,92.6093,101.3897,616.752563,-3602.835745,-2986.083182,130.372362,-3733.455046,24.229652,-47.932629,23.951208
1459.000000,100.0000,103.4329,90.5983,104.2644,642.429565,-3584.498862,-2942.069296,127.541274,-3714.385147,54.945927,-111.730698,59.129932
1460.000000,100.0000,102.3663,95.4348,106.6799,637.143921,-3563.234240,-2926.090319,134.350035,-3698.540775,81.530815,-160.092010,79.517143
1461.000000,100.0000,98.9608,93.7204,104.5670,617.054810,-3578.180373,-2961.125563,131.936477,-3712.391800,15.864531,-29.790854,16.201094
1462.000000,100.0000,96.9257,89.3793,108.4369,598.457520,-3559.711741,-2961.254222,125.825243,-3687.116351,1.593374,-0.169091,0.155776
1463.000000,100.0000,99.4931,80.8606,106.6293,619.448486,-3582.608139,-2963.159652,113.832836,-3698.871598,12.073972,-18.768627,9.124966
1464.000000,100.0000,95.2160,95.2746,102.9382,599.043823,-3587.624110,-2988.580287,134.124463,-3723.153706,10.619008,-23.080233,13.867579
1465.000000,100.0000,96.9512,103.0165,103.7636,602.091187,-3569.856235,-2967.765049,145.023228,-3717.690422,14.621712,-29.084061,17.274635
1466.000000,100.0000,102.6360,76.6678,102.4732,640.403809,-3617.001820,-2976.598011,107.930464,-3726.239390,5.164531,-12.655358,8.798566
1467.000000,100.0000,98.1465,83.7950,103.5799,616.717041,-3600.284854,-2983.567812,117.963892,-3718.904505,18.606586,-37.983631,20.033424
1468.000000,100.0000,97.4706,102.7475,105.4487,605.052307,-3561.201839,-2956.149532,144.644548,-3706.596985,42.830036,-95.205818,53.125938
1469.000000,100.0000,99.3247,88.9494,107.3462,612.430664,-3565.979724,-2953.549059,125.220094,-3694.198526,49.035439,-106.400558,60.363449
1470.000000,100.0000,98.5853,82.6331,102.9376,614.992554,-3603.420010,-2988.427456,116.328208,-3723.157182,127.058075,-266.201630,142.551315
1471.000000,100.0000,101.4301,100.5249,100.3438,632.148865,-3598.247948,-2966.099083,141.515677,-3740.452584,110.330307,-225.383682,115.742432
1472.000000,100.0000,103.1999,94.1844,102.4237,636.829346,-3592.891699,-2956.062354,132.589710,-3726.568721,183.567383,-351.679077,169.199188
1473.000000,100.0000,104.1513,85.6975,102.6167,648.946777,-3604.459183,-2955.512406,120.642055,-3725.286692,36.825474,-76.711578,40.071453
1474.000000,100.0000,97.1185,94.2558,104.6889,606.106262,-3578.404603,-2972.298340,132.690189,-3711.588815,77.801826,-166.650162,89.341927
1475.000000,100.0000,100.1176,93.4915,106.7799,619.362793,-3565.997295,-2946.634502,131.614323,-3697.888414,46.928318,-99.879288,53.227341
1476.000000,100.0000,103.7681,88.4306,103.6228,643.744385,-3593.731019,-2949.986634,124.489755,-3718.621120,95.146729,-177.985397,83.239288
1477.000000,100.0000,96.7917,89.0489,104.6178,602.316284,-3585.538867,-2983.222582,125.360044,-3712.057374,45.226288,-103.858330,59.791580
1478.000000,100.0000,100.5020,89.6431,100.3013,621.788940,-3611.875264,-2990.086323,126.196588,-3740.737575,143.660049,-323.488983,182.495377
1479.000000,100.0000,96.1288,91.8829,107.6756,595.867920,-3561.333930,-2965.466010,129.349792,-3692.056145,160.213165,-334.463898,175.624054
1480.000000,100.0000,104.9586,89.1519,99.5142,652.718506,-3617.523151,-2964.804645,125.505107,-3746.025734,61.649296,-144.788849,86.137138
1481.000000,100.0000,100.2465,87.9185,107.4832,621.319763,-3567.625844,-2946.306080,123.768803,-3693.307044,175.142303,-346.625275,173.395111
1482.000000,100.0000,99.1153,89.3553,109.9274,614.650146,-3548.187327,-2933.537180,125.791390,-3677.488310,185.874832,-332.375488,150.009171
1483.000000,100.0000,102.5252,94.8712,107.5161,640.390808,-3558.771819,-2918.381011,133.556604,-3693.093142,178.300308,-367.783447,190.249252
1484.000000,100.0000,99.6627,93.4612,105.8685,614.982788,-3572.179898,-2957.197110,131.571674,-3703.845419,109.769249,-223.102280,113.426346
1485.000000,100.0000,106.0386,83.3125,100.9127,657.358948,-3617.890220,-2960.531272,117.284666,-3736.642155,101.967651,-219.244049,118.744827
1486.000000,100.0000,98.4097,82.8693,103.6885,615.591919,-3599.094752,-2983.502833,116.660728,-3718.187009,141.008316,-289.337128,150.759201
1487.000000,100.0000,102.9936,94.5885,104.1075,639.197388,-3581.455255,-2942.257867,133.158571,-3715.420310,145.641983,-297.185272,152.350006
1488.000000,100.0000,91.8750,91.1789,108.4766,567.879639,-3556.494265,-2988.614626,128.358623,-3686.858643,124.306221,-251.675613,129.375504
1489.000000,100.0000,99.3890,84.3941,103.5810,616.707886,-3599.898312,-2983.190426,118.807218,-3718.897136,112.755112,-223.917236,111.353149
1490.000000,100.0000,97.1615,87.7227,104.7759,605.755066,-3585.827182,-2980.072116,123.493154,-3711.016825,111.229675,-198.385605,88.851875
1491.000000,100.0000,100.6939,92.4551,98.7898,623.783081,-3618.363372,-2994.580291,130.155256,-3750.909290,35.439648,-57.573673,24.525000
1492.000000,100.0000,100.2235,80.9626,103.0095,620.816650,-3607.273820,-2986.457170,113.976511,-3722.680698,43.222351,-71.861702,30.070124
1493.000000,100.0000,97.4792,81.2226,105.9475,608.606934,-3586.983748,-2978.376814,114.342572,-3703.328055,106.744293,-186.105606,81.363029
1494.000000,100.0000,94.1524,95.1233,103.5037,585.835632,-3584.204187,-2998.368555,133.911455,-3719.408853,36.227150,-77.761261,42.827477
1495.000000,100.0000,98.1548,81.6325,101.7268,605.495239,-3611.927579,-3006.432339,114.919527,-3731.206310,47.411381,-106.363144,63.310589
1496.000000,100.0000,100.6845,79.3528,102.3737,627.580444,-3614.396138,-2986.815693,111.710250,-3726.900756,83.738541,-160.993088,78.049583
1497.000000,100.0000,94.6433,94.2867,103.8163,589.176086,-3584.417585,-2995.241499,132.733714,-3717.342638,108.113861,-209.265610,101.343140
1498.000000,100.0000,96.8918,86.5260,102.5512,598.218201,-3603.729271,-3005.511071,121.808474,-3725.721338,16.179331,-33.429146,17.433306
1499.000000,100.0000,100.4213,79.4174,102.8731,624.575378,-3611.435764,-2986.860385,111.801197,-3723.585090,90.444000,-173.303131,83.208153
1500.000000,100.0000,95.0118,93.6847,98.7617,594.210571,-3618.914996,-3024.704424,131.886172,-3751.098698,30.728531,-57.915043,27.483145
1501.000000,100.0000,89.2872,92.1389,103.3881,549.280823,-3588.877116,-3039.596293,129.710167,-3720.173600,3.634978,-3.818221,1.771215
1502.000000,100.0000,99.4401,71.4673,103.4527,615.716370,-3614.835022,-2999.118652,100.609320,-3719.746173,46.150486,-77.817268,35.968979
1503.000000,100.0000,98.7250,80.5026,98.0662,618.718811,-3638.525702,-3019.806891,113.328869,-3755.803116,22.064453,-30.314878,12.197275
1504.000000,100.0000,101.2900,94.6613,99.6148,630.036255,-3607.708716,-2977.672461,133.261127,-3745.348556,36.286057,-59.011059,27.103260
1505.000000,100.0000,101.6246,85.9974,102.0711,628.513489,-3606.916080,-2978.402591,121.064295,-3728.913437,115.899834,-214.341965,99.375076
1506.000000,100.0000,97.4075,85.9804,99.7742,605.824158,-3622.974475,-3017.150318,121.040386,-3744.276879,215.720825,-434.899658,219.440475
1507.000000,100.0000,100.4011,83.1172,101.9310,621.748413,-3611.721713,-2989.973300,117.009621,-3729.846118,114.035057,-245.902786,132.982452
1508.000000,100.0000,94.7289,81.4729,104.3494,589.198181,-3595.824465,-3006.626284,114.694898,-3713.824890,98.976547,-210.588577,114.917496
1509.000000,100.0000,92.0597,85.7061,102.1865,573.381470,-3605.321903,-3031.940433,120.654287,-3728.145540,89.347343,-188.414398,101.236893
1510.000000,100.0000,93.3809,83.1440,100.3413,578.057983,-3622.030543,-3043.972560,117.047444,-3740.468987,66.805893,-148.946686,83.531906
1511.000000,100.0000,97.3779,79.6410,102.3128,604.947388,-3613.497716,-3008.550329,112.115924,-3727.306017,192.367844,-365.480560,174.805878
1512.000000,100.0000,94.9569,88.3940,107.7729,591.045105,-3564.679387,-2973.634282,124.438200,-3691.423905,163.582993,-297.431488,136.154678
1513.000000,100.0000,94.1245,90.1196,102.1099,584.654541,-3599.378772,-3014.724231,126.867370,-3728.655450,184.858490,-334.215942,151.766693
1514.000000,100.0000,98.4519,85.7089,108.4125,608.937439,-3564.890776,-2955.953337,120.658205,-3687.274157,100.186691,-206.056824,107.595322
1515.000000,100.0000,104.1223,83.6086,108.3223,645.622192,-3567.163741,-2921.541548,117.701484,-3687.858674,100.700615,-219.062561,121.356079
1516.000000,100.0000,103.3157,85.6937,104.4294,642.852051,-3589.838492,-2946.986441,120.636753,-3713.297728,125.873642,-270.367096,147.316345
1517.000000,100.0000,99.3876,94.2794,111.5645,616.702148,-3533.594315,-2916.892167,132.723410,-3666.980264,103.562660,-221.784210,118.884369
1518.000000,100.0000,99.3239,89.0805,110.4502,614.945557,-3548.158073,-2933.212516,125.404582,-3674.125034,244.613678,-505.685699,261.635437
1519.000000,100.0000,101.9875,84.4720,111.2144,633.592407,-3549.430180,-2915.837773,118.916974,-3669.221478,297.023254,-625.200439,329.052002
1520.000000,100.0000,99.6271,90.9315,108.2413,622.881653,-3559.865774,-2936.984121,128.010356,-3688.384022,129.727234,-275.648804,146.428589
1521.000000,100.0000,101.0747,93.6885,109.9124,624.407471,-3545.573174,-2921.165703,131.891646,-3677.584711,98.394295,-198.225479,99.951637
1522.000000,100.0000,104.0034,83.1002,114.3256,642.802979,-3531.753456,-2888.950477,116.985721,-3649.411891,10.650313,-18.131279,8.153783
1523.000000,100.0000,101.2068,89.3239,116.0201,633.983276,-3510.210228,-2876.226951,125.747232,-3638.723284,21.335657,-45.698116,27.127483
1524.000000,100.0000,103.4309,91.4919,108.0111,644.511475,-3559.176018,-2914.664544,128.799228,-3689.877363,47.487614,-79.640617,34.056385
1525.000000,100.0000,102.3212,83.6447,105.2272,633.886597,-3588.648578,-2954.761982,117.752210,-3708.050687,15.668312,-22.428913,8.410786
1526.000000,100.0000,100.2514,85.1355,103.7091,625.575195,-3596.838622,-2971.263426,119.850947,-3718.050694,31.273758,-72.993172,43.080318
1527.000000,100.0000,95.0192,87.1898,102.5738,591.671509,-3602.079370,-3010.407861,122.742920,-3725.571325,91.018837,-172.678009,82.409119
1528.000000,100.0000,98.1073,83.6476,104.4675,610.645020,-3593.978962,-2983.333943,117.756377,-3713.046737,150.215271,-327.705872,178.803238
1529.000000,100.0000,99.3073,85.3826,108.0826,617.878845,-3568.277328,-2950.398483,120.198874,-3689.412966,99.130020,-209.876801,111.684357
1530.000000,100.0000,102.8112,87.4339,107.0639,638.687988,-3571.096407,-2932.408419,123.086609,-3696.036851,94.414658,-193.293594,100.733086
1531.000000,100.0000,102.5931,87.4529,106.8203,637.360596,-3572.777968,-2935.417372,123.113343,-3697.625306,89.813606,-190.431107,102.349617
1532.000000,100.0000,104.7892,89.8889,104.8097,651.251648,-3583.430972,-2932.179324,126.542679,-3710.794116,156.559036,-308.682037,152.944321
1533.000000,100.0000,104.7205,85.5439,107.8875,652.083252,-3570.084366,-2918.001114,120.425822,-3690.679950,178.433762,-352.704102,174.440338
1534.000000,100.0000,100.2958,90.7301,109.4987,625.084534,-3550.935905,-2925.851371,127.726847,-3680.251627,228.916687,-435.271179,207.943466
1535.000000,100.0000,94.7551,89.9781,113.1746,587.576050,-3527.458542,-2939.882493,126.668177,-3656.711975,213.214264,-402.617279,191.986725
1536.000000,100.0000,101.5771,83.4336,102.4167,630.179565,-3608.221963,-2978.042397,117.455089,-3726.615278,297.448883,-581.729004,285.218323
1537.000000,100.0000,102.8823,80.7782,105.5703,640.310913,-3589.995255,-2949.684342,113.716831,-3705.799052,181.185516,-331.349945,152.250885
1538.000000,100.0000,101.2205,88.1151,106.4214,632.278564,-3573.854374,-2941.575809,124.045608,-3700.228880,342.045135,-641.901489,302.186096
1539.000000,100.0000,99.0852,92.9886,109.3230,614.414551,-3547.069830,-2932.655280,130.906273,-3681.385489,50.197716,-80.201698,33.413551
1540.000000,100.0000,102.8866,89.7726,107.1469,640.741699,-3568.765305,-2928.023606,126.378947,-3695.496341,94.456032,-177.568649,83.465141
1541.000000,100.0000,104.1552,89.0195,105.0375,648.175781,-3583.693103,-2935.517322,125.318689,-3709.296929,89.948494,-171.354980,81.692070
1542.000000,100.0000,105.0735,85.6451,103.4647,653.028381,-3597.145518,-2944.117137,120.568318,-3719.666703,96.719032,-220.548935,125.782364
1543.000000,100.0000,106.0322,91.9115,109.4319,657.584106,-3550.460785,-2892.876679,129.390048,-3680.682131,196.009583,-409.313080,214.134232
1544.000000,100.0000,104.7849,100.3333,107.3434,652.059082,-3551.432059,-2899.372977,141.245850,-3694.217050,179.136810,-348.764435,171.166351
1545.000000,100.0000,101.6852,89.6211,110.3062,626.727539,-3548.247376,-2921.519837,126.165626,-3675.050791,141.893860,-282.048737,140.793457
1546.000000,100.0000,100.0048,82.7981,112.6636,623.276794,-3542.597634,-2919.320839,116.560466,-3659.963467,111.948158,-206.691452,95.549355
1547.000000,100.0000,104.1929,94.2251,109.9035,650.022827,-3541.749342,-2891.726515,132.647066,-3677.642188,124.749756,-213.720093,92.216576
1548.000000,100.0000,103.8566,95.2884,111.1686,644.684937,-3533.987099,-2889.302163,134.143942,-3669.514976,125.192505,-231.659775,107.851845
1549.000000,100.0000,101.0635,92.7851,106.3083,626.197266,-3568.487460,-2942.290194,130.619879,-3700.968315,172.173218,-324.543549,154.232864
1550.000000,100.0000,98.6959,84.2837,105.3441,612.471069,-3586.506041,-2974.034972,118.651890,-3707.282880,92.326859,-165.848572,75.647102
1551.000000,100.0000,103.7992,86.3682,105.9863,645.254822,-3580.737771,-2935.482949,121.586257,-3703.073977,72.328728,-131.939285,60.360981
1552.000000,100.0000,97.6864,82.1961,106.1735,605.770569,-3584.557812,-2978.787243,115.712897,-3701.849465,67.971115,-146.119614,79.726738
1553.000000,100.0000,96.8148,86.2596,109.6652,601.092590,-3556.045331,-2954.952741,121.433369,-3679.177934,6.239887,-15.672375,11.131613
1554.000000,100.0000,96.7761,82.4981,109.4405,601.916687,-3563.157555,-2961.240868,116.138150,-3680.626959,23.063829,-57.039566,35.305676
1555.000000,100.0000,97.2239,87.4267,105.4403,604.569214,-3582.934819,-2978.365605,123.076397,-3706.652104,17.415897,-38.748356,21.973783
1556.000000,100.0000,103.7057,82.8156,103.7301,641.701782,-3599.971618,-2958.269836,116.585146,-3717.911788,16.447350,-24.093668,9.001008
1557.000000,100.0000,104.6597,81.8738,108.3030,652.819458,-3571.939047,-2919.119589,115.259225,-3687.983727,62.128189,-110.577538,49.235531
1558.000000,100.0000,97.0341,96.0057,108.5430,606.079834,-3550.810404,-2944.730570,135.153713,-3686.428521,92.153671,-190.879257,99.188850
1559.000000,100.0000,105.9737,86.7907,104.9652,654.942200,-3586.275952,-2931.333752,122.181056,-3709.772121,86.896187,-155.319458,69.739532
1560.000000,100.0000,97.0414,68.7374,105.8133,605.221375,-3606.648674,-3001.427300,96.766311,-3704.206730,7.011989,-14.468308,8.247366
1561.000000,100.0000,97.2111,89.4903,100.7392,609.193726,-3608.593621,-2999.399895,125.981564,-3737.803077,8.931316,-22.221304,16.517256
1562.000000,100.0000,93.3676,95.2916,110.6686,575.374207,-3534.911562,-2959.537356,134.148372,-3672.721891,52.671349,-86.864998,37.856888
1563.000000,100.0000,100.8724,76.5617,108.7926,623.345215,-3574.414637,-2951.069422,107.781083,-3684.813262,47.524803,-82.669403,37.761677
1564.000000,100.0000,98.4197,80.1489,103.3748,614.432983,-3605.740901,-2991.307917,112.831001,-3720.261144,35.049023,-70.045471,36.687057
1565.000000,100.0000,99.2172,87.8189,102.8818,617.197815,-3597.484795,-2980.286980,123.628523,-3723.527416,56.941200,-111.320564,56.793797
1566.000000,100.0000,97.5561,85.5920,106.5265,606.202209,-3578.927790,-2972.725581,120.493613,-3699.542767,25.228268,-49.309418,24.202629
1567.000000,100.0000,105.6724,92.3598,107.4650,653.775757,-3562.809981,-2909.034224,130.021088,-3693.425317,23.442015,-41.624184,18.775568
1568.000000,100.0000,102.9545,86.8633,108.4583,641.495483,-3564.185568,-2922.690085,122.283355,-3686.977563,55.556068,-105.748573,50.702053
1569.000000,100.0000,103.0752,83.2551,106.2953,642.342285,-3583.340161,-2940.997876,117.203733,-3701.052865,82.574333,-167.012283,84.947014
1570.000000,100.0000,103.7408,89.8775,105.8128,646.335205,-3574.501652,-2928.166447,126.526650,-3704.210148,93.725960,-172.767227,82.222481
1571.000000,100.0000,99.4556,92.8131,114.9165,617.703003,-3512.828089,-2895.125086,130.659264,-3645.676298,120.124901,-215.442245,97.506874
1572.000000,100.0000,101.7802,85.7448,110.1676,631.257202,-3554.722610,-2923.465408,120.708736,-3675.942018,121.014801,-227.146240,106.641724
1573.000000,100.0000,100.4176,86.8719,106.4629,623.819336,-3576.712010,-2952.892674,122.295474,-3699.958150,57.220325,-126.809425,70.540176
1574.000000,100.0000,104.0533,83.3105,106.6221,642.897949,-3579.658978,-2936.761029,117.281759,-3698.918010,89.835243,-192.762650,104.903473
1575.000000,100.0000,101.6319,81.9349,109.4969,634.953918,-3563.819572,-2928.865654,115.345224,-3680.263216,169.128708,-331.136780,163.106949
1576.000000,100.0000,103.8293,99.0711,109.8738,645.288086,-3532.978732,-2887.690646,139.469035,-3677.833504,180.997543,-379.977264,204.364578
1577.000000,100.0000,102.6762,90.7828,110.4607,633.817505,-3542.633963,-2908.816458,127.800978,-3674.057482,473.828308,-950.192749,479.987030
1578.000000,100.0000,105.9690,79.2078,108.2940,662.156250,-3575.508939,-2913.352689,111.506107,-3688.042019,463.357208,-931.741821,469.411774
1579.000000,100.0000,98.3243,86.3581,104.9226,614.817261,-3586.997607,-2972.180346,121.572131,-3710.052064,358.832397,-730.488770,373.138519
1580.000000,100.0000,102.4410,92.8560,109.0474,634.346802,-3552.041592,-2917.694790,130.719690,-3683.165555,143.183533,-280.682861,137.903244
1581.000000,100.0000,103.4335,76.8928,107.0936,641.917725,-3587.358016,-2945.440291,108.247127,-3695.843597,284.691315,-570.440552,285.989502
1582.000000,100.0000,100.7687,88.2967,109.1802,631.007935,-3557.812968,-2926.805033,124.301146,-3682.307355,198.770584,-399.324860,200.747223
1583.000000,100.0000,104.5714,97.6765,105.4982,646.636475,-3568.180432,-2921.543957,137.505763,-3706.271951,213.159805,-407.166687,194.592728
1584.000000,100.0000,100.0477,76.9158,107.6250,619.198608,-3583.675425,-2964.476817,108.279532,-3692.384937,99.631081,-186.395752,87.194542
1585.000000,100.0000,100.1969,76.2972,107.5092,624.302856,-3584.411589,-2960.108733,107.408754,-3693.137831,214.049377,-401.891815,189.159515
1586.000000,100.0000,99.7815,87.0493,106.0809,621.341125,-3578.579770,-2957.238644,122.545135,-3702.454929,195.921463,-398.649628,204.058685
1587.000000,100.0000,100.8783,87.7639,105.1359,625.392273,-3581.860576,-2956.468303,123.551118,-3708.650095,112.229546,-228.787231,119.797096
1588.000000,100.0000,95.8399,81.8917,108.9790,596.054749,-3566.923253,-2970.868504,115.284384,-3683.607756,229.011032,-456.574799,228.963089
1589.000000,100.0000,97.6492,84.6535,107.9163,608.889160,-3569.642406,-2960.753246,119.172406,-3690.492580,152.305069,-306.989258,156.361969
1590.000000,100.0000,91.0640,85.6562,104.5066,564.150085,-3589.421209,-3025.271123,120.584030,-3712.789508,193.038681,-352.983887,162.730621
1591.000000,100.0000,95.4304,74.3833,103.5725,590.390869,-3613.369782,-3022.978913,104.714353,-3718.953385,139.515762,-258.138306,119.492149
1592.000000,100.0000,95.6495,75.7480,103.2740,596.891357,-3612.464194,-3015.572836,106.635488,-3720.928656,150.737045,-321.734650,172.827255
1593.000000,100.0000,93.4383,85.9732,102.9468,580.194153,-3599.778510,-3019.584357,121.030196,-3723.096676,135.416779,-263.219147,130.091736
1594.000000,100.0000,97.1776,76.6077,102.1545,603.349670,-3617.837239,-3014.487568,107.845781,-3728.358840,202.896484,-397.754822,197.534561
1595.000000,100.0000,100.8575,75.0329,104.4369,633.749023,-3606.267301,-2972.518278,105.628815,-3713.248599,91.699074,-186.820679,96.474487
1596.000000,100.0000,98.0475,84.8290,102.3110,611.412598,-3605.153077,-2993.740479,119.419503,-3727.317514,144.234680,-267.776520,126.287239
1597.000000,100.0000,101.0739,84.5245,104.5489,624.228760,-3592.364132,-2968.135373,118.990857,-3712.510450,58.932808,-116.696770,58.919678
1598.000000,100.0000,94.5430,73.5303,103.7742,586.814697,-3613.631268,-3026.816570,103.513602,-3717.620131,6.320729,-14.974711,9.128901
1599.000000,100.0000,94.5418,80.0989,107.2363,590.217163,-3581.336070,-2991.118907,112.760536,-3694.913889,33.512318,-57.176384,24.479855
1600.000000,100.0000,98.5347,89.6463,105.3794,612.146240,-3580.161573,-2968.015333,126.201052,-3707.051438,71.705399,-155.597336,84.580498
1601.000000,100.0000,101.4695,85.0745,103.0086,627.102173,-3601.706400,-2974.604228,119.765133,-3722.686545,27.816875,-65.456406,38.853607
1602.000000,100.0000,100.8900,76.0689,102.4340,625.850098,-3618.040040,-2992.189942,107.087347,-3726.500482,59.392448,-130.010544,71.990379
1603.000000,100.0000,101.8559,70.1528,99.4096,634.817444,-3647.379474,-3012.562030,98.758774,-3746.729805,39.851528,-89.232384,49.973019
1604.000000,100.0000,98.1468,83.9888,102.5836,614.809998,-3605.445971,-2990.635974,118.236601,-3725.506436,88.639099,-181.510971,94.696014
1605.000000,100.0000,96.0409,90.2968,104.2090,598.913086,-3586.667878,-2987.754792,127.116806,-3714.750782,56.758770,-116.075691,60.282219
1606.000000,100.0000,102.4102,83.8803,106.8531,631.749634,-3578.664412,-2946.914778,118.083883,-3697.411318,101.191269,-198.976715,98.448143
1607.000000,100.0000,100.6022,76.6589,104.2245,625.150757,-3606.482476,-2981.331719,107.917863,-3714.648232,119.146812,-235.802948,116.903748
1608.000000,100.0000,97.8947,81.4475,107.1776,611.850281,-3579.891945,-2968.041665,114.659050,-3695.296072,135.441147,-250.945801,116.250298
1609.000000,100.0000,97.2973,78.3818,101.2206,603.380737,-3624.100153,-3020.719416,110.343270,-3734.583927,187.248978,-367.683411,180.575226
1610.000000,100.0000,99.6211,78.3015,100.0864,618.896667,-3631.427214,-3012.530547,110.230328,-3742.179422,61.645321,-121.701561,60.579624
1611.000000,100.0000,97.0609,86.5751,103.7829,603.528442,-3595.462411,-2991.933968,121.877513,-3717.562713,167.290756,-333.975342,166.906937
1612.000000,100.0000,99.8645,81.6400,104.9598,616.816162,-3594.490449,-2977.674286,114.930073,-3709.807321,428.867859,-849.838989,421.357605
1613.000000,100.0000,100.6973,74.9846,107.2330,625.342773,-3588.916335,-2963.573561,105.560797,-3694.935711,219.130234,-430.593262,211.922424
1614.000000,100.0000,102.4007,87.1943,106.1888,639.894653,-3578.514523,-2938.619870,122.749255,-3701.749093,298.944061,-593.133545,294.673309
1615.000000,100.0000,101.1135,85.9143,96.7436,628.693726,-3642.387621,-3013.693896,120.947263,-3764.789075,297.664703,-556.429138,260.219696
1616.000000,100.0000,99.3809,73.8216,104.6279,614.739197,-3607.724636,-2992.985439,103.923563,-3711.990469,379.944458,-755.951416,376.348694
1617.000000,100.0000,96.6701,78.0427,107.9512,604.247559,-3577.352557,-2973.104998,109.865952,-3690.266344,302.148804,-622.425232,323.323547
1618.000000,100.0000,95.4056,87.2375,105.9365,594.274353,-3578.538737,-2984.264384,122.810069,-3703.400457,323.683289,-626.467407,304.835236
1619.000000,100.0000,99.1352,82.8345,104.5382,612.262085,-3592.728667,-2980.466582,116.611631,-3712.581014,173.006851,-306.596619,136.830856
1620.000000,100.0000,101.0097,73.4193,103.0979,626.951355,-3617.024144,-2990.072789,103.357233,-3722.095223,293.581177,-552.334351,260.467377
1621.000000,100.0000,97.5235,82.4073,104.6392,610.530884,-3594.816634,-2984.285750,116.010344,-3711.916047,140.115494,-282.190613,143.165649
1622.000000,100.0000,94.7386,87.9217,103.5823,585.610107,-3594.121371,-3008.511263,123.773275,-3718.889011,202.203598,-410.257629,209.047104
1623.000000,100.0000,99.4995,74.5629,104.3318,613.432739,-3608.153050,-2994.720311,104.967133,-3713.941035,190.945572,-381.918854,191.794510
1624.000000,100.0000,101.6380,71.8678,104.1082,635.651367,-3613.751774,-2978.100407,101.173073,-3715.415560,184.345078,-356.869080,173.014359
1625.000000,100.0000,103.7802,95.6920,104.9174,647.410889,-3574.202105,-2926.791216,134.712058,-3710.086114,150.343384,-275.018860,125.847275
1626.000000,100.0000,102.3211,89.3909,105.2606,631.020935,-3580.887158,-2949.866223,125.841594,-3707.831071,98.026703,-187.590775,90.666451
1627.000000,100.0000,105.6056,69.4872,103.9087,655.549683,-3618.045203,-2962.495520,97.821804,-3716.731896,153.202042,-285.748627,133.411118
1628.000000,100.0000,98.0339,81.1499,107.0209,613.577393,-3580.882075,-2967.304682,114.240090,-3696.317091,222.761765,-420.277832,198.711227
1629.000000,100.0000,94.9316,91.1298,107.3208,589.514404,-3565.023770,-2975.509366,128.289576,-3694.363784,207.987244,-398.765076,191.828125
1630.000000,100.0000,101.3243,79.1310,107.3666,627.898438,-3582.325190,-2954.426753,111.397993,-3694.065825,160.287476,-327.629028,167.684296
1631.000000,100.0000,98.5811,75.2570,102.8574,613.619995,-3616.682395,-3003.062399,105.944321,-3723.689268,169.585999,-346.906555,178.384247
1632.000000,100.0000,89.5864,82.4413,105.3523,557.539795,-3590.963029,-3033.423235,116.058158,-3707.229250,234.484756,-467.489166,233.211838
1633.000000,100.0000,95.0021,75.3899,105.8845,586.196411,-3596.963254,-3010.766842,106.131411,-3703.740555,170.025421,-329.261383,159.881073
1634.000000,100.0000,95.7940,73.7744,105.1484,598.327515,-3603.922978,-3005.595463,103.857124,-3708.567849,201.111786,-388.954132,188.629181
1635.000000,100.0000,99.3298,87.8404,101.9688,620.548218,-3604.579966,-2984.031748,123.658891,-3729.594463,132.009247,-246.214828,115.560692
