# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1972.999000	183.76279904
1973.999000	240.02679902
1974.999000	199.16102241
1975.999000	314.34776802
1976.999000	165.28963010
1977.999000	127.15679922
1978.999000	47.44624976
1979.999000	27.56326521
1980.999000	24.03244883
1981.999000	31.56268700
1982.999000	-95.27863147
1983.999000	-108.18581773
1984.999000	1.61737191
1985.999000	-40.35670894
1986.999000	-18.31349536
1987.999000	57.86777940
1988.999000	106.04683456
1989.999000	169.50008912
1990.999000	122.55756501
1991.999000	86.33298396
1992.999000	93.00228492
1993.999000	47.87491162
1994.999000	11.15278286
1995.999000	-54.68248917
1996.999000	-82.43373814
1997.999000	-120.15628704
1998.999000	-223.03519451
1999.999000	-216.32446160
2000.999000	-91.00911001
2001.999000	-60.48370864
2002.999000	-50.97051027
2003.999000	-36.25756276
2004.999000	-48.35330990
2005.999000	-71.19281103
2006.999000	-101.58230645
2007.999000	2.75507555
2008.999000	-36.83110143
2009.999000	92.37388962
2010.999000	25.30039188
2011.999000	117.67113693
2012.999000	7.82796124
2013.999000	-61.59591891
2014.999000	-69.93282129
2015.999000	-312.33619597
2016.999000	-335.60915694
2017.999000	-333.31220125
2018.999000	-219.52366601
2019.999000	-246.31630562
2020.999000	-338.24679343
2021.999000	-405.51241064
2022.999000	-278.69893765
2023.999000	-230.32680948
2024.999000	-167.05993453
2025.999000	-193.54151846
2026.999000	-253.40893768
2027.999000	-141.16354275
2028.999000	-120.41970165
2029.999000	-66.10964471
2030.999000	-31.91034361
2031.999000	84.12021422
2032.999000	12.15355476
2033.999000	31.76168966
2034.999000	-30.22044401
2035.999000	-65.60331522
2036.999000	-62.36786131
2037.999000	-103.71329461
2038.999000	-189.13498465
2039.999000	-146.21087500
2040.999000	-169.86669837
2041.999000	-135.44043931
2042.999000	-102.53965434
2043.999000	-60.64043137
2044.999000	50.67530783
2045.999000	-51.95184865
2046.999000	-29.45959811
2047.999000	-47.69134130
2048.999000	46.68145408
2049.999000	34.55966773
2050.999000	-27.22761336
2051.999000	108.67735265
2052.999000	44.38241249
2053.999000	76.87453544
2054.999000	-60.61738458
2055.999000	-7.67138932
2056.999000	60.63979799
2057.999000	-23.95221968
2058.999000	71.79906226
2059.999000	-59.64463909
2060.999000	-41.64335801
2061.999000	0.63915392
2062.999000	-63.18060392
2063.999000	32.87597368
2064.999000	-88.52129472
2065.999000	-24.60768150
2066.999000	134.05199110
2067.999000	225.89462094
2068.999000	64.79021144
2069.999000	86.64221523
2070.999000	160.26164737
2071.999000	2.99091787
2072.999000	-101.90257925
2073.999000	21.07470288
2074.999000	-68.83889752
2075.999000	-42.08389436
2076.999000	-100.77212972
2077.999000	-7.14001957
2078.999000	-64.98640688
2079.999000	15.08137374
2080.999000	-32.41637674
2081.999000	-33.82057856
2082.999000	-96.55121931
2083.999000	-105.93736867
2084.999000	-108.87793865
2085.999000	-97.67943396
2086.999000	-134.58740044
2087.999000	-130.82915514
2088.999000	-149.36129078
2089.999000	-241.12154374
2090.999000	-215.91320987
2091.999000	-255.84651594
2092.999000	-107.52724170
2093.999000	-92.39044594
2094.999000	-175.52461532
2095.999000	-26.35958405
2096.999000	58.68169083
2097.999000	127.72875089
2098.999000	81.98565889
2099.999000	94.82994610
