time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1837.000000,100.0000,103.2399,68.1870,105.8685,641.599548,-3607.666098,-2966.066550,95.991380,-3703.845106,40.947311,-85.063217,44.303043
1838.000000,100.0000,95.6625,78.3291,112.2004,596.750732,-3552.081317,-2955.330584,110.269188,-3662.917041,26.842066,-48.102749,21.827927
1839.000000,100.0000,98.0200,84.7201,109.5512,608.590759,-3560.325442,-2951.734683,119.266104,-3679.912697,19.000147,-40.652779,21.973030
1840.000000,100.0000,102.9583,74.1264,110.2639,638.891479,-3570.202584,-2931.311104,104.352738,-3675.322385,37.971062,-82.439224,45.235939
1841.000000,100.0000,104.6238,73.5008,108.8720,651.529785,-3580.359276,-2928.829491,103.472029,-3684.299278,11.679458,-22.035830,10.823829
1842.000000,100.0000,103.3924,78.1777,105.1148,642.824646,-3596.246050,-2953.421404,110.056021,-3708.788706,0.995357,-2.464612,3.955248
1843.000000,100.0000,96.9499,74.2352,111.7188,601.436646,-3558.239811,-2956.803165,104.505852,-3665.993596,9.763811,-19.528004,13.012677
1844.000000,100.0000,103.5820,73.3911,106.7346,645.808350,-3592.303420,-2946.495070,103.317612,-3698.184137,43.862335,-97.344276,56.045963
1845.000000,100.0000,102.5282,78.6521,106.6749,636.999756,-3587.021349,-2950.021594,110.723813,-3698.573940,26.261797,-51.041882,25.610355
1846.000000,100.0000,103.1117,76.9049,111.5747,641.785339,-3557.357381,-2915.572042,108.264212,-3666.915101,79.758797,-147.882812,69.417282
1847.000000,100.0000,97.1200,75.6491,113.0872,606.103394,-3549.902222,-2943.798829,106.496292,-3657.267825,84.395409,-169.434418,85.908417
1848.000000,100.0000,100.3585,79.4496,114.4563,623.554626,-3534.382469,-2910.827842,111.846482,-3648.584903,39.450897,-85.002739,47.908825
1849.000000,100.0000,98.7047,74.7748,111.2115,617.635986,-3562.708975,-2945.072989,105.265493,-3669.240034,111.207863,-212.922501,102.979759
1850.000000,100.0000,100.3016,70.9503,110.9398,628.044556,-3569.196075,-2941.151519,99.881506,-3670.981752,27.411907,-58.909283,33.401546
1851.000000,100.0000,93.9261,71.4423,114.9670,585.593628,-3543.568039,-2957.974412,100.574089,-3645.357545,52.110386,-113.509377,62.614220
1852.000000,100.0000,101.6737,88.6710,110.0016,632.868530,-3549.882050,-2917.013520,124.828182,-3677.010496,29.269140,-60.256634,33.286880
1853.000000,100.0000,105.2070,83.9454,113.5766,650.644897,-3535.716298,-2885.071400,118.175506,-3654.158800,116.170822,-241.954041,126.049866
1854.000000,100.0000,113.5705,69.0826,110.1410,703.406128,-3577.821677,-2874.415549,97.252182,-3676.113120,98.152817,-213.184113,116.070908
1855.000000,100.0000,103.0378,79.7486,112.8850,643.630615,-3545.543652,-2901.913037,112.267515,-3658.554107,149.665436,-293.541840,144.619247
1856.000000,100.0000,100.5948,84.2158,110.5523,625.725342,-3554.281928,-2928.556586,118.556301,-3673.468865,272.737915,-527.840820,255.733429
1857.000000,100.0000,101.6371,78.9651,103.6799,631.933228,-3605.422345,-2973.489117,111.164439,-3718.243504,124.506424,-225.893066,103.044258
1858.000000,100.0000,100.6673,75.0045,110.8939,620.958130,-3564.979079,-2944.020949,105.588914,-3671.276355,188.657700,-371.600830,183.650940
1859.000000,100.0000,102.4939,70.8250,112.5379,638.450867,-3558.857251,-2920.406384,99.705149,-3660.764938,147.666931,-263.966064,118.501312
1860.000000,100.0000,103.1664,80.1574,105.3008,646.297852,-3592.232295,-2945.934443,112.843018,-3707.567166,380.920258,-729.189819,350.761658
1861.000000,100.0000,101.7059,85.2325,110.1715,631.598694,-3554.710368,-2923.111674,119.987451,-3675.917190,361.264038,-695.471130,335.426575
1862.000000,100.0000,106.4563,75.7010,110.5325,660.031982,-3566.334958,-2906.302975,106.569314,-3673.596513,285.080261,-557.431763,273.042358
1863.000000,100.0000,102.1448,74.7649,108.5566,638.262085,-3580.740712,-2942.478627,105.251554,-3686.340678,154.064163,-304.299408,150.584106
1864.000000,100.0000,97.3742,83.5501,111.9083,605.014771,-3546.139419,-2941.124649,117.619086,-3664.782048,115.156349,-246.003265,131.869736
1865.000000,100.0000,100.3656,75.9539,107.2572,621.072388,-3587.065991,-2965.993603,106.925396,-3694.778115,236.976685,-474.771118,238.580353
1866.000000,100.0000,97.7062,74.5502,106.3285,608.670593,-3595.516106,-2986.845513,104.949385,-3700.836211,270.475067,-554.949158,284.843353
1867.000000,100.0000,97.5515,79.7117,106.3949,606.928711,-3587.615399,-2980.686688,112.215512,-3700.401831,214.837967,-435.876129,221.608856
1868.000000,100.0000,99.0209,76.9298,113.2224,613.660583,-3547.381293,-2933.720709,108.299216,-3656.408408,194.611160,-378.745087,184.861893
1869.000000,100.0000,100.5603,79.4183,116.1812,626.107056,-3525.465342,-2899.358286,111.802511,-3637.710566,260.710205,-508.405212,248.136917
1870.000000,100.0000,95.7428,79.5871,111.9280,595.011719,-3551.576327,-2956.564608,112.040107,-3664.655962,414.349976,-808.200317,394.889221
1871.000000,100.0000,102.1543,76.2819,105.5675,633.551636,-3597.584681,-2964.033045,107.387126,-3705.817569,332.188995,-651.608643,320.264404
1872.000000,100.0000,101.9765,78.2413,107.1443,633.844238,-3585.219893,-2951.375655,110.145530,-3695.513215,108.048485,-220.974091,113.073502
1873.000000,100.0000,97.1063,78.3446,108.6758,603.611328,-3574.016240,-2970.404912,110.290890,-3685.568953,62.641323,-135.057114,73.675995
1874.000000,100.0000,95.6799,77.5457,111.0786,593.996826,-3558.644400,-2964.647574,109.166296,-3670.091661,106.018547,-201.031784,97.293282
1875.000000,100.0000,97.3706,79.2473,110.0548,604.629639,-3564.013661,-2959.384022,111.561706,-3676.668181,335.718140,-642.624573,307.998718
1876.000000,100.0000,99.9138,77.8610,113.1399,621.122925,-3546.710011,-2925.587086,109.610087,-3656.932742,200.542038,-387.224396,187.295486
1877.000000,100.0000,102.2373,78.0985,110.7748,637.548218,-3561.730547,-2924.182329,109.944524,-3672.040150,120.543556,-246.003616,125.824844
1878.000000,100.0000,90.6341,84.9136,115.0958,565.712708,-3524.304749,-2958.592042,119.538585,-3644.544539,132.316284,-256.777435,125.163193
1879.000000,100.0000,98.4651,80.2351,111.2406,607.974854,-3554.656233,-2946.681380,112.952339,-3669.053394,281.316681,-551.859985,271.989197
1880.000000,100.0000,103.3381,71.8140,115.7285,643.160095,-3537.245551,-2894.085455,101.097396,-3640.557521,151.787323,-299.021851,149.447586
1881.000000,100.0000,99.4627,87.3798,116.8230,621.031006,-3507.819909,-2886.788903,123.010370,-3633.682786,210.661453,-422.360382,214.550690
1882.000000,100.0000,101.4732,90.8418,114.5836,626.000366,-3517.605418,-2891.605052,127.884099,-3647.779719,76.570412,-148.585785,74.305244
1883.000000,100.0000,100.6014,65.6342,105.5690,624.289062,-3613.337792,-2989.048729,92.397711,-3705.807985,18.327740,-36.160290,17.905762
1884.000000,100.0000,97.2131,78.2216,109.9974,610.186035,-3566.302258,-2956.116223,110.117811,-3677.037430,2.636693,-3.822682,1.803123
1885.000000,100.0000,100.1635,93.3051,105.4376,620.617798,-3574.161786,-2953.543988,131.351918,-3706.669559,6.806430,-8.215411,2.563810
1886.000000,100.0000,96.7850,66.6657,108.5637,598.093018,-3592.347588,-2994.254571,93.849716,-3686.294732,18.078617,-38.554283,20.573221
1887.000000,100.0000,103.7358,69.7253,107.0647,653.948303,-3597.120673,-2943.172370,98.157034,-3696.031750,7.309241,-16.106169,9.551450
1888.000000,100.0000,98.5440,97.7703,108.4052,613.181519,-3548.260115,-2935.078597,137.637861,-3687.321409,38.732189,-66.644539,29.336472
1889.000000,100.0000,104.7482,82.0512,108.5074,644.867676,-3570.380234,-2925.512559,115.508955,-3686.659295,130.443634,-258.219727,128.545944
1890.000000,100.0000,100.2026,68.5592,111.7031,624.283081,-3569.390311,-2945.107230,96.515339,-3666.093460,134.419739,-260.479462,126.247200
1891.000000,100.0000,99.2148,82.6133,107.5947,618.912476,-3575.280352,-2956.367877,116.300285,-3692.582094,61.083618,-130.840225,70.757065
1892.000000,100.0000,102.4186,85.3995,111.2825,633.613647,-3548.377024,-2914.763377,120.222646,-3668.785399,93.292435,-193.774338,100.667557
1893.000000,100.0000,99.2786,77.0101,115.1664,616.616943,-3532.922953,-2916.306010,108.412316,-3644.099541,49.351105,-83.149200,36.562538
1894.000000,100.0000,95.5832,83.5367,115.1784,595.437256,-3524.144623,-2928.707367,117.600251,-3644.023900,27.696001,-43.377895,17.960775
1895.000000,100.0000,94.3312,81.6731,110.5842,583.364746,-3555.453070,-2972.088324,114.976653,-3673.264312,66.842056,-130.205154,66.197792
1896.000000,100.0000,97.6950,70.4652,106.4558,607.915344,-3595.416522,-2987.501178,99.198556,-3700.004313,7.952431,-8.638473,6.076086
1897.000000,100.0000,98.1047,78.7933,109.1157,611.082642,-3570.437131,-2959.354489,110.922654,-3682.723912,13.806046,-24.913443,12.470548
1898.000000,100.0000,96.6556,86.0756,112.5500,600.574951,-3537.860824,-2937.285873,121.174407,-3660.687311,7.352688,-13.152082,7.450952
1899.000000,100.0000,98.5525,80.6343,116.2518,611.097290,-3522.303172,-2911.205882,113.514326,-3637.267041,18.349329,-36.908958,20.009846
1900.000000,100.0000,99.2338,73.6581,112.8690,621.163879,-3552.120179,-2930.956299,103.693501,-3658.656041,97.705399,-213.702682,118.839035
1901.000000,100.0000,98.0666,82.4953,109.1382,613.587891,-3565.940859,-2952.352969,116.134106,-3682.578540,112.572556,-238.821716,126.752151
1902.000000,100.0000,99.4200,84.9545,107.7018,617.782532,-3571.199931,-2953.417399,119.596183,-3691.885861,131.797913,-271.771332,141.061646
1903.000000,100.0000,96.3949,73.8376,112.1875,597.359070,-3555.663081,-2958.304011,103.946095,-3662.999003,25.344671,-53.029278,31.074619
1904.000000,100.0000,97.9305,76.9023,109.4489,609.025024,-3570.373021,-2961.347996,108.260461,-3680.572854,8.817411,-13.100929,6.222263
1905.000000,100.0000,106.0756,85.9916,103.9279,659.451172,-3594.558640,-2935.107468,121.056100,-3716.605020,11.015893,-24.560501,14.534425
1906.000000,100.0000,98.0861,81.2226,109.4623,608.387939,-3565.933431,-2957.545492,114.342501,-3680.486116,1.907310,-4.051327,2.354299
1907.000000,100.0000,105.3426,77.5796,104.7123,652.953125,-3600.822326,-2947.869201,109.214069,-3711.435408,3.854075,-7.313403,4.857658
1908.000000,100.0000,97.9716,75.9894,112.2054,609.995850,-3555.358849,-2945.362999,106.975427,-3662.885283,15.637651,-31.210340,16.122671
1909.000000,100.0000,96.7686,81.7361,110.4112,602.709961,-3557.929044,-2955.219083,115.065409,-3674.375579,90.207176,-160.858444,72.032257
1910.000000,100.0000,99.8601,87.5905,115.0359,621.343201,-3520.662940,-2899.319739,123.307003,-3644.922708,64.630074,-113.603470,49.925911
1911.000000,100.0000,104.8606,79.5775,106.0109,650.129150,-3588.673646,-2938.544495,112.026638,-3702.912972,52.292374,-84.543671,34.463238
1912.000000,100.0000,97.5211,73.8370,111.9436,608.827393,-3559.915480,-2951.088088,103.945353,-3664.556601,79.364090,-149.545410,70.877174
1913.000000,100.0000,98.3966,81.5979,108.5192,617.553467,-3571.417779,-2953.864312,114.870859,-3686.582822,135.046005,-258.524109,123.774002
1914.000000,100.0000,99.3483,80.3695,99.5270,617.929504,-3632.343327,-3014.413823,113.141585,-3745.939621,43.528904,-84.661705,41.588066
1915.000000,100.0000,98.2389,82.7130,108.0367,609.160095,-3572.737778,-2963.577683,116.440657,-3689.711305,26.064545,-52.676914,27.146322
1916.000000,100.0000,102.0993,75.7694,104.9055,634.649902,-3602.972803,-2968.322900,106.665733,-3710.164563,18.323685,-33.357437,15.558951
1917.000000,100.0000,98.8536,74.2191,103.1369,615.475830,-3616.327635,-3000.851805,104.483238,-3721.836460,31.926542,-52.545197,21.643970
1918.000000,100.0000,97.5436,76.5515,101.4912,608.539856,-3624.606604,-3016.066748,107.766707,-3732.777419,14.165230,-24.774750,11.012985
1919.000000,100.0000,96.6396,80.1071,102.3162,601.315186,-3612.219296,-3010.904110,112.772209,-3727.283247,121.423729,-216.660706,97.529411
1920.000000,100.0000,95.5065,77.1130,109.9249,591.600220,-3566.366128,-2974.765908,108.557119,-3677.504655,28.238976,-51.559616,25.901655
1921.000000,100.0000,106.0257,75.4873,101.9755,659.730469,-3620.420968,-2960.690499,106.268519,-3729.549510,68.481918,-131.776413,66.153755
1922.000000,100.0000,97.3535,78.1570,105.4433,605.514771,-3595.340553,-2989.825782,110.026923,-3706.632215,48.460659,-85.431107,38.235470
1923.000000,100.0000,94.6611,74.3226,101.8028,589.359802,-3625.186621,-3035.826819,104.628926,-3730.700397,68.601387,-151.083755,83.366920
1924.000000,100.0000,94.6991,78.1296,106.3953,588.674072,-3590.171486,-3001.497414,109.988323,-3700.399519,26.119999,-55.178661,29.298857
1925.000000,100.0000,99.7484,81.1292,103.7676,618.813843,-3601.039841,-2982.225998,114.210962,-3717.663849,67.963692,-119.558044,54.007072
1926.000000,100.0000,101.6760,75.5127,106.5738,632.284241,-3591.971644,-2959.687403,106.304310,-3699.233796,88.710876,-162.105591,74.353455
1927.000000,100.0000,102.8689,78.2897,109.4651,644.013977,-3568.587430,-2924.573453,110.213659,-3680.468406,104.555534,-187.275833,84.388809
1928.000000,100.0000,98.8938,83.9618,104.5825,619.732666,-3593.648984,-2973.916318,118.198708,-3712.289772,120.506203,-237.450790,117.388596
1929.000000,100.0000,97.3469,81.5951,101.7823,604.778442,-3615.303006,-3010.524563,114.866850,-3730.836677,148.344025,-316.222443,168.545593
1930.000000,100.0000,99.1876,75.1049,106.6393,615.328186,-3592.747265,-2977.419079,105.730244,-3698.806126,101.211380,-212.074997,111.192032
1931.000000,100.0000,94.6481,73.9072,105.4422,590.726379,-3602.130354,-3011.403975,104.044059,-3706.639222,226.526489,-436.689484,210.628128
1932.000000,100.0000,99.1102,85.1649,109.7276,615.205200,-3558.066586,-2942.861386,119.892292,-3678.775188,233.294464,-452.221130,219.742050
1933.000000,100.0000,108.3638,79.4995,103.4770,671.316895,-3607.318085,-2936.001191,111.916809,-3719.585294,237.953659,-461.073090,223.470215
1934.000000,100.0000,104.6072,77.8398,104.0318,651.655151,-3605.314425,-2953.659274,109.580260,-3715.919391,54.136097,-115.236412,62.123661
1935.000000,100.0000,102.1637,81.8165,104.0533,637.308838,-3599.755412,-2962.446574,115.178522,-3715.777790,46.918133,-102.471970,56.396595
1936.000000,100.0000,106.3455,81.5249,108.1804,659.564331,-3573.513778,-2913.949447,114.768044,-3688.778469,46.300350,-91.841583,46.038670
1937.000000,100.0000,101.4503,79.7573,111.1754,631.388245,-3555.667987,-2924.279743,112.279696,-3669.471371,11.261388,-19.842535,10.105042
1938.000000,100.0000,104.0157,85.5896,112.3179,647.789917,-3540.290555,-2892.500638,120.490171,-3662.167474,27.719927,-43.320412,16.986387
1939.000000,100.0000,111.1962,85.5933,102.2336,688.779968,-3607.165666,-2918.385698,120.495463,-3727.832313,11.728504,-23.614365,12.056726
1940.000000,100.0000,104.4728,79.0967,108.0227,649.248779,-3577.567898,-2928.319119,111.349755,-3689.801827,44.476284,-95.652611,52.060699
1941.000000,100.0000,101.8475,77.7461,107.7214,637.815063,-3581.304308,-2943.489245,109.448473,-3691.758641,65.838684,-133.671829,68.838760
1942.000000,100.0000,98.1628,79.1215,108.1420,615.956665,-3576.853497,-2960.896832,111.384627,-3689.027738,82.392540,-166.791473,85.187035
1943.000000,100.0000,98.5454,84.9789,106.4701,613.180908,-3579.413996,-2966.233088,119.630435,-3699.910644,130.983902,-258.412567,128.294861
1944.000000,100.0000,98.5078,84.7453,112.3291,612.439697,-3540.610999,-2928.171301,119.301582,-3662.095987,123.504326,-223.555649,102.235107
1945.000000,100.0000,103.0568,77.7281,107.4336,640.481079,-3581.156701,-2940.675622,109.423026,-3693.629830,126.106224,-237.583038,114.527061
1946.000000,100.0000,104.4588,81.1655,106.2746,650.976685,-3585.135386,-2934.158701,114.262107,-3701.188701,66.441078,-121.871948,57.221420
1947.000000,100.0000,103.8345,90.2302,108.6772,645.885864,-3557.861378,-2911.975514,127.023086,-3685.559871,66.778908,-122.516953,56.414700
1948.000000,100.0000,99.8376,88.0151,115.5186,617.775757,-3515.633906,-2897.858149,123.904719,-3641.879214,53.168545,-111.468452,60.639870
1949.000000,100.0000,102.8316,78.8140,105.8514,637.705811,-3589.227137,-2951.521327,110.951734,-3703.957687,21.660561,-45.965580,28.084999
1950.000000,100.0000,101.6299,74.9505,105.4031,634.622437,-3599.735200,-2965.112764,105.512863,-3706.896066,12.298945,-31.072790,20.421011
1951.000000,100.0000,96.5827,84.4552,109.5552,601.221985,-3560.350748,-2959.128763,118.893260,-3679.887036,11.375124,-26.300846,15.568494
1952.000000,100.0000,101.5704,80.9004,107.2576,630.811523,-3580.580773,-2949.769249,113.888853,-3694.775040,21.220507,-43.493916,22.579554
1953.000000,100.0000,102.0091,77.5841,105.5549,634.585999,-3596.086808,-2961.500809,109.220299,-3705.900489,73.353241,-151.330582,78.570038
1954.000000,100.0000,98.4883,78.3000,104.6279,613.906738,-3601.290736,-2987.383997,110.228106,-3711.990867,141.822952,-294.085297,152.733795
1955.000000,100.0000,96.6822,87.4512,103.6657,600.981689,-3593.924479,-2992.942790,123.110992,-3718.337720,195.694733,-359.892975,165.502502
1956.000000,100.0000,99.9360,76.7316,101.5491,618.002808,-3623.030708,-3005.027900,108.020268,-3732.391744,264.638092,-497.972717,234.675827
1957.000000,100.0000,98.9184,72.3728,103.4997,615.586792,-3617.153801,-3001.567010,101.884055,-3719.434727,316.733276,-617.674561,301.339050
1958.000000,100.0000,102.9522,84.8991,101.6062,642.765564,-3612.283705,-2969.518141,119.518172,-3732.010426,289.215485,-585.172852,296.165344
1959.000000,100.0000,100.6175,81.9239,99.5272,624.730835,-3629.840659,-3005.109824,115.329718,-3745.938324,348.660706,-714.959534,367.065826
1960.000000,100.0000,100.4723,79.4956,103.2542,623.282227,-3608.396025,-2985.113799,111.911361,-3721.059457,276.120300,-540.682556,265.313293
1961.000000,100.0000,97.8990,76.2362,104.3260,608.780151,-3606.102122,-2997.321971,107.322804,-3713.979014,482.036652,-945.221375,463.739349
1962.000000,100.0000,95.0927,79.6336,103.5951,593.396851,-3605.987477,-3012.590626,112.105626,-3718.804032,252.732590,-530.164551,278.142548
1963.000000,100.0000,96.2786,82.5392,99.8343,599.189209,-3626.057097,-3026.867888,116.196030,-3743.872589,250.509186,-523.921204,275.032166
1964.000000,100.0000,97.8754,80.4039,107.4542,607.318665,-3580.121079,-2972.802414,113.190035,-3693.495806,254.880173,-500.715485,246.019852
1965.000000,100.0000,103.0078,80.4214,106.8439,640.915955,-3582.145064,-2941.229109,113.214571,-3697.471282,340.229889,-635.564392,297.445709
1966.000000,100.0000,104.6906,85.9240,106.7259,651.522461,-3574.633814,-2923.111353,120.961013,-3698.241172,138.534714,-253.636856,117.749336
1967.000000,100.0000,104.0979,86.9262,109.1176,649.185608,-3557.624230,-2908.438622,122.371890,-3682.712134,333.571198,-623.697571,292.842987
1968.000000,100.0000,94.6121,90.3724,115.3071,586.422485,-3515.135388,-2928.712903,127.223343,-3643.212311,278.071838,-529.836853,252.617371
1969.000000,100.0000,99.8808,81.0556,106.7645,618.723206,-3583.679146,-2964.955941,114.107432,-3697.989261,224.534607,-435.820312,211.489304
1970.000000,100.0000,108.6222,83.3301,107.5566,677.930847,-3575.231883,-2897.301035,117.309380,-3692.829998,278.604462,-542.569031,264.252502
1971.000000,100.0000,106.0425,93.6052,105.3604,660.170837,-3574.545783,-2914.374945,131.774331,-3707.175932,153.850372,-309.061554,156.066513
1972.000000,100.0000,107.4188,95.6640,105.5094,667.270386,-3569.590188,-2902.319802,134.672599,-3706.198840,246.894608,-526.812439,281.854645
1973.000000,100.0000,108.7489,80.7554,107.9614,674.169006,-3575.049828,-2900.880822,113.684785,-3690.199619,334.895905,-709.802124,376.372314
1974.000000,100.0000,106.1153,79.7985,109.3798,662.286011,-3566.255751,-2903.969740,112.337761,-3681.018963,203.929810,-389.282684,187.777786
1975.000000,100.0000,111.4705,86.0651,103.8422,694.727173,-3593.999743,-2899.272570,121.159652,-3717.171097,198.983643,-376.725372,179.752701
1976.000000,100.0000,104.9612,92.0529,109.0133,653.911804,-3553.213426,-2899.301622,129.589032,-3683.385580,295.189606,-580.335876,285.729187
1977.000000,100.0000,102.1502,89.7584,103.2528,632.820129,-3594.667666,-2961.847537,126.358854,-3721.068722,212.597977,-424.360809,211.804718
1978.000000,100.0000,98.8979,77.1855,106.7791,611.041565,-3588.786454,-2977.744889,108.659263,-3697.893622,202.322403,-387.568695,185.693497
1979.000000,100.0000,103.0087,75.2535,104.8734,644.466553,-3603.884734,-2959.418181,105.939339,-3710.375389,267.814209,-531.572388,264.310394
1980.000000,100.0000,105.0096,87.7837,102.9212,654.084412,-3598.807421,-2944.723010,123.579037,-3723.266452,228.625595,-480.344635,252.600082
1981.000000,100.0000,104.2555,85.9854,104.6920,644.493958,-3589.713751,-2945.219794,121.047392,-3711.568704,123.275284,-265.721741,143.253906
1982.000000,100.0000,102.1920,74.6574,104.3679,634.263184,-3606.639229,-2972.376046,105.100288,-3713.702940,177.593460,-340.255585,164.625397
1983.000000,100.0000,98.7065,81.4816,103.9336,616.835571,-3600.384965,-2983.549394,114.707058,-3716.567394,287.289734,-540.421936,254.607544
1984.000000,100.0000,99.8624,96.3564,106.6882,622.337646,-3562.583506,-2940.245860,135.647430,-3698.486767,239.118576,-464.455994,225.593109
1985.000000,100.0000,107.2422,80.2097,102.9687,662.836426,-3609.361653,-2946.525227,112.916567,-3722.951007,181.255035,-364.948029,184.365341
1986.000000,100.0000,102.3751,67.1631,100.1556,641.184570,-3646.482920,-3005.298350,94.549983,-3741.714672,373.717041,-757.356689,384.321777
1987.000000,100.0000,96.8721,83.1007,100.6357,605.576172,-3620.393609,-3014.817437,116.986385,-3738.496164,351.190887,-708.740295,358.665924
1988.000000,100.0000,98.5338,91.7527,108.8126,608.897034,-3555.034943,-2946.137909,129.166469,-3684.683634,163.934021,-316.460449,153.010208
1989.000000,100.0000,99.9084,75.9739,107.4513,618.480774,-3585.511319,-2967.030545,106.953531,-3693.514729,204.125443,-426.896301,223.820084
1990.000000,100.0000,103.5258,82.1621,101.2103,643.778564,-3618.587981,-2974.809416,115.665084,-3734.653005,312.754242,-627.906433,315.551971
1991.000000,100.0000,104.1849,82.0373,106.7597,646.187256,-3581.713322,-2935.526066,115.489437,-3698.020203,279.706909,-568.283142,289.393616
1992.000000,100.0000,100.9459,77.8153,110.1745,627.922607,-3565.353898,-2937.431290,109.545870,-3675.897884,351.906006,-736.762817,385.854767
1993.000000,100.0000,101.8598,83.1335,102.4037,635.380127,-3608.765124,-2973.384997,117.032587,-3726.701669,281.176239,-589.825623,309.555420
1994.000000,100.0000,98.8499,91.4402,108.8034,613.382263,-3554.633199,-2941.250936,128.726508,-3684.743196,311.874939,-654.017639,343.527191
1995.000000,100.0000,103.1616,82.1978,109.2227,636.066345,-3566.203663,-2930.137318,115.715388,-3682.033160,340.178589,-685.507751,345.444000
1996.000000,100.0000,100.7331,75.2155,114.4906,627.700317,-3540.628272,-2912.927954,105.885971,-3648.367710,248.953018,-527.157837,280.056671
1997.000000,100.0000,97.9393,87.2484,110.8112,613.070557,-3546.520415,-2933.449858,122.825471,-3671.806618,139.270569,-306.135284,169.326370
1998.000000,100.0000,97.9605,95.1418,105.1279,607.068848,-3572.939623,-2965.870776,133.937442,-3708.702494,143.808777,-313.931061,171.947144
1999.000000,100.0000,102.3222,74.5175,107.5947,629.395996,-3585.812296,-2956.416300,104.903308,-3692.582236,180.229538,-382.230774,203.867538
2000.000000,100.0000,99.8506,69.8181,110.5685,625.627136,-3573.116322,-2947.489186,98.287567,-3673.364646,279.527039,-560.019043,282.451935
2001.000000,100.0000,103.4379,87.7039,104.0501,647.878174,-3591.186760,-2943.308587,123.466720,-3715.799026,227.789963,-431.662689,205.018356
2002.000000,100.0000,95.9045,86.8767,107.8676,594.698730,-3568.296069,-2973.597338,122.302123,-3690.808697,285.123627,-562.269897,277.357208
2003.000000,100.0000,104.7589,75.9957,101.8688,651.305054,-3622.180510,-2970.875456,106.984258,-3730.260369,304.735168,-610.196350,306.557037
2004.000000,100.0000,99.1573,80.8735,104.3315,618.639648,-3598.461524,-2979.821875,113.851005,-3713.943143,235.273819,-484.635376,250.991425
2005.000000,100.0000,100.2647,81.8741,100.3228,622.277405,-3621.321662,-2999.044257,115.259715,-3740.593268,289.291962,-597.609558,312.330261
2006.000000,100.0000,100.4232,76.8503,107.9845,622.463989,-3580.754145,-2958.290156,108.187338,-3690.049839,380.048279,-758.428223,379.487854
2007.000000,100.0000,102.3505,82.6672,103.9260,637.329590,-3598.753235,-2961.423646,116.376117,-3716.617626,182.230225,-382.071899,201.330322
2008.000000,100.0000,101.9511,85.7708,104.1060,632.014038,-3594.392429,-2962.378391,120.745269,-3715.429834,340.378082,-669.316406,329.230713
2009.000000,100.0000,102.0482,77.2974,105.8545,631.276123,-3593.554624,-2962.278501,108.816769,-3703.937058,216.477219,-428.609283,213.697784
2010.000000,100.0000,98.0900,77.9382,109.3016,613.253845,-3569.525139,-2956.271294,109.718796,-3681.523195,286.883789,-615.159790,330.555634
2011.000000,100.0000,99.7048,87.4737,106.7967,620.620605,-3573.900031,-2953.279425,123.142667,-3697.778967,272.462067,-555.306274,283.580902
2012.000000,100.0000,96.8999,79.1114,109.3552,599.282837,-3568.518351,-2969.235514,111.370416,-3681.177162,265.086487,-534.168335,270.371765
2013.000000,100.0000,101.3347,77.1843,105.1905,630.393433,-3597.581894,-2967.188462,108.657551,-3708.291727,237.918457,-470.750641,234.885437
2014.000000,100.0000,101.7963,86.3309,106.0670,634.035645,-3580.028864,-2945.993220,121.533871,-3702.546403,102.674805,-212.429138,110.737244
2015.000000,100.0000,102.2124,83.2860,106.6429,632.858459,-3580.787001,-2947.928542,117.247351,-3698.782861,12.122496,-29.714695,18.340508
2016.000000,100.0000,106.9655,77.8285,106.2505,664.977661,-3589.709852,-2924.732191,109.564446,-3701.345845,49.140686,-117.352272,70.282722
2017.000000,100.0000,101.5266,77.8377,107.8610,631.115417,-3577.798623,-2946.683206,109.577326,-3690.851981,29.914215,-79.019264,52.580589
2018.000000,100.0000,98.1743,79.5777,104.7855,611.056274,-3596.854847,-2985.798572,112.026869,-3710.953813,73.085243,-164.674133,93.661072
2019.000000,100.0000,101.9973,83.6401,105.2708,634.430054,-3589.853009,-2955.422955,117.745841,-3707.764621,196.748611,-385.135040,188.551773
2020.000000,100.0000,103.1276,81.0225,110.6871,640.279358,-3556.441454,-2916.162097,114.060753,-3672.603069,272.544037,-497.839355,227.393555
2021.000000,100.0000,104.5787,80.0434,110.2989,647.675781,-3560.997956,-2913.322175,112.682404,-3675.097895,104.010872,-221.834198,119.240509
2022.000000,100.0000,97.8344,76.5573,112.2512,607.982605,-3550.960354,-2942.977749,107.774862,-3662.592908,73.815552,-156.128082,86.169861
2023.000000,100.0000,102.3516,75.6622,105.3696,640.295776,-3598.871319,-2958.575543,106.514741,-3707.115697,112.814476,-225.031693,113.946480
2024.000000,100.0000,103.5360,86.6332,104.7959,644.074402,-3586.569825,-2942.495423,121.959334,-3710.885135,63.252789,-126.941078,66.042747
2025.000000,100.0000,98.7616,80.8146,102.7582,612.697388,-3610.259680,-2997.562293,113.768153,-3724.347275,142.786499,-277.779663,135.313538
