# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1973.999000	-49.66034387
1974.999000	-24.04070606
1975.999000	-55.09219155
1976.999000	24.04676472
1977.999000	-62.91010701
1978.999000	-51.43764886
1979.999000	-38.72593654
1980.999000	-53.63740261
1981.999000	-99.26518252
1982.999000	-115.00284895
1983.999000	-115.37259896
1984.999000	-55.86321205
1985.999000	-99.90114026
1986.999000	90.46725534
1987.999000	88.34967441
1988.999000	136.99686761
1989.999000	111.17528841
1990.999000	164.57869322
1991.999000	90.21155245
1992.999000	175.76179392
1993.999000	74.95391248
1994.999000	77.46678356
1995.999000	-35.39797699
1996.999000	19.95042902
1997.999000	-90.98071454
1998.999000	-200.96508138
1999.999000	-163.30328142
2000.999000	-121.87492534
2001.999000	-123.77441326
2002.999000	-94.15912504
2003.999000	17.85764403
2004.999000	-43.33435790
2005.999000	19.12773644
2006.999000	-0.67656037
2007.999000	30.52101751
2008.999000	-10.69676750
2009.999000	-62.81102398
2010.999000	14.21865867
2011.999000	-70.66489938
2012.999000	-48.14885548
2013.999000	-34.24355164
2014.999000	-71.81532681
2015.999000	31.09726685
2016.999000	35.16119383
2017.999000	41.77410021
2018.999000	1.83233233
2019.999000	-101.69336445
2020.999000	63.26739244
2021.999000	-44.05587043
2022.999000	-75.61610804
2023.999000	-58.38646375
2024.999000	-76.71117230
2025.999000	-32.41304802
2026.999000	-91.34775959
2027.999000	-52.19464875
2028.999000	-60.40347585
2029.999000	-107.69523215
2030.999000	-133.57252904
2031.999000	-140.73645357
2032.999000	-71.73753775
2033.999000	-44.12405989
2034.999000	-27.76320307
2035.999000	-53.24413951
2036.999000	-38.05173977
2037.999000	-72.88589464
2038.999000	14.56449412
2039.999000	-9.78557503
2040.999000	79.57134076
2041.999000	154.67991478
2042.999000	89.88865032
2043.999000	135.13182199
2044.999000	54.57994979
2045.999000	-3.92807618
2046.999000	-11.73793139
2047.999000	28.75543559
2048.999000	-13.76746213
2049.999000	-19.65071399
2050.999000	-66.54471313
2051.999000	25.88105610
2052.999000	-16.48602514
2053.999000	15.20489845
2054.999000	-28.89362904
2055.999000	-65.23838428
2056.999000	-93.86272715
2057.999000	-43.92856059
2058.999000	62.66254708
2059.999000	139.48905573
2060.999000	120.56006546
2061.999000	61.01602783
2062.999000	95.08106147
2063.999000	61.26378046
2064.999000	37.77153619
2065.999000	-58.83527043
2066.999000	75.79844450
2067.999000	52.01055733
2068.999000	128.00081285
2069.999000	82.80348301
2070.999000	189.72931073
2071.999000	3.11582893
2072.999000	94.75393063
2073.999000	98.12700700
2074.999000	54.64084032
2075.999000	76.56225683
2076.999000	103.22801634
2077.999000	129.39235622
2078.999000	30.27735542
2079.999000	86.12372074
2080.999000	17.08481244
2081.999000	71.46465536
2082.999000	35.79215948
2083.999000	28.63849364
2084.999000	-10.31529770
2085.999000	-11.40178918
2086.999000	-26.41765281
2087.999000	-27.61305374
2088.999000	14.76940560
2089.999000	-35.65915693
2090.999000	-48.78728211
2091.999000	3.65735441
2092.999000	-57.06385606
2093.999000	75.00909487
2094.999000	30.23972346
2095.999000	4.28423695
2096.999000	41.95228442
2097.999000	48.36566784
2098.999000	-6.66447698
2099.999000	76.79219122
