time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1911.000000,100.0000,102.0272,80.0235,111.8374,635.952759,-3552.016781,-2916.064023,112.654417,-3665.235218,94.673317,-199.882767,105.773659
1912.000000,100.0000,102.8752,84.6059,109.8666,637.712891,-3552.780526,-2915.067635,119.105349,-3677.879813,83.026367,-136.832962,59.799610
1913.000000,100.0000,97.2833,73.3038,110.4831,604.616394,-3566.110458,-2961.494064,103.194625,-3673.913657,107.447861,-188.215393,85.376984
1914.000000,100.0000,100.5752,74.4756,107.0110,626.499146,-3589.675211,-2963.176066,104.844271,-3696.381578,27.693842,-46.429264,20.598904
1915.000000,100.0000,102.6519,85.0382,105.5788,639.579712,-3584.469897,-2944.890185,119.713953,-3705.743898,96.696434,-180.832230,85.695877
1916.000000,100.0000,98.1063,77.2379,105.8282,606.427490,-3595.298541,-2988.871050,108.732957,-3704.109599,95.456551,-188.299347,92.921890
1917.000000,100.0000,103.2940,70.0616,104.8807,643.766235,-3611.648584,-2967.882349,98.630380,-3710.327464,122.667160,-247.859985,125.240196
1918.000000,100.0000,94.3175,79.9847,106.3871,587.861572,-3587.565362,-2999.703789,112.599765,-3700.453345,127.739082,-261.945343,134.494553
1919.000000,100.0000,95.8016,73.6461,100.6125,592.203125,-3634.405749,-3042.202624,103.676561,-3738.651415,171.292923,-326.544861,155.821808
1920.000000,100.0000,96.9092,64.8709,105.3555,603.751465,-3614.660145,-3010.908680,91.323079,-3707.208089,216.912186,-404.568054,188.881180
1921.000000,100.0000,96.7233,74.9130,100.7279,604.514771,-3632.131301,-3027.616530,105.460105,-3737.879310,161.239044,-332.475922,171.523621
1922.000000,100.0000,99.4345,83.1646,106.0016,615.103394,-3584.784447,-2969.681054,117.076414,-3702.973790,185.295273,-391.239807,207.057648
1923.000000,100.0000,104.6114,71.0656,101.7677,648.531372,-3627.835921,-2979.304549,100.043795,-3730.934001,69.342987,-164.914566,98.626602
1924.000000,100.0000,104.9462,70.7902,100.9981,656.377686,-3634.408330,-2978.030644,99.656156,-3736.070960,26.895699,-67.823875,42.933960
1925.000000,100.0000,99.2572,85.9015,105.3112,618.956665,-3586.449960,-2967.493295,120.929296,-3707.499183,20.031097,-42.514378,22.602966
1926.000000,100.0000,94.1127,83.0868,110.2518,579.093872,-3557.496615,-2978.402743,116.966802,-3675.400577,37.356003,-63.549652,27.130764
1927.000000,100.0000,101.0800,66.1608,107.6991,626.775269,-3598.414223,-2971.638955,93.139016,-3691.903481,2.832457,-5.483283,3.001737
1928.000000,100.0000,101.4891,74.8521,105.0788,636.314331,-3602.591752,-2966.277421,105.374277,-3709.025598,33.685383,-79.131470,46.505054
1929.000000,100.0000,95.4879,79.6228,109.1957,595.009949,-3568.384828,-2973.374879,112.090391,-3682.207317,21.955431,-55.268482,35.045101
1930.000000,100.0000,98.7019,79.8984,110.0863,613.311523,-3563.685810,-2950.374286,112.478391,-3676.465463,13.347305,-29.383003,16.337378
1931.000000,100.0000,100.3747,81.1519,108.8316,624.030884,-3569.678394,-2945.647510,114.242908,-3684.560799,12.287038,-26.742983,15.096277
1932.000000,100.0000,103.2803,79.9677,110.3671,639.371460,-3561.368025,-2921.996565,112.575829,-3674.659440,21.277412,-38.179688,17.618366
1933.000000,100.0000,97.5200,73.3102,109.0639,607.905762,-3578.546277,-2970.640515,103.203670,-3683.059010,59.335350,-108.553108,50.526882
1934.000000,100.0000,102.6371,71.7143,106.4553,639.578247,-3598.909329,-2959.331082,100.957091,-3700.007582,48.070896,-93.668968,45.738720
1935.000000,100.0000,96.3283,83.0032,108.5296,598.660889,-3568.570005,-2969.909116,116.849187,-3686.515433,27.167597,-59.093285,33.022171
1936.000000,100.0000,107.2345,83.3019,110.8237,663.396606,-3552.748126,-2889.351519,117.269644,-3671.726261,30.403658,-72.080338,43.385590
1937.000000,100.0000,103.9984,72.6815,110.9311,646.918213,-3566.349523,-2919.431310,102.318587,-3671.037553,8.140467,-22.515499,16.744133
1938.000000,100.0000,99.0626,75.9698,110.1967,617.841553,-3568.528334,-2950.686781,106.947770,-3675.755118,99.571342,-204.698257,105.405159
1939.000000,100.0000,99.0066,84.2503,111.1228,615.029663,-3548.482735,-2933.453072,118.604769,-3669.808716,107.065086,-200.200729,95.857475
1940.000000,100.0000,97.1071,77.1774,107.8795,602.318359,-3577.743289,-2975.424929,108.647798,-3690.731347,84.805916,-185.339645,104.873436
1941.000000,100.0000,92.0059,70.9910,107.6982,571.213806,-3590.214100,-3019.000294,99.938788,-3691.909445,64.981964,-117.456314,54.231331
1942.000000,100.0000,95.9308,69.9857,105.0436,596.800049,-3607.789585,-3010.989536,98.523543,-3709.256239,75.639618,-122.890434,50.192902
1943.000000,100.0000,97.2515,75.1961,106.9518,604.432251,-3582.974737,-2978.542486,105.858652,-3696.767525,96.460655,-160.100952,71.575562
1944.000000,100.0000,100.0091,74.4759,110.5810,623.123352,-3564.006135,-2940.882783,104.844657,-3673.284711,130.048019,-233.775009,108.161087
1945.000000,100.0000,100.9377,80.7665,114.3499,628.770264,-3533.671855,-2904.901591,113.700427,-3649.257579,70.756287,-162.573105,93.702171
1946.000000,100.0000,102.3190,76.6557,109.1963,638.056274,-3571.519774,-2933.463500,107.913408,-3682.203701,72.789146,-154.258728,84.240479
1947.000000,100.0000,99.1561,77.9172,110.1371,615.208984,-3565.966868,-2950.757884,109.689309,-3676.138534,123.766800,-245.418228,122.135231
1948.000000,100.0000,98.6134,75.8589,105.6888,612.961304,-3597.553170,-2984.591866,106.791663,-3705.022871,254.338760,-512.793884,259.133820
1949.000000,100.0000,94.1454,74.4711,107.3076,585.045044,-3584.917128,-2999.872084,104.837957,-3694.450090,268.333771,-511.161987,247.522141
1950.000000,100.0000,93.2429,73.2224,109.7004,579.492065,-3570.279616,-2990.787551,103.080147,-3678.950756,531.086426,-981.676208,456.180328
1951.000000,100.0000,96.5670,76.5060,111.8255,601.619873,-3556.673697,-2955.053824,107.702676,-3665.311431,349.599945,-667.404785,318.739136
1952.000000,100.0000,94.0256,77.5567,106.7107,584.515564,-3588.903040,-3004.387476,109.181747,-3698.340179,244.213303,-502.596191,258.638702
1953.000000,100.0000,97.8510,80.1828,105.5466,608.760315,-3592.150010,-2983.389695,112.878677,-3705.954729,265.473480,-557.871338,293.323700
1954.000000,100.0000,94.7094,74.3081,101.7254,588.853516,-3625.417667,-3036.564151,104.608465,-3731.215895,141.443375,-297.095062,156.840424
1955.000000,100.0000,96.4727,75.6023,107.0931,598.706543,-3587.230715,-2988.524172,106.430494,-3695.846949,151.519653,-331.215118,181.882553
1956.000000,100.0000,98.8927,74.6158,105.5562,614.539368,-3600.730704,-2986.191336,105.041697,-3705.891701,114.355400,-232.432617,118.195831
1957.000000,100.0000,99.7352,78.5451,107.4717,621.672363,-3582.588208,-2960.915844,110.573246,-3693.382187,187.595413,-372.943573,185.568237
1958.000000,100.0000,99.5476,77.8693,106.0766,616.658203,-3592.164431,-2975.506228,109.621817,-3702.483010,239.353317,-465.096680,226.440353
1959.000000,100.0000,104.5777,76.2356,106.9095,648.761597,-3587.420044,-2938.658448,107.322016,-3697.043167,87.828987,-200.466232,114.938416
1960.000000,100.0000,98.6716,78.0194,108.8330,613.253540,-3573.524640,-2960.271100,109.833190,-3684.551633,144.481857,-313.634003,170.345657
1961.000000,100.0000,94.3192,74.9701,113.1093,585.216187,-3551.000258,-2965.784071,105.540488,-3657.127431,56.412048,-121.911232,66.086601
1962.000000,100.0000,103.2757,78.4162,108.5197,641.342407,-3575.556347,-2934.213940,110.391685,-3686.579780,39.204197,-77.140541,38.568035
1963.000000,100.0000,98.1946,82.7802,118.5673,610.601562,-3505.448149,-2894.846587,116.535265,-3622.786312,101.389366,-203.055481,102.468979
1964.000000,100.0000,102.6635,77.1967,112.5479,639.548828,-3550.852850,-2911.304022,108.674989,-3660.700885,131.463486,-245.680664,115.389359
1965.000000,100.0000,101.8624,74.9840,107.2090,635.287231,-3588.153084,-2952.865853,105.559956,-3695.091935,115.193665,-215.791321,101.976860
1966.000000,100.0000,102.5608,82.0890,109.3340,638.382568,-3565.519660,-2927.137091,115.562225,-3681.314173,147.475006,-295.828857,148.586716
1967.000000,100.0000,96.7211,81.0536,108.4315,597.170410,-3570.413891,-2973.243481,114.104594,-3687.150706,121.140892,-271.364594,152.855713
1968.000000,100.0000,101.9329,70.2841,109.6291,632.309326,-3578.687079,-2946.377753,98.943587,-3679.410147,77.141510,-176.235596,100.872772
1969.000000,100.0000,102.7094,74.6521,109.8738,642.734314,-3570.994853,-2928.260539,105.092790,-3677.833616,83.992706,-150.577148,68.330414
1970.000000,100.0000,98.6665,81.0744,106.1565,614.269897,-3585.297119,-2971.027221,114.133829,-3701.960423,111.679855,-201.576401,92.426582
1971.000000,100.0000,103.3143,75.0229,103.8535,641.456787,-3610.571578,-2969.114790,105.614810,-3717.096757,24.681282,-47.772778,24.002071
1972.000000,100.0000,96.6599,74.3051,109.9899,601.774780,-3569.550509,-2967.775729,104.604266,-3677.086062,63.051903,-106.940399,46.820129
1973.000000,100.0000,98.8013,79.0274,106.1629,614.065613,-3588.126097,-2974.060484,111.252222,-3701.918569,27.122068,-39.794113,15.212449
1974.000000,100.0000,99.1395,75.5905,106.3553,615.832031,-3593.690402,-2977.858370,106.413822,-3700.660667,34.917503,-63.777668,29.416929
1975.000000,100.0000,100.9576,73.5515,101.2824,632.170898,-3629.750458,-2997.579559,103.543388,-3734.171604,60.466583,-106.518364,46.929348
1976.000000,100.0000,95.0133,82.1951,107.7044,588.509705,-3576.102156,-2987.592452,115.711565,-3691.869347,44.797817,-87.285461,42.543236
1977.000000,100.0000,98.6279,73.6570,110.1243,609.868774,-3572.294304,-2962.425530,103.691963,-3676.220466,30.565948,-59.306297,28.974564
1978.000000,100.0000,97.4496,66.3174,107.9972,609.092834,-3595.757811,-2986.664977,93.359480,-3689.967283,44.817413,-96.426193,52.458206
1979.000000,100.0000,94.8971,82.8906,110.7734,592.980042,-3555.087803,-2962.107762,116.690661,-3672.049312,48.223034,-93.716156,45.763268
1980.000000,100.0000,95.2374,86.0769,110.4280,589.216370,-3552.441323,-2963.224953,121.176191,-3674.267452,63.492023,-117.503471,54.660549
1981.000000,100.0000,98.9283,73.7466,108.7782,610.441040,-3579.511412,-2969.070372,103.818007,-3684.906109,11.915674,-24.937792,14.597751
1982.000000,100.0000,101.4033,70.5132,109.8826,631.324097,-3577.537871,-2946.213774,99.266102,-3677.776869,10.650983,-24.482920,14.805371
1983.000000,100.0000,101.5171,77.3083,106.3110,633.358215,-3590.378457,-2957.020241,108.832068,-3700.950485,19.501276,-45.202778,27.440777
1984.000000,100.0000,100.2079,80.5623,107.1358,621.564575,-3580.510676,-2958.946101,113.412910,-3695.568377,29.423300,-65.924538,38.145123
1985.000000,100.0000,101.6844,75.9070,108.1424,631.894714,-3580.980286,-2949.085572,106.859345,-3689.025224,91.836555,-173.745255,83.094063
1986.000000,100.0000,102.7687,75.4298,112.3893,638.547485,-3555.168965,-2916.621480,106.187585,-3661.712160,93.553238,-193.190506,99.993431
1987.000000,100.0000,105.9550,78.6700,108.8328,658.853149,-3573.454495,-2914.601346,110.749069,-3684.553119,118.909737,-226.067444,107.508369
1988.000000,100.0000,97.9702,77.8602,113.3147,609.255920,-3545.471818,-2936.215897,109.609036,-3655.821603,282.634796,-586.135742,304.240753
1989.000000,100.0000,101.2756,76.7935,109.1116,628.966797,-3572.259802,-2943.293006,108.107322,-3682.750400,239.678482,-500.917694,263.623779
1990.000000,100.0000,101.0135,78.6265,110.7056,628.272278,-3559.036526,-2930.764248,110.687800,-3672.484850,222.176132,-447.563507,228.147842
1991.000000,100.0000,98.5362,74.3936,108.2489,608.485229,-3580.131848,-2971.646618,104.728794,-3688.334718,229.560303,-449.973785,223.886414
1992.000000,100.0000,106.3652,63.2611,103.6907,662.030334,-3627.868523,-2965.838189,89.056884,-3718.172527,186.852615,-397.994934,212.391129
1993.000000,100.0000,97.7207,75.5786,109.0173,609.647217,-3575.537612,-2965.890395,106.397060,-3683.360153,215.332306,-424.399902,210.491989
1994.000000,100.0000,95.4912,80.8976,113.3670,594.561646,-3540.502815,-2945.941169,113.885026,-3655.489493,94.334274,-179.198868,85.966492
1995.000000,100.0000,93.6088,77.8460,114.0024,579.228638,-3540.998143,-2961.769505,109.588988,-3651.458197,141.118958,-287.256622,147.007935
1996.000000,100.0000,98.9186,71.0167,108.5774,612.271423,-3585.640137,-2973.368714,99.975045,-3686.205819,129.180328,-270.750763,142.160233
1997.000000,100.0000,103.0236,71.4320,104.8371,642.807251,-3609.570164,-2966.762913,100.559639,-3710.614265,220.509872,-429.455994,209.430435
1998.000000,100.0000,96.8055,83.3662,110.1144,602.503540,-3558.378886,-2955.875346,117.360258,-3676.284745,244.184219,-507.009155,263.370575
1999.000000,100.0000,100.2283,79.3539,112.1774,619.894470,-3551.087159,-2931.192689,111.711877,-3663.063714,177.880447,-359.330750,181.716629
2000.000000,100.0000,102.6057,69.1418,104.9529,638.179932,-3611.527747,-2973.347815,97.335621,-3709.852809,139.190079,-267.437927,129.239258
2001.000000,100.0000,104.6012,74.0548,104.7929,651.109253,-3603.269410,-2952.160157,104.251936,-3710.905129,217.874954,-394.745514,180.254471
2002.000000,100.0000,98.6348,77.0546,108.5065,615.290649,-3574.987144,-2959.696495,108.474981,-3686.665198,100.903915,-175.425781,77.724312
2003.000000,100.0000,94.7313,75.1243,106.3046,587.337646,-3595.101653,-3007.764006,105.757506,-3700.992046,137.488586,-274.285889,136.930710
2004.000000,100.0000,95.9190,68.5188,103.7516,594.357605,-3620.887696,-3026.530091,96.458502,-3717.769513,113.270721,-223.508698,110.661705
2005.000000,100.0000,93.9957,64.6160,101.6701,585.674194,-3638.821780,-3053.147585,90.964281,-3731.584508,94.786385,-169.384399,76.395187
2006.000000,100.0000,95.1525,75.7709,106.8434,592.426514,-3586.033814,-2993.607300,106.667829,-3697.474397,80.422394,-145.408035,69.757751
2007.000000,100.0000,92.5049,74.0444,110.6679,574.439575,-3566.271304,-2991.831729,104.237249,-3672.726623,44.983803,-85.795929,43.029465
2008.000000,100.0000,101.0826,72.3966,103.3265,629.144409,-3614.128245,-2984.983836,101.917528,-3720.580913,22.511417,-29.273764,11.297661
2009.000000,100.0000,93.8046,75.7505,108.3091,584.794861,-3579.186804,-2994.391944,106.639010,-3687.944359,37.808899,-61.302612,25.612371
2010.000000,100.0000,94.7137,72.6407,111.7410,588.197021,-3562.933930,-2974.736908,102.261256,-3665.851260,34.136505,-60.710850,27.229380
2011.000000,100.0000,101.0786,69.4517,105.8874,630.685791,-3605.692923,-2975.007132,97.771837,-3703.721790,62.047256,-117.092934,55.301689
2012.000000,100.0000,100.6564,74.8684,99.6267,627.919189,-3638.932635,-3011.013445,105.397276,-3745.268964,86.733231,-157.698395,71.903015
2013.000000,100.0000,97.2860,72.4958,104.2463,605.228394,-3611.460385,-3006.231991,102.057166,-3714.504764,116.790184,-213.856857,98.053398
2014.000000,100.0000,96.6810,71.0691,107.3614,599.674500,-3593.339819,-2993.665320,100.048797,-3694.099738,253.953583,-494.430450,241.188995
2015.000000,100.0000,100.9240,74.7137,109.5637,627.485962,-3573.341549,-2945.855588,105.179446,-3679.832080,177.524460,-330.147736,153.934479
2016.000000,100.0000,98.2224,73.5258,112.7801,611.119873,-3553.325316,-2942.205443,103.507252,-3659.222147,289.572845,-557.520630,270.338165
2017.000000,100.0000,100.4915,73.8176,111.4614,623.826416,-3563.478148,-2939.651732,103.918045,-3667.639904,206.283951,-413.080383,207.040924
2018.000000,100.0000,95.8209,77.8246,117.5781,594.025269,-3517.131419,-2923.106150,109.558916,-3628.956949,136.560944,-254.863464,120.568611
2019.000000,100.0000,102.2838,71.4945,109.6581,634.747131,-3578.331713,-2943.584582,100.647558,-3679.223527,201.457855,-413.619812,212.405106
2020.000000,100.0000,100.8532,73.8446,112.4355,628.564941,-3556.612362,-2928.047421,103.955965,-3661.417282,73.299202,-148.511322,76.062439
2021.000000,100.0000,102.2436,78.8592,110.8275,636.302246,-3559.206497,-2922.904251,111.015427,-3671.702062,155.633118,-322.872070,168.718887
2022.000000,100.0000,99.0051,76.8560,111.7588,615.852539,-3556.660959,-2940.808420,108.195322,-3665.737659,139.891739,-295.620026,156.609543
2023.000000,100.0000,99.9554,74.9825,107.0488,620.632690,-3588.983797,-2968.351106,105.557838,-3696.135304,128.081223,-258.333313,131.845642
2024.000000,100.0000,101.6488,70.5029,108.6911,629.816650,-3585.551924,-2955.735274,99.251691,-3685.469778,97.572357,-198.760315,101.853928
2025.000000,100.0000,100.0319,74.1831,111.9226,625.008057,-3559.353971,-2934.345914,104.432479,-3664.690712,132.194214,-281.290283,150.000244
2026.000000,100.0000,103.7033,86.7361,108.0160,645.968628,-3566.899464,-2920.930836,122.104260,-3689.845112,197.911728,-406.393768,209.323441
2027.000000,100.0000,103.7438,78.6148,104.6228,641.097412,-3601.330658,-2960.233246,110.671297,-3712.024021,158.180069,-318.435181,160.277130
2028.000000,100.0000,102.3782,64.1720,108.0818,637.248230,-3597.410339,-2960.162109,90.339274,-3689.418449,126.724243,-255.905334,130.850830
2029.000000,100.0000,98.3743,75.6356,108.3107,617.526123,-3578.588782,-2961.062659,106.477358,-3687.933895,115.311768,-240.743164,128.298187
2030.000000,100.0000,95.7474,82.0358,106.3371,590.444153,-3584.166071,-2993.721919,115.487313,-3700.779802,169.565369,-329.255737,160.817261
2031.000000,100.0000,96.7521,65.0172,107.1203,600.957153,-3603.642943,-3002.685790,91.529106,-3695.669533,164.033035,-310.762817,147.228012
2032.000000,100.0000,96.9902,78.3274,109.6545,608.180908,-3568.328398,-2960.147490,110.266793,-3679.246582,144.197983,-306.094482,162.548737
2033.000000,100.0000,99.6755,84.8923,107.4893,614.790222,-3572.453530,-2957.663308,119.508536,-3693.267729,82.554512,-179.644318,98.394279
2034.000000,100.0000,102.3839,68.6790,107.9582,634.617920,-3591.831802,-2957.213882,96.684036,-3690.220861,50.867176,-110.965096,61.803932
2035.000000,100.0000,103.2979,77.0968,104.7921,647.166748,-3599.928070,-2952.761322,108.534304,-3710.909968,83.376213,-166.198761,85.270142
2036.000000,100.0000,101.5152,85.1663,106.7442,628.124146,-3575.991946,-2947.867800,119.894319,-3698.121685,187.927322,-369.652588,183.960632
2037.000000,100.0000,109.7107,66.2399,105.9240,678.961060,-3607.535698,-2928.574639,93.250352,-3703.482240,268.101044,-492.736420,227.332458
2038.000000,100.0000,103.1286,71.7712,111.3791,649.946411,-3566.198156,-2916.251745,101.037136,-3668.166648,217.830124,-409.958099,193.058960
2039.000000,100.0000,100.9619,98.1212,112.1367,627.003357,-3524.873864,-2897.870507,138.131798,-3663.323319,128.933960,-261.120148,132.502686
2040.000000,100.0000,107.1003,73.3268,109.0967,660.877808,-3578.072480,-2917.194672,103.227084,-3682.847002,108.508545,-220.467514,113.506477
2041.000000,100.0000,108.5584,68.8912,110.7867,678.476135,-3572.837630,-2894.361495,96.982706,-3671.963874,178.043304,-356.039276,180.139923
2042.000000,100.0000,103.1369,83.7878,112.1057,644.481934,-3544.201953,-2899.720019,117.953778,-3663.521480,242.494965,-501.030884,259.901306
2043.000000,100.0000,105.9759,86.5447,109.5234,654.996826,-3556.911224,-2901.914398,121.834792,-3680.091795,100.217514,-215.101944,116.230713
2044.000000,100.0000,107.4775,73.6640,108.4923,666.341492,-3581.366154,-2915.024662,103.701733,-3686.757278,67.513687,-146.830902,81.006256
2045.000000,100.0000,103.3312,67.9869,105.6485,643.639526,-3606.987416,-2963.347889,95.709750,-3705.286949,155.291290,-328.968994,176.268692
2046.000000,100.0000,101.2535,77.7642,109.6642,630.260254,-3568.103097,-2937.842843,109.473942,-3679.184214,127.742546,-273.050537,146.915619
2047.000000,100.0000,101.6720,81.4444,108.9471,630.943787,-3568.427939,-2937.484152,114.654723,-3683.813675,358.675262,-734.904724,376.961121
2048.000000,100.0000,103.1752,73.8638,105.1981,640.581848,-3603.713158,-2963.131310,103.982963,-3708.241869,240.728577,-503.243134,263.061066
2049.000000,100.0000,104.0960,70.2282,104.0326,647.519775,-3615.565999,-2968.046223,98.864994,-3715.914213,193.906815,-404.175171,211.750580
2050.000000,100.0000,100.5063,81.3589,104.5804,626.577271,-3597.707760,-2971.130490,114.534315,-3712.303263,143.948761,-288.083282,144.196121
2051.000000,100.0000,98.2355,79.7911,107.5787,609.125000,-3577.398289,-2968.273289,112.327329,-3692.686137,229.841553,-416.478973,189.599838
2052.000000,100.0000,98.3983,65.5370,108.2378,609.077515,-3595.314511,-2986.236996,92.260827,-3688.406333,188.377014,-361.965057,174.418976
2053.000000,100.0000,96.8377,67.6198,102.6727,605.589844,-3628.179911,-3022.590067,95.192887,-3724.914621,147.649750,-305.445435,159.337555
2054.000000,100.0000,92.6599,79.0975,105.1873,576.891113,-3594.587504,-3017.696391,111.350882,-3708.312414,146.339951,-282.885132,138.919693
2055.000000,100.0000,96.4537,68.8455,103.4252,599.215088,-3621.015040,-3021.799952,96.918485,-3719.928100,63.008537,-126.842529,65.829529
2056.000000,100.0000,98.1126,69.9034,100.0045,612.009399,-3640.523158,-3028.513758,98.407749,-3742.729514,125.341530,-229.536011,107.992294
2057.000000,100.0000,95.2077,74.9986,99.6914,590.130371,-3637.671475,-3047.541104,105.580558,-3744.833872,73.288544,-145.512939,73.806000
2058.000000,100.0000,92.9993,63.1845,102.2716,575.169067,-3638.596094,-3063.427026,88.949027,-3727.579416,83.841179,-170.909103,87.103363
2059.000000,100.0000,94.2056,67.6580,102.7555,586.998535,-3627.558713,-3040.560177,95.246773,-3724.365177,37.578594,-70.736069,34.717720
2060.000000,100.0000,90.5424,74.8215,106.0931,562.237122,-3594.771815,-3032.534693,105.331242,-3702.375266,87.655037,-168.249603,82.867439
2061.000000,100.0000,101.2643,71.9766,105.2056,626.978394,-3606.029433,-2979.051039,101.326222,-3708.192566,28.097179,-61.032566,33.770756
2062.000000,100.0000,104.1259,70.7201,101.8324,649.894531,-3630.485759,-2980.591228,99.557445,-3730.503156,6.123046,-14.043693,8.382352
2063.000000,100.0000,100.4685,80.1971,100.7995,625.693237,-3622.568947,-2996.875710,112.898796,-3737.400025,44.806908,-94.596161,51.721981
2064.000000,100.0000,102.2668,74.2462,107.5332,631.872803,-3587.110010,-2955.237207,104.521375,-3692.981764,11.649089,-23.043800,12.745776
2065.000000,100.0000,99.0445,69.6982,109.2251,616.219971,-3580.476658,-2964.256688,98.118816,-3682.017311,57.016541,-91.327904,37.732849
2066.000000,100.0000,100.5732,78.9963,107.0085,627.356384,-3583.196862,-2955.840478,111.208433,-3696.397715,103.632996,-187.274826,85.634880
2067.000000,100.0000,98.3570,74.4041,111.6593,611.828003,-3560.218195,-2948.390192,104.743615,-3666.373482,49.858784,-86.166351,37.719166
2068.000000,100.0000,104.3222,74.1103,110.0178,649.439331,-3572.367994,-2922.928663,104.330055,-3676.905916,98.509712,-195.244827,96.943336
2069.000000,100.0000,105.8700,80.9808,108.5342,659.009644,-3572.047171,-2913.037528,114.002063,-3686.485436,30.174583,-60.363628,30.625170
2070.000000,100.0000,102.7952,74.6311,108.0591,636.686523,-3584.214043,-2947.527520,105.063213,-3689.565584,20.555662,-41.832764,21.566027
2071.000000,100.0000,102.0330,69.0845,109.3285,636.739746,-3580.826684,-2944.086937,97.254930,-3681.349531,69.135941,-115.973457,50.104721
2072.000000,100.0000,98.0347,77.1767,104.8547,612.996582,-3601.784623,-2988.788041,108.646863,-3710.498199,145.303467,-293.877869,148.641205
2073.000000,100.0000,95.3422,81.1005,109.4225,591.704224,-3566.481249,-2974.777026,114.170606,-3680.742770,48.513844,-96.997688,48.575073
2074.000000,100.0000,98.7582,68.4467,109.3864,615.994385,-3583.609807,-2967.615422,96.357048,-3680.975949,126.566750,-243.712509,118.152817
2075.000000,100.0000,105.2341,67.0611,98.5973,654.037964,-3657.316966,-3003.279002,94.406355,-3752.209637,101.748039,-193.568558,92.307198
2076.000000,100.0000,99.6545,75.3796,107.5088,621.466248,-3586.639332,-2965.173085,106.116936,-3693.140449,78.598564,-150.060745,71.846039
2077.000000,100.0000,98.6600,75.8896,108.0200,616.002380,-3581.327342,-2965.324961,106.834912,-3689.819424,131.902679,-238.823151,108.577431
2078.000000,100.0000,101.0533,70.2613,109.9371,626.453613,-3577.075186,-2950.621573,98.911543,-3677.425738,90.062218,-188.740662,100.119110
2079.000000,100.0000,97.7754,72.1762,104.2999,609.523071,-3610.669447,-3001.146376,101.607328,-3714.151097,98.183365,-190.168488,93.859955
2080.000000,100.0000,96.2816,76.0284,104.7130,598.120667,-3603.514712,-3005.394045,107.030316,-3711.430291,52.353230,-93.126579,41.658020
2081.000000,100.0000,94.9626,66.8065,110.5101,589.329224,-3578.049464,-2988.720240,94.048002,-3673.740101,50.906742,-92.238579,42.974747
2082.000000,100.0000,100.3419,72.1062,106.5716,625.623352,-3597.239144,-2971.615792,101.508773,-3699.248244,86.686424,-172.181915,85.995705
2083.000000,100.0000,97.4088,77.3643,106.2625,606.315186,-3591.855225,-2985.540040,108.910910,-3701.267341,71.928116,-150.270157,78.843636
2084.000000,100.0000,105.4629,67.9410,108.0744,655.782288,-3593.334655,-2937.552368,95.645130,-3689.466152,10.341120,-19.326574,9.471555
2085.000000,100.0000,94.1364,70.2126,109.1407,586.960999,-3582.417548,-2995.456549,98.842936,-3682.562534,40.178368,-66.705353,27.828960
2086.000000,100.0000,98.8407,74.5187,105.5878,612.946045,-3596.794096,-2983.848051,104.904980,-3705.684472,179.124130,-315.898590,140.759094
2087.000000,100.0000,94.8696,62.4613,107.0019,590.832153,-3606.889342,-3016.057189,87.930999,-3696.441302,275.199463,-511.269501,237.691177
2088.000000,100.0000,98.6459,72.2184,108.0577,615.872559,-3587.713011,-2971.840453,101.666723,-3689.575042,191.729370,-395.565125,204.030853
2089.000000,100.0000,100.1578,77.9874,110.8863,621.260559,-3559.085650,-2937.825091,109.788151,-3671.324878,259.324707,-509.061279,252.186325
2090.000000,100.0000,100.9659,66.9487,107.0840,626.242920,-3596.684596,-2970.441676,94.248108,-3695.906295,34.721771,-86.038742,56.292408
2091.000000,100.0000,95.8910,70.2052,107.9753,600.160278,-3590.665864,-2990.505585,98.832508,-3690.109921,133.320450,-268.165558,135.457306
2092.000000,100.0000,96.7955,76.2662,106.1202,600.063965,-3590.807206,-2990.743241,107.365025,-3702.198263,213.484650,-379.029510,169.570923
2093.000000,100.0000,102.1134,63.2515,103.6950,632.488281,-3624.860200,-2992.371918,89.043449,-3718.143755,179.646103,-340.990326,165.585281
2094.000000,100.0000,92.8049,67.0106,102.5047,582.031189,-3629.274548,-3047.243359,94.335264,-3726.030644,148.163925,-302.548187,156.805008
2095.000000,100.0000,90.8963,79.8750,103.9099,567.428650,-3603.651724,-3036.223074,112.445441,-3716.724472,92.838127,-182.083450,89.871834
2096.000000,100.0000,102.6795,70.9747,102.6455,633.224915,-3623.796090,-2990.571175,99.915815,-3725.095106,118.512016,-236.144989,119.016815
2097.000000,100.0000,100.6931,64.4854,110.5707,626.084473,-3580.204064,-2954.119591,90.780376,-3673.351089,19.259800,-39.238922,22.345869
2098.000000,100.0000,92.2848,74.3180,109.1110,577.372314,-3577.077504,-2999.705189,104.622373,-3682.754315,43.716682,-95.071709,52.409599
2099.000000,100.0000,99.6752,81.7812,108.7036,616.704590,-3567.671619,-2950.967029,115.128890,-3685.389076,8.366158,-17.365005,11.585347
