# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1988.999000	-93.89407191
1989.999000	-197.20867005
1990.999000	-186.14505266
1991.999000	-127.49717959
1992.999000	-200.27620784
1993.999000	-94.25509116
1994.999000	-131.74654821
1995.999000	-138.25865387
1996.999000	-112.32107175
1997.999000	-117.02578118
1998.999000	-176.36068102
1999.999000	-224.91723516
2000.999000	-179.87384828
2001.999000	-181.93044839
2002.999000	-79.77771774
2003.999000	-117.15021277
2004.999000	-76.20392921
2005.999000	-142.41381745
2006.999000	-111.41001204
2007.999000	-83.00943456
2008.999000	-121.64023825
2009.999000	-111.98329696
2010.999000	-59.22684484
2011.999000	-75.42714609
2012.999000	-152.74495259
2013.999000	-213.74353683
2014.999000	-210.64543254
2015.999000	-151.63856531
2016.999000	-136.62713318
2017.999000	-44.52618201
2018.999000	-112.76775135
2019.999000	-170.34211579
2020.999000	-70.61444047
2021.999000	17.91412361
2022.999000	-133.62756910
2023.999000	-16.09932989
2024.999000	64.66883288
2025.999000	-46.25755553
2026.999000	-43.90402855
2027.999000	-62.05182100
2028.999000	-10.71608249
2029.999000	-19.29144445
2030.999000	-39.04549573
2031.999000	-65.69278951
2032.999000	-47.61718436
2033.999000	113.66425648
2034.999000	-43.52931954
2035.999000	13.94413425
2036.999000	-34.46262424
2037.999000	-11.81411948
2038.999000	102.67742173
2039.999000	83.14626676
2040.999000	25.91033358
2041.999000	85.75134394
2042.999000	106.74725882
2043.999000	148.34227680
2044.999000	158.24747917
2045.999000	157.87591090
2046.999000	129.42351802
2047.999000	171.37577161
2048.999000	172.72044559
2049.999000	130.03710363
2050.999000	199.30373306
2051.999000	188.13415766
2052.999000	223.24259996
2053.999000	234.52142664
2054.999000	276.51514074
2055.999000	231.44944478
2056.999000	242.62130813
2057.999000	103.10038176
2058.999000	119.85141457
2059.999000	204.43043295
2060.999000	86.38104965
2061.999000	140.69940349
2062.999000	110.20719286
2063.999000	179.16036788
2064.999000	189.94322136
2065.999000	198.88048063
2066.999000	136.48783634
2067.999000	171.72832562
2068.999000	144.38170724
2069.999000	103.10224670
2070.999000	11.08315478
2071.999000	114.35837559
2072.999000	43.43168714
2073.999000	43.24778328
2074.999000	-23.30017098
2075.999000	59.77960397
2076.999000	-27.84130965
2077.999000	-31.85407000
2078.999000	-50.23361054
2079.999000	-17.90732251
2080.999000	-22.46309648
2081.999000	-1.64778844
2082.999000	55.84744565
2083.999000	-25.02776786
2084.999000	86.09938440
2085.999000	-49.08870781
2086.999000	17.67774112
2087.999000	-55.30160698
2088.999000	-152.98883936
2089.999000	-83.19083089
2090.999000	-169.97334152
2091.999000	-179.04675674
2092.999000	-210.81820796
2093.999000	-172.55115532
2094.999000	-164.55395786
2095.999000	-221.10374422
2096.999000	-166.08666753
2097.999000	-182.16750369
2098.999000	-118.59607515
2099.999000	-64.04856652
