time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2044.000000,100.0000,99.9866,63.2136,108.0462,622.740234,-3599.820277,-2977.080042,88.990062,-3689.649587,80.404892,-171.832977,92.265938
2045.000000,100.0000,91.3081,68.2402,106.4378,570.199707,-3601.643031,-3031.443324,96.066352,-3700.121592,99.892090,-210.280838,112.800720
2046.000000,100.0000,95.4975,77.2814,107.3531,592.598450,-3584.053181,-2991.454732,108.794182,-3694.153934,178.660736,-371.072418,193.718292
2047.000000,100.0000,102.0833,72.2522,105.5813,632.646179,-3603.590558,-2970.944378,101.714224,-3705.727237,98.075012,-198.278412,100.626526
2048.000000,100.0000,99.3612,72.5383,105.9769,619.634155,-3600.258025,-2980.623869,102.117058,-3703.135894,91.695534,-174.028656,83.093666
2049.000000,100.0000,96.2074,68.9336,110.6645,599.026978,-3574.755536,-2975.728558,97.042485,-3672.748720,99.558159,-182.310013,83.702911
2050.000000,100.0000,100.5028,72.4367,105.9465,624.356567,-3599.334213,-2974.977645,101.973964,-3703.334689,125.678162,-221.168747,97.517830
2051.000000,100.0000,101.4625,75.1640,109.2996,631.974609,-3575.036277,-2943.061668,105.813365,-3681.536507,131.643311,-244.743103,113.787872
2052.000000,100.0000,95.2318,74.3463,111.9921,592.987976,-3558.564389,-2965.576413,104.662285,-3664.247058,58.161934,-129.735931,72.595421
2053.000000,100.0000,99.2948,70.9437,104.6527,615.542480,-3609.432427,-2993.889947,99.872237,-3711.827379,75.938858,-175.272964,101.857109
2054.000000,100.0000,98.8541,67.5591,107.6507,614.770142,-3595.412419,-2980.642277,95.107456,-3692.218146,157.502563,-316.829773,161.025192
2055.000000,100.0000,97.0102,62.7972,110.1751,607.776367,-3587.113853,-2979.337486,88.403772,-3675.893982,51.800003,-100.018951,48.594570
2056.000000,100.0000,97.2299,73.3832,104.5849,608.377563,-3608.231736,-2999.854172,103.306501,-3712.273671,107.176720,-206.675949,100.234329
2057.000000,100.0000,99.7211,77.5348,104.6206,619.284180,-3602.625570,-2983.341390,109.150959,-3712.038362,93.024971,-180.956711,88.193207
2058.000000,100.0000,100.5030,66.3402,111.4876,622.003418,-3573.426990,-2951.423572,93.391562,-3667.472302,32.491009,-71.028183,39.190483
2059.000000,100.0000,99.1687,66.5071,109.8451,619.199585,-3584.162379,-2964.962794,93.626573,-3678.018424,137.990555,-264.834229,127.072784
2060.000000,100.0000,101.7887,75.9526,105.5195,634.085510,-3598.159873,-2964.074362,106.923530,-3706.132341,185.589417,-345.174042,160.632599
2061.000000,100.0000,95.2211,69.6622,109.8141,589.074524,-3579.717360,-2990.642836,98.068188,-3678.218148,194.876617,-384.451782,190.006332
2062.000000,100.0000,105.1028,67.6292,105.5183,652.918457,-3610.101479,-2957.183022,95.206138,-3706.140119,95.590729,-196.636292,101.878258
2063.000000,100.0000,101.5627,73.4544,106.8456,634.119690,-3592.549245,-2958.429555,103.406723,-3697.460153,178.961441,-335.045929,157.589081
2064.000000,100.0000,98.8126,75.5942,112.9523,613.406738,-3549.851819,-2936.445080,106.419062,-3658.125841,159.292587,-291.873291,134.434616
2065.000000,100.0000,96.6073,73.1613,107.6834,599.368286,-3588.743065,-2989.374779,102.994129,-3692.005576,197.706726,-386.768188,189.330322
2066.000000,100.0000,104.0764,68.0829,102.9319,648.371338,-3627.099562,-2978.728224,95.844803,-3723.195432,316.275970,-628.954529,312.928284
2067.000000,100.0000,105.0924,71.4068,105.8629,653.261353,-3603.181700,-2949.920348,100.524153,-3703.881942,362.543030,-715.556824,353.188965
2068.000000,100.0000,102.7862,74.9589,109.0464,640.170166,-3576.824111,-2936.653945,105.524715,-3683.171802,210.431015,-421.918915,212.311615
2069.000000,100.0000,99.8993,72.6422,113.7364,620.177429,-3549.237243,-2929.059814,102.263310,-3653.144749,445.000580,-870.079102,426.722443
2070.000000,100.0000,96.9675,73.0988,111.9612,603.474609,-3557.405064,-2953.930455,102.906092,-3664.444107,506.547058,-940.750183,438.336121
2071.000000,100.0000,99.5828,74.8050,106.3581,619.205322,-3592.524350,-2973.319027,105.307983,-3700.642331,284.852142,-532.228088,250.185837
2072.000000,100.0000,100.8120,71.8339,110.4762,626.723999,-3572.331847,-2945.607848,101.125454,-3673.957958,348.021576,-696.064880,348.544769
2073.000000,100.0000,109.5000,70.1721,103.9123,680.474609,-3616.674071,-2936.199462,98.785905,-3716.708273,250.873825,-535.163147,285.535736
2074.000000,100.0000,98.2402,77.5729,115.1221,610.923279,-3532.435357,-2921.512078,109.204534,-3644.378972,142.296295,-312.608215,173.050537
2075.000000,100.0000,101.2699,76.0552,112.4193,626.437439,-3551.738003,-2925.300564,107.068019,-3661.520590,192.459854,-421.168915,231.423203
2076.000000,100.0000,99.8059,64.5097,111.4751,621.257812,-3576.305052,-2955.047240,90.814646,-3667.552201,170.284012,-357.653809,187.802338
2077.000000,100.0000,101.4257,71.4889,105.7231,633.585999,-3603.987808,-2970.401809,100.639698,-3704.797981,139.622635,-272.961334,133.509155
2078.000000,100.0000,96.4820,78.5511,112.8927,598.440430,-3547.195008,-2948.754578,110.581599,-3658.504949,80.391281,-150.806900,71.143288
2079.000000,100.0000,100.4716,71.3204,107.7862,621.461914,-3590.304566,-2968.842652,100.402476,-3691.337709,44.779999,-88.665627,44.516273
2080.000000,100.0000,102.1311,67.1623,105.7943,635.575684,-3608.801068,-2973.225384,94.548853,-3704.331415,44.104824,-75.759872,32.636662
2081.000000,100.0000,102.4573,74.0512,104.8558,638.448792,-3606.010851,-2967.562060,104.246783,-3710.491411,99.374359,-190.108475,90.967430
2082.000000,100.0000,98.7202,73.0710,107.8233,612.235291,-3587.174042,-2974.938752,102.866973,-3691.096757,131.490372,-244.300781,113.866745
2083.000000,100.0000,99.5451,64.3334,107.8945,616.654480,-3597.240905,-2980.586425,90.566471,-3690.633885,295.989807,-539.581299,246.416901
2084.000000,100.0000,97.6248,68.4759,106.3227,610.157898,-3603.083882,-2992.925984,96.398135,-3700.874172,182.811218,-336.522156,155.103271
2085.000000,100.0000,101.2175,71.7279,103.4966,631.575928,-3616.372953,-2984.797025,100.976126,-3719.455500,312.534119,-580.022400,269.594879
2086.000000,100.0000,94.5976,74.4763,112.6294,586.856750,-3554.369673,-2967.512923,104.845292,-3660.181869,237.600113,-502.469604,265.835724
2087.000000,100.0000,104.3257,69.9500,104.8150,646.406860,-3611.214496,-2964.807636,98.473285,-3710.759140,76.017616,-143.462448,68.516319
2088.000000,100.0000,98.3642,64.4569,107.5211,614.234924,-3601.291960,-2987.057036,90.740360,-3693.060465,62.234989,-118.638741,57.431652
2089.000000,100.0000,100.0621,75.6868,111.7067,621.945679,-3559.140299,-2937.194621,106.549344,-3666.070742,74.490280,-148.204773,74.094688
2090.000000,100.0000,105.2342,73.4057,105.8191,651.304993,-3599.400597,-2948.095604,103.338177,-3704.169206,152.300125,-303.474182,152.604294
2091.000000,100.0000,104.6214,67.8737,110.4427,650.848816,-3577.704809,-2926.855993,95.550298,-3674.173242,129.096313,-258.738953,130.559738
2092.000000,100.0000,105.5145,75.9769,111.7292,657.507324,-3554.961934,-2897.454609,106.957760,-3665.926510,242.867126,-482.462067,243.601425
2093.000000,100.0000,104.0063,74.8961,105.4524,647.422607,-3600.015942,-2952.593335,105.436222,-3706.572781,310.458649,-598.615479,289.278076
2094.000000,100.0000,98.1657,69.4299,114.5557,612.011780,-3549.263152,-2937.251372,97.741185,-3647.956299,286.153259,-547.863708,262.662476
2095.000000,100.0000,100.0102,70.6640,107.1026,623.338501,-3596.068409,-2972.729909,99.478438,-3695.784637,339.448761,-687.198242,347.988800
2096.000000,100.0000,98.9051,77.6321,110.7178,613.417786,-3562.680831,-2949.263046,109.287880,-3672.406422,362.461578,-702.098938,340.074005
2097.000000,100.0000,99.8095,64.0260,108.8161,620.583984,-3594.034224,-2973.450240,90.133737,-3684.661037,262.607269,-502.870361,240.757736
2098.000000,100.0000,94.8686,62.4072,104.4534,593.440430,-3624.404555,-3030.964125,87.854744,-3713.139418,85.937477,-176.703903,91.645210
2099.000000,100.0000,95.6363,72.1250,100.9381,597.922119,-3634.541356,-3036.619237,101.535146,-3736.472377,234.289474,-457.497253,223.604248
2100.000000,100.0000,94.1174,72.1042,106.0107,582.242249,-3601.376730,-3019.134481,101.505941,-3702.914287,165.833588,-328.720398,162.918091
2101.000000,100.0000,98.3560,59.8501,101.9983,612.171265,-3644.466139,-3032.294875,84.255029,-3729.398345,45.695793,-101.878967,56.859470
2102.000000,100.0000,99.3185,68.7806,102.4441,621.777100,-3627.933314,-3006.156214,96.827011,-3726.433173,74.215477,-166.990158,94.447052
2103.000000,100.0000,99.7496,73.8165,106.0177,622.084961,-3598.712666,-2976.627705,103.916469,-3702.868843,154.533096,-319.945862,165.654449
2104.000000,100.0000,100.8716,66.2135,100.3947,625.180176,-3646.758690,-3021.578515,93.213217,-3740.111234,151.365417,-293.965790,142.739243
2105.000000,100.0000,93.5547,67.8964,109.0412,583.167419,-3586.924301,-3003.756881,95.582316,-3683.205817,225.307693,-439.035797,214.427887
2106.000000,100.0000,98.1775,76.3379,107.6200,611.894043,-3584.746529,-2972.852486,107.465965,-3692.417676,167.375610,-339.106018,171.936646
2107.000000,100.0000,105.2430,76.2056,106.6364,652.794312,-3590.827939,-2938.033627,107.279714,-3698.825188,144.892868,-279.828552,135.653061
2108.000000,100.0000,103.1734,73.6556,106.7214,641.256104,-3593.551236,-2952.295132,103.689958,-3698.270468,103.619705,-211.374878,108.784966
2109.000000,100.0000,103.2333,72.1643,104.2870,640.748901,-3610.558018,-2969.809117,101.590473,-3714.236168,204.756119,-380.707245,178.038147
2110.000000,100.0000,97.4215,68.2647,105.8761,607.137268,-3605.892806,-2998.755538,96.100822,-3703.795931,141.372513,-284.596466,145.025955
2111.000000,100.0000,97.2080,68.2081,104.8434,606.560547,-3610.651324,-3004.090777,96.021088,-3710.572988,78.910667,-164.104660,89.095001
2112.000000,100.0000,102.0177,74.6208,105.2143,635.539551,-3602.351524,-2966.811973,105.048776,-3708.135554,129.836014,-262.007721,132.906799
2113.000000,100.0000,101.0202,72.3999,105.4953,629.484253,-3603.940816,-2974.456563,101.922262,-3706.291250,58.059967,-120.816528,63.185944
2114.000000,100.0000,97.9198,73.5321,107.2488,607.256897,-3590.210448,-2982.953551,103.516127,-3694.832979,32.436527,-60.723713,29.392620
2115.000000,100.0000,96.4064,69.2355,104.3244,599.854187,-3615.654258,-3015.800071,97.467522,-3713.989592,43.901592,-81.415100,38.381542
2116.000000,100.0000,97.5620,77.4449,108.1125,607.561157,-3577.444176,-2969.883019,109.024452,-3689.219060,107.019867,-202.281662,98.012665
2117.000000,100.0000,97.5244,79.0229,108.0301,604.675903,-3576.516598,-2971.840695,111.245841,-3689.753604,22.799171,-49.701839,28.893099
2118.000000,100.0000,102.0881,64.8594,100.3577,631.065308,-3646.761725,-3015.696417,91.306947,-3740.359324,17.271389,-33.681339,18.701403
2119.000000,100.0000,103.6019,65.0621,103.4675,650.069946,-3626.927405,-2976.857459,91.592330,-3719.647807,4.803470,-5.772193,2.096123
2120.000000,100.0000,90.6742,80.1927,105.9850,564.733887,-3589.799161,-3025.065275,112.892579,-3703.082689,15.065142,-28.809290,14.134418
2121.000000,100.0000,94.5661,71.7277,107.3668,581.671570,-3591.600972,-3009.929402,100.975868,-3694.064617,27.257084,-42.070915,16.300591
2122.000000,100.0000,95.0124,56.7301,100.2035,592.423706,-3660.613047,-3068.189341,79.862827,-3741.393587,12.463411,-28.570179,17.024559
2123.000000,100.0000,97.3232,78.5652,106.4430,609.489502,-3588.192891,-2978.703389,110.601571,-3700.088204,3.969034,-6.526111,3.850596
2124.000000,100.0000,103.6003,86.0725,106.8652,638.442932,-3574.960150,-2936.517218,121.169985,-3697.332210,9.806096,-19.687771,11.084226
2125.000000,100.0000,104.3411,65.0529,114.5512,649.755127,-3555.438079,-2905.682952,91.579305,-3647.984219,19.767166,-31.340601,12.539949
2126.000000,100.0000,103.7877,67.9545,103.7347,654.176147,-3621.951476,-2967.775328,95.664098,-3717.881202,22.994991,-44.903770,22.174480
2127.000000,100.0000,97.5861,85.8084,106.5896,605.040771,-3578.204868,-2973.164097,120.798236,-3699.130538,6.262409,-12.620916,6.487123
2128.000000,100.0000,101.0738,67.1137,108.7807,625.655640,-3589.729413,-2964.073773,94.480521,-3684.889869,43.377930,-90.446899,47.748344
2129.000000,100.0000,102.0602,64.7996,105.2379,641.529297,-3616.401900,-2974.872603,91.222815,-3707.980637,49.344051,-91.925194,42.936066
2130.000000,100.0000,99.5629,84.2222,101.6275,621.125488,-3613.197257,-2992.071768,118.565177,-3731.868360,64.732101,-124.881142,60.255371
2131.000000,100.0000,100.0659,73.8836,106.6897,617.779175,-3594.380372,-2976.601197,104.010941,-3698.477045,68.954041,-139.870636,71.001480
2132.000000,100.0000,96.5251,63.2611,109.4630,601.970337,-3590.630642,-2988.660305,89.056877,-3680.481590,86.650383,-177.332153,91.476456
2133.000000,100.0000,98.3251,76.5746,107.2020,614.300415,-3585.366433,-2971.066018,107.799221,-3695.137308,41.489212,-77.167961,37.650288
2134.000000,100.0000,101.4161,72.1922,108.2740,629.364380,-3584.921176,-2955.556796,101.629863,-3688.171709,25.928942,-42.229912,17.919775
2135.000000,100.0000,97.4243,69.9383,106.7877,606.742554,-3597.478348,-2990.735795,98.456831,-3697.837470,124.806122,-223.047684,100.143570
2136.000000,100.0000,95.4988,74.0585,105.6228,595.252075,-3599.436791,-3004.184716,104.257183,-3705.454985,27.733961,-48.316139,22.341997
2137.000000,100.0000,94.2756,68.1431,103.1168,583.293945,-3624.717025,-3041.423080,95.929554,-3721.969606,4.004316,-6.737362,4.055391
2138.000000,100.0000,93.0770,64.1382,105.2035,580.039429,-3617.171752,-3037.132323,90.291650,-3708.206095,10.332656,-21.684265,12.094813
2139.000000,100.0000,95.2518,79.6074,105.6239,594.703979,-3591.432503,-2996.728524,112.068670,-3705.448170,15.303491,-39.793751,26.437681
2140.000000,100.0000,90.1985,71.2883,103.0866,557.080322,-3621.700141,-3064.619819,100.357350,-3722.169983,8.372401,-17.899185,9.639467
2141.000000,100.0000,98.8030,62.7275,105.7296,612.130371,-3614.288388,-3002.158017,88.305691,-3704.755374,84.505066,-147.019684,64.675537
2142.000000,100.0000,94.1517,69.5974,109.3236,590.575928,-3581.504893,-2990.928965,97.976877,-3681.381647,48.138680,-99.428627,53.188816
2143.000000,100.0000,97.9997,81.3100,107.5911,608.945435,-3575.117962,-2966.172528,114.465613,-3692.605671,25.926176,-66.784882,43.880611
2144.000000,100.0000,102.9910,68.7161,106.5749,638.325195,-3601.688374,-2963.363179,96.736305,-3699.226492,153.397919,-322.518677,169.922806
2145.000000,100.0000,102.6284,67.5282,101.1290,641.469971,-3638.847218,-2997.377247,95.064026,-3735.196129,119.947289,-245.099655,126.438187
2146.000000,100.0000,95.8727,78.9620,105.3640,597.146240,-3594.159867,-2997.013627,111.160066,-3707.152532,399.431488,-785.651611,388.052246
2147.000000,100.0000,101.5644,77.2264,105.0750,630.859619,-3597.600205,-2966.740586,108.716732,-3709.050194,376.090393,-710.192993,336.835175
2148.000000,100.0000,99.2186,67.0863,107.9367,617.097412,-3595.822541,-2978.725129,94.441818,-3690.360362,332.028320,-667.590454,335.658569
2149.000000,100.0000,96.7632,69.1306,103.1495,603.341736,-3624.194196,-3020.852460,97.319846,-3721.752925,194.621078,-394.198151,199.815994
2150.000000,100.0000,98.8904,77.7488,102.2558,615.068848,-3617.579831,-3002.510983,109.452234,-3727.684644,219.884445,-442.498901,223.267334
2151.000000,100.0000,99.2254,75.5247,107.8346,613.425354,-3583.224036,-2969.798682,106.321152,-3691.023096,321.949951,-668.807251,348.334900
2152.000000,100.0000,98.0645,68.7743,106.0265,611.038452,-3604.076309,-2993.037857,96.818258,-3702.810948,188.762451,-415.448792,228.602295
2153.000000,100.0000,100.4419,75.0884,103.8905,627.637451,-3610.638356,-2983.000905,105.706956,-3716.852420,61.508099,-127.352524,66.352707
2154.000000,100.0000,100.0846,85.3999,105.3145,622.171204,-3586.900463,-2964.729259,120.223162,-3707.477428,160.740356,-312.473938,152.088074
2155.000000,100.0000,98.3665,76.0403,106.3866,606.966125,-3592.433381,-2985.467255,107.047100,-3700.456136,114.793129,-233.003220,119.185738
2156.000000,100.0000,97.1473,69.4150,107.3800,605.496948,-3595.753289,-2990.256341,97.720123,-3693.978780,82.671547,-161.919800,79.754311
2157.000000,100.0000,96.8104,78.4201,101.6728,603.457031,-3620.562318,-3017.105287,110.397176,-3731.566411,109.941383,-230.314362,120.979340
2158.000000,100.0000,99.9658,82.9141,107.0886,617.336548,-3577.266968,-2959.930420,116.723769,-3695.876202,102.615730,-196.014481,95.283218
2159.000000,100.0000,107.3147,73.8088,104.8205,665.985657,-3604.535071,-2938.549414,103.905588,-3710.723240,210.707092,-403.662231,195.237991
2160.000000,100.0000,95.9477,75.7783,106.9700,599.421204,-3587.696925,-2988.275721,106.678220,-3696.648887,119.850410,-253.759201,136.181992
2161.000000,100.0000,98.7755,78.5932,99.8801,612.889893,-3631.399710,-3018.509818,110.640891,-3743.564871,127.079117,-281.531311,155.975876
2162.000000,100.0000,103.7195,73.1638,102.8353,644.399170,-3620.330332,-2975.931162,102.997621,-3723.836171,160.609482,-328.453094,168.352020
2163.000000,100.0000,104.1312,71.5550,102.9464,650.689575,-3621.307028,-2970.617453,100.732761,-3723.098858,39.556072,-85.000961,46.503754
2164.000000,100.0000,99.0477,84.4148,105.8658,617.183899,-3583.945359,-2966.761460,118.836323,-3703.863372,29.380863,-52.250938,23.951807
2165.000000,100.0000,100.1014,77.5156,105.2006,618.227783,-3598.118599,-2979.890816,109.123869,-3708.225127,47.777405,-85.082741,38.288300
2166.000000,100.0000,98.7842,66.5669,111.1270,613.922485,-3575.484438,-2961.561953,93.710681,-3669.781317,16.954504,-37.093555,20.724632
2167.000000,100.0000,104.0979,78.7778,104.0509,650.460205,-3603.992280,-2953.532075,110.900862,-3715.793436,214.899460,-441.894226,227.895828
2168.000000,100.0000,105.4351,80.0125,107.1081,655.127441,-3581.047872,-2925.920431,112.639035,-3695.749176,126.993866,-239.435913,114.504585
2169.000000,100.0000,102.0812,69.5890,109.9311,634.407959,-3577.594243,-2943.186284,97.965083,-3677.464192,96.073357,-173.066879,78.897552
2170.000000,100.0000,95.4762,75.3332,106.1957,599.612732,-3595.241450,-2995.628718,106.051543,-3701.704236,67.638390,-131.146927,63.918606
2171.000000,100.0000,101.6543,83.8559,102.0917,629.465881,-3610.227190,-2980.761308,118.049544,-3728.776374,109.594322,-209.018860,99.924461
2172.000000,100.0000,102.8833,71.5010,112.0482,635.701294,-3559.905351,-2924.204057,100.656784,-3663.888643,36.013218,-68.017403,35.330276
2173.000000,100.0000,101.5273,79.9745,112.6064,635.277649,-3546.253027,-2910.975379,112.585499,-3660.327929,13.106740,-25.194565,13.576152
2174.000000,100.0000,97.1774,91.0875,109.1291,602.655029,-3553.758816,-2951.103787,128.229941,-3682.637450,65.075073,-137.320496,72.894478
2175.000000,100.0000,104.5025,75.1435,104.9976,643.703735,-3602.817605,-2959.113869,105.784548,-3709.558727,52.012325,-107.368622,56.313614
2176.000000,100.0000,103.7826,67.3006,110.5752,646.851990,-3577.035395,-2930.183405,94.743516,-3673.321607,52.741535,-104.059517,52.859428
2177.000000,100.0000,100.1089,84.4328,108.4382,628.085449,-3567.963706,-2939.878256,118.861785,-3687.107773,87.607918,-172.823578,85.498016
2178.000000,100.0000,96.6211,89.0325,108.6129,600.095215,-3560.405389,-2960.310175,125.337039,-3685.976077,75.400070,-153.550751,78.384201
2179.000000,100.0000,103.2943,74.4451,109.0246,637.653198,-3577.375456,-2939.722258,104.801386,-3683.313073,47.127266,-98.239899,52.249294
2180.000000,100.0000,98.5170,70.9086,109.8966,615.815735,-3577.702779,-2961.887044,99.822822,-3677.686728,142.805115,-276.243835,133.600647
2181.000000,100.0000,101.3898,83.0251,105.5239,632.340698,-3589.076142,-2956.735444,116.880005,-3706.103835,95.574936,-194.600357,99.172546
2182.000000,100.0000,102.2197,81.8660,107.1073,632.251831,-3579.860097,-2947.608265,115.248281,-3695.754221,234.021683,-460.103210,226.726639
2183.000000,100.0000,99.1487,67.4950,101.7339,616.729858,-3635.766472,-3019.036614,95.017174,-3731.159078,194.282455,-391.662598,197.755096
2184.000000,100.0000,95.3913,70.5678,105.3634,595.102722,-3605.502112,-3010.399390,99.342989,-3707.156259,127.396866,-288.673279,163.587051
2185.000000,100.0000,98.6358,77.0910,105.0316,615.392944,-3599.942177,-2984.549233,108.526231,-3709.335270,192.065872,-383.600952,192.401932
2186.000000,100.0000,99.1770,78.2304,104.3342,617.533020,-3601.572453,-2984.039433,110.130224,-3713.925223,241.247955,-450.494141,211.468719
2187.000000,100.0000,96.2586,80.2433,110.7886,596.304810,-3557.610315,-2961.305505,112.963884,-3671.952051,259.562408,-503.115906,244.932877
2188.000000,100.0000,103.8132,78.5101,104.7982,642.654724,-3600.072077,-2957.417353,110.523898,-3710.870255,247.068176,-482.353638,235.560013
2189.000000,100.0000,106.4918,72.7853,109.2711,661.695068,-3577.519714,-2915.824646,102.464791,-3681.720091,212.585190,-391.120087,180.269928
2190.000000,100.0000,105.4119,81.0762,105.7595,657.590210,-3588.944625,-2931.354415,114.136424,-3704.559661,346.101807,-661.882568,317.258362
2191.000000,100.0000,96.6934,80.9190,107.1604,601.121948,-3580.395846,-2979.273898,113.915102,-3695.408608,354.730133,-682.284302,328.653015
2192.000000,100.0000,100.2728,72.4343,107.3920,625.221802,-3591.716363,-2966.494562,101.970640,-3693.900408,370.025024,-732.113159,362.302032
2193.000000,100.0000,97.3692,72.6328,106.0135,605.934509,-3598.474417,-2992.539908,102.250072,-3702.895907,582.754639,-1164.682739,584.100159
2194.000000,100.0000,93.7652,78.1404,106.6789,583.130859,-3586.349741,-3003.218881,110.003425,-3698.547503,452.170868,-879.993896,430.016388
2195.000000,100.0000,96.1535,69.8916,109.0229,598.375488,-3584.846222,-2986.470734,98.391075,-3683.323930,479.687958,-953.690430,474.088623
2196.000000,100.0000,105.1139,79.8897,105.3981,657.132568,-3593.086033,-2935.953465,112.466111,-3706.929130,397.469330,-826.782288,430.689209
2197.000000,100.0000,105.3754,89.2535,107.8345,653.469543,-3564.748442,-2911.278899,125.648126,-3691.023994,464.719269,-933.324341,469.232483
2198.000000,100.0000,100.0173,73.1522,106.8725,617.488770,-3590.415807,-2972.927038,102.981213,-3697.284898,201.848282,-421.895782,223.936279
2199.000000,100.0000,97.5347,67.0483,116.9697,607.352844,-3536.605414,-2929.252570,94.388430,-3632.763822,142.385300,-298.104248,157.488449
2200.000000,100.0000,95.3164,81.1223,111.6615,597.566895,-3550.755997,-2953.189103,114.201241,-3666.359830,231.982544,-490.499756,259.920319
2201.000000,100.0000,99.5948,91.3215,113.9953,615.302490,-3521.201454,-2905.898964,128.559378,-3651.503314,338.123077,-680.852051,344.471527
2202.000000,100.0000,103.4111,71.8985,107.1752,641.043945,-3593.629160,-2952.585215,101.216387,-3695.311776,333.299835,-682.450378,349.618317
2203.000000,100.0000,95.7124,70.1240,107.9016,600.438965,-3589.362750,-2988.923785,98.718217,-3690.588393,281.833405,-551.761780,272.435791
2204.000000,100.0000,99.1176,80.5053,105.2058,614.223633,-3593.763846,-2979.540213,113.332671,-3708.191265,223.269363,-449.515167,227.342072
2205.000000,100.0000,95.8191,72.4584,109.3775,594.226440,-3578.242158,-2984.015717,102.004619,-3681.033562,268.357361,-522.838623,255.267563
2206.000000,100.0000,96.0811,76.6166,115.2386,598.970093,-3534.525909,-2935.555816,107.858378,-3643.644181,191.743149,-371.588837,181.104950
2207.000000,100.0000,98.5512,81.3455,111.3683,612.151978,-3553.469472,-2941.317495,114.515576,-3668.236094,108.679558,-208.409378,99.981300
2208.000000,100.0000,98.1712,88.0510,119.6864,608.885742,-3491.720030,-2882.834288,123.955350,-3615.833081,306.329102,-612.631470,306.460571
2209.000000,100.0000,99.2143,74.0785,111.9377,614.775208,-3560.300742,-2945.525534,104.285307,-3664.594331,278.421875,-553.975708,275.561493
2210.000000,100.0000,96.4180,74.7880,111.1118,601.666992,-3564.587039,-2962.920046,105.284075,-3669.879128,119.453819,-239.384491,119.938576
2211.000000,100.0000,98.8102,83.4128,109.7408,612.278931,-3559.496485,-2947.217555,117.425821,-3678.690280,59.924397,-103.582230,45.426556
2212.000000,100.0000,101.8343,76.2981,113.2007,630.543701,-3548.159370,-2917.615669,107.409895,-3656.546169,58.853130,-118.525291,60.648994
2213.000000,100.0000,99.6649,77.1923,114.5352,621.366211,-3537.017782,-2915.651571,108.668814,-3648.085460,85.515892,-163.602325,80.483932
2214.000000,100.0000,99.9090,88.9475,114.8338,620.403809,-3519.798539,-2899.394730,125.217382,-3646.198346,111.305984,-242.355743,132.232590
2215.000000,100.0000,100.5285,74.9779,108.2373,623.697754,-3582.362715,-2958.664961,105.551370,-3688.409906,197.367111,-408.249115,211.377716
2216.000000,100.0000,99.0402,74.5892,108.4389,618.562500,-3580.971366,-2962.408866,105.004192,-3687.102946,354.623627,-684.908386,331.412842
2217.000000,100.0000,102.0766,84.6043,105.8416,634.100464,-3583.198762,-2949.098298,119.103122,-3704.021395,332.825165,-639.248352,308.143768
2218.000000,100.0000,98.3224,70.1320,107.0602,609.132812,-3596.760972,-2987.628159,98.729556,-3696.061330,190.038071,-369.350708,179.883621
2219.000000,100.0000,94.3207,68.7480,108.2509,588.879150,-3589.937642,-3001.058491,96.781216,-3688.321579,315.847260,-616.504456,302.259186
2220.000000,100.0000,91.7388,75.8023,109.0394,569.894287,-3572.844889,-3002.950602,106.711927,-3683.217048,281.807617,-556.248291,278.100342
2221.000000,100.0000,94.6183,72.9958,109.4764,586.931030,-3575.813874,-2988.882844,102.761093,-3680.395530,237.038300,-502.430786,267.213654
2222.000000,100.0000,102.8419,75.4211,113.8214,640.403198,-3546.391394,-2905.988196,106.175309,-3652.605351,228.682312,-456.471924,227.828156
2223.000000,100.0000,99.7197,81.4148,113.3231,620.906555,-3540.268233,-2919.361678,114.613054,-3655.768338,299.470337,-579.447571,280.864014
2224.000000,100.0000,103.2685,85.3329,111.0817,641.148193,-3549.293923,-2908.145730,120.128896,-3670.072205,168.789490,-317.150757,149.011429
2225.000000,100.0000,104.1302,82.6631,111.5469,644.903198,-3549.966394,-2905.063196,116.370343,-3667.092439,89.280113,-166.751251,78.225784
2226.000000,100.0000,100.0388,77.4282,112.2667,621.284241,-3552.527922,-2931.243681,109.000880,-3662.494226,129.269150,-260.953156,132.649536
2227.000000,100.0000,99.5186,75.0210,108.0488,618.947510,-3583.311074,-2964.363564,105.612116,-3689.632809,55.643906,-108.156830,53.222977
2228.000000,100.0000,102.9776,77.9543,103.6828,640.620117,-3607.590952,-2966.970835,109.741502,-3718.224310,112.964935,-214.566452,102.494179
2229.000000,100.0000,97.7941,76.2100,107.4968,606.237488,-3584.637932,-2978.400445,107.285965,-3693.218665,131.347305,-239.461761,109.408257
2230.000000,100.0000,96.4985,76.8218,110.9945,598.180908,-3561.183523,-2963.002615,108.147233,-3670.630669,30.646139,-48.780182,19.435038
2231.000000,100.0000,93.8084,77.0965,107.9119,583.460938,-3581.404386,-2997.943449,108.533944,-3690.521155,2.773013,-6.088178,3.898802
2232.000000,100.0000,97.3543,75.0796,107.1117,603.882324,-3589.581624,-2985.699299,105.694594,-3695.725594,3.688986,-8.699788,5.460402
