time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1877.000000,100.0000,98.7292,84.0462,103.5974,616.038452,-3595.159890,-2979.121438,118.317410,-3718.789197,71.562737,-133.695770,67.443642
1878.000000,100.0000,96.6217,88.4533,105.5716,599.190308,-3576.276831,-2977.086524,124.521673,-3705.790650,41.786728,-72.582062,35.787048
1879.000000,100.0000,104.7753,81.4707,107.4165,647.499634,-3574.339321,-2926.839687,114.691762,-3693.740864,56.144001,-89.934311,38.499161
1880.000000,100.0000,102.3265,78.2205,102.3315,639.483398,-3610.850363,-2971.366965,110.116277,-3727.181421,61.542019,-88.621017,33.293983
1881.000000,100.0000,95.4064,86.7927,105.8330,597.202698,-3578.858112,-2981.655415,122.183965,-3704.077627,120.890244,-207.357193,89.501869
1882.000000,100.0000,98.5928,92.2887,105.4235,610.561096,-3575.838780,-2965.277684,129.920942,-3706.762079,97.412895,-175.451004,79.041496
1883.000000,100.0000,100.5594,79.8013,105.1734,622.800171,-3594.168710,-2971.368539,112.341601,-3708.404082,7.511273,-16.979847,11.362606
1884.000000,100.0000,94.6110,75.7629,102.4242,590.306152,-3618.037968,-3027.731815,106.656559,-3726.565326,5.357739,-13.714972,10.227332
1885.000000,100.0000,96.9206,85.6297,103.5899,601.802002,-3597.677529,-2995.875527,120.546741,-3718.838790,52.292397,-110.288010,58.610214
1886.000000,100.0000,104.8771,86.2203,99.7571,652.171997,-3621.789836,-2969.617838,121.378051,-3744.391609,38.759262,-65.745613,28.210546
1887.000000,100.0000,101.5996,87.3037,104.3106,632.005432,-3588.540945,-2956.535512,122.903311,-3714.080806,40.746094,-69.833633,31.724714
1888.000000,100.0000,99.6139,85.2684,104.0325,616.434448,-3594.944666,-2978.510218,120.037984,-3715.914954,47.151695,-92.902107,46.681866
1889.000000,100.0000,96.3619,79.2918,102.5112,597.438232,-3614.002906,-3016.564674,111.624355,-3725.987207,52.239140,-98.734711,46.855087
1890.000000,100.0000,91.9598,82.4752,108.0697,573.911133,-3572.405478,-2998.494345,116.105830,-3689.496797,79.081650,-144.476364,66.379578
1891.000000,100.0000,94.5592,85.0873,106.4376,586.207642,-3580.015034,-2993.807393,119.783119,-3700.123386,124.514931,-254.081726,129.892258
1892.000000,100.0000,95.3099,79.6875,106.9131,592.012390,-3581.120249,-2989.107859,112.181469,-3697.019667,186.620987,-397.260071,214.357040
1893.000000,100.0000,99.7685,89.7218,107.9839,622.238892,-3562.750952,-2940.512061,126.307429,-3690.053687,185.343536,-363.897797,179.550171
1894.000000,100.0000,96.2897,87.5762,104.6410,595.127502,-3588.572026,-2993.444523,123.286896,-3711.904621,120.417694,-240.430786,120.058311
1895.000000,100.0000,96.6891,75.7085,100.9484,599.072876,-3628.395158,-3029.322282,106.579977,-3736.403842,117.104546,-218.148132,102.472015
1896.000000,100.0000,95.8183,76.8702,101.0907,598.920532,-3625.728591,-3026.808058,108.215278,-3735.451974,121.315887,-226.124146,106.316559
1897.000000,100.0000,95.1092,84.9092,98.5226,592.095520,-3632.407855,-3040.312335,119.532359,-3752.713981,34.444717,-60.511238,26.839863
1898.000000,100.0000,98.1683,82.0964,99.5402,610.923340,-3629.502783,-3018.579444,115.572588,-3745.850710,42.372658,-85.160728,43.563400
1899.000000,100.0000,95.9797,82.1329,101.4751,596.136047,-3616.960028,-3020.823981,115.623936,-3732.884830,37.114136,-75.112999,38.299046
1900.000000,100.0000,98.9517,81.1325,100.2416,614.382996,-3626.145814,-3011.762818,114.215613,-3741.138132,10.428920,-22.214909,12.563161
1901.000000,100.0000,97.2389,87.6430,106.7184,603.278015,-3574.278221,-2971.000206,123.380938,-3698.290080,5.591947,-13.444674,8.484426
1902.000000,100.0000,98.8051,82.0185,103.9337,614.010620,-3600.576738,-2986.566118,115.462966,-3716.567303,20.256952,-42.283424,22.553251
1903.000000,100.0000,95.3583,78.8244,102.0424,593.644897,-3616.765950,-3023.121052,110.966450,-3729.104639,34.342087,-60.454720,27.484423
1904.000000,100.0000,100.8027,90.5333,101.7705,628.330444,-3602.582282,-2974.251837,127.449819,-3730.915182,189.666061,-371.590607,182.806885
1905.000000,100.0000,103.4569,88.0240,102.3850,638.966553,-3602.657225,-2963.690672,123.917243,-3726.825803,56.333954,-110.651482,54.570480
1906.000000,100.0000,104.7899,75.4691,100.6787,650.864624,-3631.160044,-2980.295420,106.242928,-3738.208083,32.852501,-68.965553,36.917259
1907.000000,100.0000,97.0302,82.5564,103.7854,604.925781,-3600.577708,-2995.651927,116.220252,-3717.546218,39.997894,-69.331749,30.082689
1908.000000,100.0000,96.8955,89.4201,101.5463,603.026733,-3604.634200,-3001.607466,125.882701,-3732.409814,281.367462,-517.425171,237.950470
1909.000000,100.0000,98.7932,85.1304,103.4272,611.111938,-3597.355637,-2986.243699,119.843777,-3719.914603,159.720932,-280.447723,123.441757
1910.000000,100.0000,99.5057,81.6820,104.3175,619.494080,-3592.654629,-2973.160550,114.989282,-3714.034912,197.986893,-344.117950,152.521942
1911.000000,100.0000,99.9275,83.0456,103.3975,619.785950,-3602.211424,-2982.425475,116.908892,-3720.110993,169.674835,-316.991669,148.307526
1912.000000,100.0000,103.0844,88.2218,104.4404,640.631226,-3586.235816,-2945.604590,124.195711,-3713.225242,233.653214,-435.966034,205.107117
1913.000000,100.0000,97.9371,86.7671,107.4452,608.669556,-3570.720704,-2962.051148,122.147926,-3693.554400,110.559860,-213.892578,104.019295
1914.000000,100.0000,94.8467,79.5219,100.6194,588.890991,-3626.560898,-3037.669907,111.948298,-3738.605254,145.423477,-297.883301,152.555481
1915.000000,100.0000,100.7458,89.4285,103.7248,624.002808,-3590.033106,-2966.030299,125.894439,-3717.946737,157.570389,-322.967896,167.416489
1916.000000,100.0000,101.4269,82.2628,97.1530,630.824158,-3642.687319,-3011.863162,115.806865,-3762.001499,191.780029,-352.537201,164.264297
1917.000000,100.0000,94.9368,79.0821,102.2950,592.361267,-3614.274714,-3021.913447,111.329130,-3727.424320,96.501541,-187.830185,93.148804
1918.000000,100.0000,97.3050,87.7205,99.6919,605.128906,-3621.039181,-3015.910275,123.489981,-3744.830044,72.124954,-145.096664,73.272667
1919.000000,100.0000,98.3691,79.9707,97.8489,611.229919,-3642.132836,-3030.902916,112.580097,-3757.275511,100.829994,-194.507141,96.238480
1920.000000,100.0000,104.5378,76.3663,99.8191,653.657776,-3634.798672,-2981.140896,107.505995,-3743.975143,89.410378,-156.264313,68.524338
1921.000000,100.0000,98.1972,87.7870,104.9971,613.005127,-3582.998298,-2969.993171,123.583614,-3709.561993,8.677156,-11.023087,5.326622
1922.000000,100.0000,102.9908,96.5678,101.6753,640.609985,-3591.450283,-2950.840297,135.945002,-3731.550080,16.225956,-17.658649,5.587831
1923.000000,100.0000,109.1631,91.5517,99.9456,675.917358,-3612.853167,-2936.935809,128.883466,-3743.124838,22.867168,-37.994293,16.515614
1924.000000,100.0000,105.1695,87.1670,102.4863,652.619507,-3602.498632,-2949.879125,122.710900,-3726.152492,24.493092,-46.393238,22.843954
1925.000000,100.0000,95.4558,85.9903,105.3837,595.362183,-3584.148918,-2988.786735,121.054329,-3707.023276,5.612436,-6.536796,2.744470
1926.000000,100.0000,102.8340,92.2966,103.7410,636.931824,-3585.144381,-2948.212557,129.932087,-3717.839626,8.498670,-24.347897,18.612806
1927.000000,100.0000,99.8995,82.2122,101.5556,618.319214,-3615.587468,-2997.268254,115.735653,-3732.348300,14.250114,-22.101742,8.876542
1928.000000,100.0000,100.7283,80.0290,99.4344,631.679688,-3633.438123,-3001.758436,112.662142,-3746.563179,2.457197,-3.867148,1.872094
1929.000000,100.0000,99.7728,94.6609,105.6757,619.274475,-3571.058982,-2951.784507,133.260459,-3705.108234,0.896014,-0.267519,0.160412
1930.000000,100.0000,105.8417,86.4579,101.8907,655.119873,-3606.337307,-2951.217434,121.712614,-3730.114821,7.452064,-11.190310,5.802865
1931.000000,100.0000,103.0310,86.4988,106.4145,642.596436,-3578.051369,-2935.454934,121.770136,-3700.273942,55.519722,-103.181221,48.114765
1932.000000,100.0000,99.4282,93.5921,108.4249,620.102905,-3554.139726,-2934.036821,131.755858,-3687.193784,26.384439,-57.956062,32.870296
1933.000000,100.0000,108.2820,92.7789,103.7324,668.392822,-3587.084991,-2918.692169,130.611091,-3717.896343,1.208127,-2.049416,1.042097
1934.000000,100.0000,107.0713,73.9197,99.7783,666.289673,-3638.076245,-2971.786572,104.061676,-3744.249524,39.367359,-73.078537,35.823822
1935.000000,100.0000,103.4748,88.2112,108.2607,648.046875,-3561.285128,-2913.238253,124.180798,-3688.258209,16.766533,-24.468857,10.493666
1936.000000,100.0000,102.2794,102.6581,105.6886,634.793701,-3559.761797,-2924.968096,144.518687,-3705.024138,16.594120,-30.455944,14.604401
1937.000000,100.0000,102.4315,87.4135,106.8288,630.640503,-3573.982839,-2943.342336,123.057895,-3697.569602,74.093437,-143.835373,70.269676
1938.000000,100.0000,107.2469,71.6298,98.1951,672.015930,-3653.589789,-2981.573859,100.838078,-3754.929856,58.616169,-116.926590,58.811665
1939.000000,100.0000,92.4184,96.1579,97.6544,578.070801,-3621.591610,-3043.520809,135.367925,-3758.594760,121.437675,-223.931671,104.129646
1940.000000,100.0000,95.9971,91.8068,103.6560,590.118408,-3588.038802,-2997.920394,129.242613,-3718.401377,11.627731,-17.261690,6.753822
1941.000000,100.0000,101.8310,72.0564,104.2256,632.826172,-3612.697011,-2979.870839,101.438573,-3714.641155,32.461060,-64.086014,32.129536
1942.000000,100.0000,98.5894,87.2802,104.3535,618.091797,-3589.925135,-2971.833338,122.870171,-3713.797996,120.178085,-228.227722,109.052559
1943.000000,100.0000,100.8048,102.7008,104.6659,624.696289,-3566.820166,-2942.123877,144.578843,-3711.740610,47.708065,-99.792442,52.425247
1944.000000,100.0000,100.8108,83.4189,107.3549,621.842773,-3575.911753,-2954.068980,117.434450,-3694.141831,22.683657,-46.270496,24.382002
1945.000000,100.0000,104.3263,74.2959,99.1857,653.108521,-3642.586987,-2989.478467,104.591297,-3748.238584,45.528584,-81.855545,37.386742
1946.000000,100.0000,101.0606,95.0147,102.4402,629.835449,-3591.476555,-2961.641106,133.758564,-3726.458700,34.300404,-64.975159,31.898933
1947.000000,100.0000,103.4660,91.1530,103.4132,640.076782,-3589.258073,-2949.181291,128.322186,-3720.007553,11.888783,-23.808197,14.347536
1948.000000,100.0000,99.0514,85.8176,106.4080,615.997681,-3576.807788,-2960.810107,120.811146,-3700.316638,13.903234,-18.371441,7.165589
1949.000000,100.0000,102.5779,88.0273,102.2721,635.044678,-3599.710850,-2964.666173,123.921873,-3727.576377,6.094213,-8.233264,6.083040
1950.000000,100.0000,102.4855,74.0186,100.9443,636.351562,-3630.804167,-2994.452605,104.201012,-3736.430764,123.650253,-229.633087,107.408897
1951.000000,100.0000,96.7550,80.1480,102.0287,607.045410,-3614.063721,-3007.018311,112.829667,-3729.195912,160.524292,-283.446472,125.224518
1952.000000,100.0000,97.3055,97.0695,107.9450,603.974609,-3550.290696,-2946.316086,136.651313,-3690.306032,50.883156,-126.036827,78.516624
1953.000000,100.0000,101.3071,78.4256,103.6068,626.488342,-3604.738097,-2978.249754,110.405035,-3718.726806,38.789478,-97.470253,62.264313
1954.000000,100.0000,101.6662,77.9605,108.0583,635.852539,-3578.683512,-2942.830973,109.750191,-3689.571069,39.832668,-89.778160,51.083477
1955.000000,100.0000,95.2018,90.5981,103.3762,593.000000,-3592.405763,-2999.405763,127.540962,-3720.252342,73.986343,-144.240204,70.559334
1956.000000,100.0000,94.8817,87.3754,108.7985,586.455811,-3561.298728,-2974.842917,123.004264,-3684.775153,51.610935,-98.103333,46.965446
1957.000000,100.0000,102.2125,83.4335,107.0343,634.176270,-3578.403018,-2944.226748,117.454916,-3696.229590,153.750351,-312.006775,158.627167
1958.000000,100.0000,102.5930,82.4195,104.0644,639.450317,-3599.481690,-2960.031373,116.027404,-3715.704055,70.859177,-137.673599,67.008659
1959.000000,100.0000,103.0657,89.1074,104.7741,641.656250,-3583.840020,-2942.183770,125.442526,-3711.028348,42.359894,-77.969086,37.353832
1960.000000,100.0000,101.5352,87.5506,101.3934,629.994751,-3609.513246,-2979.518495,123.250844,-3733.430178,21.108633,-35.504604,15.062034
1961.000000,100.0000,101.3557,82.2449,99.6421,629.644653,-3628.929757,-2999.285103,115.781700,-3745.164936,9.964388,-18.402130,8.890020
1962.000000,100.0000,103.6547,81.1165,103.1161,644.188232,-3607.644154,-2963.455922,114.193186,-3721.974440,42.171986,-84.300797,42.265331
1963.000000,100.0000,98.4763,85.6300,105.5833,613.679565,-3584.953387,-2971.273821,120.547048,-3705.714327,31.678144,-61.441814,29.979448
1964.000000,100.0000,99.0013,87.8077,107.2826,614.446411,-3570.634532,-2956.188121,123.612749,-3694.612757,3.576235,-5.928974,2.718710
1965.000000,100.0000,103.6407,85.3064,97.8681,643.280884,-3636.282966,-2993.002082,120.091576,-3757.145197,3.634340,-6.416207,3.552261
1966.000000,100.0000,92.7333,77.2265,104.1657,576.509155,-3605.503670,-3028.994515,108.716960,-3715.036357,15.324780,-27.053885,12.545310
1967.000000,100.0000,96.8407,80.4279,101.9820,602.061157,-3615.773469,-3013.712311,113.223805,-3729.506332,76.327034,-145.773239,69.955711
1968.000000,100.0000,90.8850,86.1195,107.0574,565.719238,-3573.933663,-3008.214425,121.236266,-3696.079103,42.032204,-91.690865,50.567413
1969.000000,100.0000,97.2559,82.5734,106.5597,601.233093,-3581.602454,-2980.369360,116.244075,-3699.325772,32.098000,-63.853897,33.234898
1970.000000,100.0000,99.1439,80.0399,101.9250,615.830078,-3617.021700,-3001.191622,112.677530,-3729.886053,42.067734,-78.775299,36.894287
1971.000000,100.0000,94.2820,79.5604,106.4948,587.117737,-3587.442074,-3000.324338,112.002487,-3699.749369,19.283506,-37.225933,18.246721
1972.000000,100.0000,97.2265,81.7156,103.8396,605.517334,-3601.540728,-2996.023394,115.036489,-3717.188367,27.204224,-55.305103,28.710663
1973.000000,100.0000,96.4244,84.3963,104.2166,597.664673,-3594.775145,-2997.110472,118.810405,-3714.700331,10.040780,-16.479755,7.553274
1974.000000,100.0000,103.5783,78.2564,101.6699,643.641418,-3620.771539,-2977.130121,110.166799,-3731.585832,28.360147,-50.448654,22.735125
1975.000000,100.0000,106.2889,78.2742,99.2860,663.267517,-3636.535288,-2973.267771,110.191779,-3747.562139,37.997623,-70.552711,33.390739
1976.000000,100.0000,97.0950,91.6931,103.7377,603.572388,-3587.949973,-2984.377585,129.082522,-3717.861722,53.246578,-95.034462,42.617233
1977.000000,100.0000,98.7014,90.6322,104.3970,611.421997,-3583.499516,-2972.077519,127.589059,-3713.511479,46.634514,-106.256523,62.044682
1978.000000,100.0000,103.1262,78.6997,104.3092,640.133118,-3600.858627,-2960.725509,110.790878,-3714.090122,14.711698,-37.222912,24.951843
1979.000000,100.0000,103.0736,77.4093,105.4780,641.963867,-3596.566193,-2954.602326,108.974204,-3706.404663,4.216769,-10.355887,7.003023
1980.000000,100.0000,102.8283,83.3485,100.6249,641.711853,-3621.116321,-2979.404468,117.335209,-3738.568525,25.675690,-48.585129,23.025391
1981.000000,100.0000,95.6877,82.4330,101.7635,594.425781,-3613.645292,-3019.219511,116.046492,-3730.961953,17.040607,-30.916763,15.147064
1982.000000,100.0000,97.8268,82.4732,107.1847,604.010925,-3577.949912,-2973.938987,116.103063,-3695.250155,2.488376,-5.617055,4.325833
1983.000000,100.0000,101.3749,69.6441,98.9372,630.652527,-3651.202272,-3020.549745,98.042604,-3749.913974,13.789029,-30.045654,16.925814
1984.000000,100.0000,101.3216,82.1477,96.6892,635.177795,-3648.217909,-3013.040114,115.644777,-3765.159584,31.346226,-66.722130,36.673306
1985.000000,100.0000,97.1246,85.4467,101.9655,602.038879,-3607.364272,-3005.325392,120.289064,-3729.616688,32.224495,-68.061852,37.800091
1986.000000,100.0000,95.6637,77.1345,105.3780,593.647888,-3597.140433,-3003.492545,108.587474,-3707.060908,46.129261,-86.703186,41.907513
1987.000000,100.0000,98.6743,88.3054,101.8126,614.348938,-3605.241833,-2990.892895,124.313505,-3730.635069,22.182991,-43.820709,22.717764
1988.000000,100.0000,95.0967,83.3552,108.0001,590.529114,-3569.885172,-2979.356059,117.344723,-3689.948579,87.997810,-157.158035,71.878426
1989.000000,100.0000,98.6611,75.4423,104.2349,613.687622,-3607.005148,-2993.317526,106.205151,-3714.579867,123.723221,-228.225510,105.872635
1990.000000,100.0000,96.8075,80.7094,104.1880,604.640747,-3600.920327,-2996.279580,113.620094,-3714.889254,138.206161,-264.737396,126.880005
1991.000000,100.0000,102.4479,88.7546,101.0129,637.208557,-3610.040562,-2972.832005,124.945877,-3735.972417,143.824509,-291.484558,148.645874
1992.000000,100.0000,98.9118,80.1332,105.2257,612.669861,-3593.835358,-2981.165497,112.808813,-3708.060598,139.280151,-284.953644,147.088531
1993.000000,100.0000,99.3904,80.7532,102.9229,619.164673,-3608.145810,-2988.981137,113.681741,-3723.255048,102.335632,-202.129700,101.221077
1994.000000,100.0000,105.1662,83.8822,94.0633,653.622681,-3663.963194,-3010.340514,118.086582,-3783.167740,195.075394,-371.198578,177.241501
1995.000000,100.0000,97.0796,76.0850,102.9988,602.362610,-3614.821501,-3012.458891,107.109923,-3722.751784,175.973648,-336.296509,161.143112
1996.000000,100.0000,92.7779,78.2860,99.5459,578.262817,-3634.335017,-3056.072199,110.208489,-3745.812184,143.062149,-259.693481,117.900063
1997.000000,100.0000,98.4865,87.5120,99.3297,612.377441,-3622.323079,-3009.945637,123.196517,-3747.267953,94.525459,-166.816727,74.039436
1998.000000,100.0000,96.0878,81.6327,103.7920,595.136475,-3601.701426,-3006.564951,114.919787,-3717.502576,262.452728,-497.212280,235.640518
1999.000000,100.0000,95.1026,74.1730,103.5426,592.532654,-3612.654532,-3020.121878,104.418336,-3719.151113,73.140999,-165.333191,94.270042
2000.000000,100.0000,96.9280,85.7014,102.5225,605.556152,-3604.169301,-2998.613148,120.647548,-3725.912375,14.299442,-35.784008,22.581718
2001.000000,100.0000,99.9324,87.1505,100.6309,619.494385,-3615.410512,-2995.916127,122.687538,-3738.528188,111.474899,-209.338867,98.294083
2002.000000,100.0000,100.8195,82.2492,99.9216,625.847778,-3627.202426,-3001.354647,115.787682,-3743.285992,118.017738,-237.822327,120.100159
2003.000000,100.0000,96.7775,81.0012,103.9524,603.449036,-3601.025852,-2997.576816,114.030859,-3716.443335,14.266372,-32.083652,19.204954
2004.000000,100.0000,99.6296,79.9882,105.3307,619.968079,-3592.601615,-2972.633536,112.604745,-3707.370966,44.245613,-101.314827,59.233589
2005.000000,100.0000,101.1754,88.4340,106.9426,629.771240,-3571.634314,-2941.863074,124.494432,-3696.827446,53.716076,-101.681358,48.663265
2006.000000,100.0000,96.1832,86.6993,105.7981,597.837646,-3580.592841,-2982.755194,122.052391,-3704.306175,117.925224,-208.246292,91.982002
2007.000000,100.0000,97.3222,82.6182,104.1646,603.592346,-3596.365534,-2992.773188,116.307245,-3715.043483,66.361107,-125.776131,61.787010
2008.000000,100.0000,98.6422,80.5649,104.2011,612.608276,-3598.683083,-2986.074807,113.416568,-3714.802935,81.874756,-186.413986,107.243439
2009.000000,100.0000,93.4977,82.3727,110.0076,581.947571,-3560.182812,-2978.235241,115.961574,-3676.971899,94.599335,-203.346985,109.574440
2010.000000,100.0000,103.9670,90.1109,103.8265,647.292358,-3589.585732,-2942.293374,126.855224,-3717.274848,16.189362,-32.335674,16.980436
2011.000000,100.0000,95.5880,83.3661,105.7462,594.680176,-3584.709792,-2990.029616,117.360085,-3704.646211,62.884712,-115.503349,55.196056
2012.000000,100.0000,102.7093,84.0405,102.2180,639.195618,-3607.933581,-2968.737963,118.309461,-3727.935857,35.884556,-58.764927,24.573612
2013.000000,100.0000,97.0523,84.5266,104.9818,602.369629,-3590.117859,-2987.748231,118.993721,-3709.662860,46.001877,-88.443726,42.992664
2014.000000,100.0000,101.0209,83.8216,109.7529,627.747925,-3560.406132,-2932.658207,118.001295,-3678.612225,141.664688,-285.827423,144.366272
2015.000000,100.0000,99.9314,86.0787,102.5926,623.394897,-3603.869427,-2980.474530,121.178786,-3725.446580,62.080341,-116.723961,55.041431
2016.000000,100.0000,100.8304,85.7369,100.2048,624.168518,-3619.828148,-2995.659630,120.697550,-3741.384564,41.262783,-92.535004,52.132034
2017.000000,100.0000,104.7075,80.8177,101.8513,650.213135,-3612.169976,-2961.956841,113.772491,-3730.377273,52.311508,-100.465965,52.588631
2018.000000,100.0000,96.8434,84.6290,103.6751,602.841797,-3597.426436,-2994.584639,119.137960,-3718.275305,18.968325,-34.937096,17.680847
2019.000000,100.0000,98.3310,86.0592,102.1759,608.892700,-3605.652722,-2996.760022,121.151295,-3728.215818,18.377079,-29.861832,12.895502
2020.000000,100.0000,103.5607,78.4119,104.3943,644.957764,-3601.760839,-2956.803075,110.385699,-3713.528799,42.812389,-97.855164,56.424274
2021.000000,100.0000,105.1555,85.1939,99.4061,657.268799,-3626.069227,-2968.800428,119.933178,-3746.753717,6.635477,-14.017155,8.132791
2022.000000,100.0000,98.3181,88.2525,105.8125,608.315735,-3579.551873,-2971.236138,124.238941,-3704.211973,22.145130,-40.810455,19.087276
2023.000000,100.0000,106.4707,82.4289,104.1120,661.346741,-3598.943493,-2937.596753,116.040642,-3715.390146,9.317014,-20.955837,12.044908
2024.000000,100.0000,102.3974,86.5639,106.2090,636.788330,-3578.021303,-2941.232973,121.861837,-3701.617048,4.490240,-13.583016,10.826246
2025.000000,100.0000,101.1342,84.5223,102.7389,627.458069,-3604.588186,-2977.130117,118.987744,-3724.475647,63.678551,-115.504677,52.726772
2026.000000,100.0000,97.6123,79.7873,103.6457,606.686951,-3605.548821,-2998.861870,112.321926,-3718.469760,88.684700,-165.350418,77.264435
2027.000000,100.0000,97.8251,87.6856,99.0489,609.042236,-3624.330299,-3015.288063,123.440840,-3749.160626,70.108421,-121.076141,52.358307
2028.000000,100.0000,98.0402,81.3416,102.3137,606.621216,-3612.005737,-3005.384521,114.510073,-3727.299954,58.327816,-112.729263,55.186008
2029.000000,100.0000,99.7024,76.1775,98.6426,619.612305,-3643.729097,-3024.116792,107.240194,-3751.903283,27.369600,-61.748898,35.312199
2030.000000,100.0000,97.0650,84.2188,98.3511,606.507324,-3634.221335,-3027.714011,118.560416,-3753.874373,27.176512,-61.191113,35.107292
2031.000000,100.0000,94.9370,84.9717,104.1608,588.331543,-3594.993127,-3006.661584,119.620419,-3715.068540,14.485038,-33.231304,19.200375
2032.000000,100.0000,100.2858,74.5172,101.7885,622.796387,-3624.342810,-3001.546423,104.902903,-3730.795198,78.369026,-150.194351,73.375153
2033.000000,100.0000,99.1285,76.6543,98.8495,619.522156,-3641.629384,-3022.107228,107.911455,-3750.506060,43.833302,-77.057846,34.190300
2034.000000,100.0000,94.9330,89.8787,99.7660,591.331055,-3616.149180,-3024.818125,126.528333,-3744.331877,92.328300,-167.524902,76.850342
2035.000000,100.0000,93.7953,83.8609,100.3447,580.977173,-3621.890482,-3040.913309,118.056658,-3740.446331,53.879509,-111.471382,58.090527
2036.000000,100.0000,102.7344,77.7028,98.9519,637.110046,-3640.116116,-3003.006070,109.387470,-3749.814711,70.126549,-137.068893,67.252914
2037.000000,100.0000,103.1702,83.0953,102.5319,641.618530,-3606.782816,-2965.164286,116.978887,-3725.849764,14.657642,-39.398869,26.829529
2038.000000,100.0000,97.9718,81.3595,106.6130,611.138184,-3581.955542,-2970.817359,114.535207,-3698.977664,16.693537,-39.445900,25.237825
2039.000000,100.0000,102.0748,87.8330,104.9778,635.644531,-3585.218388,-2949.573857,123.648339,-3709.688786,138.399231,-287.222870,149.647491
2040.000000,100.0000,104.7898,84.6154,101.6005,649.473450,-3611.735833,-2962.262383,119.118793,-3732.048352,99.570023,-188.868683,90.492317
2041.000000,100.0000,102.3904,81.2098,106.8088,636.570801,-3582.843251,-2946.272450,114.324506,-3697.700032,17.136274,-32.893486,16.289175
2042.000000,100.0000,98.3176,81.9955,106.1901,614.117493,-3585.713687,-2971.596194,115.430560,-3701.741151,19.110085,-34.762184,16.249828
2043.000000,100.0000,96.5826,92.0760,111.9924,597.991089,-3532.395941,-2934.404852,129.621620,-3664.244597,8.839016,-9.225079,2.614428
2044.000000,100.0000,100.8003,76.8222,106.4459,625.458069,-3590.928491,-2965.470422,108.147760,-3700.069171,11.446424,-16.220839,5.766582
2045.000000,100.0000,99.4679,79.8174,105.9139,622.717041,-3589.503212,-2966.786171,112.364294,-3703.548409,5.125153,-9.451634,6.007165
2046.000000,100.0000,96.5815,90.7686,106.6775,600.702026,-3569.925951,-2969.223924,127.781011,-3698.556481,16.166634,-27.452751,12.134583
2047.000000,100.0000,98.6540,80.7432,103.4499,610.448425,-3604.932539,-2994.484114,113.667650,-3719.764406,1.607664,-1.876291,1.433424
2048.000000,100.0000,99.4527,74.8958,101.6378,622.400879,-3625.355843,-3002.954964,105.435862,-3731.799580,2.501526,-5.427030,3.934417
2049.000000,100.0000,97.8481,90.5955,107.3276,610.048828,-3564.971520,-2954.922692,127.537307,-3694.319714,27.889824,-67.029327,40.949284
2050.000000,100.0000,98.1187,90.2002,109.6370,605.443970,-3550.311878,-2944.867908,126.980853,-3679.359409,11.535417,-13.445847,3.976922
2051.000000,100.0000,104.3075,75.9647,105.7844,646.052551,-3596.846068,-2950.793517,106.940575,-3704.396413,11.282810,-22.384371,11.709934
2052.000000,100.0000,96.2143,81.4039,108.4543,602.330078,-3571.135421,-2968.805343,114.597759,-3687.003398,96.716278,-178.963608,83.517227
2053.000000,100.0000,94.3325,91.3830,106.7636,586.676819,-3568.704908,-2982.028089,128.645988,-3697.995017,134.327454,-268.424622,134.740829
2054.000000,100.0000,98.4675,82.1884,104.3702,608.368774,-3597.326459,-2988.957684,115.702163,-3713.687699,48.683380,-102.391510,54.367966
2055.000000,100.0000,95.6633,76.0595,108.2226,593.532104,-3580.863314,-2987.331210,107.074107,-3688.505101,177.541397,-355.184784,178.209946
2056.000000,100.0000,97.5738,84.7197,106.1931,607.716919,-3581.351544,-2973.634625,119.265617,-3701.720935,267.776733,-539.086792,272.413361
2057.000000,100.0000,94.2973,87.1557,109.0686,585.245728,-3559.591913,-2974.346185,122.694861,-3683.028768,164.177521,-339.329254,175.894135
2058.000000,100.0000,96.5823,78.1034,106.6902,599.405518,-3587.688120,-2988.282603,109.951448,-3698.473964,143.157089,-292.623138,150.299850
2059.000000,100.0000,96.3631,78.5385,109.1390,601.761230,-3569.760438,-2967.999207,110.563915,-3682.573409,216.282852,-429.781372,215.746994
2060.000000,100.0000,93.1918,87.1742,109.0720,581.112793,-3559.596901,-2978.484108,122.720922,-3683.006637,213.506943,-411.791656,198.972565
2061.000000,100.0000,99.4356,88.3833,102.9808,616.115112,-3598.356341,-2982.241229,124.423062,-3722.870861,68.764420,-136.061905,67.389122
2062.000000,100.0000,98.2326,79.8225,103.3293,609.958557,-3606.441516,-2996.482959,112.371495,-3720.562242,59.817730,-134.080643,76.011101
2063.000000,100.0000,98.5106,80.3373,104.4075,613.969482,-3599.059823,-2985.090340,113.096178,-3713.442382,65.349625,-136.288284,72.225761
2064.000000,100.0000,103.2944,90.1184,102.3212,642.653381,-3597.815224,-2955.161843,126.865661,-3727.249709,19.854504,-32.825401,15.540808
2065.000000,100.0000,103.0566,84.8507,108.8950,640.596130,-3563.413248,-2922.817117,119.449958,-3684.151035,70.871719,-147.140900,77.557159
