# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1993.999000	-75.91176482
1994.999000	-87.62939862
1995.999000	44.25262010
1996.999000	20.82389056
1997.999000	43.67159205
1998.999000	36.34564718
1999.999000	-37.05839428
2000.999000	113.51593295
2001.999000	214.93476854
2002.999000	219.42536644
2003.999000	223.86703139
2004.999000	205.31647783
2005.999000	205.08666828
2006.999000	11.00025618
2007.999000	189.47806138
2008.999000	124.60319999
2009.999000	66.69027684
2010.999000	58.44179836
2011.999000	65.64076812
2012.999000	69.10569995
2013.999000	-19.38565801
2014.999000	-50.76612565
2015.999000	31.51007592
2016.999000	96.21733557
2017.999000	119.02410557
2018.999000	164.27622715
2019.999000	114.99751055
2020.999000	48.04408087
2021.999000	-14.90700322
2022.999000	40.46849102
2023.999000	-14.97692471
2024.999000	-4.03759149
2025.999000	52.62027080
2026.999000	4.24287522
2027.999000	73.03297014
2028.999000	55.55035744
2029.999000	-15.26596632
2030.999000	-8.58959044
2031.999000	-44.05518227
2032.999000	40.94277128
2033.999000	0.13620499
2034.999000	-32.82231495
2035.999000	-62.78904039
2036.999000	-38.75369101
2037.999000	-85.99442051
2038.999000	-82.18232150
2039.999000	-30.43567677
2040.999000	19.42921314
2041.999000	-8.28912007
2042.999000	15.47974251
2043.999000	125.37267223
2044.999000	29.24192349
2045.999000	55.57401913
2046.999000	131.47039407
2047.999000	162.02624789
2048.999000	113.81908465
2049.999000	74.95320786
2050.999000	98.46170886
2051.999000	122.66709890
2052.999000	140.48275614
2053.999000	119.20214758
2054.999000	1.21639391
2055.999000	-30.80185092
2056.999000	-6.97220210
2057.999000	-66.41401025
2058.999000	-165.63199514
2059.999000	-138.64014983
2060.999000	-209.41045757
2061.999000	-265.73496013
2062.999000	-168.77776638
2063.999000	-134.67768620
2064.999000	-113.95056748
2065.999000	-135.90649105
2066.999000	-0.97255835
2067.999000	32.25556889
2068.999000	2.82853797
2069.999000	53.83883333
2070.999000	78.88540264
2071.999000	101.73403933
2072.999000	182.22980824
2073.999000	153.71251235
2074.999000	74.38377694
2075.999000	45.45970126
2076.999000	73.60010769
2077.999000	115.07198781
2078.999000	25.26539335
2079.999000	-13.63468177
2080.999000	91.07510780
2081.999000	40.24146878
2082.999000	-20.26978316
2083.999000	68.71896829
2084.999000	-102.17456368
2085.999000	11.18277534
2086.999000	-37.41267524
2087.999000	-34.91083655
2088.999000	34.28256743
2089.999000	7.10052677
2090.999000	-89.29686401
2091.999000	8.66528665
2092.999000	-60.28317952
2093.999000	23.74617010
2094.999000	81.03685720
2095.999000	16.72829164
2096.999000	22.17490973
2097.999000	74.97642745
2098.999000	120.54641211
2099.999000	-34.86642306
