# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2059.000000	83.39544062
2060.000000	56.12595882
2061.000000	54.47221071
2062.000000	-53.95709874
2063.000000	-41.20385672
2064.000000	-99.43784844
2065.000000	-3.87583863
2066.000000	-37.93695918
2067.000000	-12.49813493
2068.000000	-28.28797190
2069.000000	141.61689954
2070.000000	110.30288067
2071.000000	100.63344019
2072.000000	8.50460565
2073.000000	151.15366256
2074.000000	68.68994877
2075.000000	131.98057948
2076.000000	85.83726093
2077.000000	187.89855329
2078.000000	216.08969371
2079.000000	94.33512905
2080.000000	64.43984055
2081.000000	193.32483063
2082.000000	68.44547158
2083.000000	27.82920692
2084.000000	67.75582390
2085.000000	204.53302306
2086.000000	100.17524841
2087.000000	173.65610710
2088.000000	92.48721162
2089.000000	40.38567536
2090.000000	-10.71248849
2091.000000	-25.89086194
2092.000000	59.32266941
2093.000000	6.32433532
2094.000000	122.70023044
2095.000000	101.28386710
2096.000000	49.34129139
2097.000000	138.24378823
2098.000000	195.26660428
2099.000000	167.83858374
2100.000000	208.92510866
2101.000000	98.46357950
2102.000000	168.92026389
2103.000000	246.06721876
2104.000000	164.36542541
2105.000000	175.05354889
2106.000000	111.71350021
2107.000000	117.13574513
2108.000000	128.55270405
2109.000000	41.77668414
2110.000000	120.98922114
2111.000000	92.25709829
2112.000000	131.41683347
2113.000000	71.27209957
2114.000000	33.09527075
2115.000000	103.54021599
2116.000000	-63.25389077
2117.000000	82.18669966
2118.000000	-5.13277017
2119.000000	-9.28134652
2120.000000	-104.23711091
2121.000000	-168.28866266
2122.000000	-57.53989653
2123.000000	-130.52633109
2124.000000	-97.73668141
2125.000000	-185.19111326
2126.000000	-178.43731802
2127.000000	-259.75169915
2128.000000	-276.19776318
2129.000000	-221.11947569
2130.000000	-385.90768097
2131.000000	-220.23309666
2132.000000	-259.91602846
2133.000000	-223.16204469
2134.000000	-274.08393361
2135.000000	-183.07406130
2136.000000	-188.57556682
2137.000000	-258.46935328
2138.000000	-115.99060287
2139.000000	-212.58044220
2140.000000	-191.38614816
2141.000000	-192.09216892
2142.000000	-169.62458575
2143.000000	-144.24389197
2144.000000	-127.88031298
2145.000000	-56.18580620
2146.000000	-20.08383456
2147.000000	-39.18966927
2148.000000	-134.31418858
2149.000000	-163.53592742
2150.000000	-80.17293911
2151.000000	-133.03875654
2152.000000	-220.99370942
2153.000000	-121.07507267
2154.000000	-197.96942673
2155.000000	-197.40457616
2156.000000	-146.90666406
2157.000000	-217.51356024
2158.000000	-140.29391896
2159.000000	-170.58754595
2160.000000	-105.67300812
2161.000000	-90.17095344
2162.000000	-57.70125092
2163.000000	-27.67376774
2164.000000	-37.16899179
2165.000000	24.98042175
2166.000000	59.06026919
2167.000000	79.86941200
2168.000000	20.79174896
2169.000000	118.92855002
2170.000000	122.40068489
2171.000000	105.03157430
2172.000000	140.73227215
2173.000000	61.05642787
2174.000000	114.05806012
2175.000000	-20.84216726
2176.000000	13.32363020
2177.000000	3.59935161
2178.000000	80.60329906
2179.000000	69.57712411
2180.000000	9.40384989
2181.000000	-142.53962788
2182.000000	-120.50698902
2183.000000	21.71480890
2184.000000	-43.28571536
2185.000000	-53.31188740
2186.000000	32.94545343
2187.000000	-70.64466744
2188.000000	-117.61561625
2189.000000	-104.42614037
2190.000000	-48.11079232
2191.000000	-15.94460330
2192.000000	-138.00308775
2193.000000	-122.26539773
2194.000000	43.30908421
2195.000000	38.35926460
2196.000000	96.90293854
2197.000000	155.70655940
2198.000000	88.23748769
2199.000000	166.37598214
2200.000000	153.14589396
2201.000000	214.00606658
2202.000000	75.06725578
2203.000000	190.67416866
2204.000000	-8.55339700
2205.000000	-68.36402524
2206.000000	-79.09972177
2207.000000	-78.66749131
2208.000000	38.63055076
2209.000000	-17.74261754
2210.000000	-55.28961277
2211.000000	35.71963398
2212.000000	-98.41305614
2213.000000	-70.14899273
2214.000000	-24.00114558
2215.000000	-164.95396329
2216.000000	-24.42716723
2217.000000	48.43393059
2218.000000	-17.59204922
2219.000000	40.49501619
2220.000000	110.53532639
2221.000000	114.50882408
2222.000000	135.66109474
2223.000000	69.58007050
2224.000000	104.79484195
2225.000000	52.08389014
2226.000000	150.43170180
2227.000000	44.60365512
2228.000000	117.36491638
2229.000000	95.25616932
2230.000000	55.63630354
2231.000000	-60.68213136
2232.000000	-106.48137925
2233.000000	-15.83794539
2234.000000	-57.34805058
2235.000000	-72.23701209
2236.000000	-102.84203845
2237.000000	-62.61201175
2238.000000	-147.88891948
2239.000000	-133.90223028
2240.000000	-176.26825466
2241.000000	-244.22037620
2242.000000	-182.44702071
2243.000000	-183.96650705
2244.000000	-77.67634626
2245.000000	-104.49754241
2246.000000	0.26404875
2247.000000	-84.24301383
2248.000000	-136.25768217
2249.000000	-93.00206507
2250.000000	-34.50310893
2251.000000	0.73043711
2252.000000	-50.92207753
2253.000000	-34.43651997
2254.000000	5.10080210
2255.000000	7.99766281
2256.000000	3.90218846
2257.000000	10.82783696
2258.000000	60.34766954
2259.000000	44.28374092
2260.000000	90.77431750
2261.000000	90.87623360
2262.000000	138.63390310
2263.000000	191.84562255
2264.000000	120.64453831
2265.000000	156.44369494
2266.000000	247.68735147
2267.000000	193.52134190
2268.000000	242.31085552
2269.000000	114.26038009
2270.000000	250.91831797
2271.000000	163.88395763
2272.000000	123.12841099
2273.000000	218.60474216
2274.000000	268.24512557
2275.000000	247.97104736
2276.000000	174.52468074
2277.000000	314.69981360
2278.000000	330.21127024
2279.000000	206.44436068
2280.000000	212.15601167
2281.000000	223.70492616
2282.000000	242.66299268
2283.000000	57.63118076
2284.000000	170.95510084
2285.000000	151.82712207
2286.000000	166.93795432
2287.000000	-1.52399752
2288.000000	80.66722587
2289.000000	3.81513196
2290.000000	-25.59911604
2291.000000	-23.26981422
2292.000000	-103.28239013
2293.000000	-78.83941443
2294.000000	-70.60367666
2295.000000	-73.51178418
2296.000000	-78.88592979
2297.000000	-71.16447061
2298.000000	-122.25072394
2299.000000	-93.24219580
2300.000000	-96.79704092
