time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1790.000000,100.0000,98.6450,72.5799,107.1343,614.223389,-3592.319591,-2978.096202,102.175608,-3695.578567,4.325244,-5.330462,2.089498
1791.000000,100.0000,98.1037,82.6807,109.4591,613.148438,-3563.002667,-2949.854230,116.395174,-3680.506866,1.121334,-1.710708,1.697652
1792.000000,100.0000,95.3569,78.2663,106.5865,589.155212,-3587.549119,-2998.393906,110.180732,-3699.150891,15.417721,-31.798122,17.800817
1793.000000,100.0000,100.9641,72.0716,107.7588,627.327637,-3589.010357,-2961.682721,101.460044,-3691.515874,40.819878,-79.730240,39.954571
1794.000000,100.0000,103.6967,71.2849,106.0114,651.259888,-3601.470404,-2950.210517,100.352488,-3702.910078,52.254536,-96.190491,45.023743
1795.000000,100.0000,101.6366,85.6730,105.8795,635.435364,-3582.769581,-2947.334218,120.607656,-3703.773518,62.980499,-129.427048,66.844048
1796.000000,100.0000,97.2385,77.0464,103.1415,599.515625,-3611.832079,-3012.316454,108.463436,-3721.805828,55.842148,-119.716995,65.384933
1797.000000,100.0000,104.7971,66.5704,102.9819,649.734253,-3627.889659,-2978.155406,93.715689,-3722.863682,29.311405,-47.346035,19.291445
1798.000000,100.0000,98.0101,73.0709,106.8057,615.178345,-3594.329461,-2979.151116,102.866869,-3697.720252,7.059719,-17.673605,11.139328
1799.000000,100.0000,92.1490,81.9234,107.1461,573.892212,-3579.244826,-3005.352614,115.329106,-3695.501195,16.245190,-26.902676,11.586084
1800.000000,100.0000,97.0065,75.7991,110.2623,600.129456,-3567.758787,-2967.629331,106.707490,-3675.333253,10.253922,-18.305489,8.919690
1801.000000,100.0000,103.2574,76.1427,109.0752,643.427490,-3575.033769,-2931.606278,107.191211,-3682.986070,4.691130,-8.159694,4.230573
1802.000000,100.0000,102.0222,80.7840,104.9418,634.596191,-3594.112855,-2959.516664,113.725055,-3709.925577,19.113884,-40.574314,23.547953
1803.000000,100.0000,103.7226,79.2626,109.0399,641.773438,-3569.487970,-2927.714532,111.583218,-3683.214040,23.209316,-43.266865,22.200575
1804.000000,100.0000,104.4519,75.5857,110.5931,650.869873,-3562.537842,-2911.667969,106.407080,-3673.207261,31.817490,-47.961723,20.406782
1805.000000,100.0000,104.1051,85.4854,105.1811,650.255737,-3585.191584,-2934.935847,120.343562,-3708.353106,30.004631,-60.457630,33.270687
1806.000000,100.0000,103.3334,85.6469,107.1422,638.952026,-3574.816749,-2935.864723,120.570868,-3695.526694,31.494076,-60.381355,29.026703
1807.000000,100.0000,105.7923,71.0084,107.5070,657.088501,-3593.066958,-2935.978457,99.963332,-3693.152593,51.397198,-103.418289,52.142792
1808.000000,100.0000,96.2765,80.0108,115.8389,602.234497,-3525.284807,-2923.050310,112.636635,-3639.862905,76.430481,-129.497299,55.007320
1809.000000,100.0000,103.2316,87.0226,109.2073,640.113342,-3558.483856,-2918.370513,122.507495,-3682.132284,23.628809,-50.335129,27.847132
1810.000000,100.0000,99.3054,73.2729,114.2894,614.973633,-3543.367178,-2928.393546,103.151131,-3649.640831,39.197033,-64.159233,28.085106
1811.000000,100.0000,101.7386,77.6727,106.6695,633.693970,-3586.702982,-2953.009013,109.345055,-3698.609177,29.260670,-45.937351,19.237991
1812.000000,100.0000,100.7032,79.6233,103.5132,626.549255,-3603.083810,-2976.534555,112.091005,-3719.345438,8.330883,-11.115425,6.955355
1813.000000,100.0000,99.6122,76.3613,102.8913,619.619507,-3615.210197,-2995.590690,107.498992,-3723.464771,7.107866,-13.117322,6.765152
1814.000000,100.0000,100.9439,77.4254,110.6121,627.662109,-3563.053369,-2935.391260,108.996897,-3673.085073,12.383497,-31.178328,19.829975
1815.000000,100.0000,104.1624,83.9600,113.6208,646.238098,-3535.578113,-2889.340015,118.196110,-3653.878027,15.516993,-29.027916,13.615157
1816.000000,100.0000,104.1519,80.2267,107.1001,646.233521,-3581.775311,-2935.541791,112.940503,-3695.800809,3.770682,-9.050756,6.365447
1817.000000,100.0000,99.7479,79.4144,110.0699,621.105225,-3564.001270,-2942.896045,111.797019,-3676.570969,15.375294,-27.446449,12.842839
1818.000000,100.0000,104.4472,78.9304,110.9921,648.219238,-3557.116756,-2908.897517,111.115556,-3670.646475,1.412944,0.510130,0.492952
1819.000000,100.0000,100.7288,77.2103,109.0803,625.933716,-3572.296251,-2946.362535,108.694098,-3682.952716,6.749695,-11.863955,7.075068
1820.000000,100.0000,100.1269,88.8586,107.3632,625.329712,-3564.494489,-2939.164777,125.092264,-3694.088139,6.597490,-5.425208,3.328645
1821.000000,100.0000,97.9863,81.6978,107.3905,605.736084,-3576.051811,-2970.315727,115.011459,-3693.910253,6.730718,-5.471195,1.586333
1822.000000,100.0000,104.3006,75.6827,107.6705,647.950439,-3583.193080,-2935.242641,106.543627,-3692.089268,8.100807,-12.947598,7.200075
1823.000000,100.0000,97.7243,77.3275,101.6518,613.358154,-3620.422203,-3007.064048,108.859076,-3731.706634,10.878872,-22.802050,14.348330
1824.000000,100.0000,98.5800,84.0254,105.0814,611.640137,-3590.144129,-2978.503992,118.288146,-3709.008056,2.507143,-5.301723,3.371937
1825.000000,100.0000,102.1046,74.0267,101.7628,632.130920,-3625.668267,-2993.537346,104.212337,-3730.966362,1.152904,-0.144453,0.078760
1826.000000,100.0000,95.2218,72.1723,102.7603,597.158081,-3620.123483,-3022.965402,101.601798,-3724.333369,4.949092,-6.705173,4.364435
1827.000000,100.0000,94.7716,88.6258,107.5823,591.029358,-3567.347726,-2976.318368,124.764469,-3692.663024,9.687278,-14.855790,5.717580
1828.000000,100.0000,95.0607,82.2857,107.5885,585.184143,-3575.805470,-2990.621327,115.839124,-3692.622295,1.747898,-4.413416,3.644199
1829.000000,100.0000,102.5985,67.9543,101.6496,638.770935,-3635.609469,-2996.838534,95.663843,-3731.720974,4.994215,-7.411503,2.864634
1830.000000,100.0000,99.7506,85.2376,104.8357,624.986572,-3589.957927,-2964.971354,119.994648,-3710.623186,3.376535,-5.693890,2.987341
1831.000000,100.0000,100.8394,89.2788,104.3154,621.244568,-3586.420489,-2965.175921,125.683819,-3714.049073,8.768238,-12.706175,5.882889
1832.000000,100.0000,104.2222,72.2746,107.6077,645.659424,-3589.113229,-2943.453805,101.745865,-3692.497881,10.826789,-21.714207,12.526756
1833.000000,100.0000,101.9485,79.2461,106.6362,639.101929,-3586.702989,-2947.601060,111.560082,-3698.826591,2.350506,-2.829768,1.043247
1834.000000,100.0000,93.1350,87.0107,108.7765,578.422607,-3561.247784,-2982.825177,122.490839,-3684.917509,13.667112,-19.893595,7.404902
1835.000000,100.0000,96.9938,72.9547,108.1530,598.860474,-3583.184829,-2984.324355,102.703232,-3688.956426,1.341980,1.145879,0.580734
1836.000000,100.0000,96.1992,67.8329,105.4437,603.157227,-3609.468182,-3006.310956,95.492910,-3706.629654,10.127462,-13.068416,4.609233
1837.000000,100.0000,95.6895,89.5842,102.3547,597.481812,-3600.410449,-3002.928638,126.113636,-3727.027499,6.783166,-15.689325,9.409967
1838.000000,100.0000,97.0237,86.1664,107.7325,597.997009,-3570.216474,-2972.219465,121.302282,-3691.686753,11.747022,-22.309553,10.730892
1839.000000,100.0000,105.4179,73.3085,109.7205,651.579163,-3575.265032,-2923.685870,103.201284,-3678.821492,11.443187,-19.467703,8.378552
1840.000000,100.0000,102.1506,74.8087,105.0939,638.592651,-3603.311604,-2964.718953,105.313216,-3708.926040,14.621681,-32.279140,17.958157
1841.000000,100.0000,102.8063,91.8017,106.4589,640.433228,-3570.081962,-2929.648735,129.235449,-3699.983978,4.989122,-11.220701,6.898284
1842.000000,100.0000,104.3007,84.3122,107.6871,644.691406,-3571.418597,-2926.727191,118.691987,-3691.981292,34.493454,-52.983032,20.359858
1843.000000,100.0000,104.2716,74.7086,106.6642,648.659912,-3592.533919,-2943.874007,105.172327,-3698.643841,14.910124,-33.288853,19.315523
1844.000000,100.0000,101.2874,86.8009,110.2354,633.089050,-3551.754186,-2918.665136,122.195440,-3675.506073,16.846462,-29.709436,14.420543
1845.000000,100.0000,97.3069,86.9736,105.2541,599.831421,-3585.272902,-2985.441481,122.438514,-3707.874055,13.443809,-24.522211,11.240653
1846.000000,100.0000,95.1794,72.4935,109.4031,591.708069,-3578.721165,-2987.013096,102.053898,-3680.868187,6.644183,-13.816741,7.265412
1847.000000,100.0000,95.8133,80.9408,108.2143,599.930298,-3573.009294,-2973.078996,113.945795,-3688.558736,5.298498,-10.797067,7.102027
1848.000000,100.0000,101.0040,89.8047,105.8039,625.532776,-3576.060051,-2950.527276,126.424126,-3704.268677,8.151930,-9.152278,2.784474
1849.000000,100.0000,98.2557,77.4999,111.3899,607.482788,-3558.124012,-2950.641224,109.101753,-3668.097508,0.990127,-1.679305,1.561174
1850.000000,100.0000,99.1783,77.9002,107.5663,619.340881,-3582.278878,-2962.937997,109.665311,-3692.766505,4.396156,-7.297975,3.724681
1851.000000,100.0000,98.8603,85.7619,106.7569,614.661377,-3576.143943,-2961.482566,120.732839,-3698.038944,13.947234,-25.082687,12.296671
1852.000000,100.0000,101.5060,74.8664,100.3006,629.329956,-3635.065713,-3005.735756,105.394506,-3740.741967,12.260341,-21.337502,9.360326
1853.000000,100.0000,101.6433,78.9219,106.0622,632.833191,-3589.100426,-2956.267235,111.103697,-3702.577268,10.734612,-28.510809,20.150667
1854.000000,100.0000,97.1721,82.8507,104.7705,604.685852,-3594.019249,-2989.333397,116.634524,-3711.052274,36.519043,-68.933395,32.812634
1855.000000,100.0000,100.1894,86.8264,100.3208,621.250977,-3617.200067,-2995.949091,122.231284,-3740.606616,15.216034,-22.354584,8.312810
1856.000000,100.0000,101.1417,71.7711,104.3217,623.005371,-3611.781710,-2988.776339,101.036932,-3714.007570,2.787182,-7.085409,5.486978
1857.000000,100.0000,97.8384,73.2124,108.8156,613.277710,-3581.330543,-2968.052833,103.065955,-3684.664331,2.368659,-4.685926,2.585166
1858.000000,100.0000,93.3632,90.4365,106.4246,580.896484,-3571.911343,-2991.014859,127.313550,-3700.207807,9.031747,-21.608257,13.559608
1859.000000,100.0000,100.1286,81.1999,105.9754,615.951843,-3588.313184,-2972.361341,114.310610,-3703.145724,18.377266,-31.053469,13.198300
1860.000000,100.0000,100.2048,66.0497,105.4176,622.357300,-3613.616568,-2991.259268,92.982661,-3706.800988,43.153191,-88.889282,45.936527
1861.000000,100.0000,96.0040,79.3632,106.5157,600.003540,-3586.691043,-2986.687503,111.724879,-3699.612861,36.230656,-68.430161,33.395283
1862.000000,100.0000,89.4640,86.8102,113.7355,555.253052,-3529.594662,-2974.341610,122.208521,-3653.150313,7.692041,-21.391386,15.047041
1863.000000,100.0000,100.7778,77.3039,104.8824,623.157227,-3601.431517,-2978.274291,108.825831,-3710.316202,11.664525,-21.938848,10.331052
1864.000000,100.0000,101.1985,77.4462,112.0447,631.107056,-3553.777184,-2922.670128,109.026189,-3663.910933,30.856647,-51.182384,21.432276
1865.000000,100.0000,99.2391,89.8640,114.4249,617.474731,-3520.873560,-2903.398829,126.507606,-3648.783571,32.311031,-76.920944,46.012001
1866.000000,100.0000,99.0614,83.5116,108.5083,613.273315,-3568.897255,-2955.623940,117.564857,-3686.653618,50.450161,-102.448441,52.188824
1867.000000,100.0000,100.0369,76.5157,107.9731,621.036621,-3580.418454,-2959.381833,107.716307,-3690.123924,77.236397,-134.236633,58.990234
1868.000000,100.0000,100.8689,77.5966,103.1680,628.459473,-3610.996961,-2982.537489,109.237881,-3721.630748,9.101369,-20.880129,13.175125
1869.000000,100.0000,100.6493,81.8173,103.1231,624.164185,-3606.519946,-2982.355761,115.179688,-3721.927939,64.636230,-128.562378,64.154602
1870.000000,100.0000,104.1085,77.8085,104.3471,645.580322,-3602.748265,-2957.167943,109.536227,-3713.840422,24.198191,-48.921356,26.279421
1871.000000,100.0000,97.9342,76.9156,107.3299,613.208801,-3585.776108,-2972.567307,108.279192,-3694.305012,30.060030,-58.632118,28.822527
1872.000000,100.0000,93.6024,84.4573,104.5661,582.510498,-3592.188302,-3009.677804,118.896145,-3712.397413,34.137096,-66.411934,33.587467
1873.000000,100.0000,94.7015,79.8428,108.6737,585.009827,-3571.327717,-2986.317891,112.400050,-3685.582681,17.398760,-34.122829,18.580050
1874.000000,100.0000,100.0498,69.3590,101.5904,621.925415,-3632.679902,-3010.754487,97.641263,-3732.116266,23.341204,-41.075905,19.530430
1875.000000,100.0000,90.2639,81.2242,112.5276,561.815308,-3545.226393,-2983.411085,114.344727,-3660.830387,3.008558,-4.525415,2.776385
1876.000000,100.0000,98.3318,78.2914,107.0383,608.473572,-3582.991555,-2974.517983,110.216063,-3696.203867,37.255672,-53.763058,19.503414
1877.000000,100.0000,101.2389,73.2108,112.8966,629.487244,-3553.653477,-2924.166234,103.063739,-3658.480395,24.201092,-46.877758,24.439095
1878.000000,100.0000,96.7419,81.1549,111.3441,604.808594,-3551.858311,-2947.049717,114.247168,-3668.391062,72.759041,-142.864838,72.390068
1879.000000,100.0000,105.3388,90.4738,111.6551,651.007385,-3536.130307,-2885.122922,127.366044,-3666.400346,16.621355,-32.797092,19.080189
1880.000000,100.0000,106.8451,81.3953,110.5051,665.372437,-3557.788327,-2892.415890,114.585634,-3673.772485,21.662661,-35.902340,15.638687
1881.000000,100.0000,97.1304,87.3359,112.6039,606.341980,-3536.264128,-2929.922148,122.948675,-3660.344131,56.955215,-106.769043,50.946865
1882.000000,100.0000,105.6476,84.0019,113.4070,653.259033,-3536.482197,-2883.223164,118.255065,-3655.235237,16.405069,-37.564987,21.657347
1883.000000,100.0000,102.5074,77.5193,117.4119,638.680481,-3519.635537,-2880.955056,109.129190,-3629.996146,60.953495,-116.967842,57.244587
1884.000000,100.0000,107.9602,89.0342,111.9021,674.270996,-3538.171042,-2863.900046,125.339371,-3664.821938,18.524923,-33.231392,16.017120
1885.000000,100.0000,102.7834,87.7215,119.7108,633.943481,-3490.791561,-2856.848079,123.491388,-3615.681410,17.976206,-28.913424,12.337055
1886.000000,100.0000,105.6221,76.9460,118.5090,655.241089,-3514.057234,-2858.816145,108.321988,-3623.149111,11.059801,-21.678173,11.387412
1887.000000,100.0000,101.1462,82.9012,115.2762,632.084412,-3521.229412,-2889.145000,116.705542,-3643.407069,29.687748,-39.964718,15.748830
1888.000000,100.0000,104.2309,85.6741,111.9328,644.280884,-3539.070788,-2894.789904,120.609143,-3664.625404,2.856315,-2.139849,4.228753
1889.000000,100.0000,105.6120,73.7630,109.9770,656.367920,-3572.142284,-2915.774364,103.841115,-3677.169174,0.218901,0.226774,0.739352
1890.000000,100.0000,99.0535,82.3871,106.7792,619.686218,-3581.062561,-2961.376343,115.981859,-3697.893306,1.729174,-2.092664,1.212137
1891.000000,100.0000,101.1011,83.1450,107.4880,629.721802,-3575.280237,-2945.558435,117.048761,-3693.276062,1.421835,-1.012069,0.536609
1892.000000,100.0000,97.9185,76.3475,113.5899,606.726501,-3543.089011,-2936.362510,107.479498,-3654.073892,1.964790,-2.200073,3.740758
1893.000000,100.0000,100.2006,74.9592,104.9134,625.846130,-3603.994328,-2978.148198,105.525071,-3710.112481,6.041998,-10.068596,4.618768
1894.000000,100.0000,93.5325,80.3979,106.7955,580.197693,-3584.455372,-3004.257680,113.181586,-3697.787033,4.490735,-10.175430,5.833899
1895.000000,100.0000,98.4744,76.9452,110.2654,609.577026,-3566.302955,-2956.725928,108.320910,-3675.313224,5.740883,-13.973488,8.922715
1896.000000,100.0000,106.3470,78.3449,108.2096,664.652954,-3577.984893,-2913.331939,110.291391,-3688.589173,3.784507,-6.920338,3.449219
1897.000000,100.0000,101.8804,84.5215,104.9775,633.143250,-3589.881800,-2956.738551,118.986543,-3709.691200,13.088309,-19.664408,7.399398
1898.000000,100.0000,99.4774,76.7271,112.4241,615.363159,-3553.452568,-2938.089409,108.013835,-3661.490281,0.940219,-2.003967,1.087456
1899.000000,100.0000,104.4215,73.8036,100.2802,649.625305,-3636.703472,-2987.078167,103.898289,-3740.879206,4.944403,-8.435817,3.769381
1900.000000,100.0000,98.2828,77.5326,102.5973,609.727539,-3615.356760,-3005.629221,109.147848,-3725.415732,15.758357,-25.445406,10.597058
1901.000000,100.0000,92.9681,71.3976,105.5966,577.039490,-3604.031174,-3026.991684,100.511228,-3705.627028,25.786282,-59.000736,34.299782
1902.000000,100.0000,97.7228,76.3264,101.1603,609.025635,-3626.321759,-3017.296125,107.449832,-3734.987133,14.168416,-20.881134,7.929192
1903.000000,100.0000,96.9039,77.7933,103.1615,604.930603,-3611.601232,-3006.670629,109.514799,-3721.673981,8.172262,-19.536123,11.920413
1904.000000,100.0000,99.5891,75.0484,103.8869,617.112854,-3610.908166,-2993.795312,105.650738,-3716.876368,25.656471,-46.818790,21.480612
1905.000000,100.0000,104.1963,75.6355,103.6006,647.810364,-3611.504893,-2963.694529,106.477213,-3718.767843,20.625410,-42.601967,22.762152
1906.000000,100.0000,98.1956,82.4511,107.3121,614.351440,-3578.230153,-2963.878712,116.071880,-3694.420325,18.322258,-37.405369,19.201056
1907.000000,100.0000,96.2432,83.7670,106.9165,597.066040,-3578.054129,-2980.988089,117.924455,-3696.997735,27.168621,-60.174004,34.024582
1908.000000,100.0000,100.7776,72.7345,102.8555,622.792358,-3620.366731,-2997.574372,102.393235,-3723.701781,7.752428,-10.486522,3.674903
1909.000000,100.0000,96.0606,68.4971,103.0232,596.614136,-3624.189631,-3027.575495,96.427955,-3722.589933,32.159275,-56.960724,26.772938
1910.000000,100.0000,97.2856,77.3756,106.4678,606.102417,-3589.549288,-2983.446871,108.926854,-3699.925829,27.083933,-50.342880,24.708977
1911.000000,100.0000,97.8632,82.0158,106.4049,610.698181,-3584.770136,-2974.071955,115.459156,-3700.336686,22.524418,-44.996254,22.579304
1912.000000,100.0000,96.8945,83.0245,110.0861,602.447021,-3558.697008,-2956.249986,116.879125,-3676.466799,18.154291,-32.244091,14.981872
1913.000000,100.0000,101.1029,76.1029,109.5747,626.852173,-3572.054680,-2945.202508,107.135133,-3679.761070,5.164515,-10.653466,6.060224
1914.000000,100.0000,103.9117,75.8444,104.3544,646.995117,-3604.881549,-2957.886432,106.771247,-3713.791986,3.931520,-5.483088,3.689369
1915.000000,100.0000,101.2201,80.1137,104.4102,629.352661,-3600.368390,-2971.015729,112.781429,-3713.424094,15.664103,-29.595865,14.206488
1916.000000,100.0000,100.4248,79.1407,108.3113,622.980103,-3576.206009,-2953.225907,111.411680,-3687.929849,39.399200,-73.758842,34.672432
1917.000000,100.0000,99.5264,74.3215,104.8808,618.373901,-3604.741444,-2986.367543,104.627358,-3710.326802,17.355240,-35.305298,18.908058
1918.000000,100.0000,94.7755,76.0705,106.9443,590.858765,-3589.261188,-2998.402423,107.089615,-3696.816780,8.177225,-14.295673,6.583962
1919.000000,100.0000,96.2665,79.9047,104.0456,600.088928,-3603.118043,-3003.029114,112.487180,-3715.828519,14.953410,-26.421999,11.690349
1920.000000,100.0000,99.5989,77.0049,103.3466,617.154358,-3610.925013,-2993.770655,108.405012,-3720.448245,22.432775,-35.320290,14.005619
1921.000000,100.0000,96.0188,70.0854,103.0278,595.505737,-3621.231506,-3025.725769,98.663940,-3722.559661,9.999923,-17.612778,10.277246
1922.000000,100.0000,97.7694,74.1468,102.2634,609.233765,-3620.542163,-3011.308399,104.381459,-3727.633955,9.214777,-11.545965,5.041299
1923.000000,100.0000,98.7811,87.0219,107.2150,611.809814,-3571.232332,-2959.422517,122.506513,-3695.052742,12.306290,-22.477612,11.485474
1924.000000,100.0000,93.3226,70.5328,108.9172,575.201660,-3583.633744,-3008.432083,99.293774,-3684.007322,1.183491,-0.769381,0.666538
1925.000000,100.0000,99.9428,65.1544,101.7959,623.535156,-3638.616427,-3015.081271,91.722250,-3730.746019,2.968476,-6.531999,3.970394
1926.000000,100.0000,93.7893,77.1846,102.3280,588.438232,-3618.110463,-3029.672230,108.657965,-3727.204962,4.423052,-7.664654,3.677687
1927.000000,100.0000,96.3050,87.4852,104.4566,594.615906,-3588.962174,-2994.346268,123.158806,-3713.118573,8.835143,-11.795185,3.958237
1928.000000,100.0000,106.5000,69.7943,105.3177,656.744629,-3608.725701,-2951.981072,98.254146,-3707.456575,0.549492,-0.688887,0.616326
1929.000000,100.0000,99.9672,70.0544,103.2919,624.761780,-3619.701788,-2994.940008,98.620299,-3720.809990,6.849193,-12.410359,8.048611
1930.000000,100.0000,96.0553,88.9291,106.4318,597.438354,-3573.952888,-2976.514534,125.191400,-3700.160782,13.364091,-20.927414,8.578708
1931.000000,100.0000,94.3061,75.7642,113.0428,583.046753,-3550.164450,-2967.117697,106.658346,-3657.550128,9.981507,-22.617420,13.362708
1932.000000,100.0000,103.1521,69.6927,112.4434,645.059875,-3562.615039,-2917.555164,98.111057,-3661.366963,10.371355,-15.980337,6.250002
1933.000000,100.0000,106.1225,86.2529,115.6008,662.654297,-3519.195600,-2856.541303,121.423942,-3641.361650,1.921343,-1.565853,0.385602
1934.000000,100.0000,107.3769,87.4192,110.8858,666.735474,-3545.991095,-2879.255621,123.065944,-3671.328362,12.675946,-21.828430,11.423257
1935.000000,100.0000,104.1430,78.8446,106.1478,646.169739,-3588.610558,-2942.440819,110.994782,-3702.017578,5.654137,-11.880351,8.639304
1936.000000,100.0000,97.3806,75.0328,108.4106,604.687866,-3580.479329,-2975.791463,105.628777,-3687.286557,11.594087,-18.342674,7.927004
1937.000000,100.0000,99.8950,76.8687,108.6233,621.626587,-3577.350017,-2955.723430,108.213211,-3685.909066,0.331608,-0.340934,0.356126
1938.000000,100.0000,98.8739,81.6210,105.9751,617.187744,-3587.867558,-2970.679813,114.903336,-3703.147683,3.999803,-8.541905,4.919240
1939.000000,100.0000,95.8252,81.6746,108.0927,592.726929,-3572.620002,-2979.893073,114.978856,-3689.347501,1.059633,0.217639,0.471802
1940.000000,100.0000,95.8215,75.2083,107.8724,594.265991,-3583.454734,-2989.188743,105.875737,-3690.777866,5.280613,-9.482020,5.648237
1941.000000,100.0000,95.5769,71.5930,100.3742,597.856079,-3639.084389,-3041.228310,100.786240,-3740.248950,8.110782,-18.383831,10.652741
1942.000000,100.0000,92.2064,75.5399,103.6909,574.982056,-3611.445328,-3036.463273,106.342522,-3718.170994,18.794315,-35.194500,16.784149
1943.000000,100.0000,95.6003,76.4048,105.7564,594.159424,-3596.666643,-3002.507219,107.560114,-3704.579735,25.216139,-45.760433,20.896904
1944.000000,100.0000,99.1014,68.9236,101.1220,615.562134,-3636.300000,-3020.737866,97.028392,-3735.242775,29.828112,-56.925289,29.010717
1945.000000,100.0000,97.9104,76.4915,104.1278,612.410522,-3606.383858,-2993.973336,107.682263,-3715.286135,27.626362,-48.553112,22.146349
1946.000000,100.0000,96.7032,84.4914,104.6742,602.048218,-3591.109473,-2989.061255,118.944156,-3711.685661,14.354256,-26.308395,13.585056
1947.000000,100.0000,104.6635,73.0350,105.5786,648.439575,-3600.214768,-2951.775193,102.816213,-3705.745086,26.336435,-50.480232,26.858538
1948.000000,100.0000,99.1153,70.3415,108.4459,620.593872,-3586.366549,-2965.772677,99.024463,-3687.057578,68.106453,-129.178696,62.738224
1949.000000,100.0000,97.3291,84.0208,106.9273,606.949219,-3576.705527,-2969.756308,118.281706,-3696.927513,61.176300,-133.127151,73.891220
1950.000000,100.0000,100.2835,83.2806,106.1991,621.552063,-3583.335587,-2961.783524,117.239695,-3701.681704,44.993084,-83.972160,40.084969
1951.000000,100.0000,99.4684,71.3888,109.3488,617.859497,-3580.646313,-2962.786816,100.498834,-3681.218548,46.939651,-95.226807,48.362217
1952.000000,100.0000,101.6567,78.8881,106.2043,633.401123,-3590.332367,-2956.931244,111.056036,-3701.648198,41.071579,-83.914818,43.103687
1953.000000,100.0000,102.5520,85.3404,102.5024,636.739990,-3605.154229,-2968.414239,120.139350,-3726.045723,37.819420,-73.790428,36.722157
1954.000000,100.0000,100.8522,77.5102,106.3654,625.428040,-3591.083415,-2965.655375,109.116284,-3700.595038,59.570305,-117.659859,58.485027
1955.000000,100.0000,99.3512,64.8238,104.2003,621.620911,-3621.937024,-3000.316113,91.256759,-3714.808145,19.474224,-47.883579,30.023670
1956.000000,100.0000,96.9927,78.5572,100.1452,609.116699,-3627.465443,-3018.348744,110.590293,-3741.784651,90.241432,-145.590866,59.077782
1957.000000,100.0000,99.1071,84.1303,102.9293,613.874756,-3602.534904,-2988.660148,118.435891,-3723.212495,20.435440,-36.454250,18.260733
1958.000000,100.0000,100.8102,71.4920,105.7503,624.057861,-3603.067616,-2979.009755,100.644145,-3704.619427,6.752984,-17.605806,11.760283
1959.000000,100.0000,98.3471,70.0379,100.7927,616.059753,-3638.521509,-3022.461755,98.596994,-3737.445510,9.034988,-17.084887,8.377030
1960.000000,100.0000,96.4907,83.5714,103.7764,604.098083,-3599.899364,-2995.801281,117.649049,-3717.605816,14.038219,-29.155167,15.174563
1961.000000,100.0000,99.6764,83.2184,105.7955,616.102783,-3586.392651,-2970.289868,117.152194,-3704.323497,27.017717,-45.348789,19.111856
1962.000000,100.0000,102.3320,73.9618,113.1233,634.843628,-3551.638357,-2916.794729,104.120996,-3657.038264,7.188070,-17.953720,12.044009
1963.000000,100.0000,103.9809,76.6193,109.7962,649.032959,-3570.100676,-2921.067717,107.862159,-3678.333690,28.257051,-50.347935,22.461550
1964.000000,100.0000,98.9428,84.8559,107.6320,616.154907,-3572.664732,-2956.509824,119.457309,-3692.339722,7.210014,-15.519980,8.527794
1965.000000,100.0000,103.1775,84.6471,106.9628,639.479126,-3575.172261,-2935.693135,119.163474,-3696.696143,27.958275,-52.939209,27.340782
1966.000000,100.0000,104.5360,76.5713,110.8698,648.123718,-3562.917874,-2914.794156,107.794540,-3671.430984,31.365089,-67.837936,37.192162
1967.000000,100.0000,101.0469,78.5444,109.6204,627.757141,-3568.488265,-2940.731123,110.572232,-3679.466291,58.098152,-108.084290,50.393108
1968.000000,100.0000,99.1048,81.2646,111.9883,614.772400,-3548.406467,-2933.634067,114.401638,-3664.271126,55.914162,-97.363174,42.911976
1969.000000,100.0000,102.8692,75.2113,104.9175,639.424866,-3601.972510,-2962.547644,105.879967,-3710.085418,21.698715,-46.176018,26.711090
1970.000000,100.0000,100.1139,80.4069,106.5975,623.340576,-3585.815520,-2962.474944,113.194170,-3699.079210,41.900448,-83.765854,41.935020
1971.000000,100.0000,96.5573,88.2767,118.8564,598.607117,-3495.258776,-2896.651660,124.273002,-3620.987579,59.291435,-104.449135,46.613140
1972.000000,100.0000,99.4846,77.2169,113.0488,618.738159,-3547.388966,-2928.650807,108.703418,-3657.511752,77.898407,-139.908432,63.428764
1973.000000,100.0000,100.9142,78.4572,108.9202,625.977173,-3572.835045,-2946.857873,110.449397,-3683.987979,30.938721,-66.661682,36.427223
1974.000000,100.0000,96.1706,81.2010,113.7806,599.580444,-3538.432203,-2938.851759,114.312059,-3652.864033,14.347041,-28.541468,14.314659
1975.000000,100.0000,103.3121,88.8724,109.5570,641.431763,-3554.523350,-2913.091588,125.111629,-3679.875481,24.898417,-50.285927,25.627653
1976.000000,100.0000,95.6412,80.4898,114.5455,590.687988,-3533.324709,-2942.636721,113.310946,-3648.020723,65.206459,-126.649368,62.827065
1977.000000,100.0000,101.7251,76.5281,110.5131,635.019531,-3563.748118,-2928.728587,107.733801,-3673.721034,76.475967,-147.255051,73.018227
1978.000000,100.0000,97.6430,85.4045,115.9102,609.250854,-3518.667782,-2909.416928,120.229649,-3639.414321,59.319923,-123.619011,64.815437
