time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2161.000000,100.0000,101.3368,77.4267,108.3368,628.785400,-3577.055428,-2948.270028,108.998801,-3687.764462,99.593536,-219.131058,121.248100
2162.000000,100.0000,97.2316,76.2121,109.9313,608.440247,-3569.617873,-2961.177626,107.288821,-3677.463105,144.996658,-298.223114,153.781128
2163.000000,100.0000,101.6944,82.7858,111.5200,632.166321,-3550.295029,-2918.128708,116.543072,-3667.264806,117.194992,-235.242218,118.474014
2164.000000,100.0000,100.5982,77.6332,110.7105,621.245361,-3562.094233,-2940.848872,109.289415,-3672.452986,107.288292,-195.248627,89.029381
2165.000000,100.0000,102.9676,75.6701,110.6496,641.028320,-3565.205700,-2924.177380,106.525916,-3672.843900,157.120560,-292.453003,136.445663
2166.000000,100.0000,109.0207,84.0667,108.4609,679.351990,-3568.144936,-2888.792946,118.346302,-3686.960443,132.557968,-280.454712,148.365234
2167.000000,100.0000,104.8818,85.5921,113.7049,648.878235,-3530.265872,-2881.387637,120.493753,-3653.344452,77.150604,-173.759735,99.194336
2168.000000,100.0000,110.7025,81.6508,113.8149,686.633240,-3535.596064,-2848.962824,114.945346,-3652.646598,78.264847,-141.635925,65.475807
2169.000000,100.0000,105.5096,79.1014,110.8612,657.636841,-3557.201390,-2899.564549,111.356375,-3671.485821,54.853771,-116.824280,64.899338
2170.000000,100.0000,99.4916,79.2721,107.6648,618.700867,-3580.459542,-2961.758675,111.596690,-3692.126489,26.400053,-51.860115,25.530468
2171.000000,100.0000,102.3874,74.7086,106.2628,638.573242,-3595.784533,-2957.211291,105.172341,-3701.265229,35.772308,-73.389290,37.925140
2172.000000,100.0000,95.1817,75.3383,107.0331,593.054565,-3587.355462,-2994.300896,106.058717,-3696.237363,37.841881,-65.752892,30.734343
2173.000000,100.0000,97.4894,81.1041,102.9957,604.361694,-3607.215783,-3002.854088,114.175753,-3722.772454,50.944389,-103.783569,54.220398
2174.000000,100.0000,100.6988,72.5613,109.6834,623.288818,-3576.064944,-2952.776125,102.149439,-3679.060317,70.857307,-152.976776,82.965965
2175.000000,100.0000,100.3728,70.4561,104.9737,626.608643,-3609.250121,-2982.641478,99.185839,-3709.716189,69.532791,-135.942108,67.689438
2176.000000,100.0000,92.3572,80.5626,110.8520,573.783447,-3553.486956,-2979.703509,113.413434,-3671.544851,47.388004,-84.514282,41.769894
2177.000000,100.0000,98.2811,78.1793,108.7237,609.633545,-3568.937621,-2959.304076,110.058197,-3685.258803,59.885883,-107.403511,53.780148
2178.000000,100.0000,97.8061,70.6523,111.2878,608.328857,-3568.370034,-2960.041176,99.461953,-3668.751351,74.633354,-150.227112,76.514420
2179.000000,100.0000,98.1239,79.8058,107.6493,614.169556,-3579.314902,-2965.145346,112.347944,-3692.227407,67.187164,-122.512016,55.889679
2180.000000,100.0000,93.5723,82.7771,110.9822,579.777466,-3552.607226,-2972.829760,116.530881,-3670.709612,14.134802,-29.861645,17.299644
2181.000000,100.0000,101.0551,71.0302,107.6886,626.044556,-3591.283214,-2965.238658,99.994031,-3691.971820,67.638443,-122.222031,55.277721
2182.000000,100.0000,102.6048,72.2567,106.5726,639.643066,-3597.023772,-2957.380705,101.720581,-3699.241775,74.776527,-150.419540,76.140488
2183.000000,100.0000,96.4128,79.0327,108.2821,600.115784,-3576.625672,-2976.509888,111.259661,-3688.119605,60.392616,-128.251114,68.094513
2184.000000,100.0000,107.3269,82.9768,109.5903,665.996094,-3561.025981,-2895.029887,116.812076,-3679.660795,76.802849,-131.548706,56.569321
2185.000000,100.0000,106.5429,79.4404,112.8700,659.721497,-3546.017581,-2886.296084,111.833598,-3658.649717,49.611488,-103.075531,54.262714
2186.000000,100.0000,107.7311,76.0677,108.3110,669.173523,-3579.786901,-2910.613378,107.085594,-3687.932166,51.894978,-103.403709,52.567932
2187.000000,100.0000,103.7916,76.5297,111.5136,645.821655,-3558.244967,-2912.423312,107.735985,-3667.305683,131.519836,-248.034683,117.839417
2188.000000,100.0000,102.2144,83.5163,108.8536,637.690063,-3566.698245,-2929.008181,117.571465,-3684.418353,125.036659,-247.892868,123.004242
2189.000000,100.0000,107.8584,80.0702,104.3769,667.121338,-3600.524746,-2933.403408,112.720185,-3713.643678,84.510262,-174.409409,90.296982
2190.000000,100.0000,98.2965,73.2274,106.4409,609.015808,-3596.481738,-2987.465930,103.087140,-3700.101822,75.827759,-151.236847,75.942307
2191.000000,100.0000,102.0248,74.1876,106.1908,635.812622,-3597.009184,-2961.196562,104.438922,-3701.736602,140.158554,-278.914398,139.043472
2192.000000,100.0000,100.7572,78.5349,108.5834,627.966187,-3574.440335,-2946.474148,110.558834,-3686.166835,127.612724,-269.156677,142.711655
2193.000000,100.0000,95.4562,76.4305,105.4642,592.353088,-3598.314627,-3005.961539,107.596346,-3706.495417,184.854782,-364.950867,180.680710
2194.000000,100.0000,97.7973,76.6336,104.5945,607.758301,-3603.303460,-2995.545159,107.882287,-3712.210326,162.503647,-311.582825,150.103180
2195.000000,100.0000,102.2964,77.2836,104.3935,635.433167,-3604.673762,-2969.240595,108.797355,-3713.534048,135.769211,-272.037964,136.332062
2196.000000,100.0000,100.2575,71.5354,105.8549,622.425903,-3602.010306,-2979.584403,100.705177,-3703.934295,227.330093,-443.106445,216.996124
2197.000000,100.0000,100.3614,75.6340,105.7374,625.105347,-3596.036294,-2970.930947,106.475039,-3704.703978,141.064804,-286.110718,147.238327
2198.000000,100.0000,94.5505,80.5142,110.6684,588.713623,-3555.225190,-2966.511567,113.345285,-3672.723239,140.223007,-282.982178,146.913162
2199.000000,100.0000,102.5325,77.1519,99.5420,632.810425,-3635.620118,-3002.809693,108.611900,-3745.838498,157.032471,-303.008026,147.581390
2200.000000,100.0000,103.4566,69.3261,108.2847,642.231384,-3590.071271,-2947.839886,97.595032,-3688.102340,79.136299,-157.761307,79.061600
2201.000000,100.0000,98.7503,75.0974,105.7116,620.186951,-3598.842581,-2978.655631,105.719639,-3704.873051,128.473343,-256.456970,128.294159
2202.000000,100.0000,97.3360,82.4278,104.7970,604.125122,-3594.330288,-2990.205166,116.039176,-3710.878082,92.341148,-192.518372,100.685379
2203.000000,100.0000,100.9862,72.9093,105.2694,627.280273,-3604.320185,-2977.039912,102.639356,-3707.773305,107.076912,-201.649323,95.386879
2204.000000,100.0000,100.2683,73.8336,105.0091,626.180908,-3603.837189,-2977.656281,103.940464,-3709.483374,92.033379,-165.559097,75.230080
2205.000000,100.0000,103.9997,81.4692,102.7598,644.110107,-3608.879981,-2964.769873,114.689634,-3724.336713,36.340405,-78.225517,42.652840
2206.000000,100.0000,100.3171,70.9207,105.9293,622.053894,-3603.347631,-2981.293737,99.839834,-3703.447302,73.745667,-151.287079,77.799721
2207.000000,100.0000,100.3122,79.1344,110.2160,627.882446,-3562.184683,-2934.302237,111.402761,-3675.631080,56.124214,-103.223770,49.143467
2208.000000,100.0000,95.0872,86.5194,112.2167,591.657349,-3539.575903,-2947.918555,121.799114,-3662.812886,75.845833,-137.644943,63.237091
2209.000000,100.0000,102.1563,72.6400,108.9646,632.262817,-3580.445399,-2948.182581,102.260203,-3683.700613,42.507416,-73.908173,32.394196
2210.000000,100.0000,96.1526,75.2957,107.9243,599.881470,-3583.776202,-2983.894732,105.998784,-3690.440986,31.478355,-59.972996,29.159693
2211.000000,100.0000,95.1031,83.9626,113.9015,592.645508,-3532.692256,-2940.046748,118.199788,-3652.097915,16.414505,-40.432541,25.223293
2212.000000,100.0000,102.4797,79.0863,106.7370,634.305176,-3586.422014,-2952.116838,111.335056,-3698.168568,45.991997,-91.049767,45.468918
2213.000000,100.0000,97.8936,70.3895,105.3882,608.720276,-3607.534471,-2998.814195,99.091980,-3706.993739,15.583570,-29.341978,14.125628
2214.000000,100.0000,92.6036,78.5107,107.7106,577.888672,-3579.219071,-3001.330399,110.524721,-3691.829030,52.643452,-100.449791,49.891651
2215.000000,100.0000,97.8219,78.6785,106.6303,606.111938,-3586.989253,-2980.877314,110.761061,-3698.864636,21.160170,-37.782608,17.737206
2216.000000,100.0000,97.4077,70.6240,104.1093,604.227295,-3615.279128,-3011.051833,99.422203,-3715.408030,4.397820,-11.382215,7.690934
2217.000000,100.0000,98.6802,75.3349,104.5539,615.894897,-3605.518435,-2989.623538,106.053997,-3712.477670,11.022347,-17.628038,7.510573
2218.000000,100.0000,94.0297,79.2674,108.6103,583.800171,-3573.557446,-2989.757275,111.589994,-3685.992889,4.398434,-9.221810,5.668965
2219.000000,100.0000,102.8283,74.9384,109.2593,636.876831,-3575.929221,-2939.052390,105.495775,-3681.796446,8.226362,-19.534298,11.679039
2220.000000,100.0000,102.6193,78.4734,111.8207,640.278198,-3553.787393,-2913.509195,110.472323,-3665.341621,13.972828,-20.744671,7.853696
2221.000000,100.0000,96.0481,78.5208,108.0684,596.836426,-3578.760319,-2981.923894,110.538938,-3689.505291,30.358116,-58.994202,28.842468
2222.000000,100.0000,97.7853,75.7040,111.2665,605.041016,-3562.010172,-2956.969157,106.573672,-3668.887569,62.743313,-132.175858,69.736740
2223.000000,100.0000,95.9228,72.9415,111.1940,598.643677,-3565.211741,-2966.568064,102.684592,-3669.352091,81.716003,-149.072815,68.811890
2224.000000,100.0000,101.0494,85.7571,108.6314,628.971191,-3565.094764,-2936.123573,120.726071,-3685.856614,38.974030,-78.723335,39.784992
2225.000000,100.0000,103.1195,83.4543,112.5824,635.267883,-3540.999379,-2905.731495,117.484235,-3660.480992,78.355690,-179.053116,102.694580
2226.000000,100.0000,103.0817,67.2241,105.7816,639.998657,-3609.667821,-2969.669163,94.635894,-3704.414321,191.650360,-389.448792,197.909439
2227.000000,100.0000,100.0548,80.4221,105.7302,625.247070,-3590.222735,-2964.975665,113.215582,-3704.751456,112.490982,-210.916840,99.738693
2228.000000,100.0000,101.6962,89.6179,104.7489,628.705200,-3584.288540,-2955.583340,126.161067,-3711.193987,87.656593,-167.840683,80.928497
2229.000000,100.0000,99.3341,71.7615,106.3489,613.893677,-3599.232405,-2985.338728,101.023530,-3700.702908,43.012531,-87.928658,45.364342
2230.000000,100.0000,106.5268,70.0107,99.4455,663.356873,-3647.298252,-2983.941379,98.558707,-3746.488439,91.455734,-173.525711,82.701256
2231.000000,100.0000,97.7841,78.7119,110.3735,611.885925,-3563.258890,-2951.372964,110.808088,-3674.618068,56.767612,-109.227737,53.010094
2232.000000,100.0000,93.7502,82.0508,112.7724,581.829163,-3540.557261,-2958.728098,115.508351,-3659.271039,89.014442,-210.147415,124.338791
2233.000000,100.0000,103.8492,76.3871,107.7411,644.278137,-3583.368115,-2939.089978,107.535283,-3691.630864,89.419182,-166.722595,78.030106
2234.000000,100.0000,100.9462,73.4375,109.0321,629.178955,-3577.850176,-2948.671221,103.382954,-3683.264614,85.512161,-166.879929,83.398834
2235.000000,100.0000,101.9445,81.2800,107.7673,634.374390,-3575.682675,-2941.308285,114.423270,-3691.460258,32.307678,-75.915337,44.963161
2236.000000,100.0000,102.4355,82.9788,106.7679,633.061768,-3580.583326,-2947.521558,116.814774,-3697.966934,11.173016,-26.061489,15.457716
2237.000000,100.0000,100.4999,74.2020,106.4294,624.495483,-3594.857249,-2970.361765,104.459125,-3700.176562,21.737671,-36.050293,15.172310
2238.000000,100.0000,98.5549,76.7232,110.5606,614.130859,-3565.209911,-2951.079052,108.008413,-3673.415545,36.462208,-72.525391,36.260696
2239.000000,100.0000,100.4029,81.0770,108.0365,624.363342,-3573.961531,-2949.598189,114.137577,-3689.712160,13.352214,-30.557581,18.817932
2240.000000,100.0000,94.6308,77.6686,110.5366,587.688782,-3562.996968,-2975.308187,109.339331,-3673.569686,8.247675,-16.814137,9.800252
2241.000000,100.0000,91.7545,71.8726,106.4640,570.835327,-3598.218111,-3027.382783,101.179884,-3699.950952,33.247021,-63.430676,30.736572
2242.000000,100.0000,98.5185,77.2836,104.4852,615.808838,-3602.613271,-2986.804433,108.797292,-3712.930252,68.310196,-129.888855,63.097721
2243.000000,100.0000,100.0703,74.5112,106.3012,622.623047,-3595.203701,-2972.580654,104.894364,-3701.014242,67.034050,-131.097473,64.978737
2244.000000,100.0000,99.8019,75.9522,107.7185,624.996216,-3583.383548,-2958.387332,106.923034,-3691.777605,97.385963,-175.469009,79.553696
2245.000000,100.0000,101.4095,88.9413,107.3130,631.177002,-3567.882855,-2936.705853,125.208641,-3694.414688,38.477028,-81.202454,44.047653
2246.000000,100.0000,102.4642,81.8294,108.2993,630.181519,-3569.708526,-2939.527008,115.196743,-3688.007829,55.663120,-128.456421,75.895973
2247.000000,100.0000,97.8073,63.4120,107.1042,607.502625,-3605.536902,-2998.034277,89.269291,-3695.774093,25.689508,-50.296837,25.575256
2248.000000,100.0000,101.9742,75.9945,103.5698,639.477051,-3609.699158,-2970.222107,106.982537,-3718.971283,72.202065,-126.548721,56.638103
2249.000000,100.0000,93.4234,86.7775,110.6472,579.189209,-3550.678668,-2971.489459,122.162468,-3672.859322,68.545479,-138.660553,70.133408
2250.000000,100.0000,103.1789,73.0157,106.3220,638.639648,-3597.610022,-2958.970374,102.789091,-3700.878683,49.605297,-108.506371,59.382366
2251.000000,100.0000,91.8467,70.4430,105.7622,574.260254,-3604.652226,-3030.391972,99.167330,-3704.541436,33.828987,-66.135010,33.027382
2252.000000,100.0000,97.0966,80.4887,104.8479,602.120544,-3597.114691,-2994.994147,113.309285,-3710.542941,54.051548,-103.487228,49.555340
2253.000000,100.0000,97.9487,70.9911,105.6045,608.987793,-3605.051158,-2996.063365,99.938887,-3705.575280,40.718777,-74.089600,33.956161
2254.000000,100.0000,97.1085,74.2782,104.3928,606.920898,-3607.778458,-3000.857560,104.566354,-3713.538681,55.683285,-102.294296,47.804806
2255.000000,100.0000,105.1464,81.5941,101.1621,651.162231,-3619.871485,-2968.709254,114.865523,-3734.975200,43.233780,-91.943268,48.948868
2256.000000,100.0000,97.3225,74.9460,106.9838,602.415894,-3590.102233,-2987.686339,105.506484,-3696.558765,76.713493,-168.174835,92.411644
2257.000000,100.0000,97.3587,70.6819,104.0345,606.506226,-3616.162833,-3009.656607,99.503639,-3715.901447,61.805859,-125.518494,63.947231
2258.000000,100.0000,94.5940,81.3495,108.5655,588.503906,-3570.728505,-2982.224598,114.521218,-3686.283235,50.835762,-94.219063,44.416195
2259.000000,100.0000,99.5998,82.5635,109.4176,615.974487,-3564.267602,-2948.293114,116.230230,-3680.774403,52.605850,-103.350250,51.020966
2260.000000,100.0000,104.0555,69.5118,109.8187,648.890015,-3580.209038,-2931.319024,97.856403,-3678.188352,66.301537,-127.630722,61.450489
2261.000000,100.0000,98.1619,79.3019,111.1592,614.424194,-3555.345202,-2940.921008,111.638559,-3669.575228,60.614384,-124.395317,66.371628
2262.000000,100.0000,98.9470,84.0293,108.4343,614.057678,-3567.654980,-2953.597302,118.293680,-3687.132986,55.815727,-97.888824,43.256325
2263.000000,100.0000,103.2463,72.4683,107.9207,639.225281,-3585.361195,-2946.135914,102.018450,-3690.464264,116.176743,-215.710236,102.617355
2264.000000,100.0000,104.0746,75.7968,106.5088,651.227783,-3591.790691,-2940.562908,106.704253,-3699.658091,43.513283,-98.241814,55.891918
2265.000000,100.0000,97.0542,82.8057,107.7583,602.165649,-3573.734766,-2971.569116,116.571189,-3691.518821,124.063393,-242.560730,119.711037
2266.000000,100.0000,99.5882,79.8122,106.1105,618.058777,-3589.613044,-2971.554267,112.356954,-3702.261457,135.339554,-264.381592,129.332718
2267.000000,100.0000,100.0115,76.9121,108.5943,621.234009,-3573.585762,-2952.351753,108.274297,-3686.096815,102.911812,-230.278107,131.601852
2268.000000,100.0000,107.0705,75.0525,103.7721,668.064331,-3611.677123,-2943.612792,105.656387,-3717.634257,56.138062,-118.192558,62.355633
2269.000000,100.0000,99.3357,82.7224,108.9770,618.425232,-3563.328902,-2944.903670,116.453850,-3683.620398,52.604111,-85.587891,36.821064
2270.000000,100.0000,95.8843,87.3152,114.4227,596.166077,-3523.310624,-2927.144547,122.919533,-3648.797285,48.995014,-101.135597,54.707775
2271.000000,100.0000,104.2715,78.4572,108.5401,645.267700,-3574.536768,-2929.269068,110.449472,-3686.447840,24.682541,-53.696987,30.475946
2272.000000,100.0000,102.8681,75.6538,110.7535,639.539917,-3564.265002,-2924.725085,106.502905,-3672.176792,14.628903,-21.814159,8.595349
2273.000000,100.0000,104.8574,86.7789,105.1908,655.037231,-3585.389151,-2930.351919,122.164521,-3708.289288,10.157150,-16.438326,7.016108
2274.000000,100.0000,104.4311,84.3643,105.4829,646.474976,-3586.677073,-2940.202097,118.765262,-3706.372383,48.000946,-91.469910,44.399513
2275.000000,100.0000,103.1550,73.1431,106.7164,640.606689,-3592.358388,-2951.751698,102.968405,-3698.302736,23.954260,-37.589272,16.611332
2276.000000,100.0000,98.5606,87.2100,110.3069,614.901978,-3548.351426,-2933.449448,122.771390,-3675.046359,20.196051,-30.475773,14.203007
2277.000000,100.0000,104.3463,88.9473,113.0068,645.093445,-3531.423034,-2886.329589,125.217114,-3657.778979,17.513390,-40.000366,23.625551
2278.000000,100.0000,101.4456,71.1732,107.6597,629.009460,-3588.725084,-2959.715623,100.195353,-3692.159780,10.038709,-24.592758,17.792425
2279.000000,100.0000,98.4609,80.6098,110.5869,617.377563,-3558.499241,-2941.121677,113.479808,-3673.246966,13.006025,-18.570646,6.833233
2280.000000,100.0000,100.4501,98.8175,108.8665,624.417969,-3544.888375,-2920.470406,139.112043,-3684.334776,18.680216,-37.617859,19.272545
2281.000000,100.0000,107.2658,80.1950,107.7870,661.476807,-3577.796300,-2916.319493,112.895917,-3691.332164,21.579590,-41.452408,20.512728
2282.000000,100.0000,100.9361,67.7329,110.2414,632.239868,-3579.538770,-2947.298902,95.352210,-3675.467424,5.335360,-7.433359,2.674710
2283.000000,100.0000,90.1746,89.7637,110.0711,566.203430,-3547.946011,-2981.742581,126.366331,-3676.562796,14.392472,-18.315027,6.173424
2284.000000,100.0000,99.2677,88.6115,107.6499,612.212158,-3567.015206,-2954.803048,124.744395,-3692.223106,8.948263,-19.727747,11.242901
2285.000000,100.0000,100.8080,65.5981,108.1175,622.870117,-3594.516621,-2971.646504,92.346832,-3689.186662,23.482262,-34.587292,13.429586
2286.000000,100.0000,99.5378,71.5165,109.1027,627.314331,-3581.380847,-2954.066515,100.678616,-3682.808123,25.208080,-49.983685,25.524464
2287.000000,100.0000,93.2661,96.4657,108.4240,581.555176,-3550.078680,-2968.523504,135.801242,-3687.199434,11.658904,-20.853106,10.512985
2288.000000,100.0000,97.2138,92.4644,110.4445,595.802917,-3542.439377,-2946.636460,130.168396,-3674.161487,14.656458,-30.248270,17.144909
2289.000000,100.0000,108.6765,70.0525,107.8105,673.189331,-3591.502032,-2918.312701,98.617661,-3691.179429,13.033740,-24.170958,12.198667
2290.000000,100.0000,104.5665,81.0092,109.7644,654.580200,-3563.992964,-2909.412764,114.042132,-3678.538001,28.067568,-50.881268,23.316921
2291.000000,100.0000,102.5557,92.1757,113.0204,636.555054,-3526.797421,-2890.242367,129.761963,-3657.692752,8.703560,-17.267952,9.696512
2292.000000,100.0000,102.2382,83.3575,116.9523,634.527771,-3514.433245,-2879.905474,117.347907,-3632.872784,7.115304,-12.283054,6.258568
2293.000000,100.0000,98.1831,84.8555,109.3207,611.847778,-3560.224713,-2948.376935,119.456720,-3681.400188,4.737623,-11.381359,8.361702
2294.000000,100.0000,103.8405,83.7120,106.2772,646.152710,-3581.716116,-2935.563406,117.847066,-3701.171619,2.305385,-1.400695,0.704382
2295.000000,100.0000,99.2707,77.4699,107.1741,618.468994,-3586.005680,-2967.536686,109.059635,-3695.319013,4.369304,-7.996014,3.880533
2296.000000,100.0000,99.7254,82.7399,104.7005,622.619934,-3593.919173,-2971.299239,116.478568,-3711.512644,13.502176,-21.603788,9.217058
2297.000000,100.0000,100.8877,79.0114,106.5694,628.996521,-3585.041487,-2956.044966,111.229621,-3699.262337,6.795404,-7.075726,3.271210
2298.000000,100.0000,94.9540,77.4650,111.4369,592.989075,-3558.307663,-2965.318588,109.052638,-3667.796984,1.042316,-1.510078,0.904194
2299.000000,100.0000,97.7792,84.1261,104.0947,608.066895,-3595.629445,-2987.562550,118.429950,-3715.504524,55.624226,-94.179176,40.001766
2300.000000,100.0000,99.2066,75.0560,107.7055,614.192993,-3585.366952,-2971.173958,105.661356,-3691.862250,3.385111,-5.807099,3.255751
2301.000000,100.0000,102.7719,73.8944,106.7187,640.413208,-3592.423091,-2952.009883,104.026061,-3698.287944,3.901133,-5.629761,3.565760
2302.000000,100.0000,97.6682,84.6902,105.6232,609.779297,-3583.525451,-2973.746154,119.224054,-3705.452876,16.859741,-22.928598,8.772510
2303.000000,100.0000,94.8205,82.3838,106.8850,592.153687,-3579.816716,-2987.663029,115.977201,-3697.203032,36.624977,-65.207077,29.992132
2304.000000,100.0000,97.5047,80.2486,106.5511,604.484009,-3585.427178,-2980.943169,112.971369,-3699.381859,14.069230,-32.205669,19.120872
2305.000000,100.0000,102.5210,79.6476,104.9666,637.133179,-3597.274716,-2960.141537,112.125323,-3709.762348,36.144588,-66.309967,30.527742
2306.000000,100.0000,94.5127,78.5363,110.3709,588.344971,-3563.747269,-2975.402299,110.560798,-3674.634447,37.417450,-81.269371,44.177670
2307.000000,100.0000,99.7876,86.8083,107.5653,620.847656,-3570.152066,-2949.304410,122.205840,-3692.773535,63.721901,-119.674995,56.367931
2308.000000,100.0000,101.4298,84.6304,105.6536,630.102783,-3585.539898,-2955.437115,119.139914,-3705.253626,26.953575,-52.169983,25.791117
2309.000000,100.0000,100.4073,74.5060,108.9368,623.890015,-3578.870427,-2954.980412,104.887132,-3683.880324,31.847168,-65.345833,33.620621
2310.000000,100.0000,98.0420,82.0512,108.7678,611.079224,-3568.484404,-2957.405181,115.509047,-3684.973598,56.694065,-102.895386,47.181801
2311.000000,100.0000,96.4549,82.3693,106.4214,599.562439,-3581.586224,-2982.023785,115.956804,-3700.229194,38.054405,-79.591408,44.222446
2312.000000,100.0000,101.0722,81.0645,107.8152,627.449402,-3575.391967,-2947.942565,114.119889,-3691.148915,54.855843,-100.633667,47.415749
2313.000000,100.0000,102.7367,80.7574,105.8239,637.033569,-3589.395695,-2952.362126,113.687614,-3704.137621,43.300804,-88.170555,45.924377
2314.000000,100.0000,101.9203,81.8393,105.8132,631.969360,-3587.185814,-2955.216454,115.210719,-3704.207835,42.437584,-75.209183,34.582546
2315.000000,100.0000,97.3867,79.8271,109.5845,608.286438,-3567.110911,-2958.824473,112.378033,-3679.698145,31.417822,-65.830750,34.621044
2316.000000,100.0000,100.6636,84.5205,107.0530,626.055054,-3574.366742,-2948.311688,118.985168,-3696.107992,18.307116,-34.187309,18.635859
2317.000000,100.0000,103.0424,82.5871,108.8503,639.062500,-3566.344740,-2927.282240,116.263384,-3684.439952,25.763275,-38.169491,14.238754
2318.000000,100.0000,101.1878,86.4025,112.6469,631.660034,-3538.138129,-2906.478095,121.634658,-3660.069858,9.042280,-18.334282,9.589272
2319.000000,100.0000,99.4737,83.4187,109.6912,615.388550,-3559.733927,-2944.345377,117.434167,-3679.009881,2.162830,-4.155886,3.833670
2320.000000,100.0000,104.1495,75.4971,110.6085,647.613770,-3563.840422,-2916.226653,106.282358,-3673.108181,9.030226,-11.823324,5.777989
2321.000000,100.0000,105.6243,83.9610,104.9144,658.070801,-3587.143757,-2929.072957,118.197514,-3710.105706,113.528328,-181.212952,72.450737
2322.000000,100.0000,101.8943,83.0586,110.9398,634.700134,-3553.041472,-2918.341338,116.927193,-3670.981611,83.856239,-167.320450,84.477287
2323.000000,100.0000,102.5957,79.0757,103.5414,638.094238,-3607.713624,-2969.619385,111.320148,-3719.159451,47.243618,-98.124054,51.006817
2324.000000,100.0000,95.2780,75.7128,109.4395,593.632996,-3573.261771,-2979.628775,106.585966,-3680.633509,13.866209,-24.597408,11.517019
2325.000000,100.0000,96.1067,77.7252,106.2282,599.236633,-3591.187369,-2991.950736,109.418951,-3701.491599,25.891117,-57.631565,32.626320
2326.000000,100.0000,99.8073,81.9112,107.2276,621.648926,-3578.866121,-2957.217195,115.311881,-3694.970377,33.160278,-64.804489,32.436028
2327.000000,100.0000,93.4569,78.5427,108.6269,580.043579,-3574.819157,-2994.775578,110.569867,-3685.885365,20.684385,-41.597187,21.410217
2328.000000,100.0000,100.1111,77.4058,108.3803,621.186951,-3577.536458,-2956.349507,108.969378,-3687.482628,39.072578,-66.512558,28.417269
2329.000000,100.0000,96.2790,77.4986,108.2345,599.626709,-3579.257559,-2979.630850,109.099957,-3688.427823,21.994444,-44.685131,22.761116
2330.000000,100.0000,101.1664,84.5491,107.1629,627.461853,-3575.934310,-2948.472457,119.025480,-3695.392105,55.611797,-102.504730,47.326000
2331.000000,100.0000,104.3010,79.0363,107.6672,646.523499,-3580.204171,-2933.680672,111.264675,-3692.111034,45.578209,-100.154358,55.219448
2332.000000,100.0000,99.1597,76.3594,115.8456,617.973999,-3532.080559,-2914.106560,107.496218,-3639.820460,40.644840,-85.994179,45.592896
2333.000000,100.0000,98.0983,84.6903,111.9938,614.614258,-3544.769923,-2930.155665,119.224181,-3664.235755,64.813095,-129.195847,64.623825
2334.000000,100.0000,96.9522,79.8854,103.4701,602.278076,-3605.549239,-3003.271163,112.459988,-3719.630681,82.273041,-154.400742,73.749847
2335.000000,100.0000,99.2468,72.6771,102.3534,614.732788,-3623.848383,-3009.115595,102.312363,-3727.035713,110.128029,-216.299164,107.046860
2336.000000,100.0000,100.5723,73.6768,106.6374,625.121582,-3595.070412,-2969.948830,103.719785,-3698.818521,125.239037,-252.611465,127.400284
2337.000000,100.0000,103.1034,82.1131,106.1867,643.648926,-3586.033160,-2942.384234,115.596124,-3701.763168,127.324112,-252.481308,125.289696
2338.000000,100.0000,98.9225,77.9913,106.9100,614.747681,-3586.493794,-2971.746113,109.793645,-3697.039989,129.659348,-264.197113,135.290649
2339.000000,100.0000,101.3582,76.7983,105.0688,628.555481,-3599.808966,-2971.253485,108.114156,-3709.090732,99.154915,-211.080933,113.094238
2340.000000,100.0000,100.3880,75.6071,104.1974,625.296509,-3606.983746,-2981.687237,106.437211,-3714.827180,64.137527,-127.349358,64.618408
2341.000000,100.0000,97.1785,80.3350,105.6533,604.967590,-3590.487170,-2985.519579,113.092998,-3705.255348,95.146584,-174.555695,81.085968
2342.000000,100.0000,101.7564,78.5816,104.5439,631.055542,-3598.453017,-2967.397475,110.624564,-3712.543552,58.791756,-103.902725,48.576694
2343.000000,100.0000,99.5222,74.3802,102.0759,621.558655,-3622.551587,-3000.992932,104.709995,-3728.881557,34.301739,-60.219162,27.536394
2344.000000,100.0000,93.2013,74.8692,108.0333,580.318787,-3582.876137,-3002.557351,105.398458,-3689.733371,65.547279,-118.297829,54.209549
2345.000000,100.0000,96.6421,71.6515,105.6045,600.427673,-3602.818820,-3002.391146,100.868685,-3705.575479,34.025497,-71.260689,39.122433
2346.000000,100.0000,98.5198,75.2767,108.7433,616.565308,-3578.343401,-2961.778093,105.972018,-3685.131931,82.152382,-157.286835,75.950981
2347.000000,100.0000,94.1801,81.7782,107.3948,585.141235,-3577.457156,-2992.315920,115.124633,-3693.882423,136.241241,-274.896606,139.956299
2348.000000,100.0000,97.0825,71.4554,104.2949,600.983093,-3612.957671,-3011.974577,100.592499,-3714.183947,120.692551,-229.201019,109.142403
2349.000000,100.0000,99.6417,72.6819,107.4608,620.700928,-3590.738484,-2970.037556,102.319248,-3693.452905,57.474758,-114.279221,57.200939
