time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1141.000000,100.0000,102.0626,72.8966,112.0796,635.007812,-3560.921956,-2925.914143,102.621398,-3663.688223,78.157700,-154.604279,76.591843
1142.000000,100.0000,98.5500,71.4450,106.0393,614.197754,-3601.790789,-2987.593035,100.577954,-3702.727534,78.471611,-153.001648,74.889244
1143.000000,100.0000,90.7610,78.0459,115.0373,565.023743,-3534.320330,-2969.296588,109.870505,-3644.913781,59.065449,-126.020966,67.679100
1144.000000,100.0000,92.5528,71.2376,111.5585,573.169312,-3566.527981,-2993.358670,100.285977,-3667.018275,38.207832,-72.532272,34.528065
1145.000000,100.0000,101.2426,66.4286,111.9696,630.824158,-3570.322531,-2939.498374,93.516056,-3664.390211,23.342764,-48.367649,25.577377
1146.000000,100.0000,92.9249,77.0860,117.3970,580.592041,-3520.738741,-2940.146700,108.519191,-3630.089514,4.000733,-4.685705,1.518121
1147.000000,100.0000,93.5901,75.3395,114.7195,577.663269,-3535.454095,-2957.790826,106.060527,-3646.920979,3.482008,-0.624700,2.549095
1148.000000,100.0000,97.0838,69.4631,116.2422,604.149780,-3537.408827,-2933.259046,97.787803,-3637.327515,0.959910,0.243479,0.926928
1149.000000,100.0000,96.2429,76.5100,117.4274,606.850952,-3521.156215,-2914.305263,107.708310,-3629.899060,7.170791,-11.266880,5.130069
1150.000000,100.0000,100.6072,85.7259,110.6710,627.849731,-3551.181804,-2923.332072,120.682150,-3672.706619,5.241327,-7.031754,2.632486
1151.000000,100.0000,103.2802,77.5702,117.3051,636.776184,-3519.905998,-2883.129814,109.200740,-3630.663874,5.052374,-4.980134,1.485814
1152.000000,100.0000,106.0057,68.8916,114.3813,663.075073,-3550.959434,-2887.884361,96.983304,-3649.059059,1.643612,-3.182534,2.655844
1153.000000,100.0000,104.9838,87.2736,116.8381,655.546875,-3508.094454,-2852.547579,122.860908,-3633.588737,17.974529,-35.821415,20.480974
1154.000000,100.0000,106.4869,78.7290,107.9630,657.242432,-3579.024486,-2921.782054,110.832038,-3690.189211,4.933542,-9.173761,4.573890
1155.000000,100.0000,99.7447,67.5265,112.6437,622.149536,-3564.374846,-2942.225310,95.061521,-3660.090465,9.190423,-14.774579,6.238752
1156.000000,100.0000,100.6303,76.4282,104.7195,627.345093,-3601.546377,-2974.201284,107.593145,-3711.387487,3.744258,-6.764593,5.269320
1157.000000,100.0000,102.2277,75.4583,108.2605,633.223755,-3578.730366,-2945.506611,106.227729,-3688.259294,1.224448,-6.185951,8.263955
1158.000000,100.0000,99.2348,68.6541,110.7734,620.827271,-3574.231440,-2953.404170,96.649050,-3672.049323,33.720787,-59.781204,27.227736
1159.000000,100.0000,98.5812,74.5125,105.0691,614.989624,-3603.362017,-2988.372393,104.896269,-3709.088946,22.160912,-40.410011,19.080420
1160.000000,100.0000,97.8371,75.2372,109.2738,604.422302,-3574.631138,-2970.208836,105.916454,-3681.702738,8.845509,-14.647965,6.957754
1161.000000,100.0000,94.1754,66.5913,114.8233,588.468689,-3552.072491,-2963.603802,93.745008,-3646.264859,3.010767,-5.410137,2.846929
1162.000000,100.0000,93.1770,81.3074,108.8608,580.070312,-3569.866648,-2989.796336,114.461848,-3684.372166,26.885317,-55.204414,28.362604
1163.000000,100.0000,101.3204,70.2663,101.3692,623.237183,-3634.624964,-3011.387782,98.918594,-3733.591782,44.891991,-90.345436,45.500191
1164.000000,100.0000,101.7359,56.5998,100.0074,634.399536,-3662.374839,-3027.975303,79.679288,-3742.709971,17.417284,-39.658756,22.897953
1165.000000,100.0000,96.4835,76.6854,103.1559,603.339966,-3611.051077,-3007.711112,107.955126,-3721.711054,48.513950,-83.012581,37.203617
1166.000000,100.0000,95.1165,75.1586,106.2074,585.828369,-3592.978594,-3007.150225,105.805826,-3701.627752,21.331030,-34.000175,15.512985
1167.000000,100.0000,97.3234,59.6456,108.4535,605.984253,-3600.542730,-2994.558477,83.967128,-3687.008529,9.268476,-18.118605,11.349266
1168.000000,100.0000,97.2605,74.4660,106.0021,613.552979,-3597.802111,-2984.249133,104.830734,-3702.970733,32.272694,-67.255745,35.320137
1169.000000,100.0000,95.1900,83.6224,111.4993,588.246826,-3548.870781,-2960.623955,117.720876,-3667.397485,32.146759,-56.106796,24.766451
1170.000000,100.0000,98.5789,65.8910,110.0000,609.096130,-3580.986588,-2971.890458,92.759226,-3677.020831,43.957886,-68.217026,27.532955
1171.000000,100.0000,98.5589,64.7403,110.5139,617.197388,-3580.099186,-2962.901798,91.139321,-3673.715485,2.263278,-8.811045,9.025486
1172.000000,100.0000,98.3210,82.4615,113.7256,610.575745,-3535.559391,-2924.983646,116.086555,-3653.212900,6.926956,-17.305630,11.945554
1173.000000,100.0000,95.3095,68.5786,110.2291,587.579468,-3576.813893,-2989.234425,96.542676,-3675.546191,14.935447,-20.064878,7.319539
1174.000000,100.0000,98.6571,64.4870,109.9756,616.682312,-3585.986028,-2969.303716,90.782745,-3677.177775,8.922059,-20.493048,11.980330
1175.000000,100.0000,94.3187,79.5940,114.2580,587.986816,-3536.523371,-2948.536555,112.049807,-3649.839334,24.649555,-59.298611,35.913826
1176.000000,100.0000,92.9343,73.8337,108.6713,576.067322,-3580.799122,-3004.731801,103.940654,-3685.598186,26.720337,-58.120625,32.260174
1177.000000,100.0000,98.9485,66.3699,103.8434,616.292725,-3623.062947,-3006.770222,93.433305,-3717.163139,47.826527,-85.923050,38.763748
1178.000000,100.0000,99.6356,70.0703,103.0383,622.492371,-3623.095225,-3000.602854,98.642632,-3722.490062,43.437027,-87.376595,44.691895
1179.000000,100.0000,98.0431,75.9511,105.5821,609.232910,-3597.987677,-2988.754767,106.921475,-3705.721892,17.227646,-40.743626,24.329102
1180.000000,100.0000,99.3879,74.0963,105.5168,616.617004,-3600.682658,-2984.065653,104.310277,-3706.150263,37.969246,-69.165817,32.354076
1181.000000,100.0000,100.0516,67.9223,109.5345,623.239868,-3584.160586,-2960.920718,95.618724,-3680.020601,27.726868,-55.420170,27.935833
1182.000000,100.0000,100.8357,70.2724,109.6605,627.880554,-3579.870808,-2951.990254,98.927244,-3679.208295,30.283617,-61.338390,31.463863
1183.000000,100.0000,102.9250,80.5444,109.1291,641.093628,-3568.563586,-2927.469958,113.387720,-3682.637417,30.505560,-60.565903,30.746296
1184.000000,100.0000,95.4103,78.9844,113.2952,591.574829,-3544.429417,-2952.854588,111.191665,-3655.945420,24.580509,-47.233089,22.977800
1185.000000,100.0000,103.9993,74.3442,110.0362,646.193726,-3571.624035,-2925.430310,104.659287,-3676.787617,22.680534,-50.553432,28.377478
1186.000000,100.0000,98.5274,69.8901,111.4189,613.607910,-3568.596631,-2954.988720,98.389024,-3667.912173,41.458843,-74.658989,34.126240
1187.000000,100.0000,104.4353,74.7346,109.2268,650.792114,-3575.445674,-2924.653559,105.208899,-3682.006662,53.443905,-107.102669,55.010418
1188.000000,100.0000,100.4678,77.6821,110.8520,623.776672,-3562.149427,-2938.372755,109.358297,-3671.545054,53.917839,-106.656700,52.777515
1189.000000,100.0000,101.5010,72.6835,115.8916,629.528381,-3536.904346,-2907.375965,102.321469,-3639.531372,51.926472,-109.803284,58.183620
1190.000000,100.0000,100.1559,74.9838,112.2427,625.216309,-3556.996195,-2931.779887,105.559724,-3662.647040,64.406235,-124.731285,60.416222
1191.000000,100.0000,100.3284,76.8079,111.4302,622.322632,-3559.444436,-2937.121804,108.127702,-3667.839627,39.832611,-76.114777,36.550259
1192.000000,100.0000,102.4584,74.4223,108.8074,635.869263,-3578.468435,-2942.599172,104.769218,-3684.717596,49.811977,-108.354027,60.022209
1193.000000,100.0000,100.7537,73.6472,108.2037,626.568420,-3582.723063,-2956.154643,103.678139,-3688.627474,52.505615,-112.165398,61.886532
1194.000000,100.0000,97.7294,68.9394,108.9553,609.139526,-3584.166852,-2975.027325,97.050640,-3683.760506,75.507919,-123.887535,50.922092
1195.000000,100.0000,98.6397,69.9110,109.7082,614.797729,-3579.631815,-2964.834086,98.418367,-3678.900490,36.203079,-79.754272,44.401123
1196.000000,100.0000,101.3742,79.3081,106.4623,631.164673,-3587.248196,-2956.083523,111.647278,-3699.961640,3.860030,-4.204963,1.411846
1197.000000,100.0000,97.4672,74.1641,112.0609,605.842407,-3558.700715,-2952.858307,104.405802,-3663.807192,29.615341,-56.872040,27.958193
1198.000000,100.0000,100.2632,69.2830,115.4325,623.168213,-3544.742045,-2921.573832,97.534286,-3642.421618,39.073528,-77.327217,38.398308
1199.000000,100.0000,104.4940,80.4059,111.4848,651.021484,-3553.878614,-2902.857130,113.192752,-3667.490313,11.970117,-24.749163,13.199081
1200.000000,100.0000,105.8983,80.6962,116.7096,655.057617,-3520.097509,-2865.039892,113.601416,-3634.393891,11.488296,-21.308706,10.516285
1201.000000,100.0000,107.5197,67.0659,113.1548,667.855347,-3560.687144,-2892.831797,94.413172,-3656.837935,9.769711,-15.643916,7.611560
1202.000000,100.0000,102.4109,75.4057,111.1145,641.576416,-3560.318029,-2918.741613,106.153654,-3669.861580,10.268173,-24.174015,17.295645
1203.000000,100.0000,95.4196,79.8145,115.5510,594.137268,-3528.145363,-2934.008095,112.360194,-3641.675351,36.336006,-61.555008,26.388798
1204.000000,100.0000,103.4838,71.3312,109.1833,639.721924,-3581.009850,-2941.287926,100.417667,-3682.287355,22.199223,-39.593403,18.254221
1205.000000,100.0000,100.2239,68.1998,111.4613,626.310730,-3571.263737,-2944.953007,96.009396,-3667.640411,16.313873,-30.008131,14.063070
1206.000000,100.0000,98.4923,72.5142,111.1555,613.916443,-3566.820664,-2952.904221,102.083066,-3669.598681,39.098175,-69.133736,30.731407
1207.000000,100.0000,95.8425,71.5081,108.8852,596.237549,-3582.747603,-2986.510054,100.666738,-3684.214024,38.022774,-84.556633,47.334179
1208.000000,100.0000,101.8501,75.4072,116.3586,632.223938,-3530.200214,-2897.976276,106.155791,-3636.596417,16.816135,-31.276697,14.701023
1209.000000,100.0000,103.1892,76.4307,114.7556,641.530334,-3538.731235,-2897.200901,107.596671,-3646.692388,39.053551,-83.695236,45.007141
1210.000000,100.0000,104.3212,68.3244,108.8047,647.347534,-3588.244605,-2940.897070,96.184837,-3684.735098,41.325089,-76.978874,35.959003
1211.000000,100.0000,101.6251,75.5166,114.0800,636.048828,-3544.529179,-2908.480351,106.309852,-3650.966685,21.100231,-41.501194,20.528185
1212.000000,100.0000,104.0817,77.9841,113.3016,649.486450,-3544.520505,-2895.034054,109.783396,-3655.905169,13.815052,-35.587894,23.374779
1213.000000,100.0000,101.6096,70.6927,112.5400,628.805664,-3560.916976,-2932.111311,99.518801,-3660.751357,22.059399,-39.978516,18.235218
1214.000000,100.0000,100.9107,70.9117,113.3820,629.538940,-3553.792515,-2924.253575,99.827160,-3655.393832,27.211630,-43.319286,17.881599
1215.000000,100.0000,106.5580,80.3096,111.0927,666.931885,-3556.832868,-2889.900983,113.057196,-3670.001569,5.642292,-11.680462,6.149018
1216.000000,100.0000,101.3889,77.8531,113.0090,628.717285,-3547.852953,-2919.135668,109.598984,-3657.765092,44.223316,-87.560356,43.649769
1217.000000,100.0000,100.0477,66.5373,110.5375,621.604370,-3578.484059,-2956.879689,93.668965,-3673.564199,17.638969,-44.760479,28.534088
1218.000000,100.0000,107.6068,74.1134,106.4673,673.867249,-3595.505915,-2921.638667,104.334414,-3699.929303,32.404682,-64.966560,32.649437
1219.000000,100.0000,100.5894,82.4406,110.8823,625.153625,-3555.154604,-2930.000978,116.057199,-3671.350435,53.537033,-108.818756,55.420326
1220.000000,100.0000,105.5991,75.1085,110.7236,654.290527,-3566.506373,-2912.215846,105.735300,-3672.368954,56.453354,-110.064049,53.738129
1221.000000,100.0000,107.2186,72.0796,116.1051,667.017212,-3536.652930,-2869.635718,101.471299,-3638.188616,20.287006,-38.973511,18.751209
1222.000000,100.0000,108.2214,73.3342,109.3921,673.411377,-3577.417361,-2904.005984,103.237524,-3680.939179,0.975451,-2.598558,1.907756
1223.000000,100.0000,103.6556,78.0626,117.7057,646.287109,-3517.698047,-2871.410938,109.893908,-3628.159580,2.706856,-4.490422,2.350848
1224.000000,100.0000,104.7486,79.2089,116.9827,651.083374,-3518.597806,-2867.514432,111.507709,-3632.682669,25.262407,-40.627449,17.941645
1225.000000,100.0000,113.4793,79.1580,114.1454,704.504517,-3537.903800,-2833.399283,111.435973,-3650.552130,36.009247,-73.504295,38.706680
1226.000000,100.0000,106.9287,77.1541,113.4566,664.581909,-3545.542940,-2880.961031,108.615062,-3654.920246,49.573612,-91.324173,42.511684
1227.000000,100.0000,101.0434,79.6228,113.4276,627.543274,-3541.001018,-2913.457744,112.090361,-3655.104286,41.995132,-81.934776,41.952637
1228.000000,100.0000,100.5606,72.4902,113.6442,621.991943,-3549.250031,-2927.258088,102.049342,-3653.729453,29.611015,-69.915634,42.734840
1229.000000,100.0000,105.4622,71.5074,113.6452,656.283875,-3552.023611,-2895.739736,100.665833,-3653.722896,65.877846,-125.070679,60.225975
1230.000000,100.0000,108.2334,77.8498,110.6420,673.960815,-3562.774191,-2888.813376,109.594341,-3672.892755,103.672607,-195.875061,92.726463
1231.000000,100.0000,103.1870,76.4657,110.0051,645.205200,-3568.699805,-2923.494605,107.645932,-3676.987684,28.705360,-62.532845,34.469479
1232.000000,100.0000,105.7468,80.1659,116.9251,656.161499,-3519.607859,-2863.446360,112.854961,-3633.043210,74.327736,-145.334320,71.587921
1233.000000,100.0000,103.0425,71.8350,110.9646,638.680908,-3567.149190,-2928.468282,101.126953,-3670.822533,109.635880,-194.023804,86.933907
1234.000000,100.0000,101.7550,73.0551,112.8562,632.667603,-3554.025471,-2921.357869,102.844578,-3658.737175,40.663044,-94.160477,55.365051
1235.000000,100.0000,102.8845,77.1528,103.3337,640.471069,-3610.095749,-2969.624680,108.613137,-3720.533230,75.742622,-173.964783,100.047470
1236.000000,100.0000,99.9277,77.6081,107.4771,620.374634,-3582.724495,-2962.349862,109.254090,-3693.346752,101.818054,-189.723160,89.272339
1237.000000,100.0000,101.0080,71.2278,107.0141,627.838989,-3595.249573,-2967.410584,100.272102,-3696.361795,91.258202,-191.450729,101.032867
1238.000000,100.0000,97.6444,73.4012,106.0963,609.133545,-3598.424332,-2989.290787,103.331785,-3702.354109,43.259567,-93.372627,50.712166
1239.000000,100.0000,96.8952,80.0459,106.8958,604.936707,-3583.619649,-2978.682942,112.686019,-3697.132736,39.141888,-73.749084,35.435322
1240.000000,100.0000,103.3067,76.8198,102.9643,637.944275,-3613.730403,-2975.786128,108.144374,-3722.980476,58.475742,-112.473618,55.104912
1241.000000,100.0000,101.8509,67.5590,108.1162,631.500854,-3587.550982,-2956.050128,95.107279,-3689.195127,61.203148,-141.855469,87.188904
1242.000000,100.0000,98.3271,78.6215,111.7482,613.399353,-3551.871147,-2938.471794,110.680791,-3665.805044,88.573570,-149.652771,64.331779
1243.000000,100.0000,102.4450,76.9166,108.7059,634.404541,-3572.998680,-2938.594139,108.280600,-3685.373977,100.283142,-175.246582,79.058311
1244.000000,100.0000,104.9361,67.3606,105.2411,655.617554,-3609.160895,-2953.543341,94.828055,-3707.959421,59.284451,-118.359879,63.045650
1245.000000,100.0000,98.7262,75.5566,103.1705,618.101196,-3613.022454,-2994.921258,106.366058,-3721.614068,61.198666,-119.000145,60.027088
1246.000000,100.0000,100.1596,77.6008,105.4088,621.965088,-3596.899857,-2974.934769,109.243917,-3706.858733,50.478302,-104.388260,54.625244
1247.000000,100.0000,100.9377,70.3240,113.6422,629.327515,-3553.389196,-2924.061681,98.999879,-3653.742455,91.638206,-187.515640,97.230835
1248.000000,100.0000,101.7226,71.4694,105.2399,636.884705,-3607.107079,-2970.222374,100.612250,-3707.966988,55.214493,-104.864998,49.898693
1249.000000,100.0000,102.4824,75.7227,103.7360,635.492310,-3610.890369,-2975.398059,106.599946,-3717.873048,25.848125,-52.467319,27.001308
1250.000000,100.0000,101.9096,69.9632,106.8963,631.345947,-3597.900549,-2966.554602,98.491831,-3697.129111,19.233093,-35.022381,16.527456
1251.000000,100.0000,101.2791,69.7596,104.9787,632.936523,-3610.309762,-2977.373238,98.205297,-3709.683326,33.484501,-79.456085,47.139950
1252.000000,100.0000,98.6065,81.2131,111.3553,613.220093,-3553.647002,-2940.426909,114.329149,-3668.319261,43.667171,-81.415733,38.091995
1253.000000,100.0000,96.9317,72.7890,111.5769,600.058105,-3563.352921,-2963.294816,102.469974,-3666.901008,52.069832,-101.218254,50.226761
1254.000000,100.0000,96.9199,66.6338,109.0482,604.361694,-3588.500480,-2984.138786,93.804808,-3683.160280,54.602901,-105.188446,51.440239
1255.000000,100.0000,97.0533,80.6262,110.7219,605.455322,-3557.249697,-2951.794375,113.502848,-3672.380069,9.888881,-14.682405,6.422435
1256.000000,100.0000,98.5573,82.4374,114.1655,611.880859,-3531.641221,-2919.760361,116.052706,-3650.425339,49.668709,-97.585518,50.649002
1257.000000,100.0000,103.6916,67.8431,113.0581,643.698425,-3559.111249,-2915.412824,95.507221,-3657.452510,60.039772,-121.118546,63.912018
1258.000000,100.0000,107.5257,72.1097,109.5052,671.755981,-3575.683281,-2903.927300,101.513694,-3680.209637,64.665504,-104.692474,43.039040
1259.000000,100.0000,101.3482,86.8520,113.1609,631.782410,-3532.797991,-2901.015582,122.267417,-3656.799155,34.621803,-72.996635,40.108109
1260.000000,100.0000,101.4327,79.6313,108.3491,628.184998,-3573.088053,-2944.903056,112.102313,-3687.685236,34.371517,-67.707504,35.831436
1261.000000,100.0000,97.2044,69.7188,114.1291,606.990417,-3550.890588,-2943.900170,98.147897,-3650.655484,51.077682,-88.380905,38.919991
1262.000000,100.0000,97.2552,73.8657,107.6552,614.811462,-3587.622668,-2972.811205,103.985709,-3692.188901,33.964767,-75.791580,42.407642
1263.000000,100.0000,101.1065,77.6124,108.1904,630.552612,-3577.364334,-2946.811721,109.260144,-3688.713677,56.659267,-109.986282,55.415451
1264.000000,100.0000,93.9493,76.0540,114.8793,584.322144,-3533.086699,-2948.764556,107.066329,-3645.911363,44.504757,-85.357071,46.610424
1265.000000,100.0000,98.0822,76.9347,107.9803,608.835266,-3578.667265,-2969.831999,108.306145,-3690.077062,75.212212,-133.034943,60.925968
1266.000000,100.0000,97.2596,65.9309,108.7546,602.942810,-3591.563910,-2988.621100,92.815409,-3685.058915,30.684015,-64.915352,34.910858
1267.000000,100.0000,93.9226,72.3704,111.7677,587.688965,-3561.774258,-2974.085293,101.880736,-3665.680933,26.333752,-61.555367,37.248028
1268.000000,100.0000,95.2804,83.1282,110.3496,592.427612,-3557.153742,-2964.726130,117.025155,-3674.771356,22.425602,-50.974564,29.141079
1269.000000,100.0000,99.1605,73.2746,107.3970,612.293640,-3589.119488,-2976.825848,103.153600,-3693.867909,56.108162,-97.937836,43.425240
1270.000000,100.0000,103.4619,69.8219,108.0652,644.275513,-3591.078020,-2946.802507,98.293031,-3689.525940,5.502823,-11.621890,6.273611
1271.000000,100.0000,98.8198,84.2143,105.8840,616.871643,-3584.159956,-2967.288313,118.554161,-3703.743864,2.558221,-2.135441,0.607403
1272.000000,100.0000,97.1091,81.5150,110.6129,599.594360,-3557.730132,-2958.135771,114.754123,-3673.079633,23.271816,-43.812130,21.133982
1273.000000,100.0000,102.8140,68.8417,110.5983,636.824768,-3575.975186,-2939.150418,96.913036,-3673.173311,29.711874,-53.986317,24.559015
1274.000000,100.0000,95.9183,73.6609,112.6412,600.875427,-3555.551489,-2954.676062,103.697440,-3660.106577,61.938049,-116.686165,55.606941
1275.000000,100.0000,100.9029,82.9869,109.4700,626.143860,-3561.218472,-2935.074612,116.826163,-3680.436761,44.658333,-79.244186,36.978119
1276.000000,100.0000,107.9416,78.2383,111.1671,666.314087,-3551.962478,-2885.648391,110.141287,-3669.524878,14.864552,-22.716274,15.274026
1277.000000,100.0000,108.1534,70.6715,109.6620,673.847534,-3573.039017,-2899.191483,99.489074,-3679.198559,7.250567,-1.623853,1.043389
1278.000000,100.0000,97.2487,78.2257,108.1117,609.526123,-3574.698991,-2965.172868,110.123510,-3689.224573,6.301276,-3.869920,1.971030
1279.000000,100.0000,98.6991,79.4220,107.2321,614.223755,-3580.804599,-2966.580844,111.807734,-3694.941474,8.962806,-10.922194,4.288800
1280.000000,100.0000,99.1660,69.9020,109.0061,617.750854,-3584.438244,-2966.687389,98.405775,-3683.432447,3.177380,-4.524710,1.936120
1281.000000,100.0000,95.9091,77.1668,112.4874,600.297607,-3550.663636,-2950.366028,108.632848,-3661.086764,25.404196,-44.899750,21.285505
1282.000000,100.0000,98.1744,79.2227,105.7121,609.619202,-3589.766020,-2980.146819,111.527181,-3704.870245,56.003311,-91.043205,38.616962
1283.000000,100.0000,100.6731,71.7089,108.7533,626.216919,-3581.996249,-2955.779330,100.949362,-3685.067438,24.998068,-42.594841,19.719467
1284.000000,100.0000,98.0892,74.9003,110.3879,609.352905,-3567.526923,-2958.174017,105.442248,-3674.525623,21.401880,-38.150921,18.304981
1285.000000,100.0000,98.6692,72.2656,111.1654,613.506226,-3567.482552,-2953.976327,101.733068,-3669.535408,10.464152,-21.188299,11.043206
1286.000000,100.0000,99.8024,77.3974,110.9316,621.037354,-3561.427039,-2940.389685,108.957568,-3671.034271,49.820488,-97.536255,48.364704
1287.000000,100.0000,94.7320,80.5077,114.9666,587.789307,-3529.958247,-2942.168940,113.336127,-3645.360299,66.294754,-110.299973,46.072937
1288.000000,100.0000,104.4740,76.6507,110.1990,645.451538,-3566.472376,-2921.020838,107.906401,-3675.740293,32.839931,-74.945732,43.466778
1289.000000,100.0000,100.6479,71.8307,113.3352,629.186218,-3553.848422,-2924.662203,101.120936,-3655.691714,34.124901,-65.800903,32.398235
1290.000000,100.0000,96.6496,82.4395,110.6507,600.723572,-3555.684701,-2954.961129,116.055627,-3672.837253,41.993610,-90.914787,50.018822
1291.000000,100.0000,99.1946,72.4982,107.6254,612.865662,-3589.720519,-2976.854857,102.060644,-3692.382777,32.837589,-61.222462,28.986704
1292.000000,100.0000,103.6843,68.2003,107.5100,645.972900,-3597.014281,-2951.041380,96.010088,-3693.132851,73.136963,-148.193939,75.166527
1293.000000,100.0000,97.6429,76.0200,111.1991,608.934143,-3561.303887,-2952.369744,107.018416,-3669.319528,139.973450,-259.445099,120.468391
1294.000000,100.0000,98.8047,79.6419,108.0759,613.506531,-3576.707530,-2963.200999,112.117236,-3689.456804,101.611519,-216.065109,115.085167
1295.000000,100.0000,104.0040,69.6203,107.6846,641.951782,-3593.962937,-2952.011155,98.009162,-3691.997739,164.117249,-327.190460,163.098816
1296.000000,100.0000,103.1673,69.2232,109.7831,645.007324,-3576.995989,-2931.988665,97.450110,-3678.417978,144.550705,-249.138138,108.558365
1297.000000,100.0000,99.2550,80.8048,111.5156,620.531006,-3553.087243,-2932.556237,113.754374,-3667.293037,162.057617,-323.416687,161.808365
1298.000000,100.0000,98.4358,82.9084,116.5082,610.125488,-3517.702269,-2907.576781,116.715777,-3635.657180,139.356094,-259.714386,121.598030
1299.000000,100.0000,102.6737,71.4792,112.2199,636.526123,-3561.614845,-2925.088722,100.626092,-3662.792346,136.861862,-289.116760,152.808334
1300.000000,100.0000,100.5712,71.4635,113.9576,626.681030,-3549.781428,-2923.100398,100.603924,-3651.742249,162.051346,-317.901184,157.207367
1301.000000,100.0000,99.5126,77.7597,110.6224,618.898438,-3563.174467,-2944.276029,109.467607,-3673.018618,127.595085,-264.442200,137.223495
1302.000000,100.0000,103.8691,86.0636,111.8095,644.422546,-3544.150073,-2899.727526,121.157516,-3665.413729,165.285828,-332.941620,167.760788
1303.000000,100.0000,105.4751,76.7236,109.6707,653.357239,-3570.358122,-2917.000883,108.009008,-3679.142079,136.417480,-256.894226,121.250839
1304.000000,100.0000,106.3391,71.8733,111.4855,659.394043,-3565.474063,-2906.080020,101.180937,-3667.485589,147.734833,-308.613251,161.708145
1305.000000,100.0000,101.0128,72.9889,106.3575,628.235596,-3596.962545,-2968.726950,102.751437,-3700.646330,142.739212,-307.456146,165.648422
1306.000000,100.0000,98.1337,79.5012,110.7070,610.424683,-3560.269393,-2949.844710,111.919168,-3672.475353,225.531647,-436.105042,210.859329
1307.000000,100.0000,101.1111,76.0557,113.4485,627.190491,-3547.693688,-2920.503197,107.068721,-3654.971646,155.145752,-317.528351,162.592789
1308.000000,100.0000,104.8490,77.0201,109.5454,649.487061,-3570.416188,-2920.929128,108.426353,-3679.950445,234.273666,-473.745819,240.579437
1309.000000,100.0000,103.1321,76.8317,108.4275,641.807495,-3577.818726,-2936.011231,108.161158,-3687.176631,218.709610,-465.282562,247.770279
1310.000000,100.0000,100.0514,76.5556,111.9074,626.779114,-3556.447992,-2929.668878,107.772394,-3664.788009,289.495300,-554.953369,266.026123
1311.000000,100.0000,101.3339,78.6321,109.4772,629.049561,-3568.906195,-2939.856635,110.695721,-3680.390428,200.201706,-391.061188,191.648270
1312.000000,100.0000,101.8139,77.1525,112.2419,631.968079,-3550.388300,-2918.420221,108.612778,-3662.652311,171.396866,-361.964569,194.219803
1313.000000,100.0000,96.7637,75.2590,115.1978,603.328064,-3534.591464,-2931.263400,105.947131,-3643.901142,235.263840,-448.278198,216.377487
1314.000000,100.0000,105.7877,81.3473,109.9547,656.229858,-3560.093634,-2903.863776,114.518002,-3677.312387,143.056808,-274.451477,134.095642
1315.000000,100.0000,106.9091,81.5823,112.0272,663.077148,-3547.293097,-2884.215949,114.848842,-3664.022800,127.400841,-269.451630,143.931656
1316.000000,100.0000,101.1689,78.2089,111.1262,631.139160,-3558.934064,-2927.794904,110.099879,-3669.786636,179.995193,-337.969055,158.725967
1317.000000,100.0000,96.5044,77.3802,111.3819,603.419373,-3557.787018,-2954.367646,108.933327,-3668.148980,88.849678,-173.344009,85.923859
1318.000000,100.0000,104.3384,80.1838,111.9252,649.257874,-3551.542426,-2902.284552,112.880079,-3664.673986,101.134010,-192.511887,91.628464
1319.000000,100.0000,104.9790,79.3790,115.5562,657.450256,-3528.731404,-2871.281148,111.747173,-3641.642313,38.264664,-86.290443,49.190289
1320.000000,100.0000,102.7484,83.0134,113.3267,639.254639,-3537.489265,-2898.234626,116.863560,-3655.745620,35.242920,-62.015148,28.164354
1321.000000,100.0000,100.0951,79.4813,116.5343,619.077026,-3522.203713,-2903.126687,111.891165,-3635.493608,18.276789,-32.749805,15.871638
1322.000000,100.0000,99.6612,75.8587,116.5914,620.700989,-3527.559670,-2906.858681,106.791445,-3635.135221,10.344732,-21.774979,12.214973
1323.000000,100.0000,96.6193,79.8896,114.6344,601.867676,-3534.144532,-2932.276856,112.465929,-3647.458703,11.479893,-23.006638,12.375376
1324.000000,100.0000,102.4607,75.4093,112.0835,633.978760,-3557.218152,-2923.239392,106.158690,-3663.662842,1.986287,-4.467474,2.767689
1325.000000,100.0000,98.0330,70.7829,112.8545,612.237488,-3558.313920,-2946.076432,99.645787,-3658.748278,27.932390,-47.301861,20.157372
1326.000000,100.0000,99.2926,83.7498,112.4007,621.910461,-3543.358979,-2921.448517,117.900254,-3661.639509,22.072309,-48.555706,26.864054
1327.000000,100.0000,96.4213,81.0888,114.7622,597.121094,-3531.914158,-2934.793064,114.154117,-3646.650827,4.421441,-6.780302,2.942519
1328.000000,100.0000,99.7735,67.6894,111.9268,619.229675,-3569.187984,-2949.958309,95.290844,-3664.664099,19.520721,-39.532127,20.196720
1329.000000,100.0000,101.5442,77.0559,108.8157,635.619080,-3575.076067,-2939.456987,108.476694,-3684.663420,70.117950,-139.036972,70.029129
