# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1984.999000	20.79732802
1985.999000	-91.72580412
1986.999000	210.78887589
1987.999000	88.34186745
1988.999000	125.87988506
1989.999000	57.76432819
1990.999000	104.44673429
1991.999000	105.64516309
1992.999000	128.76389619
1993.999000	104.51263966
1994.999000	101.41242456
1995.999000	235.32400479
1996.999000	55.95639723
1997.999000	115.12834400
1998.999000	91.96684159
1999.999000	123.84555568
2000.999000	225.47382194
2001.999000	215.01594028
2002.999000	108.71060255
2003.999000	257.26527399
2004.999000	183.11333342
2005.999000	194.50544700
2006.999000	275.98168245
2007.999000	319.38951577
2008.999000	178.46156811
2009.999000	151.45188776
2010.999000	258.42958708
2011.999000	190.37138668
2012.999000	267.22746180
2013.999000	254.20414377
2014.999000	134.00237752
2015.999000	221.73354878
2016.999000	126.57745453
2017.999000	130.79566290
2018.999000	161.14570739
2019.999000	237.79984309
2020.999000	144.99931801
2021.999000	71.87694702
2022.999000	71.68475321
2023.999000	63.44187366
2024.999000	100.98026886
2025.999000	179.60043426
2026.999000	138.21322063
2027.999000	154.96421525
2028.999000	160.98269162
2029.999000	115.08639488
2030.999000	-39.07663885
2031.999000	31.33547915
2032.999000	53.28375594
2033.999000	101.86553057
2034.999000	-55.07222895
2035.999000	-132.57888617
2036.999000	-88.50562266
2037.999000	-60.90364154
2038.999000	92.94815964
2039.999000	60.57912198
2040.999000	-87.45559528
2041.999000	40.41578781
2042.999000	-70.53953484
2043.999000	2.82604750
2044.999000	-87.90298369
2045.999000	-27.23468939
2046.999000	-105.97792025
2047.999000	-96.90177661
2048.999000	-109.93685159
2049.999000	-133.48811846
2050.999000	-219.45979233
2051.999000	-250.24373354
2052.999000	-172.15227758
2053.999000	-106.96367049
2054.999000	-298.28884253
2055.999000	-248.89263840
2056.999000	-205.41643150
2057.999000	-351.10213720
2058.999000	-234.92855871
2059.999000	-227.52952454
2060.999000	-217.71724281
2061.999000	-147.20331023
2062.999000	-222.04191460
2063.999000	-85.02171952
2064.999000	-93.76172336
2065.999000	-141.02638258
2066.999000	-156.60361707
2067.999000	-51.98689399
2068.999000	-205.14374465
2069.999000	-180.89271736
2070.999000	-153.98368354
2071.999000	-26.82020045
2072.999000	-147.71159038
2073.999000	-89.98349337
2074.999000	-121.47525156
2075.999000	-138.14941418
2076.999000	-90.13982429
2077.999000	0.15164663
2078.999000	-72.06968170
2079.999000	-102.24332709
2080.999000	-13.36543431
2081.999000	-59.37270775
2082.999000	-156.01238243
2083.999000	49.82648344
2084.999000	-60.48972502
2085.999000	28.58578076
2086.999000	3.40892750
2087.999000	-34.18525546
2088.999000	-56.73947692
2089.999000	-37.24241786
2090.999000	35.05494486
2091.999000	-2.20076817
2092.999000	-99.28570736
2093.999000	4.72062783
2094.999000	-162.89250963
2095.999000	-147.36990015
2096.999000	-68.34185099
2097.999000	-140.33587851
2098.999000	-183.27573096
2099.999000	32.96375746
