time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
576.000000,100.0000,96.2373,80.2867,108.4661,602.736938,-3573.321318,-2970.584380,113.024935,-3686.926575,88.168663,-163.290222,75.702057
577.000000,100.0000,104.7306,85.2214,108.9805,647.005554,-3561.798186,-2914.792632,119.971951,-3683.598124,66.231880,-140.813034,76.408676
578.000000,100.0000,99.8424,73.1372,110.2969,618.943970,-3570.305590,-2951.361620,102.960134,-3675.110745,113.134003,-204.692688,93.403435
579.000000,100.0000,100.8884,83.0695,106.7095,629.099060,-3580.427874,-2951.328814,116.942515,-3698.347650,61.121239,-136.069641,75.926727
580.000000,100.0000,93.7486,77.4333,110.7519,578.735107,-3561.583943,-2982.848836,109.007989,-3672.187683,87.942986,-157.066376,70.718956
581.000000,100.0000,102.2372,70.4510,110.4907,634.833984,-3573.068759,-2938.234774,99.178663,-3673.864589,67.152916,-120.760750,55.224670
582.000000,100.0000,101.9674,75.0444,103.5168,637.731445,-3612.493168,-2974.761723,105.644997,-3719.321827,82.080345,-167.455933,86.559319
583.000000,100.0000,93.9872,77.7637,117.0637,584.029724,-3520.651509,-2936.621785,109.473183,-3632.175139,96.804749,-191.492905,96.738548
584.000000,100.0000,101.4189,77.1795,108.2203,630.346252,-3578.337817,-2947.991564,108.650807,-3688.520188,66.284485,-135.779770,71.025711
585.000000,100.0000,98.7260,75.7871,111.2671,614.548218,-3561.293166,-2946.744948,106.690542,-3668.884083,44.177361,-82.408768,39.132008
586.000000,100.0000,103.1897,71.6439,109.4361,643.688293,-3578.751797,-2935.063504,100.857865,-3680.655529,68.722885,-122.607330,54.929848
587.000000,100.0000,96.0606,77.1586,109.5609,602.368713,-3568.940117,-2966.571404,108.621401,-3679.850494,21.179090,-54.254314,35.364292
588.000000,100.0000,104.3493,85.3132,106.8564,651.909607,-3576.580170,-2924.670563,120.101058,-3697.389562,31.620785,-54.085487,23.172602
589.000000,100.0000,104.2930,73.7970,107.4502,649.316101,-3588.179027,-2938.862926,103.888963,-3693.522179,61.086510,-126.161034,66.527130
590.000000,100.0000,103.2191,71.3737,109.5723,643.580444,-3577.780314,-2934.199870,100.477519,-3679.776764,78.328644,-155.651016,78.841179
591.000000,100.0000,101.1165,82.3902,113.5874,629.680298,-3535.250330,-2905.570033,115.986279,-3654.089760,116.033463,-231.809814,118.629776
592.000000,100.0000,98.5011,79.8736,109.9858,611.721802,-3562.665938,-2950.944136,112.443420,-3677.112410,97.738068,-202.825912,107.088615
593.000000,100.0000,98.4421,72.2964,109.7719,611.852539,-3576.500401,-2964.647862,101.776460,-3678.489886,75.849976,-144.427780,68.790924
594.000000,100.0000,102.3925,77.4723,104.5660,637.453979,-3600.690276,-2963.236296,109.062916,-3712.398130,44.428352,-105.388725,63.606392
595.000000,100.0000,95.5410,70.7401,111.1656,591.704773,-3569.274012,-2977.569239,99.585557,-3669.534143,47.645119,-87.910851,40.940861
596.000000,100.0000,94.8618,68.8858,110.9289,594.061401,-3573.217375,-2979.155974,96.975169,-3671.051735,23.789320,-44.995289,22.063725
597.000000,100.0000,97.0585,83.7350,112.7487,606.818115,-3540.196667,-2933.378552,117.879379,-3659.421757,61.962021,-115.394890,54.778866
598.000000,100.0000,100.2141,79.7544,110.8266,618.138123,-3556.803706,-2938.665583,112.275672,-3671.708027,47.295128,-100.862267,56.196510
599.000000,100.0000,104.9567,67.3277,108.5011,653.511414,-3589.920247,-2936.408833,94.781742,-3686.700213,41.044109,-74.934532,35.887905
600.000000,100.0000,92.8158,78.2788,116.9420,583.108276,-3520.815064,-2937.706788,110.198390,-3632.937700,7.039103,-7.980000,2.865823
601.000000,100.0000,104.3985,83.4615,106.8246,649.541870,-3579.476229,-2929.934359,117.494318,-3697.597168,9.244919,-22.973719,14.355973
602.000000,100.0000,107.7674,76.1532,115.0644,669.695679,-3535.313328,-2865.617650,107.205981,-3644.742566,35.179432,-81.008286,48.051579
603.000000,100.0000,102.8229,79.9636,117.9176,641.364624,-3511.105380,-2869.740756,112.570078,-3626.836668,80.744858,-134.551132,56.966602
604.000000,100.0000,97.1047,82.2524,110.5098,603.732849,-3557.264607,-2953.531758,115.792213,-3673.742348,92.213562,-183.755966,92.227859
605.000000,100.0000,102.2451,72.0116,107.3930,631.756348,-3591.971343,-2960.214995,101.375564,-3693.894378,21.441389,-45.584717,24.690111
606.000000,100.0000,104.4783,69.1220,106.1021,652.458862,-3604.135981,-2951.677119,97.307724,-3702.316632,26.394705,-44.028893,18.507730
607.000000,100.0000,96.2521,77.3564,100.9807,602.429138,-3627.179701,-3024.750563,108.899801,-3736.187887,33.510735,-64.791595,31.388449
608.000000,100.0000,95.8176,81.3578,106.8380,590.989136,-3582.274954,-2991.285819,114.532785,-3697.509564,28.853359,-66.249336,38.097153
609.000000,100.0000,99.7051,63.7393,105.3316,617.007080,-3616.940123,-2999.933043,89.730030,-3707.365514,34.813015,-70.111153,35.994644
610.000000,100.0000,95.9686,68.5508,105.5636,601.896973,-3607.208580,-3005.311607,96.503571,-3705.843285,13.409746,-20.541025,9.263047
611.000000,100.0000,94.6421,86.4459,103.6549,589.212097,-3596.125453,-3006.913355,121.695751,-3718.408890,76.564537,-144.783401,68.806091
612.000000,100.0000,100.2020,80.0183,110.1524,615.920166,-3562.053557,-2946.133391,112.647063,-3676.039964,39.372456,-77.238640,39.205246
613.000000,100.0000,109.9621,66.3936,105.1815,683.565735,-3609.585093,-2926.019358,93.466778,-3708.350912,39.082851,-103.021263,69.239166
614.000000,100.0000,99.6830,76.4135,109.5030,623.329102,-3570.052643,-2946.723542,107.572359,-3680.223789,49.113483,-76.016998,29.503164
615.000000,100.0000,92.3251,82.9045,114.6898,573.137756,-3528.834069,-2955.696312,116.710281,-3647.108245,17.241564,-40.626965,24.948143
616.000000,100.0000,99.2124,69.7989,109.8814,614.620850,-3579.120760,-2964.499911,98.260651,-3677.784275,25.923243,-53.399399,27.878538
617.000000,100.0000,101.6791,70.6651,108.6492,633.563049,-3585.763987,-2952.200938,99.479947,-3685.741292,45.665195,-82.304169,37.137413
618.000000,100.0000,100.0691,81.3301,116.9079,623.685730,-3516.952602,-2893.266872,114.493804,-3633.151296,12.263503,-26.430275,15.871756
619.000000,100.0000,103.5015,76.7941,108.7535,643.087463,-3575.622473,-2932.535010,108.108198,-3685.066362,43.347797,-80.642601,38.630722
620.000000,100.0000,98.7940,76.1718,112.4975,612.707275,-3552.245143,-2939.537868,107.232118,-3661.022191,19.242393,-32.487587,14.791070
621.000000,100.0000,98.6417,69.3539,106.9474,616.088257,-3596.529821,-2980.441564,97.634158,-3696.796191,14.717274,-22.235050,10.151168
622.000000,100.0000,96.8646,73.4157,106.4753,604.964600,-3595.924914,-2990.960315,103.352273,-3699.876837,1.401570,-2.447120,1.644356
623.000000,100.0000,97.6286,83.4360,111.2474,605.927307,-3551.494769,-2945.567462,117.458441,-3669.009896,4.870699,-9.937208,5.122541
624.000000,100.0000,99.4221,73.4682,105.4857,617.961609,-3601.999054,-2984.037446,103.426116,-3706.354181,7.504561,-11.315758,4.740554
625.000000,100.0000,99.7248,68.2432,106.9421,620.516113,-3599.572985,-2979.056871,96.070492,-3696.830850,4.807931,-8.562147,4.942459
626.000000,100.0000,95.1183,72.7508,105.8675,593.389832,-3600.343686,-3006.953854,102.416142,-3703.852294,12.884892,-28.828943,17.037170
627.000000,100.0000,95.1145,79.8842,108.1591,590.579712,-3575.185856,-2984.606144,112.458401,-3688.917053,12.006436,-16.961205,6.227765
628.000000,100.0000,96.6521,75.3866,113.6377,600.644653,-3547.301321,-2946.656667,106.126837,-3653.770997,4.119015,-10.343559,6.566800
629.000000,100.0000,96.9315,73.0000,109.8124,602.646362,-3574.465604,-2971.819242,102.767036,-3678.229182,9.005800,-19.935808,11.925942
630.000000,100.0000,96.8525,75.0821,111.8686,601.843018,-3558.556751,-2956.713733,105.698050,-3665.035745,11.288461,-23.921635,13.413794
631.000000,100.0000,99.4413,74.3819,110.2363,618.059814,-3570.060998,-2952.001183,104.712449,-3675.500495,42.107834,-78.220108,36.839733
632.000000,100.0000,101.6330,78.1309,109.1159,633.269653,-3570.286475,-2937.016821,109.990083,-3682.722910,7.045404,-6.006232,1.406543
633.000000,100.0000,101.7590,73.7862,112.0093,632.144165,-3558.083434,-2925.939269,103.873805,-3664.136749,4.069751,-9.126918,7.236032
634.000000,100.0000,103.1522,78.0945,110.0239,642.246826,-3564.138802,-2921.891976,109.938907,-3676.866986,10.013326,-16.163429,8.937938
635.000000,100.0000,100.4232,84.2274,109.7003,624.361572,-3559.444519,-2935.082946,118.572575,-3678.951099,17.442448,-30.137798,13.630067
636.000000,100.0000,105.9678,77.0209,113.3648,655.592407,-3546.708138,-2891.115731,108.427549,-3655.503401,36.934383,-66.543594,29.975994
637.000000,100.0000,101.5822,70.2741,113.0883,636.083069,-3557.586441,-2921.503372,98.929502,-3657.260743,15.215020,-24.436853,9.967438
638.000000,100.0000,98.1760,74.7698,107.0442,612.924316,-3588.147162,-2975.222846,105.258445,-3696.165339,5.994476,-19.191212,15.956226
639.000000,100.0000,96.9408,77.7319,107.5856,601.767517,-3581.082444,-2979.314927,109.428417,-3692.641167,19.472231,-27.707373,10.365484
640.000000,100.0000,103.5610,74.6191,108.7832,640.316772,-3579.203749,-2938.886976,105.046385,-3684.874218,3.689235,-4.854927,1.789073
641.000000,100.0000,98.9932,67.8096,111.4103,614.866699,-3569.953836,-2955.087137,95.460058,-3667.966878,15.598969,-24.383301,11.337102
642.000000,100.0000,96.5276,71.9864,110.8022,605.404419,-3570.233761,-2964.829342,101.340125,-3671.864564,17.177944,-33.791077,16.904570
643.000000,100.0000,98.4462,84.5277,113.6172,611.701843,-3533.582270,-2921.880427,118.995294,-3653.900880,7.450468,-9.804439,3.677675
644.000000,100.0000,100.8492,77.8010,108.0825,624.435547,-3579.709031,-2955.273484,109.525718,-3689.413750,8.656342,-15.202778,6.725069
645.000000,100.0000,98.9226,71.2602,113.8818,615.506226,-3550.971747,-2935.465522,100.317778,-3652.222418,4.680209,-13.159488,9.412992
646.000000,100.0000,100.4612,73.4811,110.9108,623.655151,-3566.345533,-2942.690382,103.444242,-3671.167561,5.900948,-9.103844,4.582154
647.000000,100.0000,102.5197,74.2142,111.7649,636.714783,-3560.222696,-2923.507913,104.476279,-3665.698850,22.911556,-39.416420,17.504583
648.000000,100.0000,101.3270,80.3840,110.2438,631.280579,-3561.169644,-2929.889065,113.161978,-3675.452257,31.869143,-53.813797,23.065830
649.000000,100.0000,104.6830,79.0926,107.4829,649.965698,-3580.491728,-2930.526030,111.343900,-3693.309095,25.023329,-59.854359,36.303776
650.000000,100.0000,100.4775,68.0328,113.7263,622.824707,-3554.914506,-2932.089799,95.774374,-3653.208495,98.873062,-168.452454,72.098846
651.000000,100.0000,104.5316,73.9908,108.0170,652.707520,-3584.880227,-2932.172707,104.161867,-3689.839070,51.507198,-107.788773,57.077847
652.000000,100.0000,97.3630,80.5572,107.2926,604.694946,-3579.777024,-2975.082078,113.405775,-3694.547686,86.984413,-170.434921,84.815010
653.000000,100.0000,101.1823,66.2706,107.7166,627.154297,-3597.846191,-2970.691894,93.293599,-3691.790052,60.724564,-113.867439,53.793560
654.000000,100.0000,97.6164,76.0853,108.7992,610.781250,-3576.794570,-2966.013320,107.110426,-3684.770186,58.173538,-103.875969,46.568268
655.000000,100.0000,93.6867,83.1821,105.0245,580.751831,-3592.050183,-3011.298352,117.101084,-3709.382040,29.630251,-59.623608,30.224224
656.000000,100.0000,98.6390,65.0847,106.0872,609.577515,-3610.427579,-3000.850065,91.624054,-3702.414150,15.056218,-33.875553,19.180885
657.000000,100.0000,100.1687,65.1517,110.6843,625.560791,-3579.632515,-2954.071724,91.718408,-3672.621330,12.931909,-17.791920,6.130831
658.000000,100.0000,96.9384,80.1977,108.1330,605.640991,-3575.867028,-2970.226037,112.899692,-3689.086434,45.305683,-97.056999,52.071117
659.000000,100.0000,96.7265,80.2128,107.7301,596.658264,-3578.006135,-2981.347870,112.921001,-3691.701990,111.474457,-228.997070,118.297264
660.000000,100.0000,100.8159,61.6120,105.8256,623.537842,-3614.506815,-2990.968974,86.735372,-3704.126080,29.841660,-76.949715,49.991386
661.000000,100.0000,98.2001,72.5103,106.0352,614.193481,-3599.070054,-2984.876572,102.077668,-3702.754082,147.790573,-274.768585,128.583160
662.000000,100.0000,91.6977,76.0288,109.7630,572.302856,-3569.927846,-2997.624989,107.030885,-3678.547378,148.342224,-273.184235,126.430717
663.000000,100.0000,98.8009,74.7281,108.6526,611.476135,-3579.011418,-2967.535283,105.199707,-3685.718937,75.202065,-171.691666,97.996872
664.000000,100.0000,102.0517,70.6648,110.3452,634.821533,-3574.989390,-2940.167857,99.479572,-3674.799673,149.015045,-295.515442,146.832321
665.000000,100.0000,101.4207,77.0258,109.3863,632.241821,-3572.333716,-2940.091895,108.434419,-3680.976769,110.384575,-223.017715,112.841713
666.000000,100.0000,99.2110,78.8684,110.2905,615.530518,-3563.426558,-2947.896040,111.028334,-3675.151490,85.764664,-162.348984,77.282394
667.000000,100.0000,98.4790,68.0039,109.4230,610.836121,-3583.672757,-2972.836636,95.733658,-3680.739683,161.787659,-348.979431,188.524368
668.000000,100.0000,93.4968,69.3741,109.5898,585.472534,-3581.382655,-2995.910121,97.662578,-3679.664034,172.744186,-326.894287,154.768402
669.000000,100.0000,97.2842,81.8641,107.5002,603.605652,-3577.486949,-2973.881297,115.245568,-3693.196653,148.874710,-293.040863,144.630249
670.000000,100.0000,101.9973,69.8610,103.7687,633.683838,-3618.145466,-2984.461628,98.348041,-3717.656855,126.303139,-276.358307,151.219574
671.000000,100.0000,99.3824,68.8889,105.6363,619.490234,-3606.557320,-2987.067086,96.979543,-3705.366848,124.009079,-225.040955,102.862816
672.000000,100.0000,99.6034,76.4432,105.6107,620.271729,-3596.875136,-2976.603407,107.614268,-3705.534734,117.583511,-238.668335,122.129944
673.000000,100.0000,98.0220,72.4036,111.0225,605.662598,-3567.296628,-2961.634030,101.927452,-3670.451752,117.291214,-234.907196,118.842728
674.000000,100.0000,100.6940,65.7005,112.5315,626.591187,-3565.663367,-2939.072180,92.490986,-3660.805706,177.306610,-321.359558,146.703339
675.000000,100.0000,96.5079,79.3997,115.0811,602.678833,-3532.344239,-2929.665406,111.776234,-3644.637334,122.017120,-238.109116,116.609627
676.000000,100.0000,101.8240,79.7966,113.5375,629.636597,-3541.345177,-2911.708581,112.335000,-3654.406671,51.082485,-111.762337,61.406693
677.000000,100.0000,104.9619,68.7383,109.6584,651.350220,-3581.767655,-2930.417435,96.767449,-3679.221785,185.527390,-362.369781,177.528366
678.000000,100.0000,95.9781,72.8922,109.9835,600.298218,-3572.729970,-2972.431752,102.615242,-3677.127091,165.208511,-309.480316,146.054031
679.000000,100.0000,93.9734,78.4731,107.2951,582.953064,-3583.678271,-3000.725207,110.471896,-3694.531136,74.256714,-153.259735,79.383781
680.000000,100.0000,99.6420,72.7669,111.8372,614.632812,-3561.469021,-2946.836209,102.438798,-3665.236396,85.072121,-168.701202,84.957275
681.000000,100.0000,104.5533,68.8540,114.4849,650.716309,-3549.898842,-2899.182534,96.930422,-3648.403573,98.065788,-193.998856,97.507759
682.000000,100.0000,105.0071,79.0811,109.3876,655.763550,-3568.389477,-2912.625927,111.327747,-3680.968351,86.749886,-171.057236,85.558907
683.000000,100.0000,102.3329,80.4644,111.4915,631.892212,-3553.516974,-2921.624762,113.275157,-3667.446990,89.302910,-182.395996,93.747574
684.000000,100.0000,103.1573,69.5423,113.9374,639.710693,-3551.920312,-2912.209618,97.899431,-3651.870042,74.282509,-170.488922,98.256622
685.000000,100.0000,102.1037,70.7802,107.3557,638.616455,-3593.429991,-2954.813536,99.642031,-3694.137110,50.403145,-86.942665,37.604004
686.000000,100.0000,98.8482,79.8977,114.4447,613.674072,-3535.703862,-2922.029789,112.477336,-3648.658345,37.933586,-72.881165,35.425907
687.000000,100.0000,98.5237,73.6095,114.6161,610.147705,-3543.525672,-2933.377966,103.624998,-3647.574056,52.483086,-103.146439,51.087112
688.000000,100.0000,99.8939,73.1128,111.0232,623.036987,-3567.271022,-2944.234035,102.925819,-3670.447074,41.189381,-81.851913,40.913620
689.000000,100.0000,97.3185,75.9370,110.6786,606.346436,-3565.506043,-2959.159607,106.901604,-3672.658016,40.377865,-79.661308,39.532711
690.000000,100.0000,97.4959,73.9327,111.0661,608.163513,-3565.245307,-2957.081793,104.080074,-3670.171854,29.009834,-60.715015,32.551495
691.000000,100.0000,96.9331,70.1412,108.5878,603.677612,-3586.441428,-2982.763815,98.742450,-3686.138334,20.056044,-32.109558,13.007879
692.000000,100.0000,96.1761,71.1284,110.8328,598.383728,-3570.008413,-2971.624685,100.132290,-3671.668407,7.037949,-15.742369,10.232196
693.000000,100.0000,94.4354,72.8722,114.3764,586.016968,-3545.190783,-2959.173815,102.587127,-3649.089857,34.091164,-56.516010,23.736174
694.000000,100.0000,99.9159,68.2207,108.4377,621.600403,-3589.939819,-2968.339416,96.038819,-3687.111097,10.749820,-23.244978,13.625839
695.000000,100.0000,98.5235,72.4584,111.2806,614.695618,-3564.802525,-2950.106907,102.004552,-3668.797163,25.900265,-45.302052,21.392277
696.000000,100.0000,96.1412,75.0709,108.9864,597.489502,-3576.955216,-2979.465714,105.682401,-3683.559707,8.421617,-18.625479,11.125911
697.000000,100.0000,97.3498,69.4970,109.4184,603.958374,-3582.508013,-2978.549639,97.835647,-3680.769542,28.374710,-56.353142,28.405180
698.000000,100.0000,103.1438,71.3598,115.8365,641.586121,-3539.251055,-2897.664935,100.458020,-3639.877850,22.371185,-45.503750,23.301039
699.000000,100.0000,96.7929,73.5253,113.4172,602.691650,-3551.225003,-2948.533352,103.506459,-3655.170314,33.309082,-59.441082,26.571592
700.000000,100.0000,102.4537,75.4023,109.7062,635.383240,-3572.156197,-2936.772957,106.148848,-3678.913349,29.999943,-58.215866,28.824373
701.000000,100.0000,99.5879,69.1958,107.3334,619.170776,-3596.461897,-2977.291121,97.411615,-3694.281787,21.714931,-46.858017,25.552090
702.000000,100.0000,97.5930,69.8863,110.6354,608.083679,-3574.161542,-2966.077862,98.383617,-3672.935316,29.693632,-56.425316,27.123016
703.000000,100.0000,96.0803,72.4238,112.0042,597.320068,-3560.989176,-2963.669108,101.955835,-3664.169457,23.794048,-51.943611,29.375340
704.000000,100.0000,99.1329,80.8199,116.4456,615.036011,-3522.117785,-2907.081774,113.775634,-3636.050201,10.012084,-18.744724,8.889710
705.000000,100.0000,100.7479,69.4551,110.4193,622.519714,-3576.211824,-2953.692110,97.776657,-3674.323711,14.572067,-25.364349,11.128646
706.000000,100.0000,102.3780,63.9827,109.3545,638.584351,-3590.859410,-2952.275059,90.072807,-3681.181947,29.706276,-60.571468,31.114347
707.000000,100.0000,101.4194,77.8415,112.4188,634.476257,-3549.899473,-2915.423215,109.582712,-3661.523673,15.514230,-41.377022,27.903574
708.000000,100.0000,99.9417,78.5703,109.3002,617.398315,-3567.045814,-2949.647499,110.608705,-3681.532459,50.953030,-87.834969,40.760647
709.000000,100.0000,102.1413,63.8681,118.1796,631.952820,-3535.113971,-2903.161151,89.911423,-3625.201889,14.175027,-28.771093,14.773848
710.000000,100.0000,101.2261,67.9876,109.6110,633.289551,-3581.919520,-2948.629969,95.710648,-3679.526896,49.709553,-108.986305,61.175385
711.000000,100.0000,95.9743,77.5353,112.8761,596.339966,-3548.072732,-2951.732766,109.151640,-3658.611027,83.508308,-153.490463,71.367882
712.000000,100.0000,94.9052,68.0917,115.2230,589.008789,-3545.725995,-2956.717206,95.857194,-3643.742439,40.932175,-77.637207,38.864292
713.000000,100.0000,95.1409,67.7067,114.6256,593.032715,-3550.517966,-2957.485251,95.315217,-3647.514481,16.594675,-29.641207,14.727158
714.000000,100.0000,94.2142,79.1660,116.3920,586.161255,-3521.024911,-2934.863656,111.447344,-3636.386496,24.803068,-53.955971,33.067032
715.000000,100.0000,98.8131,69.5262,111.8995,613.732056,-3566.006233,-2952.274177,97.876760,-3664.838169,33.347652,-62.638214,30.244894
716.000000,100.0000,108.4957,69.0150,105.8071,678.977051,-3605.436863,-2926.459813,97.157020,-3704.247824,22.338285,-48.395107,27.711260
717.000000,100.0000,99.3652,78.5075,108.2052,618.436829,-3577.129164,-2958.692336,110.520251,-3688.618125,15.901735,-35.667576,20.733898
718.000000,100.0000,94.7323,71.1535,112.5124,585.030457,-3559.119875,-2974.089418,100.167618,-3660.927255,20.261517,-34.493198,15.871705
719.000000,100.0000,98.3742,66.4506,116.0232,611.182312,-3543.517523,-2932.335211,93.546935,-3638.703778,20.191738,-29.254854,10.702133
720.000000,100.0000,104.6944,73.6939,105.8831,654.316101,-3599.337467,-2945.021366,103.743854,-3703.749846,14.350870,-32.668953,18.986038
721.000000,100.0000,93.3309,75.3709,110.0940,579.482788,-3569.575312,-2990.092524,106.104665,-3676.415735,22.560587,-41.018471,19.193144
722.000000,100.0000,97.0800,67.3326,107.3439,601.425720,-3598.054520,-2996.628800,94.788607,-3694.213592,35.643486,-59.037495,24.763891
723.000000,100.0000,98.0801,69.6967,107.9447,611.118225,-3592.001060,-2980.882835,98.116761,-3690.308559,6.877837,-15.394031,8.706687
724.000000,100.0000,100.7517,75.4322,108.5834,626.560303,-3579.197627,-2952.637324,106.190936,-3686.167200,33.812180,-77.207573,44.173805
725.000000,100.0000,100.8654,72.9185,110.3846,627.301758,-3571.734616,-2944.432858,102.652256,-3674.546444,21.367331,-42.541195,21.332785
726.000000,100.0000,95.6038,72.3633,110.3736,595.148926,-3571.686654,-2976.537728,101.870687,-3674.617444,46.677475,-82.621536,37.003597
727.000000,100.0000,96.2994,71.2207,112.7794,598.658142,-3557.567282,-2958.909140,100.262180,-3659.226108,40.529259,-68.244682,29.112080
728.000000,100.0000,98.5991,68.7313,114.4881,613.328308,-3550.158076,-2936.829768,96.757732,-3648.383559,7.288798,-15.908630,10.086545
729.000000,100.0000,97.4645,76.6146,111.1399,606.754150,-3561.131170,-2954.377019,107.855582,-3669.699108,13.548909,-24.894547,12.058443
730.000000,100.0000,99.1132,77.8301,110.6101,614.146118,-3562.806058,-2948.659940,109.566648,-3673.097908,18.334965,-30.815735,13.205352
731.000000,100.0000,101.0873,69.1793,112.1532,627.396423,-3565.800144,-2938.403720,97.388385,-3663.218300,12.787084,-25.595594,12.837969
732.000000,100.0000,97.3102,74.6030,114.7976,610.339478,-3538.520684,-2928.181206,105.023581,-3646.427219,25.407230,-40.182938,17.658821
733.000000,100.0000,99.4568,81.3192,114.0219,615.107300,-3535.109831,-2920.002532,114.478562,-3651.334390,11.673691,-27.128510,17.200531
734.000000,100.0000,109.2564,68.7615,115.5905,674.819336,-3544.447248,-2869.627912,96.800198,-3641.426673,11.947377,-22.983387,11.214752
735.000000,100.0000,104.2267,72.0561,118.2996,653.119690,-3520.946876,-2867.827186,101.438190,-3624.454010,1.855538,0.206176,0.007811
736.000000,100.0000,102.1089,87.3464,117.1719,636.680481,-3507.426082,-2870.745601,122.963394,-3631.497681,0.974469,0.127602,0.005740
737.000000,100.0000,101.1172,78.0202,113.4858,624.881897,-3544.538174,-2919.656277,109.834329,-3654.735256,2.722424,-4.835244,2.474249
738.000000,100.0000,104.6893,68.5073,110.6238,653.819031,-3574.393570,-2920.574539,96.442259,-3673.009489,9.984773,-18.697252,10.887138
739.000000,100.0000,100.8836,76.7590,110.2354,630.515076,-3565.431935,-2934.916860,108.058815,-3675.505890,7.234638,-8.419287,3.200851
740.000000,100.0000,101.2246,80.0500,114.6962,630.079346,-3534.223385,-2904.144040,112.691767,-3647.068174,8.132303,-15.804383,7.824256
741.000000,100.0000,101.3242,70.7117,107.5256,630.566406,-3593.258820,-2962.692414,99.545652,-3693.031808,18.254774,-34.920773,16.892673
742.000000,100.0000,101.7678,73.8778,105.1821,633.134583,-3602.796440,-2969.661857,104.002762,-3708.346970,0.289933,-1.140627,2.398261
743.000000,100.0000,101.2252,73.9514,102.4970,627.800049,-3616.714485,-2988.914437,104.106310,-3726.081842,3.055970,-3.440942,5.646152
744.000000,100.0000,94.7002,67.1544,109.8702,587.165649,-3579.601716,-2992.436066,94.537713,-3677.856497,28.294760,-49.709278,25.131882
745.000000,100.0000,92.1265,70.8089,108.4867,575.531616,-3586.757047,-3011.225431,99.682505,-3686.793330,12.597538,-25.039854,12.796165
746.000000,100.0000,101.3974,81.8620,107.6337,631.471069,-3575.552476,-2944.081407,115.242654,-3692.328751,3.379972,-2.851405,1.005557
747.000000,100.0000,97.0956,72.1151,112.2746,600.570251,-3559.577519,-2959.007268,101.521290,-3662.443488,8.450217,-10.480204,3.375283
748.000000,100.0000,103.1158,74.5276,109.1509,641.209656,-3576.109355,-2934.899699,104.917516,-3682.496467,8.866564,-24.329332,16.932184
749.000000,100.0000,94.8299,70.4798,110.8882,591.535400,-3569.815616,-2978.280216,99.219079,-3671.313002,16.522161,-23.468592,9.223900
750.000000,100.0000,100.9860,75.0917,110.3752,628.653687,-3567.733077,-2939.079390,105.711572,-3674.606960,5.354985,-11.858863,7.666695
751.000000,100.0000,97.5373,73.4895,108.9471,606.524414,-3575.881633,-2969.357219,103.456154,-3683.813811,18.248793,-41.286591,27.513393
752.000000,100.0000,96.7686,73.1767,111.0928,601.016113,-3563.984726,-2962.968612,103.015763,-3670.000475,38.004959,-59.367413,24.363205
753.000000,100.0000,106.6380,71.1430,107.3142,665.066895,-3591.401948,-2926.335053,100.152798,-3694.406940,32.552486,-62.504864,32.804916
754.000000,100.0000,102.6293,71.4344,114.7876,644.471802,-3544.395943,-2899.924141,100.562957,-3646.490502,30.367886,-56.662853,27.827297
755.000000,100.0000,108.5125,83.9016,108.6721,678.178223,-3567.056858,-2888.878636,118.113941,-3685.593195,0.669705,-2.271039,2.022748
756.000000,100.0000,104.7096,77.8437,113.0337,650.007202,-3547.955737,-2897.948535,109.585770,-3657.608175,1.094125,-2.428211,1.400675
757.000000,100.0000,105.9447,68.8854,109.6600,663.317871,-3581.309513,-2917.991642,96.974653,-3679.211213,21.858706,-35.441029,14.510346
758.000000,100.0000,96.5004,76.9266,112.9206,604.049805,-3549.582014,-2945.532209,108.294706,-3658.327775,0.928857,-2.219516,1.742385
759.000000,100.0000,97.0469,75.5763,110.8932,601.843445,-3563.623460,-2961.780015,106.393784,-3671.280694,1.532452,-0.376505,0.108673
760.000000,100.0000,102.0909,66.5119,105.3359,634.099915,-3613.143014,-2979.043100,93.633216,-3707.336966,0.730103,-0.367013,0.197366
761.000000,100.0000,102.0671,66.2904,107.4696,636.616577,-3598.788914,-2962.172337,93.321427,-3693.395530,9.374947,-13.958936,5.869735
762.000000,100.0000,102.9106,78.8964,108.1419,641.671753,-3577.056772,-2935.385019,111.067804,-3689.028681,3.122502,-3.335589,1.116715
763.000000,100.0000,100.0411,81.3799,114.3784,620.621460,-3533.300376,-2912.678916,114.563986,-3649.077741,9.017753,-23.680725,15.877473
764.000000,100.0000,107.7911,73.6426,113.7824,666.449707,-3547.918608,-2881.468901,103.671580,-3652.853003,19.366085,-29.822554,11.720224
765.000000,100.0000,105.1773,71.5103,111.5592,655.537720,-3564.380581,-2908.842862,100.669856,-3667.014192,43.883480,-104.771362,62.851105
766.000000,100.0000,100.3122,78.3243,109.5815,623.395996,-3568.539273,-2945.143277,110.262413,-3679.717404,44.907898,-80.904381,36.913353
767.000000,100.0000,100.4847,68.7911,108.7058,625.428101,-3588.380127,-2962.952026,96.841813,-3685.374640,64.922760,-131.707047,66.936974
