time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1940.000000,100.0000,97.5021,89.3998,108.7844,602.333862,-3558.505704,-2956.171841,125.854140,-3684.866237,191.390976,-391.342346,200.457718
1941.000000,100.0000,99.4959,64.6411,103.6258,615.347168,-3626.844895,-3011.497727,90.999614,-3718.601479,169.044006,-357.304565,189.017151
1942.000000,100.0000,93.9083,69.9839,106.8275,589.618652,-3597.884132,-3008.265480,98.520997,-3697.578090,228.945007,-457.800995,230.028595
1943.000000,100.0000,98.5149,91.3394,105.2535,611.052856,-3578.836744,-2967.783887,128.584627,-3707.878160,188.609512,-388.912872,200.759628
1944.000000,100.0000,101.8901,75.4764,105.1772,626.928650,-3601.443537,-2974.514887,106.253233,-3708.379125,192.539032,-380.633362,188.777542
1945.000000,100.0000,97.6344,67.4073,111.8069,609.840942,-3569.048850,-2959.207907,94.893791,-3665.430006,184.954819,-360.799835,177.332291
1946.000000,100.0000,97.7780,83.4288,111.6146,615.743286,-3548.053349,-2932.310063,117.448260,-3666.659360,207.835037,-408.871735,202.195251
1947.000000,100.0000,102.0571,87.5386,108.9017,634.458801,-3559.201167,-2924.742365,123.233917,-3684.107208,151.385361,-309.885620,160.171555
1948.000000,100.0000,108.3183,72.3331,107.3811,671.860229,-3590.532874,-2918.672645,101.828204,-3693.971384,149.366013,-316.270935,168.515121
1949.000000,100.0000,107.3318,76.8991,109.4700,669.514893,-3571.217064,-2901.702172,108.255977,-3680.436610,161.947800,-316.223999,155.238968
1950.000000,100.0000,99.1318,81.6868,112.5195,614.536255,-3545.632920,-2931.096665,114.995949,-3660.881706,149.293243,-304.475586,155.435501
1951.000000,100.0000,104.7178,77.5024,109.5018,648.689636,-3570.586888,-2921.897252,109.105359,-3680.231393,176.850281,-366.114777,189.804276
1952.000000,100.0000,102.8194,71.9003,112.5516,640.400940,-3559.063096,-2918.662156,101.218880,-3660.677528,161.361694,-333.662872,172.696472
1953.000000,100.0000,94.9223,77.8684,108.6723,590.224731,-3573.941041,-2983.716309,109.620632,-3685.591624,182.964935,-333.115753,152.181137
1954.000000,100.0000,98.4422,80.8684,108.0884,610.296143,-3574.993565,-2964.697423,113.843826,-3689.375299,160.785492,-308.671814,148.424515
1955.000000,100.0000,99.6426,73.8980,103.9760,619.795654,-3611.759143,-2991.963489,104.031159,-3716.287569,104.215126,-206.106293,102.388229
1956.000000,100.0000,99.2351,76.1217,107.0875,618.370483,-3586.897988,-2968.527504,107.161572,-3695.883287,136.946335,-259.703217,124.580055
1957.000000,100.0000,97.4476,78.9669,105.6591,604.242310,-3591.516885,-2987.274576,111.167009,-3705.217475,81.592461,-142.169083,63.110630
1958.000000,100.0000,101.7172,75.4610,108.5224,631.237061,-3579.203209,-2947.966149,106.231533,-3686.561986,41.441681,-87.866714,47.550812
1959.000000,100.0000,97.4494,72.7969,107.2006,606.125122,-3592.383402,-2986.258280,102.481070,-3695.146674,78.893883,-155.126144,76.513992
1960.000000,100.0000,101.3884,78.8291,106.9169,632.129456,-3584.967210,-2952.837755,110.973032,-3696.995303,82.057648,-176.256348,95.253975
1961.000000,100.0000,93.9056,76.3396,105.8627,582.085632,-3595.799773,-3013.714140,107.468417,-3703.883466,70.933319,-144.167862,73.849083
1962.000000,100.0000,99.1470,75.7671,107.7942,617.624268,-3583.653941,-2966.029673,106.662494,-3691.285802,60.228851,-128.200607,68.940117
1963.000000,100.0000,98.5594,73.6767,107.9199,611.496338,-3586.487761,-2974.991423,103.719673,-3690.469520,61.567955,-126.289551,64.982819
1964.000000,100.0000,104.2388,77.9129,106.1013,648.156616,-3591.129127,-2942.972511,109.683261,-3702.321755,115.729927,-231.970352,117.750572
1965.000000,100.0000,100.5481,76.9592,103.6408,625.721069,-3608.207428,-2982.486358,108.340606,-3718.501768,60.259575,-124.877274,66.572250
1966.000000,100.0000,99.5087,75.2668,104.1001,616.143982,-3607.599440,-2991.455458,105.958088,-3715.469003,92.079361,-165.588898,75.421898
1967.000000,100.0000,102.0016,70.4274,104.7900,633.797241,-3610.930735,-2977.133494,99.145381,-3710.923986,75.784065,-137.905746,62.969105
1968.000000,100.0000,97.3009,69.1083,105.9125,608.297058,-3605.598401,-2997.301343,97.288333,-3703.557479,63.466240,-139.962463,77.166115
1969.000000,100.0000,91.5237,84.8889,110.7951,571.060303,-3551.821919,-2980.761616,119.503810,-3671.909894,46.052917,-97.808289,52.339645
1970.000000,100.0000,106.3605,82.4991,108.6106,655.997070,-3568.518931,-2912.521861,116.139468,-3685.991007,71.376755,-127.054726,57.010246
1971.000000,100.0000,101.0600,66.2107,108.3277,627.223999,-3593.494349,-2966.270350,93.209232,-3687.823940,54.811722,-120.752701,67.061806
1972.000000,100.0000,97.6107,74.7568,108.7334,611.321899,-3579.805152,-2968.483252,105.240101,-3685.196364,57.003502,-113.821625,56.970448
1973.000000,100.0000,97.5311,81.6463,105.9476,604.916016,-3588.079735,-2983.163720,114.938920,-3703.327320,51.928391,-102.878105,51.258987
1974.000000,100.0000,97.9279,76.0619,111.6916,607.330322,-3558.864880,-2951.534558,107.077434,-3666.167379,42.619583,-87.647987,45.252754
1975.000000,100.0000,100.5154,74.1936,106.1985,625.512451,-3595.715466,-2970.203015,104.447372,-3701.685912,75.186081,-135.341110,61.678642
1976.000000,100.0000,95.0408,75.4686,105.5520,589.038940,-3599.603213,-3010.564272,106.242248,-3705.919668,107.394539,-215.076584,107.756042
1977.000000,100.0000,96.9478,68.7328,106.2051,601.276245,-3603.870911,-3002.594666,96.759752,-3701.642877,25.374344,-59.216572,34.854599
1978.000000,100.0000,95.4069,70.1671,103.3434,595.867798,-3617.726301,-3021.858503,98.778989,-3720.469172,99.416542,-161.824265,66.371582
1979.000000,100.0000,93.4168,76.9733,108.0802,581.204224,-3580.759903,-2999.555680,108.360455,-3689.428941,56.467426,-117.592766,61.434303
1980.000000,100.0000,93.4944,80.2253,109.7013,580.388794,-3565.573620,-2985.184826,112.938604,-3678.944787,60.277153,-126.053490,66.209602
1981.000000,100.0000,96.4603,73.0185,104.9485,599.718018,-3605.788690,-3006.070673,102.793108,-3709.881734,53.392738,-92.782845,40.688965
1982.000000,100.0000,99.7753,75.1221,109.6476,619.431641,-3572.685965,-2953.254324,105.754352,-3679.291117,36.104061,-71.920235,36.666588
1983.000000,100.0000,100.5967,78.2817,107.7164,625.581787,-3580.572214,-2954.990427,110.202410,-3691.791115,13.179848,-22.437096,10.273656
1984.000000,100.0000,99.0426,75.2212,105.1633,616.807983,-3600.963276,-2984.155293,105.893896,-3708.470484,26.930435,-55.393970,30.077385
1985.000000,100.0000,96.3546,75.6639,105.8454,596.098206,-3596.661704,-3000.563498,106.517151,-3703.996766,31.435905,-53.672104,23.053480
1986.000000,100.0000,96.1678,70.8646,105.2171,596.895630,-3606.606432,-3009.710803,99.760909,-3708.116672,36.179485,-80.501022,46.071354
1987.000000,100.0000,97.8923,76.9913,105.4142,609.843628,-3597.732585,-2987.888957,108.385839,-3706.823153,35.078136,-76.604805,42.230343
1988.000000,100.0000,103.6269,82.1295,103.5462,642.649170,-3603.124751,-2960.475581,115.619260,-3719.127716,70.345757,-130.531067,60.569683
1989.000000,100.0000,99.1106,76.2497,109.7744,612.425659,-3570.093533,-2957.667874,107.341793,-3678.473944,59.889076,-105.179771,46.329105
1990.000000,100.0000,100.1449,73.4553,106.5371,625.250244,-3594.698026,-2969.447782,103.407945,-3699.473198,47.768303,-105.433968,59.033875
1991.000000,100.0000,102.8437,87.7663,111.0261,637.950684,-3546.568730,-2908.618046,123.554454,-3670.428606,48.634033,-100.047760,51.719231
1992.000000,100.0000,104.8702,82.8124,115.3585,646.585388,-3524.553816,-2877.968428,116.580581,-3642.888309,110.172630,-193.021454,84.603157
1993.000000,100.0000,100.7910,70.5975,112.1908,627.490234,-3563.009407,-2935.519172,99.384806,-3662.978153,145.317337,-288.351440,143.617157
1994.000000,100.0000,96.7880,77.7221,105.6787,604.719482,-3594.997000,-2990.277518,109.414600,-3705.088523,90.813248,-187.834641,97.697815
1995.000000,100.0000,95.0810,78.6355,105.5242,591.015625,-3594.908761,-3003.893136,110.700454,-3706.101965,111.769325,-209.413666,98.138138
1996.000000,100.0000,101.6790,70.0654,101.0920,631.997070,-3635.898390,-3003.901320,98.635780,-3735.443809,95.206497,-176.669434,82.372345
1997.000000,100.0000,99.2773,73.3786,109.5210,619.717773,-3575.600258,-2955.882485,103.300029,-3680.107621,89.608368,-179.678772,91.276985
1998.000000,100.0000,102.3898,80.2171,105.0434,634.040894,-3595.063334,-2961.022440,112.927011,-3709.257831,71.344635,-144.473877,74.397568
1999.000000,100.0000,103.1174,71.7397,105.4799,640.277466,-3604.925335,-2964.647870,100.992811,-3706.392200,86.495819,-173.401337,87.380272
2000.000000,100.0000,99.9608,74.3530,108.0072,626.352966,-3583.297860,-2956.944893,104.671667,-3689.902440,65.660141,-110.781197,47.055470
2001.000000,100.0000,102.0811,82.1928,106.5229,632.384766,-3583.481544,-2951.096778,115.708306,-3699.566282,85.798515,-178.719055,93.296646
2002.000000,100.0000,103.5667,75.4441,104.4084,642.337830,-3606.720898,-2964.383069,106.207761,-3713.435971,122.506554,-251.484695,129.485611
2003.000000,100.0000,103.0188,73.5242,105.2519,640.708008,-3604.125585,-2963.417577,103.504917,-3707.888625,129.286545,-247.832474,118.803818
2004.000000,100.0000,103.0561,79.7949,112.6298,639.098022,-3547.726265,-2908.628243,112.332574,-3660.178988,74.125008,-143.969040,69.963463
2005.000000,100.0000,101.4150,69.5801,108.3155,630.867126,-3589.841858,-2958.974732,97.952627,-3687.902835,62.799763,-130.134445,67.442528
2006.000000,100.0000,101.9319,75.1941,107.5195,638.058228,-3587.091002,-2949.032774,105.855833,-3693.071399,132.082382,-271.098267,139.141434
2007.000000,100.0000,99.7173,85.9339,111.3421,618.043274,-3546.347624,-2928.304350,120.974894,-3668.403421,94.775932,-192.633621,98.938957
2008.000000,100.0000,104.4610,76.6499,108.9896,646.209106,-3575.105003,-2928.895896,107.905205,-3683.539079,85.631470,-160.175201,75.072960
2009.000000,100.0000,101.7849,74.7555,111.0706,633.245728,-3564.121241,-2930.875514,105.238393,-3670.143331,105.764442,-229.476318,124.495766
2010.000000,100.0000,100.3483,77.5212,107.4230,624.600586,-3584.262112,-2959.661526,109.131832,-3693.698701,146.678085,-285.322693,138.948425
2011.000000,100.0000,102.3716,77.0458,108.0839,638.241577,-3580.076882,-2941.835305,108.462558,-3689.404946,181.889893,-339.182556,158.158463
2012.000000,100.0000,96.8110,73.7469,104.9735,604.767456,-3605.759919,-3000.992463,103.818476,-3709.717318,116.361542,-233.220367,116.997604
2013.000000,100.0000,97.6754,74.0223,101.7816,606.622314,-3626.110087,-3019.487773,104.206169,-3730.841475,130.200806,-268.383331,138.708267
2014.000000,100.0000,95.3207,76.1640,109.1672,590.754700,-3573.872576,-2983.117877,107.221146,-3682.391571,91.633659,-180.502808,90.166298
2015.000000,100.0000,100.0110,69.9852,101.8064,620.129150,-3630.434063,-3010.304913,98.522893,-3730.676134,108.517776,-205.702026,98.902733
2016.000000,100.0000,96.8724,75.5064,101.8448,605.125610,-3621.388632,-3016.263022,106.295443,-3730.420427,135.334869,-285.606873,153.008560
2017.000000,100.0000,98.5494,84.2721,107.3385,613.307129,-3574.328534,-2961.021405,118.635548,-3694.248633,116.415955,-246.704239,131.572937
2018.000000,100.0000,96.0633,74.2512,110.0388,595.799927,-3571.795651,-2975.995724,104.528341,-3676.770858,146.536499,-282.560272,136.469559
2019.000000,100.0000,101.1796,67.3645,108.4190,630.760681,-3591.941413,-2961.180731,94.833552,-3687.231987,77.965492,-152.383163,74.875114
2020.000000,100.0000,104.8395,78.2635,102.0507,655.742859,-3618.251629,-2962.508771,110.176712,-3729.048995,101.258560,-195.592285,94.952988
2021.000000,100.0000,94.0566,82.2373,106.6692,581.603516,-3582.504816,-3000.901300,115.771022,-3698.610640,71.794304,-150.900665,79.440643
2022.000000,100.0000,103.2300,69.9051,103.3554,637.944458,-3619.630402,-2981.685944,98.410168,-3720.389637,76.249695,-150.842285,76.941269
2023.000000,100.0000,103.2454,76.4668,114.2231,646.562378,-3540.209792,-2893.647414,107.647400,-3650.060300,76.145920,-142.652054,68.709122
2024.000000,100.0000,101.9385,93.0863,110.4305,636.105347,-3541.173525,-2905.068179,131.043862,-3674.251552,91.958908,-175.381485,85.457413
2025.000000,100.0000,107.0643,79.3621,108.9339,660.200317,-3571.556374,-2911.356057,111.723399,-3683.899322,66.078667,-139.383926,73.924980
2026.000000,100.0000,103.3686,65.3127,107.6602,646.328491,-3599.335806,-2953.007315,91.945003,-3692.156573,54.403469,-120.222588,66.694611
2027.000000,100.0000,98.0975,81.9355,108.9702,615.613892,-3567.191437,-2951.577546,115.346166,-3683.664634,78.540215,-141.155258,63.743778
2028.000000,100.0000,103.7266,86.7474,106.6183,640.316528,-3575.764291,-2935.447763,122.120136,-3698.943392,63.719109,-117.511917,54.850788
2029.000000,100.0000,103.5035,67.5120,106.5869,640.427124,-3603.546061,-2963.118937,95.041234,-3699.148240,28.429235,-56.101955,28.234232
2030.000000,100.0000,100.7490,74.1809,104.7250,632.233154,-3606.068381,-2973.835227,104.429435,-3711.351715,44.007957,-83.992691,40.838100
2031.000000,100.0000,101.6084,99.4299,107.8038,630.285950,-3548.205115,-2917.919165,139.974154,-3691.223125,85.341965,-143.892746,61.593945
2032.000000,100.0000,106.6395,72.6073,105.0178,653.853333,-3606.310774,-2952.457441,102.214111,-3709.426233,37.039284,-84.378975,48.239769
2033.000000,100.0000,106.6198,60.7326,105.9440,668.580322,-3617.578552,-2948.998230,85.497307,-3703.350885,57.800224,-108.341164,50.815659
2034.000000,100.0000,93.0019,88.5445,105.7554,581.884949,-3579.453562,-2997.568614,124.649990,-3704.586417,89.090492,-174.378662,85.771011
2035.000000,100.0000,94.0127,79.6063,105.9342,578.690002,-3590.631449,-3011.941447,112.067076,-3703.415357,137.089920,-258.307709,121.934738
2036.000000,100.0000,102.9447,65.2144,105.2692,639.473511,-3614.952834,-2975.479323,91.806717,-3707.774600,136.416000,-287.718628,152.317139
2037.000000,100.0000,102.1444,80.2625,107.8804,639.274536,-3576.194563,-2936.920027,112.990932,-3690.725617,116.671448,-211.096039,95.964806
2038.000000,100.0000,103.1954,86.6919,107.0063,640.515991,-3572.042697,-2931.526705,122.041955,-3696.412257,76.808510,-147.754974,73.274216
2039.000000,100.0000,101.0676,71.7262,110.7418,627.447510,-3569.974370,-2942.526860,100.973799,-3672.251972,68.993996,-141.016464,73.325981
2040.000000,100.0000,99.1011,79.7537,105.7354,620.319824,-3589.413786,-2969.093962,112.274570,-3704.717055,86.634064,-153.867661,70.264259
2041.000000,100.0000,100.4956,82.2255,107.1727,623.421387,-3576.999459,-2953.578072,115.754298,-3695.327907,114.631424,-244.051865,131.994415
2042.000000,100.0000,104.8740,76.5535,111.2437,650.300842,-3557.100186,-2906.799344,107.769445,-3669.034019,129.591904,-242.231293,116.804077
2043.000000,100.0000,105.5252,76.5154,106.2544,655.691650,-3592.138594,-2936.446944,107.715826,-3701.320209,97.711349,-204.603348,108.357849
2044.000000,100.0000,97.6901,81.7091,110.5260,608.366089,-3558.044200,-2949.678111,115.027402,-3673.637740,66.719322,-121.135445,54.983448
2045.000000,100.0000,100.1247,78.7498,108.7194,623.736694,-3572.667668,-2948.930974,110.861441,-3685.286711,91.202637,-205.389648,115.944710
2046.000000,100.0000,102.7479,75.1653,107.3454,636.788635,-3587.301838,-2950.513203,105.815262,-3694.203683,118.915001,-225.402710,107.573906
2047.000000,100.0000,100.9560,72.0004,109.4750,628.492554,-3578.623372,-2950.130818,101.359743,-3680.404239,26.442541,-55.987522,29.966385
2048.000000,100.0000,100.8551,78.6731,102.9738,628.331482,-3612.101262,-2983.769780,110.753445,-3722.917212,66.550896,-136.868256,70.379631
2049.000000,100.0000,100.6318,82.9205,105.9495,624.360718,-3585.779955,-2961.419238,116.732697,-3703.314927,55.870426,-107.215034,52.146706
2050.000000,100.0000,98.1109,72.0364,109.2867,608.167480,-3578.923619,-2970.756138,101.410491,-3681.619970,67.055450,-115.658775,49.888874
2051.000000,100.0000,99.6667,74.5518,106.5466,620.988770,-3594.091759,-2973.102990,104.951517,-3699.411409,59.068970,-112.106453,53.404743
2052.000000,100.0000,93.9508,83.2238,111.2258,583.449097,-3550.644351,-2967.195254,117.159721,-3669.148259,19.377338,-43.406647,25.374273
2053.000000,100.0000,98.6988,76.7231,107.2572,611.441040,-3586.427140,-2974.986100,108.008238,-3694.777648,40.534210,-86.716194,46.524784
2054.000000,100.0000,97.6937,77.5837,110.6536,607.157471,-3561.999800,-2954.842330,109.219839,-3672.818182,61.491760,-108.139687,48.245663
2055.000000,100.0000,96.3579,79.2900,107.7238,599.164307,-3579.260827,-2980.096520,111.621897,-3691.743069,40.432602,-85.396072,45.824001
2056.000000,100.0000,97.2223,74.3904,116.6232,604.005920,-3530.142554,-2926.136633,104.724343,-3634.935876,21.804071,-42.115814,20.382927
2057.000000,100.0000,95.0970,79.8384,113.3091,594.962463,-3543.211846,-2948.249383,112.393932,-3655.857379,10.724071,-21.435959,10.963909
2058.000000,100.0000,98.6653,89.5002,107.3531,611.797668,-3566.959048,-2955.161379,125.995483,-3694.153830,23.846748,-43.025528,20.377480
2059.000000,100.0000,99.0794,70.9406,115.2894,611.620361,-3540.826033,-2929.205672,99.867781,-3643.323579,11.247606,-29.240746,20.621817
2060.000000,100.0000,105.3403,72.3082,108.3338,657.919434,-3582.974690,-2925.055256,101.793064,-3687.784480,51.300182,-93.573982,45.290451
2061.000000,100.0000,94.5897,85.8001,113.0488,588.461548,-3536.347182,-2947.885634,120.786602,-3657.512158,73.619965,-155.238876,81.996666
2062.000000,100.0000,104.1895,83.7653,112.8678,645.001526,-3540.515675,-2895.514149,117.922051,-3658.663287,104.766930,-204.333618,99.791473
2063.000000,100.0000,103.7390,76.6371,110.4305,644.159424,-3565.968094,-2921.808670,107.887208,-3674.251892,62.690205,-128.878937,66.584793
2064.000000,100.0000,103.9808,84.4321,110.9082,646.693726,-3551.241290,-2904.547564,118.860725,-3671.184184,84.533798,-156.883865,73.431679
2065.000000,100.0000,99.1122,76.8616,108.7054,615.141174,-3576.221665,-2961.080491,108.203294,-3685.377149,57.250423,-113.804817,57.506588
2066.000000,100.0000,102.7595,77.0547,110.6927,638.916748,-3563.686696,-2924.769948,108.475123,-3672.567537,80.541504,-160.832230,80.696793
2067.000000,100.0000,98.7533,79.2979,110.5634,614.106750,-3561.488808,-2947.382058,111.633012,-3673.397866,38.838730,-72.143570,33.580589
2068.000000,100.0000,100.0770,80.8698,110.6350,622.224548,-3558.760718,-2936.536170,113.845809,-3672.937899,32.867992,-60.108829,27.573502
2069.000000,100.0000,103.4935,81.4381,112.1018,642.194458,-3548.380505,-2906.186047,114.645901,-3663.546319,26.168919,-54.108288,28.459967
2070.000000,100.0000,99.5746,76.9694,111.3327,618.396057,-3559.329138,-2940.933081,108.355044,-3668.463992,36.112408,-66.336632,31.003771
2071.000000,100.0000,98.4830,74.9884,113.6641,613.892395,-3544.773062,-2930.880667,105.566219,-3653.603488,25.651503,-46.098198,23.710991
2072.000000,100.0000,97.8309,82.9634,111.0581,607.518738,-3551.380503,-2943.861765,116.793136,-3670.223117,31.623587,-61.730030,32.155704
2073.000000,100.0000,105.2875,78.4212,103.9012,653.102173,-3604.253895,-2951.151722,110.398733,-3716.781894,23.118582,-37.307949,16.318211
2074.000000,100.0000,103.9066,74.1299,105.6917,645.367920,-3599.088451,-2953.720531,104.357615,-3705.003714,8.860052,-17.750902,10.447646
2075.000000,100.0000,95.7178,74.9928,105.2672,596.305542,-3601.394059,-3005.088517,105.572339,-3707.787885,25.188105,-50.843243,26.476650
2076.000000,100.0000,101.4542,77.1151,108.5097,628.477722,-3574.138287,-2945.660565,108.560050,-3686.644178,21.317072,-28.802832,11.431416
2077.000000,100.0000,97.7013,76.6342,107.9599,608.618835,-3579.783865,-2971.165030,107.883128,-3690.209687,3.868114,-10.467353,9.142754
2078.000000,100.0000,96.2641,80.8609,109.4926,600.292480,-3566.218833,-2965.926352,113.833303,-3680.290576,39.912548,-84.961098,45.286160
2079.000000,100.0000,99.7712,75.7359,107.6477,617.913208,-3583.593611,-2965.680403,106.618559,-3692.237549,55.940323,-98.193848,44.280643
2080.000000,100.0000,104.7023,71.8520,107.0303,651.870850,-3594.911906,-2943.041056,101.150851,-3696.256119,16.856018,-34.124817,17.462484
2081.000000,100.0000,98.4911,78.3831,108.7252,612.743286,-3573.727112,-2960.983826,110.345215,-3685.248949,28.127886,-64.753693,37.801071
2082.000000,100.0000,99.2529,74.8663,107.2899,617.067505,-3588.590924,-2971.523419,105.394381,-3694.565044,39.994652,-82.562622,43.148571
2083.000000,100.0000,103.3375,77.7935,109.8024,642.997131,-3567.569281,-2924.572150,109.515154,-3678.293626,23.988594,-42.543365,19.765211
2084.000000,100.0000,99.7544,80.1015,107.2130,620.287964,-3580.146367,-2959.858403,112.764297,-3695.066024,22.293303,-34.881874,14.744631
2085.000000,100.0000,98.3116,75.7768,108.3967,607.568054,-3578.162038,-2970.593984,106.676132,-3687.376750,5.244841,-9.965090,7.258034
2086.000000,100.0000,102.1703,69.1388,107.0778,636.318115,-3597.316643,-2960.998528,97.331274,-3695.946532,31.912180,-64.971306,34.357243
2087.000000,100.0000,102.6513,82.3849,109.2785,640.832153,-3565.270415,-2924.438262,115.978814,-3681.672386,15.159834,-32.705704,17.968916
2088.000000,100.0000,100.7309,82.6480,109.7786,622.991577,-3559.141648,-2936.150071,116.349113,-3678.446689,37.106331,-58.848286,24.697113
2089.000000,100.0000,103.7578,80.0876,110.9001,643.017334,-3556.764258,-2913.746924,112.744749,-3671.236157,72.200836,-130.849960,60.375820
2090.000000,100.0000,98.9117,75.6580,109.7054,615.391907,-3568.311775,-2952.919868,106.508908,-3678.918861,24.842585,-40.680325,19.934433
2091.000000,100.0000,101.5142,79.9673,108.7801,630.802124,-3571.705020,-2940.902896,112.575350,-3684.894144,23.385963,-47.239376,24.467987
2092.000000,100.0000,103.9321,78.8068,113.1293,647.333252,-3544.962866,-2897.629614,110.941633,-3656.999793,15.371464,-35.075733,20.800224
2093.000000,100.0000,100.4055,78.1647,108.0405,626.704590,-3578.086649,-2951.382059,110.037640,-3689.686627,39.321861,-72.484627,34.724968
2094.000000,100.0000,98.1083,83.8742,112.3150,607.654663,-3543.362938,-2935.708275,118.075360,-3662.185654,2.852338,-4.609862,2.505296
2095.000000,100.0000,105.3505,75.5398,108.0413,650.991272,-3582.385732,-2931.394460,106.342460,-3689.680934,47.658264,-96.944153,50.238174
2096.000000,100.0000,101.6970,68.2062,107.7610,633.274719,-3594.580472,-2961.305752,96.018462,-3691.501104,51.722656,-94.566673,43.746254
2097.000000,100.0000,98.6631,80.3201,108.9052,613.340515,-3570.520182,-2957.179667,113.071995,-3684.084516,21.558765,-47.443996,26.377478
2098.000000,100.0000,100.8045,76.4172,111.1458,622.585510,-3562.057559,-2939.472048,107.577685,-3669.661096,35.903324,-70.974350,35.098442
2099.000000,100.0000,100.8059,72.1936,113.5809,629.660645,-3550.652672,-2920.992028,101.631713,-3654.131250,81.828529,-147.090347,67.108986
2100.000000,100.0000,99.7564,87.7587,110.9556,621.432983,-3542.292347,-2920.859364,123.543747,-3670.880634,52.066639,-109.713280,62.691761
2101.000000,100.0000,104.6558,81.9862,108.6139,645.908203,-3568.384629,-2922.476426,115.417409,-3685.969685,46.342278,-95.354622,51.179920
2102.000000,100.0000,103.3714,70.8507,108.2747,643.940979,-3587.046994,-2943.106015,99.741236,-3688.166969,75.708206,-139.548340,65.218796
2103.000000,100.0000,95.1224,80.0659,106.3077,592.795776,-3587.610320,-2994.814543,112.714175,-3700.971847,80.899132,-166.010269,85.758415
2104.000000,100.0000,92.3005,71.1760,108.5993,569.146240,-3585.834260,-3016.688019,100.199275,-3686.064015,65.312584,-128.844101,63.561516
2105.000000,100.0000,96.5051,63.7332,106.5938,601.232178,-3608.012866,-3006.780688,89.721563,-3699.103133,81.637856,-142.449799,62.179695
2106.000000,100.0000,98.5978,87.4077,107.8481,618.366943,-3566.826372,-2948.459428,123.049660,-3690.935466,64.235847,-133.129517,69.953079
2107.000000,100.0000,101.1671,83.6989,103.5511,624.751953,-3601.079560,-2976.327607,117.828568,-3719.095050,51.139709,-96.253883,45.300861
2108.000000,100.0000,96.6222,66.6331,111.5122,597.958496,-3571.596484,-2973.637988,93.803885,-3667.314908,26.449377,-47.654434,23.120455
2109.000000,100.0000,100.6015,78.9669,113.1114,628.383057,-3544.414834,-2916.031777,111.167046,-3657.113654,51.666706,-92.937546,42.802582
2110.000000,100.0000,105.9514,80.7073,111.2244,657.184631,-3552.717379,-2895.532748,113.617063,-3669.157177,41.536335,-102.244965,63.530613
2111.000000,100.0000,103.3623,73.9220,114.0027,643.270264,-3544.998786,-2901.728522,104.064965,-3651.456518,152.397797,-288.359985,138.355026
2112.000000,100.0000,102.2890,80.3564,108.8430,642.210632,-3569.692206,-2927.481574,113.123142,-3684.486782,45.241638,-104.814934,61.245308
2113.000000,100.0000,100.5827,80.3804,106.7537,622.266541,-3583.593314,-2961.326773,113.156877,-3698.059798,96.070930,-175.244186,80.483116
2114.000000,100.0000,96.2314,68.1833,107.6992,598.979370,-3595.455816,-2996.476446,95.986200,-3691.902750,67.980476,-136.101364,68.581779
2115.000000,100.0000,99.0266,83.0089,108.3294,619.710510,-3570.415762,-2950.705252,116.857144,-3687.812856,51.050926,-95.161842,44.649975
2116.000000,100.0000,98.3750,82.6586,110.7483,609.546387,-3555.128460,-2945.582074,116.364119,-3672.210404,51.028408,-109.296425,58.984962
2117.000000,100.0000,107.3253,75.1396,109.9708,664.725403,-3570.948590,-2906.223187,105.779024,-3677.208815,33.449581,-71.372261,38.402809
2118.000000,100.0000,104.3727,76.1264,106.1114,650.426453,-3593.643977,-2943.217524,107.168293,-3702.255552,62.896008,-113.772995,52.321148
2119.000000,100.0000,96.3727,83.2612,107.2244,597.335083,-3576.594628,-2979.259545,117.212319,-3694.991436,68.897850,-131.641403,63.928326
2120.000000,100.0000,98.4609,77.9444,113.1497,608.142578,-3546.941770,-2938.799192,109.727518,-3656.870558,179.575043,-360.421173,181.046936
2121.000000,100.0000,105.6899,75.5814,108.4667,658.217590,-3580.301891,-2922.084301,106.401071,-3686.923232,243.936447,-489.147736,245.430878
2122.000000,100.0000,98.2320,82.0807,114.8783,610.701660,-3528.167671,-2917.466011,115.550451,-3645.917725,281.956573,-522.435913,242.680008
2123.000000,100.0000,103.4238,81.9977,108.1543,642.632324,-3572.609211,-2929.976887,115.433641,-3688.948217,191.240646,-406.164337,215.830826
2124.000000,100.0000,103.1997,82.1757,112.2930,642.024048,-3545.224717,-2903.200669,115.684308,-3662.325938,194.996216,-391.875671,198.294373
2125.000000,100.0000,97.8939,76.1497,112.3996,608.276733,-3553.406487,-2945.129754,107.200983,-3661.646463,241.303879,-453.762695,213.497849
2126.000000,100.0000,107.3058,80.0981,108.6356,666.415405,-3571.552476,-2905.137071,112.759449,-3685.829410,244.398422,-467.955902,225.075012
2127.000000,100.0000,104.9264,83.7007,110.9301,653.112915,-3552.824708,-2899.711793,117.831062,-3671.043942,224.260757,-454.182526,230.309494
2128.000000,100.0000,99.0203,78.6240,105.4786,612.694275,-3595.072583,-2982.378308,110.684337,-3706.400694,148.376465,-307.310913,159.577957
