time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1972.000000,100.0000,102.1928,71.7270,115.1626,636.133240,-3542.146288,-2906.013049,100.974937,-3644.123170,30.906467,-63.441696,33.537193
1973.000000,100.0000,104.6476,81.0748,115.3897,652.030884,-3526.847100,-2874.816216,114.134441,-3642.691119,71.638931,-144.743973,74.815239
1974.000000,100.0000,104.9310,78.9218,117.0951,650.016907,-3518.120324,-2868.103417,111.103525,-3631.978626,56.599171,-97.812172,43.968170
1975.000000,100.0000,99.2992,70.3579,116.0918,617.656982,-3535.670260,-2918.013278,99.047497,-3638.272201,80.781380,-139.805481,62.579288
1976.000000,100.0000,96.8018,73.5233,117.5554,604.107666,-3522.696490,-2918.588824,103.503754,-3629.098795,56.993248,-111.311523,57.216583
1977.000000,100.0000,100.7425,75.4021,112.0687,627.766235,-3556.456687,-2928.690451,106.148667,-3663.757537,40.846272,-79.535172,39.841072
1978.000000,100.0000,103.3969,71.9670,118.3862,643.313721,-3521.325171,-2878.011450,101.312771,-3623.914070,84.765915,-149.755280,66.266129
1979.000000,100.0000,103.6438,77.7713,115.0787,647.205261,-3533.263786,-2886.058525,109.483880,-3644.652573,89.663971,-181.879379,94.118782
1980.000000,100.0000,99.0082,74.8484,116.1763,614.439514,-3530.730847,-2916.291333,105.369136,-3637.741236,65.626541,-128.639801,64.654701
1981.000000,100.0000,104.7000,71.8443,113.7849,652.101440,-3551.470573,-2899.369133,101.140084,-3652.836887,41.588291,-84.420464,43.058372
1982.000000,100.0000,105.0252,73.0238,113.6164,654.557312,-3548.719096,-2894.161784,102.800454,-3653.905871,0.486030,-1.221020,3.121521
1983.000000,100.0000,107.4203,75.1881,110.8344,668.225769,-3564.124150,-2895.898381,105.847358,-3671.658014,29.501482,-48.669819,20.854628
1984.000000,100.0000,99.2400,68.9831,103.7213,616.721741,-3620.426863,-3003.705123,97.112103,-3717.970270,19.753159,-37.845448,18.523951
1985.000000,100.0000,97.2497,70.4231,108.5375,605.213501,-3587.202921,-2981.989420,99.139341,-3686.464371,14.749986,-27.385063,12.757846
1986.000000,100.0000,102.3334,71.7925,112.7917,637.928284,-3557.833788,-2919.905505,101.067050,-3659.147771,14.214533,-31.454460,17.485296
1987.000000,100.0000,102.7894,70.5968,113.0463,638.514648,-3557.723326,-2919.208678,99.383891,-3657.528091,4.691390,-7.733647,3.462423
1988.000000,100.0000,99.2296,72.7688,116.0535,616.223450,-3534.114412,-2917.890963,102.441492,-3638.513289,2.193980,-2.442271,2.203969
1989.000000,100.0000,105.0188,74.5387,109.3391,651.184814,-3575.101743,-2923.916928,104.933180,-3681.281250,2.046260,-4.336983,3.537183
1990.000000,100.0000,104.4904,71.8798,110.8616,649.709229,-3570.268185,-2920.558956,101.189976,-3671.483188,2.480448,-4.693914,2.239368
1991.000000,100.0000,100.9717,76.8603,116.0024,627.866516,-3530.619053,-2902.752537,108.201376,-3638.834311,6.166484,-12.540721,6.388361
1992.000000,100.0000,100.6761,70.5021,109.6101,625.906067,-3580.020439,-2954.114372,99.250493,-3679.532996,1.946064,-4.721837,3.036864
1993.000000,100.0000,98.7024,74.5580,113.0446,615.972961,-3551.685654,-2935.712693,104.960331,-3657.538978,0.442095,0.350340,0.100885
1994.000000,100.0000,96.3855,82.3346,113.5691,597.069702,-3536.913738,-2939.844036,115.907922,-3654.206104,4.746095,-6.153072,2.793033
1995.000000,100.0000,95.8644,68.0546,115.7816,591.456665,-3542.501585,-2951.044920,95.804966,-3640.223599,23.837391,-37.767296,15.846822
1996.000000,100.0000,103.1832,62.4457,112.3333,644.129395,-3572.794042,-2928.664648,87.908981,-3662.068788,45.398323,-82.469391,38.437683
1997.000000,100.0000,97.0997,82.6436,113.2493,606.848389,-3538.338121,-2931.489732,116.342936,-3656.237525,15.968682,-41.279373,26.867292
1998.000000,100.0000,100.7543,78.2301,109.5960,621.302185,-3566.394835,-2945.092650,110.129749,-3679.623684,32.239384,-49.105484,19.964891
1999.000000,100.0000,102.8812,63.9511,108.9552,640.254944,-3591.278502,-2951.023558,90.028306,-3683.761452,0.364157,-0.661098,2.751480
2000.000000,100.0000,101.1802,74.8205,107.8087,632.599487,-3585.474567,-2952.875080,105.329848,-3691.191244,13.400659,-22.961744,9.947836
2001.000000,100.0000,102.2575,86.2755,113.2037,632.262207,-3534.860199,-2902.597992,121.455817,-3656.527043,20.229645,-42.204357,22.186262
2002.000000,100.0000,107.8244,70.7671,108.3246,666.672791,-3587.653755,-2920.980964,99.623661,-3687.843730,16.855637,-29.210745,12.922534
2003.000000,100.0000,100.5619,67.8003,108.0177,629.487122,-3593.627492,-2964.140371,95.447062,-3689.834492,7.271631,-14.268204,7.756088
2004.000000,100.0000,98.0501,81.7022,113.1000,610.634888,-3541.365124,-2930.730236,115.017692,-3657.186477,1.065886,-1.076717,0.814727
2005.000000,100.0000,98.7160,78.0188,114.6292,612.092529,-3536.106791,-2924.014261,109.832340,-3647.491171,6.235722,-7.727578,3.043339
2006.000000,100.0000,105.9249,74.1338,109.1900,658.410095,-3575.168500,-2916.758404,104.363071,-3682.244074,27.149385,-41.871510,17.435425
2007.000000,100.0000,103.3931,78.0646,114.7242,644.746582,-3532.753229,-2888.006647,109.896770,-3646.890944,2.151104,-7.922250,10.011645
2008.000000,100.0000,111.2294,87.6827,113.5509,689.996338,-3527.431101,-2837.434763,123.436859,-3654.321691,33.559227,-45.967770,15.860744
2009.000000,100.0000,99.5514,79.8291,117.4519,617.852905,-3516.589379,-2898.736474,112.380745,-3629.745943,25.208303,-53.502754,29.071047
2010.000000,100.0000,108.9400,78.1318,110.4789,678.130005,-3563.408215,-2885.278210,109.991381,-3673.940650,11.702447,-24.736517,13.574718
2011.000000,100.0000,95.1512,75.0098,114.3391,590.909302,-3542.969641,-2952.060340,105.596265,-3649.326264,6.421751,-9.947271,4.286167
2012.000000,100.0000,99.0928,79.1512,110.4352,616.191162,-3562.229485,-2946.038323,111.426428,-3674.221241,18.953362,-34.500393,16.113386
2013.000000,100.0000,98.5992,82.9406,114.1007,613.625549,-3532.818561,-2919.193012,116.761094,-3650.835505,2.001725,-0.836131,0.090331
2014.000000,100.0000,99.6306,75.6426,112.1270,616.272827,-3556.392622,-2940.119795,106.487217,-3663.385389,8.288932,-14.239590,6.457189
2015.000000,100.0000,106.6444,73.5400,108.2810,663.610291,-3583.130222,-2919.519931,103.527210,-3688.126557,13.247428,-17.846006,6.067978
2016.000000,100.0000,95.9726,79.6044,116.1544,599.752930,-3524.787745,-2925.034815,112.064410,-3637.878967,3.191372,-6.220476,4.056621
2017.000000,100.0000,94.9476,84.0919,111.4440,587.321594,-3545.512968,-2958.191373,118.381756,-3667.751098,16.712566,-17.738472,4.883489
2018.000000,100.0000,102.6155,75.2029,111.8466,636.767090,-3558.172996,-2921.405906,105.868109,-3665.176330,16.317234,-26.633747,11.451008
2019.000000,100.0000,99.7649,76.1729,110.3352,624.179138,-3567.402743,-2943.223605,107.233675,-3674.864251,4.079840,-7.383065,3.532948
2020.000000,100.0000,95.3111,82.4372,115.0269,591.226501,-3528.013905,-2936.787403,116.052311,-3644.979515,1.887904,-3.135091,2.160315
2021.000000,100.0000,104.5191,78.3904,109.7087,647.117920,-3567.676657,-2920.558737,110.355438,-3678.897076,28.115057,-49.091061,21.841740
2022.000000,100.0000,99.6006,75.9446,108.5477,621.689453,-3578.325657,-2956.636204,106.912250,-3686.398349,21.726252,-43.083309,22.515900
2023.000000,100.0000,93.5038,77.3508,106.9259,581.535400,-3587.214265,-3005.678865,108.891913,-3696.936100,5.065585,-8.472122,4.236092
2024.000000,100.0000,99.7621,76.5724,106.2332,616.039307,-3592.924126,-2976.884820,107.796091,-3701.458928,12.740692,-22.200928,10.199435
2025.000000,100.0000,105.8306,73.8416,106.7087,659.283691,-3591.676308,-2932.392617,103.951812,-3698.353042,10.332556,-29.465960,21.858932
2026.000000,100.0000,99.8242,87.0231,107.1186,621.965332,-3569.363005,-2947.397673,122.508288,-3695.680704,44.789604,-71.890434,30.908661
2027.000000,100.0000,104.5125,85.7035,113.2735,644.156921,-3534.506449,-2890.349527,120.650630,-3656.083772,3.210537,-3.819932,1.535815
2028.000000,100.0000,101.2705,68.3329,112.4813,629.991089,-3562.138271,-2932.147182,96.196781,-3661.125158,4.872782,-3.129998,1.048073
2029.000000,100.0000,99.9485,81.7207,109.9602,627.695862,-3561.063051,-2933.367189,115.043668,-3677.276785,3.830977,-4.794267,2.133852
2030.000000,100.0000,100.9708,91.8689,110.1153,623.463318,-3545.095764,-2921.632447,129.329964,-3676.278627,2.478291,-7.533961,6.909074
2031.000000,100.0000,104.9161,76.9842,111.3760,647.439453,-3558.994261,-2911.554808,108.375872,-3668.186413,24.931728,-43.032772,18.916483
2032.000000,100.0000,101.6657,75.2892,105.3475,635.773376,-3600.500275,-2964.726899,105.989617,-3707.260714,9.004468,-22.583309,14.348321
2033.000000,100.0000,99.3494,88.5525,106.4301,617.705017,-3575.238024,-2957.533007,124.661303,-3700.172341,22.099871,-42.110146,20.283140
2034.000000,100.0000,106.3896,82.7200,109.0518,658.449280,-3565.970591,-2907.521311,116.450433,-3683.137177,73.848030,-141.608566,68.476151
2035.000000,100.0000,105.1838,71.6269,107.4969,653.955627,-3591.521344,-2937.565716,100.834049,-3693.217951,44.533680,-99.359726,55.688629
2036.000000,100.0000,98.8389,80.0211,107.8871,617.876831,-3576.707923,-2958.831091,112.651020,-3690.682463,24.683111,-53.192680,29.832188
2037.000000,100.0000,99.9901,82.8564,106.6970,618.898193,-3581.634966,-2962.736773,116.642462,-3698.429661,12.904189,-23.892767,11.141721
2038.000000,100.0000,99.7334,72.3934,109.0737,624.578613,-3580.863406,-2956.284792,101.913049,-3682.995248,78.286171,-154.071213,76.004234
2039.000000,100.0000,96.3572,81.0344,110.5177,602.536499,-3559.399519,-2956.863020,114.077633,-3673.690983,41.500809,-80.439758,39.152489
2040.000000,100.0000,96.3473,81.6792,105.4085,595.926270,-3590.103574,-2994.177305,114.985247,-3706.860406,41.659084,-96.543365,56.654053
2041.000000,100.0000,103.3013,70.1429,107.4444,639.942688,-3594.313671,-2954.370983,98.744802,-3693.559383,18.938335,-32.169682,13.733232
2042.000000,100.0000,98.9014,74.3932,109.8339,619.026489,-3572.879719,-2953.853230,104.728339,-3678.090563,9.249013,-17.047312,8.280461
2043.000000,100.0000,96.2300,85.1363,110.1134,598.783447,-3555.522750,-2956.739303,119.852067,-3676.290989,11.362747,-20.462898,10.015847
2044.000000,100.0000,99.9335,79.8187,107.9513,618.976501,-3576.757200,-2957.780698,112.366186,-3690.265253,27.448566,-46.925571,20.619415
2045.000000,100.0000,100.8947,73.0068,107.6202,629.087158,-3589.248895,-2960.161737,102.776599,-3692.416384,24.055845,-46.221687,22.556505
2046.000000,100.0000,96.5665,79.3682,111.4406,600.652710,-3555.579158,-2954.926448,111.731902,-3667.773295,46.221298,-93.791351,48.031219
2047.000000,100.0000,101.2093,85.1128,105.4575,628.539795,-3586.461811,-2957.922016,119.818978,-3706.539272,67.585312,-130.291199,62.964394
2048.000000,100.0000,95.3294,74.8352,108.3945,590.916687,-3581.206168,-2990.289481,105.350490,-3687.391047,79.786316,-158.890686,79.939316
2049.000000,100.0000,98.8607,74.6379,106.8643,614.016907,-3590.836324,-2976.819418,105.072827,-3697.337888,55.825714,-123.102180,68.705460
2050.000000,100.0000,97.5905,83.3735,111.7281,607.487305,-3548.145194,-2940.657889,117.370416,-3665.933508,22.464264,-45.580299,23.534418
2051.000000,100.0000,95.0111,78.0491,109.3289,588.550049,-3571.240843,-2982.690795,109.874962,-3681.347280,67.366364,-134.100143,66.964363
2052.000000,100.0000,102.6832,70.3378,106.8810,638.094055,-3597.172612,-2959.078557,99.019240,-3697.228884,91.069389,-173.994278,83.959915
2053.000000,100.0000,102.5195,80.7019,111.1256,642.735168,-3555.567410,-2912.832241,113.609533,-3669.790347,74.338539,-154.963287,81.237206
2054.000000,100.0000,102.5080,89.6648,107.9881,634.473877,-3563.590425,-2929.116548,126.227138,-3690.026793,48.190418,-90.346039,42.365566
2055.000000,100.0000,103.1518,71.5188,103.0705,639.576538,-3621.329636,-2981.753098,100.681821,-3722.276595,25.674431,-55.493576,30.084642
2056.000000,100.0000,96.1544,76.0835,111.9543,601.370056,-3556.896309,-2955.526253,107.107816,-3664.488141,91.296539,-174.526428,83.714386
2057.000000,100.0000,97.7567,82.7142,104.1196,606.724854,-3598.863114,-2992.138260,116.442391,-3715.340229,46.824585,-92.226990,45.436546
2058.000000,100.0000,103.5073,68.6580,104.5625,641.172180,-3615.705134,-2974.532954,96.654525,-3712.421380,42.888927,-84.595551,41.768833
2059.000000,100.0000,106.8682,76.6601,105.1461,670.737549,-3598.391905,-2927.654357,107.919561,-3708.582906,83.899849,-141.561722,59.934151
2060.000000,100.0000,102.4349,86.6447,105.6348,636.629028,-3581.297961,-2944.668932,121.975627,-3705.376252,48.861763,-114.998650,68.237976
2061.000000,100.0000,103.4895,74.0093,109.6368,642.997192,-3572.412625,-2929.415433,104.187927,-3679.360598,58.101021,-91.197807,35.856434
2062.000000,100.0000,98.7642,77.6942,115.0994,616.089355,-3533.488275,-2917.398920,109.375367,-3644.522080,42.962574,-87.442352,46.137054
2063.000000,100.0000,97.5672,84.5502,108.1559,606.915161,-3568.410734,-2961.495573,119.026930,-3688.937717,36.804688,-72.965767,37.661205
2064.000000,100.0000,104.7952,77.1626,104.9524,647.758667,-3599.852230,-2952.093563,108.626901,-3709.855803,96.101807,-170.922775,76.198212
2065.000000,100.0000,100.3130,66.6959,103.1306,625.293335,-3626.470635,-3001.177300,93.892359,-3721.878155,47.851025,-101.665993,55.330215
2066.000000,100.0000,98.4339,80.0492,102.2218,614.707397,-3614.758154,-3000.050757,112.690615,-3727.910770,68.923950,-132.696060,64.235260
2067.000000,100.0000,100.6703,82.0055,109.3551,624.210449,-3565.490178,-2941.279728,115.444657,-3681.178185,159.638733,-308.418121,149.022644
2068.000000,100.0000,106.2585,76.4087,108.9232,659.878723,-3574.435549,-2914.556826,107.565603,-3683.968251,78.345932,-173.624420,97.246887
2069.000000,100.0000,102.9571,84.2500,110.7532,640.489136,-3551.888843,-2911.399707,118.604414,-3672.179009,100.204704,-191.974747,93.455650
2070.000000,100.0000,99.4440,84.7243,109.4098,615.657227,-3561.194228,-2945.537001,119.272131,-3680.824731,176.858109,-338.858063,162.356522
2071.000000,100.0000,102.4216,75.4006,109.9461,632.521973,-3568.413843,-2935.891870,106.146489,-3677.367911,141.465546,-314.053192,175.395660
2072.000000,100.0000,101.4920,74.3599,111.1255,633.535889,-3565.046332,-2931.510443,104.681413,-3669.791362,114.887947,-230.621490,115.797157
2073.000000,100.0000,96.6352,85.1703,110.2132,601.812622,-3555.244721,-2953.432098,119.900001,-3675.648980,65.577766,-120.812279,55.738884
2074.000000,100.0000,94.9566,78.7085,109.5425,590.132935,-3569.059565,-2978.926631,110.803214,-3679.968893,75.016876,-149.395599,74.483910
2075.000000,100.0000,95.0209,78.3723,106.8916,588.997009,-3586.675063,-2997.678053,110.330002,-3697.160296,76.294350,-157.931534,81.792587
2076.000000,100.0000,96.4341,74.8379,110.0854,599.810547,-3570.797061,-2970.986514,105.354341,-3676.471186,92.840263,-195.961212,103.441727
2077.000000,100.0000,104.4495,79.7809,106.6613,650.436951,-3585.331599,-2934.894648,112.312967,-3698.662727,41.011665,-69.166138,29.172148
2078.000000,100.0000,98.4709,86.5694,108.3318,612.346619,-3564.798530,-2952.451912,121.869537,-3687.797081,25.508591,-59.943573,35.564011
2079.000000,100.0000,94.7439,80.8176,108.8089,588.324341,-3570.500145,-2982.175804,113.772308,-3684.707418,10.615322,-24.268255,14.086776
2080.000000,100.0000,96.8436,79.5669,107.2943,602.438538,-3579.447503,-2977.008965,112.011734,-3694.536740,26.724173,-52.462753,28.815357
2081.000000,100.0000,99.2729,76.0397,104.7503,618.077637,-3601.248647,-2983.171011,107.046162,-3711.185294,26.545500,-47.276886,23.622156
2082.000000,100.0000,100.9552,85.8749,107.4614,628.851501,-3569.732850,-2940.881348,120.891819,-3693.448946,34.498459,-61.975430,30.301704
2083.000000,100.0000,102.0895,81.4393,107.6129,632.428162,-3574.942145,-2942.513984,114.647557,-3692.463750,4.265079,-14.316907,12.925345
2084.000000,100.0000,104.5886,76.9604,105.4662,653.030396,-3597.031045,-2944.000649,108.342277,-3706.481993,48.538330,-83.707947,36.278435
2085.000000,100.0000,100.3018,88.4041,103.5892,627.233887,-3594.350195,-2967.116309,124.452316,-3718.842869,35.058090,-70.211685,35.193848
2086.000000,100.0000,97.7756,94.7624,110.1927,602.691833,-3541.784382,-2939.092549,133.403398,-3675.780630,49.020599,-95.535286,47.108017
2087.000000,100.0000,105.6665,76.2464,105.3783,654.396484,-3598.628480,-2944.231996,107.337243,-3707.059007,24.701971,-51.612827,28.005129
2088.000000,100.0000,106.1984,81.4440,108.3073,664.361450,-3571.767714,-2907.406264,114.654129,-3687.955770,19.875252,-31.730984,13.388846
2089.000000,100.0000,102.1529,96.6603,109.1782,632.874084,-3543.816590,-2910.942505,136.075160,-3682.320173,19.319887,-33.856213,16.964357
2090.000000,100.0000,104.8132,84.9391,114.9128,645.783508,-3522.042122,-2876.258614,119.574524,-3645.699629,3.488909,-2.822700,3.417183
2091.000000,100.0000,104.0458,75.7451,108.0583,648.616577,-3581.173188,-2932.556611,106.631408,-3689.570747,8.288327,-15.999572,9.478249
2092.000000,100.0000,98.1570,88.4270,108.2274,611.512634,-3562.841554,-2951.328919,124.484633,-3688.474047,2.803882,-3.620687,1.964395
2093.000000,100.0000,100.4380,86.5585,108.4816,622.699341,-3564.765498,-2942.066157,121.854143,-3686.826483,1.904767,-4.078514,2.381135
2094.000000,100.0000,96.0036,76.6027,112.0708,595.929199,-3553.118093,-2957.188894,107.838793,-3663.744336,11.369359,-29.287621,20.707445
2095.000000,100.0000,102.8044,82.4966,103.5930,640.589966,-3601.832641,-2961.242675,116.136012,-3718.817901,0.820553,0.020893,0.008613
2096.000000,100.0000,101.6156,89.6878,107.1016,631.326538,-3568.174212,-2936.847674,126.259604,-3695.791411,4.622351,-4.956475,1.691921
2097.000000,100.0000,108.4045,82.2895,105.0681,670.716187,-3592.123938,-2921.407751,115.844391,-3709.095783,1.005201,-1.963404,2.086839
2098.000000,100.0000,98.5896,80.8981,111.4501,617.992798,-3553.652899,-2935.660101,113.885666,-3667.711995,22.063669,-44.141846,22.250788
2099.000000,100.0000,96.3623,87.0014,112.5283,598.543701,-3537.879572,-2939.335871,122.477672,-3660.825714,21.244961,-41.219353,20.442924
2100.000000,100.0000,97.8382,83.1079,112.3510,605.638916,-3544.631718,-2938.992802,116.996596,-3661.956242,17.080214,-32.550385,15.798554
2101.000000,100.0000,104.6973,78.0143,107.5085,649.176025,-3582.777564,-2933.601539,109.825935,-3693.142799,6.929776,-10.605101,4.214724
2102.000000,100.0000,94.4395,79.7246,113.1545,589.836914,-3544.117089,-2954.280175,112.233683,-3656.839842,15.632887,-31.907501,16.763838
2103.000000,100.0000,102.9966,91.7987,108.8705,640.936646,-3553.862667,-2912.926022,129.231140,-3684.309332,0.647807,-1.416276,1.982906
2104.000000,100.0000,102.5212,89.8354,110.8475,635.808716,-3543.401141,-2907.592425,126.467353,-3671.573560,20.162996,-42.358673,23.900038
2105.000000,100.0000,104.5704,82.7735,108.3218,649.076416,-3570.707738,-2921.631322,116.525819,-3687.861998,9.498268,-15.897157,7.027414
2106.000000,100.0000,104.6512,78.2235,105.8904,653.766235,-3593.459038,-2939.692803,110.120457,-3703.701994,8.982562,-18.699356,9.839683
2107.000000,100.0000,99.6501,80.5854,107.5449,619.250977,-3578.329952,-2959.078975,113.445412,-3692.905888,6.700280,-9.311076,3.741145
2108.000000,100.0000,99.1681,86.7024,112.8014,616.449707,-3534.215955,-2917.766248,122.056812,-3659.085983,13.497486,-17.340553,6.656197
2109.000000,100.0000,99.7872,83.2639,113.3994,619.119141,-3536.356123,-2917.236983,117.216221,-3655.283509,13.973022,-24.954506,12.693744
2110.000000,100.0000,100.3306,85.2056,113.0516,624.472717,-3534.985825,-2910.513107,119.949586,-3657.494022,17.694107,-31.770470,16.635469
2111.000000,100.0000,99.8190,82.4027,112.4035,622.332214,-3544.409660,-2922.077446,116.003876,-3661.621136,30.308321,-53.266514,24.164541
2112.000000,100.0000,105.0078,88.9772,104.3732,655.248413,-3588.034581,-2932.786168,125.259190,-3713.668353,17.455528,-33.973877,16.893700
2113.000000,100.0000,97.8639,83.6453,108.5624,609.819702,-3567.414274,-2957.594572,117.753098,-3686.303240,51.878525,-90.761467,40.018166
2114.000000,100.0000,93.4820,75.8675,106.7142,578.757385,-3590.816632,-3012.059247,106.803739,-3698.316913,110.627907,-215.866135,105.934486
2115.000000,100.0000,98.7472,75.4853,104.5920,616.109497,-3605.228436,-2989.118939,106.265783,-3712.226667,68.378822,-133.855408,66.208786
2116.000000,100.0000,97.1677,85.4651,107.1549,604.577759,-3574.592767,-2970.015009,120.314907,-3695.444044,39.508652,-81.367813,42.395493
2117.000000,100.0000,99.0928,85.6335,107.9025,615.332703,-3568.724888,-2953.392186,120.551983,-3690.582359,16.644390,-38.436161,23.095688
2118.000000,100.0000,99.7026,78.3233,104.2338,618.597839,-3602.075514,-2983.477675,110.260992,-3714.587224,31.749287,-49.632053,20.133282
2119.000000,100.0000,92.9025,79.9583,105.6451,576.627686,-3592.284141,-3015.656456,112.562691,-3705.308973,8.635507,-17.519161,9.347186
2120.000000,100.0000,93.9348,76.7225,101.1501,583.091675,-3626.842741,-3043.751066,108.007408,-3735.055269,11.487229,-20.596874,9.314480
2121.000000,100.0000,94.9919,76.2604,103.9784,591.288940,-3608.436500,-3017.147560,107.356948,-3716.272214,20.354149,-39.238564,19.362572
2122.000000,100.0000,100.2230,81.1682,100.5459,623.750366,-3624.585914,-3000.835548,114.265872,-3739.097899,25.593447,-53.426151,28.078148
2123.000000,100.0000,98.2729,80.6487,106.6200,610.413757,-3584.333465,-2973.919708,113.534590,-3698.931777,55.867935,-99.098587,44.295349
2124.000000,100.0000,100.2713,78.4532,100.5351,626.317444,-3628.590115,-3002.272671,110.443823,-3739.170494,28.659256,-54.854446,26.331566
2125.000000,100.0000,101.7152,80.0552,102.6637,635.742920,-3611.984944,-2976.242024,112.699031,-3724.974698,35.502098,-66.112984,30.901934
2126.000000,100.0000,99.6635,88.6529,106.8779,620.199219,-3570.878562,-2950.679343,124.802635,-3697.249348,32.182278,-73.885109,43.271244
2127.000000,100.0000,99.8509,83.5079,109.8209,617.788330,-3559.471406,-2941.683075,117.559693,-3678.174057,56.522915,-99.722351,44.343533
2128.000000,100.0000,108.0003,80.5853,109.4125,674.553406,-3564.839297,-2890.285891,113.445369,-3680.807665,35.178947,-68.634972,35.978966
2129.000000,100.0000,99.9621,86.2154,111.6313,623.417358,-3541.868667,-2918.451308,121.371197,-3666.552750,11.517701,-15.448080,7.243262
2130.000000,100.0000,102.5964,90.1170,107.4135,636.587524,-3564.425127,-2927.837603,126.863812,-3693.760931,12.063030,-19.539116,9.947752
2131.000000,100.0000,100.0429,75.7425,104.9177,619.171509,-3603.175917,-2984.004408,106.627753,-3710.084179,8.977140,-19.185989,10.489048
2132.000000,100.0000,95.3129,69.2846,102.0422,596.121948,-3631.051473,-3034.929524,97.536619,-3729.105863,5.451702,-13.395021,8.461423
2133.000000,100.0000,92.1149,83.0820,106.2840,574.349060,-3581.988301,-3007.639241,116.960081,-3701.126611,10.363514,-14.386597,6.201771
2134.000000,100.0000,97.1040,86.8014,108.7728,601.498901,-3561.644759,-2960.145857,122.196217,-3684.941308,44.925205,-78.838097,35.014149
2135.000000,100.0000,103.6848,76.3779,99.4380,641.909607,-3637.761398,-2995.851791,107.522252,-3746.538357,49.111317,-94.125450,46.268597
2136.000000,100.0000,98.6246,73.8339,111.6870,612.017395,-3560.306809,-2948.289414,103.940946,-3666.196797,42.927818,-87.587112,46.608894
2137.000000,100.0000,98.7886,78.3329,104.2960,616.520142,-3601.694963,-2985.174821,110.274493,-3714.176727,16.448620,-27.151876,12.910461
2138.000000,100.0000,98.5108,85.9494,106.8518,610.688843,-3575.248384,-2964.559541,120.996779,-3697.419438,14.108112,-21.121096,8.187035
2139.000000,100.0000,101.9112,75.5357,109.4406,631.540466,-3572.682895,-2941.142429,106.336724,-3680.625990,18.074209,-38.357391,21.890293
2140.000000,100.0000,96.3454,76.5542,107.8231,602.345154,-3582.198535,-2979.853381,107.770441,-3691.097728,31.654860,-56.089962,25.563835
2141.000000,100.0000,92.5977,79.8596,106.7337,575.343079,-3584.859802,-3009.516723,112.423752,-3698.189927,6.831717,-14.835552,8.910292
2142.000000,100.0000,99.6005,77.3104,105.7844,617.001892,-3595.346641,-2978.344749,108.834996,-3704.396516,2.965637,-4.995359,2.244623
2143.000000,100.0000,98.3368,78.2326,104.1135,613.309937,-3604.790757,-2991.480820,110.133312,-3715.380205,17.423885,-35.447433,18.480026
2144.000000,100.0000,97.6160,89.3192,106.2613,605.986450,-3575.042960,-2969.056510,125.740643,-3701.275196,51.326378,-106.128845,55.293941
2145.000000,100.0000,100.0656,76.4453,104.2510,618.166016,-3606.369984,-2988.203969,107.617195,-3714.473649,25.696119,-50.130989,24.921379
2146.000000,100.0000,100.3121,72.2298,105.9312,626.194824,-3601.401114,-2975.206290,101.682739,-3703.434830,43.108002,-82.647461,39.889080
2147.000000,100.0000,91.5018,84.5095,103.2044,572.022400,-3602.034339,-3030.011939,118.969722,-3721.389510,28.575888,-61.549961,33.360470
2148.000000,100.0000,97.9045,82.1137,107.1517,603.124512,-3578.609919,-2975.485407,115.596903,-3695.464951,48.320377,-91.726097,44.663536
2149.000000,100.0000,96.2822,67.4058,105.2875,600.184937,-3611.797383,-3011.612447,94.891623,-3707.654990,17.930435,-39.159206,22.195419
2150.000000,100.0000,95.4820,85.3086,107.9656,598.098633,-3569.900065,-2971.801432,120.094658,-3690.172616,21.994843,-45.631519,23.814167
2151.000000,100.0000,97.7439,83.2899,107.5520,605.556213,-3575.281315,-2969.725102,117.252823,-3692.859905,34.611439,-75.480034,41.194687
2152.000000,100.0000,101.5162,74.7111,107.6443,630.820068,-3586.883666,-2956.063597,105.175874,-3692.259667,44.542255,-84.294945,39.953239
2153.000000,100.0000,96.3668,79.2189,109.0574,602.340576,-3569.789228,-2967.448652,111.521816,-3683.101134,75.309837,-143.157349,69.637184
2154.000000,100.0000,98.0758,85.2386,106.6989,607.094360,-3577.858525,-2970.764164,119.996153,-3698.417330,32.122860,-68.518669,36.957996
2155.000000,100.0000,104.8963,77.0290,104.6240,651.864502,-3600.573941,-2948.709439,108.438894,-3712.016302,20.502703,-37.158466,19.658381
2156.000000,100.0000,99.1998,82.5134,107.3629,619.316040,-3574.620203,-2955.304163,116.159589,-3694.089819,46.259277,-73.659096,30.709814
2157.000000,100.0000,100.4984,83.6160,109.2173,621.160461,-3563.313132,-2942.152671,117.711914,-3682.067676,0.893550,-2.637636,2.786021
2158.000000,100.0000,103.4051,71.4463,103.2474,641.835632,-3620.492559,-2978.656927,100.579695,-3721.104614,25.076544,-48.955799,23.911461
2159.000000,100.0000,97.2494,83.7355,107.6623,610.807312,-3573.951236,-2963.143924,117.880066,-3692.142982,12.493257,-27.733688,15.552776
2160.000000,100.0000,95.2209,93.2518,109.2184,589.148193,-3549.489055,-2960.340862,131.276853,-3682.060474,11.489155,-16.893173,6.697984
