time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1582.000000,100.0000,100.3547,78.2396,105.1093,626.055420,-3597.542871,-2971.487451,110.143176,-3708.824705,4.297439,-9.854563,6.695744
1583.000000,100.0000,100.8362,88.4975,108.7673,629.374329,-3559.906059,-2930.531730,124.583867,-3684.976916,4.990154,-10.097585,5.595015
1584.000000,100.0000,92.8944,80.5150,108.1986,574.042114,-3574.895443,-3000.853328,113.346352,-3688.660815,5.569525,-9.246026,4.096319
1585.000000,100.0000,97.6420,77.3379,106.3250,607.044861,-3589.241333,-2982.196472,108.873699,-3700.858732,6.047319,-13.595538,10.291370
1586.000000,100.0000,99.1386,85.4914,108.1606,617.327698,-3566.100259,-2948.772562,120.351932,-3688.907465,29.841528,-66.734779,39.348637
1587.000000,100.0000,96.4213,76.8434,107.6560,597.694092,-3583.192030,-2985.497939,108.177547,-3692.183925,28.498589,-50.499001,22.815115
1588.000000,100.0000,96.9740,72.7966,106.1134,604.072266,-3599.320627,-2995.248361,102.480608,-3702.242397,32.692833,-70.961639,38.709827
1589.000000,100.0000,103.6853,88.1036,98.7275,648.320923,-3626.620749,-2978.299826,124.029341,-3751.329942,39.068592,-70.822113,32.433323
1590.000000,100.0000,103.1119,80.1428,105.6323,636.518066,-3592.487849,-2955.969782,112.822433,-3705.392630,60.821503,-120.259201,59.520531
1591.000000,100.0000,102.2078,72.6440,107.3930,634.407898,-3590.119891,-2955.711993,102.265904,-3693.893855,55.707481,-121.620247,67.420097
1592.000000,100.0000,97.2580,84.3369,106.9956,608.326294,-3577.103510,-2968.777216,118.726726,-3696.482121,47.147408,-96.593857,50.099129
1593.000000,100.0000,100.9728,86.8310,108.0058,623.514099,-3566.293356,-2942.779257,122.237871,-3689.911806,64.498718,-114.389763,51.272827
1594.000000,100.0000,108.4811,74.4980,105.9102,671.565430,-3597.611279,-2926.045849,104.875813,-3703.572399,23.395485,-47.243061,24.932945
1595.000000,100.0000,103.9852,81.9091,108.4161,649.016357,-3571.169120,-2922.152762,115.308913,-3687.250720,30.034681,-55.314667,26.052626
1596.000000,100.0000,103.2275,88.0647,111.1195,642.617432,-3544.240521,-2901.623089,123.974641,-3669.829348,23.371901,-45.958996,24.200804
1597.000000,100.0000,103.4893,84.5792,111.6479,640.269104,-3547.128511,-2906.859407,119.067769,-3666.446352,42.503170,-80.658020,38.404743
1598.000000,100.0000,104.7953,81.7758,110.6909,650.894897,-3557.154151,-2906.259253,115.121268,-3672.578904,33.498192,-65.566956,32.373062
1599.000000,100.0000,98.5790,78.7335,113.2538,614.293701,-3545.229022,-2930.935320,110.838384,-3656.208431,51.702106,-98.105499,46.544895
1600.000000,100.0000,108.7639,82.4404,105.9560,674.660278,-3585.700394,-2911.040116,116.056885,-3703.272626,19.725615,-44.141712,25.931030
1601.000000,100.0000,105.0010,86.1608,110.9628,652.702393,-3547.631740,-2894.929348,121.294344,-3670.834270,50.926792,-85.442665,36.425083
1602.000000,100.0000,103.5413,81.2704,110.2571,641.741821,-3559.207511,-2917.465689,114.409751,-3675.366445,36.125370,-69.160278,34.783627
1603.000000,100.0000,101.0446,78.8901,108.1519,628.424805,-3577.104657,-2948.679852,111.058846,-3688.963341,22.942469,-46.723293,24.580652
1604.000000,100.0000,99.9423,76.0563,101.8861,621.992859,-3621.242722,-2999.249863,107.069582,-3730.145233,31.780088,-52.669548,22.722548
1605.000000,100.0000,94.8126,81.0400,107.4624,586.973999,-3576.227633,-2989.253634,114.085399,-3693.442672,12.278502,-34.539917,25.392132
1606.000000,100.0000,103.9055,74.6836,99.7612,643.485046,-3635.959318,-2992.474271,105.137090,-3744.363946,21.500319,-29.223785,10.990314
1607.000000,100.0000,102.1423,75.4523,109.4449,635.525574,-3573.453780,-2937.928206,106.219230,-3680.598580,25.572933,-53.791138,29.143335
1608.000000,100.0000,98.1225,80.3959,109.1343,612.191711,-3567.730681,-2955.538970,113.178726,-3682.604019,26.701099,-53.886730,28.880232
1609.000000,100.0000,98.4452,84.1475,109.2899,611.006714,-3561.769455,-2950.762742,118.460065,-3681.599250,18.879911,-43.070225,25.561518
1610.000000,100.0000,103.7406,73.4877,104.6809,645.814819,-3606.402920,-2960.588101,103.453563,-3711.641881,62.072994,-108.878479,48.592533
1611.000000,100.0000,95.7196,74.2732,108.7372,597.751099,-3579.519164,-2981.768065,104.559309,-3685.171818,32.618618,-69.267570,37.742149
1612.000000,100.0000,101.6343,87.2859,106.0175,632.494019,-3577.757222,-2945.263203,122.878161,-3702.870199,58.677731,-115.877106,59.433159
1613.000000,100.0000,102.5109,80.2482,106.5779,634.570435,-3582.475901,-2947.905467,112.970781,-3699.206969,53.935532,-98.509315,48.333820
1614.000000,100.0000,98.9461,72.2012,107.3801,612.898804,-3588.014384,-2975.115580,101.642424,-3693.978183,33.058109,-70.807198,42.069969
1615.000000,100.0000,96.4861,73.2737,103.9358,601.966187,-3610.228627,-3008.262440,103.152251,-3716.553479,55.952213,-110.168861,57.389202
1616.000000,100.0000,99.4550,80.6510,100.8466,621.037964,-3621.518437,-3000.480473,113.537855,-3737.084293,29.843933,-49.992523,22.176943
1617.000000,100.0000,104.0115,75.9347,103.0775,648.050293,-3614.614740,-2966.564447,106.898386,-3722.229934,26.536884,-47.507648,21.688343
1618.000000,100.0000,104.1713,78.5804,101.2099,650.072754,-3622.290923,-2972.218169,110.622973,-3734.655576,10.664044,-23.824692,14.903426
1619.000000,100.0000,97.5081,85.7668,108.4063,606.900879,-3564.489032,-2957.588153,120.739708,-3687.314056,46.348362,-82.638664,38.374355
1620.000000,100.0000,104.0048,79.1478,105.6045,643.267700,-3593.233985,-2949.966285,111.421647,-3705.575393,28.784838,-60.844913,32.980179
1621.000000,100.0000,101.4269,77.4700,109.5368,630.430542,-3569.718245,-2939.287703,109.059717,-3680.005973,4.320158,-12.220230,9.127478
1622.000000,100.0000,98.4259,84.0344,106.6822,612.199219,-3579.382599,-2967.183381,118.300852,-3698.525957,14.063002,-33.455814,20.234533
1623.000000,100.0000,102.6219,82.5591,108.3852,638.481445,-3570.903388,-2932.421942,116.224014,-3687.450827,16.912815,-33.098240,16.509741
1624.000000,100.0000,101.1064,72.4843,102.9397,627.068481,-3620.591512,-2993.523031,102.041001,-3723.143521,18.095583,-33.757370,16.171658
1625.000000,100.0000,97.9581,79.9044,108.4658,613.994385,-3573.811878,-2959.817493,112.486818,-3686.928823,6.107767,-12.508075,7.030489
1626.000000,100.0000,99.6597,83.6568,100.4499,617.847412,-3620.837296,-3002.989884,117.769263,-3739.741168,19.957241,-35.905704,17.082510
1627.000000,100.0000,104.2139,72.6628,101.7809,649.433228,-3628.039885,-2978.606658,102.292353,-3730.845718,21.314890,-46.425915,25.625101
1628.000000,100.0000,95.7250,75.7259,108.2068,598.566833,-3580.833106,-2982.266273,106.604396,-3688.607373,7.135447,-11.760057,5.793607
1629.000000,100.0000,97.6172,87.0829,105.4271,605.961670,-3583.781777,-2977.820107,122.592407,-3706.738693,2.810698,-3.878208,1.430830
1630.000000,100.0000,100.5412,79.7410,112.5896,620.137939,-3548.023884,-2927.885945,112.256814,-3660.434916,30.016441,-63.962391,34.099834
1631.000000,100.0000,104.1836,72.4452,109.5380,650.579224,-3573.159064,-2922.579840,101.985909,-3679.997940,21.325939,-48.240643,31.768301
1632.000000,100.0000,100.1954,85.3114,106.0541,626.318420,-3578.056119,-2951.737698,120.098636,-3702.630743,21.285975,-27.547380,10.737244
1633.000000,100.0000,107.7435,95.4731,108.0804,667.273254,-3553.685785,-2886.412530,134.403840,-3689.427380,5.553346,-12.409916,8.194336
1634.000000,100.0000,105.3100,80.7762,109.6067,650.514526,-3564.165251,-2913.650725,113.714102,-3679.554582,33.286087,-61.610527,29.999634
1635.000000,100.0000,100.7514,75.8257,109.2740,626.822388,-3574.781172,-2947.958785,106.744921,-3681.701526,18.782053,-40.115108,21.508293
1636.000000,100.0000,97.8622,80.5587,110.8750,610.825684,-3557.128182,-2946.302498,113.407949,-3671.397510,8.364969,-13.292485,5.790626
1637.000000,100.0000,99.1899,85.9797,109.9988,615.425049,-3555.778307,-2940.353259,121.039400,-3677.028267,34.231030,-63.984566,29.966642
1638.000000,100.0000,105.5270,82.4940,108.4665,654.490540,-3569.697916,-2915.207376,116.132410,-3686.924029,24.520205,-55.293968,31.867691
1639.000000,100.0000,100.8612,78.7505,109.4957,626.568359,-3569.073407,-2942.505047,110.862374,-3680.270820,22.514641,-47.412636,25.233269
1640.000000,100.0000,100.7736,82.9169,107.8896,625.111694,-3573.103140,-2947.991446,116.727631,-3690.665913,10.218512,-25.302212,15.919554
1641.000000,100.0000,98.5539,82.5136,110.8648,613.208374,-3554.223900,-2941.015526,116.159869,-3671.462756,23.480265,-37.183041,14.781437
1642.000000,100.0000,94.5797,79.5751,106.7871,587.315308,-3584.292611,-2996.977303,112.023197,-3697.841667,1.306443,-1.842463,2.062782
1643.000000,100.0000,99.3620,73.4169,102.4925,614.530518,-3622.236794,-3007.706276,103.353931,-3726.111710,20.334974,-45.302044,25.488098
1644.000000,100.0000,97.1799,77.9511,108.2968,606.959351,-3575.994704,-2969.035354,109.736966,-3688.024030,5.069228,-3.903358,1.127177
1645.000000,100.0000,94.5272,86.1387,109.4420,590.441650,-3558.782432,-2968.340782,121.263161,-3680.617023,0.941388,-0.872286,0.503311
1646.000000,100.0000,92.3272,83.9504,107.7519,570.932251,-3572.432194,-3001.499943,118.182670,-3691.560359,0.415863,0.196399,0.334145
1647.000000,100.0000,99.6971,77.5704,105.1005,619.912964,-3599.139014,-2979.226050,109.201019,-3708.882551,14.119666,-23.707043,10.129548
1648.000000,100.0000,88.8124,83.9586,111.4605,553.125488,-3549.222299,-2996.096811,118.194127,-3667.645927,14.442143,-25.509314,11.297300
1649.000000,100.0000,96.3636,83.9398,101.8888,594.562012,-3610.265259,-3015.703248,118.167740,-3730.127253,8.959499,-11.811246,4.546262
1650.000000,100.0000,98.2218,71.4441,101.7092,610.792542,-3630.082897,-3019.290355,100.576610,-3731.324005,58.792038,-107.020836,48.893764
1651.000000,100.0000,95.9119,79.5683,106.1769,599.735840,-3588.459130,-2988.723290,112.013639,-3701.827277,62.915257,-133.135925,71.574509
1652.000000,100.0000,97.9342,92.1733,106.9986,606.510193,-3564.922402,-2958.412209,129.758473,-3696.462366,60.100578,-121.739113,63.420742
1653.000000,100.0000,97.2854,77.2098,106.2035,603.812256,-3592.547576,-2988.735320,108.693425,-3701.653056,11.925389,-24.188251,12.675477
1654.000000,100.0000,99.4596,80.2511,103.5550,620.059143,-3604.950953,-2984.891810,112.974915,-3719.069013,49.706074,-86.235008,37.672581
1655.000000,100.0000,95.9473,88.6261,107.0055,594.182861,-3571.229456,-2977.046595,124.764861,-3696.417535,19.568783,-42.968914,23.822289
1656.000000,100.0000,96.5403,81.9428,108.0968,599.463989,-3572.722638,-2973.258648,115.356403,-3689.320989,28.538933,-64.770302,37.472847
1657.000000,100.0000,102.6323,79.0004,101.3878,640.116821,-3620.480308,-2980.363487,111.214196,-3733.467473,48.384506,-78.977608,32.365208
1658.000000,100.0000,107.1152,86.5940,101.6984,665.801758,-3607.776246,-2941.974488,121.904155,-3731.395704,7.917606,-16.500326,10.298258
1659.000000,100.0000,99.1030,81.6846,102.9212,616.591675,-3607.194027,-2990.602353,114.992837,-3723.266420,63.830994,-114.171104,51.418377
1660.000000,100.0000,98.2282,81.2684,102.3829,611.957031,-3611.368667,-2999.411636,114.407007,-3726.839918,18.950808,-33.171825,15.286265
1661.000000,100.0000,95.1240,83.4854,99.2733,591.740356,-3628.307602,-3036.567246,117.528060,-3747.648178,29.757349,-66.312538,38.365555
1662.000000,100.0000,96.0699,81.0738,105.1972,595.365417,-3592.277848,-2996.912430,114.132967,-3708.247540,39.172638,-70.299866,32.962715
1663.000000,100.0000,100.6417,78.5382,107.7800,628.502319,-3580.640053,-2952.137734,110.563485,-3691.377653,49.804359,-95.153313,45.522915
1664.000000,100.0000,97.3538,84.3876,105.7832,606.800537,-3583.998001,-2977.197464,118.798063,-3704.404368,4.486195,-14.212075,11.335647
1665.000000,100.0000,101.5964,91.0537,108.5012,634.201294,-3557.874336,-2923.673042,128.182435,-3686.699753,3.970731,-8.926675,5.597904
1666.000000,100.0000,96.3686,84.0575,107.1475,596.964600,-3576.177897,-2979.213297,118.333382,-3695.492118,7.118679,-9.675238,3.538590
1667.000000,100.0000,99.6290,77.9071,105.4698,617.482849,-3596.488987,-2979.006138,109.675034,-3706.458279,16.250031,-33.860298,17.905121
1668.000000,100.0000,104.8025,81.1160,102.9506,654.670654,-3607.402833,-2952.732178,114.192486,-3723.071176,8.206526,-19.191198,12.459066
1669.000000,100.0000,94.0111,88.9434,105.7856,585.509277,-3578.308148,-2992.798870,125.211638,-3704.388672,7.399212,-10.427432,3.898717
1670.000000,100.0000,99.0855,82.4961,100.1577,611.755981,-3625.235569,-3013.479587,116.135340,-3741.700857,15.772616,-31.946632,16.503939
1671.000000,100.0000,98.6183,70.7862,101.8105,613.944092,-3630.380903,-3016.436811,99.650494,-3730.648749,0.299728,0.209350,0.108045
1672.000000,100.0000,97.1614,85.1158,101.4888,606.312866,-3608.364536,-3002.051670,119.823242,-3732.793537,8.602288,-15.079973,11.082955
1673.000000,100.0000,100.2107,88.3924,103.6944,622.434082,-3592.218082,-2969.784000,124.435932,-3718.147906,5.263932,-4.942859,1.171943
1674.000000,100.0000,97.2515,78.2865,107.5980,601.486328,-3582.032921,-2980.546593,110.209110,-3692.561004,20.952148,-41.601158,20.968559
1675.000000,100.0000,102.9720,78.4574,97.3629,641.598511,-3648.722356,-3007.123846,110.449815,-3760.574574,13.999993,-33.668236,21.070900
1676.000000,100.0000,97.9514,80.5981,104.0509,609.043213,-3602.063256,-2993.020043,113.463309,-3715.793622,5.561180,-11.375039,6.081005
1677.000000,100.0000,102.1009,82.3768,101.4327,635.332642,-3615.816716,-2980.484074,115.967367,-3733.167796,6.145861,-9.805932,5.043952
1678.000000,100.0000,98.4288,84.5180,100.4274,611.747864,-3620.594602,-3008.846739,118.981642,-3739.891725,2.286472,-4.055368,2.084753
1679.000000,100.0000,98.8607,84.9375,106.4772,611.767395,-3578.231830,-2966.464435,119.572224,-3699.864602,15.577861,-21.387129,7.870221
1680.000000,100.0000,107.5391,78.2516,104.4122,667.897339,-3602.074953,-2934.177614,110.160078,-3713.411108,8.996720,-19.634161,11.813112
1681.000000,100.0000,102.5930,85.8095,103.8725,641.888184,-3592.425300,-2950.537116,120.799794,-3716.971121,45.715183,-81.735046,39.767284
1682.000000,100.0000,99.1127,94.8967,109.8065,617.983704,-3542.635932,-2924.652228,133.592498,-3678.267107,26.953674,-51.362408,26.446833
1683.000000,100.0000,102.2195,82.6170,106.9426,632.875366,-3578.146002,-2945.270636,116.305555,-3696.827737,44.737949,-74.789375,32.426994
1684.000000,100.0000,97.7728,76.6330,110.1931,609.162842,-3567.492262,-2958.329421,107.881365,-3675.777816,80.790726,-154.846786,74.460419
1685.000000,100.0000,93.3031,80.4909,105.1524,580.991211,-3594.233113,-3013.241902,113.312425,-3708.541597,42.614048,-84.176514,42.557331
1686.000000,100.0000,99.6143,86.9826,104.3612,619.599792,-3589.562480,-2969.962687,122.451286,-3713.747215,16.421766,-26.086529,11.397881
1687.000000,100.0000,100.5513,88.9312,106.1987,624.584351,-3575.403740,-2950.819390,125.194480,-3701.684548,8.185727,-21.731194,14.630947
1688.000000,100.0000,100.8613,81.2173,110.0706,624.418823,-3560.937679,-2936.518856,114.335105,-3676.566474,5.579927,-10.483186,6.195687
1689.000000,100.0000,108.2033,84.4134,111.8932,672.100708,-3541.983340,-2869.882632,118.834389,-3664.878441,12.297947,-11.193889,2.956797
1690.000000,100.0000,107.5166,91.5502,114.9076,671.886230,-3515.506922,-2843.620692,128.881393,-3645.732735,17.180611,-36.069683,20.234512
1691.000000,100.0000,106.4147,100.3257,112.4019,661.071899,-3518.376454,-2857.304555,141.235236,-3661.631429,54.010101,-108.619080,56.627525
1692.000000,100.0000,102.8982,86.9415,109.3265,634.183350,-3558.259925,-2924.076576,122.393324,-3681.362836,87.562935,-172.865936,86.013229
1693.000000,100.0000,108.8568,74.5083,105.8031,683.025879,-3599.343465,-2916.317586,104.890357,-3704.273807,78.656593,-158.475998,79.860489
1694.000000,100.0000,98.1634,91.8182,107.2980,617.222046,-3564.200981,-2946.978935,129.258675,-3694.512559,25.615171,-57.557896,32.996101
1695.000000,100.0000,97.6341,95.3627,108.7274,599.050171,-3547.425379,-2948.375208,134.248526,-3685.234859,52.248665,-91.092987,42.405544
1696.000000,100.0000,110.3513,70.2135,105.2548,684.254761,-3602.479888,-2918.225127,98.844325,-3707.869049,49.369858,-69.077278,26.252764
1697.000000,100.0000,103.0475,81.2787,107.0828,645.858582,-3577.536595,-2931.678013,114.421412,-3695.913957,40.635040,-75.077934,38.399757
1698.000000,100.0000,104.5195,97.8627,104.6597,650.538696,-3573.480696,-2922.942000,137.767957,-3711.781137,63.902920,-120.693077,57.322025
1699.000000,100.0000,101.7669,85.6240,109.8432,631.254639,-3554.978907,-2923.724268,120.538658,-3678.030724,59.317261,-111.362541,54.558052
1700.000000,100.0000,101.7681,85.1367,109.0304,632.127991,-3561.143096,-2929.015105,119.852625,-3683.275095,30.569921,-69.298958,41.008862
1701.000000,100.0000,99.9544,91.6125,112.3260,621.214294,-3532.596476,-2911.382182,128.969076,-3662.115718,70.161545,-145.287674,75.676476
1702.000000,100.0000,101.8444,89.5307,113.0544,634.179199,-3527.844601,-2893.665402,126.038394,-3657.476602,77.368263,-126.439552,52.666580
1703.000000,100.0000,100.2197,87.0590,107.8142,622.057983,-3568.095344,-2946.037361,122.558797,-3691.155957,72.122696,-154.690445,83.069916
1704.000000,100.0000,102.4243,81.5530,109.4946,635.329102,-3564.963887,-2929.634785,114.807687,-3680.277640,83.679489,-172.738617,89.566353
1705.000000,100.0000,103.5276,83.7094,103.9220,646.322266,-3593.920837,-2947.598572,117.843274,-3716.644321,34.058048,-74.226814,45.048294
1706.000000,100.0000,101.9954,88.6914,106.1189,633.858643,-3576.544090,-2942.685447,124.856797,-3702.206569,57.353287,-101.201363,44.653385
1707.000000,100.0000,99.5425,88.1631,110.2630,615.906860,-3550.217282,-2934.310422,124.113048,-3675.328723,74.108582,-136.540512,63.430653
1708.000000,100.0000,99.4655,80.3271,107.0647,618.769531,-3582.030907,-2963.261376,113.081853,-3696.031963,62.607101,-128.280106,66.591171
1709.000000,100.0000,105.2932,87.3381,105.3926,655.641602,-3581.827529,-2926.185928,122.951710,-3706.965061,83.795502,-179.875748,98.266762
1710.000000,100.0000,100.5681,87.4581,108.1665,625.242004,-3565.115992,-2939.873988,123.120660,-3688.869133,94.638298,-197.463730,103.458038
1711.000000,100.0000,99.7918,85.3720,109.1670,621.059937,-3561.897088,-2940.837151,120.183947,-3682.392955,151.527374,-292.112335,140.895676
1712.000000,100.0000,102.6193,90.4828,108.1136,636.237549,-3561.272410,-2925.034861,127.378665,-3689.212111,98.390984,-193.726883,95.896988
1713.000000,100.0000,107.4027,85.6703,106.8056,663.915527,-3576.495944,-2912.580416,120.603770,-3697.720917,165.012283,-338.599823,174.209747
1714.000000,100.0000,102.0003,79.1270,104.4648,637.115356,-3601.198527,-2964.083170,111.392380,-3713.064368,112.594643,-221.504227,109.382935
1715.000000,100.0000,94.6058,92.6587,110.8897,592.194214,-3540.069333,-2947.875119,130.441924,-3671.303322,77.539139,-144.564514,67.816460
1716.000000,100.0000,100.5315,92.2494,110.6983,620.040527,-3541.423317,-2921.382790,129.865717,-3672.531506,45.732323,-98.309029,53.818485
1717.000000,100.0000,102.8033,72.0316,102.5413,638.675049,-3623.980427,-2985.305378,101.403727,-3725.787367,96.827751,-181.538055,85.114113
1718.000000,100.0000,100.4008,84.3229,103.6157,627.179993,-3599.058461,-2971.878468,118.707020,-3718.667955,57.670143,-101.518456,44.749737
1719.000000,100.0000,102.0340,88.5413,98.2465,633.185730,-3628.607935,-2995.422205,124.645467,-3754.581619,38.569195,-63.159058,25.917528
1720.000000,100.0000,102.5665,78.3416,104.1749,633.631592,-3604.066280,-2970.434689,110.286672,-3714.975104,5.667378,-12.951201,7.905823
1721.000000,100.0000,101.4632,77.6939,101.1098,634.802429,-3619.473081,-2984.670652,109.374866,-3735.324829,6.539987,-24.301380,24.238041
1722.000000,100.0000,99.6348,87.7986,101.2139,623.053467,-3610.499533,-2987.446066,123.599912,-3734.629041,63.051067,-114.553284,52.031567
1723.000000,100.0000,102.0565,88.1898,103.1981,632.398560,-3596.768593,-2964.370034,124.150733,-3721.431489,24.619860,-52.194180,28.087969
1724.000000,100.0000,99.6395,78.5678,109.6382,622.424866,-3565.602793,-2943.177927,110.605170,-3679.351976,52.639698,-81.853134,32.357449
1725.000000,100.0000,103.3242,83.4206,106.1060,643.340759,-3583.774200,-2940.433441,117.436717,-3702.291135,14.707488,-35.551357,21.923559
1726.000000,100.0000,98.6878,88.3018,109.4509,614.071045,-3556.160382,-2942.089337,124.308407,-3680.559954,24.780746,-48.749317,24.059399
1727.000000,100.0000,97.6736,88.4925,103.0168,605.638611,-3597.297320,-2991.658709,124.576783,-3722.632422,14.735139,-22.850571,8.873787
1728.000000,100.0000,106.1339,77.8332,97.5948,661.838013,-3648.021953,-2986.183940,109.571053,-3758.999227,43.071835,-74.440979,32.774288
1729.000000,100.0000,96.9132,90.4031,106.3761,602.793823,-3572.515009,-2969.721186,127.266523,-3700.524790,29.019081,-53.308216,25.031784
1730.000000,100.0000,101.7015,92.6308,103.8559,630.289673,-3586.357003,-2956.067330,130.402594,-3717.080496,32.405388,-61.629017,29.544504
1731.000000,100.0000,106.6581,83.6567,100.7893,661.746460,-3618.655968,-2956.909508,117.769215,-3737.467946,6.698344,-14.720809,9.065074
1732.000000,100.0000,99.7874,84.1342,102.2494,621.133301,-3608.433888,-2987.300587,118.441405,-3727.727200,25.635759,-46.749119,21.965546
1733.000000,100.0000,101.4650,90.2013,103.3493,631.257080,-3591.312689,-2960.055609,126.982368,-3720.430466,19.618784,-40.010715,22.528433
1734.000000,100.0000,101.5298,81.2195,102.3087,630.344177,-3612.051494,-2981.707317,114.338188,-3727.333120,13.177232,-24.657543,12.423122
1735.000000,100.0000,99.3159,85.1387,103.4116,617.152222,-3597.874933,-2980.722712,119.855513,-3720.017876,6.742095,-10.069910,5.615061
1736.000000,100.0000,97.1546,86.5945,105.0494,604.596375,-3586.300730,-2981.704355,121.904913,-3709.218488,8.332104,-13.302469,5.983429
1737.000000,100.0000,102.5188,84.4816,99.1973,636.230408,-3627.244370,-2991.013962,118.930390,-3748.159917,26.221796,-40.197330,15.959752
1738.000000,100.0000,99.6700,86.1126,105.0684,622.531677,-3587.135665,-2964.603988,121.226555,-3709.093919,9.925525,-17.689310,8.496534
1739.000000,100.0000,100.6420,88.3427,106.1989,625.757874,-3577.167584,-2951.409710,124.365959,-3701.683510,12.481480,-23.790106,11.458946
1740.000000,100.0000,96.3980,81.2860,109.9547,598.777710,-3561.752802,-2962.975092,114.431788,-3677.312763,14.452374,-35.654228,22.330324
1741.000000,100.0000,100.0967,89.2416,104.0537,622.381409,-3588.438222,-2966.056814,125.631361,-3715.774690,11.149916,-21.817076,12.372106
1742.000000,100.0000,98.6659,89.0825,105.8463,614.280884,-3578.350225,-2964.069341,125.407412,-3703.990802,34.764423,-70.948593,36.416203
1743.000000,100.0000,99.6943,88.3115,105.9726,619.762085,-3577.087962,-2957.325877,124.321965,-3703.163997,40.418526,-95.178848,56.513222
1744.000000,100.0000,101.6394,92.8205,108.8364,631.206177,-3553.710160,-2922.503983,130.669636,-3684.529833,62.487244,-120.422371,58.084717
1745.000000,100.0000,102.4608,94.1638,110.5150,633.812988,-3540.899881,-2907.086893,132.560701,-3673.708556,55.814682,-106.563324,50.997192
1746.000000,100.0000,109.4599,81.7973,106.6614,681.808777,-3581.433838,-2899.625062,115.151519,-3698.661594,55.578945,-107.676300,54.173630
1747.000000,100.0000,110.5594,95.0763,109.9499,688.896851,-3541.071281,-2852.174430,133.845268,-3677.343394,51.777275,-84.116173,34.766785
1748.000000,100.0000,105.7872,98.3887,113.5945,659.927002,-3515.396004,-2855.469002,138.508427,-3654.044704,30.239639,-64.469749,34.369160
1749.000000,100.0000,103.7092,90.5042,113.4185,642.554199,-3525.465422,-2882.911223,127.408855,-3655.162449,13.688841,-28.706602,17.305498
1750.000000,100.0000,105.2459,85.2971,108.3272,655.387329,-3563.013268,-2907.625939,120.078405,-3687.826742,2.359104,0.591289,1.784529
1751.000000,100.0000,98.5531,91.7583,110.3626,612.333740,-3544.220492,-2931.886751,129.174346,-3674.687876,8.972887,-12.120819,4.440391
1752.000000,100.0000,102.8252,84.8462,105.5972,637.013428,-3583.759203,-2946.745775,119.443679,-3705.622836,24.910919,-37.789730,15.298118
1753.000000,100.0000,100.2235,82.7951,102.5808,624.743042,-3606.239028,-2981.495986,116.556259,-3725.524865,39.253155,-61.124321,24.601751
1754.000000,100.0000,102.8281,94.0487,106.1642,640.461304,-3566.314504,-2925.853200,132.398598,-3701.910389,51.027225,-95.659607,47.828789
1755.000000,100.0000,101.7610,89.0811,107.0264,628.731506,-3569.042950,-2940.311444,125.405445,-3696.281223,48.070328,-108.847321,62.609337
1756.000000,100.0000,103.1197,82.1289,107.4054,641.111633,-3577.194609,-2936.082976,115.618389,-3693.813463,71.045189,-125.805962,55.761497
1757.000000,100.0000,101.7197,87.2511,103.7140,634.338013,-3594.538491,-2960.200478,122.829239,-3718.018390,85.958817,-167.582306,82.274155
1758.000000,100.0000,106.7448,87.5767,104.3137,664.263977,-3590.570075,-2926.306098,123.287633,-3714.060548,65.285049,-136.614838,71.532852
1759.000000,100.0000,102.7866,85.5906,105.2619,639.757080,-3586.830908,-2947.073828,120.491600,-3707.822547,81.912689,-176.374756,94.962601
1760.000000,100.0000,101.2605,90.4929,105.2676,630.885498,-3579.214046,-2948.328548,127.392995,-3707.785005,57.156246,-128.088776,72.111374
1761.000000,100.0000,102.7157,96.8892,111.2223,634.721436,-3532.277669,-2897.556233,136.397400,-3669.170897,37.664627,-78.650841,41.481220
1762.000000,100.0000,104.5626,82.4824,108.2595,647.782471,-3571.265589,-2923.483119,116.116034,-3688.265802,38.471016,-66.160072,28.572651
1763.000000,100.0000,102.4779,87.7831,108.3344,640.640869,-3561.734633,-2921.093764,123.578215,-3687.780538,41.953720,-88.388596,48.902744
1764.000000,100.0000,104.0445,98.5051,104.3678,646.073730,-3572.564950,-2926.491219,138.672254,-3713.703746,48.877552,-103.810020,57.397552
1765.000000,100.0000,102.4645,91.3899,109.6119,633.064209,-3550.077529,-2917.013320,128.655752,-3679.521305,33.207306,-62.844772,30.427547
1766.000000,100.0000,105.2242,80.2280,105.1689,655.383423,-3595.407441,-2940.024018,112.942313,-3708.433585,51.326042,-99.260284,48.018852
1767.000000,100.0000,100.5136,90.9641,105.2995,626.193481,-3579.465016,-2953.271534,128.056295,-3707.576092,14.859364,-30.450327,15.646011
1768.000000,100.0000,102.0658,92.3423,107.5742,634.053467,-3562.475768,-2928.422301,129.996425,-3692.715408,44.677704,-90.180107,45.746456
1769.000000,100.0000,99.4872,80.4643,105.5761,616.719238,-3591.245669,-2974.526431,113.274941,-3705.761103,7.440731,-16.736639,10.535864
1770.000000,100.0000,98.6031,86.2536,109.4424,614.313843,-3558.056915,-2943.743072,121.424950,-3680.614670,17.572292,-26.571234,10.130952
