# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2065.000000	-60.06253301
2066.000000	-50.42161476
2067.000000	-56.68699285
2068.000000	-48.85197974
2069.000000	94.11461563
2070.000000	149.60011046
2071.000000	130.74152854
2072.000000	59.57570349
2073.000000	73.95347631
2074.000000	56.55503461
2075.000000	15.63548052
2076.000000	85.41654778
2077.000000	7.17520406
2078.000000	-57.71571289
2079.000000	50.42020646
2080.000000	8.60048514
2081.000000	-22.05546243
2082.000000	31.37697099
2083.000000	-75.58687088
2084.000000	54.81063178
2085.000000	-20.96026114
2086.000000	-53.16314464
2087.000000	-26.52417777
2088.000000	-42.52778297
2089.000000	3.01237330
2090.000000	-121.51579736
2091.000000	-25.44321533
2092.000000	-79.39385340
2093.000000	-109.67188927
2094.000000	-89.22596032
2095.000000	-74.09494680
2096.000000	7.25179848
2097.000000	7.61564070
2098.000000	-8.74497492
2099.000000	-28.78961632
2100.000000	35.83788943
2101.000000	43.19773653
2102.000000	109.25586955
2103.000000	159.54478102
2104.000000	37.03320920
2105.000000	44.56438140
2106.000000	25.91621702
2107.000000	67.77653908
2108.000000	56.42878106
2109.000000	112.38982178
2110.000000	128.24660391
2111.000000	150.69003750
2112.000000	93.59672204
2113.000000	35.29988246
2114.000000	108.61688643
2115.000000	93.70417084
2116.000000	185.70584005
2117.000000	-20.74421931
2118.000000	132.49099518
2119.000000	76.12320971
2120.000000	-5.90934092
2121.000000	-25.77669709
2122.000000	62.47834651
2123.000000	-28.15058971
2124.000000	65.58154927
2125.000000	-3.64439225
2126.000000	-132.89648366
2127.000000	6.20043701
2128.000000	14.66789001
2129.000000	-68.58036371
2130.000000	-102.51870325
2131.000000	2.70845620
2132.000000	26.93330698
2133.000000	3.76027437
2134.000000	47.13293595
2135.000000	85.40770793
2136.000000	206.12254239
2137.000000	112.47740546
2138.000000	229.57057155
2139.000000	226.48520201
2140.000000	156.18657199
2141.000000	188.27592171
2142.000000	111.44469514
2143.000000	12.83199567
2144.000000	82.73578660
2145.000000	80.36448850
2146.000000	97.56699910
2147.000000	14.58721194
2148.000000	49.99304559
2149.000000	-119.29055513
2150.000000	23.70432960
2151.000000	67.77710358
2152.000000	-19.82376741
2153.000000	109.81706776
2154.000000	50.04389356
2155.000000	65.95691472
2156.000000	104.38637387
2157.000000	70.33711584
2158.000000	47.65874117
2159.000000	136.86905357
2160.000000	131.65972661
2161.000000	135.80372250
2162.000000	69.56594268
2163.000000	118.37668381
2164.000000	-27.90376966
2165.000000	52.03718116
2166.000000	96.04495538
2167.000000	91.92365587
2168.000000	-109.29330691
2169.000000	-100.90974989
2170.000000	-48.04203282
2171.000000	-43.62260028
2172.000000	2.79056559
2173.000000	-16.29032265
2174.000000	20.13444601
2175.000000	65.86114050
2176.000000	-42.68038719
2177.000000	50.26731189
2178.000000	88.91242287
2179.000000	99.15519323
2180.000000	121.11376673
2181.000000	119.37950942
2182.000000	56.73386946
2183.000000	131.33538572
2184.000000	137.29289972
2185.000000	184.79228054
2186.000000	71.92692019
2187.000000	225.45481931
2188.000000	126.25924507
2189.000000	44.60286319
2190.000000	6.94283177
2191.000000	-57.82412429
2192.000000	-145.26680698
2193.000000	-130.43787629
2194.000000	-101.08100071
2195.000000	-100.70073255
2196.000000	-102.94152935
2197.000000	-177.83226119
2198.000000	-70.79808495
2199.000000	-63.73765214
2200.000000	-65.65575325
2201.000000	82.75061604
2202.000000	5.56608524
2203.000000	62.46994651
2204.000000	114.44384782
2205.000000	138.03681639
2206.000000	187.54030850
2207.000000	139.46293749
2208.000000	290.18640284
2209.000000	183.55092331
2210.000000	63.75370298
2211.000000	92.09830929
2212.000000	32.56720630
2213.000000	55.04856297
2214.000000	49.61632844
2215.000000	68.19858451
2216.000000	-26.57380300
2217.000000	-36.86557345
2218.000000	-56.06475839
2219.000000	-112.03208141
2220.000000	-127.06343994
2221.000000	-184.95374255
2222.000000	-242.44533148
2223.000000	-139.93003008
2224.000000	-285.13246211
2225.000000	-132.17956961
2226.000000	-36.90370393
2227.000000	-3.66769792
2228.000000	42.39867062
2229.000000	7.99353175
2230.000000	79.61332613
2231.000000	86.25483200
2232.000000	129.54394501
2233.000000	120.18093303
2234.000000	173.94200986
2235.000000	101.43597520
2236.000000	48.57630962
2237.000000	90.16555142
2238.000000	53.48378997
2239.000000	56.93905694
2240.000000	44.64477823
2241.000000	-16.40072941
2242.000000	20.99846910
2243.000000	-63.57560745
2244.000000	122.57316248
2245.000000	128.05184128
2246.000000	-8.37835456
2247.000000	-104.62674043
2248.000000	-80.62551675
2249.000000	-172.11425425
2250.000000	-82.96818330
2251.000000	-75.42903335
2252.000000	-182.63717001
2253.000000	-107.30283309
2254.000000	-23.96020480
2255.000000	-7.42715606
2256.000000	29.95634989
2257.000000	162.70778859
2258.000000	87.93759985
2259.000000	159.37535611
2260.000000	101.24304807
2261.000000	173.03128771
2262.000000	118.70768737
2263.000000	100.44022655
2264.000000	192.45893788
2265.000000	78.34205171
2266.000000	155.84022142
2267.000000	2.85696837
2268.000000	-83.52136609
2269.000000	-138.42478312
2270.000000	-122.00316899
2271.000000	-165.95866072
2272.000000	-67.04313647
2273.000000	-20.16093660
2274.000000	-53.09825484
2275.000000	70.22942108
2276.000000	11.79411826
2277.000000	-29.54610786
2278.000000	11.41435569
2279.000000	-32.89167044
2280.000000	-50.92388936
2281.000000	-27.30233986
2282.000000	79.04778265
2283.000000	57.11598836
2284.000000	51.34187789
2285.000000	-19.64366215
2286.000000	-9.83792229
2287.000000	-5.30755418
2288.000000	19.80367971
2289.000000	-28.62581796
2290.000000	-63.05462324
2291.000000	-24.12797549
2292.000000	-26.49735102
2293.000000	-76.42750780
2294.000000	-100.27632043
2295.000000	-128.66852144
2296.000000	-135.40888237
2297.000000	-131.79087903
2298.000000	-84.56662763
2299.000000	-12.33361048
2300.000000	-52.93713331
