time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.5784,78.2634,107.1006,604.675720,-3585.273726,-2980.598006,110.176661,-3695.797612,0.346966,-0.000000,0.000000
193.000000,100.0000,106.7111,82.8768,100.2053,664.803955,-3624.100387,-2959.296431,116.671196,-3741.381756,0.608446,-0.000000,0.000000
194.000000,100.0000,96.4537,83.9867,106.1074,599.550476,-3583.068095,-2983.517619,118.233722,-3702.281469,0.979544,0.000000,0.000000
195.000000,100.0000,99.5034,83.9693,109.4601,618.199768,-3560.395618,-2942.195850,118.209154,-3680.500138,1.896089,-0.000000,0.000000
196.000000,100.0000,98.5130,85.9808,101.0816,612.108704,-3613.465009,-3001.356305,121.040962,-3735.512743,1.005832,0.000000,0.000000
197.000000,100.0000,98.6405,83.2692,102.6770,610.645996,-3606.481125,-2995.835129,117.223619,-3724.886228,1.181412,0.000000,0.000000
198.000000,100.0000,97.9602,74.9622,103.0071,608.740540,-3616.694328,-3007.953789,105.529300,-3722.696524,0.472908,-0.000000,0.000000
199.000000,100.0000,98.1034,80.3380,104.2826,612.120361,-3600.396819,-2988.276457,113.097163,-3714.265165,0.770689,-0.000000,0.000000
200.000000,100.0000,95.7526,92.4637,102.5178,596.115479,-3561.385257,-2965.269779,130.167386,-3725.943730,0.453334,-0.212705,34.150982
201.000000,100.0000,101.9630,83.3762,104.8297,630.761536,-3584.808037,-2954.046502,117.374264,-3710.662855,58.611698,-75.017563,24.885761
202.000000,100.0000,100.8271,88.5948,109.6753,630.704590,-3552.790051,-2922.085461,124.720893,-3679.112709,2.361888,-7.339503,6.579729
203.000000,100.0000,103.5221,105.6611,107.7262,647.319275,-3542.804938,-2895.485663,148.746155,-3691.727126,12.762702,-23.106661,10.519626
204.000000,100.0000,107.7359,97.9488,112.1406,664.532104,-3524.939968,-2860.407864,137.889058,-3663.298511,5.669124,-14.310398,9.110826
205.000000,100.0000,110.2269,83.1947,109.6146,687.572083,-3560.810701,-2873.238619,117.118825,-3679.503643,10.506323,-16.147871,7.216767
206.000000,100.0000,100.0101,94.5442,109.4064,626.735596,-3547.037587,-2920.301991,133.096157,-3680.846678,27.999386,-57.087711,29.801636
207.000000,100.0000,107.0659,105.9973,106.7144,662.922302,-3548.052298,-2885.129996,149.219573,-3698.315797,33.841824,-79.144119,46.346169
208.000000,100.0000,107.8992,88.2609,106.3009,668.360291,-3573.850833,-2905.490542,124.250790,-3701.016188,68.687752,-111.607437,45.834717
209.000000,100.0000,107.2563,87.5736,105.3362,671.103149,-3580.771919,-2909.668769,123.283304,-3707.335031,13.590545,-31.883345,21.572250
210.000000,100.0000,102.1658,97.0496,108.4955,635.102051,-3547.277937,-2912.175887,136.623268,-3686.736443,7.322273,-13.254471,8.767756
211.000000,100.0000,98.5719,90.2669,110.3166,609.052551,-3544.576699,-2935.524148,127.074789,-3674.983979,37.348919,-61.238819,27.222553
212.000000,100.0000,104.9743,89.2739,108.1745,656.163269,-3561.521048,-2905.357779,125.676906,-3688.817178,37.328350,-69.589775,33.879765
213.000000,100.0000,103.0774,101.2838,108.5486,642.951782,-3543.379017,-2900.427235,142.584009,-3686.392301,5.713628,-12.689571,7.405869
214.000000,100.0000,99.8968,95.7351,113.5266,620.623474,-3519.215573,-2898.592099,134.772735,-3654.476042,41.340443,-78.554085,37.701347
215.000000,100.0000,102.0624,93.2888,108.7900,635.954346,-3551.782021,-2915.827675,131.328863,-3684.829708,30.977285,-68.611160,39.353039
216.000000,100.0000,98.3873,96.2363,110.7208,609.698975,-3530.215508,-2920.516533,135.478264,-3672.387130,95.379524,-158.438065,69.751373
217.000000,100.0000,107.9795,89.2250,110.5946,670.311157,-3547.083678,-2876.772521,125.607956,-3673.197196,49.213436,-93.407707,44.698734
218.000000,100.0000,101.0104,93.6973,113.4097,634.453430,-3521.843907,-2887.390477,131.904040,-3655.218173,84.222801,-170.697632,87.944534
219.000000,100.0000,99.2256,98.6628,112.7808,614.696777,-3517.830712,-2903.133935,138.894255,-3659.217688,82.555084,-145.922195,65.859299
220.000000,100.0000,106.0500,86.7695,110.7984,658.500488,-3549.466401,-2890.965912,122.151240,-3671.888888,84.307877,-174.446472,90.408287
221.000000,100.0000,101.0888,94.4917,106.3293,631.472168,-3566.249259,-2934.777091,133.022336,-3700.830802,99.802399,-181.631790,83.389977
222.000000,100.0000,102.0590,97.6493,110.0510,633.626587,-3538.946723,-2905.320136,137.467455,-3676.692252,71.604836,-136.889801,65.562859
223.000000,100.0000,106.1097,87.4352,104.6594,659.834351,-3588.162768,-2928.328417,123.088399,-3711.783443,81.754692,-159.604568,78.381882
224.000000,100.0000,100.4327,88.5341,109.7239,625.116882,-3553.332306,-2928.215424,124.635409,-3678.799422,46.211761,-103.783600,58.403706
225.000000,100.0000,105.7574,92.5411,103.5603,660.047363,-3588.431443,-2928.384080,130.276284,-3719.034446,54.866486,-113.385590,58.845543
226.000000,100.0000,101.1760,100.5393,108.4622,628.755249,-3544.681271,-2915.926022,141.535978,-3686.952341,81.027336,-156.836746,76.545486
227.000000,100.0000,104.5946,91.6543,112.2753,648.345154,-3532.596341,-2884.251187,129.027943,-3662.438917,93.544853,-202.366348,109.634911
228.000000,100.0000,111.4567,89.4679,108.1522,696.712830,-3562.334239,-2865.621409,125.950026,-3688.961707,146.405350,-275.042297,129.313614
229.000000,100.0000,104.7375,100.7450,111.6267,655.815430,-3524.130057,-2868.314627,141.825485,-3666.582281,79.987083,-167.921921,88.561882
230.000000,100.0000,102.1065,99.3488,109.8696,633.499634,-3537.944455,-2904.444821,139.859923,-3677.860436,176.145630,-358.159973,182.069733
231.000000,100.0000,98.3902,87.7129,115.6589,608.424927,-3513.074515,-2904.649588,123.479350,-3640.995437,93.181396,-202.828140,114.088135
232.000000,100.0000,97.2790,83.7582,108.9715,606.955383,-3563.151578,-2956.196194,117.912069,-3683.656081,106.453972,-184.399734,80.537712
233.000000,100.0000,96.1046,89.2944,105.0619,600.661926,-3582.979950,-2982.318024,125.705692,-3709.136027,67.555977,-145.007584,77.901947
234.000000,100.0000,94.0354,90.8888,108.7113,583.356445,-3555.449090,-2972.092644,127.950317,-3685.339195,43.692337,-102.707039,60.954525
235.000000,100.0000,97.2602,79.7614,110.3344,603.364502,-3561.185782,-2957.821280,112.285476,-3674.869072,54.157001,-119.373566,66.613670
236.000000,100.0000,93.2270,81.4166,107.2746,580.560059,-3579.085548,-2998.525489,114.615621,-3694.664909,22.941235,-37.310066,15.332318
237.000000,100.0000,103.3446,89.2218,103.2301,642.434204,-3594.328847,-2951.894642,125.603456,-3721.219110,29.302097,-52.735912,24.720308
238.000000,100.0000,105.7383,96.1773,106.0056,656.277649,-3565.535790,-2909.258141,135.395263,-3702.948059,41.987587,-91.696892,51.726913
239.000000,100.0000,100.8972,88.1456,110.1677,624.979675,-3551.728018,-2926.748343,124.088528,-3675.941732,51.890663,-100.579269,48.813625
240.000000,100.0000,107.3750,89.9864,107.9196,669.276611,-3562.736483,-2893.459872,126.679838,-3690.471533,62.962143,-142.114792,80.207275
241.000000,100.0000,103.3110,96.2060,113.4507,641.293518,-3519.183405,-2877.889887,135.435650,-3654.957529,41.789337,-76.423195,34.972588
242.000000,100.0000,111.0510,93.0038,108.6045,689.271729,-3554.753424,-2865.481696,130.927732,-3686.030665,40.153450,-75.083740,35.280853
243.000000,100.0000,103.4577,87.2005,104.5955,644.946472,-3588.839900,-2943.893427,122.757944,-3712.203595,43.122726,-79.353752,36.837841
244.000000,100.0000,100.9900,90.5441,105.2925,628.393372,-3579.510880,-2951.117508,127.465018,-3707.622068,62.391846,-132.059982,70.314445
245.000000,100.0000,98.4363,90.0375,108.8231,610.983398,-3556.887494,-2945.904096,126.751884,-3684.615886,114.882301,-208.782211,94.877937
246.000000,100.0000,94.8951,88.1314,106.7393,591.562683,-3573.070736,-2981.508053,124.068418,-3698.153457,55.056908,-121.539101,67.496239
247.000000,100.0000,96.3959,92.6584,111.6994,599.052734,-3534.888630,-2935.835896,130.441517,-3666.117037,78.669960,-168.957870,91.074135
248.000000,100.0000,102.1783,89.7540,110.0452,632.136719,-3548.766190,-2916.629471,126.352673,-3676.729518,78.677902,-137.601379,60.532696
249.000000,100.0000,106.1312,87.6791,106.4341,659.429688,-3575.946791,-2916.517104,123.431701,-3700.146206,111.928802,-214.633667,103.472534
250.000000,100.0000,95.1353,90.9257,105.9543,591.344971,-3574.848630,-2983.503659,128.002276,-3703.283725,60.313568,-114.693069,54.812943
251.000000,100.0000,96.3244,86.5895,104.3294,594.904663,-3589.658528,-2994.753865,121.897787,-3713.956753,40.978111,-89.763412,51.185646
252.000000,100.0000,102.2070,78.5476,104.0801,635.353394,-3604.539579,-2969.186185,110.576719,-3715.600879,80.898453,-151.625946,71.211311
253.000000,100.0000,103.9448,87.8367,104.5856,648.581116,-3585.923615,-2937.342499,123.653667,-3712.269178,126.612144,-216.758118,92.837814
254.000000,100.0000,99.4554,96.3398,113.0083,619.078735,-3520.620917,-2901.542182,135.623971,-3657.769280,115.471893,-257.389648,143.442459
255.000000,100.0000,103.2706,92.1090,108.3789,640.005432,-3556.659432,-2916.654000,129.667952,-3687.491946,137.051666,-266.114471,130.227173
256.000000,100.0000,103.3955,87.6115,109.2468,642.178345,-3558.435891,-2916.257546,123.336618,-3681.877478,93.212036,-189.334656,96.227959
257.000000,100.0000,96.7651,84.0804,107.4967,603.119995,-3573.144982,-2970.024987,118.365561,-3693.219263,241.543686,-443.196167,203.360886
258.000000,100.0000,97.2113,95.7616,103.9639,604.285217,-3580.518132,-2976.232914,134.809986,-3716.367654,151.793030,-321.102753,170.349640
259.000000,100.0000,101.5737,84.8975,105.1300,627.943542,-3587.548897,-2959.605355,119.515905,-3708.688991,155.401627,-324.076630,170.298996
260.000000,100.0000,98.3052,79.3862,108.3852,614.224243,-3573.758853,-2959.534610,111.757325,-3687.451166,139.987289,-249.432495,111.380722
261.000000,100.0000,98.8789,97.6761,107.6693,617.858887,-3552.408120,-2934.549233,137.505194,-3692.097070,182.457306,-330.627472,150.353958
262.000000,100.0000,104.8637,95.9283,100.9793,649.647278,-3600.188789,-2950.541512,135.044648,-3736.197278,74.558365,-163.331100,89.736252
263.000000,100.0000,101.3671,78.9007,104.4323,629.667847,-3601.287261,-2971.619414,111.073785,-3713.278753,106.390251,-216.784851,111.311737
264.000000,100.0000,96.7200,82.6692,103.9928,604.467651,-3597.545201,-2993.077550,116.378914,-3716.177204,131.483551,-240.594650,111.364784
265.000000,100.0000,92.4685,89.0899,104.7688,575.476074,-3583.142571,-3007.666497,125.417837,-3711.063563,44.390640,-104.992569,63.104389
266.000000,100.0000,100.2735,85.6354,102.2098,620.534180,-3604.688006,-2984.153826,120.554665,-3727.990930,64.547234,-104.652008,42.852299
267.000000,100.0000,94.5104,82.7630,104.0895,589.172668,-3598.089700,-3008.917032,116.510984,-3715.538516,52.714043,-110.359718,58.583820
268.000000,100.0000,95.4028,91.1164,100.9623,594.810791,-3607.374232,-3012.563441,128.270703,-3736.310439,33.803642,-60.531960,27.392817
269.000000,100.0000,96.7496,86.1624,106.8551,599.032654,-3575.684180,-2976.651526,121.296594,-3697.397932,69.474594,-139.004913,69.947327
270.000000,100.0000,99.8824,79.6889,105.5244,621.300537,-3592.142001,-2970.841464,112.183437,-3706.100085,49.441563,-80.444023,32.776276
271.000000,100.0000,92.9306,89.0113,110.5562,579.969910,-3546.401156,-2966.431246,125.307201,-3673.443651,22.435249,-53.333511,32.633091
272.000000,100.0000,98.1494,94.3203,103.3598,605.887451,-3587.164965,-2981.277514,132.780952,-3720.360470,18.363976,-35.205479,17.256624
273.000000,100.0000,102.1953,76.9435,99.5788,633.748169,-3636.582936,-3002.834767,108.318511,-3745.591245,32.355125,-61.889351,30.223680
274.000000,100.0000,102.5687,85.6456,99.8729,640.944580,-3622.804991,-2981.860411,120.569031,-3743.613176,5.391518,-12.455397,7.304018
275.000000,100.0000,94.5099,93.2422,105.7645,586.599731,-3570.274001,-2983.674269,131.263275,-3704.526524,13.585013,-17.637478,7.041041
276.000000,100.0000,99.6782,79.5496,99.9041,619.577393,-3628.438645,-3008.861252,111.987368,-3743.403601,10.443277,-22.253328,14.788675
277.000000,100.0000,97.9031,89.9458,105.5397,610.273804,-3577.813070,-2967.539267,126.622705,-3706.000149,13.427377,-18.673616,6.810153
278.000000,100.0000,98.7669,93.0875,105.7823,615.586548,-3573.184701,-2957.598153,131.045490,-3704.410276,3.120091,-6.153213,3.213589
279.000000,100.0000,97.0916,79.1410,105.2816,603.119690,-3596.096873,-2992.977183,111.412120,-3707.693327,0.981427,-1.306610,0.510399
280.000000,100.0000,95.4042,87.3160,107.2042,595.218750,-3571.581000,-2976.362250,122.920534,-3695.122812,6.896667,-15.403156,9.127526
281.000000,100.0000,94.4702,97.5912,102.9036,585.816284,-3585.760516,-2999.944232,137.385690,-3723.382855,3.457345,-5.113665,1.893581
282.000000,100.0000,103.7057,82.9863,99.4805,640.489807,-3628.949786,-2988.459979,116.825357,-3746.252609,1.284329,-1.123975,0.318014
283.000000,100.0000,102.4327,82.5751,100.7118,638.609680,-3620.861573,-2982.251893,116.246572,-3737.986468,20.694141,-36.931877,17.117136
284.000000,100.0000,97.2204,90.7199,100.5994,605.003052,-3609.928639,-3004.925587,127.712488,-3738.739427,5.517846,-8.300695,3.880538
285.000000,100.0000,98.4949,85.7224,103.2260,608.984253,-3599.560233,-2990.575980,120.677204,-3721.246291,8.583579,-12.311764,4.737519
286.000000,100.0000,93.8925,84.2045,104.5603,584.098389,-3591.877024,-3007.778636,118.540309,-3712.435807,11.377106,-25.407326,16.048914
287.000000,100.0000,97.1655,92.6547,103.7034,603.497437,-3586.594235,-2983.096799,130.436296,-3718.088511,2.837050,-5.635631,3.857116
288.000000,100.0000,98.3734,79.3508,99.6160,611.952332,-3632.586636,-3020.634304,111.707464,-3745.340894,13.274961,-19.476856,7.249073
289.000000,100.0000,94.5618,86.0353,104.6160,594.528564,-3590.716442,-2996.187878,121.117728,-3712.069143,0.027034,0.041252,0.166618
290.000000,100.0000,97.6044,98.9055,100.6562,602.550598,-3598.416827,-2995.866229,139.235871,-3738.358817,12.502266,-26.014050,14.217806
291.000000,100.0000,101.3261,76.6611,100.0340,627.498779,-3632.404048,-3004.905268,107.920999,-3742.531563,8.104448,-22.545982,16.647579
292.000000,100.0000,102.2641,81.4936,100.3200,638.866821,-3625.339797,-2986.472975,114.724014,-3740.611802,29.462189,-54.631542,25.717823
293.000000,100.0000,93.4960,98.0236,101.0394,582.942139,-3597.016160,-3014.074021,137.994391,-3735.795420,12.458040,-27.639162,15.965542
294.000000,100.0000,99.1059,89.0758,100.8422,610.911255,-3610.481734,-2999.570479,125.397964,-3737.114280,15.786533,-31.299847,16.747515
295.000000,100.0000,98.8677,79.6377,105.7732,614.511841,-3591.666864,-2977.155023,112.111347,-3704.469393,4.551363,-6.456219,2.594326
296.000000,100.0000,98.1797,90.0774,109.5540,610.782471,-3552.184375,-2941.401904,126.807984,-3679.894998,4.766274,-11.800787,7.936183
297.000000,100.0000,102.9962,96.1968,106.0800,639.529175,-3566.154724,-2926.625549,135.422642,-3702.461133,3.112287,-2.992692,0.763786
298.000000,100.0000,102.3097,91.5296,105.4654,635.268555,-3576.295835,-2941.027280,128.852357,-3706.487367,15.187702,-23.258049,9.409259
299.000000,100.0000,99.4569,87.3556,111.4959,615.429810,-3541.362190,-2925.932380,122.976393,-3667.418776,21.975739,-30.168058,11.274093
300.000000,100.0000,104.2007,90.0755,105.8105,648.731079,-3573.842084,-2925.111004,126.805267,-3704.225209,15.454754,-31.295567,19.418821
301.000000,100.0000,95.1000,95.8478,105.0759,594.348572,-3573.660937,-2979.312365,134.931377,-3709.044342,20.298853,-40.180241,20.333212
302.000000,100.0000,94.0189,94.9106,105.1050,580.773499,-3575.167694,-2994.394195,133.611965,-3708.853023,15.296168,-28.726217,13.504211
303.000000,100.0000,95.5768,79.4837,102.2707,591.800903,-3615.247603,-3023.446699,111.894563,-3727.585750,3.231937,-7.769137,4.980882
304.000000,100.0000,90.6217,81.3092,107.5702,567.237671,-3578.182995,-3010.945324,114.464419,-3692.741698,20.726717,-40.647766,20.014626
305.000000,100.0000,90.6746,99.5359,107.3688,563.999329,-3553.765345,-2989.766017,140.123370,-3694.051605,64.255997,-130.703125,66.609818
306.000000,100.0000,98.9292,86.3072,102.0586,609.424805,-3607.214911,-2997.790106,121.500503,-3728.996529,59.604328,-127.286987,67.964195
307.000000,100.0000,99.0691,79.6265,105.6144,617.697144,-3591.859547,-2974.162404,112.095626,-3705.510166,34.630875,-65.294418,32.218628
308.000000,100.0000,96.3087,88.5121,106.5600,602.140442,-3572.069750,-2969.929308,124.604375,-3699.323703,33.385323,-75.740746,45.003757
309.000000,100.0000,101.8998,95.6768,102.1235,635.584290,-3592.000226,-2956.415936,134.690588,-3728.564765,37.753635,-60.518745,24.639608
310.000000,100.0000,97.8707,89.9941,106.7171,606.691772,-3570.471213,-2963.779440,126.690795,-3698.298614,46.824032,-90.197197,44.509872
311.000000,100.0000,100.8770,84.7820,107.8853,629.199402,-3569.902016,-2940.702614,119.353253,-3690.693617,44.127636,-78.323288,35.634125
312.000000,100.0000,99.6401,87.6874,104.7091,623.980347,-3586.646048,-2962.665701,123.443473,-3711.456147,25.453978,-59.445271,35.357502
313.000000,100.0000,95.6694,92.9727,104.0997,593.272461,-3583.422510,-2990.150049,130.883969,-3715.471433,12.042474,-24.903690,14.025423
314.000000,100.0000,97.4316,88.9823,110.5171,603.423706,-3545.742023,-2942.318317,125.266414,-3673.695431,20.551989,-26.725233,8.861506
315.000000,100.0000,101.2503,84.9873,104.2130,632.541626,-3594.974513,-2962.432887,119.642349,-3714.724462,4.175742,-7.734839,3.665863
316.000000,100.0000,95.9997,98.2180,108.4279,599.663574,-3548.452741,-2948.789167,138.268099,-3687.174292,6.073905,-10.000348,4.380693
317.000000,100.0000,100.3475,97.8367,105.1391,621.442505,-3569.863336,-2948.420831,137.731347,-3708.629375,10.194715,-15.166043,6.006309
318.000000,100.0000,103.7424,88.1386,111.0206,642.269409,-3545.418057,-2903.148648,124.078555,-3670.463825,7.751358,-19.720716,12.936617
319.000000,100.0000,104.1272,90.9322,109.7108,650.985107,-3550.411188,-2899.426080,128.011308,-3678.883422,12.965669,-25.115717,12.610143
320.000000,100.0000,100.2840,96.6277,106.5753,624.563416,-3560.883332,-2936.319916,136.029261,-3699.224112,24.726450,-42.711292,20.296654
321.000000,100.0000,97.5899,88.0096,104.3488,604.237061,-3586.638773,-2982.401713,123.897063,-3713.828814,23.823948,-38.538857,18.008461
322.000000,100.0000,101.9056,85.4995,101.6750,635.221924,-3607.530493,-2972.308569,120.363449,-3731.552157,66.621483,-115.153000,52.189072
323.000000,100.0000,104.4998,101.9649,106.0051,648.236938,-3557.306841,-2909.069903,143.542818,-3702.951099,19.338028,-40.700474,23.464025
324.000000,100.0000,105.5969,85.5948,102.7469,653.092468,-3603.009818,-2949.917349,120.497541,-3724.422309,34.746040,-62.908020,29.076492
325.000000,100.0000,96.9818,82.0754,106.3680,607.648560,-3583.150365,-2975.501806,115.543099,-3700.578110,67.900406,-132.850739,66.833961
326.000000,100.0000,97.6954,100.2836,102.2246,612.325317,-3582.745650,-2970.420332,141.175988,-3727.892112,57.249741,-117.294235,64.013535
327.000000,100.0000,96.2007,100.5997,108.0749,591.425537,-3542.796567,-2951.371030,141.620943,-3689.463466,66.118195,-105.854774,44.781586
328.000000,100.0000,99.4244,73.6988,102.0399,615.206421,-3624.643080,-3009.436659,103.750803,-3729.121110,84.400307,-160.534424,76.862083
329.000000,100.0000,94.2388,80.7471,104.1919,592.637451,-3600.300736,-3007.663285,113.673070,-3714.863106,74.748573,-158.109146,84.250389
330.000000,100.0000,90.4153,109.2657,103.5668,561.699829,-3564.010487,-3002.310658,153.820718,-3718.990979,63.010609,-134.854691,73.005035
331.000000,100.0000,97.2665,90.7919,101.3294,596.551880,-3605.953015,-3009.401135,127.813883,-3733.857467,116.565468,-235.457825,118.982536
332.000000,100.0000,100.4720,73.5877,104.6872,626.504700,-3607.740016,-2981.235316,103.594411,-3711.600262,111.600212,-214.580688,103.246124
