# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1988.999000	-4.35288771
1989.999000	102.40922841
1990.999000	122.43035281
1991.999000	-0.43749285
1992.999000	44.91908627
1993.999000	187.97572869
1994.999000	154.15636394
1995.999000	98.51017098
1996.999000	157.67163122
1997.999000	15.11115551
1998.999000	23.35742583
1999.999000	-29.38539608
2000.999000	45.96414647
2001.999000	-89.18952732
2002.999000	-64.83488122
2003.999000	-32.51315089
2004.999000	0.00547641
2005.999000	11.54223565
2006.999000	54.50482369
2007.999000	11.35687204
2008.999000	64.59833141
2009.999000	9.78457232
2010.999000	59.93428287
2011.999000	60.83136089
2012.999000	10.12761083
2013.999000	-21.62853396
2014.999000	-28.06755818
2015.999000	-86.51688721
2016.999000	-39.54035572
2017.999000	-138.78589788
2018.999000	-39.86333882
2019.999000	-175.16787953
2020.999000	-21.15068017
2021.999000	-81.26743364
2022.999000	16.69488940
2023.999000	-40.55834805
2024.999000	101.36154896
2025.999000	72.31500801
2026.999000	104.96365205
2027.999000	109.83539849
2028.999000	46.10871609
2029.999000	44.22762061
2030.999000	99.75366959
2031.999000	-12.79017695
2032.999000	-20.80968343
2033.999000	37.38239222
2034.999000	-43.39090253
2035.999000	-8.72031130
2036.999000	-94.06417372
2037.999000	-53.17659989
2038.999000	80.93195121
2039.999000	79.47729004
2040.999000	97.43522397
2041.999000	44.95964449
2042.999000	71.00640853
2043.999000	7.66759035
2044.999000	-74.69289811
2045.999000	-90.13391171
2046.999000	-133.97295599
2047.999000	-77.31137174
2048.999000	-70.07710654
2049.999000	18.65417668
2050.999000	-78.68303400
2051.999000	6.47643337
2052.999000	86.59090230
2053.999000	117.63144916
2054.999000	138.15519014
2055.999000	14.26687430
2056.999000	-28.33078318
2057.999000	5.92453484
2058.999000	-18.64502954
2059.999000	16.50187234
2060.999000	104.41588529
2061.999000	-12.22749685
2062.999000	-75.54303464
2063.999000	0.99727066
2064.999000	-76.09502102
2065.999000	-130.52357897
2066.999000	-149.18911070
2067.999000	-80.60849787
2068.999000	-20.55292940
2069.999000	-67.09615263
2070.999000	-55.68949841
2071.999000	-21.23566532
2072.999000	-99.75713870
2073.999000	-31.39278501
2074.999000	-51.36658218
2075.999000	-86.65466802
2076.999000	-67.44709980
2077.999000	9.83121278
2078.999000	-76.30337054
2079.999000	-71.85322155
2080.999000	-180.20184112
2081.999000	-152.40950647
2082.999000	-94.32175936
2083.999000	-183.01957890
2084.999000	-61.03653362
2085.999000	-162.69733699
2086.999000	-136.50801068
2087.999000	-66.79335852
2088.999000	26.27984689
2089.999000	-0.51146521
2090.999000	-70.41429703
2091.999000	74.92308231
2092.999000	-2.54728293
2093.999000	37.90122869
2094.999000	35.04836278
2095.999000	-74.10074956
2096.999000	-147.44182269
2097.999000	-154.65591688
2098.999000	-130.72316705
2099.999000	-42.40179781
