time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2172.000000,100.0000,103.5367,67.0512,111.0086,645.646118,-3575.222224,-2929.576106,94.392468,-3670.540491,71.144966,-152.132584,81.913635
2173.000000,100.0000,90.0458,79.3287,115.8994,561.724609,-3527.348419,-2965.623809,111.676383,-3639.482492,129.360580,-245.094559,116.191231
2174.000000,100.0000,98.6343,78.8989,111.1336,607.768066,-3558.599047,-2950.830981,111.071342,-3669.738971,70.564682,-144.018311,73.521339
2175.000000,100.0000,99.1339,59.3230,114.6674,616.208435,-3562.643126,-2946.434691,83.512900,-3647.249839,113.603249,-205.600769,93.090569
2176.000000,100.0000,101.3738,76.8496,112.8724,635.941040,-3549.793578,-2913.852538,108.186381,-3658.634077,35.482903,-78.103203,43.274055
2177.000000,100.0000,102.0037,87.1152,106.2673,632.718506,-3578.141104,-2945.422598,122.637862,-3701.236087,35.224506,-63.075272,28.307480
2178.000000,100.0000,104.5009,70.2462,114.0173,642.560913,-3551.735148,-2909.174235,98.890244,-3651.363628,34.874714,-69.778587,35.641640
2179.000000,100.0000,100.8019,66.2738,117.3798,629.602417,-3535.883420,-2906.281003,93.298085,-3630.196953,50.626068,-100.296707,50.687660
2180.000000,100.0000,104.2561,89.9356,118.4936,650.951416,-3493.076029,-2842.124613,126.608445,-3623.245251,82.116119,-146.684814,68.129959
2181.000000,100.0000,103.4578,84.1538,115.5758,635.986816,-3521.444317,-2885.457501,118.468978,-3641.518696,22.418415,-41.966824,21.152969
2182.000000,100.0000,104.9929,66.4356,114.5268,652.493896,-3553.295878,-2900.801982,93.525791,-3648.138760,45.250954,-96.438873,52.504086
2183.000000,100.0000,100.8840,80.9399,115.9064,632.225952,-3523.637135,-2891.411183,113.944560,-3639.438040,26.215982,-50.488979,26.128748
2184.000000,100.0000,102.5188,88.5075,115.6937,632.037903,-3515.508456,-2883.470553,124.597979,-3640.776795,11.680805,-26.135771,15.125925
2185.000000,100.0000,100.5542,72.1470,117.6201,621.913269,-3526.550203,-2904.636934,101.566219,-3628.694768,8.877938,-20.949198,12.649617
2186.000000,100.0000,109.7771,70.2613,108.1550,688.401123,-3589.925929,-2901.524806,98.911572,-3688.943641,19.265285,-41.357941,22.197548
2187.000000,100.0000,102.5946,83.1367,111.5168,639.684143,-3550.177958,-2910.493815,117.037164,-3667.285031,14.597290,-29.645332,15.118803
2188.000000,100.0000,100.5931,80.7094,119.1121,622.275635,-3505.424827,-2883.149192,113.620095,-3619.397736,2.965029,-6.325882,3.712717
2189.000000,100.0000,105.6568,77.7422,116.9336,658.710693,-3523.047715,-2864.337021,109.442865,-3632.990254,22.537762,-43.211441,21.173824
2190.000000,100.0000,103.6281,78.8339,111.1787,642.868469,-3557.321929,-2914.453459,110.979772,-3669.449966,22.089788,-37.200451,16.259386
2191.000000,100.0000,100.5689,70.4552,115.1638,622.882202,-3544.818854,-2921.936652,99.184530,-3644.115492,22.297148,-44.426228,22.240221
2192.000000,100.0000,101.4741,74.4364,110.4526,633.684570,-3569.061358,-2935.376788,104.789109,-3674.109563,24.043142,-48.885067,25.100382
2193.000000,100.0000,93.0945,81.8526,111.1614,578.986572,-3553.093150,-2974.106577,115.229451,-3669.560891,28.013266,-52.951794,26.175777
2194.000000,100.0000,103.3609,73.2310,113.0383,638.797180,-3554.252045,-2915.454865,103.092131,-3657.578890,22.744669,-42.738441,20.227581
2195.000000,100.0000,104.5297,70.7010,112.9861,651.880310,-3557.883626,-2906.003316,99.530590,-3657.910683,24.188896,-44.415546,20.722771
2196.000000,100.0000,101.7017,79.9258,107.0906,637.943542,-3582.895584,-2944.952041,112.516878,-3695.862723,9.802053,-18.265203,8.915122
2197.000000,100.0000,97.8699,73.1678,106.8004,603.915955,-3594.678731,-2990.762776,103.003180,-3697.754822,33.964211,-68.463699,34.572178
2198.000000,100.0000,98.4177,65.1156,105.1661,612.343933,-3615.083855,-3002.739922,91.667553,-3708.451826,16.434738,-38.692692,23.958252
2199.000000,100.0000,94.6100,77.2207,106.6618,591.414612,-3589.573096,-2998.158484,108.708706,-3698.659331,21.910498,-39.172215,17.638783
2200.000000,100.0000,98.7550,78.7612,105.2383,611.708618,-3595.717633,-2984.009015,110.877479,-3707.977776,11.887774,-30.360483,19.854933
2201.000000,100.0000,99.1380,62.9127,111.5198,612.896729,-3578.071665,-2965.174937,88.566405,-3667.265932,38.761723,-70.837921,32.704300
2202.000000,100.0000,98.4440,69.7106,107.1548,616.960815,-3597.148318,-2980.187502,98.136276,-3695.444785,41.784893,-80.977425,39.353664
2203.000000,100.0000,94.2666,80.4547,105.5333,585.615112,-3591.525022,-3005.909910,113.261414,-3706.042258,6.968387,-19.405567,13.692574
2204.000000,100.0000,96.4274,71.1190,108.4390,598.565613,-3585.971806,-2987.406193,100.118941,-3687.102528,8.867594,-15.239284,7.384807
2205.000000,100.0000,99.2607,67.6428,104.6825,618.068359,-3615.935015,-2997.866656,95.225287,-3711.631015,11.453212,-19.979563,8.998019
2206.000000,100.0000,99.9827,66.4689,106.8200,624.842224,-3603.286774,-2978.444550,93.572715,-3697.626968,42.453701,-84.876755,43.190472
2207.000000,100.0000,96.9980,79.2601,107.2923,604.978149,-3582.876986,-2977.898837,111.579801,-3694.549165,58.193012,-113.304726,55.203674
2208.000000,100.0000,97.6332,78.1897,106.1989,601.227051,-3591.132828,-2989.905778,110.072844,-3701.683464,106.816132,-212.270691,105.932785
2209.000000,100.0000,103.9327,64.6480,107.6826,644.429504,-3600.110882,-2955.681378,91.009310,-3692.010565,59.798996,-128.109421,69.200706
2210.000000,100.0000,94.0570,71.3023,109.3134,588.116211,-3579.875487,-2991.759276,100.376994,-3681.447109,54.891991,-102.190269,48.492386
2211.000000,100.0000,99.0761,81.6737,105.4630,613.853577,-3590.552820,-2976.699243,114.977580,-3706.503020,37.855026,-79.212334,42.331112
2212.000000,100.0000,95.3056,68.6970,110.7044,589.860474,-3574.271541,-2984.411068,96.709402,-3672.492490,5.356311,-13.721716,9.876205
2213.000000,100.0000,99.0797,66.7160,107.6681,617.869812,-3597.200042,-2979.330230,93.920631,-3692.105164,15.708323,-27.458450,12.734818
2214.000000,100.0000,97.1893,77.7936,109.4528,604.921265,-3568.878642,-2963.957377,109.515318,-3680.547819,29.371433,-59.194656,31.977348
2215.000000,100.0000,99.4636,70.5664,105.4101,617.310242,-3605.783732,-2988.473490,99.341001,-3706.849965,63.000366,-108.175499,46.899780
2216.000000,100.0000,100.6001,70.6390,109.7716,628.976196,-3578.820069,-2949.843873,99.443252,-3678.491685,53.212925,-105.686722,52.702904
2217.000000,100.0000,101.0620,78.7968,108.5337,629.166016,-3574.893128,-2945.727112,110.927540,-3686.488687,35.872780,-81.177055,45.972118
2218.000000,100.0000,99.0775,78.0495,112.1557,613.496948,-3553.037974,-2939.541026,109.875554,-3663.202110,94.309845,-182.484985,88.463730
2219.000000,100.0000,96.8438,68.7777,112.2573,601.577393,-3565.284829,-2963.707436,96.822928,-3662.553851,91.808693,-176.777374,85.415543
2220.000000,100.0000,94.8826,69.7323,110.1446,591.763672,-3577.197428,-2985.433756,98.166866,-3676.090154,38.989220,-78.389404,40.127522
2221.000000,100.0000,95.9176,76.4596,105.2247,596.077026,-3599.902028,-3003.825001,107.637375,-3708.066707,89.369507,-192.180878,103.339409
2222.000000,100.0000,99.5481,79.4175,107.4609,617.842773,-3580.881695,-2963.038922,111.801331,-3693.452169,102.430382,-202.792389,101.132408
2223.000000,100.0000,99.3643,69.6053,110.4003,613.957764,-3575.370385,-2961.412621,97.988103,-3674.446010,81.490211,-161.216064,80.814835
2224.000000,100.0000,103.8506,67.8824,106.6573,646.385193,-3599.847952,-2953.462760,95.562549,-3698.688547,107.945900,-218.462463,113.795624
2225.000000,100.0000,101.8347,76.6020,108.2897,634.845764,-3580.142661,-2945.296897,107.837846,-3688.070094,102.682343,-204.807571,102.214607
2226.000000,100.0000,103.7308,78.6869,108.8330,641.740479,-3572.894061,-2931.153582,110.772828,-3684.551446,76.067215,-139.608353,64.426994
2227.000000,100.0000,104.5859,70.5567,105.2023,649.151978,-3606.886717,-2957.734740,99.327456,-3708.214053,58.972878,-134.415756,77.442482
2228.000000,100.0000,95.2172,73.3089,110.0885,592.414429,-3572.226359,-2979.811930,103.201851,-3676.450807,113.553459,-209.824463,97.291901
2229.000000,100.0000,95.6772,73.5735,108.8973,593.432434,-3579.874579,-2986.442145,103.574369,-3684.135636,116.735489,-244.838272,128.789429
2230.000000,100.0000,102.1925,66.7994,102.3608,636.356201,-3630.955807,-2994.599606,94.038023,-3726.986784,94.381935,-173.460266,81.072060
2231.000000,100.0000,96.9746,71.3432,105.0007,606.062256,-3608.569541,-3002.507285,100.434554,-3709.538434,41.009102,-91.275993,50.800781
2232.000000,100.0000,95.7109,74.2336,107.4088,594.733032,-3588.719664,-2993.986632,104.503646,-3693.791443,50.117977,-96.259438,46.708946
2233.000000,100.0000,101.4429,70.3440,105.8354,626.908447,-3603.051209,-2976.142762,99.028034,-3704.062497,97.376900,-184.811569,89.416145
2234.000000,100.0000,96.3536,68.7922,106.2212,602.476318,-3603.877089,-3001.400771,96.843354,-3701.537509,71.087532,-155.514816,85.244843
2235.000000,100.0000,94.2915,75.0896,112.8226,587.087708,-3550.092534,-2963.004826,105.708732,-3658.951476,45.129669,-86.982895,45.003189
2236.000000,100.0000,99.2429,67.5893,107.1254,618.156311,-3598.695572,-2980.539261,95.149958,-3695.636479,64.812187,-118.607719,55.587395
2237.000000,100.0000,105.0549,73.9685,106.1539,657.520386,-3596.164586,-2938.644200,104.130385,-3701.977820,90.174751,-174.463089,85.970139
2238.000000,100.0000,99.9081,77.1733,107.5711,621.484741,-3580.914630,-2959.429888,108.642027,-3692.735889,185.247650,-344.833282,162.765457
2239.000000,100.0000,102.5396,67.0409,112.1860,634.292786,-3565.721053,-2931.428267,94.378022,-3663.009031,69.642235,-144.245773,77.513794
2240.000000,100.0000,104.6249,64.5188,101.3503,657.165771,-3642.469580,-2985.303809,90.827408,-3733.717939,43.975552,-86.561928,43.008347
2241.000000,100.0000,97.9669,83.9810,107.4214,611.324158,-3575.424912,-2964.100754,118.225641,-3693.708997,61.258408,-124.221825,63.021904
2242.000000,100.0000,97.7563,69.6201,110.5019,602.669067,-3575.466052,-2972.796984,98.008948,-3673.792604,96.848564,-189.667816,93.136856
2243.000000,100.0000,101.6187,65.7975,105.2020,635.935852,-3614.616467,-2978.680615,92.627581,-3708.216066,86.696526,-173.070145,87.345169
2244.000000,100.0000,98.0142,79.8288,106.8615,611.433838,-3584.208680,-2972.774842,112.380312,-3697.356129,47.832981,-93.266365,46.200241
2245.000000,100.0000,102.5580,80.8311,111.1859,631.910522,-3555.366536,-2923.456013,113.791415,-3669.404236,56.029022,-109.734291,53.951202
2246.000000,100.0000,103.3604,71.0168,117.3075,643.913025,-3529.631470,-2885.718445,99.975053,-3630.649129,127.707016,-235.365265,108.699402
2247.000000,100.0000,104.3951,74.4890,110.8001,651.973511,-3566.651541,-2914.678031,104.863104,-3671.878091,105.777138,-206.934662,101.520859
2248.000000,100.0000,104.1137,74.5198,108.6272,645.579468,-3580.069539,-2934.490071,104.906533,-3685.883820,55.643799,-124.858772,70.122345
2249.000000,100.0000,103.7290,78.9093,112.9363,645.362549,-3547.069754,-2901.707205,111.085964,-3658.227646,55.298561,-111.290909,56.063980
2250.000000,100.0000,101.6345,79.7472,112.8501,632.937988,-3546.090865,-2913.152876,112.265446,-3658.776488,90.381508,-174.137894,84.176575
2251.000000,100.0000,101.8844,72.9600,110.7603,634.278687,-3567.717629,-2933.438942,102.710623,-3672.133432,35.039944,-80.940208,47.604897
2252.000000,100.0000,101.0104,75.6861,110.4739,628.748657,-3562.951651,-2934.202994,106.548433,-3673.972803,53.157669,-118.726692,70.043152
2253.000000,100.0000,99.8317,78.7996,107.2513,622.352295,-3580.936394,-2958.584099,110.931487,-3694.816115,65.505928,-112.839928,50.281910
2254.000000,100.0000,96.9636,67.9788,106.7380,601.946045,-3600.132058,-2998.186013,95.698375,-3698.161993,84.122993,-161.391586,79.600395
2255.000000,100.0000,97.5028,63.8927,106.2482,607.260559,-3610.635464,-3003.374905,89.946088,-3701.360863,57.912933,-119.787354,62.655052
2256.000000,100.0000,95.8346,74.5746,103.4648,599.782837,-3612.909215,-3013.126378,104.983714,-3719.665684,21.809715,-47.367424,27.330978
2257.000000,100.0000,95.5140,76.3866,107.7152,591.409912,-3582.856790,-2991.446878,107.534509,-3691.799202,18.646307,-28.293324,11.054608
2258.000000,100.0000,105.9644,65.3382,105.6695,657.243164,-3611.113548,-2953.870384,91.980968,-3705.148852,3.783074,-11.134749,9.405359
2259.000000,100.0000,101.1297,71.2568,113.8185,633.448486,-3552.067453,-2918.618967,100.312930,-3652.624158,5.765986,-9.410589,3.887115
2260.000000,100.0000,97.7583,79.6640,108.8551,608.921082,-3571.479715,-2962.558633,112.148303,-3684.408771,14.348264,-26.746433,13.179157
2261.000000,100.0000,95.8525,69.8569,107.6039,592.863770,-3593.476569,-3000.612799,98.342299,-3692.522453,25.383902,-48.743916,24.064617
2262.000000,100.0000,95.5089,65.6465,110.4054,595.900146,-3581.603409,-2985.703263,92.415030,-3674.413124,54.491173,-102.024063,47.927750
2263.000000,100.0000,99.3179,77.7986,111.0081,620.478577,-3559.384832,-2938.906255,109.522274,-3670.543823,53.216866,-98.239510,46.659592
2264.000000,100.0000,96.8592,75.7513,110.6819,598.665039,-3563.002512,-2964.337472,106.640168,-3672.636871,15.489631,-33.419674,20.923851
2265.000000,100.0000,97.3176,68.0428,108.9078,605.421143,-3586.494150,-2981.073007,95.788409,-3684.068101,20.694357,-31.973213,13.064631
2266.000000,100.0000,100.0475,73.6381,106.5542,621.811035,-3595.431191,-2973.620156,103.665244,-3699.361411,34.468048,-68.926994,34.723080
2267.000000,100.0000,97.9318,67.8181,105.4410,608.602783,-3610.365984,-3001.763201,95.472029,-3706.647525,22.492895,-44.346447,22.662216
2268.000000,100.0000,97.4177,67.2347,103.2295,605.925659,-3626.194693,-3020.269034,94.650751,-3721.223318,24.292191,-44.494579,20.578997
2269.000000,100.0000,96.4157,74.6257,108.6842,599.683228,-3579.795014,-2980.111786,105.055569,-3685.514743,23.615650,-49.105370,26.154509
2270.000000,100.0000,98.8843,70.7035,108.9220,610.844971,-3583.484131,-2972.639161,99.534042,-3683.976224,58.738472,-113.098076,55.317902
2271.000000,100.0000,106.3913,65.0220,111.3605,661.553589,-3575.569611,-2914.016022,91.535871,-3668.285491,25.786835,-57.927563,33.320343
2272.000000,100.0000,101.5295,73.1600,109.6490,634.244263,-3575.856295,-2941.612032,102.992205,-3679.281875,54.153259,-109.010796,55.290180
2273.000000,100.0000,102.4906,87.2264,111.7964,634.783325,-3542.370810,-2907.587485,122.794430,-3665.497329,78.098228,-153.951752,76.184975
2274.000000,100.0000,104.9864,72.6500,113.6006,646.761841,-3550.752913,-2903.991072,102.274316,-3654.006188,55.440254,-110.608490,56.147640
2275.000000,100.0000,103.4748,67.8143,114.6487,645.937378,-3550.228190,-2904.290812,95.466802,-3647.368222,61.866489,-123.342209,63.147404
2276.000000,100.0000,101.8170,75.9022,108.9109,636.679199,-3576.226626,-2939.547427,106.852645,-3684.047812,26.963152,-51.047405,25.053328
2277.000000,100.0000,101.9118,73.9924,109.0819,634.932617,-3578.508902,-2943.576285,104.164039,-3682.942430,21.083237,-43.214592,22.400774
2278.000000,100.0000,104.8561,76.0373,108.0486,651.601929,-3581.533755,-2929.931826,107.042742,-3689.634180,46.642139,-93.706879,48.122898
2279.000000,100.0000,103.7379,70.6938,111.6541,646.472778,-3565.959172,-2919.486394,99.520369,-3666.407036,49.614380,-107.908691,59.222439
2280.000000,100.0000,101.5143,74.5509,111.8674,631.790710,-3558.398276,-2926.607565,104.950278,-3665.043756,98.165489,-181.797562,85.327301
2281.000000,100.0000,97.6023,76.0510,107.8906,606.539673,-3580.513691,-2973.974018,107.062036,-3690.659603,64.158379,-133.702759,72.628059
2282.000000,100.0000,105.0350,73.0758,107.4405,652.157104,-3588.636000,-2936.478896,102.873771,-3693.584888,118.552376,-213.130203,96.652679
2283.000000,100.0000,98.6647,68.8245,109.6075,614.652710,-3580.403334,-2965.750624,96.888799,-3679.549850,64.995605,-111.771103,49.033089
2284.000000,100.0000,103.7798,75.4362,108.1469,649.147766,-3581.481398,-2932.333632,106.196549,-3688.995915,86.141472,-183.881729,99.057579
2285.000000,100.0000,102.0193,77.1780,106.4104,632.791382,-3589.673995,-2956.882613,108.648665,-3700.301123,112.286255,-206.904343,96.596054
2286.000000,100.0000,99.8668,70.2190,104.3321,617.765808,-3613.198218,-2995.432410,98.851980,-3713.938727,141.045517,-283.667969,144.508896
2287.000000,100.0000,104.2504,69.8579,106.4098,649.182007,-3601.586567,-2952.404561,98.343719,-3700.304582,174.331116,-354.642761,180.684937
2288.000000,100.0000,103.8489,76.1222,103.2215,647.476318,-3613.634144,-2966.157826,107.162379,-3721.276463,231.554962,-445.322174,214.247299
2289.000000,100.0000,98.7432,80.7197,113.4938,609.402100,-3540.398083,-2930.995984,113.634521,-3654.684340,126.208443,-270.277863,144.720764
2290.000000,100.0000,103.9232,70.9433,112.6710,644.974487,-3560.024651,-2915.050164,99.871641,-3659.916762,157.876160,-318.599518,160.743256
2291.000000,100.0000,107.2626,71.9040,112.1662,670.434570,-3561.349062,-2890.914492,101.224025,-3663.135190,137.327118,-263.960449,127.193771
2292.000000,100.0000,100.4389,82.9248,117.1723,623.500854,-3511.961699,-2888.460845,116.738866,-3631.494966,112.025543,-246.645920,137.415649
2293.000000,100.0000,106.4590,76.1445,110.2864,660.475403,-3566.065756,-2905.590354,107.193757,-3675.177976,232.619995,-423.906799,193.205917
2294.000000,100.0000,104.8437,71.0242,108.6786,654.204468,-3585.532553,-2931.328085,99.985589,-3685.550883,160.956680,-323.948944,163.023880
2295.000000,100.0000,98.4475,81.4185,111.9900,615.454346,-3549.526839,-2934.072493,114.618287,-3664.260116,155.906204,-314.582855,158.791107
2296.000000,100.0000,104.7440,74.5752,111.9991,645.458008,-3556.880026,-2911.422019,104.984534,-3664.201955,145.577057,-310.766785,167.527023
2297.000000,100.0000,110.4488,61.8009,104.8493,690.200439,-3622.051798,-2931.851359,87.001206,-3710.533732,189.160233,-371.629761,183.950577
2298.000000,100.0000,95.8375,84.0220,115.1514,599.348755,-3525.870955,-2926.522200,118.283339,-3644.194023,133.054718,-265.450104,132.435226
2299.000000,100.0000,102.0715,81.4408,110.8409,630.082520,-3554.781107,-2924.698588,114.649737,-3671.616402,195.311951,-352.027283,158.901566
2300.000000,100.0000,101.2334,61.2645,111.5219,626.294983,-3578.219273,-2951.924290,86.246118,-3667.252795,97.894844,-225.164551,130.057571
2301.000000,100.0000,98.5020,68.9769,105.6614,619.976257,-3607.180434,-2987.204176,97.103373,-3705.202111,87.170456,-166.522797,80.270897
2302.000000,100.0000,94.7186,86.7553,111.6396,590.196167,-3542.105830,-2951.909663,122.131267,-3666.499558,73.735764,-146.150635,74.676834
2303.000000,100.0000,104.8674,71.9867,105.3995,645.659546,-3603.081235,-2957.421690,101.340490,-3706.919683,80.566551,-148.259094,70.190750
2304.000000,100.0000,97.3877,61.4123,108.1635,609.405396,-3600.461861,-2991.056466,86.454232,-3688.888466,41.857327,-96.824020,56.939079
2305.000000,100.0000,91.8566,80.0777,113.8337,575.883667,-3538.845011,-2962.961344,112.730741,-3652.527426,32.651302,-58.027721,26.328688
2306.000000,100.0000,99.3368,75.3044,112.2024,613.024048,-3555.862855,-2942.838808,106.011099,-3662.904378,7.531519,-13.083825,6.582990
2307.000000,100.0000,99.7158,64.5084,110.1596,623.230835,-3582.978922,-2959.748087,90.812855,-3675.993364,18.452608,-29.768341,13.518120
2308.000000,100.0000,99.4967,78.3062,111.9919,620.367188,-3552.286772,-2931.919585,110.236911,-3664.248190,30.347021,-64.066841,35.443897
2309.000000,100.0000,102.5033,80.5101,114.1346,632.548767,-3537.229579,-2904.680811,113.339401,-3650.620933,47.805870,-96.392723,48.637943
2310.000000,100.0000,105.9388,71.1556,109.6480,658.439087,-3578.745633,-2920.306546,100.170524,-3679.288334,60.876881,-116.518539,56.014103
2311.000000,100.0000,103.3016,72.5966,110.6300,645.929932,-3570.473862,-2924.543931,102.199079,-3672.970204,31.751574,-58.331116,26.876812
2312.000000,100.0000,106.0384,79.4488,109.3813,658.255615,-3568.354920,-2910.099305,111.845439,-3681.008831,3.124482,-7.679237,5.362601
2313.000000,100.0000,103.8766,71.7134,117.6367,645.851807,-3526.939745,-2881.087939,100.955779,-3628.591110,17.544374,-36.040031,19.189548
2314.000000,100.0000,106.2151,76.1938,112.7550,662.141479,-3550.982999,-2888.841519,107.263192,-3659.381484,5.944761,-7.877233,3.067073
2315.000000,100.0000,104.3321,83.4625,111.3464,647.531616,-3548.860012,-2901.328395,117.495722,-3668.375773,15.169281,-23.229382,10.079461
2316.000000,100.0000,104.5704,70.5643,116.3944,646.480835,-3536.759979,-2890.279144,99.338060,-3636.371649,10.692520,-21.923536,11.505313
2317.000000,100.0000,109.1528,70.9755,112.2821,681.958374,-3561.920077,-2879.961703,99.917026,-3662.395743,10.974563,-24.393888,13.978162
2318.000000,100.0000,104.4184,85.2517,115.1061,651.956543,-3523.489363,-2871.532820,120.014516,-3644.479590,64.607124,-124.627281,60.995071
2319.000000,100.0000,106.9604,77.0325,112.8691,660.019775,-3547.125756,-2887.105980,108.443802,-3658.655387,18.090929,-30.890989,15.886980
2320.000000,100.0000,102.7251,63.2651,117.4086,638.416077,-3539.781234,-2901.365158,89.062513,-3630.016523,10.810290,-22.242104,12.604784
2321.000000,100.0000,105.6114,79.8167,109.6847,659.949097,-3564.865531,-2904.916434,112.363287,-3679.051857,56.923748,-110.636009,55.534870
2322.000000,100.0000,98.6362,77.0831,109.7537,611.093140,-3566.272811,-2955.179671,108.515048,-3678.607097,34.951221,-67.265472,36.134190
2323.000000,100.0000,102.4713,68.9805,106.3789,637.049438,-3601.365462,-2964.316023,97.108494,-3700.506619,43.649460,-82.526405,40.910667
2324.000000,100.0000,95.1201,74.8515,113.4044,595.642029,-3548.487494,-2952.845465,105.373470,-3655.251754,69.227135,-136.265472,68.429420
2325.000000,100.0000,96.4789,75.5413,111.0504,599.011292,-3562.691201,-2963.679909,106.344583,-3670.272691,22.564487,-46.410748,25.084410
2326.000000,100.0000,101.5447,68.1395,104.9359,629.009338,-3612.548430,-2983.539092,95.924538,-3709.964442,38.932343,-62.778759,25.337536
2327.000000,100.0000,98.9194,69.1180,106.3413,617.870361,-3602.731221,-2984.860859,97.302025,-3700.752384,19.173313,-31.713646,13.260456
2328.000000,100.0000,99.3215,75.9289,103.5629,618.928284,-3611.407820,-2992.479537,106.890263,-3719.016907,16.259287,-38.310074,22.770611
2329.000000,100.0000,92.2264,74.2040,109.3099,569.715576,-3576.527117,-3006.811541,104.461925,-3681.469962,23.084059,-45.591682,22.988661
2330.000000,100.0000,95.1627,65.4041,107.4366,591.179688,-3599.930281,-3008.750594,92.073759,-3693.610402,21.177124,-47.869919,28.298254
2331.000000,100.0000,92.8643,71.6643,106.8510,579.778931,-3595.463488,-3015.684557,100.886708,-3697.424781,17.544115,-28.579653,12.110678
2332.000000,100.0000,89.5242,71.9494,108.1882,554.245728,-3586.780514,-3032.534787,101.288050,-3688.728315,31.077892,-58.552616,28.133728
2333.000000,100.0000,99.2734,66.6711,104.6071,617.083862,-3617.563479,-3000.479616,93.857447,-3712.127607,4.109089,-11.387686,7.985630
2334.000000,100.0000,97.3343,71.8639,114.4705,606.593933,-3545.486097,-2938.892164,101.167592,-3648.494664,13.767528,-18.656582,6.730192
2335.000000,100.0000,98.4506,78.6486,111.2551,611.119141,-3556.731560,-2945.612420,110.718852,-3668.960597,26.229534,-53.719254,28.998983
2336.000000,100.0000,100.6542,71.1736,115.6804,623.806152,-3539.435792,-2915.629639,100.195888,-3640.860200,120.837952,-259.147949,139.539139
2337.000000,100.0000,96.7896,70.8292,108.2356,605.138306,-3588.265303,-2983.126998,99.711034,-3688.420729,159.336853,-304.329926,145.437531
2338.000000,100.0000,95.8490,80.4058,106.7625,594.082520,-3584.359412,-2990.276892,113.192616,-3698.002126,149.957687,-302.052551,152.545074
2339.000000,100.0000,98.8252,69.0890,110.3115,612.743713,-3577.371697,-2964.627984,97.261157,-3675.016324,192.921722,-385.361908,192.824341
2340.000000,100.0000,101.9987,69.5798,107.6787,636.183105,-3593.543023,-2957.359917,97.952202,-3692.036388,169.352371,-328.473999,159.662109
2341.000000,100.0000,98.8959,80.1884,108.9984,615.185486,-3569.256939,-2954.071454,112.886532,-3683.482068,87.252342,-174.630264,88.716446
2342.000000,100.0000,101.8665,75.8589,107.5073,632.104370,-3584.999968,-2952.895598,106.791732,-3693.150795,56.545155,-103.891289,48.706089
2343.000000,100.0000,101.9273,71.4711,114.4549,634.088013,-3547.497603,-2913.409590,100.614617,-3648.593740,43.855476,-88.925537,45.550861
2344.000000,100.0000,102.3499,81.5436,111.7981,638.633179,-3550.440714,-2911.807536,114.794427,-3665.486526,23.740866,-51.623486,28.132790
2345.000000,100.0000,98.0025,84.0930,115.7236,605.752502,-3522.007229,-2916.254727,118.383426,-3640.588199,28.088610,-56.260185,28.369690
2346.000000,100.0000,100.8671,71.4933,112.4178,626.097290,-3560.260578,-2934.163288,100.645916,-3661.530438,5.754751,-8.737858,3.607013
2347.000000,100.0000,98.7321,70.8554,109.1400,616.054199,-3579.042603,-2962.988403,99.747971,-3682.567334,9.527724,-8.681992,2.931142
2348.000000,100.0000,94.9177,76.4020,110.1767,587.077026,-3566.630622,-2979.553596,107.556201,-3675.883881,1.091961,0.308206,0.296659
2349.000000,100.0000,105.6674,68.3639,108.6239,656.532654,-3589.065312,-2932.532658,96.240498,-3685.904863,10.958237,-18.370785,8.011835
2350.000000,100.0000,96.4904,77.8585,116.5490,603.013000,-3524.988563,-2921.975562,109.606643,-3635.401327,0.429599,-0.760955,1.137671
2351.000000,100.0000,88.7248,79.3075,116.2904,549.266113,-3524.793853,-2975.527740,111.646469,-3637.025000,1.388719,-1.633182,0.829570
2352.000000,100.0000,101.2136,71.3405,109.7045,630.657410,-3575.535754,-2944.878344,100.430851,-3678.924304,1.112134,0.061232,1.784587
2353.000000,100.0000,101.3742,71.1755,112.0465,633.234619,-3562.098254,-2928.863634,100.198504,-3663.899286,2.107541,-1.666930,1.160693
2354.000000,100.0000,104.3604,85.4571,110.9557,648.739624,-3547.973647,-2899.234023,120.303765,-3670.879813,8.280366,-10.977427,5.299561
2355.000000,100.0000,106.8862,75.5015,110.7141,659.810181,-3564.939900,-2905.129719,106.288529,-3672.429776,8.833812,-12.214569,4.581475
2356.000000,100.0000,99.6231,69.4352,109.3213,622.780823,-3583.373787,-2960.592965,97.748661,-3681.395952,2.798943,-4.582335,2.057263
2357.000000,100.0000,98.0046,76.8195,106.9819,610.435181,-3587.550555,-2977.115374,108.143936,-3696.571062,15.015291,-34.265030,20.125502
2358.000000,100.0000,102.1714,76.5637,103.4147,633.048340,-3611.639187,-2978.590848,107.783839,-3719.997519,22.323641,-40.654194,18.906250
2359.000000,100.0000,103.2784,69.9988,106.0787,641.017151,-3602.987656,-2961.970505,98.542071,-3702.469526,27.787199,-50.158882,23.311296
2360.000000,100.0000,107.0916,74.6758,102.9925,669.387634,-3617.158877,-2947.771243,105.126128,-3722.793578,20.216722,-40.018425,20.309772
