time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1421.000000,100.0000,110.4722,86.1161,111.4948,686.873840,-3544.923611,-2858.049771,121.231408,-3667.425948,83.058289,-149.246002,67.459274
1422.000000,100.0000,106.8033,77.2187,109.5259,665.439758,-3570.665496,-2905.225738,108.705997,-3680.075963,66.766754,-144.137711,78.075493
1423.000000,100.0000,102.5441,83.6507,110.2170,641.404419,-3556.953904,-2915.549485,117.760650,-3675.624477,93.732849,-189.662308,96.839714
1424.000000,100.0000,97.1916,80.8628,106.7777,601.621460,-3581.912656,-2980.291196,113.835921,-3697.902715,72.876259,-144.626831,73.904427
1425.000000,100.0000,100.4589,75.5889,111.3512,622.644714,-3561.523902,-2938.879187,106.411520,-3668.345054,82.280312,-153.286346,71.415848
1426.000000,100.0000,106.1769,84.3855,103.0715,661.756714,-3602.737916,-2940.981202,118.795074,-3722.269967,62.291210,-136.200333,74.646332
1427.000000,100.0000,95.1529,83.4429,110.0583,592.187439,-3558.617199,-2966.429761,117.468118,-3676.645349,73.717468,-158.914169,85.756836
1428.000000,100.0000,96.6677,78.2279,115.2921,600.125183,-3532.230719,-2932.105536,110.126598,-3643.306604,119.108322,-224.652695,106.493271
1429.000000,100.0000,98.8861,81.9650,106.9127,616.126709,-3580.364972,-2964.238263,115.387620,-3697.022200,107.902771,-221.788086,115.156075
1430.000000,100.0000,97.3550,81.8761,109.6289,603.610474,-3562.851616,-2959.241143,115.262498,-3679.411603,109.791115,-205.220627,96.727493
1431.000000,100.0000,101.9348,70.4797,108.2503,632.399902,-3588.229576,-2955.829673,99.218957,-3688.325698,55.119774,-122.519035,68.277161
1432.000000,100.0000,99.8915,74.6768,102.3491,626.360413,-3618.811960,-2992.451547,105.127487,-3727.064185,60.729946,-104.459869,46.854076
1433.000000,100.0000,101.6185,85.7026,104.4139,631.026306,-3592.135417,-2961.109110,120.649345,-3713.400111,101.342598,-190.976288,90.250229
1434.000000,100.0000,102.0561,72.0926,100.7307,632.771729,-3634.888405,-3002.116677,101.489645,-3737.860540,61.173370,-136.781357,77.091187
1435.000000,100.0000,97.1822,73.4787,106.2942,606.383301,-3596.918031,-2990.534730,103.440915,-3701.059976,59.585140,-107.639221,48.755405
1436.000000,100.0000,98.1974,87.3599,106.8113,610.774048,-3574.198343,-2963.424295,122.982437,-3697.683528,104.464554,-195.453476,91.491127
1437.000000,100.0000,102.8786,80.7610,109.1496,635.373657,-3568.214667,-2932.841010,113.692726,-3682.504814,102.845886,-201.623215,99.375542
1438.000000,100.0000,100.7281,72.4449,110.3575,629.566528,-3572.500324,-2942.933796,101.985492,-3674.720888,88.462738,-183.096756,94.868515
1439.000000,100.0000,93.5935,84.6450,113.0089,588.109009,-3536.966565,-2948.857556,119.160515,-3657.765753,111.025925,-205.222366,95.834930
1440.000000,100.0000,99.5181,87.0447,107.6109,617.204346,-3568.478781,-2951.274436,122.538719,-3692.476592,71.485291,-152.737915,82.710648
1441.000000,100.0000,97.7050,68.9949,110.4230,605.282776,-3576.482562,-2971.199786,97.128807,-3674.300020,72.641716,-144.895996,72.943657
1442.000000,100.0000,97.9989,73.2838,107.8109,614.641479,-3585.151076,-2970.509596,103.166489,-3691.177364,61.306797,-97.833672,39.386311
1443.000000,100.0000,98.4795,93.5632,108.3657,612.250610,-3552.898521,-2940.647911,131.715160,-3687.577452,72.761810,-154.269516,84.472733
1444.000000,100.0000,101.8268,72.8037,104.3394,628.529297,-3609.937981,-2981.408684,102.490694,-3713.890578,68.977379,-122.915054,55.399834
1445.000000,100.0000,92.2556,67.5908,108.0373,577.744507,-3592.855331,-3015.110824,95.152139,-3689.707324,41.009392,-84.437035,45.126694
1446.000000,100.0000,102.5649,84.9897,105.2358,640.232544,-3585.840098,-2945.607554,119.645648,-3707.994225,41.596752,-92.225563,53.137936
1447.000000,100.0000,100.5099,77.2997,107.6380,624.704590,-3583.179753,-2958.475163,108.820029,-3692.300709,83.044518,-158.022980,75.278404
1448.000000,100.0000,102.5663,77.1510,105.8964,644.516907,-3594.536308,-2950.019401,108.610583,-3703.662894,49.824425,-104.311134,55.002041
1449.000000,100.0000,94.1039,90.1501,112.9590,589.512573,-3531.158491,-2941.645917,126.910385,-3658.082910,59.651268,-118.799774,59.162231
1450.000000,100.0000,104.2633,75.3632,107.5759,647.241821,-3586.049925,-2938.808104,106.093793,-3692.704341,38.966206,-81.391418,42.985157
1451.000000,100.0000,97.2162,72.5494,114.4623,611.700928,-3545.614205,-2933.913277,102.132699,-3648.547022,98.287018,-202.173294,104.685699
1452.000000,100.0000,94.5512,84.8110,109.3958,594.399780,-3560.064570,-2965.664790,119.394113,-3680.915654,98.157944,-183.534637,86.835342
1453.000000,100.0000,103.7250,78.7775,100.6357,652.841980,-3627.014708,-2974.172728,110.900341,-3738.496292,58.134781,-115.217056,57.663525
1454.000000,100.0000,99.0078,74.9245,109.4427,618.941711,-3572.272965,-2953.331254,105.476212,-3680.612437,69.531120,-133.087097,66.418449
1455.000000,100.0000,101.6876,84.9136,108.1606,631.006287,-3567.718659,-2936.712372,119.538633,-3688.907186,119.890450,-248.362930,130.122513
1456.000000,100.0000,100.3875,77.0716,109.7589,621.380127,-3568.528403,-2947.148276,108.498806,-3678.573482,94.927368,-196.478592,103.097054
1457.000000,100.0000,94.4142,75.5649,110.2108,588.604065,-3568.682562,-2980.078497,106.377834,-3675.663978,172.068481,-330.649933,159.184616
1458.000000,100.0000,98.8475,82.9379,102.6527,614.750977,-3608.013211,-2993.262234,116.757236,-3725.047600,163.298828,-330.730865,167.710709
1459.000000,100.0000,100.7657,81.9521,109.1909,622.769165,-3564.552741,-2941.783576,115.369449,-3682.238105,140.293518,-256.952545,118.974678
1460.000000,100.0000,103.6356,78.4962,109.2428,645.436096,-3567.765644,-2922.329547,110.504386,-3681.903295,129.350357,-226.335648,100.617767
1461.000000,100.0000,97.7177,80.5605,108.2903,608.032410,-3571.821196,-2963.788786,113.410432,-3688.066365,97.141655,-211.893646,117.587204
1462.000000,100.0000,99.5680,77.2844,107.8022,617.895752,-3581.081700,-2963.185948,108.798464,-3691.233457,55.234272,-108.377258,54.495747
1463.000000,100.0000,98.4551,73.3289,108.2092,615.107483,-3581.296813,-2966.189330,103.229970,-3688.591816,100.141022,-169.674210,73.597504
1464.000000,100.0000,94.4813,84.8311,106.4077,589.638794,-3579.112332,-2989.473538,119.422446,-3700.318785,53.513790,-121.202934,69.473976
1465.000000,100.0000,104.6229,81.5296,101.8127,647.747681,-3614.861954,-2967.114274,114.774651,-3730.633859,79.651329,-148.685455,70.031639
1466.000000,100.0000,103.6884,70.6535,103.5916,644.723267,-3619.211903,-2974.488637,99.463713,-3718.827434,40.996365,-78.587738,37.741684
1467.000000,100.0000,96.3781,78.2381,107.7640,603.806519,-3580.461073,-2976.654555,110.140974,-3691.482002,28.501133,-64.814751,37.193027
1468.000000,100.0000,94.4005,87.5632,113.6911,585.654541,-3530.027236,-2944.372695,123.268575,-3653.432070,58.965611,-122.373077,63.543484
1469.000000,100.0000,97.8594,76.1487,111.5499,606.332520,-3559.553629,-2953.221110,107.199614,-3667.073759,51.707958,-104.842209,53.455833
1470.000000,100.0000,97.7387,79.9474,104.5712,611.684937,-3598.289605,-2986.604668,112.547326,-3712.363624,86.534653,-165.524002,80.515068
1471.000000,100.0000,98.4704,85.0238,108.7253,610.256958,-3565.103667,-2954.846709,119.693737,-3685.248622,103.213272,-199.225052,96.462410
1472.000000,100.0000,103.6015,73.8404,108.8664,642.164001,-3579.900455,-2937.736454,103.950141,-3684.335820,51.457199,-103.701233,52.728661
1473.000000,100.0000,99.5462,81.3472,110.7187,623.335693,-3557.447236,-2934.111542,114.517983,-3672.400468,41.036495,-73.912033,33.312271
1474.000000,100.0000,101.0170,89.6170,106.1236,626.445190,-3575.428267,-2948.983077,126.159868,-3702.175526,34.795586,-77.629501,43.421726
1475.000000,100.0000,100.6575,79.1862,112.2575,620.257629,-3550.679600,-2930.421971,111.475782,-3662.552644,58.733746,-126.050987,67.714386
1476.000000,100.0000,99.8356,72.8089,112.4907,622.443787,-3558.010762,-2935.566975,102.497984,-3661.065775,99.086433,-200.216705,101.687820
1477.000000,100.0000,95.7125,85.7417,108.0733,597.512634,-3565.686699,-2968.174065,120.704290,-3689.473674,24.800022,-41.401554,19.684237
1478.000000,100.0000,97.1806,88.5485,106.3965,599.611206,-3574.723578,-2975.112372,124.655663,-3700.391542,35.375679,-63.075111,28.711851
1479.000000,100.0000,99.2183,74.9515,111.8360,613.890930,-3558.561743,-2944.670813,105.514277,-3665.244267,21.460627,-50.800079,30.508305
1480.000000,100.0000,103.1191,76.8136,104.7903,644.316040,-3602.478293,-2958.162253,108.135642,-3710.921735,47.532314,-93.246284,46.022961
1481.000000,100.0000,98.2260,92.0042,108.6824,610.142944,-3555.984503,-2945.841559,129.520427,-3685.526237,47.173450,-94.216942,47.065155
1482.000000,100.0000,100.5161,80.8303,111.6853,619.205444,-3551.212193,-2932.006749,113.790208,-3666.207653,53.927883,-105.552650,52.828800
1483.000000,100.0000,101.4063,75.7226,113.8138,632.525269,-3543.330765,-2910.805497,106.599810,-3652.653418,93.489891,-160.683304,69.916985
1484.000000,100.0000,100.7076,89.6630,107.5236,626.403809,-3566.295821,-2939.892012,126.224680,-3693.044188,58.220810,-118.213387,60.516037
1485.000000,100.0000,101.5940,83.4588,108.5007,628.146790,-3568.942027,-2940.795237,117.490502,-3686.702491,100.621506,-199.433929,99.081467
1486.000000,100.0000,98.9524,74.6603,108.9776,614.139038,-3577.848572,-2963.709534,105.104267,-3683.616658,95.981064,-194.468307,99.150719
1487.000000,100.0000,102.9346,84.3611,109.0522,640.805054,-3562.839442,-2922.034388,118.760718,-3683.134444,133.567429,-247.323486,115.290298
1488.000000,100.0000,98.0379,85.7247,105.9262,608.118652,-3580.001757,-2971.883105,120.680444,-3703.467609,122.851624,-220.294067,100.227379
1489.000000,100.0000,98.4380,77.8110,107.6493,612.979553,-3581.930749,-2968.951195,109.539737,-3692.227204,66.851479,-123.876442,57.781021
1490.000000,100.0000,102.7236,79.2416,103.0145,638.006592,-3610.593103,-2972.586511,111.553755,-3722.647495,63.061256,-123.427330,60.866676
1491.000000,100.0000,99.3888,76.2814,105.1850,617.709290,-3598.963375,-2981.254085,107.386402,-3708.327443,61.043499,-136.753235,77.687500
1492.000000,100.0000,96.0014,84.8851,108.9521,598.221558,-3563.506696,-2965.285139,119.498454,-3683.781604,138.571640,-257.351685,119.554893
1493.000000,100.0000,98.5883,83.4701,107.8409,609.709656,-3572.921289,-2963.211633,117.506531,-3690.982049,86.897743,-181.973022,95.629288
1494.000000,100.0000,95.6752,74.5749,108.4360,593.949707,-3582.052483,-2988.102776,104.984058,-3687.121783,97.872269,-197.729675,99.943398
1495.000000,100.0000,98.6585,75.6944,104.8502,614.434814,-3600.717799,-2986.282984,106.560152,-3710.527831,83.572021,-134.974365,54.651608
1496.000000,100.0000,101.1949,84.6848,104.4147,628.472107,-3592.608922,-2964.136815,119.216443,-3713.394771,50.998924,-119.890778,70.462120
1497.000000,100.0000,102.5234,81.4756,103.0830,635.591064,-3607.420190,-2971.829126,114.698633,-3722.193997,129.341034,-255.342682,126.076096
1498.000000,100.0000,96.4209,74.0761,108.1203,598.797729,-3583.996563,-2985.198834,104.281942,-3689.168625,169.741760,-324.843658,155.992188
1499.000000,100.0000,99.3992,78.9793,105.6303,619.931824,-3593.127406,-2973.195582,111.184473,-3705.405728,96.880066,-208.493057,112.708534
1500.000000,100.0000,94.5381,81.9748,102.5267,588.918579,-3608.043494,-3019.124915,115.401451,-3725.884580,155.990509,-274.414581,120.862328
1501.000000,100.0000,97.3558,75.9802,97.9905,602.971619,-3647.662442,-3044.690823,106.962477,-3756.315863,127.486954,-262.127075,136.329910
1502.000000,100.0000,99.2938,69.7851,102.6030,616.089600,-3623.528679,-3007.439080,98.241139,-3725.377706,153.223343,-295.793915,146.178772
1503.000000,100.0000,98.0286,74.6137,99.1325,610.266357,-3640.318354,-3030.051997,105.038771,-3748.596649,249.169357,-482.140625,236.212585
1504.000000,100.0000,100.8038,78.5932,102.0624,626.180176,-3615.802931,-2989.622756,110.640969,-3728.971092,239.195023,-474.164032,237.496078
1505.000000,100.0000,96.9649,75.3350,107.6952,601.676758,-3585.263321,-2983.586564,106.054098,-3691.928792,187.367813,-387.598083,200.841843
1506.000000,100.0000,94.0475,75.9018,104.6207,587.305664,-3600.683446,-3013.377781,106.852073,-3712.037704,216.169632,-375.132324,163.465729
1507.000000,100.0000,97.4656,77.7784,105.8697,605.715698,-3592.806202,-2987.090504,109.493808,-3703.837635,222.806885,-476.314697,255.045441
1508.000000,100.0000,101.3213,75.3051,99.9220,630.110107,-3636.645007,-3006.534899,106.012042,-3743.283737,200.545975,-401.765045,201.846100
1509.000000,100.0000,96.0898,74.6247,102.0294,597.868835,-3621.660931,-3023.792096,105.054154,-3729.191062,193.850510,-356.337189,164.961411
1510.000000,100.0000,95.6785,72.3017,101.1151,597.366211,-3632.519604,-3035.153393,101.783991,-3735.289261,180.791275,-382.039001,202.232803
1511.000000,100.0000,100.9147,84.2753,99.6467,627.290894,-3625.151576,-2997.860682,118.639979,-3745.133955,213.459381,-427.152863,215.035248
1512.000000,100.0000,99.6494,79.9655,105.0826,616.545349,-3595.223670,-2978.678320,112.572861,-3709.000258,185.405731,-356.300934,172.099670
1513.000000,100.0000,101.8387,69.5678,97.4992,634.139343,-3659.841769,-3025.702426,97.935267,-3759.648317,199.115967,-372.805084,175.560150
1514.000000,100.0000,101.5442,79.6614,103.5999,633.085266,-3604.588378,-2971.503112,112.144680,-3718.772725,169.222687,-340.148376,172.964478
1515.000000,100.0000,104.3232,85.0721,106.2585,646.490906,-3579.864665,-2933.373759,119.761664,-3701.293646,83.582069,-173.115326,91.200081
1516.000000,100.0000,106.6988,80.5927,101.5341,662.850342,-3616.948359,-2954.098017,113.455800,-3732.491603,96.928558,-180.389877,85.548592
1517.000000,100.0000,104.0716,84.0743,108.0987,646.886230,-3568.451346,-2921.565116,118.356996,-3689.308500,75.987999,-134.118790,60.631420
1518.000000,100.0000,102.4584,84.6332,107.8071,636.642151,-3569.341305,-2932.699154,119.143785,-3691.201990,69.723007,-127.521828,60.516487
1519.000000,100.0000,103.8958,79.5283,111.3136,646.233643,-3555.997532,-2909.763890,111.957394,-3668.585809,105.813004,-227.682266,122.499115
1520.000000,100.0000,104.5040,82.8469,105.6515,652.489624,-3588.249254,-2935.759630,116.629120,-3705.267349,60.763584,-124.676620,64.302216
1521.000000,100.0000,99.7343,83.8694,112.4058,619.297607,-3543.390338,-2924.092730,118.068633,-3661.606715,94.101006,-180.934082,86.979256
1522.000000,100.0000,107.4855,78.8440,111.0598,665.818359,-3558.800324,-2892.981965,110.994004,-3670.212240,97.645828,-185.755020,88.526451
1523.000000,100.0000,107.3545,84.1629,110.8794,670.494446,-3552.856173,-2882.361727,118.481813,-3671.369007,77.649345,-157.042404,79.424034
1524.000000,100.0000,105.7629,90.4914,104.9048,655.383545,-3582.472305,-2927.088760,127.390851,-3710.168804,73.337196,-153.017639,79.986298
1525.000000,100.0000,101.5151,74.4423,105.7681,626.553833,-3596.438987,-2969.885154,104.797480,-3704.502829,42.110802,-92.448090,53.603752
1526.000000,100.0000,101.9780,70.5319,103.5308,635.697815,-3617.407649,-2981.709834,99.292467,-3719.229214,50.006317,-102.895988,55.418240
1527.000000,100.0000,95.6197,81.9112,102.4653,597.894165,-3610.552737,-3012.658572,115.311850,-3726.292393,83.111320,-155.275543,72.593575
1528.000000,100.0000,97.5158,79.0317,106.4028,601.055969,-3588.824765,-2987.768796,111.258200,-3700.350736,71.167809,-140.863998,69.964714
1529.000000,100.0000,95.2341,73.6728,114.1630,591.636963,-3545.683053,-2954.046090,103.714125,-3650.440642,79.367912,-167.727631,89.402466
1530.000000,100.0000,99.5174,80.2941,110.7075,622.439697,-3557.449873,-2935.010176,113.035393,-3672.472548,56.665874,-101.751534,47.072380
1531.000000,100.0000,101.1473,82.7818,109.1068,627.718750,-3564.498891,-2936.780141,116.537553,-3682.781732,83.216370,-151.428879,69.958832
1532.000000,100.0000,102.9290,79.8783,107.7160,640.730225,-3577.972716,-2937.242491,112.450083,-3691.793623,34.427891,-77.048775,43.990692
1533.000000,100.0000,103.7913,77.7776,110.6126,649.344360,-3561.327206,-2911.982846,109.492765,-3673.081594,39.340065,-94.265358,57.187256
1534.000000,100.0000,102.7058,83.0178,109.8640,640.783447,-3555.891388,-2915.107941,116.869663,-3677.896452,72.572838,-119.540871,52.103058
1535.000000,100.0000,105.8203,83.0338,105.0416,654.489258,-3590.000994,-2935.511736,116.892205,-3709.269949,34.612915,-78.922577,46.686028
1536.000000,100.0000,99.4650,74.9810,107.0221,617.517578,-3588.478802,-2970.961224,105.555759,-3696.309660,110.541458,-195.436981,87.170349
1537.000000,100.0000,98.8154,76.3653,110.7660,616.763184,-3563.698075,-2946.934891,107.504497,-3672.097121,22.030678,-52.215511,31.078613
1538.000000,100.0000,96.9361,81.5298,112.4213,602.823730,-3545.036189,-2942.212458,114.775028,-3661.507995,19.760038,-31.910002,13.846361
1539.000000,100.0000,98.5376,81.5487,113.0269,613.481995,-3542.256407,-2928.774413,114.801613,-3657.651483,3.918646,-10.682604,7.356369
1540.000000,100.0000,102.1429,79.2884,112.0305,635.127930,-3551.729388,-2916.601458,111.619668,-3664.001355,12.704166,-29.610054,17.558825
1541.000000,100.0000,102.9328,78.2928,109.0868,639.476685,-3572.412049,-2932.935364,110.218015,-3682.910969,11.587174,-20.067963,8.762240
1542.000000,100.0000,98.1591,76.9783,111.6267,611.036560,-3557.674148,-2946.637588,108.367504,-3666.582443,11.648275,-19.444748,8.337726
1543.000000,100.0000,110.2894,84.9242,107.4717,686.775757,-3573.280376,-2886.504619,119.553535,-3693.382118,10.068066,-16.781202,7.261994
1544.000000,100.0000,108.4128,86.5331,108.0544,673.671631,-3567.212224,-2893.540593,121.818408,-3689.595967,11.359556,-20.613438,9.819989
1545.000000,100.0000,103.3964,78.8993,110.5288,640.962158,-3560.284449,-2919.322291,111.071782,-3673.620197,10.797535,-26.135468,17.601669
1546.000000,100.0000,101.6509,79.1938,110.3580,633.746948,-3562.040158,-2928.293210,111.486463,-3674.717671,26.639174,-51.960133,26.512135
1547.000000,100.0000,106.2550,84.1416,109.3012,659.741943,-3561.520593,-2901.778650,118.451787,-3681.526149,19.563452,-47.672607,29.664164
1548.000000,100.0000,108.6598,75.6265,111.0795,676.715088,-3562.807939,-2886.092851,106.464530,-3670.086146,34.416050,-60.100849,26.499104
1549.000000,100.0000,104.2514,82.3034,105.9641,651.314392,-3585.599131,-2934.284739,115.864076,-3703.219342,54.070839,-99.214294,46.899670
1550.000000,100.0000,100.2263,81.4117,105.9210,620.502136,-3587.074904,-2966.572768,114.608658,-3703.501616,26.225773,-60.777615,36.370171
1551.000000,100.0000,102.0313,74.1786,111.6613,631.903320,-3561.723719,-2929.820399,104.426191,-3666.361082,15.296013,-28.858517,13.772118
1552.000000,100.0000,99.5445,70.7103,107.3366,622.563965,-3594.135316,-2971.571351,99.543600,-3694.261180,2.176345,-4.615723,3.022557
1553.000000,100.0000,94.4131,86.0118,112.4483,587.797485,-3540.085563,-2952.288077,121.084632,-3661.336060,0.287109,-0.391418,0.269778
1554.000000,100.0000,94.4016,81.6649,113.9233,584.597290,-3536.861201,-2952.263911,114.965212,-3651.959305,3.731507,-6.078915,2.480015
1555.000000,100.0000,100.7732,70.6194,105.8824,627.734192,-3603.003105,-2975.268913,99.415643,-3703.754532,10.147914,-22.742863,13.931995
1556.000000,100.0000,98.7778,74.4262,108.4175,613.366150,-3580.840377,-2967.474227,104.774826,-3687.241787,19.666155,-29.024408,10.984271
1557.000000,100.0000,103.9506,77.6334,109.6776,647.135254,-3569.565937,-2922.430683,109.289688,-3679.097853,12.464057,-27.782097,15.560104
1558.000000,100.0000,99.6980,84.7097,108.4034,621.593750,-3567.903485,-2946.309735,119.251464,-3687.333415,17.483652,-31.724831,14.419359
1559.000000,100.0000,102.7739,79.9749,110.3869,635.297180,-3559.611898,-2924.314717,112.586052,-3674.531572,3.793865,-12.760880,11.300603
1560.000000,100.0000,95.9907,64.1349,108.8338,597.664062,-3592.897473,-2995.233410,90.287046,-3684.546421,65.104889,-111.492584,47.749737
1561.000000,100.0000,95.1320,80.5105,105.2641,598.684265,-3592.661152,-2993.976887,113.339980,-3707.808235,26.721151,-45.890308,20.977943
1562.000000,100.0000,98.6178,90.7186,107.6040,608.071899,-3561.655514,-2953.583615,127.710627,-3692.521592,19.067476,-32.831345,16.918676
1563.000000,100.0000,102.7475,69.2088,109.9886,633.801208,-3577.781796,-2943.980588,97.429942,-3677.094204,23.195053,-43.265118,21.952755
1564.000000,100.0000,99.7254,71.2877,103.8295,626.231079,-3616.238225,-2990.007145,100.356509,-3717.255458,27.140503,-53.401180,26.921547
1565.000000,100.0000,97.5003,82.4058,108.1255,606.065430,-3571.806997,-2965.741567,116.008240,-3689.134612,36.790997,-62.799110,27.327374
1566.000000,100.0000,102.5517,77.9725,107.1930,633.664001,-3584.572774,-2950.908772,109.767167,-3695.196300,22.306765,-45.635468,24.185652
1567.000000,100.0000,105.8058,76.7183,113.0866,658.320374,-3548.254243,-2889.933869,108.001473,-3657.271768,7.874441,-21.259142,14.401772
1568.000000,100.0000,98.7143,78.5304,117.4594,617.320129,-3517.046820,-2899.726691,110.552503,-3629.699073,21.013414,-32.223881,13.309034
1569.000000,100.0000,98.9816,81.3998,113.4672,616.990051,-3539.987141,-2922.997090,114.591981,-3654.853005,17.586573,-35.249546,17.937460
1570.000000,100.0000,104.1277,85.0748,110.1194,647.642334,-3553.471713,-2905.829379,119.765557,-3676.251984,67.304901,-128.383850,64.092873
1571.000000,100.0000,100.6336,82.6844,119.7554,624.810181,-3496.633071,-2871.822890,116.400353,-3615.405268,92.500298,-178.203537,88.075745
1572.000000,100.0000,106.4190,77.7756,111.5051,660.031372,-3556.919845,-2896.888473,109.489921,-3667.360382,32.744202,-56.555073,24.761385
1573.000000,100.0000,102.0870,81.2762,110.7527,635.109863,-3557.366732,-2922.256869,114.417990,-3672.182365,23.485641,-51.399483,28.310358
1574.000000,100.0000,104.0653,78.7670,112.0531,646.449829,-3552.109110,-2905.659281,110.885654,-3663.857179,39.033955,-77.759544,39.587971
1575.000000,100.0000,105.3487,76.8985,111.0524,654.640259,-3560.359728,-2905.719470,108.255243,-3670.259488,33.708858,-66.395096,34.329899
1576.000000,100.0000,110.0522,86.1750,109.9947,687.055481,-3554.211718,-2867.156237,121.314331,-3677.055175,57.379227,-119.936989,64.086960
1577.000000,100.0000,103.9869,86.7639,111.2255,642.952454,-3545.337065,-2902.384612,122.143322,-3669.150470,51.146751,-103.123909,53.647015
1578.000000,100.0000,110.1525,72.8022,108.7607,682.958862,-3581.643405,-2898.684542,102.488491,-3685.019611,37.229824,-70.454018,34.112080
1579.000000,100.0000,102.3114,71.4949,105.7955,639.402588,-3601.723830,-2962.321242,100.648149,-3704.323435,58.529961,-100.478996,43.901611
1580.000000,100.0000,101.8382,80.8064,111.9722,635.311157,-3550.242837,-2914.931679,113.756587,-3664.374171,65.742119,-124.096367,58.728905
1581.000000,100.0000,100.1855,75.0875,110.6886,624.028320,-3566.644726,-2942.616406,105.705659,-3672.593826,61.153988,-122.639717,61.728954
1582.000000,100.0000,102.3661,76.3277,108.4391,638.747864,-3578.905009,-2940.157145,107.451672,-3687.101663,48.734787,-102.742416,54.752079
1583.000000,100.0000,104.3808,82.8796,106.8901,649.227905,-3580.212490,-2930.984584,116.675224,-3697.169529,32.584526,-61.429710,29.126867
1584.000000,100.0000,102.1468,72.6298,105.6928,632.140869,-3601.362650,-2969.221781,102.245849,-3704.996411,69.875229,-126.553749,58.066372
1585.000000,100.0000,98.8127,68.1832,109.6285,614.948364,-3581.427647,-2966.479283,95.986131,-3679.414010,92.330925,-192.084183,101.754189
1586.000000,100.0000,97.5741,80.2237,107.5936,611.472290,-3578.559039,-2967.086749,112.936268,-3692.589224,66.418983,-126.964813,61.640511
1587.000000,100.0000,98.8567,80.5305,107.6987,610.548279,-3575.729416,-2965.181138,113.368209,-3691.905828,145.176071,-276.822449,134.454575
1588.000000,100.0000,102.8171,66.4285,104.3116,638.245605,-3617.077327,-2978.831722,93.515913,-3714.074021,84.005730,-182.964966,102.439201
1589.000000,100.0000,98.6256,69.6548,107.4930,616.933594,-3594.190487,-2977.256894,98.057729,-3693.243232,85.838844,-156.695084,71.852478
1590.000000,100.0000,93.5220,74.2374,101.7845,582.218140,-3624.941388,-3042.723248,104.509020,-3730.822058,22.628229,-47.110600,25.854408
1591.000000,100.0000,96.1224,72.8749,100.7283,596.098877,-3634.550499,-3038.451623,102.590862,-3737.876192,41.175613,-87.632797,47.192886
1592.000000,100.0000,99.6663,70.7916,98.5620,618.952026,-3651.897307,-3032.945281,99.658138,-3752.447886,43.273098,-84.984421,42.603298
1593.000000,100.0000,96.1723,64.7336,101.7212,596.980225,-3636.559908,-3039.579683,91.129771,-3731.244216,13.883508,-14.776865,4.449571
1594.000000,100.0000,98.6989,70.9550,99.9306,614.152649,-3638.433013,-3024.280364,99.888132,-3743.225906,21.774986,-51.499790,34.629032
1595.000000,100.0000,101.5251,76.5408,102.8485,630.998657,-3614.592746,-2983.594089,107.751588,-3723.748263,65.743889,-128.763702,64.424950
1596.000000,100.0000,96.3043,72.1797,106.6168,598.210083,-3595.116664,-2996.906580,101.612199,-3698.952668,28.416784,-55.654514,29.461411
1597.000000,100.0000,102.8254,72.2649,105.5510,636.919678,-3602.894674,-2965.974996,101.732092,-3705.926091,57.702038,-108.086731,51.683731
1598.000000,100.0000,96.3689,70.0436,103.2089,599.366943,-3621.148460,-3021.781517,98.605072,-3721.359663,1.918747,-1.168407,0.855948
1599.000000,100.0000,99.5227,76.7148,103.5986,618.859375,-3609.148025,-2990.288650,107.996586,-3718.780682,6.755638,-9.618904,4.499640
1600.000000,100.0000,98.2975,74.8192,107.9710,609.642212,-3582.561373,-2972.919161,105.328040,-3690.137683,41.774231,-64.424736,24.899023
1601.000000,100.0000,102.7739,70.4212,103.5270,638.861938,-3617.635840,-2978.773901,99.136701,-3719.254755,1.421531,-5.887041,6.947744
1602.000000,100.0000,94.8278,73.4224,107.7041,590.816040,-3587.587503,-2996.771463,103.361645,-3691.871284,10.323133,-15.915385,6.515738
1603.000000,100.0000,95.6538,75.2249,104.4451,596.541260,-3606.764989,-3010.223729,105.899090,-3713.194579,8.848541,-13.515246,5.196543
1604.000000,100.0000,101.4267,74.0397,103.2377,632.035461,-3616.144442,-2984.108981,104.230717,-3721.168815,9.537728,-15.337296,6.592937
1605.000000,100.0000,101.5486,71.3926,103.3693,632.568115,-3618.762582,-2986.194467,100.504111,-3720.297920,3.545392,-6.108455,3.595001
1606.000000,100.0000,105.6667,73.0276,105.0661,659.946899,-3605.319221,-2945.372322,102.805873,-3709.108589,19.805979,-33.153236,14.330894
1607.000000,100.0000,99.3591,80.5799,105.1135,617.559875,-3593.909736,-2976.349860,113.437711,-3708.797580,5.529190,-5.478629,1.400200
1608.000000,100.0000,99.8280,74.6189,106.8820,618.889526,-3590.820521,-2971.930995,105.046055,-3697.222753,3.245336,-3.781300,1.893390
1609.000000,100.0000,101.4439,68.9635,99.5317,631.025146,-3648.557253,-3017.532107,97.084603,-3745.907666,5.579688,-9.787388,4.474414
