time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1934.000000,100.0000,95.6267,88.7105,107.3744,597.546936,-3568.252019,-2970.705082,124.883722,-3694.014883,143.945297,-303.834290,160.769470
1935.000000,100.0000,92.7761,81.1870,103.5834,573.479736,-3604.261981,-3030.782244,114.292344,-3718.881180,143.267975,-285.412170,142.470917
1936.000000,100.0000,97.8584,74.5657,99.8793,604.411133,-3638.224725,-3033.813592,104.971128,-3743.570126,149.933746,-291.505127,141.944595
1937.000000,100.0000,100.5371,81.2117,104.5511,628.510254,-3597.557927,-2969.047673,114.327120,-3712.496237,92.227051,-188.697998,97.082687
1938.000000,100.0000,103.5218,91.6005,102.3934,641.153320,-3596.239947,-2955.086627,128.952165,-3726.770237,82.003036,-178.052216,97.627419
1939.000000,100.0000,102.8769,83.5269,105.2655,635.258179,-3589.952218,-2954.694039,117.586429,-3707.798990,100.339157,-197.679932,97.601593
1940.000000,100.0000,103.1019,79.8662,104.3588,641.623840,-3599.924498,-2958.300658,112.433037,-3713.763304,115.594383,-220.703323,106.514679
1941.000000,100.0000,106.2260,87.9691,104.8851,660.606812,-3586.378974,-2925.772163,123.840008,-3710.298286,75.988129,-147.281158,71.372398
1942.000000,100.0000,102.6064,81.4718,106.5539,637.612061,-3581.551503,-2943.939442,114.693361,-3699.363900,63.962486,-129.568954,68.727707
1943.000000,100.0000,104.9351,85.5348,101.6075,656.083374,-3610.255215,-2954.171841,120.413025,-3732.002209,56.257969,-122.915512,67.991493
1944.000000,100.0000,99.4931,87.6342,103.4202,615.448608,-3594.231198,-2978.782589,123.368546,-3719.960700,104.596069,-192.223221,89.988098
1945.000000,100.0000,96.7042,71.4421,103.6955,599.842651,-3615.923933,-3016.081281,100.573819,-3718.140578,105.696457,-191.060486,87.007317
1946.000000,100.0000,97.1621,76.2180,106.7404,607.886902,-3586.474632,-2978.587730,107.297195,-3698.146364,72.493393,-166.515442,98.396744
1947.000000,100.0000,93.0578,89.7791,103.5182,580.385498,-3591.340095,-3010.954597,126.388025,-3719.312425,117.681252,-208.249008,92.150604
1948.000000,100.0000,101.9768,85.6175,105.9625,629.120728,-3581.724978,-2952.604250,120.529494,-3703.229733,162.408081,-341.606964,180.173950
1949.000000,100.0000,99.3129,73.9836,109.4083,617.571533,-3576.294597,-2958.723064,104.151663,-3680.834569,100.773514,-210.672958,110.287514
1950.000000,100.0000,96.3060,85.3195,103.2139,604.165161,-3601.034708,-2996.869546,120.109969,-3721.326384,102.331047,-209.033325,106.883804
1951.000000,100.0000,96.3873,85.6245,106.0892,597.089233,-3580.758944,-2983.669711,120.539317,-3702.401110,104.805977,-197.858780,94.155876
1952.000000,100.0000,101.8361,73.9367,100.8791,633.011475,-3632.362336,-2999.350861,104.085612,-3736.866868,74.873154,-141.128250,66.673393
1953.000000,100.0000,99.1083,84.9718,104.6737,621.018799,-3591.917658,-2970.898860,119.620564,-3711.688953,43.310856,-89.936226,46.775578
1954.000000,100.0000,99.6152,86.1561,103.5096,616.203491,-3597.778862,-2981.575370,121.287736,-3719.369374,72.217339,-142.626129,70.712875
1955.000000,100.0000,99.3380,78.7712,105.1381,616.820801,-3596.295767,-2979.474967,110.891551,-3708.635870,35.845692,-66.312408,31.914543
1956.000000,100.0000,103.4088,92.3559,108.5523,641.271118,-3555.049866,-2913.778748,130.015529,-3686.368459,16.931131,-29.345312,13.717326
1957.000000,100.0000,100.4107,84.6022,106.6947,621.119873,-3578.397252,-2957.277379,119.100125,-3698.444589,2.757948,-3.012479,1.202799
1958.000000,100.0000,95.4401,77.5276,111.5532,592.874390,-3555.690131,-2962.815741,109.140833,-3667.052657,0.715449,0.650096,0.856778
1959.000000,100.0000,104.1567,80.4090,103.9236,649.603271,-3603.013560,-2953.410288,113.197089,-3716.633872,14.752124,-24.587904,10.258782
1960.000000,100.0000,94.5293,85.9638,106.3477,588.130127,-3579.615739,-2991.485612,121.017010,-3700.710739,15.869851,-32.613636,16.822422
1961.000000,100.0000,97.8890,85.8492,106.1822,605.378052,-3580.626912,-2975.248860,120.855721,-3701.792753,14.374529,-32.956982,18.892460
1962.000000,100.0000,105.5898,79.3680,102.9891,656.692322,-3610.977852,-2954.285531,111.731695,-3722.815887,21.398876,-40.168217,18.875051
1963.000000,100.0000,90.9916,87.3232,111.5875,566.549927,-3543.564966,-2977.015039,122.930676,-3666.832710,5.598354,-12.953503,7.692459
1964.000000,100.0000,98.8073,89.4157,109.7631,609.693115,-3552.332651,-2942.639536,125.876469,-3678.546968,0.554500,-0.533107,0.315833
1965.000000,100.0000,98.2117,78.6542,110.0548,609.631409,-3565.431879,-2955.800470,110.726781,-3676.667994,6.923719,-12.580335,6.165634
1966.000000,100.0000,102.0011,82.1724,107.0764,635.583130,-3578.937443,-2943.354313,115.679645,-3695.955748,32.278595,-53.014198,22.074440
1967.000000,100.0000,97.6835,89.1715,110.2138,604.974365,-3548.983679,-2944.009314,125.532659,-3675.645053,20.973888,-50.404366,30.560097
1968.000000,100.0000,101.0317,85.7835,112.4047,626.726929,-3540.314908,-2913.587979,120.763237,-3661.613800,42.369907,-88.196663,46.361477
1969.000000,100.0000,95.0193,79.5287,105.2985,593.549866,-3595.235718,-3001.685853,111.957914,-3707.582700,36.957424,-72.715294,36.146976
1970.000000,100.0000,95.7225,83.0301,101.6728,595.208374,-3612.074494,-3016.866120,116.887084,-3731.566539,12.598303,-26.317986,16.324186
1971.000000,100.0000,101.6454,80.7780,100.2509,631.087524,-3624.289235,-2993.201710,113.716649,-3741.075497,37.414745,-67.074867,32.729225
1972.000000,100.0000,93.6074,76.3519,103.5288,584.749878,-3608.589099,-3023.839221,107.485708,-3719.242847,29.465040,-55.686954,29.390598
1973.000000,100.0000,101.7081,87.3844,104.5682,636.981689,-3588.876948,-2951.895258,123.016861,-3712.383678,21.960432,-40.208305,18.739229
1974.000000,100.0000,100.3646,80.6131,105.3139,625.361694,-3591.158423,-2965.796729,113.484432,-3707.481180,23.909424,-43.743710,22.672634
1975.000000,100.0000,98.8979,84.9544,102.5592,616.778259,-3601.920176,-2985.141917,119.596024,-3725.668657,28.107302,-38.359844,14.405966
1976.000000,100.0000,99.4221,84.9713,103.4660,617.071533,-3597.978682,-2980.907149,119.619806,-3719.657754,10.355520,-21.288696,12.992805
1977.000000,100.0000,105.2420,82.3710,99.4881,652.115234,-3629.198171,-2977.082937,115.959134,-3746.201353,4.645423,-6.491613,2.889736
1978.000000,100.0000,100.4684,78.2441,103.9457,626.655334,-3604.963059,-2978.307724,110.149421,-3716.487958,4.607945,-9.105436,5.871700
1979.000000,100.0000,101.5343,86.9223,106.5179,633.514832,-3575.474629,-2941.959797,122.366377,-3699.598671,0.578095,0.685764,0.493982
1980.000000,100.0000,96.8930,86.6145,107.3027,601.354980,-3571.477148,-2970.122168,121.933102,-3694.481808,3.016454,-5.873889,3.929240
1981.000000,100.0000,99.7347,80.9566,106.5569,618.204224,-3584.679268,-2966.475044,113.968008,-3699.344277,4.297880,-11.178153,7.576726
1982.000000,100.0000,101.2799,84.4042,112.2012,629.816040,-3543.615142,-2913.799102,118.821428,-3662.912012,10.078549,-16.073175,6.469564
1983.000000,100.0000,96.3616,85.0467,105.8420,599.005127,-3583.736255,-2984.731128,119.725887,-3704.018874,13.810361,-30.735239,17.481882
1984.000000,100.0000,94.3945,82.6838,105.2740,582.459229,-3590.581503,-3008.122275,116.399491,-3707.742990,38.330307,-66.741905,29.173531
1985.000000,100.0000,104.1999,78.1305,101.6461,648.442505,-3621.548329,-2973.105824,109.989596,-3731.744741,17.243792,-31.199572,14.161434
1986.000000,100.0000,101.2381,85.8533,105.9379,631.043701,-3582.279951,-2951.236249,120.861469,-3703.391102,21.566521,-47.614716,26.297894
1987.000000,100.0000,98.5687,83.3300,103.1804,610.871582,-3603.114751,-2992.243169,117.309229,-3721.548697,13.349783,-25.228567,13.003192
1988.000000,100.0000,94.4447,76.1888,103.2083,587.384399,-3613.998309,-3026.613909,107.256038,-3721.363620,25.240561,-48.915070,23.783478
1989.000000,100.0000,91.7517,87.2626,105.1072,570.182861,-3585.803694,-3015.620833,122.845418,-3708.838715,70.325218,-135.729065,65.593933
1990.000000,100.0000,99.3222,81.8700,103.6671,613.824707,-3602.446681,-2988.621974,115.253952,-3718.328231,55.344231,-117.105217,62.388752
1991.000000,100.0000,95.5055,75.4049,104.9981,593.485596,-3603.320818,-3009.835223,106.152559,-3709.555506,19.406431,-39.576035,20.252991
1992.000000,100.0000,101.2825,83.9126,101.9037,632.650757,-3610.615984,-2977.965227,118.129390,-3730.027629,8.936934,-12.350327,4.694695
1993.000000,100.0000,102.6920,90.3874,104.5480,636.238831,-3584.357826,-2948.118996,127.244366,-3712.516774,0.871972,-3.325687,3.367404
1994.000000,100.0000,100.8650,82.9103,105.7830,625.885071,-3587.029327,-2961.144256,116.718329,-3704.405671,6.119824,-10.131777,4.669121
1995.000000,100.0000,97.3083,83.2997,108.9879,602.961487,-3564.995364,-2962.033877,117.266539,-3683.549960,8.219612,-11.185575,4.252928
1996.000000,100.0000,103.2861,83.0712,108.4371,644.886902,-3569.127070,-2924.240168,116.944963,-3687.115001,10.296137,-25.926422,16.672562
1997.000000,100.0000,96.6828,90.5819,110.3435,600.615479,-3539.996213,-2939.380734,127.518284,-3674.810575,7.522981,-10.881672,10.655495
1998.000000,100.0000,97.2076,81.0009,108.0211,603.371765,-3575.114433,-2971.742667,114.030333,-3689.812031,1.556558,-4.115085,3.227216
1999.000000,100.0000,97.9954,77.5611,106.3810,608.392029,-3589.891034,-2981.499005,109.187999,-3700.492681,1.037919,-2.207802,2.584784
2000.000000,100.0000,101.0313,82.3371,105.7153,630.227417,-3586.946969,-2956.719552,115.911403,-3704.848902,6.072233,-11.430706,7.349632
2001.000000,100.0000,100.7555,91.4582,106.4988,627.167542,-3569.049439,-2941.881898,128.751856,-3699.723722,5.555418,-7.662452,4.028655
2002.000000,100.0000,102.5225,88.6746,109.0716,632.380493,-3557.554549,-2925.174056,124.833235,-3683.008888,0.361653,-0.361717,0.621222
2003.000000,100.0000,98.3221,70.3231,105.9806,612.497437,-3603.313167,-2990.815731,98.998593,-3703.111287,10.858397,-17.065378,7.005933
2004.000000,100.0000,98.0001,86.0355,102.4616,615.481934,-3604.095332,-2988.613398,121.117966,-3726.316565,24.883684,-48.475098,24.695009
2005.000000,100.0000,94.6175,93.6120,105.3546,583.799561,-3573.328457,-2989.528897,131.783926,-3707.213971,76.286964,-137.987915,63.801678
2006.000000,100.0000,102.2199,73.1903,107.3113,630.699707,-3591.112837,-2960.413130,103.034905,-3694.425565,18.594627,-37.577618,19.260557
2007.000000,100.0000,98.5461,70.6773,106.2316,617.010254,-3600.294489,-2983.284236,99.497199,-3701.469529,19.656271,-36.362675,18.385798
2008.000000,100.0000,93.5526,90.7436,107.9753,582.290833,-3560.721057,-2978.430224,127.745787,-3690.109410,19.323627,-33.772018,16.091734
2009.000000,100.0000,100.6016,87.4937,103.4351,621.299805,-3594.491460,-2973.191655,123.170796,-3719.862433,3.736235,-3.564952,2.028975
2010.000000,100.0000,96.6517,70.3658,105.2741,598.451538,-3605.989157,-3007.537619,99.058607,-3707.742502,0.144549,0.274887,2.275552
2011.000000,100.0000,98.4044,80.4160,111.0366,612.741455,-3556.015502,-2943.274046,113.206940,-3670.361091,17.623449,-27.300228,10.816135
2012.000000,100.0000,97.7243,85.3501,109.4357,610.606934,-3559.519002,-2948.912068,120.153134,-3680.657677,15.079539,-23.453503,9.361011
2013.000000,100.0000,102.7586,88.8881,108.0477,637.824036,-3563.872772,-2926.048737,125.133752,-3689.639977,4.004090,-10.749719,7.379861
2014.000000,100.0000,105.7696,80.4203,106.4551,656.913452,-3585.320495,-2928.407043,113.213001,-3700.009019,5.388310,-9.059644,5.146966
2015.000000,100.0000,96.9346,76.7796,107.0499,602.436890,-3587.659048,-2985.222159,108.087832,-3696.127960,0.797743,-1.362809,0.947402
2016.000000,100.0000,97.4887,82.4225,101.3962,606.684326,-3617.011883,-3010.327557,116.031744,-3733.411783,1.417882,-2.727199,1.678108
2017.000000,100.0000,97.0375,83.1473,99.8486,600.542969,-3625.739675,-3025.196706,117.052054,-3743.776678,7.906685,-11.701279,4.778893
2018.000000,100.0000,95.7324,73.0598,103.3296,593.949219,-3615.346050,-3021.396831,102.851170,-3720.560880,9.531442,-27.802973,20.634804
2019.000000,100.0000,99.3308,77.4171,101.6999,620.344727,-3621.031624,-3000.686898,108.985235,-3731.385855,30.394394,-50.752590,21.728249
2020.000000,100.0000,96.7862,82.8729,108.7231,600.955444,-3567.928853,-2966.973408,116.665690,-3685.262884,5.112035,-8.876657,4.433335
2021.000000,100.0000,101.4001,83.3284,103.1568,635.140747,-3604.272427,-2969.131680,117.306949,-3721.704636,6.240911,-11.703780,5.588297
2022.000000,100.0000,93.6313,82.4979,106.1289,580.208374,-3585.079183,-3004.870809,116.137784,-3702.141338,6.259403,-14.342360,9.007757
2023.000000,100.0000,97.1327,74.5620,106.0326,604.258789,-3597.499325,-2993.240536,104.965923,-3702.771369,17.667074,-33.248535,15.887852
2024.000000,100.0000,99.8626,81.3129,101.3415,621.826416,-3616.459748,-2994.633332,114.469612,-3733.776961,20.483458,-28.380507,10.744865
2025.000000,100.0000,99.3496,85.4088,107.4369,617.763855,-3571.746934,-2953.983079,120.235703,-3693.608711,64.328239,-123.367973,60.665028
2026.000000,100.0000,99.4165,82.2535,107.7296,615.608276,-3573.208052,-2957.599776,115.793787,-3691.705489,59.408001,-127.272537,70.568748
2027.000000,100.0000,100.8517,75.5807,106.6710,627.906738,-3590.050139,-2962.143401,106.400027,-3698.599028,35.646416,-71.712868,38.214649
2028.000000,100.0000,103.5346,85.1917,104.4096,645.285645,-3593.134327,-2947.848683,119.930125,-3713.428121,39.814747,-77.222260,37.770283
2029.000000,100.0000,99.4190,87.8722,109.6783,613.863953,-3553.684067,-2939.820115,123.703572,-3679.092994,40.985813,-67.620964,28.341581
2030.000000,100.0000,99.2991,81.7236,105.4022,615.649536,-3589.537989,-2973.888453,115.047840,-3706.901789,23.073814,-38.168282,17.411898
2031.000000,100.0000,98.1488,80.5697,108.6794,613.422974,-3571.862260,-2958.439287,113.423340,-3685.545876,21.294394,-46.219479,25.184256
2032.000000,100.0000,96.4973,81.9497,107.7842,600.169128,-3575.822331,-2975.653203,115.366126,-3691.350742,54.044975,-113.546333,59.664288
2033.000000,100.0000,100.9731,88.8270,105.9919,630.094971,-3577.763970,-2947.669000,125.047746,-3703.037453,46.370884,-91.361046,45.214161
2034.000000,100.0000,102.1499,93.2099,111.0212,630.871887,-3538.937720,-2908.065833,131.217788,-3670.459496,40.687725,-82.512970,42.129005
2035.000000,100.0000,102.4764,78.9083,106.8930,632.673584,-3584.305443,-2951.631859,111.084506,-3697.151250,69.089546,-118.390152,51.061527
2036.000000,100.0000,100.6453,77.5838,105.1701,627.158508,-3598.529113,-2971.370605,109.219894,-3708.425734,7.878628,-18.834541,11.632794
2037.000000,100.0000,92.7079,84.6582,108.0115,578.881348,-3569.973613,-2991.092266,119.179011,-3689.874403,13.320977,-24.506058,11.906252
2038.000000,100.0000,99.4760,88.8872,104.1643,614.648071,-3589.829743,-2975.181672,125.132528,-3715.045154,38.625759,-80.215347,41.672104
2039.000000,100.0000,99.2573,74.0427,102.3998,615.255737,-3620.953049,-3005.697312,104.234888,-3726.727584,42.189598,-72.260605,31.611261
2040.000000,100.0000,99.3281,82.5283,100.8886,621.126587,-3619.405262,-2998.278675,116.180614,-3736.803406,55.795322,-122.078888,67.500656
2041.000000,100.0000,96.7860,84.2491,102.2022,600.532227,-3608.767928,-3008.235701,118.603069,-3728.040952,91.655144,-173.382019,82.397026
2042.000000,100.0000,103.5767,78.5674,104.1370,643.532959,-3603.746499,-2960.213540,110.604638,-3715.225347,46.367096,-80.045235,34.552212
2043.000000,100.0000,99.9884,84.8253,110.9719,621.922791,-3550.712117,-2928.789326,119.414205,-3670.775958,27.485771,-61.072330,34.236877
2044.000000,100.0000,110.8105,89.2589,102.1871,688.334900,-3601.695077,-2913.360177,125.655779,-3728.141947,64.595200,-124.469452,60.664783
2045.000000,100.0000,107.7443,83.6789,106.0414,667.327637,-3584.229271,-2916.901635,117.800420,-3702.713595,52.978855,-115.959465,63.664207
2046.000000,100.0000,101.9989,79.6866,107.5045,636.485413,-3580.147683,-2943.662270,112.180216,-3693.168427,84.142242,-152.089813,68.787155
2047.000000,100.0000,99.9917,92.5766,107.3607,624.852051,-3562.934636,-2938.082585,130.326289,-3694.104167,71.488800,-151.127701,80.481911
2048.000000,100.0000,98.6883,92.3554,106.8458,607.302185,-3566.428977,-2959.126792,130.014838,-3697.458811,117.247383,-219.011917,102.779480
2049.000000,100.0000,99.5945,66.7528,104.1568,614.680847,-3620.161860,-3005.481013,93.972389,-3715.094475,69.016861,-146.310669,78.253609
2050.000000,100.0000,97.5530,72.6489,100.9447,611.392822,-3633.059544,-3021.666722,102.272741,-3736.428173,41.515995,-87.463928,47.043125
2051.000000,100.0000,100.0841,88.0565,101.1866,622.140625,-3610.137040,-2987.996415,123.963115,-3734.811640,93.829300,-173.829330,80.712196
2052.000000,100.0000,97.4168,80.1199,108.5763,602.256470,-3573.016066,-2970.759596,112.790158,-3686.212962,37.917004,-74.108727,36.598606
2053.000000,100.0000,101.1963,81.5232,106.7334,628.622803,-3583.171782,-2954.548979,114.765668,-3698.191869,20.839781,-44.784050,24.198982
2054.000000,100.0000,100.2758,81.5106,103.3384,622.172363,-3604.758585,-2982.586221,114.748003,-3720.502329,22.963001,-44.370792,22.404446
2055.000000,100.0000,103.5149,79.8044,105.9450,641.666504,-3588.492453,-2946.825949,112.346034,-3703.344657,36.932911,-74.709351,40.282490
2056.000000,100.0000,101.0520,80.0181,103.9696,628.412720,-3601.962216,-2973.549496,112.646839,-3716.329992,47.195702,-88.238365,42.764545
2057.000000,100.0000,96.5661,84.1904,107.4274,600.944580,-3573.662161,-2972.717581,118.520462,-3693.670055,72.921013,-164.614075,93.180267
2058.000000,100.0000,98.3836,81.4528,111.7086,608.888367,-3550.492985,-2941.604618,114.666548,-3666.058790,77.195602,-152.224747,75.929337
2059.000000,100.0000,103.3796,78.9369,107.2445,641.842896,-3582.855036,-2941.012141,111.124815,-3694.860586,29.848761,-63.842476,34.873833
2060.000000,100.0000,100.8706,81.5096,106.3751,627.471741,-3584.077828,-2956.606087,114.746520,-3700.531715,63.736080,-109.074875,47.046082
2061.000000,100.0000,107.2292,86.2449,107.1316,668.260132,-3573.957829,-2905.697697,121.412802,-3695.596215,57.028637,-112.833641,56.030178
2062.000000,100.0000,99.0743,81.2394,104.8586,614.386719,-3594.897442,-2980.510724,114.366199,-3710.472983,59.534019,-121.029045,62.703491
2063.000000,100.0000,102.1148,81.5816,106.7404,632.805115,-3581.681546,-2948.876431,114.847933,-3698.146120,47.544582,-79.632057,33.703972
2064.000000,100.0000,108.7555,80.7314,109.1756,677.526978,-3567.728968,-2890.201991,113.651051,-3682.336987,48.909092,-104.635475,56.683788
2065.000000,100.0000,103.5495,86.8706,109.2888,646.870361,-3557.458870,-2910.588509,122.293578,-3681.606366,11.035874,-27.902782,18.720678
2066.000000,100.0000,100.8900,90.6014,114.1181,622.565186,-3521.442072,-2898.876887,127.545682,-3650.725145,61.420422,-112.686722,53.004566
2067.000000,100.0000,104.0550,77.5684,112.3429,646.182129,-3547.673668,-2901.491540,109.198212,-3662.007886,75.749435,-135.723083,65.108932
2068.000000,100.0000,107.6845,85.1789,113.9357,674.664612,-3530.035637,-2855.371026,119.912014,-3651.880819,70.378601,-133.331940,64.885681
2069.000000,100.0000,103.9399,91.5590,116.3048,647.349670,-3507.136159,-2859.786488,128.893687,-3636.934531,55.866924,-111.387970,56.424648
2070.000000,100.0000,103.0298,86.4680,108.8218,642.627869,-3562.476050,-2919.848181,121.726781,-3684.624438,91.559677,-180.322861,89.184891
2071.000000,100.0000,101.9695,85.4560,104.1679,632.414429,-3594.443284,-2962.028855,120.302129,-3715.021273,115.727882,-239.673721,124.222641
2072.000000,100.0000,101.2869,79.8074,103.4415,627.343933,-3605.639273,-2978.295340,112.350283,-3719.819860,161.216568,-307.851807,148.465988
2073.000000,100.0000,101.5842,80.2865,109.4352,632.361816,-3565.656464,-2933.294648,113.024635,-3680.661404,163.243134,-297.237701,135.974686
2074.000000,100.0000,95.8153,86.3122,103.9106,596.503784,-3590.322861,-2993.819077,121.507544,-3716.719763,104.907646,-236.041931,136.023804
2075.000000,100.0000,103.2971,84.9456,101.2563,637.890015,-3612.258429,-2974.368414,119.583616,-3734.345988,87.302078,-153.252060,68.453011
2076.000000,100.0000,99.1045,75.7299,104.3256,615.054138,-3606.448775,-2991.394637,106.610003,-3713.981910,105.856720,-202.133331,97.198936
2077.000000,100.0000,94.2683,80.3993,101.0032,587.243713,-3622.358237,-3035.114523,113.183432,-3736.037307,169.404297,-323.329437,154.419907
2078.000000,100.0000,95.9203,83.8132,105.3469,595.750061,-3586.781580,-2991.031519,117.989482,-3707.264783,77.849777,-169.591080,94.233559
2079.000000,100.0000,101.8135,81.1475,108.0209,630.661987,-3573.170956,-2942.508969,114.236816,-3689.813582,68.597229,-118.534782,52.343182
2080.000000,100.0000,99.1027,78.5422,108.0768,616.775269,-3577.076067,-2960.300799,110.569160,-3689.451188,63.690971,-121.707199,59.820976
2081.000000,100.0000,99.2055,81.1354,104.0248,616.823730,-3598.315121,-2981.491391,114.219756,-3715.965497,39.825771,-95.000252,58.604935
2082.000000,100.0000,101.3528,89.0072,104.2430,629.291443,-3588.449311,-2959.157868,125.301453,-3714.526576,157.216064,-302.664551,146.224365
2083.000000,100.0000,102.1604,86.1563,107.6576,631.727234,-3570.029982,-2938.302748,121.288058,-3692.173094,162.202957,-302.253082,140.905426
2084.000000,100.0000,110.4520,74.8548,105.0602,684.057129,-3602.934008,-2918.876879,105.378157,-3709.147796,112.713150,-244.749161,132.871384
2085.000000,100.0000,98.9497,82.7221,110.7518,620.237061,-3555.126935,-2934.889874,116.453420,-3672.187840,113.420517,-212.639420,99.826973
2086.000000,100.0000,102.2402,93.8378,108.4129,635.683716,-3554.264950,-2918.581235,132.101747,-3687.271376,60.304665,-123.575218,64.174461
2087.000000,100.0000,98.0133,82.3321,108.5037,605.530334,-3570.378392,-2964.848057,115.904485,-3686.683589,27.989697,-53.407612,25.819246
2088.000000,100.0000,105.5910,74.7275,107.1386,655.522095,-3587.936745,-2932.414650,105.198974,-3695.550045,28.400824,-58.765530,32.778450
2089.000000,100.0000,105.8876,79.2608,102.7346,661.731079,-3612.273390,-2950.542311,111.580764,-3724.503806,44.341633,-82.582520,38.890980
2090.000000,100.0000,97.4139,90.2030,105.6925,603.981812,-3577.939878,-2973.958067,126.984810,-3704.998193,33.160301,-63.808662,30.721581
2091.000000,100.0000,100.6087,81.6271,112.7884,621.444458,-3543.870229,-2922.425771,114.911964,-3659.168809,12.301907,-26.049597,14.134055
2092.000000,100.0000,101.1003,76.2422,104.5521,631.197266,-3604.526709,-2973.329444,107.331244,-3712.489821,29.899940,-51.132259,21.863695
2093.000000,100.0000,95.5373,90.8947,106.1979,592.679810,-3573.324843,-2980.645033,127.958509,-3701.689851,11.136546,-25.377003,14.648543
2094.000000,100.0000,100.7606,80.1072,109.3479,621.413940,-3566.984180,-2945.570239,112.772341,-3681.224483,3.825698,-4.082405,1.725186
2095.000000,100.0000,101.9269,74.2630,107.0280,635.023438,-3589.828076,-2954.804639,104.545054,-3696.270836,13.848302,-19.796638,7.845885
2096.000000,100.0000,102.7903,86.7847,106.2521,641.121460,-3578.799860,-2937.678400,122.172610,-3701.335188,19.547657,-34.839344,15.654838
2097.000000,100.0000,101.9751,89.5414,110.9340,631.259888,-3544.266929,-2913.007041,126.053506,-3671.018931,1.159474,-0.522506,0.062518
2098.000000,100.0000,102.5666,84.8657,108.0429,634.885437,-3567.971830,-2933.086393,119.471108,-3689.670577,2.215119,-0.035574,0.047245
2099.000000,100.0000,97.1387,80.8359,107.1209,602.466370,-3580.329845,-2977.863475,113.798100,-3695.665940,8.535537,-11.195725,4.197710
2100.000000,100.0000,98.0960,77.8694,109.2851,609.692932,-3570.679301,-2960.986369,109.621922,-3681.630295,9.121744,-24.667952,16.875458
2101.000000,100.0000,94.2585,79.8934,106.3211,587.512634,-3588.151972,-3000.639338,112.471304,-3700.884509,53.115761,-106.933662,54.078827
2102.000000,100.0000,101.2393,83.4126,104.3697,632.553406,-3595.193552,-2962.640146,117.425535,-3713.690879,14.834352,-23.158146,9.395369
2103.000000,100.0000,96.0056,79.7080,110.7475,602.458740,-3559.987870,-2957.529130,112.210263,-3672.215379,6.436028,-12.220223,5.801358
2104.000000,100.0000,97.4352,79.6346,107.8760,607.250977,-3578.436165,-2971.185188,112.107041,-3690.754080,3.421507,-6.048719,2.837534
2105.000000,100.0000,96.1479,81.1882,110.3162,599.624634,-3559.500769,-2959.876135,114.294125,-3674.986659,6.640629,-15.087034,9.639172
2106.000000,100.0000,96.6542,82.4068,101.8349,597.830200,-3613.642077,-3015.811877,116.009556,-3730.486048,16.473780,-33.612301,17.972736
2107.000000,100.0000,96.8465,77.7099,107.6306,599.315369,-3581.955650,-2982.640281,109.397381,-3692.348588,17.029163,-27.108644,11.074424
2108.000000,100.0000,98.2775,71.3940,104.8165,612.099548,-3609.550341,-2997.450793,100.506109,-3710.749397,44.780041,-87.979233,43.892120
2109.000000,100.0000,99.0994,83.5830,101.7092,617.586975,-3613.236805,-2995.649830,117.665453,-3731.323836,38.861629,-71.522797,33.081978
2110.000000,100.0000,97.2526,82.2824,101.8108,601.222717,-3614.311667,-3013.088950,115.834414,-3730.646790,32.661392,-60.038849,27.879004
2111.000000,100.0000,104.8307,76.7863,106.1021,652.081116,-3592.159262,-2940.078146,108.097205,-3702.316150,10.790052,-16.553425,7.823304
2112.000000,100.0000,98.4984,83.3123,107.9527,612.812317,-3571.930883,-2959.118566,117.284367,-3690.256514,9.811188,-20.203568,11.432284
2113.000000,100.0000,95.5940,82.0999,105.0027,592.890137,-3593.519907,-3000.629770,115.577607,-3709.525653,37.845444,-78.791908,41.375286
2114.000000,100.0000,98.1565,78.5537,105.4651,608.658752,-3595.150808,-2986.492056,110.585337,-3706.489267,3.341115,-4.747236,2.159558
2115.000000,100.0000,95.0082,78.8041,111.8350,590.112671,-3553.995034,-2963.882363,110.937757,-3665.250593,10.342401,-18.378328,8.353282
2116.000000,100.0000,99.7199,82.1467,106.7598,619.431458,-3581.753331,-2962.321873,115.643478,-3698.019447,17.711361,-38.094124,21.006685
2117.000000,100.0000,100.2520,82.0859,108.2742,620.778503,-3571.905516,-2951.127013,115.557853,-3688.170394,7.092391,-10.390901,4.005164
2118.000000,100.0000,99.4812,82.3418,112.2107,618.036987,-3546.586469,-2928.549482,115.918032,-3662.851453,4.970357,-8.533992,3.911261
2119.000000,100.0000,102.2089,87.9627,111.4046,637.321167,-3543.428253,-2906.107086,123.830954,-3668.003252,2.196937,-6.214451,4.759751
2120.000000,100.0000,99.0615,86.8932,107.5589,612.475220,-3569.127877,-2956.652657,122.325428,-3692.815115,36.550201,-87.100891,51.912987
2121.000000,100.0000,107.3023,74.8668,103.6070,666.730713,-3610.942480,-2944.211767,105.395013,-3718.725355,45.600765,-78.953911,35.741005
2122.000000,100.0000,96.1529,75.0383,104.6224,601.944519,-3603.936936,-3001.992417,105.636489,-3712.026776,39.582848,-67.147903,30.018465
