time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1120.000000,100.0000,103.1250,77.9837,103.7072,643.880127,-3607.587678,-2963.707551,109.782889,-3718.063450,41.737682,-89.841171,48.796928
1121.000000,100.0000,101.9329,79.5069,108.1525,633.774658,-3576.470450,-2942.695792,111.927236,-3688.959535,54.516228,-102.019226,48.065380
1122.000000,100.0000,103.1289,74.3671,108.3772,638.457764,-3582.395597,-2943.937833,104.691624,-3687.502803,70.177208,-134.376495,64.614326
1123.000000,100.0000,94.3622,74.7126,111.4329,589.531250,-3561.146634,-2971.615384,105.178002,-3667.822423,17.743467,-39.116650,22.871555
1124.000000,100.0000,91.7412,81.1524,114.0384,573.782288,-3535.093325,-2961.311038,114.243732,-3651.230243,35.961082,-76.872055,42.803825
1125.000000,100.0000,98.8474,79.7961,111.3909,612.701233,-3554.027831,-2941.326598,112.334365,-3668.091425,50.068020,-88.963013,40.624084
1126.000000,100.0000,95.3129,73.9088,110.9953,593.283081,-3566.468165,-2973.185084,104.046370,-3670.625945,12.694915,-24.530874,11.947086
1127.000000,100.0000,96.8324,80.4061,112.7190,603.693237,-3546.159958,-2942.466721,113.193000,-3659.610705,29.845602,-55.011887,25.424229
1128.000000,100.0000,99.7147,86.4963,113.2236,617.962036,-3533.728077,-2915.766041,121.766613,-3656.400601,45.421551,-90.217140,45.702682
1129.000000,100.0000,101.8759,76.3169,110.2469,631.593262,-3565.089488,-2933.496226,107.436366,-3675.432228,50.855080,-117.907494,69.959320
1130.000000,100.0000,106.9368,84.0460,109.6391,667.780273,-3560.845805,-2893.065531,118.317143,-3679.345631,16.900330,-34.411060,17.693472
1131.000000,100.0000,99.3349,87.7220,112.3676,615.607361,-3538.070149,-2922.462788,123.492092,-3661.850344,16.846378,-34.770107,18.211271
1132.000000,100.0000,103.0225,75.9550,112.1757,635.163513,-3555.875750,-2920.712237,106.926971,-3663.074829,15.649553,-29.851017,14.472668
1133.000000,100.0000,101.9330,76.7534,115.6329,635.492737,-3531.832772,-2896.340035,108.050913,-3641.159588,15.226751,-21.681021,7.731082
1134.000000,100.0000,102.0442,87.9511,113.0696,637.458862,-3533.469151,-2896.010289,123.814661,-3657.379645,14.734569,-28.137318,13.499255
1135.000000,100.0000,98.2305,86.4671,108.9803,606.796753,-3560.121163,-2953.324410,121.725478,-3683.599238,36.522713,-71.902023,37.131134
1136.000000,100.0000,99.4442,74.4456,110.6418,617.081177,-3566.666508,-2949.585331,104.802091,-3672.894339,28.636332,-46.122757,18.911592
1137.000000,100.0000,101.5338,79.4783,112.5072,634.271851,-3548.423068,-2914.151217,111.886919,-3660.960385,1.240913,-2.727564,2.137839
1138.000000,100.0000,99.4615,81.1217,109.2995,617.043640,-3566.765932,-2949.722292,114.200398,-3681.536952,8.104880,-15.786510,8.252647
1139.000000,100.0000,96.3176,78.0920,104.7561,598.999878,-3600.795924,-3001.796046,109.935320,-3711.146841,2.065012,-2.874832,1.226271
1140.000000,100.0000,98.0843,79.4190,108.9063,609.896790,-3571.694362,-2961.797573,111.803504,-3684.077968,12.369727,-25.020479,13.229473
1141.000000,100.0000,104.4688,78.7905,102.9519,648.531372,-3611.019714,-2962.488342,110.918727,-3723.062926,1.217978,-0.136056,0.043222
1142.000000,100.0000,102.3742,80.0963,106.5533,637.107056,-3585.641779,-2948.534723,112.756971,-3699.367183,3.698128,-7.979291,5.248520
1143.000000,100.0000,101.4126,77.7966,106.6085,630.749878,-3588.507513,-2957.757635,109.519447,-3699.007367,11.990558,-20.021236,9.010578
1144.000000,100.0000,93.8865,74.4670,109.9020,583.746704,-3571.315836,-2987.569132,104.832260,-3677.651808,17.278011,-42.701672,26.927479
1145.000000,100.0000,102.0622,75.6530,100.0743,635.628357,-3633.308759,-2997.680402,106.501800,-3742.260631,29.677023,-51.049751,23.822882
1146.000000,100.0000,95.2777,81.2494,104.6741,592.523926,-3596.765708,-3004.241783,114.380231,-3711.686193,35.532555,-66.092430,31.099825
1147.000000,100.0000,96.1951,77.7404,107.3784,595.659729,-3582.683388,-2987.023659,109.440415,-3693.989064,43.426319,-88.891182,47.331642
1148.000000,100.0000,94.3502,75.9518,109.4855,586.905396,-3571.807972,-2984.902577,106.922504,-3680.336566,2.450600,-7.036281,6.191052
1149.000000,100.0000,102.9983,79.1502,108.1248,642.312622,-3577.018118,-2934.705496,111.425045,-3689.139370,5.498021,-7.545251,2.743440
1150.000000,100.0000,99.6587,79.2269,104.1689,619.298157,-3600.166639,-2980.868482,111.533077,-3715.014744,23.499739,-29.898598,9.713956
1151.000000,100.0000,94.1828,77.3670,110.3310,585.407776,-3561.454196,-2976.046420,108.914683,-3674.891329,40.996449,-81.251892,44.777397
1152.000000,100.0000,93.7553,71.0558,108.0264,583.550415,-3584.908833,-3001.358418,100.030001,-3689.777646,44.046780,-66.671814,27.464647
1153.000000,100.0000,99.6019,75.2951,104.3606,623.005981,-3604.875126,-2981.869145,105.997935,-3713.750968,53.771843,-111.251617,60.356575
1154.000000,100.0000,96.5635,83.0179,104.8647,601.902222,-3588.620209,-2986.717988,116.869891,-3710.432736,64.072098,-105.903496,46.775497
1155.000000,100.0000,103.8455,83.6720,107.1227,642.183899,-3575.291432,-2933.107533,117.790727,-3695.654162,22.565535,-35.288040,15.294869
1156.000000,100.0000,104.3775,71.7663,106.3318,646.744446,-3595.757345,-2949.012899,101.030247,-3700.814433,6.826161,-13.479697,10.680600
1157.000000,100.0000,103.0441,75.7267,107.7921,643.872559,-3580.036203,-2936.163645,106.605525,-3691.299506,12.964662,-12.603674,4.297525
1158.000000,100.0000,98.4845,81.8787,106.9529,617.353516,-3578.319193,-2960.965678,115.266119,-3696.760278,22.096342,-36.121220,17.199236
1159.000000,100.0000,102.6351,87.5442,104.1670,634.119385,-3590.240590,-2956.121205,123.241869,-3715.027595,21.963301,-35.913353,15.494967
1160.000000,100.0000,107.2684,70.2538,102.2772,663.810425,-3626.787407,-2962.976983,98.900956,-3727.542571,25.525705,-41.088741,17.417397
1161.000000,100.0000,96.8273,72.0910,109.8541,605.255066,-3574.615357,-2969.360291,101.487375,-3677.960330,10.072080,-18.852150,10.637618
1162.000000,100.0000,99.5180,84.9376,104.4398,619.179810,-3591.814146,-2972.634336,119.572313,-3713.229101,18.786869,-25.840330,8.897247
1163.000000,100.0000,99.6992,79.9563,105.3777,616.295959,-3590.627331,-2974.331372,112.559788,-3707.062430,0.377461,0.228097,3.269412
1164.000000,100.0000,103.3536,77.6305,105.6085,643.894714,-3593.312623,-2949.417908,109.285619,-3705.549255,2.576210,-2.185711,2.560054
1165.000000,100.0000,99.9008,80.3861,104.9591,620.359131,-3594.205591,-2973.846460,113.164862,-3709.812004,1.476525,-0.870783,1.837202
1166.000000,100.0000,98.9212,75.4066,104.1017,612.047180,-3608.838831,-2996.791651,106.154878,-3715.458579,6.914232,-10.355805,3.905671
1167.000000,100.0000,99.6655,79.0373,103.3241,619.735962,-3607.377769,-2987.641807,111.266182,-3720.596770,2.593229,-1.206803,0.565538
1168.000000,100.0000,94.5464,86.5121,109.1173,587.783508,-3559.701988,-2971.918479,121.788915,-3682.713880,16.069893,-24.143536,9.296785
1169.000000,100.0000,99.7877,73.6091,101.0044,617.573364,-3627.694843,-3010.121479,103.624497,-3736.029155,17.002142,-17.919041,5.626502
1170.000000,100.0000,100.5535,76.5876,105.7731,624.125610,-3595.011081,-2970.885471,107.817436,-3704.470252,23.197517,-41.855412,20.299673
1171.000000,100.0000,100.6788,82.1105,109.6971,626.040894,-3562.182635,-2936.141741,115.592489,-3678.972283,26.616156,-45.655373,20.236654
1172.000000,100.0000,103.1568,82.9871,105.4358,642.940857,-3589.210405,-2946.269548,116.826518,-3706.681413,14.670764,-23.802086,9.776731
1173.000000,100.0000,100.5539,83.1840,110.6565,622.854553,-3555.480445,-2932.625892,117.103718,-3672.800027,32.687763,-60.174793,27.702192
1174.000000,100.0000,102.1504,84.8300,105.6844,634.587341,-3582.990445,-2948.403104,119.420856,-3705.051456,5.311929,-5.995610,3.323520
1175.000000,100.0000,107.4378,80.1962,105.1701,666.720032,-3594.577931,-2927.857899,112.897507,-3708.425297,15.145280,-29.077091,14.881366
1176.000000,100.0000,103.4090,81.2101,111.0248,643.156555,-3555.138295,-2911.981740,114.324936,-3670.436597,3.011630,-3.069022,1.031398
1177.000000,100.0000,99.9982,85.6379,107.4561,623.686890,-3572.304634,-2948.617744,120.558264,-3693.483239,7.591097,-12.373856,5.401857
1178.000000,100.0000,97.5013,85.3511,102.6838,606.390137,-3603.991151,-2997.601015,120.154508,-3724.841198,39.569248,-73.798286,34.924873
1179.000000,100.0000,99.2878,78.7168,104.1860,613.630249,-3602.692885,-2989.062636,110.814863,-3714.902209,11.192709,-16.179974,6.382429
1180.000000,100.0000,99.2503,76.7078,104.9460,619.354126,-3601.756782,-2982.402656,107.986687,-3709.898305,7.565634,-13.640615,6.230876
1181.000000,100.0000,98.9743,80.5870,105.9950,615.336914,-3588.494621,-2973.157707,113.447785,-3703.017506,4.628332,-11.635477,8.083105
1182.000000,100.0000,99.8885,76.6529,101.8145,621.327209,-3620.998286,-2999.671076,107.909397,-3730.622093,19.226482,-38.647984,21.135128
1183.000000,100.0000,98.4140,77.1238,108.3062,613.251343,-3578.480224,-2965.228881,108.572400,-3687.963357,12.254261,-19.794128,8.451251
1184.000000,100.0000,97.6543,89.5037,111.7244,607.157532,-3538.134476,-2930.976944,126.000314,-3665.957359,27.323032,-63.210850,37.709900
1185.000000,100.0000,102.7522,86.0737,106.5068,636.719482,-3575.077921,-2938.358439,121.171703,-3699.671345,17.394560,-28.041897,14.069249
1186.000000,100.0000,100.2162,73.5198,108.1938,620.709839,-3584.934479,-2964.224640,103.498723,-3688.691809,7.771352,-13.621419,6.108513
1187.000000,100.0000,102.0374,78.9116,106.8365,639.026672,-3584.631796,-2945.605124,111.089127,-3697.519362,25.094091,-37.109512,13.814432
1188.000000,100.0000,97.6019,91.0558,105.0784,608.197815,-3580.629098,-2972.431283,128.185426,-3709.027618,19.907818,-37.627068,17.931295
1189.000000,100.0000,98.9299,78.4403,101.8743,612.796387,-3615.124948,-3002.328561,110.425667,-3730.223770,12.167348,-34.149029,26.654457
1190.000000,100.0000,96.7254,64.8026,105.4191,600.403442,-3613.948692,-3013.545250,91.226904,-3706.791244,13.845066,-19.514303,7.285911
1191.000000,100.0000,93.1758,79.8163,104.8477,582.010010,-3595.665967,-3013.655957,112.362722,-3710.544198,12.949435,-15.295174,4.860552
1192.000000,100.0000,98.4243,90.6776,105.5118,606.956482,-3573.424401,-2966.467919,127.652887,-3706.182661,9.834709,-32.565929,27.835375
1193.000000,100.0000,100.6511,69.1257,104.7416,620.985779,-3613.122256,-2992.136477,97.312865,-3711.242331,35.948902,-61.282219,26.138344
1194.000000,100.0000,101.2837,71.8608,101.3727,634.009277,-3632.124817,-2998.115539,101.163297,-3733.568435,5.003106,-8.055242,3.332322
1195.000000,100.0000,94.9203,89.9937,105.6570,590.068542,-3578.027005,-2987.958462,126.690229,-3705.230942,37.271175,-65.890419,29.134369
1196.000000,100.0000,96.4335,81.6954,111.0597,594.494629,-3554.923184,-2960.428555,115.008117,-3670.212748,38.166508,-73.380981,35.496590
1197.000000,100.0000,102.2478,67.9145,105.6749,637.768005,-3608.707949,-2970.939944,95.607760,-3705.113796,12.159936,-26.379601,15.017578
1198.000000,100.0000,99.8473,81.2270,106.9305,625.846436,-3582.232747,-2956.386311,114.348746,-3696.906329,8.039683,-14.856044,7.141187
1199.000000,100.0000,100.0226,84.2112,108.0737,620.105835,-3570.172954,-2950.067119,118.549707,-3689.470685,4.945933,-6.667767,2.470629
1200.000000,100.0000,101.4340,72.4526,104.7096,629.978271,-3606.476869,-2976.498597,101.996349,-3711.452603,3.378152,-1.007403,0.609943
1201.000000,100.0000,95.0357,75.6305,106.4872,594.308167,-3591.641751,-2997.333585,106.470146,-3699.799416,9.574017,-14.933124,7.046643
1202.000000,100.0000,95.2242,79.6379,109.7219,591.875854,-3566.278789,-2974.402935,112.111566,-3678.812456,0.425242,-0.465076,0.463582
1203.000000,100.0000,101.1782,73.3316,107.4892,632.030579,-3588.906898,-2956.876319,103.233751,-3693.268036,15.259649,-26.855911,12.722738
1204.000000,100.0000,98.6183,85.5187,107.8444,616.295532,-3569.735234,-2953.439702,120.390417,-3690.959280,10.980457,-22.103428,11.956457
1205.000000,100.0000,101.0779,81.3276,105.8575,622.263062,-3588.497081,-2966.234020,114.490283,-3703.917520,10.587751,-18.752857,9.095700
1206.000000,100.0000,105.9515,67.8517,103.0615,657.836426,-3625.934957,-2968.098531,95.519406,-3722.336172,15.954603,-27.415831,12.342609
1207.000000,100.0000,94.3762,79.0525,107.2577,590.637207,-3583.068004,-2992.430797,111.287512,-3694.774710,5.914661,-10.478951,4.983094
1208.000000,100.0000,101.0557,86.0004,104.3087,625.776855,-3592.697066,-2966.920210,121.068516,-3714.093185,20.901482,-40.941372,20.367748
1209.000000,100.0000,102.1521,77.8546,104.4126,634.024170,-3603.588477,-2969.564307,109.601108,-3713.408527,9.947972,-16.977299,7.248002
1210.000000,100.0000,95.0906,79.5950,114.6211,592.459167,-3535.185874,-2942.726706,112.051154,-3647.542567,33.306076,-69.673386,36.673775
1211.000000,100.0000,103.9259,81.5332,106.1717,644.144592,-3585.858548,-2941.713955,114.779762,-3701.860923,14.225791,-26.436569,13.433524
1212.000000,100.0000,96.3987,77.8031,115.9558,597.074341,-3528.124695,-2931.050355,109.528608,-3639.127533,24.231384,-43.523354,20.765879
1213.000000,100.0000,95.7171,76.2522,106.8166,594.656738,-3588.763478,-2994.106740,107.345359,-3697.649104,22.632309,-45.694405,24.601456
1214.000000,100.0000,99.0060,74.7561,106.7648,616.799988,-3592.294426,-2975.494438,105.239120,-3697.986766,7.776310,-13.787636,6.465077
1215.000000,100.0000,90.5263,76.8038,110.6150,562.500977,-3562.737350,-3000.236373,108.121903,-3673.066481,17.241457,-40.886921,25.852652
1216.000000,100.0000,96.2985,78.8208,105.1015,598.552551,-3595.752705,-2997.200153,110.961362,-3708.875830,6.574217,-5.822521,1.410246
1217.000000,100.0000,97.0615,78.5199,101.4936,603.509827,-3621.710834,-3018.201008,110.537785,-3732.761438,3.099613,-7.711080,5.124290
1218.000000,100.0000,97.8139,75.8819,99.6805,605.713989,-3637.894473,-3032.180483,106.824042,-3744.906994,2.407686,-5.710290,3.489979
1219.000000,100.0000,93.3371,72.9553,110.2392,578.817627,-3572.465386,-2993.647759,102.704041,-3675.481465,5.657411,-10.045147,4.699443
1220.000000,100.0000,102.1535,84.8508,109.9285,636.887085,-3557.105122,-2920.218037,119.450232,-3677.481139,2.150733,-1.490217,0.264903
1221.000000,100.0000,101.0417,92.2774,112.7186,627.043701,-3529.610953,-2902.567252,129.905069,-3659.613766,5.708553,-11.472376,5.863171
1222.000000,100.0000,106.9935,80.6200,108.3600,660.150879,-3573.461432,-2913.310553,113.494253,-3687.614494,7.593864,-15.880809,8.944597
1223.000000,100.0000,104.9183,72.4379,107.1729,655.869812,-3593.173885,-2937.304073,101.975639,-3695.327029,5.344025,-11.556313,6.389390
1224.000000,100.0000,99.4263,91.6814,107.6508,623.051636,-3561.490258,-2938.438622,129.066080,-3692.217215,6.087793,-7.540112,3.113032
1225.000000,100.0000,99.7327,85.1958,106.5251,615.068054,-3576.752098,-2961.684044,119.935906,-3699.551883,2.274720,0.531216,0.057382
1226.000000,100.0000,101.7355,73.1848,107.6853,630.585083,-3587.049614,-2956.464531,103.027168,-3691.993145,26.863426,-42.921597,17.973204
1227.000000,100.0000,101.9377,83.9246,109.1747,635.824402,-3563.540875,-2927.716473,118.146285,-3682.343189,30.128271,-54.401104,24.928139
1228.000000,100.0000,95.8672,87.2895,111.4562,594.800720,-3544.481103,-2949.680382,122.883331,-3667.673291,9.260548,-21.564606,12.612244
1229.000000,100.0000,98.2261,83.8634,111.1451,611.237061,-3551.153106,-2939.916046,118.060163,-3669.665753,10.840367,-19.460798,9.072874
1230.000000,100.0000,99.8435,79.3362,104.7881,625.204651,-3599.045579,-2973.840928,111.686902,-3710.936391,9.334936,-19.393839,10.263533
1231.000000,100.0000,98.3210,81.4801,105.1197,614.887207,-3590.662235,-2975.775028,114.704943,-3708.756814,15.639112,-18.273689,6.023316
1232.000000,100.0000,95.3049,82.1975,102.9467,591.489441,-3606.165472,-3014.676031,115.714937,-3723.097234,3.761678,-8.105387,5.560654
1233.000000,100.0000,99.0439,79.3634,101.8005,612.530029,-3617.156104,-3004.626074,111.725154,-3730.715540,20.219013,-35.895027,17.509926
1234.000000,100.0000,102.3330,70.3671,98.4965,637.442688,-3652.178897,-3014.736209,99.060439,-3752.891032,12.112751,-20.272987,9.810174
1235.000000,100.0000,98.5179,81.8313,103.4991,614.576172,-3599.437216,-2984.861044,115.199384,-3719.438715,52.250797,-75.468857,28.019957
1236.000000,100.0000,99.2544,88.5729,107.4475,616.440735,-3564.287846,-2947.847111,124.690059,-3693.539168,37.678284,-94.081070,60.964634
1237.000000,100.0000,101.4985,76.9617,108.3629,629.517212,-3577.553486,-2948.036274,108.344208,-3687.595272,92.090645,-184.881607,94.488739
1238.000000,100.0000,98.1487,82.8790,109.3214,613.459290,-3563.514952,-2950.055663,116.674275,-3681.395402,111.217476,-201.484558,91.472939
1239.000000,100.0000,99.8423,87.4904,103.4031,620.701050,-3596.422341,-2975.721291,123.166090,-3720.074377,63.708103,-124.851677,61.629826
1240.000000,100.0000,101.0910,81.4016,108.7273,627.330139,-3570.551781,-2943.221642,114.594544,-3685.235882,20.070646,-37.668804,17.686600
1241.000000,100.0000,99.8865,78.7975,110.1100,623.895386,-3564.417361,-2940.521975,110.928546,-3676.312656,97.333130,-187.971298,91.605179
1242.000000,100.0000,96.7177,89.0531,106.8733,601.241333,-3569.830535,-2968.589202,125.365965,-3697.279506,102.148369,-198.862991,98.798042
1243.000000,100.0000,102.8728,86.4114,106.7393,636.903687,-3575.652356,-2938.748669,121.647106,-3698.153194,72.140984,-131.057495,59.769032
1244.000000,100.0000,95.8467,77.4469,107.1486,596.393799,-3586.042807,-2989.649008,109.027151,-3695.485068,36.496696,-74.458061,38.375595
1245.000000,100.0000,95.9625,80.8525,105.8452,597.148865,-3589.468371,-2992.319507,113.821459,-3703.997717,5.436239,-14.657635,9.929508
1246.000000,100.0000,95.1639,81.7603,103.1142,589.314697,-3605.991072,-3016.676375,115.099497,-3721.986928,8.020024,-21.268873,14.144921
1247.000000,100.0000,98.1220,78.1806,100.3995,609.066772,-3629.255848,-3020.189076,110.060083,-3740.079195,52.350651,-96.399689,44.811642
1248.000000,100.0000,96.4144,82.6649,103.7722,599.211914,-3600.565262,-3001.353348,116.372954,-3717.633699,53.441631,-104.322746,51.576050
1249.000000,100.0000,105.3082,77.6407,104.1981,652.904297,-3604.032279,-2951.127982,109.300025,-3714.822181,38.544769,-82.127357,45.073711
1250.000000,100.0000,99.0245,79.8400,105.6526,618.858154,-3592.665696,-2973.807541,112.396181,-3705.259635,16.464962,-34.954403,18.685511
1251.000000,100.0000,100.9110,89.4987,103.8644,627.307739,-3589.428528,-2962.120789,125.993360,-3717.024762,53.323246,-108.417229,56.695980
1252.000000,100.0000,101.1608,88.0415,110.6924,627.658203,-3547.221730,-2919.563526,123.941860,-3672.569254,3.627665,-4.264884,2.043232
1253.000000,100.0000,104.1891,77.2533,108.4951,645.108459,-3575.775040,-2930.666581,108.754617,-3686.738870,19.183237,-30.316874,13.343838
1254.000000,100.0000,103.3618,82.9578,105.7350,647.168701,-3586.057263,-2938.888562,116.785271,-3704.719585,9.778297,-16.130117,8.228210
1255.000000,100.0000,102.8531,93.9208,106.2833,637.880066,-3567.115870,-2929.235804,132.218598,-3701.131471,7.604719,-17.860960,12.052969
1256.000000,100.0000,105.9749,84.8383,110.9358,655.131958,-3551.218943,-2896.086985,119.432502,-3671.007726,74.791702,-139.754105,65.318504
1257.000000,100.0000,107.3893,86.6158,113.8617,669.119995,-3529.301564,-2860.181569,121.934902,-3652.350205,31.675808,-71.364166,40.803089
1258.000000,100.0000,103.7820,95.9046,117.1665,645.762329,-3494.684784,-2848.922455,135.011366,-3631.531726,76.462906,-139.125244,64.497498
1259.000000,100.0000,101.9795,85.0302,112.0515,630.129639,-3542.962952,-2912.833314,119.702732,-3663.867524,27.283199,-47.851589,21.769485
1260.000000,100.0000,109.6600,85.2659,108.8979,681.313721,-3563.538554,-2882.224833,120.034479,-3684.131889,28.343910,-53.773083,25.987345
1261.000000,100.0000,104.7666,89.6962,113.5441,651.640930,-3527.042443,-2875.401513,126.271350,-3654.364872,47.755146,-88.518379,41.814125
1262.000000,100.0000,101.6191,85.9937,110.0027,628.181030,-3554.267539,-2926.086508,121.059048,-3677.003472,59.718437,-133.905426,75.864174
1263.000000,100.0000,108.0981,79.7597,110.6407,671.187073,-3559.596940,-2888.409867,112.283103,-3672.901172,60.676910,-111.000145,51.344593
1264.000000,100.0000,102.0519,86.3863,107.8774,638.318298,-3568.825400,-2930.507102,121.611784,-3690.745072,69.540474,-132.651932,63.420124
1265.000000,100.0000,104.4075,92.3893,107.2362,647.941406,-3564.612111,-2916.670704,130.062629,-3694.914550,93.114906,-186.939285,94.063522
1266.000000,100.0000,108.4392,85.4982,107.7413,670.975098,-3570.916026,-2899.940928,120.361623,-3691.629530,74.109169,-142.943832,69.185997
1267.000000,100.0000,104.6694,81.6822,103.9824,652.905701,-3600.534482,-2947.628781,114.989512,-3716.245241,34.484535,-73.741234,39.977058
1268.000000,100.0000,102.0432,87.2302,98.3744,635.824219,-3628.748200,-2992.923981,122.799851,-3753.716281,72.212036,-127.507835,57.463390
1269.000000,100.0000,102.6140,84.3875,102.8145,634.251160,-3604.403290,-2970.152131,118.797934,-3723.973995,69.889236,-134.669800,65.554420
1270.000000,100.0000,101.9246,81.2139,109.0777,632.678467,-3566.078946,-2933.400479,114.330202,-3682.969906,33.246342,-63.752132,33.066761
1271.000000,100.0000,99.2767,85.9082,111.3302,617.979126,-3545.611516,-2927.632390,120.938731,-3668.479971,26.899075,-55.298309,30.329107
1272.000000,100.0000,105.7302,82.8880,107.0199,655.478577,-3577.009299,-2921.530722,116.686934,-3696.323574,22.587866,-36.423435,16.464802
1273.000000,100.0000,104.6311,84.2513,104.6309,651.012878,-3590.105378,-2939.092499,118.606273,-3711.970539,44.641632,-82.483391,41.100609
1274.000000,100.0000,99.0627,86.2318,108.7233,616.856018,-3560.606281,-2943.750263,121.394281,-3685.261452,16.778790,-27.993540,14.476472
1275.000000,100.0000,102.9999,82.1145,105.5197,639.581482,-3589.581094,-2949.999612,115.598054,-3706.131322,11.208636,-18.920256,8.661779
1276.000000,100.0000,97.1645,78.3664,106.8749,603.226868,-3586.628322,-2983.401454,110.321706,-3697.269258,6.870963,-15.660742,9.109632
1277.000000,100.0000,96.2859,81.4967,103.0428,601.085022,-3607.207377,-3006.122355,114.728322,-3722.460075,11.075928,-23.161552,12.610435
1278.000000,100.0000,98.8605,79.1935,106.7053,611.583130,-3585.959679,-2974.376549,111.486001,-3698.375561,15.230503,-24.691565,10.390842
1279.000000,100.0000,102.4340,78.6465,108.5056,636.891479,-3574.587376,-2937.695897,110.715939,-3686.671094,11.981421,-23.713459,13.099730
1280.000000,100.0000,96.4662,85.4518,103.8448,601.449707,-3594.999414,-2993.549707,120.296265,-3717.154308,9.560469,-13.390256,5.688303
1281.000000,100.0000,97.1625,79.5931,97.5915,600.344727,-3646.219025,-3045.874299,112.048562,-3759.021731,13.981321,-24.726686,11.499390
1282.000000,100.0000,102.0040,71.5457,101.3756,631.603516,-3631.265262,-2999.661747,100.719639,-3733.548915,10.244303,-22.464890,13.784760
1283.000000,100.0000,98.8640,78.1984,104.5326,616.729187,-3602.157908,-2985.428721,110.085132,-3712.618021,19.456528,-41.352436,22.269680
1284.000000,100.0000,96.1880,87.0094,104.3058,598.139893,-3590.795950,-2992.656058,122.488968,-3714.112577,23.248381,-43.091713,20.670183
1285.000000,100.0000,98.8581,83.9938,107.9696,611.136597,-3569.377953,-2958.241356,118.243640,-3690.146663,11.644698,-17.703974,8.584498
1286.000000,100.0000,101.1546,75.9601,104.9422,630.906494,-3600.979882,-2970.073388,106.934079,-3709.923102,4.795149,-5.721185,2.936223
1287.000000,100.0000,99.5417,83.4162,104.3294,620.688293,-3594.262220,-2973.573927,117.430547,-3713.956677,17.277243,-29.767994,14.754157
1288.000000,100.0000,104.2388,92.8480,105.0130,645.962463,-3578.227669,-2932.265206,130.708403,-3709.457815,73.343384,-158.518219,85.695068
1289.000000,100.0000,107.8821,83.6216,107.3433,668.545044,-3576.297947,-2907.752904,117.719765,-3694.217611,33.574947,-62.696968,29.322281
1290.000000,100.0000,101.0044,82.4931,103.9123,627.963806,-3599.652137,-2971.688331,116.131054,-3716.708113,35.647854,-61.871693,27.149525
1291.000000,100.0000,94.1977,82.0246,107.5457,585.879272,-3577.177390,-2991.298117,115.471521,-3692.900728,40.974174,-78.842972,38.119236
1292.000000,100.0000,91.7827,86.3696,105.8554,568.789795,-3580.629191,-3011.839396,121.588301,-3703.931510,19.703421,-50.478142,32.488785
1293.000000,100.0000,96.1809,81.3361,102.9657,595.861023,-3608.005551,-3012.144528,114.502226,-3722.971085,31.255119,-65.175568,34.385704
1294.000000,100.0000,99.8224,76.9062,103.5970,619.700073,-3610.497731,-2990.797658,108.266047,-3718.791532,26.148531,-53.327927,27.206741
1295.000000,100.0000,101.3816,81.3382,103.1513,631.811096,-3604.955950,-2973.144854,114.505183,-3721.740998,7.677310,-12.922045,7.523810
1296.000000,100.0000,96.4535,85.6775,109.9612,599.275513,-3553.450106,-2954.174593,120.613897,-3677.270419,7.792828,-5.802733,1.216888
1297.000000,100.0000,102.7894,81.6227,104.1363,636.108521,-3596.307346,-2960.198826,114.905817,-3715.229849,4.480164,-0.478711,0.016739
1298.000000,100.0000,98.7505,80.9302,107.1683,614.558594,-3581.144693,-2966.586099,113.930887,-3695.356674,0.136040,-0.094719,0.239142
1299.000000,100.0000,96.1378,82.2823,105.2566,598.408447,-3591.024983,-2992.616536,115.834302,-3707.857482,16.624577,-28.731499,13.105755
1300.000000,100.0000,98.7582,79.4931,103.2637,612.096680,-3607.031837,-2994.935157,111.907794,-3720.996928,9.310325,-21.832327,14.579227
1301.000000,100.0000,100.9522,79.9788,105.6314,626.895752,-3591.994536,-2965.098784,112.591479,-3705.398894,35.496532,-61.151199,26.467737
1302.000000,100.0000,97.9830,90.5539,109.5427,607.974487,-3549.592440,-2941.617953,127.478815,-3679.967542,19.927252,-44.430359,27.397781
1303.000000,100.0000,104.0246,81.9835,104.2792,644.779907,-3598.529601,-2953.749693,115.413698,-3714.287375,31.969986,-62.442753,30.816565
1304.000000,100.0000,98.8309,80.4497,106.2445,613.661438,-3587.583450,-2973.922012,113.254461,-3701.385409,31.133995,-60.892395,30.306232
1305.000000,100.0000,100.1070,82.4228,102.7201,622.368408,-3607.893637,-2985.525229,116.032053,-3724.600514,42.756844,-89.272820,47.191528
1306.000000,100.0000,95.4986,81.3253,109.9013,594.103394,-3561.776588,-2967.673194,114.487151,-3677.656637,15.645576,-33.403698,19.150728
1307.000000,100.0000,95.7300,79.7998,105.8925,593.959778,-3586.662540,-2992.702762,112.339467,-3703.688210,59.568455,-95.116814,40.233757
1308.000000,100.0000,102.4565,81.9817,107.2990,635.318420,-3577.664660,-2942.346240,115.411126,-3694.505614,68.067947,-133.023514,66.385399
