time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2119.000000,100.0000,101.3204,83.6842,114.3910,625.144958,-3530.595469,-2905.450511,117.807798,-3648.998068,197.386124,-392.380280,195.588806
2120.000000,100.0000,98.3456,67.9088,110.1144,614.253052,-3579.554652,-2965.301600,95.599790,-3676.284518,306.541168,-589.082947,283.672485
2121.000000,100.0000,94.8904,75.2032,110.7504,592.649536,-3565.203255,-2972.553719,105.868536,-3672.196951,188.372833,-375.105072,187.857742
2122.000000,100.0000,99.5871,83.0534,105.3699,617.123230,-3589.310597,-2972.187367,116.919850,-3707.113695,106.665329,-193.947189,88.165207
2123.000000,100.0000,97.0332,70.0849,109.8032,600.646606,-3579.199829,-2978.553222,98.663159,-3678.288177,41.870827,-78.486748,37.042213
2124.000000,100.0000,93.3855,67.9525,103.7392,581.637329,-3620.078129,-3038.440800,95.661360,-3717.851407,114.449066,-212.084091,99.747017
2125.000000,100.0000,94.1595,75.8110,108.1594,586.699036,-3580.464549,-2993.765513,106.724276,-3688.915310,61.195126,-112.050133,52.581127
2126.000000,100.0000,100.7411,74.6779,104.9869,625.242432,-3600.859531,-2975.617099,105.129139,-3709.629183,150.753983,-317.390686,170.276535
2127.000000,100.0000,98.8936,72.1861,106.0785,617.125427,-3599.990487,-2982.865059,101.621263,-3702.470786,81.605057,-166.702621,85.957504
2128.000000,100.0000,97.2415,74.8912,106.5413,606.346802,-3593.245211,-2986.898409,105.429420,-3699.445941,107.808075,-199.984818,92.947281
2129.000000,100.0000,104.6200,74.9233,110.0048,650.920898,-3570.212695,-2919.291796,105.474489,-3676.990039,110.744583,-216.645157,107.203247
2130.000000,100.0000,103.9611,74.8883,106.8881,648.370789,-3588.853953,-2940.483164,105.425327,-3697.182837,209.158432,-427.783234,221.528412
2131.000000,100.0000,94.4760,71.9844,106.5947,588.310242,-3596.898455,-3008.588213,101.337277,-3699.097245,12.111749,-24.435234,13.186034
2132.000000,100.0000,102.3989,72.1832,108.2267,636.348694,-3585.550599,-2949.201905,101.617177,-3688.478354,51.192463,-99.835892,49.953823
2133.000000,100.0000,94.6336,75.5392,110.8657,590.802063,-3563.623020,-2972.820957,106.341641,-3671.456856,10.419023,-21.000566,12.074736
2134.000000,100.0000,96.1269,76.5390,109.7360,597.696289,-3569.145312,-2971.449023,107.749085,-3678.721316,22.359123,-35.220177,14.687948
2135.000000,100.0000,98.0778,68.2643,106.5795,610.334717,-3601.943739,-2991.609023,96.100235,-3699.196564,39.720310,-82.326691,43.759415
2136.000000,100.0000,94.4872,75.9218,111.3168,588.879150,-3558.791962,-2969.912812,106.880208,-3668.565767,25.241943,-35.613766,13.264595
2137.000000,100.0000,104.5710,77.1764,110.2948,650.503418,-3566.401323,-2915.897905,108.646456,-3675.123870,62.445026,-120.823730,58.455223
2138.000000,100.0000,102.3856,74.3823,108.2435,638.610535,-3582.698319,-2944.087784,104.712999,-3688.369471,243.076447,-484.137390,242.019516
2139.000000,100.0000,103.4912,78.2156,102.6604,647.118408,-3612.590172,-2965.471764,110.109404,-3724.996436,243.305649,-487.726410,246.717499
2140.000000,100.0000,103.4552,76.5179,105.9117,642.420166,-3595.638274,-2953.218108,107.719386,-3703.562838,166.020004,-328.604614,162.790390
2141.000000,100.0000,105.3894,74.8823,107.1001,655.483337,-3588.554881,-2933.071543,105.416805,-3695.801067,356.843140,-673.569763,318.556763
2142.000000,100.0000,101.3039,76.1433,105.4339,629.773315,-3597.771021,-2967.997706,107.192028,-3706.693890,317.699921,-593.975098,278.006073
2143.000000,100.0000,98.3600,71.9805,105.3215,611.375793,-3604.388451,-2993.012658,101.331794,-3707.431279,68.737434,-116.946594,49.919807
2144.000000,100.0000,104.2435,75.1634,105.9088,650.274170,-3597.207429,-2946.933259,105.812578,-3703.581695,260.218262,-526.060852,266.404541
2145.000000,100.0000,100.9229,76.4218,107.4361,626.228271,-3584.510323,-2958.282052,107.584043,-3693.613559,77.634285,-160.302811,84.187210
2146.000000,100.0000,105.3882,69.7697,103.1861,653.431030,-3622.090430,-2968.659400,98.219505,-3721.510878,225.511658,-460.861176,236.550446
2147.000000,100.0000,105.7892,71.5923,102.3834,659.988281,-3624.728398,-2964.740117,100.785310,-3726.836245,157.823669,-316.310516,159.810364
2148.000000,100.0000,95.6020,77.8234,107.7611,595.942322,-3581.402737,-2985.460415,109.557165,-3691.500891,134.759933,-270.707703,136.488235
2149.000000,100.0000,96.4929,74.6223,110.0155,598.395752,-3570.573323,-2972.177571,105.050863,-3676.920935,59.911789,-130.637817,72.022293
2150.000000,100.0000,98.5139,73.7411,108.6540,612.147827,-3580.723378,-2968.575551,103.810314,-3685.710276,390.647675,-812.636597,423.164612
2151.000000,100.0000,102.6459,76.2397,109.3400,637.285767,-3572.947197,-2935.661431,107.327776,-3681.275779,191.279251,-389.408325,199.129410
2152.000000,100.0000,99.0530,71.8843,110.6338,615.938477,-3571.121977,-2955.183501,101.196349,-3672.945428,56.540909,-104.313522,48.400578
2153.000000,100.0000,100.4955,84.9524,107.1656,626.647278,-3573.159554,-2946.512276,119.593189,-3695.374460,142.118332,-256.372406,116.875504
2154.000000,100.0000,104.0363,78.8392,103.1857,647.231323,-3606.199750,-2958.968426,110.987284,-3721.513334,10.184134,-14.611619,8.754133
2155.000000,100.0000,99.3458,65.9145,110.4589,616.390381,-3576.748745,-2960.358365,92.792289,-3674.068870,24.695105,-50.623486,30.455837
2156.000000,100.0000,99.7719,71.0308,106.7665,625.313782,-3595.349072,-2970.035290,99.994781,-3697.975999,60.326218,-118.238907,60.545307
2157.000000,100.0000,94.8204,88.5247,111.0543,593.290039,-3544.218031,-2950.927991,124.622220,-3670.247582,69.492798,-126.128120,58.041553
2158.000000,100.0000,97.7893,75.7062,110.3165,601.633789,-3566.792212,-2965.158423,106.576714,-3674.984137,85.922890,-157.025711,72.718361
2159.000000,100.0000,97.3237,62.1179,103.3891,608.177246,-3632.483880,-3024.306634,87.447606,-3720.166716,178.918137,-366.093109,187.410553
2160.000000,100.0000,95.3216,74.5269,101.0474,595.850281,-3628.213709,-3032.363429,104.916506,-3735.741947,306.961243,-593.970886,289.620880
2161.000000,100.0000,96.0412,79.2850,108.3852,594.383789,-3574.875838,-2980.492049,111.614874,-3687.451340,135.296539,-286.671997,152.336746
2162.000000,100.0000,100.8103,72.1537,109.2054,626.040527,-3579.451462,-2953.410935,101.575671,-3682.144432,13.584760,-23.005388,10.537842
2163.000000,100.0000,107.9983,78.2875,104.4201,674.709106,-3602.349034,-2927.639927,110.210526,-3713.358782,215.417831,-413.924805,199.306839
2164.000000,100.0000,103.1438,82.5444,107.7888,642.363159,-3574.649172,-2932.286013,116.203257,-3691.320562,40.839706,-74.472511,34.101540
2165.000000,100.0000,102.8195,81.0577,113.7358,637.485229,-3538.169805,-2900.684576,114.110416,-3653.148301,215.800644,-406.966949,192.034073
2166.000000,100.0000,100.6495,78.5550,116.4372,624.598755,-3524.773769,-2900.175014,110.587156,-3636.102725,43.059109,-86.610481,44.292427
2167.000000,100.0000,104.1879,73.8195,110.5931,645.874634,-3567.836459,-2921.961825,103.920720,-3673.207224,294.793976,-566.212830,272.869354
2168.000000,100.0000,101.9961,79.0879,109.8813,635.790588,-3565.370734,-2929.580145,111.337338,-3677.785107,404.401093,-786.804260,383.480194
2169.000000,100.0000,104.5650,78.8489,105.0061,648.910950,-3595.546238,-2946.635288,111.000934,-3709.502988,212.710892,-420.372620,210.618286
2170.000000,100.0000,96.4488,71.6070,105.9711,599.958801,-3600.953481,-3000.994680,100.805949,-3703.173546,311.954590,-595.216980,284.676910
2171.000000,100.0000,96.9522,75.4541,104.3433,605.852173,-3606.753830,-3000.901658,106.221829,-3713.864890,445.552582,-874.390930,429.726776
2172.000000,100.0000,96.4019,74.4519,108.5921,599.926880,-3579.120547,-2979.193667,104.810964,-3686.110530,301.337799,-597.254822,298.096619
2173.000000,100.0000,99.8363,72.3428,106.9768,621.608887,-3592.168282,-2970.559395,101.841778,-3696.604478,249.428772,-485.231171,238.395309
2174.000000,100.0000,97.9281,76.1670,102.5593,609.222839,-3615.859330,-3006.636490,107.225351,-3725.668107,59.903042,-137.171524,79.851242
2175.000000,100.0000,95.4334,78.2427,106.3017,593.994507,-3589.354491,-2995.359984,110.147502,-3701.011228,69.822014,-146.111816,77.797745
2176.000000,100.0000,99.0477,73.1672,109.0566,615.163025,-3579.795287,-2964.632262,103.002336,-3683.105874,109.631454,-208.989365,99.666985
2177.000000,100.0000,96.4973,74.7978,103.9029,601.116760,-3611.264773,-3010.148013,105.297832,-3716.770528,18.177233,-35.242680,17.274725
2178.000000,100.0000,95.6243,73.1313,104.4542,594.873047,-3608.211513,-3013.338466,102.951864,-3713.134383,196.783890,-419.741791,224.927887
2179.000000,100.0000,96.0840,70.0554,103.2188,596.895081,-3622.588342,-3025.693262,98.621711,-3721.294353,136.822693,-274.650635,137.911209
2180.000000,100.0000,99.5309,69.9774,107.8613,619.545532,-3591.328632,-2971.783100,98.511846,-3690.849621,8.776996,-14.666117,6.898893
2181.000000,100.0000,93.1346,76.9786,109.2015,581.897339,-3572.075354,-2990.178015,108.367935,-3682.169749,79.364105,-173.483978,95.846436
2182.000000,100.0000,96.2015,83.7080,108.1727,599.244507,-3567.751856,-2968.507350,117.841328,-3688.828768,29.944386,-72.429092,45.721104
2183.000000,100.0000,94.0618,69.9875,107.0309,578.180176,-3593.943522,-3015.763346,98.526159,-3696.252186,293.394257,-558.262817,268.648987
2184.000000,100.0000,96.5487,61.7673,105.8660,599.133911,-3615.875037,-3016.741126,86.953948,-3703.861661,182.395752,-356.853394,175.490067
2185.000000,100.0000,97.6539,71.8970,102.3386,612.536255,-3625.333699,-3012.797444,101.214186,-3727.133939,275.165131,-561.984863,287.405701
2186.000000,100.0000,101.0352,81.2040,99.9661,626.459229,-3628.143248,-3001.684020,114.316345,-3742.987415,299.993866,-593.855408,294.390808
2187.000000,100.0000,94.4902,69.9963,107.7667,582.260620,-3592.002242,-3009.741622,98.538472,-3691.464568,24.637140,-51.918270,28.205145
2188.000000,100.0000,101.9755,61.2122,100.0208,639.373901,-3655.305052,-3015.931151,86.172460,-3742.619771,12.568233,-24.259308,12.832215
2189.000000,100.0000,94.4549,76.7773,100.8791,588.936829,-3625.218566,-3036.281737,108.084543,-3736.867244,51.864681,-93.181328,44.881313
2190.000000,100.0000,95.9077,71.5174,99.4377,591.656982,-3645.018974,-3053.361991,100.679779,-3746.540861,181.273422,-353.583862,173.151428
2191.000000,100.0000,100.5997,66.8746,100.7077,626.810242,-3643.371693,-3016.561451,94.143820,-3738.014250,159.125854,-325.709259,167.082336
2192.000000,100.0000,91.2499,74.3455,106.4501,569.497864,-3594.319686,-3024.821822,104.661156,-3700.041532,280.588074,-572.463562,292.935547
2193.000000,100.0000,95.0621,76.1917,105.9406,589.116943,-3595.708001,-3006.591057,107.260104,-3703.373414,300.524048,-611.704468,311.584991
2194.000000,100.0000,98.0344,67.5488,101.0219,609.328491,-3640.620135,-3031.291644,95.093038,-3735.911900,133.147629,-258.726349,125.775810
2195.000000,100.0000,99.9610,70.9120,98.1087,623.658020,-3655.547965,-3031.889945,99.827525,-3755.514922,150.633850,-302.614716,152.121613
2196.000000,100.0000,95.7810,75.1391,104.1607,594.760864,-3609.074999,-3014.314135,105.778361,-3715.069191,57.202076,-112.115921,55.129448
2197.000000,100.0000,97.6021,71.7289,105.3294,605.272461,-3605.798899,-3000.526438,100.977628,-3707.379818,133.088516,-259.105011,126.619064
2198.000000,100.0000,98.0271,73.8325,105.9697,610.940552,-3597.813885,-2986.873334,103.938959,-3703.182645,43.651566,-73.668724,31.448318
2199.000000,100.0000,95.3259,81.4600,107.9064,590.007324,-3574.668854,-2984.661530,114.676689,-3690.556650,31.869539,-62.957359,32.298336
2200.000000,100.0000,97.7328,68.3507,109.0716,604.123657,-3586.062214,-2981.938557,96.221885,-3683.009101,155.010193,-314.233948,159.948364
2201.000000,100.0000,98.7221,72.0878,108.8434,618.108276,-3581.977522,-2963.869246,101.482866,-3684.484336,72.294975,-144.059509,72.789146
2202.000000,100.0000,95.5487,91.9391,110.2529,594.164368,-3542.482966,-2948.318598,129.428848,-3675.393215,48.237110,-71.144928,26.389959
2203.000000,100.0000,98.5686,77.8293,110.2452,605.578003,-3562.880878,-2957.302876,109.565555,-3675.442637,5.844569,-18.993244,16.144165
2204.000000,100.0000,103.6791,59.5162,104.8055,646.456177,-3626.449574,-2979.993397,83.784938,-3710.821686,65.692368,-126.119408,61.013958
2205.000000,100.0000,93.3172,82.6741,106.6627,586.536255,-3581.947709,-2995.411454,116.385891,-3698.653387,104.251266,-209.714478,105.782303
2206.000000,100.0000,95.7409,86.8296,108.7384,587.923340,-3562.724451,-2974.801111,122.235821,-3685.163868,33.637905,-67.879425,34.445286
2207.000000,100.0000,97.4103,61.0832,106.0218,604.597290,-3615.987552,-3011.390262,85.990883,-3702.842039,60.553596,-121.504204,61.814308
2208.000000,100.0000,97.0190,75.0122,104.0777,609.119324,-3608.343100,-2999.223776,105.599669,-3715.616900,63.510021,-124.039635,62.203709
2209.000000,100.0000,101.9829,88.3611,109.5128,630.981445,-3553.553060,-2922.571614,124.391816,-3680.160576,41.480438,-92.080246,52.816364
2210.000000,100.0000,97.3762,72.0691,113.4511,601.203918,-3549.337273,-2948.133355,101.456517,-3654.955014,115.027298,-219.969330,109.103966
2211.000000,100.0000,104.9172,74.0545,110.2200,655.256104,-3567.378233,-2912.122130,104.251516,-3675.605020,132.351303,-269.371185,140.995483
2212.000000,100.0000,95.7327,82.9394,110.1761,596.348755,-3554.642364,-2958.293609,116.759378,-3675.887240,44.268112,-112.939117,73.155426
2213.000000,100.0000,95.2813,77.2696,108.5660,588.177429,-3575.490969,-2987.313540,108.777631,-3686.279978,234.936935,-505.509125,272.584290
2214.000000,100.0000,100.9585,65.9448,106.7196,626.974854,-3604.634918,-2977.660064,92.834929,-3698.281851,377.954865,-729.959473,352.814667
2215.000000,100.0000,101.0972,81.4732,109.4252,633.427490,-3565.361617,-2931.934126,114.695258,-3680.725874,347.671112,-679.918091,332.915070
2216.000000,100.0000,99.9853,86.6823,106.2136,620.457520,-3579.255549,-2958.798029,122.028540,-3701.587420,137.155182,-277.670776,140.819565
2217.000000,100.0000,100.9661,74.7547,106.0245,627.127869,-3596.719466,-2969.591597,105.237269,-3702.823893,300.654816,-605.068665,305.282501
2218.000000,100.0000,99.6388,77.2788,106.1253,621.647156,-3591.928625,-2970.281469,108.790510,-3702.164927,429.953979,-825.367432,396.858551
2219.000000,100.0000,94.8894,82.7941,117.3353,587.138428,-3513.284313,-2926.145885,116.554747,-3630.474928,156.710419,-313.792694,157.717590
2220.000000,100.0000,103.4981,76.5610,112.3535,643.076416,-3552.557807,-2909.481391,107.780080,-3661.940442,36.005127,-82.398972,47.995804
2221.000000,100.0000,99.0766,76.5239,111.5595,619.290955,-3556.862124,-2937.571169,107.727795,-3667.012073,80.322777,-145.201508,67.301598
2222.000000,100.0000,98.8848,83.7657,114.7957,614.421814,-3526.752934,-2912.331120,117.922587,-3646.439148,21.230013,-49.112900,29.645615
2223.000000,100.0000,102.9228,75.4454,108.2589,640.380310,-3581.604012,-2941.223702,106.209520,-3688.269858,89.535210,-175.088684,86.009727
2224.000000,100.0000,102.2135,79.1639,109.0936,637.894409,-3569.152800,-2931.258390,111.444298,-3682.867192,16.859610,-21.497337,6.908514
2225.000000,100.0000,95.4894,81.5042,110.4086,593.444336,-3559.033055,-2965.588719,114.738891,-3674.392146,127.932526,-248.619278,121.307411
2226.000000,100.0000,98.4044,73.9587,109.6277,610.980835,-3574.514098,-2963.533263,104.116612,-3679.419558,155.591080,-321.606628,166.803848
2227.000000,100.0000,100.9426,76.7954,112.4127,630.182922,-3552.636088,-2922.453166,108.110108,-3661.562621,14.983392,-27.808622,13.642722
2228.000000,100.0000,106.8330,85.5699,113.5991,664.502380,-3530.791157,-2866.288777,120.462437,-3654.015921,33.349678,-64.789474,34.201477
2229.000000,100.0000,99.6164,79.7733,114.7386,617.762573,-3534.084618,-2916.322045,112.302163,-3646.799902,101.679726,-199.718536,98.450951
2230.000000,100.0000,105.1463,82.5036,111.6455,654.098633,-3548.457638,-2894.359006,116.145886,-3666.461713,247.941223,-535.250000,289.166656
2231.000000,100.0000,99.7787,75.4563,110.4490,621.583984,-3567.030632,-2945.446647,106.224875,-3674.132425,645.153931,-1316.686035,672.408997
2232.000000,100.0000,91.2111,73.8058,112.0612,570.204956,-3558.499743,-2988.294787,103.901320,-3663.805554,494.374634,-939.524719,446.554047
2233.000000,100.0000,95.0716,83.1560,109.2330,592.390808,-3564.121115,-2971.730307,117.064266,-3681.966315,508.304871,-981.523499,473.999878
2234.000000,100.0000,98.0999,76.2368,107.1054,606.649536,-3586.451579,-2979.802043,107.323634,-3695.766745,369.112091,-726.240601,359.119110
2235.000000,100.0000,97.6542,68.1580,107.8686,605.778931,-3594.668804,-2988.889873,95.950558,-3690.802166,732.471619,-1463.519653,731.230225
2236.000000,100.0000,102.1872,79.1931,105.1037,636.774048,-3595.394375,-2958.620328,111.485379,-3708.861415,632.043884,-1227.058594,596.998291
2237.000000,100.0000,94.2682,83.3007,109.5798,584.354553,-3561.585555,-2977.231001,117.267960,-3679.728018,279.514160,-569.891968,291.252502
2238.000000,100.0000,100.5919,71.2157,108.2315,621.582275,-3586.911332,-2965.329056,100.255051,-3688.447088,191.881088,-392.612732,202.011353
2239.000000,100.0000,103.5811,72.0502,108.9632,646.347107,-3581.812722,-2935.465615,101.429946,-3683.709878,134.089066,-262.310059,128.688217
2240.000000,100.0000,101.5302,77.3227,108.3489,633.808838,-3577.352857,-2943.544019,108.852421,-3687.686326,105.269211,-224.725815,120.939011
2241.000000,100.0000,107.2552,80.8154,110.2680,667.558594,-3561.407673,-2893.849080,113.769308,-3675.296141,199.137558,-395.607300,196.588440
2242.000000,100.0000,103.8017,84.5682,113.8659,645.182373,-3532.655800,-2887.473427,119.052328,-3652.323347,210.409668,-426.083405,216.289703
2243.000000,100.0000,102.7644,79.3736,107.6283,639.331787,-3579.892521,-2940.560734,111.739599,-3692.363675,585.325989,-1201.620239,617.025940
2244.000000,100.0000,100.6479,77.1633,111.1066,623.954407,-3560.574536,-2936.620129,108.627901,-3669.912616,671.138000,-1372.033936,701.606812
2245.000000,100.0000,100.2228,74.4234,117.0630,622.617615,-3526.559685,-2903.942071,104.770777,-3632.179408,646.211182,-1315.577759,670.214966
2246.000000,100.0000,100.3911,79.9231,115.4188,626.711365,-3529.407374,-2902.696009,112.513125,-3642.508189,536.144226,-1068.463501,532.907593
2247.000000,100.0000,98.7454,86.4011,111.0788,613.511963,-3548.201634,-2934.689671,121.632662,-3670.090723,924.476318,-1842.179810,917.959961
2248.000000,100.0000,99.3563,74.8253,108.0688,616.554932,-3583.830559,-2967.275628,105.336665,-3689.502666,1036.065308,-2045.497803,1009.768921
2249.000000,100.0000,102.0714,69.7647,105.9993,634.081726,-3603.189580,-2969.107853,98.212473,-3702.989207,976.625122,-1881.493652,906.453796
2250.000000,100.0000,98.2368,79.7980,109.5571,613.821899,-3566.481310,-2952.659411,112.336977,-3679.874880,996.459778,-1970.147339,974.743286
2251.000000,100.0000,93.9398,79.2288,107.5363,582.564819,-3581.107092,-2998.542273,111.535653,-3692.962175,376.751526,-772.044189,395.610321
2252.000000,100.0000,96.0899,73.2950,103.2863,593.764771,-3616.764105,-3022.999335,103.182272,-3720.847287,852.692871,-1690.790527,838.999817
2253.000000,100.0000,98.1931,74.7120,109.2579,611.166565,-3576.273835,-2965.107270,105.177041,-3681.805539,789.043274,-1611.038940,822.349304
2254.000000,100.0000,99.7826,75.9546,105.0696,621.609497,-3601.077374,-2979.467877,106.926390,-3709.085751,1278.462036,-2505.405518,1228.024170
2255.000000,100.0000,98.3236,77.3253,106.8101,609.232971,-3588.551556,-2979.318585,108.856007,-3697.691384,906.868347,-1838.160400,931.575256
2256.000000,100.0000,95.0382,73.2717,103.2426,590.983398,-3616.869190,-3025.885791,103.149539,-3721.136652,602.913025,-1218.156982,616.360901
2257.000000,100.0000,91.7658,72.6251,108.9041,569.526123,-3581.197643,-3011.671520,102.239217,-3684.091707,632.597900,-1274.878784,642.936340
2258.000000,100.0000,99.0168,73.7525,104.7468,614.648560,-3607.274466,-2992.625907,103.826274,-3711.208301,259.175171,-519.495056,260.428040
2259.000000,100.0000,97.6072,82.7446,107.6260,607.126648,-3575.534787,-2968.408139,116.485152,-3692.378544,515.328674,-1023.463562,508.493988
2260.000000,100.0000,104.8227,79.7925,107.5730,650.989990,-3580.314530,-2929.324540,112.329280,-3692.723519,658.613098,-1313.859253,655.326416
2261.000000,100.0000,101.4155,72.5009,104.4780,633.114868,-3608.329229,-2975.214361,102.064425,-3712.977703,178.370193,-328.855438,153.068970
2262.000000,100.0000,101.4484,80.2539,103.3372,632.856445,-3604.529864,-2971.673419,112.978833,-3720.510401,84.334503,-150.006775,68.673340
2263.000000,100.0000,95.9005,79.3774,107.4491,594.424072,-3578.398563,-2983.974491,111.744924,-3693.529377,580.644592,-1165.534180,588.276184
2264.000000,100.0000,94.5374,71.9675,108.2868,585.819458,-3583.894683,-2998.075225,101.313517,-3688.088967,638.377319,-1241.579712,606.082520
2265.000000,100.0000,95.8711,73.5573,105.2140,597.188232,-3603.120745,-3005.932513,103.551521,-3708.136934,756.191650,-1480.946167,726.220215
2266.000000,100.0000,92.1082,78.6653,106.6077,573.595825,-3587.637456,-3014.041630,110.742472,-3699.012528,676.293152,-1357.106445,681.444092
2267.000000,100.0000,99.2534,83.9896,104.4915,616.418213,-3593.459837,-2977.041625,118.237731,-3712.888583,737.615479,-1526.279175,789.854370
2268.000000,100.0000,95.3695,74.2654,103.2803,589.306580,-3615.690775,-3026.384196,104.548371,-3720.887079,494.706299,-962.951782,468.893494
2269.000000,100.0000,99.0044,65.4765,103.0410,615.240784,-3630.100483,-3014.859699,92.175627,-3722.471891,858.332886,-1733.296143,875.159607
2270.000000,100.0000,97.6715,75.6751,101.1338,611.170044,-3627.651030,-3016.480986,106.532887,-3735.164181,650.281921,-1251.005859,601.703857
2271.000000,100.0000,100.2831,79.9411,102.1717,622.451050,-3614.184660,-2991.733611,112.538496,-3728.244117,556.012512,-1169.390991,614.901489
2272.000000,100.0000,97.3599,69.1736,104.7998,602.192810,-3612.771973,-3010.579163,97.380363,-3710.859244,597.964966,-1209.274536,612.016541
2273.000000,100.0000,99.6098,71.8300,102.8764,622.114990,-3618.468369,-2996.353379,101.119961,-3723.563040,993.349915,-2038.660767,1049.286011
2274.000000,100.0000,95.7658,85.5588,107.2779,597.355896,-3572.480288,-2975.124392,120.446922,-3694.642944,897.006775,-1817.343994,922.053345
2275.000000,100.0000,99.2521,79.1668,105.4434,613.366943,-3591.377186,-2978.010243,111.448435,-3706.631897,506.348511,-1020.519653,517.978882
2276.000000,100.0000,98.2460,68.4273,107.1476,608.776733,-3594.515776,-2985.739043,96.329770,-3695.491923,826.308655,-1573.568970,751.906494
2277.000000,100.0000,94.9656,73.9740,102.7895,596.082581,-3619.419446,-3023.336865,104.138099,-3724.139604,540.589661,-1073.667236,533.660217
2278.000000,100.0000,89.0897,79.2862,106.3428,553.375183,-3584.134118,-3030.758935,111.616467,-3700.742912,459.686584,-924.944397,470.249542
2279.000000,100.0000,95.1071,75.8635,106.1460,589.495239,-3594.606150,-3005.110911,106.798193,-3702.029469,781.424194,-1562.253052,781.453796
2280.000000,100.0000,101.8034,76.8558,108.7641,635.182251,-3575.960518,-2940.778267,108.194998,-3684.997333,639.486877,-1279.701782,641.055664
2281.000000,100.0000,98.2728,81.6412,108.9536,612.232666,-3568.610276,-2956.377610,114.931795,-3683.771666,395.032837,-797.412476,402.609009
2282.000000,100.0000,109.6703,79.1453,100.7584,680.190857,-3624.926158,-2944.735301,111.418081,-3737.674756,552.059631,-1064.640625,513.912415
2283.000000,100.0000,105.5947,79.9721,102.1365,657.774536,-3613.527245,-2955.752709,112.582063,-3728.478170,623.390686,-1292.400146,671.378174
2284.000000,100.0000,102.3116,80.7529,103.7262,637.105713,-3603.275534,-2966.169821,113.681266,-3717.937467,384.339783,-791.906616,408.546844
2285.000000,100.0000,102.0743,83.8428,107.9700,632.440857,-3571.714144,-2939.273287,118.031105,-3690.143714,810.523499,-1630.728516,820.602905
2286.000000,100.0000,101.6234,80.5449,110.6935,631.189087,-3558.622604,-2927.433517,113.388421,-3672.562164,729.964966,-1491.200562,761.786133
2287.000000,100.0000,104.3869,83.2331,107.7248,650.892212,-3572.696438,-2921.804226,117.172848,-3691.736408,843.143311,-1725.749512,884.473145
2288.000000,100.0000,108.9049,87.7228,106.5030,678.955688,-3575.806368,-2896.850680,123.493243,-3699.696132,380.741821,-745.557495,365.210632
2289.000000,100.0000,106.8253,82.9219,109.0789,662.205383,-3565.906331,-2903.700947,116.734707,-3682.961621,384.432922,-746.749084,362.637207
2290.000000,100.0000,103.0056,73.3303,101.9339,643.749146,-3626.508748,-2982.759602,103.231963,-3729.826724,112.160622,-228.678162,116.602890
2291.000000,100.0000,95.1656,76.6557,96.3048,593.047241,-3658.844910,-3065.797669,107.913367,-3767.782741,114.684311,-247.525879,133.865570
2292.000000,100.0000,89.9606,82.8609,105.1094,558.835388,-3591.192601,-3032.357213,116.648908,-3708.824563,111.058769,-228.144836,118.069061
2293.000000,100.0000,97.1291,74.5277,102.0780,601.517212,-3623.294751,-3021.777539,104.917657,-3728.867756,254.519897,-508.099701,254.235123
2294.000000,100.0000,94.5027,68.7290,99.4744,587.472839,-3648.083186,-3060.610346,96.754414,-3746.293938,276.377594,-580.903259,305.983002
2295.000000,100.0000,93.3295,73.2483,100.6684,582.378235,-3633.784716,-3051.406481,103.116575,-3738.277668,707.125488,-1382.876709,677.128113
2296.000000,100.0000,96.3115,80.4330,100.0053,598.814209,-3629.120158,-3030.305949,113.230948,-3742.723870,447.038635,-872.338440,425.672180
2297.000000,100.0000,100.4557,74.4074,101.2075,624.318237,-3628.776979,-3004.458742,104.748298,-3734.671622,570.405334,-1123.435791,554.177490
2298.000000,100.0000,101.4327,77.1897,102.9611,632.168823,-3612.718517,-2980.549694,108.665086,-3723.001715,417.620331,-884.286499,468.284912
2299.000000,100.0000,93.9297,80.7861,108.2051,584.608337,-3573.842466,-2989.234129,113.728017,-3688.618313,378.972260,-757.819214,379.895325
2300.000000,100.0000,98.3261,78.8643,102.0074,610.994629,-3617.829668,-3006.835039,111.022499,-3729.337207,728.524597,-1444.210327,716.170593
2301.000000,100.0000,96.2762,76.5146,103.8131,598.062439,-3608.495581,-3010.433142,107.714747,-3717.363178,1186.020508,-2433.597412,1248.729248
2302.000000,100.0000,96.9346,74.9553,101.4119,603.379639,-3625.443700,-3022.064062,105.519606,-3733.306895,598.924194,-1268.126221,671.546082
2303.000000,100.0000,96.7775,74.2175,108.1369,601.218018,-3581.735906,-2980.517889,104.480946,-3689.060699,718.223022,-1505.224365,789.845703
2304.000000,100.0000,95.7938,79.2414,104.8260,601.079468,-3598.125656,-2997.046188,111.553497,-3710.686800,470.840363,-946.474854,476.641876
2305.000000,100.0000,96.8802,86.5264,103.0913,602.736816,-3598.853256,-2996.116439,121.808962,-3722.138701,695.446533,-1409.232910,715.263245
2306.000000,100.0000,97.9141,77.7672,108.6514,604.810425,-3574.902229,-2970.091804,109.478102,-3685.726644,899.441772,-1744.649292,846.555969
2307.000000,100.0000,99.8593,67.5983,105.8035,623.861450,-3606.927504,-2983.066054,95.162660,-3704.271000,441.882172,-841.695435,401.994629
