time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.5508,80.3633,110.4410,620.253174,-3560.078657,-2939.825483,113.132783,-3674.184152,0.972323,0.000000,0.000000
193.000000,100.0000,102.9634,84.0885,103.8207,640.017944,-3597.300459,-2957.282515,118.377063,-3717.312937,1.635414,0.000000,0.000000
194.000000,100.0000,98.6009,85.5916,110.5520,612.730042,-3551.588024,-2938.857983,120.492997,-3673.470704,1.390558,0.000000,0.000000
195.000000,100.0000,100.2372,86.1740,110.4779,623.109253,-3551.161771,-2928.052518,121.312952,-3673.947220,1.471899,0.000000,0.000000
196.000000,100.0000,98.6318,86.8706,109.1052,615.270386,-3558.800492,-2943.530106,122.293638,-3682.791812,1.697103,0.000000,0.000000
197.000000,100.0000,97.4674,81.3943,106.0259,607.238708,-3585.147556,-2977.908848,114.584241,-3702.815187,3.083830,0.000000,0.000000
198.000000,100.0000,103.4185,77.3808,104.4483,644.083740,-3600.216292,-2956.132552,108.934117,-3713.173561,4.022450,0.000000,0.000000
199.000000,100.0000,97.6582,82.5313,111.8617,608.086670,-3546.307409,-2938.220739,116.184818,-3665.079714,2.587783,-0.000000,0.000000
200.000000,100.0000,97.5501,83.1315,105.0096,611.710205,-3329.545129,-2717.834924,117.029741,-3709.480300,1.214939,-31.214857,292.905823
201.000000,100.0000,114.0204,100.9049,101.9666,747.103516,-3571.966425,-2824.862910,142.050646,-3729.608971,534.870117,-1246.114502,726.835693
202.000000,100.0000,100.7951,141.3050,103.0242,642.089844,-3515.955229,-2873.865386,198.924523,-3722.583194,1002.088928,-1846.429321,852.044189
203.000000,100.0000,99.0631,147.6112,97.4610,611.784607,-3549.943017,-2938.158410,207.802201,-3759.907919,712.464111,-1374.276367,663.975464
204.000000,100.0000,100.7394,126.6089,97.0152,622.631104,-3583.526789,-2960.895686,178.235795,-3762.939651,846.138367,-1663.973145,819.011597
205.000000,100.0000,99.6984,138.8982,98.8501,619.381470,-3552.009371,-2932.627902,195.536367,-3750.502224,689.913513,-1294.565186,607.608887
206.000000,100.0000,99.7486,132.0651,95.4747,617.050537,-3586.593135,-2969.542598,185.916895,-3773.461797,988.585388,-1938.390991,950.758423
207.000000,100.0000,100.5283,119.4621,94.7366,624.884399,-3606.573502,-2981.689103,168.174817,-3778.529720,735.112488,-1379.049194,647.718323
208.000000,100.0000,98.5060,127.1736,93.1685,615.245728,-3609.324054,-2994.078326,179.030759,-3789.354624,695.479614,-1370.627808,676.147156
209.000000,100.0000,96.8246,137.7774,94.5832,598.002197,-3584.313872,-2986.311675,193.958438,-3779.585292,993.614990,-1983.329590,991.027649
210.000000,100.0000,102.2850,129.5765,95.8468,633.128235,-3585.068224,-2951.939990,182.413562,-3770.912940,754.026794,-1530.110840,779.515381
211.000000,100.0000,99.8449,122.1030,92.8751,624.108643,-3613.246291,-2989.137648,171.892585,-3791.389119,991.281921,-2023.849976,1038.817993
212.000000,100.0000,101.4675,139.5623,94.4794,629.424194,-3581.179680,-2951.755486,196.471158,-3780.299883,913.202087,-1861.578247,951.026489
213.000000,100.0000,103.1379,130.9269,95.6921,637.962646,-3585.223621,-2947.260974,184.314644,-3771.971814,865.368835,-1728.769531,865.834106
214.000000,100.0000,102.8508,123.2326,93.7071,642.638794,-3612.088475,-2969.449681,173.482747,-3785.627372,829.422607,-1665.020020,835.653381
215.000000,100.0000,101.9396,129.0690,94.2173,634.765869,-3598.571169,-2963.805300,181.699133,-3782.106085,856.418213,-1653.636963,799.054810
216.000000,100.0000,104.9498,129.2259,93.5362,651.653442,-3604.210799,-2952.557356,181.920025,-3786.809633,525.730286,-1060.562988,535.511292
217.000000,100.0000,97.3367,131.8411,95.0634,604.390442,-3589.656970,-2985.266528,185.601577,-3776.283411,740.085388,-1469.146484,730.086670
218.000000,100.0000,97.9413,132.8270,92.1938,606.736938,-3607.999554,-3001.262616,186.989446,-3796.124059,833.178528,-1675.927856,843.884888
219.000000,100.0000,96.4700,117.0634,93.8357,598.285950,-3615.691998,-3017.406048,164.797964,-3784.738954,557.557983,-1091.889404,538.579407
220.000000,100.0000,100.1124,127.9648,91.2956,626.204468,-3621.947959,-2995.743491,180.144649,-3802.390293,837.103394,-1650.265869,813.460693
221.000000,100.0000,99.8000,133.8681,95.8661,614.971680,-3579.711123,-2964.739443,188.455075,-3770.780776,652.553345,-1290.327759,640.388611
222.000000,100.0000,102.9571,111.0207,91.5726,637.003052,-3643.734463,-3006.731412,156.291228,-3800.454741,562.498718,-1153.325439,591.254517
223.000000,100.0000,98.5695,121.8231,90.7133,616.778015,-3631.628325,-3014.850310,171.498539,-3806.466718,632.967285,-1354.070190,724.443481
224.000000,100.0000,92.4484,140.0913,96.0149,572.543884,-3571.586604,-2999.042719,197.215857,-3769.763062,372.254456,-771.928650,400.635010
225.000000,100.0000,104.4006,131.5405,90.3528,641.882568,-3623.008490,-2981.125922,185.178395,-3808.996388,666.945190,-1298.052490,631.917236
226.000000,100.0000,98.7052,108.3406,95.2284,614.240906,-3620.546631,-3006.305726,152.518319,-3775.150955,373.704376,-788.770752,417.152710
227.000000,100.0000,94.5722,127.8915,91.9105,594.319458,-3615.530556,-3021.211098,180.041475,-3798.097723,695.943481,-1359.377441,665.958984
228.000000,100.0000,101.0991,121.6714,88.9488,625.915405,-3647.012717,-3021.097312,171.285022,-3818.891008,447.970032,-883.408081,436.031616
229.000000,100.0000,99.3952,117.5109,94.3371,617.952820,-3614.258238,-2996.305419,165.427980,-3781.280088,400.653229,-848.292725,449.233673
230.000000,100.0000,96.8978,128.5603,94.0609,604.365417,-3601.942484,-2997.577067,180.982982,-3783.184836,379.248108,-761.273010,382.285187
231.000000,100.0000,102.9732,131.1240,95.9703,636.639404,-3584.696285,-2948.056881,184.591989,-3770.068051,334.346924,-652.460205,318.892151
232.000000,100.0000,104.6927,126.1435,96.4545,650.788757,-3588.557833,-2937.769076,177.580714,-3766.760221,364.323547,-727.511475,363.810333
233.000000,100.0000,99.2182,133.7085,99.1255,619.801208,-3558.045365,-2938.244156,188.230423,-3748.644082,1175.759521,-2322.192627,1148.800781
234.000000,100.0000,98.7361,138.9744,95.9794,609.146118,-3570.695313,-2961.549195,195.643646,-3770.005899,583.472900,-1091.095337,511.289185
235.000000,100.0000,103.6771,118.0110,96.8009,642.202515,-3597.153507,-2954.950992,166.131968,-3764.398828,581.730225,-1183.899414,603.283386
236.000000,100.0000,103.0202,125.4023,102.4681,644.395447,-3548.880958,-2904.485511,176.537225,-3726.273331,887.427673,-1768.205200,881.631775
237.000000,100.0000,97.1592,143.8736,94.5675,608.819275,-3574.416186,-2965.596911,202.540556,-3779.693426,670.173889,-1300.160645,632.723572
238.000000,100.0000,96.6752,126.2117,95.4412,593.804932,-3594.261179,-3000.456248,177.676709,-3773.690887,285.683472,-593.603760,309.673706
239.000000,100.0000,104.6627,108.2134,93.8911,652.306274,-3631.110861,-2978.804587,152.339280,-3784.356274,476.409180,-927.686707,452.183228
240.000000,100.0000,99.1698,126.8168,94.5872,622.802856,-3599.638133,-2976.835276,178.528518,-3779.557789,408.470123,-819.382080,412.303192
241.000000,100.0000,104.5612,142.1382,91.3604,652.825195,-3600.931982,-2948.106786,200.097494,-3801.937021,569.835754,-1166.151367,597.223145
242.000000,100.0000,102.4205,127.2540,95.1454,631.329834,-3595.318350,-2963.988516,179.143966,-3775.720410,178.524460,-331.446960,154.180832
243.000000,100.0000,105.5025,105.8278,97.7406,656.470947,-3607.466206,-2950.995259,148.980857,-3758.009928,496.752197,-939.684143,444.494751
244.000000,100.0000,101.2142,138.2377,93.6759,639.873962,-3589.129469,-2949.255507,194.606450,-3785.843271,346.112854,-653.146240,309.140198
245.000000,100.0000,96.2440,140.4356,96.1114,596.121704,-3568.204412,-2972.082708,197.700586,-3769.103827,161.481247,-321.014740,162.731781
246.000000,100.0000,105.0551,117.5330,91.3958,647.806396,-3632.396248,-2984.589852,165.459128,-3801.689798,755.256958,-1430.303101,678.882141
247.000000,100.0000,103.5052,117.0522,94.9829,649.856995,-3611.914055,-2962.057061,164.782246,-3776.836483,250.668060,-489.422516,238.896118
248.000000,100.0000,95.7106,127.4488,97.4953,595.586243,-3577.931786,-2982.345543,179.418261,-3759.675164,428.457977,-821.666870,395.534607
249.000000,100.0000,97.6491,131.7001,99.9440,607.179260,-3557.180266,-2950.001006,185.403044,-3743.135653,362.133392,-696.373169,334.793091
250.000000,100.0000,100.6896,126.9783,98.9048,623.882202,-3570.911942,-2947.029740,178.755815,-3750.132547,298.602692,-612.267090,314.128113
251.000000,100.0000,101.2471,116.4370,99.4257,625.848389,-3581.727524,-2955.879136,163.916196,-3746.621604,83.655846,-183.846924,101.168488
252.000000,100.0000,100.4310,127.9273,104.0208,625.407654,-3533.640978,-2908.233325,180.091825,-3715.992202,202.893066,-429.500580,228.866562
253.000000,100.0000,103.2020,132.5753,97.0113,641.131592,-3574.119496,-2932.987904,186.635108,-3762.965821,55.770214,-126.333679,72.774002
254.000000,100.0000,107.9217,123.6057,95.6300,668.381653,-3596.963784,-2928.582131,174.008014,-3772.397166,88.821274,-162.994156,75.598320
255.000000,100.0000,103.7117,122.6411,101.1637,644.479492,-3562.089774,-2917.610282,172.650046,-3734.964071,111.380653,-225.948090,114.790955
256.000000,100.0000,98.6302,126.4300,98.4314,611.809814,-3572.224646,-2960.414832,177.984065,-3753.330694,311.111206,-560.749146,252.758972
257.000000,100.0000,102.6443,121.0569,97.1151,636.046265,-3591.183066,-2955.136801,170.419943,-3762.259794,25.664373,-43.347210,18.339252
258.000000,100.0000,99.2601,120.8411,97.2220,619.984070,-3590.953470,-2970.969400,170.116167,-3761.532256,54.261757,-105.215431,51.415421
259.000000,100.0000,99.6541,131.6829,96.4407,617.720642,-3579.293878,-2961.573236,185.378877,-3766.854890,0.937378,-3.161173,4.406005
260.000000,100.0000,101.3040,116.0900,97.3112,626.584839,-3596.387031,-2969.802192,163.427724,-3760.926274,43.435936,-87.830139,45.504898
261.000000,100.0000,105.5610,118.2433,94.2642,656.565063,-3613.351234,-2956.786171,166.458984,-3781.782212,100.340668,-211.336945,112.968239
262.000000,100.0000,101.7954,127.6512,97.0493,633.067871,-3581.174445,-2948.106574,179.703229,-3762.707510,123.734848,-244.378403,122.474136
263.000000,100.0000,103.9953,116.4831,95.1066,641.402527,-3609.268322,-2967.865795,163.981062,-3775.986998,50.729065,-80.368454,32.377632
264.000000,100.0000,101.8029,107.8495,96.8224,633.954346,-3609.791560,-2975.837214,151.827032,-3764.252079,101.801376,-202.875443,103.709137
265.000000,100.0000,102.8416,127.7764,97.6706,642.162537,-3576.604218,-2934.441681,179.879374,-3758.485087,171.221619,-331.247894,162.028870
266.000000,100.0000,100.1883,118.8970,100.1108,622.902710,-3570.576382,-2947.673672,167.379286,-3742.015495,334.393860,-600.199951,269.866760
267.000000,100.0000,100.7855,115.8450,100.2369,631.370361,-3576.744954,-2945.374592,163.082842,-3741.169518,433.922760,-831.911499,399.331879
268.000000,100.0000,98.7885,130.3761,96.7237,613.836670,-3579.173843,-2965.337173,183.539245,-3764.924930,204.859924,-418.241425,215.593765
269.000000,100.0000,101.0769,115.2611,99.2582,624.257446,-3583.698773,-2959.441327,162.260766,-3747.749945,130.718674,-266.682678,137.755020
270.000000,100.0000,103.0932,109.9018,94.6124,642.750366,-3616.794173,-2974.043807,154.716187,-3779.384084,131.686096,-209.972137,86.159203
271.000000,100.0000,105.7709,132.1511,93.7733,661.879639,-3598.482407,-2936.602768,186.037907,-3785.170030,194.900909,-388.792023,194.541718
272.000000,100.0000,100.0633,118.8714,97.1830,617.500977,-3593.175469,-2975.674492,167.343310,-3761.797788,103.974380,-218.591614,115.895592
273.000000,100.0000,105.3538,116.8345,98.6119,652.231079,-3586.715279,-2934.484200,164.475730,-3752.110904,228.780746,-455.433441,227.574402
274.000000,100.0000,96.8767,120.5214,102.1834,600.892883,-3557.252691,-2956.359808,169.666017,-3728.165964,123.340164,-237.928925,115.835976
275.000000,100.0000,103.7785,120.7705,100.7499,647.396423,-3567.662215,-2920.265791,170.016707,-3737.731578,136.795197,-268.744293,132.002258
276.000000,100.0000,96.7976,113.4688,100.0731,601.652039,-3576.938409,-2975.286371,159.737665,-3742.268950,60.655163,-91.075752,36.013512
277.000000,100.0000,100.1187,119.0178,94.3327,624.909058,-3612.377213,-2987.468155,167.549374,-3781.310477,7.249214,-17.472643,11.607232
278.000000,100.0000,98.8378,124.3891,92.7744,612.660034,-3615.916490,-3003.256456,175.110924,-3792.088053,90.761894,-167.471970,77.770950
279.000000,100.0000,102.2862,118.4663,97.8727,633.336914,-3588.686711,-2955.349797,166.772983,-3757.114186,78.193649,-138.650040,62.109814
280.000000,100.0000,97.2605,115.3003,102.2811,601.831543,-3563.687323,-2961.855780,162.316027,-3727.516337,73.912926,-142.018799,69.617729
281.000000,100.0000,96.8988,122.3762,100.2646,603.220093,-3566.932734,-2963.712641,172.277139,-3740.983332,47.004875,-78.028671,32.797253
282.000000,100.0000,101.9100,116.3285,98.1213,633.054321,-3590.439330,-2957.385008,163.763384,-3755.429692,31.060177,-55.366909,25.534098
283.000000,100.0000,98.7931,110.6950,97.8214,611.883728,-3598.284934,-2986.401206,155.832832,-3757.462245,88.361649,-178.482468,93.463699
284.000000,100.0000,102.5233,118.9043,94.0306,635.424377,-3615.179442,-2979.755065,167.389559,-3783.393560,69.768288,-134.421127,65.477112
285.000000,100.0000,101.9889,108.1585,94.6697,631.507812,-3624.436482,-2992.928670,152.261981,-3778.990020,61.750729,-102.609421,43.151127
286.000000,100.0000,99.3525,106.1031,96.2207,621.024597,-3618.526282,-2997.501685,149.368404,-3768.357041,141.116425,-280.580353,139.926498
287.000000,100.0000,100.0340,129.4643,99.0660,621.718140,-3565.483832,-2943.765692,182.255582,-3749.045244,227.305878,-476.123962,250.123245
288.000000,100.0000,99.0546,111.2058,97.3308,610.091858,-3603.203408,-2993.111550,156.551853,-3760.792636,683.470703,-1340.957031,658.523621
289.000000,100.0000,107.0972,104.6761,93.7625,667.450623,-3636.670229,-2969.219607,147.359577,-3785.245006,624.624939,-1200.310059,576.900208
290.000000,100.0000,97.3530,116.7223,97.3569,606.496399,-3594.419570,-2987.923172,164.317849,-3760.615128,211.889893,-459.562866,249.549561
291.000000,100.0000,104.2701,114.5909,94.0212,645.576660,-3619.202555,-2973.625895,161.317259,-3783.458280,431.402527,-875.217407,446.753693
292.000000,100.0000,101.4462,111.8642,96.6747,631.933533,-3606.688615,-2974.755083,157.478766,-3765.258765,322.718201,-667.822510,346.196503
293.000000,100.0000,101.0991,115.6426,93.0901,626.245850,-3626.331543,-3000.085694,162.797810,-3789.897912,123.613342,-255.165405,132.320435
294.000000,100.0000,98.0470,96.4082,94.9746,607.039307,-3639.907795,-3032.868489,135.720306,-3776.893685,76.599243,-152.358536,77.024284
295.000000,100.0000,101.4895,106.6109,94.3505,634.481323,-3629.790003,-2995.308680,150.083325,-3781.187671,97.383682,-202.074249,106.004875
296.000000,100.0000,99.3255,122.1343,99.5643,617.935974,-3570.336625,-2952.400651,171.936614,-3745.688606,164.667496,-354.829163,193.576096
297.000000,100.0000,97.9931,112.5409,97.9757,606.365417,-3594.160512,-2987.795094,158.431338,-3756.416250,757.765747,-1452.083374,698.141968
298.000000,100.0000,101.5168,100.9844,98.3660,632.402649,-3610.508408,-2978.105759,142.162588,-3753.773581,602.498047,-1169.554321,568.157593
299.000000,100.0000,103.0576,114.5480,95.3813,641.838318,-3609.822909,-2967.984591,161.256870,-3774.101661,598.459900,-1113.105835,517.667725
300.000000,100.0000,100.8090,110.3945,99.7597,622.856934,-3586.160498,-2963.303565,155.409728,-3744.374281,390.328064,-790.010864,402.487549
301.000000,100.0000,103.1011,109.6574,99.6744,640.136475,-3589.975003,-2949.838528,154.372140,-3744.947966,215.177063,-441.892792,227.315460
302.000000,100.0000,99.9691,112.0938,101.0480,621.840027,-3577.825052,-2955.985025,157.801967,-3735.737418,630.949829,-1276.297974,645.457397
303.000000,100.0000,98.4861,117.4205,98.5080,611.609375,-3585.722664,-2974.113289,165.300653,-3752.813036,586.370972,-1122.218140,537.637451
304.000000,100.0000,102.0987,109.1370,93.2341,631.630249,-3634.398692,-3002.768443,153.639507,-3788.900426,292.808838,-554.277039,262.329956
305.000000,100.0000,102.3135,93.3204,97.0567,638.316101,-3630.568652,-2992.252551,131.373339,-3762.657064,153.243378,-292.703766,140.175690
306.000000,100.0000,96.6200,111.2604,96.7306,604.400146,-3607.071404,-3002.671258,156.628735,-3764.877472,244.485992,-466.559814,223.251434
307.000000,100.0000,92.4697,120.2577,97.4406,569.082153,-3589.862850,-3020.780696,169.294823,-3760.046863,116.370003,-246.977142,131.496552
308.000000,100.0000,100.2542,98.8052,97.6304,618.747925,-3618.797299,-3000.049374,139.094649,-3758.758063,258.713837,-544.935181,287.086090
309.000000,100.0000,102.8057,95.8520,94.9286,642.299561,-3641.921946,-2999.622386,134.937336,-3777.209918,330.835602,-682.425659,351.940735
310.000000,100.0000,95.8462,114.4727,97.2745,601.545044,-3598.773883,-2997.228839,161.150846,-3761.175793,185.085632,-381.933197,198.098724
311.000000,100.0000,96.8308,117.8160,98.7972,596.506531,-3583.506404,-2986.999874,165.857515,-3750.859291,467.952881,-985.025818,518.568787
312.000000,100.0000,102.7288,99.6727,96.2694,632.522095,-3623.687969,-2991.165874,140.315886,-3768.024262,263.713470,-591.789246,332.096069
313.000000,100.0000,100.2309,95.1693,96.0019,624.624756,-3633.222676,-3008.597920,133.976203,-3769.852004,281.555511,-510.664612,231.762344
314.000000,100.0000,96.1578,107.7206,99.7988,600.837158,-3591.380747,-2990.543589,151.645476,-3744.111518,444.906494,-860.407288,416.584351
315.000000,100.0000,89.5319,111.9444,105.8149,558.911560,-3545.174095,-2986.262535,157.591665,-3704.196659,239.598160,-500.007385,261.840088
316.000000,100.0000,97.5558,116.2975,98.7324,602.543945,-3586.266348,-2983.722403,163.719740,-3751.296654,328.104340,-694.303772,367.511230
317.000000,100.0000,99.3695,99.8184,97.2204,614.325989,-3620.040359,-3005.714370,140.521125,-3761.543228,399.031860,-810.689636,412.638977
318.000000,100.0000,101.4451,99.3294,96.4854,632.704834,-3622.506782,-2989.801948,139.832598,-3766.549501,235.278366,-452.836548,221.768677
319.000000,100.0000,100.1226,103.7525,94.7429,622.781860,-3629.944159,-3007.162299,146.059383,-3778.486392,431.952515,-906.491638,477.022217
320.000000,100.0000,101.9182,111.3843,98.8248,636.329346,-3593.027133,-2956.697787,156.803160,-3750.672984,468.493378,-906.569153,438.918640
321.000000,100.0000,99.5206,112.4447,98.6286,619.030640,-3592.892921,-2973.862281,158.295971,-3751.997575,847.945251,-1662.930786,815.795105
322.000000,100.0000,98.4688,98.3985,97.8376,609.666443,-3617.417507,-3007.751064,138.522176,-3757.352356,1130.286987,-2336.537109,1207.661621
323.000000,100.0000,96.2067,96.6175,97.4470,599.534912,-3623.111760,-3023.576848,136.014948,-3760.003082,831.581787,-1618.568115,787.863464
324.000000,100.0000,97.5093,105.4764,96.8461,608.087463,-3613.098671,-3005.011207,148.486258,-3764.090684,1150.861938,-2365.623047,1217.266968
325.000000,100.0000,98.4198,110.1758,95.7840,610.089355,-3613.534645,-3003.445289,155.101926,-3771.342698,1262.423096,-2625.554688,1365.838745
326.000000,100.0000,101.8395,102.2158,95.3292,631.885376,-3628.471607,-2996.586231,143.896042,-3774.459400,1337.366089,-2571.982910,1236.709473
327.000000,100.0000,95.4244,102.9130,96.4393,598.355103,-3619.795822,-3021.440719,144.877539,-3766.864051,589.802429,-1117.059204,529.447021
328.000000,100.0000,93.6556,100.5716,96.8521,582.855103,-3621.884722,-3039.029620,141.581367,-3764.049999,670.660400,-1357.423950,687.347473
329.000000,100.0000,96.9041,104.7797,94.3040,605.024292,-3632.581450,-3027.557158,147.505409,-3781.508414,911.586487,-1874.569214,964.403748
