time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,103.5661,81.0729,101.5018,647.260437,-3616.940441,-2969.680004,114.131757,-3732.706775,1.635239,-0.000000,0.000000
194.000000,100.0000,106.1745,88.6176,100.0514,660.100830,-3616.270320,-2956.169490,124.753001,-3742.414739,1.390359,-0.000000,0.000000
195.000000,100.0000,101.0232,84.8489,103.0909,627.021973,-3601.220398,-2974.198426,119.447465,-3722.141214,1.471837,-0.000000,0.000000
196.000000,100.0000,102.4336,89.8381,102.8756,640.094910,-3595.400759,-2955.305849,126.471064,-3723.568554,1.697188,-0.000000,0.000000
197.000000,100.0000,106.7515,80.4821,103.8052,663.654297,-3601.031828,-2937.377532,113.300088,-3717.415712,3.084095,-0.000000,0.000000
198.000000,100.0000,101.9352,79.9496,108.2742,636.314453,-3571.597678,-2935.283225,112.550459,-3688.170469,4.022722,-0.000000,0.000000
199.000000,100.0000,102.4694,98.6388,107.0406,642.181580,-3554.739967,-2912.558387,138.860469,-3696.188769,2.587850,-0.000000,0.000000
200.000000,100.0000,103.6119,98.6929,110.6309,640.762329,-3532.813801,-2892.051472,138.936648,-3672.964368,1.214979,-0.000000,0.000000
201.000000,100.0000,107.7174,82.4377,108.7029,665.777527,-3567.889909,-2902.112382,116.053039,-3685.393545,1.450986,-0.000000,0.000000
202.000000,100.0000,104.2839,83.0135,105.5150,650.932861,-3587.187285,-2936.254424,116.863648,-3706.161785,2.111252,0.000000,0.000000
203.000000,100.0000,93.8388,88.2661,109.3694,584.092529,-3556.546989,-2972.454459,124.258099,-3681.086030,0.280639,0.000000,0.000000
204.000000,100.0000,97.7930,84.5965,109.7347,605.189575,-3559.029072,-2953.839497,119.092129,-3678.729988,0.609327,0.000000,0.000000
205.000000,100.0000,105.4686,86.2625,105.4588,657.075256,-3584.159381,-2927.084125,121.437478,-3706.530790,0.934667,-0.000000,0.000000
206.000000,100.0000,96.6942,86.4472,110.9210,601.306030,-3548.153558,-2946.847527,121.697503,-3671.102318,1.251686,-0.000000,0.000000
207.000000,100.0000,97.8573,87.9605,107.6179,608.246521,-3566.381503,-2958.134982,123.827924,-3692.431212,2.221733,-0.000000,0.000000
208.000000,100.0000,103.5174,88.6246,102.3359,642.768555,-3600.408067,-2957.639512,124.762791,-3727.152206,1.981355,-0.000000,0.000000
209.000000,100.0000,99.8640,83.8068,104.9101,619.496338,-3589.750888,-2970.254550,117.980403,-3710.134143,2.401519,-0.000000,0.000000
210.000000,100.0000,97.9806,79.0271,102.3837,608.728821,-3611.851866,-3003.123045,111.251799,-3726.834708,3.730582,-0.000000,0.000000
211.000000,100.0000,99.1906,80.0600,101.8005,618.833862,-3612.377336,-2993.543473,112.705867,-3730.715324,5.631670,-0.000000,0.000000
212.000000,100.0000,102.1324,89.9603,103.1061,635.847351,-3593.734236,-2957.886885,126.643181,-3722.040915,1.664194,0.000000,0.000000
213.000000,100.0000,102.1167,88.2650,101.9817,634.137573,-3604.560001,-2970.422428,124.256532,-3729.508325,0.691998,0.000000,0.000000
214.000000,100.0000,97.7739,84.0136,104.5528,607.991638,-3592.494940,-2984.503302,118.271582,-3712.484869,1.718579,0.000000,0.000000
215.000000,100.0000,96.9381,85.3050,106.1677,603.677246,-3580.388353,-2976.711106,120.089526,-3701.887085,1.410650,0.000000,0.000000
216.000000,100.0000,100.9661,85.4910,105.8065,627.974976,-3582.936287,-2954.961312,120.351418,-3704.251360,0.964846,0.000000,0.000000
217.000000,100.0000,97.5752,84.5282,106.7019,607.195068,-3579.119613,-2971.924544,118.995976,-3698.397212,0.281743,0.000000,0.000000
218.000000,100.0000,96.3839,90.4063,109.0140,601.521912,-3555.290796,-2953.768884,127.271054,-3683.381178,0.819594,-0.000000,0.000000
219.000000,100.0000,99.3128,90.3039,106.6035,616.111328,-3570.684532,-2954.573204,127.126910,-3699.039648,1.228166,-0.000000,0.000000
220.000000,100.0000,105.2237,85.2484,107.0859,653.717224,-3574.154782,-2920.437557,120.009892,-3695.893626,1.729060,-0.000000,0.000000
221.000000,100.0000,102.8448,86.6688,103.8886,641.724121,-3593.734494,-2952.010373,122.009549,-3716.864912,1.119825,-0.000000,0.000000
222.000000,100.0000,96.9044,91.8320,102.2802,602.224365,-3598.008019,-2995.783653,129.278094,-3727.522609,0.237673,-0.000000,0.000000
223.000000,100.0000,99.1251,84.0779,101.2572,613.810547,-3614.632454,-3000.821907,118.362067,-3734.339888,1.346140,-0.000000,0.000000
224.000000,100.0000,99.5607,78.9288,98.6897,617.016113,-3639.184753,-3022.168640,111.113352,-3751.584828,1.285914,-0.000000,0.000000
225.000000,100.0000,97.3255,81.7471,101.1291,604.837341,-3617.923003,-3013.085662,115.080867,-3735.195681,2.192802,-0.000000,0.000000
226.000000,100.0000,104.4617,87.0277,104.6296,650.256470,-3588.358843,-2938.102373,122.514782,-3711.979318,1.105101,-0.000000,0.000000
227.000000,100.0000,100.1313,87.4593,104.9021,623.321106,-3585.391947,-2962.070841,123.122348,-3710.186878,1.671662,-0.000000,0.000000
228.000000,100.0000,101.0602,90.5697,104.1126,628.005371,-3585.261038,-2957.255667,127.501033,-3715.386154,2.624060,-0.000000,0.000000
229.000000,100.0000,99.9452,85.2625,108.4455,618.567749,-3564.860333,-2946.292584,120.029798,-3687.060007,2.170706,-0.000000,0.000000
230.000000,100.0000,100.0059,82.0759,106.9150,624.008911,-3580.309184,-2956.300273,115.543768,-3697.007800,1.154835,-0.000000,0.000000
231.000000,100.0000,96.1059,88.1406,109.5686,602.225220,-3555.281423,-2953.056204,124.081457,-3679.800702,0.438222,0.000000,0.000000
232.000000,100.0000,103.7065,92.0285,107.0289,644.076050,-3563.315395,-2919.239345,129.554634,-3696.265183,3.396920,0.000000,0.000000
233.000000,100.0000,101.3090,86.3894,102.5288,629.137695,-3601.069703,-2971.932008,121.616191,-3725.870405,3.183813,0.000000,0.000000
234.000000,100.0000,99.7774,82.4467,99.9108,622.269104,-3624.402193,-3002.133089,116.065714,-3743.359093,2.889584,0.000000,0.000000
235.000000,100.0000,102.3032,89.3345,100.9154,636.229858,-3610.002046,-2973.772187,125.762224,-3736.624146,0.860715,0.000000,0.000000
236.000000,100.0000,106.8096,83.2220,102.5840,664.147522,-3606.771345,-2942.623823,117.157158,-3725.503878,1.574498,0.000000,0.000000
237.000000,100.0000,94.2513,89.6425,108.6649,587.585327,-3556.646746,-2969.061419,126.195812,-3685.639381,2.796175,0.000000,0.000000
238.000000,100.0000,99.6920,86.0585,105.9886,618.928467,-3578.622973,-2959.694506,121.150307,-3703.058877,3.286901,0.000000,0.000000
239.000000,100.0000,105.5332,90.4666,106.4288,657.321655,-3570.105219,-2912.783564,127.355952,-3700.180588,2.718220,0.000000,0.000000
240.000000,100.0000,107.8669,94.8867,110.7807,669.957397,-3536.268430,-2866.311033,133.578430,-3672.002487,2.154340,0.000000,0.000000
241.000000,100.0000,103.3597,87.1295,104.8494,642.127014,-3585.459629,-2943.332615,122.658019,-3710.533212,2.414376,0.000000,0.000000
242.000000,100.0000,105.4530,87.2719,107.8967,658.367188,-3566.945293,-2908.578105,122.858519,-3690.619949,0.815656,-0.000000,0.000000
243.000000,100.0000,100.0999,92.4303,108.9617,624.674072,-3552.667641,-2927.993569,130.120299,-3683.719522,0.930548,0.000000,0.000000
244.000000,100.0000,100.8001,94.1568,105.7514,625.176147,-3568.749239,-2943.573091,132.550813,-3704.612114,3.311687,-0.000000,0.000000
245.000000,100.0000,95.8045,82.8281,107.8702,595.405396,-3572.720186,-2977.314791,116.602713,-3690.792293,1.470931,-0.000000,0.000000
246.000000,100.0000,101.1064,79.3144,103.8428,630.200195,-3603.268096,-2973.067900,111.656184,-3717.167326,2.243204,-0.000000,0.000000
247.000000,100.0000,102.2188,83.5340,104.3287,637.462280,-3595.643989,-2958.181708,117.596424,-3713.961585,0.721084,-0.000000,0.000000
248.000000,100.0000,97.2078,97.2422,107.1189,605.284058,-3558.100722,-2952.816664,136.894419,-3695.678959,0.683472,-0.000000,0.000000
249.000000,100.0000,97.7865,90.1273,111.9659,605.578003,-3536.641842,-2931.063839,126.878288,-3664.414239,0.895545,-0.000000,0.000000
250.000000,100.0000,104.5264,84.3441,107.9307,650.121826,-3571.293699,-2921.171873,118.736893,-3690.399353,0.367327,-0.000000,0.000000
251.000000,100.0000,97.5615,89.4088,108.1026,611.331787,-3562.834830,-2951.503042,125.866759,-3689.283245,0.582106,0.000000,0.000000
252.000000,100.0000,97.8468,89.5284,107.8323,607.563904,-3564.238021,-2956.674117,126.035079,-3691.038331,0.764575,0.000000,0.000000
253.000000,100.0000,101.0375,84.1044,103.2134,627.439941,-3601.954330,-2974.514389,118.399374,-3721.329925,0.976144,-0.000000,0.000000
254.000000,100.0000,101.5198,89.7993,106.0430,634.014099,-3575.905298,-2941.891199,126.416523,-3702.703409,0.381297,-0.000000,0.000000
255.000000,100.0000,95.7825,90.0808,107.9972,592.215698,-3562.321613,-2970.105915,126.812858,-3689.967448,0.832686,0.000000,0.000000
256.000000,100.0000,103.5973,80.5572,107.5024,642.502441,-3578.720628,-2936.218187,113.405779,-3693.182391,1.055562,0.000000,0.000000
257.000000,100.0000,96.1554,93.3038,109.2037,601.678101,-3548.995178,-2947.317077,131.350072,-3682.155534,1.810281,0.000000,0.000000
258.000000,100.0000,95.4484,92.2656,102.9592,591.521484,-3592.281000,-3000.759516,129.888488,-3723.014105,0.844948,0.000000,0.000000
259.000000,100.0000,95.7032,80.5399,108.7871,591.333374,-3571.126877,-2979.793503,113.381381,-3684.848555,0.339146,0.000000,0.000000
260.000000,100.0000,99.4609,85.0063,110.6774,620.245178,-3552.117403,-2931.872224,119.669092,-3672.665740,0.878320,0.000000,0.000000
261.000000,100.0000,100.3791,95.5483,110.7626,624.383606,-3536.302368,-2911.918762,134.509732,-3672.118510,1.307839,-0.000000,0.000000
262.000000,100.0000,110.3455,85.4453,102.2685,682.600342,-3606.936018,-2924.335676,120.287034,-3727.600568,0.377196,-0.000000,0.000000
263.000000,100.0000,98.7681,86.6392,109.7639,616.002075,-3556.433275,-2940.431200,121.967803,-3678.541278,0.140041,-0.000000,0.000000
264.000000,100.0000,98.3716,94.8244,104.8176,612.632141,-3576.546424,-2963.914283,133.490686,-3710.742105,0.705657,-0.000000,0.000000
265.000000,100.0000,99.1047,86.0477,102.5951,611.683655,-3602.451587,-2990.767932,121.135117,-3725.429783,1.842413,-0.000000,0.000000
266.000000,100.0000,95.9645,75.9428,103.2348,595.258362,-3613.424445,-3018.166084,106.909729,-3721.188030,0.852851,-0.000000,0.000000
267.000000,100.0000,99.4320,85.7294,104.5997,619.214050,-3590.307675,-2971.093624,120.686970,-3712.176075,1.181360,0.000000,0.000000
268.000000,100.0000,100.7086,87.2934,102.0190,624.878967,-3603.950514,-2979.071546,122.888807,-3729.260342,2.420956,0.000000,0.000000
269.000000,100.0000,102.9526,87.6496,103.5169,639.282959,-3593.093835,-2953.810876,123.390263,-3719.321098,2.835987,0.000000,0.000000
270.000000,100.0000,100.3316,86.4968,106.6796,623.643433,-3573.819543,-2950.176111,121.767369,-3698.543070,2.955550,0.000000,0.000000
271.000000,100.0000,97.4208,85.0320,102.2246,607.253235,-3606.417182,-2999.163947,119.705272,-3727.892078,1.768760,0.000000,0.000000
272.000000,100.0000,100.4280,89.0450,106.8851,623.119141,-3570.298322,-2947.179181,125.354681,-3697.202327,1.550516,0.000000,0.000000
273.000000,100.0000,99.0685,90.5990,106.2621,615.774536,-3572.643799,-2956.869263,127.542343,-3701.269972,1.083099,0.000000,0.000000
274.000000,100.0000,97.3088,87.9178,107.3812,604.931824,-3569.370688,-2964.438864,123.767804,-3693.970716,0.832164,-0.000000,0.000000
275.000000,100.0000,102.0418,85.8029,102.5187,632.893921,-3604.515251,-2971.621330,120.790553,-3725.937739,0.632289,0.000000,0.000000
276.000000,100.0000,96.8687,87.7726,107.1725,600.591431,-3571.435837,-2970.844407,123.563388,-3695.329485,0.329706,0.000000,0.000000
277.000000,100.0000,99.3601,83.4137,106.3846,618.382629,-3581.003819,-2962.621190,117.427064,-3700.469619,2.039045,0.000000,0.000000
278.000000,100.0000,99.0595,84.5185,103.9931,616.544434,-3596.426765,-2979.882331,118.982337,-3716.174913,0.765701,0.000000,0.000000
279.000000,100.0000,96.0918,94.5398,109.5768,596.207397,-3546.293839,-2950.086442,133.089969,-3679.747757,0.363785,0.000000,0.000000
280.000000,100.0000,98.5498,89.5885,107.8554,610.936951,-3563.716677,-2952.779726,126.119694,-3690.887791,1.050131,-0.000000,0.000000
281.000000,100.0000,104.7787,81.0989,101.6197,649.692078,-3615.761369,-2966.069291,114.168415,-3731.920884,1.992271,0.000000,0.000000
282.000000,100.0000,101.8497,87.4111,104.0756,636.047241,-3591.538138,-2955.490897,123.054463,-3715.630571,1.038313,0.000000,0.000000
283.000000,100.0000,102.2232,99.9356,105.7868,633.699219,-3561.910696,-2928.211477,140.686042,-3704.380284,1.782580,0.000000,0.000000
284.000000,100.0000,103.8759,85.9603,104.2960,640.825073,-3592.462636,-2951.637563,121.012017,-3714.176902,0.702678,0.000000,0.000000
285.000000,100.0000,96.3917,72.3642,104.0306,600.543701,-3613.792162,-3013.248461,101.871896,-3715.927701,0.262232,0.000000,0.000000
286.000000,100.0000,93.4498,87.7664,100.5639,585.801208,-3615.012981,-3029.211772,123.554661,-3738.977217,0.409316,0.000000,0.000000
287.000000,100.0000,91.5950,86.8041,103.2828,565.547852,-3598.186703,-3032.638852,122.199964,-3720.870323,0.483585,0.000000,0.000000
288.000000,100.0000,102.9046,73.3687,101.9654,637.769592,-3625.339651,-2987.570059,103.286088,-3729.617204,0.991378,-0.000000,0.000000
289.000000,100.0000,105.1395,89.1616,101.9715,657.523804,-3603.430581,-2945.906777,125.518825,-3729.576523,0.627729,0.000000,0.000000
290.000000,100.0000,103.0469,93.9176,102.6109,639.393799,-3592.802307,-2953.408508,132.214083,-3725.325120,0.307335,0.000000,0.000000
291.000000,100.0000,103.1278,83.7606,97.7882,639.282654,-3639.442123,-3000.159469,117.915384,-3757.686980,0.329366,-0.000000,0.000000
292.000000,100.0000,96.8621,78.2157,100.6741,603.907654,-3627.454684,-3023.547030,110.109480,-3738.239465,0.675763,-0.000000,0.000000
293.000000,100.0000,97.4427,85.3934,99.4245,607.582275,-3625.561712,-3017.979437,120.213982,-3746.629601,0.852866,-0.000000,0.000000
294.000000,100.0000,105.0000,89.0897,98.2526,651.636719,-3627.811459,-2976.174740,125.417511,-3754.540820,1.313585,-0.000000,0.000000
295.000000,100.0000,104.2671,87.9838,106.9085,645.987427,-3570.719590,-2924.732163,123.860656,-3697.049775,2.470329,-0.000000,0.000000
296.000000,100.0000,102.4053,86.1739,110.7021,636.834473,-3548.416566,-2911.582093,121.312733,-3672.506926,2.777957,-0.000000,0.000000
297.000000,100.0000,102.1337,87.2283,105.5289,636.171753,-3582.665252,-2946.493499,122.797201,-3706.070683,0.609224,0.000000,0.000000
298.000000,100.0000,101.5602,95.0573,107.9265,631.634277,-3555.810942,-2924.176664,133.818547,-3690.426649,0.796895,0.000000,0.000000
299.000000,100.0000,104.2017,90.6991,110.1243,642.297607,-3548.202998,-2905.905391,127.683165,-3676.220706,0.336633,0.000000,0.000000
300.000000,100.0000,111.7839,81.8058,104.6879,694.303772,-3595.350771,-2901.046999,115.163497,-3711.595709,1.082665,0.000000,0.000000
301.000000,100.0000,93.7050,88.1050,109.2103,586.653564,-3557.585400,-2970.931836,124.031264,-3682.113108,0.496631,0.000000,0.000000
302.000000,100.0000,97.8565,94.6497,106.6957,604.919250,-3565.159521,-2960.240270,133.244804,-3698.437786,0.032021,0.000000,0.000000
303.000000,100.0000,97.4780,77.6658,105.7264,604.574341,-3594.212062,-2989.637721,109.335384,-3704.775953,1.228908,0.000000,0.000000
304.000000,100.0000,95.2443,86.4770,110.1786,596.913086,-3553.748362,-2956.835276,121.739532,-3675.871560,0.383736,-0.000000,0.000000
305.000000,100.0000,98.5192,97.2724,104.6710,609.758972,-3573.381854,-2963.622882,136.936865,-3711.706807,1.386819,-0.000000,0.000000
306.000000,100.0000,103.2470,85.0200,109.9427,637.044678,-3556.979141,-2919.934464,119.688375,-3677.389928,0.722424,-0.000000,0.000000
307.000000,100.0000,100.1639,79.8608,107.7988,624.573364,-3578.679209,-2954.105845,112.425450,-3691.255449,0.151503,-0.000000,0.000000
308.000000,100.0000,98.4692,94.7679,106.0545,615.243286,-3567.471006,-2952.227720,133.411112,-3702.628153,1.746233,-0.000000,0.000000
309.000000,100.0000,101.7252,97.4677,107.7562,629.547485,-3553.505956,-2923.958471,137.211872,-3691.532247,0.814319,-0.000000,0.000000
310.000000,100.0000,98.5437,77.1212,109.3393,614.862732,-3571.159008,-2956.296276,108.568661,-3681.280369,1.552717,-0.000000,0.000000
311.000000,100.0000,102.1254,85.5419,106.0390,641.795044,-3582.255573,-2940.460529,120.423142,-3702.729077,0.049499,-0.000000,0.000000
312.000000,100.0000,97.8283,95.0995,110.2581,607.168335,-3541.263275,-2934.094940,133.877964,-3675.359815,0.217825,-0.000000,0.000000
313.000000,100.0000,108.2488,89.7015,104.6878,671.039307,-3585.125689,-2914.086382,126.278884,-3711.596660,0.192104,-0.000000,0.000000
314.000000,100.0000,98.9936,81.7144,108.6192,616.173828,-3569.984900,-2953.811072,115.034785,-3685.935060,0.914392,0.000000,0.000000
315.000000,100.0000,98.0655,87.9133,108.3841,610.492310,-3561.114494,-2950.622184,123.761444,-3687.458239,2.581128,-0.000000,0.000000
316.000000,100.0000,102.3862,89.4239,110.3693,634.652588,-3548.287284,-2913.634696,125.888031,-3674.644806,0.470003,-0.000000,0.000000
317.000000,100.0000,108.3625,90.0054,110.6395,674.675903,-3545.027064,-2870.351161,126.706642,-3672.909108,1.175243,-0.000000,0.000000
318.000000,100.0000,101.6395,90.3987,106.3285,632.560791,-3570.859436,-2938.298645,127.260341,-3700.835909,2.715535,-0.000000,0.000000
319.000000,100.0000,100.9086,91.5810,105.1506,625.829468,-3578.077778,-2952.248310,128.924698,-3708.553444,1.551497,-0.000000,0.000000
320.000000,100.0000,100.4621,84.9545,102.4365,621.132080,-3606.105505,-2984.973425,119.596170,-3726.483595,0.782314,0.000000,0.000000
321.000000,100.0000,97.9568,79.7542,110.5410,607.706726,-3559.591571,-2951.884845,112.275271,-3673.541665,1.674909,0.000000,0.000000
322.000000,100.0000,95.7876,84.3738,109.3989,597.682861,-3561.850216,-2964.167355,118.778614,-3680.895291,0.265429,-0.000000,0.000000
323.000000,100.0000,88.3428,89.4991,112.9442,549.816162,-3530.956355,-2981.140193,125.993947,-3658.177432,1.227987,-0.000000,0.000000
324.000000,100.0000,97.9010,90.1149,109.5157,605.847900,-3552.994570,-2947.146670,126.860837,-3680.141468,0.286234,0.000000,0.000000
325.000000,100.0000,101.9518,85.5997,104.5890,632.171875,-3591.621370,-2959.449495,120.504432,-3712.246590,0.121206,0.000000,0.000000
326.000000,100.0000,105.6197,82.3600,102.3002,656.615479,-3611.296410,-2954.680932,115.943742,-3727.389243,0.148441,0.000000,0.000000
327.000000,100.0000,94.7274,79.4117,103.7907,590.564209,-3605.084197,-3014.519988,111.793119,-3717.511276,0.634524,-0.000000,0.000000
328.000000,100.0000,92.2703,89.2431,108.7334,573.109375,-3559.180722,-2986.071347,125.633493,-3685.196262,0.382223,0.000000,0.000000
329.000000,100.0000,103.6318,87.7129,101.9194,640.175415,-3604.577491,-2964.402075,123.479373,-3729.923649,1.866131,0.000000,0.000000
330.000000,100.0000,105.7025,79.2809,103.9152,655.663574,-3604.414241,-2948.750667,111.609018,-3716.689315,0.666083,0.000000,0.000000
331.000000,100.0000,100.3320,85.1807,108.0479,626.286133,-3569.144211,-2942.858078,119.914550,-3689.638263,0.580262,0.000000,0.000000
332.000000,100.0000,97.6240,89.4660,101.4875,606.647827,-3605.486876,-2998.839049,125.947266,-3732.802514,1.367899,0.000000,0.000000
333.000000,100.0000,99.7221,84.5877,100.7695,617.500977,-3618.098391,-3000.597414,119.079795,-3737.600591,0.421953,0.000000,0.000000
334.000000,100.0000,96.3562,80.6996,105.7496,599.509277,-3590.030184,-2990.520906,113.606283,-3704.624117,0.987445,0.000000,0.000000
335.000000,100.0000,101.0003,92.5692,103.9787,628.534790,-3585.797973,-2957.263182,130.315819,-3716.270119,0.155584,0.000000,0.000000
336.000000,100.0000,94.7433,80.0415,100.7027,586.381470,-3625.210780,-3038.829310,112.679819,-3738.047753,0.157036,0.000000,0.000000
337.000000,100.0000,93.2066,77.0760,104.1189,582.963501,-3606.053194,-3023.089693,108.505056,-3715.344899,0.788266,-0.000000,0.000000
338.000000,100.0000,93.1866,88.7989,105.7343,580.796631,-3579.479048,-2998.682417,125.008118,-3704.724142,0.236720,-0.000000,0.000000
339.000000,100.0000,97.4669,87.1576,100.9646,602.011292,-3613.197481,-3011.186190,122.697561,-3736.295391,0.400061,-0.000000,0.000000
340.000000,100.0000,98.7100,77.8405,103.6977,613.744446,-3608.463183,-2994.718737,109.581306,-3718.125800,0.081406,0.000000,0.000000
341.000000,100.0000,98.1781,82.4287,106.7891,611.970642,-3581.501789,-2969.531147,116.040465,-3697.828439,0.285563,-0.000000,0.000000
342.000000,100.0000,95.5443,90.7622,104.7936,595.161743,-3583.004595,-2987.842852,127.772071,-3710.900089,0.123871,-0.000000,0.000000
343.000000,100.0000,101.2790,86.4526,98.0887,627.101562,-3633.477907,-3006.376344,121.705129,-3755.650656,0.467019,-0.000000,0.000000
344.000000,100.0000,100.5234,78.1338,101.6142,624.215088,-3620.945269,-2996.730181,109.994130,-3731.957130,1.017197,-0.000000,0.000000
345.000000,100.0000,98.8829,80.1776,106.7673,616.429138,-3584.402438,-2967.973300,112.871381,-3697.970589,0.696798,-0.000000,0.000000
346.000000,100.0000,94.8308,85.9752,99.1868,592.394470,-3626.899099,-3034.504629,121.033025,-3748.230834,0.299437,0.000000,0.000000
347.000000,100.0000,96.8588,88.8395,104.1117,600.467468,-3589.622287,-2989.154819,125.065362,-3715.392013,0.705176,0.000000,0.000000
348.000000,100.0000,101.8447,88.2857,104.6240,631.657349,-3587.055797,-2955.398448,124.285735,-3712.016486,0.675596,0.000000,0.000000
349.000000,100.0000,101.3411,84.0195,108.4985,629.706055,-3567.296963,-2937.590908,118.279846,-3686.717046,1.141640,0.000000,0.000000
350.000000,100.0000,106.2387,83.8950,97.9492,661.564148,-3636.435657,-2974.871509,118.104569,-3756.595744,2.055404,0.000000,0.000000
351.000000,100.0000,100.9445,85.6073,95.8300,628.149597,-3649.503649,-3021.354051,120.515148,-3771.028461,1.010079,0.000000,0.000000
352.000000,100.0000,102.4247,86.7363,102.1460,636.495361,-3605.630896,-2969.135535,122.104482,-3728.415006,0.679335,0.000000,0.000000
353.000000,100.0000,103.4544,86.6305,100.4024,642.961304,-3616.297518,-2973.336215,121.955509,-3740.059612,1.807327,0.000000,0.000000
354.000000,100.0000,102.0848,85.4547,103.3465,633.737671,-3598.766500,-2965.028829,120.300359,-3720.448455,1.381398,-0.000000,0.000000
355.000000,100.0000,104.2179,82.6413,99.4245,647.245361,-3627.547011,-2980.301649,116.339654,-3746.629293,2.742670,0.000000,0.000000
356.000000,100.0000,99.6080,89.4237,102.1890,620.802917,-3601.629291,-2980.826373,125.887772,-3728.128801,0.611864,0.000000,0.000000
357.000000,100.0000,98.4266,88.6465,106.5079,610.627441,-3574.245082,-2963.617641,124.793614,-3699.664241,0.626166,0.000000,0.000000
358.000000,100.0000,103.9192,79.4675,103.8810,646.780640,-3604.939260,-2958.158620,111.871802,-3716.915200,0.105258,0.000000,0.000000
359.000000,100.0000,102.2422,88.1354,105.8425,639.944946,-3578.743722,-2938.798776,124.074182,-3704.015632,1.196914,-0.000000,0.000000
360.000000,100.0000,98.1322,94.8355,100.8525,610.739502,-3601.604990,-2990.865488,133.506293,-3737.044799,1.934172,-0.000000,0.000000
361.000000,100.0000,100.3711,81.6444,101.3980,620.122986,-3617.160968,-2997.037982,114.936277,-3733.399709,1.303852,-0.000000,0.000000
362.000000,100.0000,104.9079,79.2383,99.7435,655.447388,-3632.494981,-2977.047593,111.549040,-3744.483171,0.438909,-0.000000,0.000000
363.000000,100.0000,97.3593,93.0066,102.0563,607.932495,-3597.664505,-2989.732010,130.931564,-3729.012000,0.415576,-0.000000,0.000000
364.000000,100.0000,98.4565,81.9646,97.9693,606.700378,-3640.821427,-3034.121049,115.387006,-3756.459610,0.250268,-0.000000,0.000000
365.000000,100.0000,101.1314,69.1556,98.6025,629.379944,-3653.769857,-3024.389913,97.355013,-3752.174491,1.048955,0.000000,0.000000
366.000000,100.0000,93.8630,80.6696,99.3839,590.579590,-3630.043865,-3039.464275,113.564018,-3746.902843,3.295318,0.000000,0.000000
367.000000,100.0000,91.9488,93.8636,97.1959,573.908386,-3627.216031,-3053.307645,132.138047,-3761.709599,2.355468,0.000000,0.000000
368.000000,100.0000,96.4125,77.1987,97.1564,594.886719,-3649.301708,-3054.414989,108.677815,-3761.978383,4.000489,0.000000,0.000000
369.000000,100.0000,102.6759,71.3274,100.5119,640.212402,-3636.613985,-2996.401583,100.412323,-3739.325675,2.299053,0.000000,0.000000
370.000000,100.0000,97.6344,90.7656,102.4434,609.841980,-3597.104587,-2987.262607,127.776886,-3726.437660,1.555803,0.000000,0.000000
371.000000,100.0000,97.5882,89.4761,99.9721,604.737305,-3616.707430,-3011.970125,125.961579,-3742.946921,0.277594,-0.000000,0.000000
372.000000,100.0000,101.6993,79.9727,102.6388,630.868774,-3611.678711,-2980.809936,112.582981,-3725.140144,0.878125,-0.000000,0.000000
373.000000,100.0000,94.8494,81.2630,104.2620,591.650757,-3599.365784,-3007.715028,114.399442,-3714.401225,0.635443,0.000000,0.000000
374.000000,100.0000,93.1328,87.0032,101.5197,579.685181,-3606.870627,-3027.185446,122.480215,-3732.587498,3.237442,-0.000000,0.000000
375.000000,100.0000,97.4445,81.8151,101.3448,603.866394,-3613.604086,-3009.737692,115.176617,-3733.754771,4.973711,0.000000,0.000000
376.000000,100.0000,101.5277,79.2529,102.6256,630.528076,-3611.355665,-2980.827589,111.569573,-3725.227404,2.302653,-0.000000,0.000000
377.000000,100.0000,100.9714,84.1363,98.0159,629.847290,-3637.440604,-3007.593314,118.444373,-3756.143510,0.259695,0.000000,0.000000
378.000000,100.0000,97.5678,90.9294,101.0317,609.584473,-3607.011042,-2997.426569,128.007358,-3735.846705,0.827370,0.000000,0.000000
379.000000,100.0000,95.4039,84.0269,100.7336,589.081421,-3615.848867,-3026.767446,118.290247,-3737.840601,3.701118,-0.000000,0.000000
380.000000,100.0000,101.5483,75.6929,101.3601,628.613098,-3625.761459,-2997.148361,106.557992,-3733.652988,1.334487,-0.000000,0.000000
381.000000,100.0000,93.7314,73.7009,100.0554,585.975464,-3636.854014,-3050.878550,103.753724,-3742.387472,1.780949,0.000000,0.000000
382.000000,100.0000,93.1261,87.3238,101.2763,578.794922,-3609.483050,-3030.688128,122.931543,-3734.212331,1.797163,-0.000000,0.000000
383.000000,100.0000,94.7171,79.2237,98.8146,586.001709,-3638.817231,-3052.815522,111.528582,-3750.741485,0.394239,0.000000,0.000000
384.000000,100.0000,98.2061,72.2579,97.1034,613.862915,-3660.173063,-3046.310148,101.722310,-3762.338938,0.443475,0.000000,0.000000
385.000000,100.0000,98.5881,92.1945,101.5703,616.156128,-3602.383193,-2986.227065,129.788320,-3732.249865,0.078335,-0.000000,0.000000
