time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
103.400000,100.0000,104.2555,214.5263,75.7813,302.003061,-3915.262589,1257.028809,-2566.364258,1311.767822
103.500000,100.0000,101.0858,235.8631,74.6397,332.040341,-3923.950663,1539.498047,-3120.330078,1581.288818
103.600000,100.0000,103.1703,229.3839,73.7707,322.919130,-3930.602228,1969.641846,-3890.682617,1922.008179
103.700000,100.0000,104.6347,226.3570,74.8353,318.657923,-3922.457962,1936.652344,-3909.333740,1975.699707
103.800000,100.0000,99.5496,232.7233,75.0143,327.620169,-3921.093497,1501.274658,-3037.851807,1539.865356
103.900000,100.0000,100.8734,222.2128,76.1331,312.823811,-3912.596413,1766.647949,-3471.908447,1707.779907
104.000000,100.0000,98.2887,221.3806,75.8807,311.652354,-3914.508525,1546.776611,-3131.767090,1585.561523
104.100000,100.0000,99.1206,220.2981,73.6713,310.128367,-3931.366008,1129.457642,-2273.572266,1145.452393
104.200000,100.0000,98.3377,210.8185,73.8228,296.783303,-3930.202582,1066.526489,-2110.624023,1045.851562
104.300000,100.0000,97.6141,216.9346,74.3774,305.393398,-3925.954727,1016.365234,-2013.174683,996.949341
104.400000,100.0000,99.6171,212.2556,74.2730,298.806420,-3926.753606,551.685852,-1121.544189,571.524536
104.500000,100.0000,100.0871,214.5783,73.0590,302.076252,-3936.076469,985.057800,-1969.539673,985.012512
104.600000,100.0000,98.2667,213.6566,72.1613,300.778799,-3943.013296,1090.475708,-2167.264893,1077.849487
104.700000,100.0000,102.2218,210.0327,71.9551,295.677127,-3944.611768,707.348206,-1398.135376,694.142395
104.800000,100.0000,98.7616,219.5124,72.1098,309.022344,-3943.412269,407.748688,-835.735840,430.182648
104.900000,100.0000,95.8591,218.8549,74.7744,308.096732,-3922.922291,357.986847,-714.115417,358.916229
105.000000,100.0000,98.3556,218.3341,75.0757,307.363509,-3920.625184,400.042023,-761.419800,363.835388
105.100000,100.0000,100.7784,219.5587,72.0948,309.087464,-3943.528357,370.089722,-781.717529,413.423767
105.200000,100.0000,97.6705,218.7266,73.0214,307.916129,-3936.365815,570.178955,-1093.022095,525.837280
105.300000,100.0000,95.9558,216.9131,73.6039,305.363109,-3931.882951,575.195496,-1170.122681,595.955505
105.400000,100.0000,96.0752,216.9076,74.0735,305.355327,-3928.280470,807.143005,-1582.902832,776.928284
105.500000,100.0000,94.7949,217.6595,74.4859,306.413957,-3925.125582,852.753357,-1741.715576,891.184265
105.600000,100.0000,98.0068,207.6295,72.2832,292.294044,-3942.069178,395.234344,-768.203979,373.729980
105.700000,100.0000,100.3999,211.4221,70.9035,297.633032,-3952.796986,191.424088,-390.631989,200.451553
105.800000,100.0000,95.4401,213.6928,74.4851,300.829643,-3925.131726,245.220901,-488.324890,243.842422
105.900000,100.0000,98.9302,212.1511,72.7471,298.659355,-3938.482075,375.679596,-726.315491,352.837494
106.000000,100.0000,100.8470,210.6476,72.8092,296.542711,-3938.002517,479.964294,-950.519165,472.634674
106.100000,100.0000,99.6692,218.9829,73.3931,308.276973,-3933.503475,417.398804,-865.399902,449.401489
106.200000,100.0000,101.2316,216.0001,72.9622,304.077814,-3936.822517,575.985657,-1170.853394,595.683289
106.300000,100.0000,100.8970,216.5787,71.9100,304.892427,-3944.961918,475.655762,-894.138184,421.993347
106.400000,100.0000,96.4469,220.4650,74.0513,310.363367,-3928.450986,417.694733,-841.655212,428.651764
106.500000,100.0000,97.1620,216.9510,73.1615,305.416414,-3935.286318,499.795776,-1029.142334,533.471191
106.600000,100.0000,97.1425,211.9859,71.8384,298.426820,-3945.517481,607.796387,-1166.458130,561.408325
106.700000,100.0000,94.7626,211.1007,73.4233,297.180690,-3933.271593,678.025330,-1298.442871,622.049805
106.800000,100.0000,97.9165,215.1077,72.4905,302.821505,-3940.465019,579.758911,-1244.234009,668.312622
106.900000,100.0000,97.6251,210.4459,73.8181,296.258845,-3930.238985,490.438873,-962.893616,473.458801
107.000000,100.0000,98.4755,213.2521,71.8755,300.209236,-3945.229573,616.225464,-1175.581299,561.645569
107.100000,100.0000,98.4984,204.8403,73.6551,288.367444,-3931.490323,535.705750,-1105.136719,571.822449
107.200000,100.0000,96.7069,210.7360,74.0715,296.667171,-3928.296463,460.254730,-980.761292,524.603027
107.300000,100.0000,99.3760,209.2293,72.3553,294.546171,-3941.510711,377.560120,-674.298279,303.054504
107.400000,100.0000,103.6673,213.8669,70.3497,301.074746,-3957.128423,232.546997,-461.331177,229.946274
107.500000,100.0000,96.4215,224.0562,73.4072,315.418955,-3933.395339,374.859863,-783.850098,410.668732
107.600000,100.0000,100.4940,202.2025,72.2345,284.653993,-3942.446307,821.452332,-1597.952271,778.886108
107.700000,100.0000,98.7329,212.6456,71.2011,299.355438,-3950.475296,1054.712769,-2025.963745,974.990906
107.800000,100.0000,94.4279,221.2259,74.0180,311.434608,-3928.706132,718.237122,-1534.238892,820.397583
107.900000,100.0000,103.4282,205.0214,72.2578,288.622352,-3942.265708,540.215332,-1042.670898,503.378082
108.000000,100.0000,97.9634,224.2996,72.8621,315.761630,-3937.594615,533.267273,-1059.977783,528.161316
108.100000,100.0000,100.2186,215.3971,72.8462,303.229007,-3937.716898,425.817902,-881.101440,457.886292
108.200000,100.0000,100.0906,209.1717,72.8053,294.465110,-3938.032625,379.223389,-777.099121,398.653748
108.300000,100.0000,100.6963,231.3531,72.3905,325.691351,-3941.238266,130.496368,-232.976593,105.294327
108.400000,100.0000,101.1185,220.4352,74.4079,310.321450,-3925.721183,113.549065,-222.365112,110.124352
108.500000,100.0000,97.6054,217.8053,76.5516,306.619161,-3909.432728,96.239662,-203.818024,108.326515
108.600000,100.0000,100.6690,224.5658,72.9037,316.136290,-3937.273345,89.298912,-171.216080,84.648376
108.700000,100.0000,103.7823,216.7648,73.2035,305.154353,-3934.962997,0.180717,0.287058,0.592216
108.800000,100.0000,102.5414,220.3697,72.6841,310.229243,-3938.968514,17.769531,-38.024792,22.741716
108.900000,100.0000,99.7713,224.1922,75.2165,315.610401,-3919.553691,63.466576,-101.026688,41.474583
109.000000,100.0000,100.5825,213.1771,76.6070,300.103764,-3909.014198,39.603985,-69.987640,32.154049
109.100000,100.0000,100.6356,228.1254,74.6787,321.147503,-3923.652795,145.347839,-292.520782,151.370468
109.200000,100.0000,100.0364,217.8460,75.2934,306.676480,-3918.968185,860.980713,-1671.053345,811.262512
109.300000,100.0000,101.7735,220.4735,74.3109,310.375280,-3926.463706,1024.593750,-2051.484375,1035.243042
109.400000,100.0000,100.7816,224.6088,74.8023,316.196819,-3922.709679,777.355896,-1532.739258,760.539917
109.500000,100.0000,104.0292,208.3629,73.5011,293.326386,-3932.673652,647.982422,-1308.990601,661.386597
109.600000,100.0000,101.0357,221.6036,73.9435,311.966212,-3929.277246,962.718201,-1857.641724,901.226440
109.700000,100.0000,98.6310,215.7420,74.4819,303.714538,-3925.155703,1073.566772,-2203.850098,1134.275391
109.800000,100.0000,101.1657,209.6511,74.8491,295.139894,-3922.352570,684.515381,-1354.465454,676.187866
109.900000,100.0000,97.7591,220.1571,74.9552,309.929951,-3921.543357,239.027405,-468.012482,234.798538
110.000000,100.0000,104.2473,214.9896,73.1649,302.655238,-3935.260299,82.308533,-160.310120,78.873817
110.100000,100.0000,103.7857,217.5554,72.3272,306.267317,-3941.728835,522.892273,-1044.712402,525.902771
110.200000,100.0000,99.8511,225.5960,73.5011,317.586694,-3932.673586,1283.087769,-2495.429443,1216.287842
110.300000,100.0000,99.0964,215.1896,75.6924,302.936828,-3915.936702,1156.808350,-2334.165039,1178.038696
110.400000,100.0000,98.3818,221.5038,74.7758,311.825757,-3922.911357,1435.113037,-2835.270508,1405.126099
110.500000,100.0000,103.1230,218.6863,70.9771,307.859380,-3952.221897,1124.373413,-2239.571289,1117.255859
110.600000,100.0000,98.5035,214.8904,73.4937,302.515703,-3932.730219,629.475769,-1262.869263,635.460815
110.700000,100.0000,96.3512,215.6538,73.0987,303.590282,-3935.770072,500.237244,-1009.694092,515.682922
110.800000,100.0000,98.3191,206.0893,73.8909,290.125684,-3929.680642,547.381042,-1092.880615,545.547913
110.900000,100.0000,97.3496,218.1198,73.5647,307.061831,-3932.184287,674.913513,-1333.894409,663.725525
111.000000,100.0000,97.5743,212.4710,74.0400,299.109732,-3928.537076,544.195984,-1094.244751,552.636719
111.100000,100.0000,101.6611,209.4117,73.3609,294.802932,-3933.751098,664.124023,-1289.774414,627.115906
111.200000,100.0000,94.4899,220.9573,76.2898,311.056365,-3911.410913,624.432678,-1233.106689,613.250854
111.300000,100.0000,104.1303,210.6526,72.5537,296.549860,-3939.976271,626.859131,-1246.867798,620.157166
111.400000,100.0000,102.3743,215.1412,72.8517,302.868749,-3937.674821,613.693054,-1233.137573,624.856995
111.500000,100.0000,98.3120,216.0536,72.8865,304.153164,-3937.406499,543.764465,-1081.850708,542.526428
111.600000,100.0000,100.6849,214.3346,73.4125,301.733245,-3933.354537,368.743317,-773.100403,405.559296
111.700000,100.0000,100.8215,226.2841,72.5718,318.555359,-3939.836348,426.389038,-812.867676,390.499603
111.800000,100.0000,97.7802,216.3822,75.3885,304.615744,-3918.245618,336.485840,-718.530945,383.847900
111.900000,100.0000,100.5882,214.4400,73.8155,301.881609,-3930.258628,470.853912,-858.486816,393.090424
112.000000,100.0000,100.1048,221.3305,72.7827,311.581794,-3938.207122,445.833099,-945.674561,503.949524
112.100000,100.0000,102.6902,211.0770,71.0531,297.147191,-3951.629222,678.659912,-1294.181152,617.154236
112.200000,100.0000,98.8077,214.5458,73.4190,302.030484,-3933.304704,787.379395,-1631.393555,846.568848
112.300000,100.0000,96.5232,225.4069,75.5437,317.320477,-3917.065606,1068.401001,-2049.594727,983.065186
112.400000,100.0000,104.1930,204.5652,72.4720,287.980226,-3940.608344,1062.525269,-2229.884521,1170.686279
112.500000,100.0000,97.5440,220.2785,74.4920,310.100896,-3925.078436,1531.100464,-2947.207031,1419.037231
112.600000,100.0000,99.2362,207.8339,74.5506,292.581695,-3924.630927,1575.346802,-3271.462158,1698.692261
112.700000,100.0000,101.8303,204.4517,73.2199,287.820311,-3934.836361,1665.056396,-3247.664307,1584.804199
112.800000,100.0000,99.2019,227.6948,72.3237,320.541300,-3941.755873,1203.188843,-2441.489746,1239.257568
112.900000,100.0000,102.7193,205.5943,73.8916,289.428842,-3929.675292,903.475098,-1742.070923,839.968384
113.000000,100.0000,99.8733,220.1855,75.2150,309.969943,-3919.564819,637.213989,-1331.893921,696.489502
113.100000,100.0000,97.1502,224.6541,74.1216,316.260631,-3927.912124,1024.579712,-1976.472900,953.722229
113.200000,100.0000,100.4219,206.4822,74.7294,290.678861,-3923.265905,1153.690552,-2361.602539,1210.006714
113.300000,100.0000,95.8588,221.1838,75.6191,311.375345,-3916.493062,1302.129395,-2476.782715,1178.182129
113.400000,100.0000,98.4569,216.9171,74.0024,305.368728,-3928.825333,1343.442993,-2776.317139,1434.869751
113.500000,100.0000,101.7298,206.5257,73.4202,290.740129,-3933.295669,1335.221313,-2685.856934,1351.090820
113.600000,100.0000,94.9968,226.3991,74.5112,318.717246,-3924.931799,1246.790161,-2415.157227,1169.669312
113.700000,100.0000,97.8814,211.8471,74.4780,298.231436,-3925.185840,1158.274536,-2383.549561,1226.872681
113.800000,100.0000,102.2054,208.7840,73.2141,293.919198,-3934.881448,1081.890625,-2187.184570,1106.024536
113.900000,100.0000,97.7644,220.1261,74.2262,309.886214,-3927.111799,792.613281,-1552.495850,760.450134
114.000000,100.0000,102.2417,202.6863,72.7196,285.335101,-3938.694840,334.738098,-684.555786,350.382843
114.100000,100.0000,99.2004,213.9048,72.2769,301.128134,-3942.117586,440.864349,-885.349548,444.747009
114.200000,100.0000,96.6766,210.9354,73.0989,296.947935,-3935.768711,663.027832,-1315.978394,653.382568
114.300000,100.0000,99.4842,205.4143,73.6997,289.175462,-3931.147394,870.544861,-1741.760376,871.989746
114.400000,100.0000,98.7506,220.6973,70.6897,310.690374,-3954.467163,793.962036,-1559.217041,765.664368
114.500000,100.0000,96.4565,203.7579,73.1076,286.843737,-3935.701350,384.249298,-789.596619,405.678040
114.600000,100.0000,97.5393,208.9104,73.0130,294.097206,-3936.430935,189.501892,-354.863129,166.576309
114.700000,100.0000,95.0981,217.5880,71.4703,306.313162,-3948.378896,56.903725,-122.902580,66.829987
114.800000,100.0000,98.2285,199.1126,72.8072,280.304134,-3938.017929,232.765137,-443.413910,211.955750
114.900000,100.0000,95.9115,213.5483,73.7016,300.626213,-3931.132768,221.222977,-445.280640,224.217819
115.000000,100.0000,96.3140,214.2881,72.8470,301.667709,-3937.710882,144.203171,-295.557281,152.226669
115.100000,100.0000,99.2266,198.6358,72.6398,279.632978,-3939.311237,411.807281,-849.198303,440.382660
115.200000,100.0000,92.1763,219.2984,74.5196,308.721100,-3924.867728,359.482666,-684.240906,325.604401
115.300000,100.0000,98.6036,205.8291,71.5578,289.759491,-3947.698481,33.015957,-77.461838,46.711681
115.400000,100.0000,98.1521,201.5336,73.2936,283.712444,-3934.269303,91.873299,-168.460617,78.464371
115.500000,100.0000,97.7640,221.0169,71.5534,311.140345,-3947.732187,229.403473,-438.643005,211.402740
115.600000,100.0000,101.1560,202.5948,73.1779,285.206349,-3935.160093,261.947723,-557.330078,297.613983
115.700000,100.0000,99.6264,217.7974,72.9826,306.607981,-3936.664748,278.497772,-556.686218,278.611664
115.800000,100.0000,93.7824,214.8198,74.9735,302.416306,-3921.403888,371.732452,-707.240906,337.319336
115.900000,100.0000,99.1007,198.8521,73.8880,279.937474,-3929.702941,139.744003,-286.239655,148.449966
116.000000,100.0000,97.0456,223.6618,72.2652,314.863773,-3942.208126,42.151077,-72.372520,31.411221
116.100000,100.0000,101.1569,206.2567,72.3394,290.361379,-3941.633733,79.473930,-148.227219,69.363045
116.200000,100.0000,98.6324,214.7386,75.7899,302.301993,-3915.197026,75.344093,-163.116669,88.581398
116.300000,100.0000,97.0486,224.5306,73.6956,316.086759,-3931.178905,170.377350,-340.775513,170.716812
116.400000,100.0000,102.8275,200.3645,72.4505,282.066586,-3940.774066,214.248169,-423.469360,209.438156
116.500000,100.0000,98.3231,220.6065,73.7578,310.562574,-3930.701934,131.007797,-283.927551,154.055969
116.600000,100.0000,98.2257,214.1081,74.4398,301.414292,-3925.477394,34.911499,-60.423210,28.207523
116.700000,100.0000,104.0918,201.8762,72.8923,284.194648,-3937.361324,37.707218,-70.101326,32.622173
116.800000,100.0000,98.7944,232.7798,73.0157,327.699810,-3936.410121,86.021950,-171.442963,85.846298
116.900000,100.0000,104.4927,207.6777,72.5595,292.361792,-3939.931518,195.171219,-396.954681,202.712952
117.000000,100.0000,101.7451,217.1010,72.5014,305.627706,-3940.380761,453.637085,-894.196899,442.615356
117.100000,100.0000,95.2685,227.9990,75.2271,320.969494,-3919.472555,830.094055,-1692.962646,865.571350
117.200000,100.0000,102.2839,203.7102,73.1313,286.776577,-3935.519205,1290.104858,-2606.672852,1317.134521
117.300000,100.0000,97.9648,227.1196,71.6269,319.731517,-3947.160482,1910.671997,-3745.703613,1835.865723
117.400000,100.0000,98.9435,204.5452,71.4872,287.952071,-3948.247673,1974.333862,-3998.918213,2025.255371
117.500000,100.0000,101.7778,201.6211,72.9200,283.835602,-3937.147688,1801.902100,-3560.909668,1760.354736
117.600000,100.0000,93.4887,230.1338,75.3701,323.974811,-3918.385204,1781.198608,-3538.417236,1758.314819
117.700000,100.0000,99.6809,205.7360,73.4793,289.628383,-3932.841100,1725.001709,-3490.762695,1767.519775
117.800000,100.0000,99.4941,212.0766,73.4937,298.554415,-3932.729930,2601.846191,-5233.874512,2632.979492
117.900000,100.0000,98.7856,225.4741,71.7154,317.415017,-3946.473127,2989.229492,-5898.209961,2910.044434
118.000000,100.0000,102.7911,201.5621,72.1702,283.752440,-3942.944061,2557.485352,-5273.762207,2719.466797
118.100000,100.0000,96.5988,213.3540,75.8751,300.352699,-3914.551321,2605.390137,-5144.623047,2540.183350
118.200000,100.0000,101.4469,209.2463,70.5445,294.570099,-3955.603210,3055.995117,-6031.985840,2980.376953
118.300000,100.0000,100.8321,206.5882,71.5230,290.828027,-3947.968652,2649.822021,-5358.462891,2711.189941
118.400000,100.0000,95.6990,222.7225,74.6218,313.541451,-3924.086773,2383.056396,-4752.983398,2370.326172
118.500000,100.0000,96.3383,208.0883,74.1857,292.939851,-3927.421623,3153.950928,-6052.580566,2903.833496
118.600000,100.0000,101.6646,211.7153,73.3293,298.045856,-3933.994869,2372.032959,-4888.122070,2519.197998
118.700000,100.0000,96.2882,221.3561,75.6584,311.617807,-3916.194634,2838.256348,-5721.258789,2885.871826
118.800000,100.0000,100.9932,212.5546,74.5539,299.227326,-3924.605309,3273.382080,-6421.767578,3150.650879
118.900000,100.0000,104.0856,219.0976,72.5923,308.438377,-3939.677706,3280.094238,-6576.637695,3297.601562
119.000000,100.0000,99.5660,223.4807,73.9136,314.608840,-3929.506308,3444.841309,-7113.398438,3672.320312
119.100000,100.0000,104.4136,203.5172,74.1884,286.504751,-3927.400687,3279.969238,-6422.723145,3144.663086
119.200000,100.0000,99.6114,220.1824,73.6315,309.965553,-3931.671112,2035.399902,-4075.387695,2041.646240
119.300000,100.0000,103.6002,209.7630,72.7407,295.297491,-3938.531475,2059.213623,-4149.288086,2091.286865
119.400000,100.0000,102.8111,209.0951,73.7843,294.357259,-3930.498544,2537.451416,-5101.516113,2564.461182
119.500000,100.0000,97.7600,225.9643,75.6727,318.105175,-3916.086765,2895.246582,-5605.873535,2714.098877
119.600000,100.0000,102.2079,212.7853,73.9993,299.552086,-3928.849258,2103.664795,-4327.117188,2226.851074
119.700000,100.0000,102.2100,216.2008,73.5122,304.360393,-3932.587690,2153.119141,-4295.653320,2143.140381
119.800000,100.0000,97.8219,220.6843,74.2027,310.672137,-3927.291259,3079.703857,-6078.853516,3000.140137
119.900000,100.0000,102.9592,210.8013,71.3001,296.759083,-3949.703896,2644.005859,-5241.525879,2597.830322
120.000000,100.0000,97.9876,220.6127,72.7730,310.571255,-3938.282231,1779.532715,-3690.800537,1913.934448
120.100000,100.0000,96.0770,217.0495,76.6267,305.555093,-3908.865705,1878.270142,-3615.176270,1740.490845
120.200000,100.0000,103.3819,211.9613,71.7677,298.392104,-3946.067084,1826.099609,-3645.663818,1819.833008
120.300000,100.0000,100.0819,216.2089,74.0815,304.371767,-3928.219370,1663.216797,-3430.272705,1769.116333
120.400000,100.0000,102.6136,209.6356,74.3332,295.118168,-3926.292638,1867.877563,-3731.715088,1864.175049
120.500000,100.0000,100.1730,217.1897,74.7225,305.752544,-3923.318597,1853.006958,-3600.509277,1749.604004
120.600000,100.0000,100.2133,212.0592,74.2526,298.530017,-3926.909215,2261.808105,-4664.324707,2405.502686
120.700000,100.0000,99.7174,208.3608,75.7665,293.323519,-3915.374812,2569.760254,-5147.827148,2578.173584
120.800000,100.0000,101.1216,217.9738,72.2133,306.856360,-3942.610632,2105.288330,-4083.979492,1980.664673
120.900000,100.0000,101.7732,211.5067,72.9735,297.752197,-3936.735264,1401.846558,-2843.854980,1442.303955
121.000000,100.0000,103.1944,216.4034,70.2371,304.645637,-3958.010333,714.903748,-1442.631592,728.741577
121.100000,100.0000,98.0692,217.3359,74.3977,305.958345,-3925.799766,879.350342,-1698.990356,821.318848
121.200000,100.0000,98.4643,213.0067,76.3261,299.863836,-3911.136157,1266.972046,-2528.100098,1261.408203
121.300000,100.0000,96.8198,220.4178,75.3447,310.296950,-3918.578346,979.045837,-2033.268555,1057.350830
121.400000,100.0000,99.8480,210.3317,72.6860,296.098059,-3938.954154,796.641357,-1562.910767,766.844299
121.500000,100.0000,100.3518,209.1729,72.2064,294.466676,-3942.663815,848.349121,-1694.798950,846.717163
121.600000,100.0000,95.7486,222.3980,74.5505,313.084621,-3924.631901,935.155334,-1955.155151,1021.978882
121.700000,100.0000,101.6417,203.6814,72.5355,286.735935,-3940.116695,747.903198,-1485.923096,738.700073
121.800000,100.0000,98.4633,208.5024,72.9941,293.522831,-3936.576137,826.428101,-1606.563965,783.102234
121.900000,100.0000,97.1308,209.2898,74.7146,294.631312,-3923.378705,1398.143188,-2825.856934,1428.827637
122.000000,100.0000,99.5666,209.2477,71.8310,294.572084,-3945.575526,1428.469849,-2880.036377,1452.106079
122.100000,100.0000,98.1063,208.8664,73.8310,294.035198,-3930.139635,1269.755615,-2410.501709,1144.188477
122.200000,100.0000,96.4433,208.6427,75.1382,293.720308,-3920.149803,1353.629883,-2741.059570,1388.011841
122.300000,100.0000,98.8338,213.9750,73.6579,301.226976,-3931.468193,1570.645752,-3168.687744,1600.366333
122.400000,100.0000,100.2847,213.3547,75.0233,300.353744,-3921.024420,1438.496704,-2892.992432,1454.889893
122.500000,100.0000,103.5372,220.7798,74.1219,310.806529,-3927.910395,1352.963135,-2696.860840,1343.980225
122.600000,100.0000,100.3148,220.7468,77.2332,310.760076,-3904.294882,1294.290039,-2713.745361,1422.484863
122.700000,100.0000,101.9058,223.2577,74.5386,314.294788,-3924.722289,1449.181885,-2904.861816,1455.690552
122.800000,100.0000,101.1345,213.6015,74.9617,300.701168,-3921.494162,1153.749634,-2232.420654,1080.494629
122.900000,100.0000,102.6642,221.8468,75.0672,312.308593,-3920.690486,760.333435,-1533.920288,773.804688
123.000000,100.0000,101.9390,222.2085,75.9627,312.817841,-3913.887254,648.586243,-1317.789917,669.748413
123.100000,100.0000,106.9423,220.8180,74.1585,310.860314,-3927.629400,1267.302979,-2459.883545,1194.139771
123.200000,100.0000,102.3405,229.1559,74.9534,322.598132,-3921.557476,1392.218628,-2771.941162,1380.150757
123.300000,100.0000,103.1337,222.8573,75.5898,313.731217,-3916.715671,876.730469,-1824.095215,949.593933
123.400000,100.0000,101.8393,222.0032,77.0633,312.528808,-3905.573699,961.717468,-1838.845581,879.639587
123.500000,100.0000,100.0297,225.4862,77.7993,317.432100,-3900.043617,888.285461,-1796.487183,908.592529
123.600000,100.0000,100.9879,215.7704,77.3206,303.754482,-3903.637964,662.326416,-1351.420776,689.827026
123.700000,100.0000,104.3042,218.2333,74.2769,307.221675,-3926.723153,441.235901,-845.458008,405.375305
123.800000,100.0000,101.7182,224.5693,73.9483,316.141288,-3929.240453,523.158752,-1011.191345,489.575165
123.900000,100.0000,104.7866,213.3450,74.4788,300.340094,-3925.179448,857.870422,-1792.162476,936.310974
124.000000,100.0000,103.5763,221.3532,75.4768,311.613766,-3917.574402,1648.825317,-3307.006104,1658.839355
124.100000,100.0000,102.2260,226.5463,75.6849,318.924468,-3915.994130,1398.171631,-2769.519287,1372.853027
124.200000,100.0000,106.2958,214.4631,75.0058,301.914053,-3921.157958,1171.260010,-2348.328125,1177.309692
124.300000,100.0000,103.8453,229.0428,74.8515,322.438972,-3922.334331,1365.475830,-2809.898438,1445.644287
124.400000,100.0000,101.3181,220.3400,77.1631,310.187406,-3904.822396,1283.026123,-2566.827393,1284.118408
124.500000,100.0000,106.5672,210.2039,73.7760,295.918077,-3930.561682,1211.710449,-2371.792969,1161.501953
124.600000,100.0000,100.9340,232.0327,74.1858,326.647972,-3927.421003,1724.444946,-3425.980713,1702.160645
124.700000,100.0000,101.6616,213.2092,76.3646,300.148876,-3910.845080,1759.151611,-3548.001221,1789.119507
124.800000,100.0000,102.7176,218.2682,74.7312,307.270768,-3923.251829,1901.632202,-3693.602783,1793.729370
124.900000,100.0000,99.8885,223.7230,73.0803,314.949817,-3935.911707,2237.628174,-4433.350098,2196.197021
125.000000,100.0000,101.7940,203.3757,74.9377,286.305671,-3921.676593,2056.303955,-4241.468750,2187.547852
125.100000,100.0000,100.3927,225.4510,74.1968,317.382500,-3927.336462,1783.883545,-3576.295898,1795.705322
125.200000,100.0000,97.2965,220.1133,73.4647,309.868229,-3932.953089,1868.122070,-3740.736816,1873.238892
125.300000,100.0000,101.8019,203.5312,74.1342,286.524462,-3927.815711,1755.466797,-3576.690674,1822.067749
125.400000,100.0000,94.7853,225.9101,74.9195,318.028807,-3921.815890,1536.253052,-3094.782715,1558.827026
125.500000,100.0000,101.7289,202.4898,70.9237,285.058448,-3952.639278,1934.846313,-3815.158691,1881.936035
125.600000,100.0000,100.3055,203.3273,73.5303,286.237509,-3932.448836,2018.492188,-3945.385742,1929.581299
125.700000,100.0000,97.5337,236.0694,71.8027,332.330712,-3945.794793,2261.493652,-4581.399414,2320.669678
125.800000,100.0000,103.0501,195.8599,74.6739,275.725144,-3923.688902,2574.300293,-5114.356934,2540.397217
125.900000,100.0000,100.3412,217.1978,75.5671,305.763907,-3916.888103,2534.040039,-5045.345703,2511.745361
126.000000,100.0000,97.1158,230.3291,72.9485,324.249700,-3936.928073,2603.722412,-5261.038086,2657.801514
126.100000,100.0000,104.5807,190.2174,73.9716,267.781823,-3929.061716,2464.202148,-5040.562500,2578.744629
126.200000,100.0000,95.0308,226.9943,73.9098,319.555181,-3929.535688,2289.454102,-4550.022949,2261.361084
126.300000,100.0000,98.8240,212.4053,70.8777,299.017266,-3952.998028,1571.047607,-3167.889160,1598.070801
126.400000,100.0000,104.3231,192.7085,73.3859,271.288720,-3933.559384,1581.266479,-3153.894287,1572.906128
126.500000,100.0000,94.0271,238.0155,72.6160,335.070454,-3939.494860,2099.229248,-4154.536621,2055.571777
126.600000,100.0000,103.7598,196.1516,70.3610,276.135829,-3957.039920,1728.762573,-3417.875000,1689.730713
126.700000,100.0000,100.3387,203.4134,72.9091,286.358721,-3937.231870,1606.213257,-3212.291504,1607.690063
126.800000,100.0000,91.4513,224.9928,74.2933,316.737409,-3926.598114,2316.946777,-4624.692871,2309.600830
126.900000,100.0000,103.5538,186.2910,71.4295,262.254363,-3948.695978,2754.190918,-5556.484375,2802.725098
127.000000,100.0000,96.3891,222.0331,72.9244,312.570942,-3937.113548,2663.942139,-5347.317383,2683.996582
127.100000,100.0000,97.6564,222.8947,70.6715,313.783766,-3954.609543,2183.231201,-4402.160156,2219.296631
127.200000,100.0000,104.9874,191.4334,71.4154,269.493698,-3948.805820,2178.790527,-4402.971680,2228.065186
127.300000,100.0000,93.6382,227.3436,73.4769,320.046792,-3932.859492,1837.452026,-3655.443604,1820.774292
127.400000,100.0000,99.9863,204.1493,70.1419,287.394722,-3958.757228,1456.313477,-2838.747314,1386.207397
127.500000,100.0000,105.1822,196.7536,71.0476,276.983236,-3951.671795,1695.947510,-3373.541992,1678.804688
127.600000,100.0000,91.6123,238.4039,75.1483,335.617115,-3920.072936,1948.798584,-3879.867676,1931.469116
127.700000,100.0000,104.0324,189.7111,73.3971,267.069090,-3933.473321,1637.733032,-3275.956055,1641.048218
127.800000,100.0000,102.9786,207.4406,72.3576,292.028038,-3941.493083,2269.717285,-4557.024414,2288.671631
127.900000,100.0000,97.3597,227.0721,70.2871,319.664667,-3957.618612,2659.740234,-5382.910645,2724.502441
128.000000,100.0000,102.0667,188.0282,73.1976,264.699858,-3935.008295,2393.061279,-4877.985840,2486.072510
128.100000,100.0000,94.9463,224.8096,72.9911,316.479508,-3936.599224,2291.041016,-4544.067871,2253.465576
128.200000,100.0000,94.6124,215.5184,74.0390,303.399675,-3928.545036,2610.421143,-5300.455566,2691.421143
128.300000,100.0000,103.7651,192.7744,71.5377,271.381472,-3947.854743,2664.184082,-5290.642578,2626.788818
128.400000,100.0000,92.7836,237.3020,73.1922,334.065913,-3935.049920,2436.791748,-4775.781738,2340.656982
128.500000,100.0000,100.0508,204.8328,72.1951,288.356922,-3942.751421,2491.381836,-4902.835938,2413.077148
128.600000,100.0000,99.6357,204.4010,74.5006,287.749019,-3925.013170,2626.790771,-5313.339355,2686.966553
