time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,95.9301,244.3368,68.4387,343.969343,-3972.190015,16342.052734,-32941.468750,16602.734375
75.000000,100.0000,96.4355,244.3392,68.0107,343.972644,-3975.587746,19518.439453,-39033.589844,19515.720703
75.100000,100.0000,97.8002,229.7878,69.0477,323.487721,-3967.370566,19790.574219,-39681.703125,19896.841797
75.200000,100.0000,100.9992,214.8214,69.7110,302.418535,-3962.142151,17812.203125,-35654.300781,17849.794922
75.300000,100.0000,105.8574,219.6242,65.7100,309.179696,-3994.015926,19658.046875,-39071.359375,19414.851562
75.400000,100.0000,104.2000,215.7123,68.9079,303.672662,-3968.475093,19504.935547,-38534.171875,19039.990234
75.500000,100.0000,108.5608,212.0383,67.7708,298.500522,-3977.496565,16980.201172,-33610.375000,16632.628906
75.600000,100.0000,104.3413,230.9973,68.7476,325.190380,-3969.742936,15505.058594,-31176.248047,15673.994141
75.700000,100.0000,110.3506,224.4079,66.8145,315.914113,-3985.134902,13825.023438,-27873.128906,14050.910156
75.800000,100.0000,105.4844,248.5620,66.9013,349.917457,-3984.439600,12397.915039,-24515.085938,12118.821289
75.900000,100.0000,101.1709,254.8961,68.4250,358.834322,-3972.298018,11926.259766,-23978.332031,12054.114258
76.000000,100.0000,97.2349,264.9633,68.7304,373.006674,-3969.878806,10874.308594,-22067.419922,11196.349609
76.100000,100.0000,97.5200,277.5866,66.3415,390.777318,-3988.930353,10797.780273,-21632.544922,10836.410156
76.200000,100.0000,93.1411,267.6620,68.4831,376.805744,-3971.837616,12709.219727,-25453.626953,12745.224609
76.300000,100.0000,90.1555,270.5399,70.0277,380.857220,-3959.653521,15582.209961,-31387.171875,15806.169922
76.400000,100.0000,93.3840,262.8761,68.8625,370.068377,-3968.834199,15152.382812,-30227.386719,15075.972656
76.500000,100.0000,95.9616,246.3338,68.7889,346.780566,-3969.416059,15134.553711,-29952.095703,14821.441406
76.600000,100.0000,100.4343,234.0971,66.4595,329.554189,-3987.982677,13733.964844,-27657.603516,13925.057617
76.700000,100.0000,100.1365,220.4285,68.9666,310.312048,-3968.011093,11697.924805,-23620.902344,11925.646484
76.800000,100.0000,103.7060,207.0956,68.5703,291.542431,-3971.146694,10116.627930,-20151.496094,10038.011719
76.900000,100.0000,105.5621,210.3184,68.6367,296.079383,-3970.620766,10820.737305,-21523.050781,10703.280273
77.000000,100.0000,105.6373,207.6345,67.3241,292.301022,-3981.058593,12368.906250,-24812.248047,12446.439453
77.100000,100.0000,102.9413,211.1165,69.5510,297.202887,-3963.401213,11727.409180,-23258.310547,11532.151367
77.200000,100.0000,101.7091,226.1808,67.4660,318.409862,-3979.926357,11211.640625,-21986.878906,10781.269531
77.300000,100.0000,98.4489,242.3660,68.8680,341.194927,-3968.790552,10263.992188,-20542.382812,10280.404297
77.400000,100.0000,97.8708,242.2199,68.8805,340.989167,-3968.692020,8155.165527,-16177.486328,8023.032715
77.500000,100.0000,93.9040,257.3061,67.5912,362.227100,-3978.927656,7402.764648,-14509.760742,7113.325195
77.600000,100.0000,93.8506,259.8353,68.2654,365.787645,-3973.564656,6746.614746,-13757.962891,7014.331543
77.700000,100.0000,92.9964,252.1498,68.9227,354.968205,-3968.358008,7264.422852,-14715.720703,7454.328613
77.800000,100.0000,92.4518,261.2850,67.8968,367.828450,-3976.494192,7843.138672,-15353.437500,7516.106445
77.900000,100.0000,96.9773,244.6851,67.7869,344.459705,-3977.368496,7971.037109,-15994.071289,8023.195801
78.000000,100.0000,94.8837,239.3144,68.1694,336.898962,-3974.326687,7697.314941,-15714.427734,8024.548828
78.100000,100.0000,97.6708,229.7811,68.6603,323.478232,-3970.433703,7846.999023,-15504.257812,7659.124512
78.200000,100.0000,96.8399,225.5606,68.8884,317.536789,-3968.629397,6709.679688,-13445.415039,6737.313965
78.300000,100.0000,100.7472,221.8856,65.5425,312.363262,-3995.368626,6220.969727,-12893.266602,6681.930664
78.400000,100.0000,98.0861,213.5644,69.0814,300.648988,-3967.104055,7087.230957,-14031.617188,6945.228027
78.500000,100.0000,103.7896,224.1858,64.7960,315.601399,-4001.414651,8337.696289,-16378.430664,8044.561035
78.600000,100.0000,98.2650,232.9243,69.0485,327.903167,-3967.364360,7558.846680,-15459.139648,7906.276855
78.700000,100.0000,102.6037,230.7359,65.7685,324.822473,-3993.543719,7096.502930,-14021.804688,6926.561035
78.800000,100.0000,98.8723,246.1363,66.0199,346.502561,-3991.517805,7617.561523,-14952.179688,7338.697754
78.900000,100.0000,96.4476,254.1186,68.9009,357.739849,-3968.530191,8838.333984,-17776.662109,8938.803711
79.000000,100.0000,92.9352,265.1407,67.6061,373.256409,-3978.808776,10640.041992,-21233.605469,10595.054688
79.100000,100.0000,95.4172,251.3241,67.1585,353.805854,-3982.381552,10431.423828,-20523.179688,10095.619141
79.200000,100.0000,91.7541,261.5365,67.9088,368.182450,-3976.398228,8231.594727,-16437.615234,8206.763672
79.300000,100.0000,93.9277,247.8073,69.4217,348.854996,-3964.419955,7523.577148,-15028.353516,7506.800293
79.400000,100.0000,97.5430,243.1440,68.6898,342.290153,-3970.200502,8650.830078,-17075.734375,8427.034180
79.500000,100.0000,97.9118,241.5975,69.3555,340.112946,-3964.941819,10466.915039,-20932.392578,10466.072266
79.600000,100.0000,102.8177,223.2233,69.4107,314.246488,-3964.506172,10430.438477,-21189.566406,10764.313477
79.700000,100.0000,106.2812,224.9543,68.6538,316.683271,-3970.485568,9979.507812,-19977.394531,10000.521484
79.800000,100.0000,103.5060,227.4157,70.0695,320.148389,-3959.325507,10008.395508,-20071.857422,10064.224609
79.900000,100.0000,104.6992,214.5230,70.1520,301.998424,-3958.678350,8372.042969,-16941.185547,8571.909180
80.000000,100.0000,102.7119,229.1622,69.2278,322.606997,-3965.948967,7623.140625,-15171.683594,7551.679688
80.100000,100.0000,100.7642,231.2917,69.1915,325.604912,-3966.234915,6882.395508,-13641.225586,6760.266113
80.200000,100.0000,100.2314,233.2963,69.2572,328.426833,-3965.716983,6361.295898,-12707.008789,6346.510254
80.300000,100.0000,98.8268,250.5975,68.4596,352.782958,-3972.024296,5346.923828,-10785.575195,5441.593262
80.400000,100.0000,93.7761,252.8465,71.1980,355.948992,-3950.499127,5805.271484,-11714.436523,5912.076660
80.500000,100.0000,98.3506,255.4357,67.5717,359.594040,-3979.082977,8857.830078,-17640.779297,8784.379883
80.600000,100.0000,93.6745,257.4069,68.9227,362.368921,-3968.358134,10748.622070,-21395.759766,10649.155273
80.700000,100.0000,92.3654,246.3899,69.7063,346.859611,-3962.178972,14041.168945,-27904.662109,13864.793945
80.800000,100.0000,93.1083,240.9928,68.5237,339.261738,-3971.515772,13016.125000,-25854.832031,12840.847656
80.900000,100.0000,96.1589,235.5305,66.9862,331.572122,-3983.760295,8150.141602,-16256.195312,8106.556152
81.000000,100.0000,97.3310,218.9710,68.5203,308.260111,-3971.542935,6183.644531,-12317.086914,6134.157715
81.100000,100.0000,95.9755,217.6268,68.8028,306.367817,-3969.306396,8150.511719,-16245.436523,8095.884766
81.200000,100.0000,101.8908,212.6229,67.4321,299.323523,-3980.196685,9988.092773,-19932.548828,9944.516602
81.300000,100.0000,101.2221,211.1968,67.6719,297.315895,-3978.284106,11056.709961,-22188.259766,11133.064453
81.400000,100.0000,100.7970,225.7150,67.0994,317.754124,-3982.854170,9242.458008,-18547.320312,9305.286133
81.500000,100.0000,99.4221,223.5072,68.1155,314.646021,-3974.755141,8791.004883,-17443.857422,8654.068359
81.600000,100.0000,100.2397,234.1862,67.6548,329.679571,-3978.420403,11199.106445,-22436.380859,11237.999023
81.700000,100.0000,96.9359,249.6755,68.3074,351.484913,-3973.231445,12415.226562,-24819.494141,12405.831055
81.800000,100.0000,97.4751,243.6327,66.6068,342.978154,-3986.799964,9867.970703,-19727.806641,9860.209961
81.900000,100.0000,93.3079,247.6857,68.0641,348.683836,-3975.163559,8842.563477,-17960.222656,9120.450195
82.000000,100.0000,93.6141,259.1025,66.5370,364.755981,-3987.360382,9385.036133,-18768.488281,9383.571289
82.100000,100.0000,92.3544,250.5788,69.4081,352.756621,-3964.527174,8334.746094,-16745.921875,8412.883789
82.200000,100.0000,95.5470,255.0502,68.2551,359.051347,-3973.646164,8795.750000,-17982.583984,9192.384766
82.300000,100.0000,97.0901,252.2104,67.7529,355.053453,-3977.639472,10021.000977,-20147.046875,10126.479492
82.400000,100.0000,98.1493,237.9941,70.7825,335.040198,-3953.741997,10221.017578,-20363.566406,10144.367188
82.500000,100.0000,98.0761,232.6151,70.2585,327.467861,-3957.842859,9185.896484,-18449.875000,9265.260742
82.600000,100.0000,103.8067,218.5588,67.9653,307.679934,-3975.948895,8624.025391,-17169.375000,8545.977539
82.700000,100.0000,108.1065,214.0841,68.6077,301.380494,-3970.850582,10955.054688,-21728.457031,10775.453125
82.800000,100.0000,105.2053,218.7333,71.0005,307.925595,-3952.039539,14211.276367,-28655.226562,14445.899414
82.900000,100.0000,108.4942,215.7791,69.2481,303.766729,-3965.788086,14590.280273,-29143.611328,14553.890625
83.000000,100.0000,107.6264,227.0349,69.1287,319.612325,-3966.730606,12636.808594,-24988.960938,12353.887695
83.100000,100.0000,102.6982,234.2960,70.3474,329.834194,-3957.146352,10117.625000,-20048.388672,9931.867188
83.200000,100.0000,103.8397,244.3656,68.5398,344.009896,-3971.388740,10083.219727,-20115.218750,10033.297852
83.300000,100.0000,99.9204,260.5970,69.2653,366.859880,-3965.652614,9783.947266,-19594.593750,9810.708984
83.400000,100.0000,97.7208,264.3644,70.0824,372.163457,-3959.224070,8816.028320,-17578.285156,8762.400391
83.500000,100.0000,96.0135,260.0523,70.7105,366.093118,-3954.304655,9126.957031,-18356.167969,9230.166992
83.600000,100.0000,92.8408,275.6905,70.5131,388.108046,-3955.848291,9012.352539,-18368.855469,9359.952148
83.700000,100.0000,94.9993,255.2372,71.6630,359.314556,-3946.880363,10323.328125,-20623.562500,10300.381836
83.800000,100.0000,100.2971,251.7007,69.2822,354.335921,-3965.519111,12540.380859,-24937.787109,12398.937500
83.900000,100.0000,98.2886,247.1127,70.2467,347.877177,-3957.935041,12068.565430,-24501.140625,12435.787109
84.000000,100.0000,101.1475,220.3403,70.5102,310.187822,-3955.871466,11284.978516,-22725.126953,11440.743164
84.100000,100.0000,104.7139,220.3285,67.9823,310.171262,-3975.813803,11552.369141,-22907.380859,11356.042969
84.200000,100.0000,104.3374,218.5100,70.4562,307.611253,-3956.294434,11121.523438,-22090.216797,10969.487305
84.300000,100.0000,109.4236,210.2348,69.3607,295.961569,-3964.900171,9768.859375,-19724.085938,9956.585938
84.400000,100.0000,106.8911,229.1034,71.2011,322.524176,-3950.475448,11209.823242,-22488.015625,11278.652344
84.500000,100.0000,110.6865,235.5700,67.4224,331.627639,-3980.274437,13159.485352,-25965.181641,12809.891602
84.600000,100.0000,107.6721,238.4195,68.9692,335.639187,-3967.990269,13927.777344,-27562.816406,13637.235352
84.700000,100.0000,101.8238,269.1722,67.1177,378.931776,-3982.708181,15623.855469,-31327.841797,15704.674805
84.800000,100.0000,99.9916,260.8001,68.7041,367.145745,-3970.086882,15660.199219,-31169.976562,15510.784180
84.900000,100.0000,96.3016,273.4729,69.2741,384.986174,-3965.583679,13988.462891,-27830.603516,13843.013672
85.000000,100.0000,95.2141,275.1981,69.1849,387.414898,-3966.287114,14925.611328,-30197.556641,15274.043945
85.100000,100.0000,100.5516,257.7099,68.1040,362.795561,-3974.846331,13767.034180,-27695.511719,13929.679688
85.200000,100.0000,97.6730,264.7180,70.2605,372.661259,-3957.827219,12322.633789,-24634.060547,12311.688477
85.300000,100.0000,98.2346,243.6200,71.4729,342.960168,-3948.358467,12786.531250,-25711.263672,12925.155273
85.400000,100.0000,104.8871,223.6055,70.7740,314.784523,-3953.807959,13197.247070,-26545.912109,13349.146484
85.500000,100.0000,104.4495,231.9884,68.8583,326.585647,-3968.866991,11853.554688,-23748.859375,11895.517578
85.600000,100.0000,105.7823,208.6051,69.7984,293.667433,-3961.454509,12788.588867,-25775.626953,12988.870117
85.700000,100.0000,107.1417,206.1024,69.3719,290.144180,-3964.811930,14310.528320,-28725.964844,14415.652344
85.800000,100.0000,103.4208,230.9521,70.8090,325.126749,-3953.534899,13882.596680,-27384.466797,13506.671875
85.900000,100.0000,107.1015,216.8859,69.6489,305.324867,-3962.631042,11108.994141,-22258.275391,11151.081055
86.000000,100.0000,100.9486,240.7733,70.2424,338.952729,-3957.968773,9866.214844,-19940.589844,10075.568359
86.100000,100.0000,99.7729,255.9439,69.0768,360.309345,-3967.140536,12686.416992,-24943.232422,12263.009766
86.200000,100.0000,102.2613,246.7885,69.5294,347.420803,-3963.571030,13756.821289,-27362.923828,13607.280273
86.300000,100.0000,97.2982,273.1190,69.3301,384.487901,-3965.141533,12094.131836,-24157.294922,12063.573242
86.400000,100.0000,96.6887,264.1033,70.8409,371.795893,-3953.285678,13638.922852,-27081.394531,13443.458984
86.500000,100.0000,95.7965,258.2608,70.8015,363.571118,-3953.593090,13918.979492,-27601.085938,13683.122070
86.600000,100.0000,96.5613,259.9251,69.5068,365.913988,-3963.749380,11294.100586,-22593.335938,11299.332031
86.700000,100.0000,96.0559,248.7861,72.0954,350.232940,-3943.523956,8383.093750,-16862.380859,8480.066406
86.800000,100.0000,102.2857,248.6000,68.7219,349.970835,-3969.946549,7012.304688,-13945.218750,6933.212402
86.900000,100.0000,99.5694,246.7631,71.2281,347.385036,-3950.265129,7966.034668,-15924.893555,7959.234375
87.000000,100.0000,109.0889,222.7003,69.4929,313.510098,-3963.858960,8453.500000,-17044.375000,8591.528320
87.100000,100.0000,108.9562,239.4915,68.2281,337.148289,-3973.860748,9216.383789,-18419.726562,9204.311523
87.200000,100.0000,105.0164,227.0501,70.5126,319.633627,-3955.852632,10508.833984,-21073.839844,10565.214844
87.300000,100.0000,108.6586,218.5046,70.3465,307.603606,-3957.153474,10934.695312,-22111.562500,11180.830078
87.400000,100.0000,102.2506,247.1896,70.7865,347.985459,-3953.710284,10600.551758,-21156.687500,10559.815430
87.500000,100.0000,105.3718,236.0114,69.0951,332.249026,-3966.996292,10075.893555,-20305.681641,10232.276367
87.600000,100.0000,101.1236,255.9545,70.6489,360.324288,-3954.786576,11632.106445,-23507.417969,11881.147461
87.700000,100.0000,99.8260,268.2875,68.5876,377.686256,-3971.009747,13280.117188,-26686.691406,13407.706055
87.800000,100.0000,97.4706,260.7512,70.4930,367.076978,-3956.005777,12711.032227,-25473.841797,12763.226562
87.900000,100.0000,95.8161,261.3641,69.3614,367.939800,-3964.894642,11881.269531,-23699.496094,11820.535156
88.000000,100.0000,98.6985,263.6678,68.2992,371.182862,-3973.296490,11966.367188,-23799.208984,11833.653320
88.100000,100.0000,101.0972,249.4293,70.4077,351.138321,-3956.673729,13723.609375,-27168.046875,13447.025391
88.200000,100.0000,98.9267,250.2529,70.2376,352.297845,-3958.007105,12838.242188,-25535.476562,12698.846680
88.300000,100.0000,102.1322,240.7939,68.0497,338.981765,-3975.278295,11326.874023,-22764.207031,11438.143555
88.400000,100.0000,105.3215,223.0169,68.0788,313.955834,-3975.046640,11707.475586,-23174.406250,11469.012695
88.500000,100.0000,101.0707,226.5166,71.1835,318.882674,-3950.612465,13489.850586,-26645.376953,13158.655273
88.600000,100.0000,104.4332,217.8138,69.6989,306.631132,-3962.237628,14329.479492,-28567.857422,14238.659180
88.700000,100.0000,102.5203,223.0706,69.2740,314.031408,-3965.584381,17242.904297,-34370.687500,17129.214844
88.800000,100.0000,105.0675,222.6981,67.9185,313.507084,-3976.320971,16023.941406,-31911.544922,15890.437500
88.900000,100.0000,100.3961,235.0955,71.0138,330.959732,-3951.935898,11978.057617,-23993.158203,12015.864258
89.000000,100.0000,100.8226,246.4126,70.3799,346.891599,-3956.891281,10475.581055,-21060.865234,10590.586914
89.100000,100.0000,99.8652,245.9463,69.7604,346.235079,-3961.753413,10511.750977,-21060.503906,10551.196289
89.200000,100.0000,99.4256,249.6534,69.8327,351.453877,-3961.184985,8610.000000,-17095.003906,8487.122070
89.300000,100.0000,99.5396,252.5336,68.5179,355.508451,-3971.561915,8837.983398,-17827.345703,8992.758789
89.400000,100.0000,95.6243,245.4127,71.1164,345.483944,-3951.135741,10236.974609,-20795.724609,10564.734375
89.500000,100.0000,99.3749,240.7086,68.8889,338.861612,-3968.624847,10580.700195,-21091.519531,10512.916016
89.600000,100.0000,102.6006,237.2023,67.4225,333.925564,-3980.273442,11333.186523,-22717.101562,11386.599609
89.700000,100.0000,97.4585,238.3136,70.8658,335.490029,-3953.090981,12583.556641,-25469.550781,12892.212891
89.800000,100.0000,97.8133,228.3660,71.8643,321.486190,-3945.316896,12203.435547,-24183.007812,11982.142578
89.900000,100.0000,100.9848,236.0103,69.2527,332.247553,-3965.751972,13338.444336,-26598.902344,13262.986328
90.000000,100.0000,106.0568,232.6138,67.1022,327.466082,-3982.831883,12961.146484,-26120.207031,13163.629883
90.100000,100.0000,101.4513,234.8368,70.1718,330.595543,-3958.522456,13162.122070,-26273.699219,13112.568359
90.200000,100.0000,100.6440,240.3851,69.5061,338.406220,-3963.755163,13697.853516,-27361.765625,13665.765625
90.300000,100.0000,104.0560,242.5217,68.2712,341.414136,-3973.518337,15123.170898,-30190.742188,15070.485352
90.400000,100.0000,104.1254,251.9745,68.1647,354.721386,-3974.363915,14564.758789,-29207.216797,14642.716797
90.500000,100.0000,100.7158,257.6513,70.2789,362.713011,-3957.682770,13409.999023,-26956.007812,13549.265625
90.600000,100.0000,101.7686,253.5922,70.3527,356.998804,-3957.104494,13413.691406,-26689.324219,13277.345703
90.700000,100.0000,101.4481,258.4252,70.3177,363.802452,-3957.379177,13075.760742,-26141.443359,13066.603516
90.800000,100.0000,104.1075,252.2673,68.1390,355.133547,-3974.568364,10488.041992,-20829.490234,10343.918945
90.900000,100.0000,103.1779,246.8084,71.0273,347.448814,-3951.830224,6750.248047,-13337.736328,6589.849609
91.000000,100.0000,103.7479,247.6152,69.9539,348.584493,-3960.232938,6096.737305,-12238.340820,6143.090332
91.100000,100.0000,107.2683,235.0881,70.5607,330.949263,-3955.476324,5947.021484,-11935.936523,5991.547363
91.200000,100.0000,104.6868,233.0983,72.6421,328.148189,-3939.293228,5766.769043,-11454.853516,5689.208496
91.300000,100.0000,103.3856,239.0815,70.9458,336.571069,-3952.466647,6899.516113,-13739.195312,6841.175293
91.400000,100.0000,106.2732,225.8947,69.6971,318.007172,-3962.251832,9132.276367,-18240.296875,9109.006836
91.500000,100.0000,102.2376,241.7296,69.9218,340.298955,-3960.484734,11204.896484,-22242.173828,11039.672852
91.600000,100.0000,101.7910,242.7506,68.4326,341.736272,-3972.237828,14971.956055,-30046.531250,15075.302734
91.700000,100.0000,102.0505,242.0638,70.6420,340.769448,-3954.840129,15934.932617,-32202.398438,16270.076172
91.800000,100.0000,98.2501,266.3131,69.3441,374.906846,-3965.031095,16707.144531,-33090.171875,16386.533203
91.900000,100.0000,102.9301,254.4507,66.9283,358.207356,-3984.223565,16447.884766,-33026.156250,16579.468750
92.000000,100.0000,98.2710,250.0578,69.1853,352.023188,-3966.283668,14816.121094,-29852.908203,15039.281250
92.100000,100.0000,93.2874,263.1049,70.4841,370.390411,-3956.075608,13483.034180,-26728.591797,13247.239258
92.200000,100.0000,97.0719,229.3923,71.6043,322.930869,-3947.336221,11801.695312,-23611.285156,11809.998047
92.300000,100.0000,99.2017,245.9388,68.3342,346.224598,-3973.018270,10677.519531,-21690.898438,11017.421875
92.400000,100.0000,98.6761,233.6756,69.1431,328.960856,-3966.616963,11213.897461,-22259.587891,11047.553711
92.500000,100.0000,101.3896,215.1733,68.9018,302.913935,-3968.523338,11717.551758,-23211.968750,11495.680664
92.600000,100.0000,100.9776,229.6860,67.3676,323.344447,-3980.711152,13167.461914,-26752.474609,13590.804688
92.700000,100.0000,104.3889,221.1365,67.2012,311.308698,-3982.040368,14607.839844,-29278.771484,14671.163086
92.800000,100.0000,105.8942,216.6662,68.4349,305.015557,-3972.220159,16624.421875,-33170.058594,16547.119141
92.900000,100.0000,103.0264,236.5478,66.8500,333.004280,-3984.850853,21688.259766,-43528.136719,21841.361328
93.000000,100.0000,102.4866,222.7649,68.9812,313.601092,-3967.895366,25377.277344,-50457.199219,25081.000000
93.100000,100.0000,102.6367,239.5200,68.3854,337.188378,-3972.612627,24883.324219,-49390.035156,24509.691406
93.200000,100.0000,94.5825,250.8554,71.5218,353.145957,-3947.978198,24084.281250,-48613.664062,24531.630859
93.300000,100.0000,101.3015,244.6013,67.9619,344.341699,-3975.975970,22118.751953,-44351.074219,22235.212891
93.400000,100.0000,95.5346,264.8438,71.1517,372.838357,-3950.860100,21582.986328,-42942.375000,21361.222656
93.500000,100.0000,99.2191,259.0069,68.2528,364.621361,-3973.664390,23431.541016,-46866.917969,23436.394531
93.600000,100.0000,100.5170,239.2133,69.7679,336.756599,-3961.694822,23940.441406,-47622.574219,23684.912109
93.700000,100.0000,98.6637,246.5816,69.2774,347.129422,-3965.557100,19709.005859,-39301.007812,19592.580078
93.800000,100.0000,100.4676,231.9354,69.6989,326.510979,-3962.236912,17319.466797,-34949.730469,17634.476562
93.900000,100.0000,105.4576,225.1203,67.5764,316.917019,-3979.045599,20366.822266,-40727.378906,20362.548828
94.000000,100.0000,99.5170,234.7688,70.4421,330.499782,-3956.404144,21012.595703,-42198.660156,21187.675781
94.100000,100.0000,105.3523,217.6082,69.4214,306.341727,-3964.422213,21534.537109,-43003.105469,21471.023438
94.200000,100.0000,105.0745,230.7893,69.1434,324.897627,-3966.614568,21233.046875,-42014.039062,20784.107422
94.300000,100.0000,102.2983,239.1589,69.1332,336.680031,-3966.695464,21694.283203,-43514.441406,21822.777344
94.400000,100.0000,105.5288,235.6070,71.2019,331.679856,-3950.468757,21681.271484,-43336.515625,21656.744141
94.500000,100.0000,100.9787,255.6481,70.4651,359.892993,-3956.224690,22762.724609,-45350.007812,22587.695312
94.600000,100.0000,101.8235,254.6624,70.2134,358.505288,-3958.196161,21426.992188,-43259.851562,21836.085938
94.700000,100.0000,101.1169,250.1936,69.3148,352.214296,-3965.262552,21134.255859,-42253.960938,21119.943359
94.800000,100.0000,96.7468,263.7539,70.0678,371.304066,-3959.338527,23469.884766,-46151.265625,22689.263672
94.900000,100.0000,100.4965,247.4663,69.9929,348.374874,-3959.926353,23239.195312,-46444.070312,23206.744141
95.000000,100.0000,97.7577,248.1540,69.3439,349.343064,-3965.033102,20742.787109,-41656.191406,20913.941406
95.100000,100.0000,96.5518,249.6259,68.7186,351.415197,-3969.972130,19946.113281,-39272.832031,19333.359375
95.200000,100.0000,100.6941,223.8668,69.0004,315.152340,-3967.743700,19718.326172,-39494.242188,19777.605469
95.300000,100.0000,98.5239,237.3608,67.9963,334.148695,-3975.702747,21771.121094,-44025.882812,22258.736328
95.400000,100.0000,102.1942,232.4410,66.8413,327.222800,-3984.920079,24556.552734,-48731.785156,24182.037109
95.500000,100.0000,100.9973,223.4015,69.1570,314.497343,-3966.507599,23307.345703,-46508.628906,23201.470703
95.600000,100.0000,99.6127,234.5960,66.4328,330.256511,-3988.196591,21103.164062,-42629.367188,21532.480469
95.700000,100.0000,99.8199,221.7982,68.1171,312.240168,-3974.742603,21889.361328,-44009.507812,22121.707031
95.800000,100.0000,98.8734,221.7500,69.7076,312.172327,-3962.168620,23163.933594,-46448.527344,23284.912109
95.900000,100.0000,94.2140,239.2554,69.0485,336.815882,-3967.364306,20949.287109,-42065.121094,21117.269531
96.000000,100.0000,101.5855,224.9025,66.5358,316.610406,-3987.369785,18394.490234,-36921.386719,18527.441406
96.100000,100.0000,98.4191,241.1661,69.4418,339.505643,-3964.261465,19002.076172,-38029.773438,19029.125000
96.200000,100.0000,98.5455,245.8889,66.9838,346.154321,-3983.779422,23127.433594,-46569.503906,23444.273438
96.300000,100.0000,100.0128,230.2758,68.1620,324.174641,-3974.385415,23465.556641,-47298.917969,23835.083984
96.400000,100.0000,95.0874,244.2442,69.2067,343.838944,-3966.115267,22441.294922,-44634.714844,22196.367188
96.500000,100.0000,97.9892,239.7172,68.3471,337.465970,-3972.916533,21957.869141,-43799.210938,21842.400391
96.600000,100.0000,98.9164,232.6791,69.4170,327.557933,-3964.456807,21178.962891,-42433.097656,21257.810547
96.700000,100.0000,98.8149,243.3331,68.0828,342.556388,-3975.015029,19614.917969,-38834.257812,19225.066406
96.800000,100.0000,98.8970,227.9364,69.4779,320.881425,-3963.976752,18845.093750,-37531.832031,18687.248047
96.900000,100.0000,100.8205,226.9260,69.2245,319.458899,-3965.974389,20080.789062,-40426.648438,20350.849609
97.000000,100.0000,100.5021,236.8878,69.7687,333.482855,-3961.688489,19771.925781,-39631.179688,19863.175781
97.100000,100.0000,104.8035,226.6333,67.3226,319.046905,-3981.070638,20976.259766,-41702.355469,20727.550781
97.200000,100.0000,106.3277,223.9843,66.5492,315.317754,-3987.262360,20289.738281,-40636.492188,20348.750000
97.300000,100.0000,99.2508,242.8421,68.7259,341.865067,-3969.914817,20493.318359,-40956.812500,20465.132812
97.400000,100.0000,101.2593,230.8600,69.2700,324.997085,-3965.615778,20919.880859,-41775.476562,20856.699219
97.500000,100.0000,99.2660,256.0051,68.8248,360.395546,-3969.132390,19807.439453,-39834.324219,20029.919922
97.600000,100.0000,99.1045,255.6140,68.7560,359.844940,-3969.676259,20365.218750,-40503.722656,20139.414062
97.700000,100.0000,100.4336,240.3249,69.1702,338.321498,-3966.402875,22993.822266,-45871.511719,22878.732422
97.800000,100.0000,93.5932,252.0406,70.9637,354.814416,-3952.326940,25208.226562,-51211.277344,26010.193359
97.900000,100.0000,94.8095,236.1595,69.3640,332.457540,-3964.874631,27949.269531,-56009.417969,28061.425781
98.000000,100.0000,98.7102,224.9683,69.0417,316.702936,-3967.417756,27547.849609,-54943.277344,27397.335938
98.100000,100.0000,100.0956,232.7749,67.3934,327.692806,-3980.505817,25945.980469,-51979.984375,26034.105469
98.200000,100.0000,102.3478,217.4892,68.6992,306.174116,-3970.125643,25128.595703,-50405.542969,25278.781250
98.300000,100.0000,104.1763,217.0832,68.8449,305.602616,-3968.973100,22659.119141,-44922.773438,22265.937500
98.400000,100.0000,99.4246,227.9966,70.0094,320.966181,-3959.797285,23150.753906,-45918.273438,22771.630859
98.500000,100.0000,106.7975,216.8000,67.7294,305.203958,-3977.826647,23148.357422,-46462.839844,23315.796875
98.600000,100.0000,101.6712,230.3196,68.6573,324.236327,-3970.457745,21813.070312,-43870.390625,22060.035156
98.700000,100.0000,96.9112,242.4918,69.4329,341.372028,-3964.331612,21394.458984,-42364.144531,20977.361328
98.800000,100.0000,102.3115,229.3474,68.1578,322.867741,-3974.418722,21708.050781,-43470.792969,21763.306641
98.900000,100.0000,93.7808,266.4426,69.1727,375.089200,-3966.383469,24006.146484,-48243.339844,24242.564453
99.000000,100.0000,97.1146,256.7012,68.9300,361.375466,-3968.300703,24516.673828,-48738.773438,24225.466797
99.100000,100.0000,98.8904,251.5895,68.2235,354.179469,-3973.897108,24311.033203,-48502.136719,24191.628906
99.200000,100.0000,96.7154,261.0932,66.7248,367.558487,-3985.854103,23129.582031,-46486.699219,23358.734375
99.300000,100.0000,98.2102,235.5642,69.4084,331.619565,-3964.524223,21412.910156,-43032.222656,21620.925781
99.400000,100.0000,99.8145,233.4787,68.2331,328.683684,-3973.821279,21633.080078,-43177.648438,21546.142578
99.500000,100.0000,97.4144,238.4285,68.6833,335.651822,-3970.251809,23451.582031,-46897.351562,23447.562500
99.600000,100.0000,105.0955,210.6943,69.0239,296.608518,-3967.558569,23573.462891,-47338.937500,23767.849609
