time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.500000,100.0000,100.8617,81.3329,113.0770,114.497852,-3657.332721,186.080597,-397.654480,212.757202
78.600000,100.0000,105.9372,87.7396,108.0345,123.516866,-3689.725457,305.940979,-594.211182,289.175720
78.700000,100.0000,99.8119,93.9528,111.6743,132.263729,-3666.277544,246.778687,-525.800110,280.181152
78.800000,100.0000,106.7363,80.5305,108.6062,113.368157,-3686.019404,256.066376,-492.722168,237.175705
78.900000,100.0000,101.5670,95.3434,110.1653,134.221351,-3675.957018,154.797150,-335.845154,182.545227
79.000000,100.0000,99.4566,87.7232,110.5791,123.493839,-3673.296818,182.284409,-351.773102,169.789444
79.100000,100.0000,105.6627,78.9289,106.5903,111.113474,-3699.126209,178.738586,-381.054504,204.334351
79.200000,100.0000,98.0611,97.2380,109.7611,136.888403,-3678.559701,291.331665,-542.518494,253.827881
79.300000,100.0000,105.0017,81.5088,108.5483,114.745406,-3686.394686,283.988007,-581.814758,298.297821
79.400000,100.0000,104.8706,87.3400,107.5580,122.954392,-3692.820924,266.998138,-491.721649,227.834808
79.500000,100.0000,102.0838,99.5417,111.3485,140.131556,-3668.362937,75.242256,-146.554459,72.494293
79.600000,100.0000,106.9732,78.8887,109.7273,111.056932,-3678.777591,40.432800,-77.237869,39.281425
79.700000,100.0000,104.7636,98.5642,109.3884,138.755464,-3680.962865,54.011147,-98.623627,46.333027
79.800000,100.0000,98.5934,91.9120,115.1799,129.390735,-3644.014041,76.143135,-152.804214,78.093369
79.900000,100.0000,107.4152,80.2955,108.2883,113.037296,-3688.079393,106.445816,-193.180969,89.413345
80.000000,100.0000,99.1185,99.3599,110.5220,139.875634,-3673.663603,97.472549,-189.563599,93.083939
80.100000,100.0000,103.8535,84.3815,107.0635,118.789530,-3696.039302,114.881287,-214.847244,102.037598
80.200000,100.0000,102.3020,84.2687,107.9235,118.630684,-3690.445619,52.419460,-103.271004,51.505352
80.300000,100.0000,95.7687,94.5777,109.1155,133.143374,-3682.725561,45.655338,-82.407150,37.687153
80.400000,100.0000,104.6132,82.0486,106.1058,115.505379,-3702.292216,73.192764,-158.072342,85.694611
80.500000,100.0000,100.0432,91.0549,108.2722,128.184159,-3688.183174,90.242477,-174.297745,85.305016
80.600000,100.0000,97.8834,91.2823,110.2258,128.504231,-3675.567685,65.452065,-143.063538,78.261902
80.700000,100.0000,103.8024,84.2626,107.4190,118.622110,-3693.724738,49.476669,-94.139755,45.424271
80.800000,100.0000,101.9612,92.7944,107.5838,130.632886,-3692.652907,20.624228,-44.798759,24.879011
80.900000,100.0000,100.3075,86.4801,108.1099,121.743859,-3689.236143,65.541649,-117.155762,52.380402
81.000000,100.0000,103.8087,85.5416,107.1366,120.422678,-3695.563216,13.721947,-29.066929,16.096170
81.100000,100.0000,102.6189,93.9463,108.1076,132.254457,-3689.251212,28.423153,-52.763752,25.972805
81.200000,100.0000,103.9129,85.8863,110.8279,120.907904,-3671.699604,61.989079,-130.333725,69.517990
81.300000,100.0000,104.3161,90.8841,109.3370,127.943707,-3681.295042,34.941391,-56.948612,24.154928
81.400000,100.0000,103.6042,94.6105,108.9417,133.189537,-3683.848541,41.085674,-97.849068,58.376415
81.500000,100.0000,104.0211,83.2381,109.1068,117.179921,-3682.781764,121.410652,-230.225388,110.201111
81.600000,100.0000,103.9107,91.9931,107.7503,129.504841,-3691.571162,34.303116,-82.560890,50.313900
81.700000,100.0000,101.7344,90.9795,109.0936,128.077975,-3682.866672,12.907799,-27.557383,14.968354
81.800000,100.0000,102.5844,82.8573,111.0568,116.643743,-3670.231820,26.061600,-49.958900,25.986958
81.900000,100.0000,101.5218,95.2064,109.3676,134.028379,-3681.097199,20.317711,-35.299614,15.556129
82.000000,100.0000,104.2695,86.2268,108.9068,121.387300,-3684.074523,13.709479,-29.787682,17.175306
82.100000,100.0000,97.4111,85.0978,113.8434,119.797890,-3652.466291,33.243866,-55.577988,24.470755
82.200000,100.0000,99.8054,92.0923,107.8269,129.644569,-3691.073291,62.697163,-128.188248,65.541931
82.300000,100.0000,102.9960,78.8116,106.5825,110.948394,-3699.176992,76.898674,-147.745544,71.700508
82.400000,100.0000,100.5282,89.6223,106.4479,126.167375,-3700.056129,138.666702,-258.995514,122.363853
82.500000,100.0000,100.3739,85.6474,105.3616,120.571524,-3707.168405,202.383743,-405.222351,203.269913
82.600000,100.0000,104.8907,81.4799,103.4010,114.704698,-3720.087766,216.474960,-416.554413,201.517548
82.700000,100.0000,97.6220,90.0250,106.1996,126.734230,-3701.678532,207.106445,-422.844818,216.463104
82.800000,100.0000,101.0646,81.5970,103.4629,114.869568,-3719.678656,209.002396,-420.794983,212.559357
82.900000,100.0000,99.5806,85.2673,105.6180,120.036566,-3705.486868,177.402771,-345.334900,169.297440
83.000000,100.0000,98.3569,88.3079,105.5633,124.316974,-3705.845259,186.482971,-375.475616,189.220657
83.100000,100.0000,98.0360,83.3306,107.6056,117.310135,-3692.511512,308.174438,-602.815735,295.368988
83.200000,100.0000,97.4021,86.6724,106.3386,122.014523,-3700.770296,197.059250,-391.405243,194.668961
83.300000,100.0000,99.9817,88.3444,106.0959,124.368303,-3702.357009,132.217453,-266.513672,134.542816
83.400000,100.0000,101.9995,85.4776,107.1018,120.332620,-3695.789792,72.417038,-141.617889,70.124870
83.500000,100.0000,100.0370,88.4343,106.0901,124.494953,-3702.394834,24.250423,-57.034954,34.071720
83.600000,100.0000,99.6581,86.1054,104.2459,121.216292,-3714.507125,17.781900,-33.056461,16.822985
83.700000,100.0000,96.5938,84.3928,106.8948,118.805414,-3697.138915,9.190992,-23.269262,15.966618
83.800000,100.0000,99.2024,84.2234,104.8994,118.566980,-3710.204166,11.813962,-18.448036,8.168533
83.900000,100.0000,93.4391,84.8637,111.6842,119.468343,-3666.214539,2.027553,-1.254924,0.337061
84.000000,100.0000,101.5579,85.8534,107.5111,120.861556,-3693.125578,8.753080,-9.634385,2.793172
84.100000,100.0000,99.7516,84.5751,108.9945,119.062086,-3683.507342,22.558020,-40.446686,18.380583
84.200000,100.0000,96.3253,87.4169,109.1321,123.062644,-3682.618206,24.414885,-40.152767,18.518059
84.300000,100.0000,100.6398,84.8397,106.8196,119.434502,-3697.629605,13.774063,-15.459400,4.382344
84.400000,100.0000,103.4264,86.9903,106.5819,122.462098,-3699.180781,22.367334,-37.150936,15.903140
84.500000,100.0000,97.1355,90.3746,111.4503,127.226338,-3667.710825,43.103081,-68.738281,27.722446
84.600000,100.0000,101.0903,83.2500,107.1213,117.196627,-3695.662731,28.890747,-60.750431,32.070469
84.700000,100.0000,101.9521,88.0655,105.7679,123.975775,-3704.504221,55.430225,-119.669655,65.526649
84.800000,100.0000,95.3264,88.6123,112.5318,124.745480,-3660.803511,136.817856,-278.353241,143.339096
84.900000,100.0000,97.0975,83.6591,112.1074,117.772464,-3663.510651,92.828377,-206.647156,115.178032
85.000000,100.0000,97.6329,89.9115,110.7381,126.574422,-3672.276077,174.809128,-326.478271,155.741638
85.100000,100.0000,99.5151,85.6843,108.8607,120.623608,-3684.372679,184.044174,-394.181610,211.717957
85.200000,100.0000,101.1580,83.7110,108.8794,117.845624,-3684.251480,181.061493,-347.873047,168.025024
85.300000,100.0000,98.3635,90.0619,110.2019,126.786166,-3675.721305,96.376793,-204.855118,109.672508
85.400000,100.0000,101.0221,81.1191,108.6611,114.196832,-3685.664160,96.743896,-180.883194,84.613373
85.500000,100.0000,99.3713,84.6274,109.8201,119.135712,-3678.179670,84.053047,-170.532059,86.767525
85.600000,100.0000,99.0386,88.2290,106.5041,124.205936,-3699.688902,201.042480,-365.365967,166.123093
85.700000,100.0000,104.2344,79.0566,103.8840,111.293269,-3716.895301,168.185608,-343.475403,175.585861
85.800000,100.0000,94.5214,91.5863,109.6311,128.932148,-3679.397331,148.448593,-263.297943,116.983932
85.900000,100.0000,98.2258,88.6759,109.9023,124.835077,-3677.650029,128.137466,-272.327057,144.856552
86.000000,100.0000,102.5459,87.1116,108.9453,122.632820,-3683.825633,197.740524,-376.432251,179.548767
86.100000,100.0000,97.1780,99.7751,109.6250,140.460083,-3679.436854,157.110840,-337.863251,181.743317
86.200000,100.0000,106.1059,86.1683,104.6223,121.304934,-3712.027697,203.011169,-408.068512,205.580444
86.300000,100.0000,98.2911,92.2152,112.9526,129.817551,-3658.124231,225.683533,-478.221191,253.696259
86.400000,100.0000,103.9871,93.7963,106.8462,132.043417,-3697.455831,238.835037,-490.325470,251.818893
86.500000,100.0000,100.1728,82.2180,114.1106,115.743818,-3650.773073,124.132652,-262.544769,139.203354
86.600000,100.0000,106.4261,91.9619,106.6980,129.460930,-3698.422975,155.162766,-327.211975,172.618607
86.700000,100.0000,103.9031,84.9838,109.6889,119.637362,-3679.024880,193.761108,-385.358215,192.395096
86.800000,100.0000,104.4869,84.6387,111.8791,119.151607,-3664.968392,178.338928,-356.287781,178.100586
86.900000,100.0000,102.6609,93.3517,113.9472,131.417499,-3651.808018,210.982224,-392.199036,182.547012
87.000000,100.0000,107.2598,83.4825,110.8497,117.523953,-3671.559923,290.368256,-559.949341,270.817169
87.100000,100.0000,104.0647,90.0869,113.3092,126.821314,-3655.856899,326.444489,-624.431946,298.642090
87.200000,100.0000,101.4687,93.2309,115.8711,131.247439,-3639.660380,327.466614,-638.998657,312.626190
87.300000,100.0000,106.3563,88.9941,113.4171,125.283006,-3655.170922,186.293182,-375.767975,189.784409
87.400000,100.0000,104.3805,97.8846,111.2621,137.798755,-3668.915678,178.436005,-366.202881,188.044800
87.500000,100.0000,101.3344,93.2992,113.8168,131.343554,-3652.634695,228.058273,-448.500824,221.012527
87.600000,100.0000,105.3304,91.3094,112.3232,128.542329,-3662.133397,167.343033,-336.671448,169.614838
87.700000,100.0000,101.3545,95.3589,112.5992,134.243144,-3660.373795,142.114349,-273.313904,131.463608
87.800000,100.0000,103.5440,87.8689,111.9488,123.698926,-3664.523334,90.293243,-180.885147,90.688202
87.900000,100.0000,108.5804,86.3607,108.4811,121.575778,-3686.829811,229.650177,-447.781982,218.557220
88.000000,100.0000,103.7618,91.2117,110.3106,128.404888,-3675.022588,322.459106,-654.053833,331.968231
88.100000,100.0000,101.4241,82.6481,114.3483,116.349301,-3649.268171,247.571213,-486.603241,239.248795
88.200000,100.0000,105.9269,86.5895,108.4816,121.897902,-3686.826708,132.222992,-266.473572,134.751724
88.300000,100.0000,103.6118,91.1205,110.4093,128.276408,-3674.387723,124.897171,-238.782669,114.647453
88.400000,100.0000,104.4719,82.5038,110.7942,116.146194,-3671.915746,102.930786,-214.913971,112.470825
88.500000,100.0000,104.9459,92.4805,105.2634,130.190938,-3707.812620,162.735229,-331.284485,169.185394
88.600000,100.0000,100.7190,89.3451,109.5109,125.777048,-3680.172591,202.653168,-419.671448,217.734558
88.700000,100.0000,103.6146,87.4994,107.5170,123.178764,-3693.087407,257.847931,-505.446411,248.223419
88.800000,100.0000,99.3497,98.8886,108.5992,139.212124,-3686.064514,268.277313,-548.630310,280.658508
88.900000,100.0000,96.8158,85.6797,111.1911,120.617060,-3669.371069,409.917572,-793.051086,383.619720
89.000000,100.0000,103.4528,90.8447,105.6442,127.888247,-3705.315066,428.370148,-831.194458,403.997864
89.100000,100.0000,100.6843,94.1399,108.6479,132.527080,-3685.749467,449.830933,-868.585693,419.386169
89.200000,100.0000,100.6758,80.3334,111.2158,113.090692,-3669.212640,471.198151,-909.049805,438.651062
89.300000,100.0000,99.7571,90.0538,109.8024,126.774789,-3678.293220,191.755005,-386.408447,195.200867
89.400000,100.0000,98.9145,87.1675,110.7526,122.711608,-3672.182935,65.750595,-127.599648,62.617062
89.500000,100.0000,104.9741,76.9499,106.8241,108.327574,-3697.600320,74.530342,-151.598053,78.052223
89.600000,100.0000,98.0220,89.1952,111.9559,125.566072,-3664.478014,123.088295,-243.701599,121.328613
89.700000,100.0000,107.0824,82.9268,103.3851,116.741567,-3720.193389,136.763062,-296.326263,160.641510
89.800000,100.0000,101.3658,80.8924,109.8120,113.877695,-3678.231447,224.144043,-438.121216,214.258072
89.900000,100.0000,99.8754,90.7040,106.4169,127.690075,-3700.258630,294.998657,-612.771912,318.225281
90.000000,100.0000,101.1748,83.7098,106.5023,117.843953,-3699.700270,215.910538,-415.778870,200.393112
90.100000,100.0000,101.6753,89.5543,105.7818,126.071546,-3704.413349,133.202469,-279.813416,147.609741
90.200000,100.0000,97.0106,93.5099,109.0898,131.640220,-3682.891739,284.140717,-546.223022,263.472473
90.300000,100.0000,101.1048,86.9431,108.2734,122.395678,-3688.175492,380.515137,-778.774841,399.385254
90.400000,100.0000,100.2163,93.4002,107.7550,131.485784,-3691.540318,599.112183,-1154.575317,557.046631
90.500000,100.0000,102.1550,90.9211,107.3590,127.995800,-3694.115400,626.046875,-1231.621826,606.172363
90.600000,100.0000,101.0270,81.8113,109.7630,115.171306,-3678.547093,520.648132,-1009.076721,489.918427
90.700000,100.0000,100.5912,92.0421,111.9671,129.573777,-3664.406245,470.065125,-913.548828,444.911835
90.800000,100.0000,100.1370,82.6895,109.1095,116.407573,-3682.764425,445.069885,-891.875122,447.445648
90.900000,100.0000,101.6969,79.6680,109.7794,112.153960,-3678.441716,526.938110,-1029.181152,503.424683
91.000000,100.0000,105.5043,87.8479,103.9693,123.669426,-3716.331970,544.416321,-1103.561523,559.399353
91.100000,100.0000,104.3505,78.5582,107.7712,110.591715,-3691.435190,358.768616,-727.445618,368.905701
91.200000,100.0000,106.2573,86.2908,104.6312,121.477420,-3711.969096,218.565918,-463.750885,246.230713
91.300000,100.0000,97.5146,91.7368,110.8396,129.144074,-3671.624828,180.152069,-356.220032,176.473358
91.400000,100.0000,99.8477,83.3935,111.8283,117.398664,-3665.293485,114.086250,-249.412186,136.754913
91.500000,100.0000,99.9268,98.4679,110.9260,138.619860,-3671.070476,119.639503,-231.858551,112.459831
91.600000,100.0000,101.8991,92.1528,105.9731,129.729698,-3703.160923,89.238312,-181.112671,92.206558
91.700000,100.0000,104.9513,87.5160,105.1120,123.202183,-3708.807100,203.455505,-374.372925,172.330811
91.800000,100.0000,99.4363,100.9099,108.9014,142.057690,-3684.109514,375.642273,-729.820007,354.487793
91.900000,100.0000,103.8268,85.8566,107.2976,120.866071,-3694.515143,359.792847,-674.492859,316.169434
92.000000,100.0000,99.5964,89.1908,111.2551,125.559897,-3668.960700,190.293442,-378.920135,188.638550
92.100000,100.0000,99.2062,87.9495,107.3065,123.812418,-3694.456710,256.808594,-499.776550,243.978943
92.200000,100.0000,100.7968,77.0072,107.2933,108.408141,-3694.542939,334.854095,-708.272217,374.563049
92.300000,100.0000,101.4460,84.5547,104.5834,119.033339,-3712.283854,326.126648,-679.712585,354.744171
92.400000,100.0000,101.2965,81.5325,106.1325,114.778825,-3702.117812,201.468094,-415.604645,214.635971
92.500000,100.0000,104.7477,76.4597,106.1665,107.637395,-3701.895187,171.791580,-350.622375,178.936691
92.600000,100.0000,97.8144,89.1215,109.9696,125.462289,-3677.216274,133.659470,-264.312134,131.531448
92.700000,100.0000,98.7795,78.8896,110.0112,111.058212,-3676.948481,93.439613,-183.486374,90.413872
92.800000,100.0000,101.3136,86.7079,105.2919,122.064566,-3707.625870,144.677261,-283.985016,140.934296
92.900000,100.0000,97.1973,92.8052,104.9092,130.648117,-3710.139944,159.996201,-314.702484,155.014481
93.000000,100.0000,93.5129,77.4627,107.2210,109.049476,-3695.013850,121.147591,-242.070236,121.053581
93.100000,100.0000,93.6911,90.6905,104.1593,127.671119,-3715.078359,230.121567,-460.322601,231.020493
93.200000,100.0000,93.6102,88.8431,106.4650,125.070367,-3699.944204,216.018112,-433.506439,217.560608
93.300000,100.0000,99.5828,80.3577,106.0826,113.124885,-3702.443831,133.403656,-258.365570,126.685837
93.400000,100.0000,90.2921,93.1803,110.0577,131.176121,-3676.649468,143.857285,-285.839630,141.998260
93.500000,100.0000,96.3003,77.2723,106.5300,108.781343,-3699.519660,267.654266,-499.026978,232.693542
93.600000,100.0000,95.9581,78.4470,107.0720,110.435116,-3695.984390,286.096954,-578.800781,293.085358
93.700000,100.0000,97.3274,85.8011,103.6156,120.788019,-3718.668595,291.122894,-563.462341,272.909210
93.800000,100.0000,99.0497,71.4474,105.2558,100.581245,-3707.863031,196.865860,-426.045105,230.587646
93.900000,100.0000,95.5563,83.1517,105.0326,117.058265,-3709.328975,185.015198,-378.078217,193.467407
94.000000,100.0000,98.3558,80.4144,101.3835,113.204707,-3733.496720,75.414429,-186.517685,116.765320
94.100000,100.0000,99.6203,77.0797,105.3607,108.510212,-3707.173939,80.799850,-168.166931,87.826233
94.200000,100.0000,96.0287,89.7332,105.4484,126.323464,-3706.598833,103.379845,-222.347977,120.867561
94.300000,100.0000,95.7402,82.0504,107.8580,115.507923,-3690.871423,149.434753,-282.770508,134.225311
94.400000,100.0000,95.5079,86.1196,106.2516,121.236404,-3701.338565,115.966850,-213.278488,98.208763
94.500000,100.0000,93.6727,95.0037,105.3745,133.743073,-3707.083628,107.077271,-185.739044,80.764587
94.600000,100.0000,97.2432,81.4634,105.7890,114.681535,-3704.365921,121.720024,-208.534576,89.453209
94.700000,100.0000,95.5318,91.2210,105.6340,128.417882,-3705.381686,102.437317,-179.527481,78.828575
94.800000,100.0000,94.6653,85.2065,106.2044,119.950851,-3701.647232,108.923630,-203.348251,94.926918
94.900000,100.0000,101.7263,76.8168,101.7390,108.140219,-3731.124952,94.608543,-193.672348,99.233444
95.000000,100.0000,94.8296,89.9475,106.3686,126.625132,-3700.573924,46.493866,-102.111984,56.188007
95.100000,100.0000,99.8798,74.2344,103.4069,104.504784,-3720.048795,25.140778,-65.855499,43.160656
95.200000,100.0000,96.6745,78.5833,109.5262,110.627001,-3680.074220,12.038778,-35.521667,26.342579
95.300000,100.0000,93.2489,83.4205,109.2586,117.436598,-3681.801410,20.522728,-55.010246,37.414207
95.400000,100.0000,99.9176,70.0644,105.2092,98.634344,-3708.168933,25.968624,-61.346695,37.624634
95.500000,100.0000,94.3308,84.5628,110.5910,119.044662,-3673.220511,108.089127,-224.949478,117.405357
95.600000,100.0000,98.2374,83.4701,106.4958,117.506482,-3699.742863,179.149368,-356.421295,177.670578
95.700000,100.0000,99.7195,78.5831,106.8242,110.626763,-3697.599731,59.933071,-106.260536,47.109711
95.800000,100.0000,94.6738,94.2609,106.9522,132.697388,-3696.764791,38.628357,-73.787262,35.362698
95.900000,100.0000,95.9460,80.5935,106.3907,113.456882,-3700.429387,108.904846,-188.883865,82.117981
96.000000,100.0000,94.4355,88.5827,107.6483,124.703793,-3692.233422,85.598061,-158.943222,73.934860
96.100000,100.0000,92.5945,92.5794,106.9360,130.330304,-3696.870653,113.918404,-207.727661,95.723869
96.200000,100.0000,99.8926,76.7335,102.6047,108.022870,-3725.365995,122.985130,-241.344025,118.911842
96.300000,100.0000,95.6650,89.8753,105.8525,126.523505,-3703.950003,112.445839,-219.730362,108.041206
96.400000,100.0000,97.5192,84.6169,106.0819,119.120861,-3702.448537,64.762482,-125.444382,62.098103
96.500000,100.0000,105.2842,75.5894,103.1203,106.412330,-3721.946340,53.592445,-105.061073,51.772629
96.600000,100.0000,95.0200,88.1526,109.2042,124.098384,-3682.152115,55.395012,-96.766296,42.759418
96.700000,100.0000,102.3035,75.3885,103.9253,106.129487,-3716.622217,73.997841,-146.850204,73.075935
96.800000,100.0000,101.3034,79.5961,105.0531,112.052820,-3709.194412,60.070271,-116.258324,56.678135
96.900000,100.0000,97.0869,86.2263,106.9781,121.386607,-3696.596289,30.606928,-67.465721,37.877632
97.000000,100.0000,98.8547,75.7775,105.4444,106.677124,-3706.624803,34.282650,-74.540039,41.828033
97.100000,100.0000,98.2093,89.1168,104.7163,125.455717,-3711.408867,16.006699,-37.527386,23.273346
97.200000,100.0000,93.9367,85.7018,106.9563,120.648225,-3696.738105,12.638383,-25.115248,13.168931
97.300000,100.0000,93.9635,82.8318,107.9360,116.607866,-3690.364640,26.537910,-51.529583,25.504587
97.400000,100.0000,90.4832,93.1244,108.6768,131.097436,-3685.562571,29.039593,-65.533867,37.198475
97.500000,100.0000,96.9366,86.7275,104.6193,122.092176,-3712.047212,3.393910,-7.442903,5.354892
97.600000,100.0000,97.1638,87.4472,104.0258,123.105262,-3715.958780,40.139061,-56.934563,20.443060
97.700000,100.0000,92.6951,89.3683,107.2014,125.809708,-3695.141210,19.368910,-30.368567,11.913204
97.800000,100.0000,97.1008,76.1317,104.7279,107.175764,-3711.332527,1.111471,-1.072094,1.040909
97.900000,100.0000,101.5462,85.6682,99.9868,120.600833,-3742.848147,33.000305,-58.010544,25.584545
98.000000,100.0000,95.6434,78.4908,104.8332,110.496773,-3710.640047,33.917397,-65.207794,31.841736
98.100000,100.0000,99.6559,71.7887,103.5304,101.061708,-3719.231969,18.230516,-29.094456,13.072181
98.200000,100.0000,98.8919,83.1544,103.5025,117.062081,-3719.416512,9.247356,-22.257820,13.467369
98.300000,100.0000,97.2262,75.3404,106.9820,106.061777,-3696.570441,10.530555,-23.167744,14.070738
98.400000,100.0000,101.8980,78.8107,103.6934,110.947106,-3718.154524,14.644009,-28.050198,15.627649
98.500000,100.0000,99.6501,89.9727,105.4561,126.660570,-3706.548502,19.342896,-39.792267,20.502840
98.600000,100.0000,102.1490,81.9448,108.0622,115.359222,-3689.545663,32.207310,-61.508358,31.312897
98.700000,100.0000,99.3488,93.3506,107.9701,131.415948,-3690.143158,43.720772,-77.045113,34.486355
98.800000,100.0000,94.5295,92.3904,111.1553,130.064161,-3669.600187,78.139862,-148.814102,71.229797
98.900000,100.0000,103.6406,84.5374,104.1640,119.009032,-3715.047333,77.692520,-141.836304,66.367821
99.000000,100.0000,99.0668,96.2691,105.8033,135.524404,-3704.272156,14.819024,-28.267488,13.483883
99.100000,100.0000,100.4445,84.0093,104.0096,118.265588,-3716.066107,5.969512,-6.249719,1.998267
99.200000,100.0000,96.3083,82.1701,108.8651,115.676346,-3684.344410,2.320995,-4.360145,2.131428
99.300000,100.0000,97.4882,88.2680,107.2028,124.260807,-3695.132249,3.220231,-7.455823,4.799659
99.400000,100.0000,101.3672,76.4763,106.6450,107.660871,-3698.768762,7.375857,-9.185118,3.680524
99.500000,100.0000,102.0461,81.3318,105.4002,114.496257,-3706.915034,2.862371,-6.846097,4.320978
99.600000,100.0000,102.0199,83.9862,105.9415,118.232959,-3703.367167,0.861345,-3.005743,4.989196
99.700000,100.0000,101.1556,76.1986,110.6849,107.269926,-3672.617233,5.502831,-7.940614,2.874352
99.800000,100.0000,102.2858,87.4222,105.4240,123.070070,-3706.758767,5.332139,-10.098462,5.462789
99.900000,100.0000,101.6174,85.6522,105.8440,120.578406,-3704.006171,0.305705,-0.407628,2.365355
100.000000,100.0000,98.4924,84.6001,107.3005,119.097233,-3694.496138,18.872845,-35.817184,17.387308
100.100000,100.0000,95.2606,94.8030,106.0891,133.460488,-3702.401665,84.311287,-140.646317,59.287041
100.200000,100.0000,101.6158,85.8409,102.9814,120.844066,-3722.867184,30.061384,-62.671181,32.772133
100.300000,100.0000,98.8502,91.4376,105.0645,128.722801,-3709.119062,58.297340,-103.652534,46.721870
100.400000,100.0000,97.2245,93.6827,105.9788,131.883477,-3703.123350,40.072704,-77.196304,38.767971
100.500000,100.0000,97.7476,83.0677,108.4515,116.939992,-3687.021540,27.250631,-48.428650,21.718460
100.600000,100.0000,96.9067,88.2649,106.8271,124.256460,-3697.580760,16.160702,-25.952009,12.971912
100.700000,100.0000,96.4311,83.1617,105.6396,117.072307,-3705.344967,8.570670,-13.526299,5.472818
100.800000,100.0000,95.5818,73.1907,107.7111,103.035414,-3691.825675,40.786057,-70.749153,33.645374
100.900000,100.0000,96.8937,82.3036,105.0474,115.864286,-3709.231886,74.441620,-143.496216,70.494392
101.000000,100.0000,99.6553,76.3017,102.7111,107.415047,-3724.659762,73.606476,-148.768692,76.323006
101.100000,100.0000,100.3149,72.8428,101.9350,102.545768,-3729.819558,49.275127,-101.786972,55.477898
101.200000,100.0000,94.1294,82.6101,105.0781,116.295713,-3709.030149,39.878582,-78.490219,38.647926
101.300000,100.0000,98.6690,75.5224,100.8473,106.317958,-3737.080084,3.825378,-0.652414,0.054424
101.400000,100.0000,96.4485,81.2670,103.4081,114.404965,-3720.040733,25.361849,-55.804760,31.788784
101.500000,100.0000,93.0062,87.4596,105.7257,123.122734,-3704.780803,70.613503,-124.961365,55.819664
101.600000,100.0000,99.0572,79.6761,103.2824,112.165454,-3720.873152,2.209589,-1.246279,2.741948
101.700000,100.0000,95.3743,88.1344,101.7580,124.072760,-3730.998883,4.000503,-10.556073,7.230419
101.800000,100.0000,88.9969,85.7010,106.3897,120.647059,-3700.435923,18.481083,-20.091446,6.412901
101.900000,100.0000,92.8014,78.7346,105.4784,110.840036,-3706.402245,5.261733,-4.729271,1.401151
102.000000,100.0000,93.9327,85.4620,102.9164,120.310563,-3723.297757,14.836724,-21.332615,8.004595
102.100000,100.0000,94.4534,76.8833,101.8176,108.233848,-3730.601784,4.254506,-4.341814,4.317150
102.200000,100.0000,94.9242,75.2650,103.9686,105.955551,-3716.336581,0.539404,-0.183714,0.155862
102.300000,100.0000,94.0981,76.4552,102.6455,107.631082,-3725.095381,12.036157,-12.936802,3.819445
102.400000,100.0000,97.6026,71.2261,103.2495,100.269811,-3721.090814,57.280697,-113.459274,57.785057
102.500000,100.0000,96.7193,76.4118,104.4380,107.570045,-3713.241209,55.887180,-103.914856,48.404526
102.600000,100.0000,96.7840,76.1812,103.8913,107.245394,-3716.846810,42.549347,-82.759163,42.170933
102.700000,100.0000,98.8519,75.6162,102.1824,106.449946,-3728.172642,45.878483,-91.966431,47.170982
102.800000,100.0000,97.0938,81.4441,102.6067,114.654342,-3725.353082,134.568436,-261.571472,128.083008
102.900000,100.0000,95.6959,82.5399,103.6951,116.196900,-3718.142871,212.470474,-425.020569,214.286224
103.000000,100.0000,100.9473,80.8566,101.4169,113.827296,-3733.273461,194.263016,-374.087128,180.099762
103.100000,100.0000,96.9738,90.5089,104.4749,127.415486,-3712.997914,81.142426,-153.304520,74.530396
103.200000,100.0000,94.5430,86.3209,107.0897,121.519758,-3695.869170,52.301964,-91.599030,41.033569
103.300000,100.0000,98.5051,81.2999,105.1643,114.451265,-3708.463549,25.469133,-52.476646,27.546030
103.400000,100.0000,97.4628,92.1513,107.0157,129.727610,-3696.350940,46.877800,-84.263420,41.964645
103.500000,100.0000,97.6990,81.1200,106.8587,114.198104,-3697.374347,119.402359,-251.945374,133.275436
103.600000,100.0000,97.6071,79.2661,107.9776,111.588149,-3690.094852,142.843857,-279.584137,140.690430
103.700000,100.0000,95.2014,85.2218,107.9373,119.972441,-3690.356398,79.085472,-159.043945,81.463104
103.800000,100.0000,104.8842,72.9844,101.6261,102.745051,-3731.877956,49.524929,-111.364128,63.100239
103.900000,100.0000,99.0883,81.8346,106.1107,115.204073,-3702.259954,50.502434,-92.259178,43.772083
104.000000,100.0000,97.9274,81.1715,109.2488,114.270561,-3681.864353,65.920784,-136.651520,72.767128
104.100000,100.0000,102.5942,76.5749,105.9102,107.799597,-3703.572597,109.932442,-209.806335,101.183258
104.200000,100.0000,98.3758,85.9297,106.7788,120.969076,-3697.895677,66.490860,-124.106033,61.583385
104.300000,100.0000,103.5215,78.4543,106.9843,110.445355,-3696.555964,25.861177,-49.170151,23.916683
104.400000,100.0000,102.0858,86.1162,106.9285,121.231549,-3696.919702,19.656185,-39.213703,20.954763
104.500000,100.0000,101.9326,90.2151,105.1825,127.001876,-3708.344086,10.642894,-13.018211,5.439119
104.600000,100.0000,97.0248,79.9614,111.5547,112.567004,-3667.042940,26.995667,-56.565838,29.663109
