time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,100.7532,91.3321,103.5336,128.574340,-3719.210968,28.008217,-54.740685,27.950773
104.900000,100.0000,103.6773,94.7008,100.3222,133.316692,-3740.597645,26.902718,-58.234211,32.514900
105.000000,100.0000,100.5578,101.6193,101.6351,143.056265,-3731.818072,33.245926,-67.164909,34.670765
105.100000,100.0000,100.6506,94.3081,104.2144,132.763841,-3714.714819,35.182285,-61.792133,27.159922
105.200000,100.0000,96.5953,102.4741,105.7480,144.259666,-3704.634805,21.013832,-41.319412,20.831814
105.300000,100.0000,100.7658,98.5775,101.0193,138.774120,-3735.929436,22.873631,-50.710278,28.249807
105.400000,100.0000,100.0323,93.6922,102.5732,131.896800,-3725.575373,32.651176,-62.408508,29.892160
105.500000,100.0000,101.0331,100.0187,99.5217,140.802985,-3745.975065,24.773703,-46.637234,22.502785
105.600000,100.0000,101.6881,94.5398,100.8256,133.089953,-3737.224874,19.635124,-39.856716,20.411449
105.700000,100.0000,102.6550,92.3717,100.9857,130.037869,-3736.154378,16.534487,-34.138142,17.737947
105.800000,100.0000,97.8205,96.5990,102.3067,135.988930,-3727.346455,8.673183,-17.740969,9.682720
105.900000,100.0000,99.2086,88.9233,101.3309,125.183319,-3733.847701,17.429430,-30.878366,13.756132
106.000000,100.0000,99.2424,93.2192,100.5099,131.230858,-3739.338990,14.511317,-33.290386,19.418924
106.100000,100.0000,99.0294,92.2137,101.5076,129.815383,-3732.668212,22.005499,-42.797356,21.311779
106.200000,100.0000,99.2531,91.2921,103.4867,128.517950,-3719.521350,17.897303,-35.183056,17.392746
106.300000,100.0000,100.9091,96.8076,100.7662,136.282560,-3737.622861,28.567638,-50.092163,22.415655
106.400000,100.0000,100.3478,92.7611,101.5372,130.586091,-3732.470864,29.121721,-57.057079,29.004927
106.500000,100.0000,99.1567,94.5950,100.2753,133.167785,-3740.911617,30.690128,-64.761787,34.335091
106.600000,100.0000,96.9441,98.2654,100.8331,138.334818,-3737.174766,34.803680,-67.875313,34.460846
106.700000,100.0000,102.4213,89.9888,96.9206,126.683336,-3763.583086,33.240616,-58.504097,25.810503
106.800000,100.0000,95.3045,96.6251,101.8256,136.025647,-3730.548403,33.095100,-60.398903,29.010134
106.900000,100.0000,93.2902,91.9486,101.6688,129.442153,-3731.592873,29.827967,-66.146111,37.356934
107.000000,100.0000,98.7306,87.7446,97.8956,123.523921,-3756.958600,31.117682,-69.262901,39.089722
107.100000,100.0000,91.1573,93.5426,103.5510,131.686251,-3719.096083,38.166912,-63.618546,26.938768
107.200000,100.0000,95.1763,85.0780,101.2593,119.770024,-3734.325694,17.268244,-28.471066,12.040541
107.300000,100.0000,100.0309,91.4476,97.8194,128.736945,-3757.475555,2.231645,-5.239916,4.477988
107.400000,100.0000,95.9739,89.7836,100.7680,126.394335,-3737.610457,5.948190,-10.793709,6.047711
107.500000,100.0000,102.9178,87.9482,96.3986,123.810571,-3767.141912,15.259634,-28.203817,13.117196
107.600000,100.0000,96.4951,92.2631,99.0255,129.884950,-3749.318736,25.191025,-42.794605,19.293154
107.700000,100.0000,94.2943,87.5936,103.5916,123.311341,-3718.827132,14.092057,-27.528866,15.389803
107.800000,100.0000,101.2994,94.1141,97.8503,132.490704,-3757.266324,7.083375,-14.748785,10.110836
107.900000,100.0000,98.8600,94.9292,97.9760,133.638147,-3756.413791,23.344637,-25.527042,8.259490
108.000000,100.0000,97.8538,86.6546,99.0428,121.989469,-3749.202028,13.365919,-19.411737,8.618635
108.100000,100.0000,91.2509,95.8903,99.5813,134.991266,-3745.574255,7.757668,-17.238821,11.577051
108.200000,100.0000,98.8394,90.6853,92.7385,127.663761,-3792.337074,17.225285,-28.151768,12.728319
108.300000,100.0000,97.0702,88.9978,96.2478,125.288110,-3768.171365,26.130569,-50.510807,24.412313
108.400000,100.0000,94.4184,96.8877,98.0167,136.395347,-3756.138504,31.058401,-53.398407,24.138899
108.500000,100.0000,96.8681,87.3263,98.9456,122.935062,-3749.857268,23.975201,-46.246899,24.706200
108.600000,100.0000,99.2384,88.2514,96.8248,124.237451,-3764.235796,11.248813,-27.808947,17.833761
108.700000,100.0000,99.0910,91.1385,96.0559,128.301838,-3769.482936,38.837139,-48.912323,16.744873
108.800000,100.0000,97.7597,85.8651,100.0641,120.878127,-3742.329372,27.994896,-50.978432,24.635782
108.900000,100.0000,98.5244,91.7617,99.0768,129.179152,-3748.972199,19.907171,-44.450607,26.286182
109.000000,100.0000,95.0518,89.3378,102.5154,125.766764,-3725.959334,10.797095,-24.041178,14.757472
109.100000,100.0000,100.9840,88.4382,97.2037,124.500328,-3761.656616,16.322958,-27.121399,12.435997
109.200000,100.0000,100.3242,95.2688,95.0792,134.116348,-3776.175164,38.697876,-53.116676,19.749987
109.300000,100.0000,96.8135,88.7372,100.6616,124.921298,-3738.322750,17.270151,-40.699966,24.992414
109.400000,100.0000,102.6102,92.7505,98.1764,130.571113,-3755.056548,8.532624,-19.388863,12.279269
109.500000,100.0000,97.6518,97.2293,99.8002,136.876144,-3744.102294,19.370049,-26.525555,9.939095
109.600000,100.0000,101.0429,91.0061,97.8788,128.115398,-3757.072541,11.716206,-23.776714,12.641332
109.700000,100.0000,98.3288,97.4674,100.4873,137.211437,-3739.490273,14.518969,-27.677364,13.752212
109.800000,100.0000,96.4036,93.5035,102.1037,131.631151,-3728.696660,9.330976,-18.013758,10.077316
109.900000,100.0000,101.3969,90.0708,99.3882,126.798655,-3746.874061,4.755356,-12.302636,9.711644
110.000000,100.0000,97.7754,97.2693,101.3676,136.932505,-3733.602481,23.799948,-34.047337,12.593044
110.100000,100.0000,101.9336,91.8365,99.6086,129.284359,-3745.390827,9.932378,-19.733513,11.759577
110.200000,100.0000,102.4914,88.3789,100.4887,124.416921,-3739.480996,10.003768,-24.279282,15.009070
110.300000,100.0000,99.5819,98.8999,103.4645,139.228027,-3719.667865,31.762854,-49.940269,20.160145
110.400000,100.0000,103.9067,90.5551,100.3969,127.480422,-3740.096654,28.080324,-56.517448,28.510611
110.500000,100.0000,97.9710,91.5427,105.7418,128.870855,-3704.675469,39.999153,-76.827591,37.984097
110.600000,100.0000,100.1564,98.1831,101.4311,138.218940,-3733.178545,36.446941,-72.029564,37.302048
110.700000,100.0000,101.5296,88.1546,100.9753,124.101193,-3736.223684,25.247181,-53.407394,28.306313
110.800000,100.0000,103.2723,97.1452,96.1425,136.757799,-3768.891136,45.715843,-75.782043,32.458412
110.900000,100.0000,97.0992,97.3498,100.8407,137.045844,-3737.124148,26.027702,-54.302437,29.127663
111.000000,100.0000,95.7305,90.2945,104.1137,127.113691,-3715.379048,22.075918,-47.506714,25.565779
111.100000,100.0000,95.9170,101.0400,100.6349,142.240765,-3738.501777,42.084507,-69.597626,28.858471
111.200000,100.0000,96.7123,93.1891,100.0824,131.188559,-3742.206627,24.933105,-55.201508,30.687904
111.300000,100.0000,97.5005,91.2549,101.3316,128.465612,-3733.842954,22.968483,-42.318340,20.148500
111.400000,100.0000,95.4076,96.7752,100.7869,136.236910,-3737.483748,12.393556,-26.851709,15.591453
111.500000,100.0000,101.3045,86.0014,96.0286,121.069942,-3769.669637,16.215368,-34.154408,18.591925
111.600000,100.0000,96.4032,93.3464,101.0181,131.409925,-3735.937348,39.129745,-63.011524,27.394470
111.700000,100.0000,97.1201,92.3283,98.7062,129.976695,-3751.473770,25.459496,-56.793686,31.912067
111.800000,100.0000,96.4887,86.0033,102.2389,121.072554,-3727.797289,24.486586,-49.344902,25.521158
111.900000,100.0000,99.4321,98.5471,98.0785,138.731400,-3755.719808,31.175127,-57.928425,27.337830
112.000000,100.0000,99.0384,89.1589,98.4207,125.515004,-3753.403348,30.546701,-64.239136,34.171436
112.100000,100.0000,98.8951,91.2888,98.5720,128.513422,-3752.380670,45.200150,-86.930267,41.869225
112.200000,100.0000,93.6517,96.3830,102.1227,135.684827,-3728.569879,32.105209,-70.267570,38.825649
112.300000,100.0000,98.0878,87.0552,98.9910,122.553463,-3749.550803,31.442389,-63.930592,33.556755
112.400000,100.0000,94.2084,95.0541,99.7242,133.814003,-3744.612914,43.678318,-70.387901,29.772488
112.500000,100.0000,98.2246,86.8884,94.7586,122.318578,-3778.378310,23.085268,-49.160751,26.479446
112.600000,100.0000,96.1770,87.2432,97.2376,122.818063,-3761.426482,16.130693,-37.754295,23.161268
112.700000,100.0000,91.4791,94.5895,101.0597,133.159961,-3735.659238,23.091602,-38.991356,17.198820
112.800000,100.0000,95.6317,86.5056,98.2416,121.779691,-3754.614835,8.174282,-13.073562,5.681035
112.900000,100.0000,93.5762,88.8571,101.0115,125.090040,-3735.981935,7.168518,-12.152686,5.284207
113.000000,100.0000,97.1146,91.1503,96.6828,128.318431,-3765.203644,7.367909,-15.006220,8.110950
113.100000,100.0000,93.9043,85.1421,102.3079,119.860212,-3727.338164,11.697080,-28.471960,18.649416
113.200000,100.0000,95.5336,92.7298,98.8823,130.542010,-3750.284638,47.153591,-76.917648,31.944719
113.300000,100.0000,97.7682,88.2602,96.3063,124.249740,-3767.771847,29.978046,-58.239998,28.404140
113.400000,100.0000,98.9595,87.6634,96.2410,123.409708,-3768.217802,40.263268,-85.418289,45.991268
113.500000,100.0000,94.1050,96.3292,101.6865,135.609097,-3731.474924,66.531921,-128.872375,63.604149
113.600000,100.0000,97.1829,91.5065,98.9758,128.819799,-3749.653432,54.434490,-109.566017,56.224037
113.700000,100.0000,98.8362,89.3841,99.5075,125.831983,-3746.070732,50.586151,-93.796288,43.516205
113.800000,100.0000,97.0266,97.6720,102.0606,137.499425,-3728.983373,41.202290,-80.737343,40.074238
113.900000,100.0000,99.5583,90.8570,102.4197,127.905486,-3726.595168,36.737968,-85.771179,51.921379
114.000000,100.0000,103.3587,95.9465,99.4415,135.070269,-3746.515297,71.869865,-133.133789,61.875069
114.100000,100.0000,104.5208,96.8355,99.9193,136.321817,-3743.301857,65.956505,-125.961571,60.183228
114.200000,100.0000,101.6209,92.2408,103.3584,129.853509,-3720.369982,55.883358,-114.250984,58.844242
114.300000,100.0000,100.6661,96.7202,100.9453,136.159470,-3736.424083,63.050091,-122.418015,59.711262
114.400000,100.0000,98.7202,95.1981,101.8753,134.016740,-3730.217034,45.411415,-105.058784,61.547325
114.500000,100.0000,99.9608,92.1849,101.8288,129.774856,-3730.527174,77.079559,-132.338989,57.735508
114.600000,100.0000,103.9232,91.7173,97.3623,129.116625,-3760.578766,56.371014,-106.299385,51.023174
114.700000,100.0000,100.3788,93.8938,100.0397,132.180577,-3742.493150,28.736895,-61.356071,35.634575
114.800000,100.0000,101.5232,94.2361,99.8251,132.662453,-3743.934609,29.076277,-55.840694,27.311251
114.900000,100.0000,104.5218,91.9484,96.3503,129.441926,-3767.471616,20.707306,-42.301792,22.047186
115.000000,100.0000,100.6417,97.1590,98.7763,136.777202,-3750.999930,27.243053,-48.371387,21.654449
115.100000,100.0000,99.4715,91.4410,100.2058,128.727567,-3741.377997,13.276292,-27.239168,14.624956
115.200000,100.0000,101.7698,91.7631,97.5921,129.181017,-3759.017722,12.957108,-26.799685,16.665527
115.300000,100.0000,99.8024,93.4123,96.1024,131.502767,-3769.165132,34.548466,-59.976910,27.247089
115.400000,100.0000,88.4678,85.5678,103.7438,120.459571,-3717.821124,39.226368,-75.813492,38.788799
115.500000,100.0000,95.3446,90.3862,98.5556,127.242747,-3752.491117,51.657581,-104.698860,53.591949
115.600000,100.0000,97.5577,88.8689,96.2411,125.106758,-3768.217119,62.619518,-117.970367,56.419373
115.700000,100.0000,97.7814,86.5051,94.8803,121.779073,-3777.541656,44.878410,-99.557884,55.372257
115.800000,100.0000,95.2567,89.8609,95.8662,126.503245,-3770.780197,60.816544,-108.579872,48.833065
115.900000,100.0000,97.3594,85.9412,96.4421,120.985219,-3766.844865,42.619724,-82.601280,40.890160
116.000000,100.0000,90.6635,85.7545,102.0561,120.722313,-3729.013568,47.956654,-105.326111,58.768791
116.100000,100.0000,92.9810,92.3906,98.3256,130.064421,-3754.046540,94.597321,-165.246780,72.549873
116.200000,100.0000,98.6129,85.7657,95.5441,120.738194,-3772.985833,53.265163,-112.122849,60.810959
116.300000,100.0000,97.9582,89.6176,95.8930,126.160760,-3770.597205,51.818321,-108.234215,57.241970
116.400000,100.0000,90.7179,93.0392,98.9432,130.977526,-3749.873626,72.642403,-137.450226,65.967842
116.500000,100.0000,100.5707,85.4253,93.1959,120.258876,-3789.165048,68.300903,-147.199860,79.427994
116.600000,100.0000,96.6382,92.1836,94.4771,129.773068,-3780.315298,92.010277,-165.811295,75.488152
116.700000,100.0000,94.3941,86.3984,95.4444,121.628837,-3773.669490,81.081207,-158.049835,77.323997
116.800000,100.0000,94.3567,85.1191,96.7412,119.827817,-3764.805418,61.122581,-134.231110,75.832718
116.900000,100.0000,89.7902,92.2812,96.8413,129.910408,-3764.123500,111.618347,-202.138885,91.872307
117.000000,100.0000,95.7171,82.6600,95.5609,116.366026,-3772.870501,121.436340,-247.463364,127.825356
117.100000,100.0000,90.2599,87.8451,99.3288,123.665392,-3747.273987,106.326401,-226.808502,121.605194
117.200000,100.0000,89.2294,87.2404,98.1418,122.814207,-3755.291051,124.134651,-226.507050,104.070709
117.300000,100.0000,91.6295,82.5464,96.9257,116.206044,-3763.548810,105.137726,-209.613846,105.026520
117.400000,100.0000,97.2996,91.5435,92.6376,128.871980,-3793.037862,105.996353,-201.817841,96.599442
117.500000,100.0000,93.1565,85.8706,97.8083,120.885817,-3757.550622,81.578667,-169.463089,88.485237
117.600000,100.0000,96.8615,87.5347,94.1555,123.228457,-3782.531905,89.269447,-192.051483,105.093048
117.700000,100.0000,94.2076,93.0439,96.8406,130.984198,-3764.128411,147.460526,-266.419586,120.979988
117.800000,100.0000,93.5304,84.9176,98.9683,119.544169,-3749.704271,120.251648,-228.748123,109.914009
117.900000,100.0000,96.5123,90.3629,96.2673,127.209866,-3768.038551,76.781357,-170.800171,96.534279
118.000000,100.0000,98.3286,92.8421,93.3502,130.700038,-3788.096671,125.154495,-240.209366,115.274239
118.100000,100.0000,94.5938,85.6295,98.7754,120.546349,-3751.005966,104.217415,-213.283936,110.753670
118.200000,100.0000,97.1871,94.1389,95.9696,132.525677,-3770.072799,119.080574,-230.996323,112.565056
118.300000,100.0000,96.6490,90.2147,96.8420,127.001324,-3764.118673,132.959213,-259.580872,127.613419
118.400000,100.0000,93.7408,86.3341,100.8196,121.538341,-3737.265224,103.965401,-218.795471,116.950485
118.500000,100.0000,96.4701,92.0851,97.2842,129.634322,-3761.109459,101.223228,-192.245178,91.736382
118.600000,100.0000,94.7522,82.9330,99.4060,116.750303,-3746.754248,94.235756,-178.611984,85.919540
118.700000,100.0000,94.4880,89.3849,98.7099,125.833193,-3751.448542,87.476929,-179.359299,92.410286
118.800000,100.0000,94.9673,89.8533,98.8504,126.492474,-3750.499679,114.237892,-227.971268,114.258911
118.900000,100.0000,99.6005,83.8561,96.6289,118.049873,-3765.570902,89.817398,-183.447403,94.638191
119.000000,100.0000,96.7836,97.9712,97.0271,137.920674,-3762.858097,87.678665,-160.849838,73.817924
119.100000,100.0000,95.5150,85.5777,99.6619,120.473450,-3745.032019,69.129128,-129.074127,60.876163
119.200000,100.0000,95.8216,89.5754,99.9498,126.101355,-3743.096504,41.915318,-99.204857,59.012508
119.300000,100.0000,96.0968,98.4957,98.6525,138.658993,-3751.836306,51.342339,-98.436005,47.914383
119.400000,100.0000,97.8163,82.6191,99.9949,116.308520,-3742.794148,60.104893,-110.577255,51.314682
119.500000,100.0000,93.4673,98.6183,103.2683,138.831586,-3720.966477,63.696320,-127.421127,63.777756
119.600000,100.0000,98.5248,93.3023,98.7265,131.347848,-3751.336625,67.941544,-135.549118,67.949669
119.700000,100.0000,99.7002,85.5633,98.8498,120.453134,-3750.504012,53.463268,-119.291115,66.800812
119.800000,100.0000,93.2628,101.2152,101.4383,142.487485,-3733.130391,56.745564,-110.840523,54.992851
119.900000,100.0000,98.3031,85.0168,99.2564,119.683848,-3747.761793,57.747845,-101.889191,45.524467
120.000000,100.0000,99.6426,92.3871,99.8932,130.059500,-3743.476803,31.197454,-69.102165,38.397655
120.100000,100.0000,94.1254,98.4030,103.7403,138.528448,-3717.844118,26.942312,-55.515060,29.791142
120.200000,100.0000,101.1180,81.5421,101.6658,114.792354,-3731.612972,19.682547,-37.610844,18.042614
120.300000,100.0000,97.0323,100.6208,103.5867,141.650677,-3718.859840,19.362562,-30.965080,12.965191
120.400000,100.0000,101.8466,92.4375,100.7167,130.130498,-3737.953649,17.174236,-34.516575,18.382133
120.500000,100.0000,100.9880,85.5898,101.3033,120.490568,-3734.031818,20.230339,-46.586685,27.112207
120.600000,100.0000,92.0899,104.9957,105.0837,147.809453,-3708.993078,33.376198,-56.494057,25.200161
120.700000,100.0000,101.3047,82.8323,101.6389,116.608638,-3731.792721,32.475826,-54.208855,22.858757
120.800000,100.0000,99.3354,94.3398,98.8943,132.808496,-3750.203423,25.307789,-53.796570,29.724066
120.900000,100.0000,96.9057,99.9747,101.2677,140.741124,-3734.269302,29.057970,-65.330284,38.675308
121.000000,100.0000,97.6123,79.7942,105.1200,112.331596,-3708.754296,28.053278,-55.764885,28.662760
121.100000,100.0000,101.1061,104.9192,99.7288,147.701824,-3744.582100,41.245724,-66.781250,28.929873
121.200000,100.0000,96.8670,91.8318,104.6164,129.277857,-3712.066616,36.202354,-69.473686,34.819988
121.300000,100.0000,104.6768,83.2081,100.2519,117.137615,-3741.069114,22.142460,-50.568558,30.303663
121.400000,100.0000,100.3585,106.8980,99.5350,150.487480,-3745.885462,36.395905,-63.260918,30.025534
121.500000,100.0000,99.2481,82.7166,105.3865,116.445684,-3707.005109,33.481487,-64.279358,32.661488
121.600000,100.0000,103.0301,94.0854,100.3816,132.450332,-3740.199229,45.123444,-80.937881,38.530857
121.700000,100.0000,99.8201,103.1661,101.8728,145.233807,-3730.233851,44.706596,-87.254517,43.831852
121.800000,100.0000,104.0516,78.4408,103.6407,110.426382,-3718.502575,26.987862,-59.809502,33.669621
121.900000,100.0000,100.1536,108.7989,101.8419,153.163577,-3730.439652,44.945011,-75.710320,33.177498
122.000000,100.0000,104.4835,92.6444,100.6166,130.421772,-3738.624107,40.524151,-82.640350,42.638351
122.100000,100.0000,104.0657,85.3115,103.5795,120.098713,-3718.907560,25.332775,-55.758396,31.769117
122.200000,100.0000,100.3745,111.7202,99.7423,157.276013,-3744.491147,28.650778,-54.386929,26.863699
122.300000,100.0000,100.7885,80.6619,103.6856,113.553191,-3718.205582,25.621557,-48.046543,23.736158
122.400000,100.0000,99.0159,98.2931,103.5426,138.373818,-3719.151189,27.120785,-48.491810,22.164057
122.500000,100.0000,98.3001,103.9730,102.2213,146.369821,-3727.914108,22.299259,-42.737000,21.299387
122.600000,100.0000,102.1083,77.4622,103.7391,109.048682,-3717.852144,12.251393,-28.021587,16.487694
122.700000,100.0000,95.9150,108.2915,104.1629,152.449264,-3715.054832,27.194481,-43.910904,17.936338
122.800000,100.0000,97.5702,90.6707,103.2029,127.643160,-3721.399295,27.178232,-54.460972,27.289160
122.900000,100.0000,103.3360,84.3227,102.6794,118.706669,-3724.870319,14.199683,-35.773678,22.841560
123.000000,100.0000,97.2186,107.9199,100.9148,151.926021,-3736.628630,20.461781,-36.495251,16.414610
123.100000,100.0000,103.4099,81.7678,102.2445,115.110014,-3727.760095,24.896269,-51.248516,27.211550
123.200000,100.0000,103.1234,95.6500,101.4758,134.652867,-3732.880743,55.338726,-102.117111,47.662262
123.300000,100.0000,96.8028,104.2340,104.5614,146.737183,-3712.428609,46.194675,-97.079018,51.085552
123.400000,100.0000,104.6717,77.8495,102.5884,109.593952,-3725.474865,50.235195,-99.907631,51.967503
123.500000,100.0000,101.2309,107.4142,102.2213,151.214128,-3727.913939,76.016724,-133.608307,58.886189
123.600000,100.0000,99.1240,96.5859,103.9278,135.970473,-3716.605825,63.324837,-129.782181,66.961624
123.700000,100.0000,105.5860,83.5114,101.0635,117.564660,-3735.633690,63.854420,-131.061264,68.005516
123.800000,100.0000,98.1304,110.9115,100.9558,156.137540,-3736.354242,84.557335,-165.481003,81.074898
123.900000,100.0000,101.9091,82.9392,104.2042,116.759102,-3714.781951,112.086403,-207.633026,97.622803
124.000000,100.0000,103.5719,93.7212,103.8510,131.937687,-3717.112880,102.517853,-206.807846,105.439911
124.100000,100.0000,95.9802,107.9599,105.6344,151.982442,-3705.379444,79.100548,-170.732605,93.083405
124.200000,100.0000,108.1482,78.4659,102.1978,110.461744,-3728.070486,105.932602,-195.670441,92.220245
124.300000,100.0000,101.1546,106.3521,106.4166,149.719004,-3700.260057,119.427910,-224.256607,105.276619
124.400000,100.0000,103.2154,99.3744,105.4986,139.895953,-3706.269681,95.134285,-179.893112,86.366257
124.500000,100.0000,111.9387,85.5067,102.3747,120.373578,-3726.894111,63.108852,-142.864670,80.858559
124.600000,100.0000,100.4235,112.3975,104.4173,158.229435,-3713.377489,89.909492,-176.220230,87.038498
124.700000,100.0000,106.1662,89.7121,104.1336,126.293755,-3715.247702,88.725075,-166.899094,79.381363
124.800000,100.0000,105.9781,94.7064,103.6485,133.324520,-3718.451082,61.719391,-124.573753,63.152287
124.900000,100.0000,97.7509,109.7524,106.5014,154.505809,-3699.706735,59.014359,-119.520767,63.631329
125.000000,100.0000,103.5874,85.4402,106.3013,120.279964,-3701.014100,67.302010,-129.545624,64.651596
125.100000,100.0000,102.7876,104.0506,106.0896,146.479025,-3702.398126,63.746662,-124.887199,61.448715
125.200000,100.0000,106.8351,102.1832,102.0802,143.850148,-3728.852828,62.953136,-127.487892,65.504532
125.300000,100.0000,103.0075,84.8935,106.7514,119.510250,-3698.074586,74.185432,-143.490768,69.465324
125.400000,100.0000,98.7842,111.1880,108.9850,156.526840,-3683.568606,79.648773,-157.349579,78.535194
125.500000,100.0000,102.5710,91.4617,105.3663,128.756787,-3707.137441,79.819412,-168.875702,91.230698
125.600000,100.0000,104.4591,88.5764,104.7351,124.694937,-3711.285376,96.458679,-188.441269,92.558777
125.700000,100.0000,101.7424,106.8039,101.5608,150.355085,-3732.313238,109.053413,-204.007843,97.826660
125.800000,100.0000,107.9243,81.3197,99.5520,114.479155,-3745.771549,108.278542,-210.760590,102.609886
125.900000,100.0000,101.4481,97.7219,102.6050,137.569662,-3725.364297,87.256767,-181.440720,95.427536
126.000000,100.0000,99.3268,101.2580,104.0214,142.547723,-3715.988220,61.065910,-134.704147,74.501579
126.100000,100.0000,103.1221,83.3102,105.6340,117.281394,-3705.381884,67.097855,-114.610855,48.971607
126.200000,100.0000,100.1708,104.2105,101.6956,146.704169,-3731.414633,58.777401,-105.809799,48.266933
126.300000,100.0000,101.4734,91.9236,101.8958,129.407049,-3730.080760,45.792946,-107.070518,62.821163
126.400000,100.0000,112.2446,92.5593,95.7416,130.301926,-3771.633401,65.460358,-138.678085,74.388786
126.500000,100.0000,98.9156,107.7092,104.2128,151.629476,-3714.725416,80.719490,-144.232834,65.506317
126.600000,100.0000,104.7221,88.6555,102.3288,124.806364,-3727.199223,58.033096,-108.441666,50.826008
126.700000,100.0000,103.2592,98.7496,102.6658,139.016461,-3724.960409,36.875774,-75.935631,39.472736
126.800000,100.0000,93.8255,97.8301,108.1468,137.722059,-3688.997029,25.847448,-59.534416,35.109921
126.900000,100.0000,101.4801,84.0089,105.1474,118.264992,-3708.574357,57.387184,-107.915344,50.930630
127.000000,100.0000,100.7331,99.5067,103.1272,140.082322,-3721.900630,75.249504,-129.196213,56.780231
127.100000,100.0000,102.1283,86.5628,101.8838,121.860287,-3730.160237,41.000031,-89.432770,48.925785
127.200000,100.0000,104.8319,91.0732,102.6958,128.209819,-3724.761241,48.269646,-96.167191,49.669025
127.300000,100.0000,101.4524,102.8460,104.5112,144.783285,-3712.759099,34.888020,-76.071411,41.973980
127.400000,100.0000,106.1767,88.6269,103.2079,124.765985,-3721.366345,63.595203,-110.260109,48.022217
127.500000,100.0000,98.2244,96.3370,108.5585,135.620029,-3686.328067,60.935974,-110.181435,49.943943
127.600000,100.0000,102.1621,101.9227,102.0558,143.483469,-3729.015320,33.708935,-82.326889,51.395962
127.700000,100.0000,103.4578,88.7273,102.7595,124.907383,-3724.339125,48.969769,-101.801201,52.944443
127.800000,100.0000,99.0524,103.1172,103.8090,145.164934,-3717.390274,79.402374,-131.441620,55.318943
127.900000,100.0000,99.0399,95.6920,101.4412,134.712052,-3733.111623,47.943810,-101.606438,53.958511
128.000000,100.0000,97.2364,89.2964,103.2792,125.708514,-3720.894168,35.353737,-73.187721,39.238274
128.100000,100.0000,99.4700,99.1957,100.5976,139.644381,-3738.751613,27.219248,-57.842350,31.190737
128.200000,100.0000,100.7144,89.2499,101.3075,125.643050,-3734.003627,42.276230,-83.337036,43.856258
128.300000,100.0000,98.8587,92.4404,101.2763,130.134503,-3734.212018,55.508232,-96.950294,42.804855
128.400000,100.0000,97.6676,93.1967,104.2442,131.199273,-3714.518172,33.977673,-74.480560,42.480923
128.500000,100.0000,101.7485,87.7646,100.8589,123.552111,-3737.002528,36.887188,-79.004875,42.824818
128.600000,100.0000,101.1435,93.9859,99.1354,132.310265,-3748.577269,65.605240,-113.248116,49.003639
128.700000,100.0000,104.4046,88.7818,96.7754,124.984107,-3764.572539,45.316387,-78.862709,36.359451
128.800000,100.0000,98.8059,89.0180,101.6983,125.316594,-3731.396616,21.883394,-43.400425,22.953630
128.900000,100.0000,94.5449,100.1219,105.0125,140.948337,-3709.460675,19.770960,-40.345081,21.070967
129.000000,100.0000,102.9138,89.6106,98.7982,126.150841,-3750.852230,17.009956,-36.085236,19.546474
129.100000,100.0000,94.6547,95.3633,104.8422,134.249283,-3710.580737,25.532913,-41.517551,17.527649
129.200000,100.0000,99.5262,100.7603,99.4955,141.847059,-3746.151260,13.871194,-27.109749,13.343488
129.300000,100.0000,97.1899,92.4595,105.5306,130.161493,-3706.059769,15.675934,-29.620159,15.964483
129.400000,100.0000,96.2704,100.1454,103.6035,140.981379,-3718.748402,14.485767,-25.286570,11.344233
129.500000,100.0000,100.5992,95.8377,100.7135,134.917168,-3737.975594,4.086411,-9.317109,5.425087
129.600000,100.0000,100.3915,90.6367,102.1714,127.595361,-3728.245783,14.493251,-27.012514,12.632504
129.700000,100.0000,101.2816,97.8393,101.4032,137.734977,-3733.364627,17.597889,-34.693680,17.399889
129.800000,100.0000,98.5763,90.7995,103.5594,127.824565,-3719.040406,12.717484,-29.654123,17.615396
129.900000,100.0000,101.3447,90.2228,104.7662,127.012648,-3711.080729,28.003008,-51.229103,24.119493
130.000000,100.0000,104.8643,94.1047,99.9724,132.477568,-3742.944960,17.779140,-34.292534,16.879980
130.100000,100.0000,104.3615,90.7721,101.4009,127.786028,-3733.380040,16.945210,-36.716900,20.515633
130.200000,100.0000,100.4882,93.6104,105.7629,131.781668,-3704.536895,27.734818,-47.532459,20.796036
130.300000,100.0000,102.1353,94.8228,102.2471,133.488387,-3727.742681,18.246046,-36.105370,18.224165
130.400000,100.0000,103.4364,95.9617,102.1871,135.091721,-3728.141895,13.313599,-27.545355,14.499413
130.500000,100.0000,103.1502,101.0750,103.8880,142.290109,-3716.869002,19.158936,-33.570919,15.120492
130.600000,100.0000,108.7975,100.6708,99.2274,141.721104,-3747.957492,9.363918,-23.518566,14.948334
130.700000,100.0000,104.6237,100.8250,104.8968,141.938061,-3710.221244,26.686310,-45.385559,19.675278
130.800000,100.0000,100.3457,104.6783,108.2131,147.362614,-3688.566867,24.920361,-46.301510,21.735010
130.900000,100.0000,104.7116,98.2678,105.0473,138.338236,-3709.232542,14.300078,-34.485542,21.898735
