time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.900000,100.0000,98.9675,136.2314,89.4208,191.782117,-3815.556752,4916.165527,-9776.527344,4861.926270
100.000000,100.0000,95.2614,152.3242,87.7102,214.437069,-3827.676887,5991.410645,-12117.433594,6128.015137
100.100000,100.0000,95.0873,137.6438,90.9721,193.770481,-3804.653719,6594.355469,-13079.955078,6487.265625
100.200000,100.0000,98.6984,145.7676,89.6163,205.206804,-3814.178157,5700.112305,-11363.880859,5665.265625
100.300000,100.0000,96.0377,148.8972,89.3858,209.612574,-3815.803628,5106.005859,-10241.093750,5137.089844
100.400000,100.0000,96.8395,130.4793,89.6828,183.684407,-3813.709685,4511.794434,-8957.006836,4447.284668
100.500000,100.0000,98.0241,141.0982,88.2828,198.633389,-3823.608316,4302.726074,-8576.625977,4274.588867
100.600000,100.0000,97.2788,133.3309,88.4922,187.698795,-3822.123558,4488.550781,-9018.397461,4531.332520
100.700000,100.0000,97.3216,121.7129,90.0612,171.343395,-3811.045999,4273.733398,-8603.142578,4331.424316
100.800000,100.0000,98.0439,134.9537,88.5844,189.983401,-3821.470022,3844.654297,-7600.023926,3757.178711
100.900000,100.0000,97.7796,125.9255,89.9689,177.273758,-3811.695129,3340.470703,-6718.461914,3378.853516
101.000000,100.0000,103.1550,129.1142,87.7491,181.762685,-3827.399707,2838.804443,-5714.983887,2878.704834
101.100000,100.0000,97.1658,141.8318,89.0686,199.666083,-3818.043645,2222.247314,-4403.085449,2182.026367
101.200000,100.0000,99.7449,126.1666,86.7905,177.613187,-3834.235372,2310.911865,-4595.098633,2285.385010
101.300000,100.0000,94.2923,137.9063,90.1439,194.139891,-3810.464433,3462.147949,-6938.759766,3478.125977
101.400000,100.0000,96.2988,145.2982,87.1327,204.546067,-3831.791577,5407.513672,-10788.862305,5381.847168
101.500000,100.0000,98.0635,132.9395,87.0090,187.147836,-3832.674854,5455.941406,-10887.194336,5431.607910
101.600000,100.0000,91.1078,144.6097,90.5859,203.576759,-3807.359805,5015.265625,-10024.492188,5009.407227
101.700000,100.0000,94.9490,137.2873,87.6369,193.268513,-3828.198360,4371.126465,-8755.087891,4384.014648
101.800000,100.0000,95.9488,131.7917,87.6693,185.532076,-3827.967462,4279.468750,-8510.987305,4231.741211
101.900000,100.0000,96.8267,135.9732,84.9698,191.418602,-3847.310944,4527.416504,-9094.328125,4567.004395
102.000000,100.0000,95.3398,123.3347,88.9808,173.626539,-3818.664308,4579.093262,-9153.534180,4574.445801
102.100000,100.0000,99.7166,130.0794,86.6205,183.121469,-3835.451200,4582.746582,-9081.128906,4498.946289
102.200000,100.0000,97.1357,132.7706,90.1801,186.910132,-3810.210047,4090.666260,-8331.327148,4242.437012
102.300000,100.0000,99.6041,124.1283,91.5994,174.743725,-3800.267709,4015.795654,-8063.656738,4048.422119
102.400000,100.0000,95.7724,137.9638,91.4658,194.220906,-3801.200533,3831.884033,-7541.812500,3711.208984
102.500000,100.0000,99.5110,130.6503,89.2388,183.925265,-3816.841345,3590.822510,-7309.195312,3720.031494
102.600000,100.0000,102.8260,129.9335,87.0699,182.916110,-3832.239984,4324.016113,-8675.976562,4352.411133
102.700000,100.0000,101.1947,148.6573,84.5049,209.274802,-3850.669230,4955.904785,-9803.764648,4849.273926
102.800000,100.0000,96.5000,134.5538,89.8055,189.420472,-3812.845517,5569.131348,-11194.944336,5626.613770
102.900000,100.0000,96.3411,142.2400,89.4771,200.240733,-3815.159646,5809.406738,-11726.679688,5918.143555
103.000000,100.0000,93.6125,150.6090,89.9353,212.022424,-3811.931593,5528.396484,-10907.549805,5381.124512
103.100000,100.0000,95.8718,135.5416,92.1121,190.811011,-3796.692820,6487.944824,-12965.223633,6477.608398
103.200000,100.0000,99.0303,147.2484,89.3468,207.291519,-3816.078677,6430.087891,-12937.385742,6508.196777
103.300000,100.0000,96.8259,138.7125,91.6958,195.274937,-3799.594906,7801.858887,-15381.205078,7582.138184
103.400000,100.0000,98.9855,129.9064,93.0568,182.877966,-3790.128880,6894.058105,-13797.362305,6903.439453
103.500000,100.0000,100.6318,139.4782,90.1472,196.352867,-3810.440988,5471.781250,-11018.021484,5548.320801
103.600000,100.0000,103.8259,127.4142,90.4354,179.369551,-3808.416486,4410.724609,-8826.958008,4416.522949
103.700000,100.0000,100.4764,137.1052,93.0293,193.012234,-3790.319429,4281.906250,-8509.858398,4228.985840
103.800000,100.0000,101.4119,134.0497,89.1627,188.710706,-3817.378707,5050.522461,-10226.155273,5177.418457
103.900000,100.0000,103.6747,126.3744,90.3860,177.905757,-3808.762878,5196.684082,-10462.612305,5266.317383
104.000000,100.0000,102.9272,142.4994,89.8177,200.605949,-3812.759526,5624.329590,-11105.455078,5483.292969
104.100000,100.0000,101.4851,138.7887,90.3020,195.382101,-3809.352878,5313.727051,-10676.799805,5364.928223
104.200000,100.0000,102.4644,143.2917,91.0909,201.721402,-3803.822150,4848.713867,-9717.559570,4870.725098
104.300000,100.0000,98.6305,154.8517,93.0920,217.995069,-3789.884900,4777.208008,-9491.681641,4716.034180
104.400000,100.0000,101.1273,144.3117,92.3525,203.157325,-3795.020033,5349.279297,-10702.090820,5353.916016
104.500000,100.0000,103.1158,151.0497,90.6130,212.642848,-3807.170242,6137.874023,-12185.382812,6050.273926
104.600000,100.0000,99.2712,148.6340,90.8678,209.242060,-3805.383840,5500.449707,-11038.024414,5538.247070
104.700000,100.0000,100.1080,137.3957,91.7184,193.421144,-3799.437201,5095.741211,-10214.490234,5120.737305
104.800000,100.0000,99.7389,144.6710,90.0717,203.663040,-3810.971676,5117.620605,-10121.734375,5006.810547
104.900000,100.0000,104.9502,141.9681,87.3155,199.857967,-3830.487868,4308.071289,-8646.497070,4339.350098
105.000000,100.0000,103.7882,133.0790,92.5011,187.344221,-3793.986462,4009.317139,-8140.541504,4134.081055
105.100000,100.0000,104.5198,139.3777,91.3825,196.211353,-3801.782888,5759.481934,-11365.445312,5607.990723
105.200000,100.0000,103.7853,131.4680,92.3596,185.076339,-3794.970414,6625.880371,-13151.551758,6526.713867
105.300000,100.0000,106.5357,137.9151,90.8472,194.152391,-3805.528102,6661.240723,-13599.924805,6945.369629
105.400000,100.0000,101.6716,138.8462,94.8757,195.463046,-3777.573243,6893.138184,-13603.416016,6711.562988
105.500000,100.0000,102.3378,139.0842,94.9868,195.798136,-3776.809506,6041.552734,-11852.306641,5816.044922
105.600000,100.0000,102.4526,148.4368,92.7434,208.964428,-3792.303175,5186.903809,-10638.031250,5456.483398
105.700000,100.0000,103.4924,145.7434,90.7308,205.172755,-3806.343894,5630.645020,-11239.171875,5608.824219
105.800000,100.0000,102.5167,147.4770,91.4623,207.613203,-3801.224818,6599.736328,-12848.721680,6258.078613
105.900000,100.0000,100.4705,153.1764,92.3833,215.636730,-3794.805317,7015.913086,-14298.748047,7286.066895
106.000000,100.0000,103.8174,147.6051,92.2436,207.793632,-3795.777481,6916.945801,-13893.927734,6977.176270
106.100000,100.0000,101.8422,150.5742,91.3129,211.973352,-3802.269229,6284.453125,-12312.210938,6031.486328
106.200000,100.0000,97.7899,140.4010,92.7544,197.651980,-3792.227200,6027.854980,-12104.061523,6077.140137
106.300000,100.0000,102.0198,136.5632,90.6145,192.249228,-3807.159296,6127.548340,-12417.539062,6291.488770
106.400000,100.0000,101.0314,141.0429,90.3923,198.555555,-3808.718990,7378.321777,-14548.735352,7175.727051
106.500000,100.0000,104.7758,127.2296,88.0633,179.109678,-3825.166604,5954.815430,-11934.711914,5982.316895
106.600000,100.0000,101.5691,130.9919,89.1626,184.406115,-3817.379611,4631.124023,-9410.853516,4781.783203
106.700000,100.0000,99.3763,134.3989,88.3868,189.202306,-3822.870305,5387.871582,-10784.689453,5403.589355
106.800000,100.0000,104.0122,124.3021,89.0015,174.988438,-3818.517769,6206.565430,-12357.779297,6153.166992
106.900000,100.0000,97.6804,137.6934,90.8019,193.840190,-3805.845318,5947.767090,-11950.000977,6004.733887
107.000000,100.0000,101.5451,138.4732,88.2301,194.938071,-3823.982136,5016.545898,-10029.158203,5015.945801
107.100000,100.0000,100.9631,136.5406,90.0313,192.217348,-3811.255916,5970.345703,-11928.913086,5959.112793
107.200000,100.0000,95.1129,150.6937,91.6710,212.141696,-3799.767881,7174.613770,-14252.419922,7080.216797
107.300000,100.0000,96.8612,138.4985,89.9622,194.973692,-3811.742195,6281.763672,-12562.552734,6280.989258
107.400000,100.0000,97.4019,138.5443,87.6711,195.038147,-3827.954783,6285.128906,-12599.417969,6316.573730
107.500000,100.0000,93.3767,144.1179,91.4511,202.884431,-3801.302977,6568.783691,-13115.627930,6547.500977
107.600000,100.0000,101.8426,133.3273,87.8125,187.693856,-3826.948666,6635.939453,-13189.527344,6555.818359
107.700000,100.0000,96.6084,140.9913,90.4113,198.482966,-3808.585410,6414.020020,-12908.439453,6497.716309
107.800000,100.0000,96.7616,133.1031,91.2276,187.378201,-3802.865629,5065.252441,-10244.833984,5180.344727
107.900000,100.0000,102.6113,129.5005,88.1361,182.306599,-3824.649125,4923.160156,-9794.842773,4873.474609
108.000000,100.0000,100.2046,132.3888,87.5559,186.372576,-3828.774711,5623.018066,-11257.507812,5635.009277
108.100000,100.0000,97.1574,125.3751,90.1112,176.498875,-3810.694421,5715.437012,-11552.750000,5838.468750
108.200000,100.0000,101.6183,130.7540,86.8116,184.071136,-3834.084761,5477.293457,-10913.728516,5437.329102
108.300000,100.0000,96.7426,134.0382,88.7421,188.694599,-3820.353180,5250.040039,-10383.740234,5134.367676
108.400000,100.0000,98.7442,131.6519,86.9702,185.335225,-3832.951539,4978.806641,-10010.468750,5031.962402
108.500000,100.0000,95.3629,144.4108,88.8155,203.296788,-3819.833581,4835.875977,-9778.812500,4943.743652
108.600000,100.0000,96.3143,139.5698,88.4768,196.481838,-3822.232442,3972.712891,-7829.839844,3858.033203
108.700000,100.0000,95.2803,138.0820,89.6907,194.387367,-3813.653556,3124.982666,-6183.933105,3062.393555
108.800000,100.0000,96.8893,149.5743,88.4963,210.565820,-3822.093883,2567.493164,-5338.372070,2777.434326
108.900000,100.0000,96.7865,133.9049,90.7613,188.506927,-3806.130077,3126.621094,-6205.443848,3079.533447
109.000000,100.0000,95.0678,144.4932,92.0570,203.412760,-3797.076740,3078.382812,-6022.490723,2949.595215
109.100000,100.0000,96.3927,140.6092,88.8299,197.945017,-3819.732069,2485.961182,-5058.737793,2575.262207
109.200000,100.0000,97.1926,127.3050,90.2383,179.215769,-3809.800753,2101.128174,-4303.454590,2205.369629
109.300000,100.0000,98.6353,139.3359,85.5985,196.152441,-3842.782422,2502.500000,-4862.968750,2363.776855
109.400000,100.0000,101.2081,123.2721,86.9133,173.538418,-3833.358088,2611.858154,-5241.834961,2630.648438
109.500000,100.0000,103.5634,127.2745,85.7849,179.172835,-3841.442733,3354.157471,-6834.687012,3482.730713
109.600000,100.0000,101.3021,135.1030,85.9218,190.193497,-3840.459430,4231.062500,-8351.062500,4121.405762
109.700000,100.0000,104.9873,118.3530,85.4165,166.613430,-3844.091878,3437.111328,-6819.229980,3382.514160
109.800000,100.0000,97.8697,142.0838,88.4853,200.020869,-3822.172254,3218.097900,-6503.466797,3285.741943
109.900000,100.0000,95.1415,136.0423,90.5105,191.515890,-3807.889484,3210.919922,-6423.668457,3212.770264
110.000000,100.0000,98.2527,135.1025,88.4561,190.192793,-3822.378941,3588.095459,-7069.803711,3482.807373
110.100000,100.0000,96.3704,150.3009,85.5567,211.588632,-3843.082752,3497.217529,-6978.185059,3481.997070
110.200000,100.0000,97.2190,132.6597,88.2415,186.753924,-3823.901284,3002.058350,-6127.741699,3129.263428
110.300000,100.0000,94.8027,135.5963,88.2670,190.888059,-3823.720257,2620.181641,-5134.608887,2515.495117
110.400000,100.0000,91.1055,138.8311,90.7427,195.441882,-3806.260668,2429.274170,-4820.612793,2393.892090
110.500000,100.0000,99.0142,130.3692,87.1243,183.529434,-3831.851726,2678.288086,-5535.504395,2862.554443
110.600000,100.0000,95.9218,141.0442,89.2174,198.557377,-3816.992360,3293.502686,-6459.479980,3167.398926
110.700000,100.0000,97.5125,132.7791,90.1330,186.922052,-3810.541123,2802.525146,-5545.969238,2743.946045
110.800000,100.0000,101.6798,128.6823,89.5165,181.154643,-3814.881657,2280.865967,-4727.529297,2449.825439
110.900000,100.0000,99.1536,137.2932,87.7718,193.276877,-3827.238683,2833.140381,-5591.684082,2759.246826
111.000000,100.0000,101.4351,122.0133,87.6640,171.766243,-3828.005591,3017.314453,-6003.923828,2986.943604
111.100000,100.0000,102.4623,133.5255,85.2557,187.972757,-3845.250150,3146.610840,-6448.768555,3304.980957
111.200000,100.0000,100.8339,134.8210,86.5932,189.796522,-3835.646545,2934.334229,-5763.589844,2830.227783
111.300000,100.0000,98.2987,136.1662,92.4655,191.690328,-3794.234214,2599.039551,-5156.326172,2558.324463
111.400000,100.0000,100.3405,147.0713,87.4129,207.042074,-3829.793493,3424.386230,-6911.014648,3488.538330
111.500000,100.0000,102.7325,138.1986,87.7931,194.551472,-3827.087063,3310.818848,-6573.102051,3263.116211
111.600000,100.0000,98.1523,145.9770,90.1731,205.501620,-3810.258985,3701.235840,-7276.061523,3577.726074
111.700000,100.0000,96.1007,146.1172,90.1281,205.699036,-3810.575514,4216.846680,-8629.001953,4414.550293
111.800000,100.0000,101.0952,133.0848,87.4551,187.352399,-3829.492573,4280.104492,-8604.619141,4326.763184
111.900000,100.0000,96.7457,141.2683,87.1453,198.872847,-3831.702052,4528.713379,-8884.582031,4359.995117
112.000000,100.0000,92.9015,130.9814,91.4779,184.391372,-3801.116237,4281.500488,-8722.929688,4443.554199
112.100000,100.0000,100.5741,128.2429,87.2323,180.536178,-3831.081350,5175.885254,-10431.952148,5260.324219
112.200000,100.0000,96.4354,138.1389,89.3994,194.467422,-3815.707727,5102.974121,-10033.737305,4936.205078
112.300000,100.0000,97.5989,123.2200,91.9044,173.465087,-3798.139790,3906.555420,-7871.547363,3965.562744
112.400000,100.0000,101.0094,131.8713,88.7385,185.644126,-3820.378540,4947.347656,-10083.228516,5140.632324
112.500000,100.0000,101.0278,136.3413,87.6818,191.936773,-3827.878632,6381.542969,-12541.265625,6162.916016
112.600000,100.0000,103.7780,124.8643,90.7613,175.779858,-3806.129890,6291.866699,-12584.011719,6292.760254
112.700000,100.0000,101.2063,141.2955,90.2187,198.911171,-3809.938390,6684.729492,-13482.712891,6800.958496
112.800000,100.0000,101.9708,135.1527,87.7887,190.263478,-3827.118196,7576.797852,-14934.330078,7359.616211
112.900000,100.0000,102.3711,132.0054,89.9730,185.832794,-3811.665849,7604.961426,-15292.988281,7690.234375
113.000000,100.0000,96.0725,150.4063,91.4329,211.736990,-3801.430247,7667.791016,-15399.880859,7736.110840
113.100000,100.0000,105.2454,132.8390,85.8108,187.006351,-3841.256207,7892.833008,-15650.308594,7758.394531
113.200000,100.0000,98.8481,144.7255,88.1737,203.739850,-3824.382399,7498.252441,-14943.023438,7445.904785
113.300000,100.0000,97.5309,147.3272,88.7089,207.402429,-3820.587995,6977.645508,-14143.467773,7169.671875
113.400000,100.0000,101.4268,128.6860,88.4949,181.159977,-3822.103959,6633.586914,-13247.322266,6613.894531
113.500000,100.0000,98.0046,146.9538,88.9237,206.876795,-3819.068385,5882.098633,-11632.250000,5751.662598
113.600000,100.0000,103.6653,132.9772,85.4315,187.200898,-3843.984042,5201.003418,-10604.575195,5405.584473
113.700000,100.0000,101.6151,128.2503,89.3228,180.546485,-3816.248318,5757.047363,-11577.399414,5821.115234
113.800000,100.0000,99.8219,142.8374,88.8160,201.081823,-3819.830379,6926.754883,-13587.401367,6663.325195
113.900000,100.0000,103.4448,122.9211,89.0031,173.044249,-3818.506429,6792.735840,-13731.870117,6941.845703
114.000000,100.0000,104.3063,136.3252,87.9361,191.914144,-3826.070485,6238.562500,-12654.423828,6417.148438
114.100000,100.0000,101.6622,137.4170,87.0091,193.451099,-3832.674054,6081.146484,-11811.132812,5735.916016
114.200000,100.0000,99.5872,128.4736,90.9880,180.860867,-3804.542421,6166.818848,-12298.449219,6131.994629
114.300000,100.0000,97.9475,139.6213,89.4530,196.554313,-3815.329522,6993.439941,-14216.657227,7226.957520
114.400000,100.0000,96.6144,132.2897,90.3690,186.233070,-3808.882819,8302.712891,-16329.593750,8029.791992
114.500000,100.0000,98.5695,132.6209,88.3596,186.699319,-3823.063069,8608.476562,-17078.318359,8471.433594
114.600000,100.0000,96.6098,143.3898,87.0846,201.859489,-3832.135128,8198.775391,-16666.919922,8471.432617
114.700000,100.0000,97.5696,133.1022,88.3868,187.376923,-3822.870806,8370.802734,-16790.402344,8419.997070
114.800000,100.0000,93.1043,143.9055,91.2074,202.585367,-3803.006826,8745.738281,-17279.574219,8536.619141
114.900000,100.0000,97.3404,141.3583,87.1557,198.999548,-3831.627351,8463.692383,-17082.015625,8619.145508
115.000000,100.0000,100.6090,130.3750,86.4245,183.537598,-3836.854433,8391.031250,-17054.992188,8668.029297
115.100000,100.0000,99.5639,136.9082,87.5333,192.734842,-3828.935825,8091.846680,-16060.954102,7970.228027
115.200000,100.0000,97.4949,126.1081,90.7103,177.530899,-3806.487970,6931.789062,-13779.975586,6848.732422
115.300000,100.0000,102.9787,124.9107,86.5968,175.845191,-3835.621032,6706.936035,-13526.392578,6821.040527
115.400000,100.0000,98.2465,131.0069,89.7257,184.427262,-3813.407213,7544.755859,-15204.265625,7661.359863
115.500000,100.0000,96.6735,125.7138,91.2036,176.975777,-3803.033046,7740.643066,-15143.557617,7406.756836
115.600000,100.0000,96.4399,130.3674,89.0664,183.526897,-3818.059025,7116.822754,-14336.972656,7221.483887
115.700000,100.0000,101.0327,134.5877,85.8609,189.468114,-3840.896674,8375.941406,-16920.947266,8546.963867
115.800000,100.0000,100.0211,130.1825,87.1478,183.266599,-3831.684183,10430.736328,-20478.488281,10051.462891
115.900000,100.0000,100.0123,137.3700,87.2937,193.384984,-3830.643402,10161.223633,-20282.265625,10121.644531
116.000000,100.0000,96.4439,135.1992,91.5121,190.328920,-3800.877310,9247.956055,-18769.435547,9525.041016
116.100000,100.0000,96.6054,141.1362,92.7442,198.686903,-3792.298094,9724.078125,-19294.462891,9572.689453
116.200000,100.0000,97.7606,144.6942,91.7059,203.695713,-3799.524448,9893.032227,-19678.101562,9785.864258
116.300000,100.0000,104.7006,137.9531,88.1463,194.205859,-3824.577294,8731.539062,-17834.292969,9110.444336
116.400000,100.0000,103.7847,143.0205,88.0957,201.339504,-3824.936344,9550.513672,-19106.462891,9557.679688
116.500000,100.0000,101.4813,137.6319,92.4594,193.753622,-3794.276423,10757.900391,-21244.556641,10489.432617
116.600000,100.0000,99.1599,133.6126,93.2995,188.095445,-3788.447729,9161.814453,-18615.167969,9457.411133
116.700000,100.0000,102.1059,136.2045,91.0951,191.744210,-3803.792552,8224.462891,-16535.929688,8311.807617
116.800000,100.0000,104.6157,132.0674,90.1451,185.920153,-3810.455945,7528.857422,-14689.884766,7167.416992
116.900000,100.0000,100.3820,136.0249,90.3762,191.491325,-3808.831927,7184.775391,-14513.722656,7329.854980
117.000000,100.0000,103.6718,135.8065,88.1059,191.183884,-3824.864144,7983.140137,-16145.101562,8164.685059
117.100000,100.0000,105.9444,138.2119,88.0487,194.570217,-3825.270031,8971.288086,-17583.757812,8616.201172
117.200000,100.0000,100.4076,140.8623,91.9062,198.301311,-3798.127195,7958.291992,-15890.410156,7934.376465
117.300000,100.0000,102.8221,134.5155,89.6092,189.366520,-3814.227826,7534.444824,-15320.296875,7788.227051
117.400000,100.0000,97.7760,143.3583,91.7085,201.815046,-3799.506085,8626.043945,-17126.544922,8502.713867
117.500000,100.0000,100.5736,139.8886,89.4974,196.930532,-3815.016370,10042.835938,-19961.714844,9919.644531
117.600000,100.0000,104.7803,139.6775,88.2849,196.633442,-3823.593415,8774.806641,-17866.562500,9095.428711
117.700000,100.0000,96.9315,148.9892,90.6558,209.742066,-3806.869662,9983.181641,-19923.332031,9941.923828
117.800000,100.0000,99.8560,133.4006,88.2569,187.797001,-3823.791698,11608.450195,-22895.031250,11289.651367
117.900000,100.0000,102.7506,133.6359,87.3052,188.128187,-3830.561194,10251.880859,-20885.154297,10637.634766
118.000000,100.0000,101.2160,139.6518,87.5812,196.597227,-3828.594551,10154.520508,-20462.611328,10309.292969
118.100000,100.0000,101.0706,126.1854,91.2275,177.639727,-3802.866314,10599.630859,-20851.945312,10256.374023
118.200000,100.0000,100.9843,135.9773,91.2392,191.424358,-3802.784587,8057.847656,-16223.245117,8166.779297
118.300000,100.0000,102.4079,136.3259,89.2062,191.915055,-3817.071638,7646.062012,-15455.230469,7811.614258
118.400000,100.0000,99.2281,131.6727,93.4542,185.364518,-3787.376563,8243.184570,-16242.983398,8002.250977
118.500000,100.0000,101.2032,143.7799,89.7224,202.408683,-3813.430466,8277.032227,-16475.716797,8200.938477
118.600000,100.0000,100.9482,135.8374,92.4293,191.227436,-3794.485940,8878.204102,-17920.460938,9043.019531
118.700000,100.0000,103.9653,139.7950,88.7845,196.798861,-3820.052702,10131.062500,-20147.927734,10020.691406
118.800000,100.0000,98.9417,140.6248,91.5186,197.967014,-3800.831804,9014.528320,-17907.412109,8894.812500
118.900000,100.0000,101.9825,136.0143,91.5803,191.476423,-3800.401119,7922.590820,-15937.964844,8017.368652
119.000000,100.0000,97.3346,149.2162,92.7886,210.061625,-3791.989546,7483.412598,-15042.099609,7565.505859
119.100000,100.0000,100.4509,137.5231,89.6765,193.600547,-3813.754052,7715.227539,-15393.496094,7678.575195
119.200000,100.0000,99.0211,139.5917,90.0905,196.512579,-3810.839963,7606.832520,-15183.272461,7579.448242
119.300000,100.0000,96.9765,147.1415,90.8978,207.140918,-3805.173469,7964.288574,-16001.556641,8039.982910
119.400000,100.0000,104.4820,130.4774,89.1437,183.681840,-3817.512986,8257.682617,-16479.640625,8222.768555
119.500000,100.0000,103.0241,145.5104,89.2096,204.844821,-3817.047600,6518.715332,-13012.992188,6496.201660
119.600000,100.0000,100.5748,134.3549,91.7164,189.140404,-3799.451244,6706.553711,-13411.463867,6705.130371
119.700000,100.0000,106.3009,130.0154,91.3481,183.031413,-3802.022913,8831.415039,-17616.460938,8787.129883
119.800000,100.0000,103.1600,150.6974,90.3604,212.146826,-3808.943008,8946.973633,-17809.205078,8866.311523
119.900000,100.0000,105.3262,127.9598,89.3526,180.137659,-3816.037782,7516.907715,-15038.210938,7521.392578
120.000000,100.0000,103.5328,135.2158,89.7743,190.352363,-3813.064970,6723.246094,-13518.653320,6797.759766
120.100000,100.0000,99.5276,151.3648,89.4812,213.086336,-3815.130451,6763.758301,-13400.014648,6639.251953
120.200000,100.0000,106.0801,124.6929,89.5152,175.538576,-3814.891069,6617.962891,-13182.258789,6565.194824
120.300000,100.0000,104.4383,148.6173,87.0948,209.218546,-3832.062401,6538.988281,-13231.188477,6694.927734
120.400000,100.0000,98.6243,142.6119,91.6991,200.764389,-3799.571538,6495.610352,-12982.311523,6487.257324
120.500000,100.0000,107.0889,127.2844,89.2558,179.186741,-3816.721252,5792.687988,-11501.675781,5711.259766
120.600000,100.0000,101.9744,156.6679,88.2614,220.551883,-3823.759985,5631.992676,-11430.496094,5801.130371
120.700000,100.0000,98.7883,133.2358,94.5329,187.565011,-3779.931256,6639.107910,-13344.248047,6706.191895
120.800000,100.0000,106.4373,136.7484,88.7715,192.509859,-3820.145074,7834.129883,-15441.969727,7613.347168
120.900000,100.0000,99.6934,153.3875,90.4544,215.933916,-3808.282589,8859.676758,-17825.808594,8967.966797
121.000000,100.0000,103.7753,121.1816,93.8362,170.595435,-3784.735715,8929.232422,-17971.164062,9043.423828
121.100000,100.0000,104.7294,140.2277,90.1186,197.407894,-3810.642028,8356.170898,-16540.353516,8187.044434
121.200000,100.0000,104.4405,141.1140,87.7778,198.655706,-3827.195971,8357.523438,-16716.503906,8361.558594
121.300000,100.0000,109.2461,123.8717,91.0930,174.382454,-3803.806780,9488.028320,-19124.039062,9638.014648
121.400000,100.0000,101.7986,153.1484,92.5475,215.597278,-3793.664029,10028.061523,-19909.416016,9882.870117
121.500000,100.0000,106.3050,135.9775,90.2173,191.424692,-3809.948341,9386.554688,-18681.111328,9295.428711
121.600000,100.0000,103.9804,132.6639,93.6151,186.759812,-3786.263475,8662.330078,-17525.498047,8865.776367
121.700000,100.0000,103.6378,151.7381,87.9402,213.611870,-3826.040753,9195.445312,-18343.640625,9148.670898
121.800000,100.0000,102.2513,128.1450,92.8265,180.398298,-3791.726689,9587.831055,-18864.617188,9279.818359
121.900000,100.0000,103.7433,146.8938,90.3191,206.792218,-3809.233176,9285.401367,-18842.345703,9559.827148
122.000000,100.0000,103.4654,145.2085,89.1072,204.419773,-3817.770972,9431.023438,-18964.044922,9533.499023
122.100000,100.0000,106.7114,134.6239,90.4390,189.519041,-3808.390893,10619.831055,-20974.945312,10357.283203
122.200000,100.0000,95.6550,155.8625,96.0504,219.418043,-3769.520897,9477.193359,-19116.205078,9641.441406
122.300000,100.0000,101.6133,131.3141,90.1044,184.859695,-3810.741941,7233.366211,-14601.644531,7369.285645
122.400000,100.0000,97.7205,136.6453,93.5802,192.364710,-3786.505271,7616.824219,-15040.647461,7425.898438
122.500000,100.0000,98.3092,149.0074,90.3119,209.767781,-3809.283560,8414.134766,-16872.908203,8460.416992
122.600000,100.0000,103.7740,121.6115,90.7634,171.200651,-3806.115647,8270.312500,-16725.798828,8457.138672
122.700000,100.0000,99.5938,142.8933,90.3899,201.160430,-3808.735632,8213.286133,-16250.746094,8038.494141
122.800000,100.0000,99.5959,136.4994,90.3177,192.159364,-3809.243012,9214.429688,-18424.945312,9210.800781
122.900000,100.0000,105.2083,126.7665,88.8221,178.457758,-3819.786704,9635.536133,-19416.916016,9782.026367
123.000000,100.0000,95.0566,152.3004,93.3656,214.403516,-3787.989668,9877.185547,-19701.212891,9824.422852
123.100000,100.0000,106.6610,130.1481,87.7093,183.218171,-3827.683185,9927.255859,-19821.105469,9893.973633
123.200000,100.0000,105.9926,138.9581,88.8799,195.620674,-3819.377781,9728.799805,-19486.013672,9758.281250
123.300000,100.0000,98.7881,152.3212,91.9937,214.432712,-3797.517871,10240.186523,-20404.250000,10165.064453
123.400000,100.0000,110.9960,126.5613,87.6125,178.168812,-3828.372044,10379.614258,-20853.701172,10474.593750
123.500000,100.0000,98.5972,152.1612,94.1210,214.207562,-3782.769917,9322.355469,-18724.251953,9403.625000
123.600000,100.0000,105.5091,142.5751,89.9988,200.712547,-3811.484973,8539.165039,-16992.578125,8454.705078
123.700000,100.0000,111.1654,132.8165,89.0806,186.974642,-3817.958619,6846.693359,-13795.708984,6949.833008
123.800000,100.0000,101.8658,160.5039,91.6605,225.952169,-3799.840886,7362.229980,-14786.264648,7424.617676
123.900000,100.0000,102.7530,126.0145,95.5829,177.399121,-3772.719991,7248.187988,-14392.314453,7144.562500
124.000000,100.0000,105.2038,137.4978,91.1107,193.564889,-3803.683567,6436.613281,-12954.597656,6518.558105
124.100000,100.0000,100.7450,146.6102,89.7553,206.392971,-3813.198625,6922.651855,-13900.398438,6977.891113
124.200000,100.0000,105.7518,118.9055,90.9999,167.391205,-3804.459074,6371.479492,-12587.276367,6217.377930
124.300000,100.0000,102.2892,143.4823,90.1413,201.989605,-3810.482202,5496.899414,-11033.157227,5538.073730
124.400000,100.0000,104.2580,137.6639,88.6893,193.798736,-3820.726980,5935.068848,-11956.476562,6022.055176
124.500000,100.0000,107.6587,126.4970,87.8503,178.078286,-3826.680274,6541.278809,-12924.308594,6384.457031
124.600000,100.0000,100.5407,152.4973,90.2270,214.680739,-3809.880395,6233.694336,-12499.372070,6267.988281
