time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,102.8912,83.9116,109.6866,118.128031,-3679.039561,17.197615,-36.733047,20.330935
104.900000,100.0000,100.2574,96.7163,105.6408,136.154085,-3705.337510,14.497193,-27.201403,13.237902
105.000000,100.0000,101.4848,93.1307,107.4395,131.106362,-3693.591637,18.478897,-28.523903,12.419454
105.100000,100.0000,102.3077,85.1231,110.2809,119.833512,-3675.213544,14.980364,-34.462818,20.034159
105.200000,100.0000,101.4182,98.8183,108.2983,139.113167,-3688.013991,30.000383,-52.697342,25.457119
105.300000,100.0000,97.5543,85.4289,113.9484,120.264031,-3651.800426,17.182827,-34.946533,18.175104
105.400000,100.0000,105.5503,85.5370,109.5392,120.416183,-3679.989973,16.125141,-34.482735,19.420433
105.500000,100.0000,100.9699,91.6140,111.3871,128.971126,-3668.115347,15.685955,-25.131607,10.363194
105.600000,100.0000,105.7638,77.6582,112.6694,109.324592,-3659.926742,0.433234,-2.204103,3.015220
105.700000,100.0000,101.9855,87.8357,114.5252,123.652183,-3648.148905,8.829287,-14.580205,6.120620
105.800000,100.0000,102.8137,87.4244,113.4890,123.073217,-3654.714895,14.942405,-26.696970,12.050721
105.900000,100.0000,105.7802,78.9624,112.2887,111.160608,-3662.353807,8.679202,-21.818428,13.798037
106.000000,100.0000,101.7728,96.3076,110.8207,135.578643,-3671.745797,19.154823,-34.270679,15.486747
106.100000,100.0000,101.9311,84.4617,111.0935,118.902408,-3669.996191,6.223065,-15.007169,9.142283
106.200000,100.0000,105.5030,88.0495,110.5485,123.953187,-3673.493718,18.125811,-33.607777,15.593057
106.300000,100.0000,103.0899,101.0956,108.6640,142.319029,-3685.645484,21.771036,-40.104862,18.560513
106.400000,100.0000,98.2971,85.3881,116.0836,120.206584,-3638.324221,1.411471,-3.894105,2.845330
106.500000,100.0000,103.4607,96.4448,109.3544,135.771753,-3681.182862,0.919229,-2.085141,1.551297
106.600000,100.0000,101.2149,96.7071,110.7157,136.141113,-3672.419705,6.457564,-9.588960,3.599683
106.700000,100.0000,101.4628,85.4023,112.5627,120.226482,-3660.606918,3.320355,-7.906463,5.071268
106.800000,100.0000,99.6394,92.2659,110.8593,129.888866,-3671.498186,1.072577,-2.504931,1.554644
106.900000,100.0000,102.5855,86.2101,108.6103,121.363747,-3685.992961,0.574605,-0.129332,0.027529
107.000000,100.0000,98.2816,81.8284,113.3531,115.195270,-3655.577406,0.775943,-0.337254,0.380565
107.100000,100.0000,103.2562,88.0925,107.1332,124.013770,-3695.585498,3.361915,-4.664677,2.169768
107.200000,100.0000,102.6796,79.6942,109.2295,112.190831,-3681.989275,4.091238,-8.806816,5.246473
107.300000,100.0000,102.9354,84.6852,109.9857,119.217003,-3677.113144,7.187848,-10.672045,5.201862
107.400000,100.0000,103.1929,88.1475,109.0929,124.091170,-3682.871368,7.882717,-11.908679,4.627804
107.500000,100.0000,103.0571,83.0296,110.2034,116.886375,-3675.711739,8.353529,-15.940816,7.940649
107.600000,100.0000,103.2193,95.1490,109.3004,133.947576,-3681.531075,6.674189,-15.012465,8.509315
107.700000,100.0000,106.2311,92.4424,106.9080,130.137346,-3697.053113,9.449254,-19.852240,10.643514
107.800000,100.0000,103.5081,90.9008,112.0334,127.967126,-3663.983273,21.046383,-35.737305,15.175938
107.900000,100.0000,102.7774,103.4030,112.0162,145.567291,-3664.092773,6.230583,-9.496989,3.966002
108.000000,100.0000,105.1800,91.0276,114.5838,128.145613,-3647.778296,1.035382,-0.919823,0.548793
108.100000,100.0000,103.4661,96.2798,116.2573,135.539537,-3637.232890,0.468551,-0.222923,0.887067
108.200000,100.0000,107.4669,98.2228,110.5746,138.274818,-3673.325789,2.867286,-3.676537,1.500487
108.300000,100.0000,107.3882,83.5237,117.0914,117.581867,-3632.001759,2.250716,-7.603899,6.747847
108.400000,100.0000,111.4775,95.7561,109.1338,134.802354,-3682.607002,16.296751,-24.788692,10.000398
108.500000,100.0000,105.9341,89.8216,113.4166,126.447914,-3655.174525,22.351091,-38.228886,16.901743
108.600000,100.0000,108.8402,79.0067,113.5067,111.223055,-3654.601956,5.339101,-9.664167,5.219226
108.700000,100.0000,103.5654,94.5310,113.0708,133.077595,-3657.372246,4.519204,-5.531886,2.455791
108.800000,100.0000,109.8825,82.4266,110.0160,116.037464,-3676.917884,2.237166,-4.649776,3.326484
108.900000,100.0000,107.5422,83.0259,113.3001,116.881071,-3655.914373,5.837581,-9.203621,4.632867
109.000000,100.0000,98.6531,100.3868,115.8719,141.321168,-3639.655225,13.327247,-19.679901,7.794669
109.100000,100.0000,107.0059,82.5253,114.9060,116.176468,-3645.742720,17.850132,-22.404839,7.476945
109.200000,100.0000,98.7230,96.0965,117.5260,135.281560,-3629.282807,16.320587,-34.515427,19.624582
109.300000,100.0000,103.0079,101.8751,111.3029,143.416453,-3668.654850,15.276073,-36.080128,21.607393
109.400000,100.0000,107.5113,83.8730,113.1692,118.073701,-3656.746377,21.375792,-40.174259,19.869303
109.500000,100.0000,105.2654,110.6608,110.6665,155.784677,-3672.735420,35.688393,-61.175694,27.628210
109.600000,100.0000,103.6145,91.4898,113.7719,128.796271,-3652.919528,47.086967,-87.384247,41.628674
109.700000,100.0000,106.3241,86.6373,114.1448,121.965119,-3650.556331,18.636292,-40.936325,24.936722
109.800000,100.0000,104.6014,104.3976,109.1307,146.967462,-3682.627106,9.624431,-16.598967,8.656212
109.900000,100.0000,107.1163,76.4752,112.2916,107.659246,-3662.335282,4.504494,-4.053514,1.313671
110.000000,100.0000,105.7103,91.5713,111.6020,128.911074,-3666.740241,4.159334,-4.118814,2.412795
110.100000,100.0000,102.8255,94.3904,110.9361,132.879750,-3671.005789,3.193851,-4.374734,1.739889
110.200000,100.0000,108.0602,69.8262,109.9546,98.299085,-3677.313409,2.486832,-1.681027,0.938373
110.300000,100.0000,101.4394,100.3705,108.6660,141.298330,-3685.632599,4.467035,-3.251796,0.840802
110.400000,100.0000,103.1052,83.2201,109.5679,117.154506,-3679.804864,2.373068,-4.560991,2.740101
110.500000,100.0000,103.9790,81.4256,113.8846,114.628219,-3652.205105,2.821176,-4.481975,3.129122
110.600000,100.0000,98.2805,107.7045,111.7847,151.622916,-3665.572222,2.572618,-4.770505,2.872860
110.700000,100.0000,104.3869,78.0177,114.5977,109.830794,-3647.690386,15.592852,-20.386818,6.754613
110.800000,100.0000,102.0230,99.9571,112.7414,140.716255,-3659.468016,7.158153,-12.292032,6.248764
110.900000,100.0000,95.3796,103.5957,116.0363,145.838599,-3638.621132,1.774678,-5.933067,5.560634
111.000000,100.0000,105.8522,77.3417,111.4953,108.879085,-3667.423008,12.251958,-20.093401,8.904514
111.100000,100.0000,95.8216,104.2994,113.6214,146.829330,-3653.873998,9.593058,-16.380322,7.866923
111.200000,100.0000,99.3442,84.5991,111.4976,119.095778,-3667.408131,14.407970,-20.393152,7.637281
111.300000,100.0000,105.0931,76.9595,108.3160,108.341082,-3687.899242,9.230742,-15.146431,7.605062
111.400000,100.0000,96.0465,99.2359,109.3440,139.701073,-3681.249936,1.765645,-3.159774,2.046112
111.500000,100.0000,106.1011,70.4817,105.2964,99.221804,-3707.595944,2.155492,-2.693268,1.474441
111.600000,100.0000,103.8587,84.4610,105.1868,118.901472,-3708.315662,1.454846,-0.531139,0.412837
111.700000,100.0000,97.3967,91.0926,105.9173,128.237136,-3703.525746,0.755614,-1.915184,2.011303
111.800000,100.0000,103.7046,66.8399,106.1501,94.095083,-3702.002722,5.707683,-11.030077,6.989846
111.900000,100.0000,102.3684,96.8746,104.5335,136.376943,-3712.612269,14.562703,-21.432102,8.143328
112.000000,100.0000,101.1704,87.2153,105.7843,122.778829,-3704.396898,5.927699,-7.372034,3.298553
112.100000,100.0000,102.3710,74.6470,107.0903,105.085661,-3695.864740,2.260783,-5.000856,4.119578
112.200000,100.0000,101.6940,105.2286,100.3900,148.137372,-3740.142670,3.061584,-4.398729,2.028852
112.300000,100.0000,102.2837,80.1727,103.5768,112.864424,-3718.925242,4.770622,-4.719667,1.975146
112.400000,100.0000,100.2754,87.4915,104.9784,123.167589,-3709.684936,7.970974,-11.977103,5.135972
112.500000,100.0000,94.6047,98.1917,103.6631,138.231057,-3718.354562,0.880822,-1.268943,1.124621
112.600000,100.0000,95.2990,68.4541,106.1514,96.367485,-3701.993680,3.155000,-0.461336,0.111391
112.700000,100.0000,92.7748,92.9583,103.2491,130.863612,-3721.093666,2.798395,-0.035890,0.416749
112.800000,100.0000,93.9292,79.6327,103.0204,112.104241,-3722.608274,2.154760,-2.813715,1.227908
112.900000,100.0000,101.4338,69.7332,101.4550,98.168093,-3733.019139,0.887566,-1.401876,2.561180
113.000000,100.0000,95.3750,93.8140,102.1839,132.068326,-3728.162692,5.910229,-9.940821,4.680181
113.100000,100.0000,100.2383,69.6201,103.1479,98.008956,-3721.763412,8.174756,-10.206713,3.821398
113.200000,100.0000,97.5236,80.4533,105.2893,113.259531,-3707.642855,7.195214,-10.887447,4.234720
113.300000,100.0000,97.9506,91.1506,100.4694,128.318764,-3739.610773,0.734434,-2.171952,2.292615
113.400000,100.0000,102.5795,68.0718,102.3648,95.829265,-3726.960361,2.335168,-2.722104,1.782022
113.500000,100.0000,95.9762,95.8179,102.4079,134.889299,-3726.673425,16.325510,-24.670376,9.492290
113.600000,100.0000,95.6330,82.6279,102.4654,116.320779,-3726.291620,12.919448,-24.732826,12.253860
113.700000,100.0000,101.7105,75.1489,99.7776,105.792194,-3744.254283,4.207827,-7.828256,5.700913
113.800000,100.0000,91.9329,99.9520,102.0182,140.709206,-3729.265549,4.887297,-8.637109,4.655914
113.900000,100.0000,97.4411,76.1330,103.2560,107.177496,-3721.048027,19.909311,-25.653542,9.055122
114.000000,100.0000,97.4694,83.1312,103.2948,117.029366,-3720.790909,14.142644,-26.894596,13.631497
114.100000,100.0000,94.0095,91.4788,102.3679,128.780787,-3726.939284,4.106630,-10.116358,8.433257
114.200000,100.0000,101.8167,67.8623,102.2338,95.534318,-3727.831189,8.429800,-7.095297,2.902827
114.300000,100.0000,97.5805,89.1860,102.8932,125.553048,-3723.451842,2.907629,-2.371751,0.893825
114.400000,100.0000,99.9612,77.1360,101.8811,108.589505,-3730.178653,2.459536,-1.720944,1.158969
114.500000,100.0000,96.5118,69.4146,104.1301,97.719625,-3715.270931,2.698403,-1.655444,2.377912
114.600000,100.0000,97.0590,91.6542,101.0672,129.027803,-3735.609462,11.507470,-19.248632,9.233027
114.700000,100.0000,100.2437,69.0458,101.5724,97.200346,-3732.236328,16.547438,-19.776001,6.783726
114.800000,100.0000,97.3520,80.3929,103.9682,113.174520,-3716.339435,8.612440,-18.829535,10.830094
114.900000,100.0000,95.2181,89.7617,100.3269,126.363550,-3740.565651,7.523036,-18.591553,13.873964
115.000000,100.0000,99.3045,69.1088,101.4245,97.289132,-3733.222524,17.184685,-22.650675,8.205491
115.100000,100.0000,91.4556,94.1239,102.0095,132.504467,-3729.323227,8.366955,-12.881308,5.890471
115.200000,100.0000,88.5653,81.9707,104.5432,115.395588,-3712.548050,5.635443,-8.008743,4.436456
115.300000,100.0000,98.4213,74.6129,99.2872,105.037600,-3747.553986,6.362036,-9.741642,6.133348
115.400000,100.0000,91.2283,95.4002,99.2756,134.301324,-3747.632533,9.121220,-16.197464,8.655789
115.500000,100.0000,94.8592,73.4033,99.5279,103.334685,-3745.933308,12.226810,-11.953636,3.359620
115.600000,100.0000,93.7696,78.8994,102.2378,111.071913,-3727.804410,1.548699,-2.916095,2.043375
115.700000,100.0000,92.7312,89.3702,101.1708,125.812484,-3734.917171,0.887619,-0.172379,1.390807
115.800000,100.0000,95.7777,67.3464,102.8893,94.808112,-3723.477833,4.926610,-4.890808,1.437002
115.900000,100.0000,94.0772,84.5658,103.0035,119.049005,-3722.720742,6.330072,-9.542756,4.084052
116.000000,100.0000,93.3394,80.3867,101.6417,113.165782,-3731.773757,14.306953,-23.005394,9.566605
116.100000,100.0000,97.6960,68.2766,102.0217,96.117500,-3729.241948,5.557663,-14.443979,10.154508
116.200000,100.0000,97.6754,88.2060,98.4121,124.173544,-3753.461399,4.469889,-3.225356,1.351202
116.300000,100.0000,96.4837,75.8079,101.4471,106.719842,-3733.072266,7.594515,-5.553858,1.347769
116.400000,100.0000,98.8702,76.6024,100.4692,107.838342,-3739.611638,1.845382,-3.106380,3.168051
116.500000,100.0000,91.1801,90.6984,103.5641,127.682219,-3719.008882,12.335894,-14.036880,4.388536
116.600000,100.0000,97.6213,77.4223,100.9590,108.992519,-3736.332740,4.322487,-9.289495,6.149734
116.700000,100.0000,92.1488,86.7745,102.8278,122.158347,-3723.885422,13.440339,-21.667915,10.232798
116.800000,100.0000,93.1349,87.1315,101.1297,122.660911,-3735.191382,9.909296,-18.389397,9.715601
116.900000,100.0000,96.3897,76.6647,101.4790,107.926062,-3732.859323,10.367525,-14.316975,7.461329
117.000000,100.0000,92.3858,86.9519,101.8371,122.407967,-3730.471523,13.518795,-12.653951,3.411339
117.100000,100.0000,95.4162,78.9415,100.3762,111.131288,-3740.235361,7.529865,-7.216280,3.223095
117.200000,100.0000,98.2607,76.6409,100.6857,107.892516,-3738.161657,8.019318,-15.132928,10.962731
117.300000,100.0000,90.0716,85.5490,105.8616,120.433120,-3703.890688,27.994558,-46.367989,19.788372
117.400000,100.0000,94.2588,73.7396,100.9373,103.808119,-3736.478065,9.878866,-18.042667,9.503362
117.500000,100.0000,94.8075,78.4102,103.0103,110.383336,-3722.675817,14.053860,-19.511744,8.154646
117.600000,100.0000,93.1468,82.1545,102.0210,115.654346,-3729.247049,10.987364,-19.836388,10.897038
117.700000,100.0000,95.8125,72.5059,100.1470,102.071476,-3741.772478,8.196369,-17.075901,11.407088
117.800000,100.0000,95.4707,83.3477,100.2620,117.334212,-3741.000785,21.255108,-30.959433,12.400399
117.900000,100.0000,95.8954,80.2071,99.8612,112.912977,-3743.692086,8.698298,-16.101210,8.792001
118.000000,100.0000,96.6853,79.0872,99.9919,111.336398,-3742.814274,6.758122,-10.988587,6.036505
118.100000,100.0000,97.1574,88.2397,99.2065,124.221018,-3748.098395,6.287563,-9.313247,3.890696
118.200000,100.0000,96.3951,80.9051,101.4937,113.895506,-3732.760818,7.609361,-9.958553,3.793216
118.300000,100.0000,96.5726,83.3636,101.0435,117.356540,-3735.767873,12.494539,-19.091400,8.915208
118.400000,100.0000,90.0821,87.5169,106.0500,123.203355,-3702.657631,1.429271,-3.080980,4.300608
118.500000,100.0000,95.1480,75.6569,103.8825,106.507358,-3716.905134,8.517468,-11.833657,5.330727
118.600000,100.0000,95.8589,84.8749,99.1122,119.484152,-3748.733930,19.572144,-26.021692,9.035873
118.700000,100.0000,94.0177,82.0045,103.0890,115.443178,-3722.154225,7.650614,-17.189222,10.305483
118.800000,100.0000,97.7883,76.5790,100.2677,107.805367,-3740.962774,8.148850,-17.235092,10.309180
118.900000,100.0000,97.6114,85.5975,98.9281,120.501340,-3749.975843,3.786830,-7.797078,4.068888
119.000000,100.0000,96.3226,76.8693,103.4709,108.214043,-3719.625684,8.303856,-16.240419,8.024078
119.100000,100.0000,98.3104,84.1995,104.0464,118.533300,-3715.823283,12.029426,-15.221717,5.051760
119.200000,100.0000,94.8278,83.4411,105.0947,117.465677,-3708.921029,0.222277,0.420492,0.835838
119.300000,100.0000,98.5623,76.5413,104.4261,107.752315,-3713.319622,0.287506,0.071148,0.505215
119.400000,100.0000,98.4847,88.6072,103.8535,124.738338,-3717.096932,3.015196,-1.251521,0.281060
119.500000,100.0000,96.5265,84.3235,105.8949,118.707859,-3703.672566,0.375659,0.576196,0.267500
119.600000,100.0000,102.7776,79.6110,100.7755,112.073763,-3737.560385,1.375361,-1.803837,0.736576
119.700000,100.0000,94.6188,91.3391,109.0018,128.584230,-3683.460510,3.430003,-5.391132,2.155873
119.800000,100.0000,99.0618,82.5153,105.0598,116.162285,-3709.150174,0.573785,-2.497076,2.735032
119.900000,100.0000,98.5906,84.3176,104.3082,118.699510,-3714.096735,5.688970,-8.795593,3.424875
120.000000,100.0000,94.8310,87.2878,105.1335,122.880831,-3708.665848,4.245373,-7.372589,3.396424
120.100000,100.0000,94.1794,77.0685,106.6707,108.494462,-3698.601243,1.520460,-4.928807,4.192605
120.200000,100.0000,98.2705,84.9316,101.5104,119.563954,-3732.649864,3.004473,-5.544353,2.795617
120.300000,100.0000,97.2794,82.3641,102.7835,115.949420,-3724.179442,2.592278,-2.244605,0.653107
120.400000,100.0000,95.6252,74.4305,105.9126,104.780759,-3703.556900,2.876068,-4.564637,1.862185
120.500000,100.0000,96.5140,84.6141,104.3176,119.116919,-3714.034553,3.094252,-4.769666,2.476480
120.600000,100.0000,100.1169,78.9384,102.8505,111.126912,-3723.735398,1.121706,-2.108334,1.574271
120.700000,100.0000,101.1328,78.3738,105.0225,110.331996,-3709.395252,3.777773,-5.125068,1.792440
120.800000,100.0000,98.7161,86.7033,105.8305,122.058111,-3704.094583,3.415771,-4.345701,1.924489
120.900000,100.0000,97.7598,80.7140,107.8488,113.626570,-3690.930886,0.527364,-1.925016,2.001145
121.000000,100.0000,101.5446,83.6954,103.2671,117.823658,-3720.974220,6.693822,-9.019968,3.269703
121.100000,100.0000,96.7891,88.4807,105.2017,124.560191,-3708.217926,2.433261,-3.109034,1.260598
121.200000,100.0000,99.2670,84.1458,105.6993,118.457760,-3704.954093,0.483156,-0.669190,0.794473
121.300000,100.0000,98.0194,90.2549,106.8521,127.057867,-3697.417959,3.312622,-4.697232,2.126753
121.400000,100.0000,94.8565,87.0042,108.5091,122.481612,-3686.648552,3.144262,-4.562588,1.701007
121.500000,100.0000,98.6584,84.0299,106.7555,118.294470,-3698.047566,4.331159,-5.749864,2.296264
121.600000,100.0000,100.3116,87.2115,104.1840,122.773507,-3714.915252,1.124381,-1.721083,1.352858
121.700000,100.0000,102.8767,81.3658,99.9572,114.544124,-3743.046988,2.268429,-3.540730,2.945617
121.800000,100.0000,103.0351,81.8704,100.8735,115.254521,-3736.904440,8.645124,-9.122971,2.956344
121.900000,100.0000,97.4597,84.0034,106.3204,118.257154,-3700.889284,7.324636,-9.543477,3.338982
122.000000,100.0000,101.8639,77.6554,102.5464,109.320752,-3725.753343,10.535547,-22.246880,14.194075
122.100000,100.0000,97.2823,82.6535,105.3082,116.356824,-3707.518924,7.670503,-15.273520,9.311420
122.200000,100.0000,94.5475,79.8447,105.8772,112.402764,-3703.788510,9.307780,-14.143360,5.806846
122.300000,100.0000,101.4253,79.3280,102.3083,111.675376,-3727.335772,12.356415,-15.343210,6.081754
122.400000,100.0000,99.0272,85.3460,101.6377,120.147305,-3731.800714,11.099091,-21.892965,11.331760
122.500000,100.0000,95.6306,82.2822,107.5565,115.834186,-3692.830395,9.476228,-15.240596,9.156915
122.600000,100.0000,96.6944,84.7159,107.2018,119.260194,-3695.138855,7.693892,-11.007818,4.259232
122.700000,100.0000,98.8563,89.4620,103.8853,125.941694,-3716.886501,6.704447,-6.124931,1.609133
122.800000,100.0000,97.3327,81.9722,105.9036,115.397731,-3703.615802,5.053172,-6.669350,3.206605
122.900000,100.0000,99.3510,87.0625,103.3809,122.563655,-3720.221164,3.004722,-8.165806,6.906652
123.000000,100.0000,94.1287,84.3710,106.9557,118.774698,-3696.742254,14.171429,-26.692352,14.377296
123.100000,100.0000,98.0170,79.3755,104.5004,111.742259,-3712.829812,28.120928,-39.516518,14.242095
123.200000,100.0000,98.2793,85.0317,104.4162,119.704889,-3713.384780,13.451091,-29.095797,16.006136
123.300000,100.0000,95.8501,78.9897,107.5848,111.199168,-3692.646350,6.963665,-14.772977,10.710061
123.400000,100.0000,99.9879,77.7553,104.2248,109.461290,-3714.646344,8.341752,-14.091670,5.965695
123.500000,100.0000,94.7623,83.4242,105.6972,117.441872,-3704.967766,17.298197,-27.043404,13.393687
123.600000,100.0000,104.8493,73.3647,98.1543,103.280383,-3755.205918,21.136623,-33.829376,14.191979
123.700000,100.0000,97.2811,81.1785,103.8272,114.280491,-3717.270232,5.065125,-9.220098,6.611870
123.800000,100.0000,94.5717,79.8732,106.2318,112.442880,-3701.468500,3.642246,-7.935709,7.909512
123.900000,100.0000,94.1020,79.2016,107.1460,111.497376,-3695.502196,34.523052,-47.986881,16.850018
124.000000,100.0000,98.0429,85.8490,103.0026,120.855399,-3722.726708,24.371088,-46.002182,22.790419
124.100000,100.0000,96.3864,80.5834,104.3459,113.442629,-3713.847979,6.788003,-17.265297,12.161499
124.200000,100.0000,96.7149,84.5386,104.1198,119.010651,-3715.338853,8.095792,-12.904759,5.953162
124.300000,100.0000,96.8710,88.5690,101.6821,124.684561,-3731.504864,20.875778,-32.260490,14.731025
124.400000,100.0000,97.8185,78.8526,101.5013,111.006028,-3732.710063,24.602190,-43.436832,20.047518
124.500000,100.0000,99.3105,86.2698,100.6632,121.447847,-3738.312294,26.087828,-51.588779,25.960688
124.600000,100.0000,99.0863,82.5842,101.4913,116.259298,-3732.777247,27.268097,-61.093727,37.430759
124.700000,100.0000,100.7167,79.8355,102.5536,112.389772,-3725.705368,38.599152,-63.364906,26.316874
124.800000,100.0000,100.0173,85.4048,103.2375,120.230137,-3721.170482,16.939434,-28.909803,13.492806
124.900000,100.0000,102.8266,76.9104,102.3860,108.271903,-3726.819043,3.714150,-11.692024,9.595525
125.000000,100.0000,98.7759,80.3002,104.6189,113.044034,-3712.050131,20.420696,-42.999176,24.064833
125.100000,100.0000,102.8531,80.9078,98.6325,113.899350,-3751.971667,44.601761,-69.764160,28.145922
125.200000,100.0000,99.5230,74.9893,101.7246,105.567416,-3731.221351,25.993631,-45.280743,20.848591
125.300000,100.0000,94.7961,84.2035,103.8163,118.538866,-3717.342347,26.658260,-52.625557,26.223362
125.400000,100.0000,96.9817,78.8054,101.3338,110.939700,-3733.828358,17.771057,-41.021816,24.624159
125.500000,100.0000,93.4123,79.8614,103.0054,112.426270,-3722.708053,25.677881,-52.269051,28.275713
125.600000,100.0000,95.1463,86.3265,100.7149,121.527542,-3737.965911,52.869152,-89.826797,38.230415
125.700000,100.0000,97.4495,76.3434,100.2851,107.473755,-3740.846077,41.611835,-76.738106,35.401142
125.800000,100.0000,92.7029,83.5080,101.4640,117.559841,-3732.959257,25.223293,-60.627483,37.025734
125.900000,100.0000,99.0774,84.1764,97.1596,118.500819,-3761.956926,35.280323,-69.897636,35.072884
126.000000,100.0000,94.7938,75.8032,102.6872,106.713215,-3724.818513,28.624891,-53.398453,25.644003
126.100000,100.0000,95.9293,84.3936,100.6428,118.806585,-3738.449066,34.586533,-63.612087,29.453606
126.200000,100.0000,95.1691,77.5208,101.2557,109.131253,-3734.349866,31.244539,-52.040062,23.626348
126.300000,100.0000,97.4485,76.3473,100.2802,107.479286,-3740.879266,10.736122,-22.910011,13.721572
126.400000,100.0000,93.2327,79.0848,102.1446,111.332998,-3728.424576,7.950698,-13.422824,5.981080
126.500000,100.0000,94.8512,74.9050,101.1942,105.448788,-3734.760792,10.496334,-18.340271,8.808147
126.600000,100.0000,89.2687,79.1982,106.5749,111.492686,-3699.226494,14.992958,-31.736521,17.124453
126.700000,100.0000,99.8932,80.1154,98.3644,112.783882,-3753.783936,13.800714,-28.343439,14.685940
126.800000,100.0000,98.8918,76.5815,99.1648,107.808908,-3748.379146,10.148237,-20.200743,10.298648
126.900000,100.0000,95.6917,82.5314,99.8034,116.184991,-3744.080671,16.632793,-30.455252,14.139001
127.000000,100.0000,93.0016,79.0244,102.3228,111.247991,-3727.239344,8.721036,-17.405916,10.447954
127.100000,100.0000,93.8369,79.7768,100.7743,112.307212,-3737.568626,4.735123,-7.724922,3.934734
127.200000,100.0000,93.6753,83.4539,97.6501,117.483694,-3758.624032,3.364758,-8.268398,5.205924
127.300000,100.0000,97.9664,78.6014,98.4132,110.652481,-3753.453761,8.809678,-12.803083,4.914810
127.400000,100.0000,91.5377,86.0537,102.8610,121.143620,-3723.665400,2.366978,-3.963112,1.688643
127.500000,100.0000,95.6669,82.5852,101.4753,116.260749,-3732.883882,0.687988,-2.495898,2.475753
127.600000,100.0000,91.2833,79.1652,106.1940,111.446151,-3701.715667,1.844507,-2.832820,1.259305
127.700000,100.0000,99.8935,82.4600,96.5098,116.084451,-3766.383536,0.158024,-0.591389,0.754499
127.800000,100.0000,94.8409,76.9185,101.1296,108.283296,-3735.192308,1.047085,-0.405946,0.081255
127.900000,100.0000,97.1534,78.9606,100.0508,111.158124,-3742.418405,3.807232,-7.262598,3.579593
128.000000,100.0000,100.2989,77.9542,98.2506,109.741296,-3754.554267,6.215165,-13.948290,8.162139
128.100000,100.0000,96.2102,76.3026,99.9559,107.416224,-3743.055936,13.565687,-24.120174,10.950582
128.200000,100.0000,92.1957,79.4536,104.4896,111.852174,-3712.901438,11.664599,-21.370716,10.022626
128.300000,100.0000,100.8370,77.5629,95.8641,109.190438,-3770.794828,1.311742,-3.730105,3.086322
128.400000,100.0000,99.6231,77.4378,97.7639,109.014376,-3757.852036,3.600175,-5.631167,2.576021
128.500000,100.0000,94.6805,82.5547,101.6847,116.217756,-3731.486887,11.234713,-17.018631,6.491233
128.600000,100.0000,96.3664,80.6849,101.8016,113.585577,-3730.708091,4.435102,-11.882240,8.468649
128.700000,100.0000,94.4665,83.0461,104.2301,116.909614,-3714.611531,1.979020,-5.216673,3.634516
128.800000,100.0000,92.7524,85.6849,105.6038,120.624357,-3705.579774,3.432981,-4.075531,1.292173
128.900000,100.0000,96.3186,79.1734,100.7108,111.457675,-3737.993160,1.152355,-1.425567,0.773152
129.000000,100.0000,95.4089,80.7437,100.2813,113.668322,-3740.871959,2.071110,-3.020581,1.157086
129.100000,100.0000,92.2539,83.0841,103.6835,116.963071,-3718.219679,1.350675,-0.820372,0.720362
129.200000,100.0000,97.0333,73.6208,100.8174,103.640918,-3737.279930,0.472013,-1.037434,0.682934
129.300000,100.0000,94.3600,80.6620,101.0885,113.553246,-3735.466930,2.575385,-1.834980,0.555131
129.400000,100.0000,95.0080,74.6667,99.6074,105.113368,-3745.398257,3.476865,-7.075950,3.828958
129.500000,100.0000,98.6537,72.0258,99.0466,101.395590,-3749.176069,7.420418,-12.975271,6.860017
129.600000,100.0000,92.1710,81.5133,103.9082,114.751733,-3716.735218,3.265856,-4.921643,2.050880
129.700000,100.0000,97.1788,75.3553,102.2878,106.082693,-3727.471642,1.504726,-2.078598,0.730562
129.800000,100.0000,96.4534,79.6389,102.9480,112.112974,-3723.088538,2.153900,-3.882623,1.787670
129.900000,100.0000,94.4293,84.0660,102.4105,118.345368,-3726.656392,0.877544,-0.356029,0.291305
130.000000,100.0000,92.1489,76.8225,105.6802,108.148217,-3705.078726,2.489655,-5.626763,3.576234
130.100000,100.0000,92.8342,85.2703,102.3196,120.040782,-3727.260315,0.577184,0.831074,0.887704
130.200000,100.0000,95.4762,79.5548,100.0168,111.994561,-3742.646755,6.519523,-12.488355,6.018901
130.300000,100.0000,95.1903,80.1269,103.0805,112.800084,-3722.210403,13.612529,-16.555935,5.188603
130.400000,100.0000,92.1897,89.0479,105.9800,125.358729,-3703.115672,0.250718,-1.170736,1.453538
130.500000,100.0000,99.6417,77.3817,101.8192,108.935400,-3730.591040,0.503897,-1.404558,1.209753
130.600000,100.0000,95.6123,82.4911,106.5483,116.128234,-3699.399961,2.222572,-4.836657,2.660900
130.700000,100.0000,96.7635,88.5672,106.3299,124.682044,-3700.826912,6.798091,-10.604457,4.318529
130.800000,100.0000,100.2245,73.7048,108.9490,103.759238,-3683.801819,18.815451,-28.607592,11.003180
130.900000,100.0000,96.5261,83.7180,110.0126,117.855453,-3676.939649,4.257399,-14.249268,12.005231
