time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.800000,100.0000,98.0252,202.1678,77.8186,284.605163,-3899.898321,2011.199341,-4011.065918,2000.768311
100.900000,100.0000,98.7479,192.8988,79.3239,271.556524,-3888.658850,1405.074707,-2924.456787,1522.912720
101.000000,100.0000,98.4168,198.6364,78.0140,279.633769,-3898.434097,1918.774780,-3748.158447,1832.605225
101.100000,100.0000,100.7754,189.1622,76.7747,266.296302,-3907.748332,2339.172363,-4633.083984,2296.909424
101.200000,100.0000,99.2659,180.8972,77.1993,254.661187,-3904.550317,1957.281494,-4041.751221,2087.499512
101.300000,100.0000,98.1564,181.0440,77.5803,254.867802,-3901.686556,1909.750732,-3801.803711,1892.555542
101.400000,100.0000,102.1988,179.5361,76.6111,252.744956,-3908.983034,2228.124023,-4384.642578,2158.169922
101.500000,100.0000,97.8751,180.9114,80.0797,254.681057,-3883.051342,2364.888184,-4758.401855,2394.093262
101.600000,100.0000,100.3151,183.0283,78.0372,257.661259,-3898.260407,2002.816528,-4096.665527,2095.780518
101.700000,100.0000,104.1308,182.9427,79.3061,257.540691,-3888.791661,2622.307373,-5178.771973,2558.892578
101.800000,100.0000,105.1933,194.0250,77.9878,273.142048,-3898.630202,3043.557861,-5994.801270,2953.711182
101.900000,100.0000,106.6758,192.9764,77.4063,271.665794,-3902.993896,2651.331787,-5394.928223,2746.750732
102.000000,100.0000,101.3418,197.2256,80.1087,277.647743,-3882.836411,2834.483643,-5753.133789,2920.736328
102.100000,100.0000,98.6289,203.4202,80.2811,286.368278,-3881.560423,2543.026611,-5009.600098,2469.772461
102.200000,100.0000,100.9376,189.5316,78.3308,266.816289,-3896.063944,2285.634033,-4542.941406,2261.991943
102.300000,100.0000,99.5968,200.6517,78.0735,282.470842,-3897.988902,2216.960938,-4470.714844,2254.904541
102.400000,100.0000,101.1601,201.2397,76.4267,283.298582,-3910.376061,2294.984375,-4611.699707,2318.686768
102.500000,100.0000,101.1528,183.2957,78.7120,258.037621,-3893.216635,2558.603760,-4990.733887,2435.784912
102.600000,100.0000,102.6089,193.8679,74.9676,272.920789,-3921.449292,2428.690918,-4918.378906,2495.912842
102.700000,100.0000,101.7537,187.4191,77.9509,263.842382,-3898.907125,2723.259033,-5336.801270,2618.805664
102.800000,100.0000,106.7030,182.3065,77.3359,256.645149,-3903.522464,2266.642578,-4666.986328,2402.447021
102.900000,100.0000,102.6571,194.0156,78.8093,273.128797,-3892.491068,2503.769775,-4978.487305,2477.261719
103.000000,100.0000,103.2747,185.7483,79.0975,261.490408,-3890.343436,2779.352539,-5639.342773,2861.968262
103.100000,100.0000,104.2971,187.5981,78.2813,264.094424,-3896.433913,2253.886230,-4404.306641,2153.712158
103.200000,100.0000,100.7706,187.4641,79.4647,263.905797,-3887.612688,1630.477173,-3404.461182,1779.482178
103.300000,100.0000,102.1379,184.1657,80.4110,259.262384,-3880.599912,2269.300781,-4473.093750,2204.297119
103.400000,100.0000,101.2360,199.1422,77.4463,280.345876,-3902.692879,2929.127441,-5773.472656,2846.522949
103.500000,100.0000,102.4931,194.1425,78.5130,273.307432,-3894.702295,3100.548340,-6182.967773,3085.355957
103.600000,100.0000,103.3344,198.3990,77.6709,279.299627,-3901.006471,2711.085693,-5469.345215,2759.593994
103.700000,100.0000,103.7411,201.7814,77.2992,284.061224,-3903.798423,2926.662109,-5810.271484,2887.217041
103.800000,100.0000,100.7225,191.2920,82.8035,269.294583,-3863.029585,3473.444824,-6882.398926,3410.065918
103.900000,100.0000,102.6581,203.0680,79.9761,285.872420,-3883.818195,2641.321777,-5402.682129,2764.962158
104.000000,100.0000,103.3373,199.1517,77.8337,280.359227,-3899.785144,2449.103760,-4846.172363,2398.953613
104.100000,100.0000,104.2709,193.7773,77.4051,272.793269,-3903.002826,2163.042236,-4417.036621,2255.443115
104.200000,100.0000,99.6219,192.0744,81.8428,270.396017,-3870.058100,2261.160889,-4451.388672,2193.713867
104.300000,100.0000,104.1833,191.8498,78.7431,270.079854,-3892.984601,1960.611572,-4000.274414,2040.879639
104.400000,100.0000,109.9031,188.5695,77.2239,265.461991,-3904.365068,1824.782593,-3517.784668,1697.677612
104.500000,100.0000,103.9758,198.4937,82.1096,279.432837,-3868.102413,2324.728027,-4660.625488,2336.847900
104.600000,100.0000,107.7263,202.0928,78.5389,284.499654,-3894.508760,2966.619873,-5913.922852,2948.081299
104.700000,100.0000,105.5287,195.0211,81.2078,274.544274,-3874.723431,3159.080566,-6204.262695,3048.901611
104.800000,100.0000,106.3280,199.6564,79.6164,281.069698,-3886.485596,3088.426270,-6253.917969,3166.152832
104.900000,100.0000,103.4192,200.8893,79.8710,282.805332,-3884.597054,2894.451416,-5712.485840,2821.732178
105.000000,100.0000,106.0295,194.5876,78.3905,273.934079,-3895.617509,1659.015137,-3387.119385,1732.064941
105.100000,100.0000,98.5672,202.8952,80.1442,285.629251,-3882.573243,1612.640137,-3184.651611,1572.556274
105.200000,100.0000,99.6458,193.5079,77.8644,272.414108,-3899.554957,1938.753174,-4053.548340,2120.166748
105.300000,100.0000,103.6317,182.7256,74.7572,257.235127,-3923.053690,2014.709229,-3893.262939,1881.841064
105.400000,100.0000,97.3268,190.1440,77.6367,267.678456,-3901.263477,2085.305176,-4198.685059,2115.858154
105.500000,100.0000,98.9966,177.8560,76.4424,250.379862,-3910.257313,3746.708984,-7540.198242,3795.050049
105.600000,100.0000,98.6241,182.7404,75.1756,257.255883,-3919.864864,5319.087891,-10515.138672,5196.920410
105.700000,100.0000,93.6471,187.2909,77.7003,263.661914,-3900.785493,4514.834961,-8937.040039,4424.521973
105.800000,100.0000,99.8154,169.6468,77.5730,238.823212,-3901.741252,3469.786133,-6814.747559,3346.858643
105.900000,100.0000,100.2658,186.4134,75.5277,262.426709,-3917.187849,3227.855713,-6615.602539,3389.847412
106.000000,100.0000,100.6141,182.7771,75.9171,257.307543,-3914.232677,3700.997070,-7253.800293,3554.785889
106.100000,100.0000,100.1910,175.5823,77.8164,247.178993,-3899.914710,3850.064941,-7919.835449,4073.133301
106.200000,100.0000,96.5436,199.2593,75.7046,280.510663,-3915.844063,4781.934082,-9449.505859,4669.542969
106.300000,100.0000,97.9430,185.0469,75.6331,260.502893,-3916.387126,4045.724121,-8325.193359,4285.026855
106.400000,100.0000,101.3105,184.3641,76.7524,259.541689,-3907.916750,3995.399414,-7900.609375,3905.943359
106.500000,100.0000,97.7838,200.0016,76.5618,281.555730,-3909.355687,2708.331055,-5535.622070,2829.481445
106.600000,100.0000,101.9270,185.4104,76.9408,261.014696,-3906.496462,2978.319336,-5775.635254,2801.067383
106.700000,100.0000,101.4737,194.4778,77.7956,273.779398,-3900.070732,3281.975342,-6539.283203,3257.365234
106.800000,100.0000,98.0328,200.9120,77.7307,282.837279,-3900.557876,2776.530273,-5595.210938,2820.244141
106.900000,100.0000,102.5852,177.3833,77.4321,249.714311,-3902.799866,2492.519775,-4875.057129,2384.047852
107.000000,100.0000,102.2891,190.1711,76.0520,267.716598,-3913.210625,2371.509033,-4731.955078,2360.777588
107.100000,100.0000,103.2948,184.7124,77.8065,260.032014,-3899.989506,2265.975098,-4496.322754,2232.797363
107.200000,100.0000,103.1195,175.3336,77.9775,246.828942,-3898.707808,1987.615356,-4124.791992,2142.637451
107.300000,100.0000,101.2963,190.6015,76.0052,268.322492,-3913.565245,2412.573730,-4717.486328,2306.517822
107.400000,100.0000,99.9283,181.6940,77.8608,255.782782,-3899.581853,2962.047852,-6108.073242,3148.994385
107.500000,100.0000,104.2501,184.5388,75.3022,259.787629,-3918.901312,3539.605225,-6924.818848,3387.271240
107.600000,100.0000,100.4336,194.6953,77.7866,274.085670,-3900.138370,3141.138428,-6427.014160,3292.116943
107.700000,100.0000,102.1473,188.0241,78.4745,264.694144,-3894.989985,3674.098877,-7169.248535,3501.354004
107.800000,100.0000,100.5220,205.5370,78.7439,289.348247,-3892.978295,3220.243408,-6508.800293,3289.154297
107.900000,100.0000,101.5908,201.5501,77.4949,283.735668,-3902.328085,3275.064697,-6400.600098,3128.961426
108.000000,100.0000,109.1759,188.9532,74.7119,266.002061,-3923.398865,2899.914551,-5915.458496,3018.791260
108.100000,100.0000,101.5558,206.6977,79.2510,290.982294,-3889.201569,2634.455811,-5214.062988,2580.929199
108.200000,100.0000,102.0807,196.0304,81.9820,275.965137,-3869.037356,2142.253906,-4325.839355,2183.942139
108.300000,100.0000,105.6463,190.6009,79.0951,268.321647,-3890.361147,2032.251831,-4022.014893,1990.382690
108.400000,100.0000,105.6813,203.1720,78.7645,286.018902,-3892.824860,2808.045410,-5721.189941,2914.481445
108.500000,100.0000,105.0481,186.5195,83.8684,262.576069,-3855.280424,3812.392334,-7606.299316,3794.630615
108.600000,100.0000,107.3389,190.5768,79.8102,268.287746,-3885.048413,5104.257324,-10157.446289,5056.971680
108.700000,100.0000,105.7270,197.2549,80.1463,277.689028,-3882.557848,4193.470703,-8353.375000,4161.316406
108.800000,100.0000,104.7354,190.1017,81.0016,267.618892,-3876.241459,2851.708984,-5657.724609,2808.076660
108.900000,100.0000,105.5701,200.5120,79.1284,282.274213,-3890.113332,2750.687500,-5574.138672,2824.954102
109.000000,100.0000,107.6135,196.9760,78.1406,277.296321,-3897.486414,2144.607178,-4143.865723,2006.008301
109.100000,100.0000,107.0488,201.0425,79.6420,283.020995,-3886.295921,1836.803833,-3720.962891,1887.247314
109.200000,100.0000,101.2437,206.6782,81.5396,290.954756,-3872.283523,2083.894287,-4153.102051,2070.888428
109.300000,100.0000,105.8850,195.8603,79.3339,275.725638,-3888.584977,2470.477051,-5034.650879,2570.637695
109.400000,100.0000,101.7219,209.9582,78.8013,295.572185,-3892.550540,3304.200928,-6477.815918,3178.781982
109.500000,100.0000,104.1213,190.3318,77.2383,267.942892,-3904.256545,3681.850342,-7393.409180,3716.119385
109.600000,100.0000,104.5950,190.8212,76.9046,268.631864,-3906.769418,4058.658936,-8155.389160,4097.543945
109.700000,100.0000,100.5172,198.3311,78.1202,279.203940,-3897.639081,4081.711670,-8194.891602,4113.570801
109.800000,100.0000,103.2605,180.5364,78.8612,254.153232,-3892.103931,3482.903564,-6814.503418,3335.520996
109.900000,100.0000,100.4069,191.2539,80.3663,269.240957,-3880.930199,2929.552246,-5816.641602,2887.509277
110.000000,100.0000,97.6220,194.4881,79.4315,273.793996,-3887.859154,3148.261475,-6427.687500,3281.457520
110.100000,100.0000,106.8660,172.1349,77.5667,242.325879,-3901.788668,3758.574951,-7463.556641,3705.660400
110.200000,100.0000,99.0252,201.8928,80.1792,284.218024,-3882.314495,3398.939209,-6774.836914,3376.361572
110.300000,100.0000,101.9191,194.0565,78.5266,273.186316,-3894.600139,3082.748291,-6063.753906,2981.855225
110.400000,100.0000,107.4009,178.6167,76.0563,251.450774,-3913.178544,4362.188965,-8990.355469,4632.635254
110.500000,100.0000,94.3099,203.1152,80.6740,285.938871,-3878.657274,5305.682617,-10430.027344,5127.362305
110.600000,100.0000,99.9444,182.0797,78.8091,256.325820,-3892.492146,4165.460449,-8456.696289,4292.194824
110.700000,100.0000,103.4146,186.6287,76.8461,262.729714,-3907.210423,4004.664062,-7868.740723,3868.325195
110.800000,100.0000,96.8972,205.3313,77.9399,289.058605,-3898.989688,2574.139893,-5203.020508,2629.413330
110.900000,100.0000,104.5599,171.8529,77.6199,241.928830,-3901.389054,2177.770508,-4286.450195,2110.518555
111.000000,100.0000,104.2765,195.2187,75.0697,274.822501,-3920.671185,1749.421631,-3602.034912,1854.564575
111.100000,100.0000,94.9528,194.7165,79.9091,274.115553,-3884.315206,1672.098145,-3249.743408,1579.180054
111.200000,100.0000,106.7922,169.9216,77.6843,239.210015,-3900.906204,1953.528076,-3918.049072,1964.909790
111.300000,100.0000,96.3313,203.4330,78.6076,286.386319,-3893.995959,2654.392090,-5380.426758,2726.637451
111.400000,100.0000,101.2335,178.7150,74.6384,251.589079,-3923.960031,2915.583496,-5870.604004,2955.221191
111.500000,100.0000,99.1054,169.2601,78.7940,238.278812,-3892.605135,2994.397217,-5892.247070,2898.647461
111.600000,100.0000,90.2505,197.8351,79.0336,278.505783,-3890.819618,3346.957031,-6660.257324,3313.954102
111.700000,100.0000,99.2366,168.0388,77.0135,236.559462,-3905.948868,2706.820312,-5508.660156,2803.015137
111.800000,100.0000,99.6881,182.7084,73.8006,257.210831,-3930.373278,2134.440918,-4218.105957,2085.535156
111.900000,100.0000,93.5676,188.2680,75.7253,265.037440,-3915.687525,2388.622803,-4798.320312,2410.342285
112.000000,100.0000,99.3017,163.9649,75.8616,230.824376,-3914.653366,2969.662842,-5854.643555,2885.660645
112.100000,100.0000,97.4656,196.4608,74.2985,276.571025,-3926.558487,1936.961060,-4005.555664,2071.687012
112.200000,100.0000,98.5443,182.9522,75.7022,257.554105,-3915.862537,1781.427368,-3492.068848,1712.445068
112.300000,100.0000,99.1715,170.2231,78.5848,239.634492,-3894.165846,1744.115601,-3489.220459,1746.162720
112.400000,100.0000,99.8116,204.2520,73.7082,287.539244,-3931.082509,1671.698853,-3238.736084,1568.841064
112.500000,100.0000,98.5787,176.1157,78.6784,247.929945,-3893.467585,1603.202148,-3235.737549,1632.716919
112.600000,100.0000,97.0558,184.9071,77.0821,260.306169,-3905.432600,1613.603760,-3208.125244,1595.490479
112.700000,100.0000,93.6661,192.9895,76.8791,271.684315,-3906.961823,1944.915649,-3976.932617,2034.143799
112.800000,100.0000,100.2151,169.9354,78.1898,239.229502,-3897.117881,2447.833008,-4745.667969,2300.800537
112.900000,100.0000,95.5911,193.7949,76.4455,272.818042,-3910.234294,2413.349609,-4932.697266,2520.844727
113.000000,100.0000,95.7519,184.5135,75.6422,259.752032,-3916.317605,2200.225342,-4487.341309,2288.291748
113.100000,100.0000,104.7422,170.2892,74.4102,239.727533,-3925.704243,2397.180908,-4794.444336,2397.414795
113.200000,100.0000,94.0379,194.6040,78.4813,273.957053,-3894.939025,2150.564209,-4172.976074,2024.427368
113.300000,100.0000,102.2060,175.4191,77.6422,246.949175,-3901.222020,1748.577515,-3577.268799,1831.693359
113.400000,100.0000,100.2521,182.3718,80.0139,256.737029,-3883.538559,1783.461426,-3545.339111,1764.149536
113.500000,100.0000,97.2301,197.4369,78.0622,277.945226,-3898.073103,2505.640869,-4947.334961,2442.352783
113.600000,100.0000,100.7392,173.0776,77.1769,243.652923,-3904.718481,3780.757568,-7460.452637,3680.568848
113.700000,100.0000,99.1888,186.8595,78.4750,263.054612,-3894.986225,3952.260254,-7920.089844,3968.160889
113.800000,100.0000,95.9727,191.3676,79.0045,269.400994,-3891.036181,3371.306641,-6782.361328,3415.399658
113.900000,100.0000,102.1615,173.3744,75.6392,244.070752,-3916.340969,3523.452393,-7090.539551,3567.387939
114.000000,100.0000,93.5838,197.5294,79.4248,278.075421,-3887.908742,3894.075928,-7845.998047,3952.253418
114.100000,100.0000,96.6180,180.0636,77.9917,253.487568,-3898.601018,3392.306641,-6695.569336,3303.902344
114.200000,100.0000,102.3793,173.2903,74.9542,243.952337,-3921.551012,3757.127930,-7648.557617,3894.182617
114.300000,100.0000,94.0219,195.9476,79.9264,275.848553,-3884.186590,3863.735840,-7729.550781,3866.746826
114.400000,100.0000,104.2796,171.6097,75.6511,241.586556,-3916.250207,3309.597900,-6569.280762,3259.957520
114.500000,100.0000,97.3104,191.1367,78.7452,269.075960,-3892.968584,3664.057617,-7115.600098,3454.903564
114.600000,100.0000,98.5887,188.3435,77.3083,265.143830,-3903.730076,4516.320801,-9135.479492,4620.456055
114.700000,100.0000,102.9557,172.0110,77.9457,242.151414,-3898.946066,5735.335938,-11517.897461,5782.770996
114.800000,100.0000,96.9046,196.7243,76.9906,276.942036,-3906.121632,7149.563965,-14231.971680,7085.026367
114.900000,100.0000,98.6604,182.5599,75.7820,257.001838,-3915.257016,6313.456055,-12619.505859,6306.207520
115.000000,100.0000,103.1601,171.7114,74.2175,241.729619,-3927.178428,4873.352539,-9810.104492,4937.347168
115.100000,100.0000,94.2131,195.5072,76.3969,275.228550,-3910.601299,5189.115234,-10505.541992,5319.928711
115.200000,100.0000,98.0827,170.2705,78.2746,239.701194,-3896.483759,4755.721680,-9372.815430,4618.375488
115.300000,100.0000,99.1208,183.1616,77.9318,257.848901,-3899.050276,3421.400146,-6978.566895,3561.506348
115.400000,100.0000,99.2321,193.4431,75.6399,272.322803,-3916.335207,3805.638916,-7419.180176,3616.062256
115.500000,100.0000,103.0688,171.0741,77.7675,240.832456,-3900.281706,4772.682129,-9732.654297,4963.522461
115.600000,100.0000,100.4082,187.3276,77.9005,263.713613,-3899.284265,4443.292969,-8808.888672,4366.973145
115.700000,100.0000,98.0709,192.5039,78.3618,271.000651,-3895.832172,3487.386963,-6984.221680,3497.030029
115.800000,100.0000,101.1711,176.0287,77.4258,247.807450,-3902.846975,3204.265137,-6241.271484,3039.892578
115.900000,100.0000,99.2385,185.8107,76.8578,261.578162,-3907.122357,3577.435791,-7437.935059,3866.559570
116.000000,100.0000,97.6054,181.5314,78.6364,255.553936,-3893.780631,4761.088867,-9437.493164,4677.373047
116.100000,100.0000,98.5928,184.3666,78.9262,259.545188,-3891.619382,5735.694336,-11427.828125,5692.235352
116.200000,100.0000,99.2761,192.4917,76.9405,270.983528,-3906.498960,5094.554199,-10108.031250,5013.992188
116.300000,100.0000,99.7969,183.0537,78.0165,257.696922,-3898.415376,3987.923584,-8170.749023,4185.684570
116.400000,100.0000,104.5628,188.4208,76.6130,265.252616,-3908.968657,4101.099609,-8126.136719,4025.418213
116.500000,100.0000,102.5392,195.4478,78.8118,275.144929,-3892.472167,3924.862549,-7746.816895,3822.925537
116.600000,100.0000,100.8811,183.0053,81.8624,257.628904,-3869.913872,3570.383301,-7150.505371,3580.256592
116.700000,100.0000,101.1361,191.6357,80.2926,269.778469,-3881.475574,3899.340332,-7881.435059,3982.568848
116.800000,100.0000,98.2095,190.6816,81.3613,268.435238,-3873.594204,3930.336914,-7853.200195,3924.663330
116.900000,100.0000,106.2600,180.7802,77.5071,254.496387,-3902.235916,4961.553711,-9795.562500,4835.884766
117.000000,100.0000,103.0477,194.4440,78.1218,273.731819,-3897.627093,6122.764648,-12362.122070,6240.221191
117.100000,100.0000,101.3683,190.7735,81.1569,268.564706,-3875.097915,4902.728516,-9726.033203,4823.923828
117.200000,100.0000,104.9720,189.4911,80.8375,266.759309,-3877.450996,3751.332520,-7586.977051,3836.464600
117.300000,100.0000,102.0708,198.5938,80.2325,279.573851,-3881.920187,4457.372070,-8776.722656,4323.566406
117.400000,100.0000,103.9862,189.3959,78.8961,266.625277,-3891.843905,4522.480957,-9256.056641,4737.052734
117.500000,100.0000,104.8464,190.1995,79.9346,267.756650,-3884.126188,3799.134033,-7454.832520,3657.126709
117.600000,100.0000,101.0591,197.4770,79.5633,278.001592,-3886.880151,3055.001221,-6236.841797,3184.768555
117.700000,100.0000,103.8488,185.0673,78.3491,260.531719,-3895.926950,3012.878418,-5925.776855,2914.098633
117.800000,100.0000,101.0171,190.6779,78.2112,268.430136,-3896.957829,3249.901611,-6494.771973,3245.783447
117.900000,100.0000,100.9035,190.4032,76.8768,268.043340,-3906.978848,3534.803223,-7009.182617,3475.330811
118.000000,100.0000,101.3781,179.0499,77.4484,252.060629,-3902.677149,3206.771729,-6456.047363,3249.702393
118.100000,100.0000,95.7030,185.5666,78.3923,261.234557,-3895.603984,3890.403320,-7686.343262,3797.028320
118.200000,100.0000,98.0707,183.5905,79.2527,258.452669,-3889.188553,3891.001953,-7806.151367,3915.902344
118.300000,100.0000,104.8323,177.4880,75.4651,249.861752,-3917.663390,2400.402588,-4908.865723,2510.892822
118.400000,100.0000,99.6106,195.8656,77.6400,275.733087,-3901.237970,1639.590454,-3241.177979,1603.024170
118.500000,100.0000,102.6545,181.6127,80.1650,255.668382,-3882.419326,1516.851685,-3128.410156,1613.536499
118.600000,100.0000,102.8796,188.8618,80.8200,265.873424,-3877.580181,1632.906982,-3185.269531,1553.742554
118.700000,100.0000,99.2545,195.4463,80.3848,275.142854,-3880.794036,1155.565918,-2357.742188,1203.589355
118.800000,100.0000,107.5789,177.6121,77.4154,250.036475,-3902.925025,1306.032104,-2508.633789,1205.067261
118.900000,100.0000,101.5784,199.5314,78.1128,280.893714,-3897.694795,1871.402466,-3829.069092,1960.005859
119.000000,100.0000,98.5376,187.1095,78.2194,263.406635,-3896.896368,2556.580322,-4874.726562,2324.064697
119.100000,100.0000,100.2379,176.9767,79.2423,249.141990,-3889.266260,2483.623535,-5105.844727,2625.212646
119.200000,100.0000,101.3329,200.6233,76.5210,282.430861,-3909.663730,2167.810303,-4264.599121,2098.184326
119.300000,100.0000,100.9884,182.9485,78.3232,257.548818,-3896.120229,1390.845703,-2891.310059,1503.171143
119.400000,100.0000,101.3655,188.0771,79.5877,264.768764,-3886.698853,1526.315063,-2986.345703,1461.044189
119.500000,100.0000,101.7569,199.1585,76.5671,280.368824,-3909.315261,1469.513672,-3047.711914,1580.581665
119.600000,100.0000,105.3203,176.7686,78.6374,248.849007,-3893.773374,1949.865967,-3902.246826,1953.450195
119.700000,100.0000,102.0195,195.2405,81.0602,274.853201,-3875.810325,2036.501465,-4084.442139,2048.825195
119.800000,100.0000,99.6528,192.8074,80.8286,271.427951,-3877.517154,2674.737793,-5213.134277,2540.667236
119.900000,100.0000,106.2148,183.6325,80.9641,258.511803,-3876.517963,2578.378906,-5133.717285,2556.489990
120.000000,100.0000,102.9699,202.4489,79.7434,285.000866,-3885.543415,2080.567383,-4208.729492,2129.809570
120.100000,100.0000,103.2139,187.7328,79.4819,264.284097,-3887.484859,2483.498779,-4818.295898,2339.449219
120.200000,100.0000,105.3115,186.3941,78.3915,262.399514,-3895.610172,2152.556885,-4314.436035,2163.398438
120.300000,100.0000,98.7728,199.5308,78.8325,280.892848,-3892.317578,2004.819214,-4021.645996,2019.097778
120.400000,100.0000,99.0579,184.2328,79.6594,259.356884,-3886.167070,2300.006348,-4715.970215,2421.449463
120.500000,100.0000,100.1612,189.7591,78.4692,267.136610,-3895.029546,2629.690918,-5193.558594,2566.112793
120.600000,100.0000,97.8620,195.8844,79.1273,275.759638,-3890.121884,2955.563232,-5947.019043,2993.109375
120.700000,100.0000,98.4417,180.8510,80.6940,254.596021,-3878.510021,3029.179443,-6126.368164,3098.398682
120.800000,100.0000,101.9163,186.6012,75.8735,262.691073,-3914.563534,2158.219971,-4235.940430,2079.371338
120.900000,100.0000,93.6064,188.8147,78.5398,265.807189,-3894.501842,1579.850830,-3149.772705,1570.744019
121.000000,100.0000,95.0918,171.2068,79.3211,241.019355,-3888.680273,1706.638794,-3337.262207,1631.697754
121.100000,100.0000,97.8351,181.6594,77.6761,255.734111,-3900.967665,2723.745605,-5555.947266,2833.986328
121.200000,100.0000,96.4080,182.4088,78.0159,256.789046,-3898.419788,3922.172119,-7776.262207,3854.586426
121.300000,100.0000,100.6819,178.2829,77.3815,250.980743,-3903.180156,3327.433105,-6749.168945,3423.090576
121.400000,100.0000,99.3172,184.5261,77.0777,259.769723,-3905.465732,2909.007324,-5730.186523,2822.911133
121.500000,100.0000,99.0668,181.4258,78.9833,255.405332,-3891.194126,2657.407959,-5486.443848,2832.486328
121.600000,100.0000,98.8166,184.0073,81.7396,259.039495,-3870.814812,2473.839111,-4789.727539,2319.163818
121.700000,100.0000,102.1891,187.9219,77.6680,264.550283,-3901.027859,2016.341797,-4096.116699,2080.581299
121.800000,100.0000,98.9875,188.1726,80.1487,264.903210,-3882.540320,1953.041382,-3774.391113,1824.224854
121.900000,100.0000,99.4803,182.8178,79.1116,257.364818,-3890.238433,1922.945435,-3916.468750,1996.200684
122.000000,100.0000,97.6986,184.3704,79.7058,259.550549,-3885.822650,3222.658691,-6296.696777,3075.840332
122.100000,100.0000,100.0952,185.4414,78.6815,261.058276,-3893.444190,3427.989502,-6876.030273,3448.813477
122.200000,100.0000,101.0709,186.5132,77.2742,262.567082,-3903.986799,2997.728760,-5981.090820,2984.476562
122.300000,100.0000,97.5404,188.3675,78.5093,265.177541,-3894.729575,2251.746582,-4529.881348,2278.756836
122.400000,100.0000,97.8985,183.8583,78.9274,258.829673,-3891.610627,1684.184814,-3463.065918,1780.862793
122.500000,100.0000,97.4009,184.3407,78.6972,259.508826,-3893.327073,1502.686279,-2898.640625,1398.814819
122.600000,100.0000,98.1197,186.4893,77.6586,262.533547,-3901.098840,1624.124146,-3344.566406,1723.061768
122.700000,100.0000,97.2887,179.5440,80.5565,252.756115,-3879.525163,2268.677979,-4448.279297,2181.353271
122.800000,100.0000,100.8462,191.9564,76.7533,270.229886,-3907.910010,1506.931274,-3100.679688,1595.205566
122.900000,100.0000,98.2664,178.8826,80.3263,251.825083,-3881.226389,993.519775,-1826.999268,840.968811
123.000000,100.0000,100.3745,181.9070,79.5963,256.082642,-3886.635318,460.572845,-971.359802,512.536987
123.100000,100.0000,102.8134,191.4723,76.9876,269.548421,-3906.143843,807.363464,-1597.864990,791.166199
123.200000,100.0000,102.9726,177.1568,79.2446,249.395498,-3889.248896,1800.092285,-3595.810547,1796.325317
123.300000,100.0000,100.3181,188.3683,79.5543,265.178655,-3886.947341,1219.988159,-2438.281494,1218.467285
123.400000,100.0000,99.5032,190.1022,78.5545,267.619635,-3894.391863,835.633789,-1674.847534,840.675415
123.500000,100.0000,101.9876,182.3790,78.5683,256.747185,-3894.289457,986.267944,-2067.000244,1083.283569
123.600000,100.0000,96.6509,192.6860,78.0099,271.256967,-3898.464865,1029.967163,-2002.021973,973.719177
123.700000,100.0000,97.0968,185.0439,77.6117,260.498693,-3901.450720,634.392700,-1333.440918,700.797668
123.800000,100.0000,96.7261,181.1351,77.8745,254.996103,-3899.479156,672.201660,-1277.308472,608.408264
123.900000,100.0000,96.2202,188.8050,76.4520,265.793503,-3910.184965,773.829041,-1577.307617,804.768127
124.000000,100.0000,97.9652,180.8308,76.5330,254.567673,-3909.572680,1320.593384,-2593.914307,1273.853638
124.100000,100.0000,94.0620,186.2393,80.0463,262.181573,-3883.298038,1636.651489,-3263.591309,1627.615356
124.200000,100.0000,99.9234,185.8296,75.6192,261.604778,-3916.492371,1617.085449,-3193.912842,1577.205444
124.300000,100.0000,96.4770,172.6656,79.6404,243.072931,-3886.308151,2468.172607,-4879.430664,2412.224854
124.400000,100.0000,98.7118,178.6726,77.3470,251.529453,-3903.439575,2651.992188,-5412.271973,2761.644287
124.500000,100.0000,96.2225,176.8332,78.9480,248.939986,-3891.457026,2545.325195,-5033.407227,2488.428955
124.600000,100.0000,102.8844,173.5167,76.0266,244.271169,-3913.403396,2250.893799,-4573.416016,2324.131104
124.700000,100.0000,99.4159,187.7121,77.2908,264.254876,-3903.861797,2615.397705,-5167.111816,2552.152100
124.800000,100.0000,99.4504,178.5871,78.8310,251.409082,-3892.328979,2276.444824,-4691.191895,2416.895264
124.900000,100.0000,100.9409,176.7464,77.6436,248.817820,-3901.211484,1923.331421,-3830.759033,1907.675293
125.000000,100.0000,98.4824,189.0619,76.7533,266.155130,-3907.910174,1286.031372,-2617.485107,1331.979004
125.100000,100.0000,101.7280,176.2233,76.5867,248.081324,-3909.167454,1136.726074,-2177.848877,1043.884521
125.200000,100.0000,98.0404,188.5771,79.7889,265.472698,-3885.205662,1288.152710,-2683.717041,1398.086914
125.300000,100.0000,98.4894,191.9550,76.1504,270.227998,-3912.465868,2060.548096,-4016.900146,1957.910889
125.400000,100.0000,100.5514,179.8727,76.0688,253.218913,-3913.083331,2743.590332,-5458.682617,2715.613525
125.500000,100.0000,93.8805,192.4171,80.4663,270.878501,-3880.191618,2878.476318,-5694.546875,2816.497559
