time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.300000,100.0000,98.0737,173.1245,82.4790,243.718965,-3865.399587,688.849854,-1445.982300,760.631714
104.400000,100.0000,96.1727,192.3102,81.0903,270.727977,-3875.587997,697.893799,-1413.922607,717.571167
104.500000,100.0000,103.2569,167.2297,78.3938,235.420468,-3895.592875,584.022400,-1197.479858,617.264526
104.600000,100.0000,95.7094,189.9051,82.1148,267.342119,-3868.064141,547.387329,-1100.416260,553.606628
104.700000,100.0000,98.4374,180.1787,80.4131,253.649615,-3880.584471,619.088318,-1223.971436,606.783508
104.800000,100.0000,103.1445,169.8996,79.2519,239.179076,-3889.194782,666.057190,-1348.662476,683.897400
104.900000,100.0000,95.0290,194.2095,80.6814,273.401686,-3878.602754,722.180054,-1384.234009,663.782532
105.000000,100.0000,99.5843,169.3090,82.0552,238.347629,-3868.500979,515.921143,-1030.517212,516.841370
105.100000,100.0000,101.1811,181.2369,79.6282,255.139296,-3886.398601,435.656708,-851.493530,416.096588
105.200000,100.0000,98.1000,189.1472,80.2548,266.275209,-3881.755363,431.564758,-905.438293,476.239563
105.300000,100.0000,105.9937,168.6764,80.9558,237.457142,-3876.579172,587.080261,-1158.333374,571.523804
105.400000,100.0000,101.3546,189.9162,82.4950,267.357801,-3865.282609,525.938354,-1070.613770,545.655090
105.500000,100.0000,103.0462,184.0977,80.1572,259.166696,-3882.477328,546.385559,-1049.731812,504.758118
105.600000,100.0000,103.6097,171.7253,82.3048,241.749249,-3866.673830,529.021545,-1067.471680,538.752319
105.700000,100.0000,96.2947,186.2409,84.9927,262.183770,-3847.145858,492.768585,-977.244812,484.682892
105.800000,100.0000,99.8738,181.3400,82.0406,255.284486,-3868.607987,491.785614,-1004.588623,513.351135
105.900000,100.0000,102.0677,176.1944,80.5408,248.040686,-3879.640661,714.675781,-1436.559937,721.964661
106.000000,100.0000,98.4275,185.5251,81.3582,261.176083,-3873.616941,801.087708,-1604.551025,803.614990
106.100000,100.0000,104.1740,178.6675,77.6348,251.522171,-3901.277639,785.013916,-1561.918701,777.496582
106.200000,100.0000,100.0310,179.9090,79.4993,253.269948,-3887.355777,701.084351,-1368.842529,668.423523
106.300000,100.0000,99.9173,181.5162,78.7395,255.532521,-3893.011323,484.690643,-960.550720,476.545624
106.400000,100.0000,99.0077,172.3808,79.0495,242.672049,-3890.700571,345.853119,-655.769897,311.608307
106.500000,100.0000,93.0633,175.9611,82.0716,247.712219,-3868.380743,281.887177,-564.425720,282.639862
106.600000,100.0000,99.9420,176.8769,77.0043,249.001522,-3906.017821,296.917145,-576.273987,281.804596
106.700000,100.0000,98.3210,171.3071,81.1478,241.160489,-3875.164889,212.680511,-431.667084,219.769150
106.800000,100.0000,97.3707,182.4300,80.1085,256.818920,-3882.837820,258.359070,-525.015808,269.444061
106.900000,100.0000,102.9336,173.7838,76.8760,244.647065,-3906.984676,437.192627,-870.026611,433.370270
107.000000,100.0000,99.0591,178.2572,81.8185,250.944611,-3870.236155,514.563660,-1036.525391,521.997192
107.100000,100.0000,101.5662,182.2879,79.0902,256.618898,-3890.397643,457.790680,-906.949768,449.641724
107.200000,100.0000,99.8068,176.4729,80.5372,248.432692,-3879.667818,303.069885,-617.720398,315.210724
107.300000,100.0000,99.7957,177.9306,77.9455,250.484911,-3898.947133,347.162933,-696.195618,349.726776
107.400000,100.0000,101.4827,173.6157,76.8390,244.410425,-3907.263770,462.888275,-927.723022,466.855377
107.500000,100.0000,98.7150,175.3964,80.4408,246.917310,-3880.380090,522.332825,-1050.673950,528.475464
107.600000,100.0000,97.3932,182.7170,80.7648,257.222925,-3877.987426,391.381653,-757.546570,367.719452
107.700000,100.0000,100.9069,178.7885,79.0458,251.692512,-3890.728502,208.159592,-426.498840,219.112778
107.800000,100.0000,103.3515,180.0269,79.1499,253.436001,-3889.953252,327.303406,-596.303162,271.912659
107.900000,100.0000,97.1333,187.1663,82.9671,263.486507,-3861.836071,378.022522,-781.613586,405.905304
108.000000,100.0000,103.3016,175.8754,79.6118,247.591604,-3886.520094,567.776855,-1054.639893,489.935516
108.100000,100.0000,102.3981,183.4117,79.6497,258.200997,-3886.238762,439.073822,-908.783630,471.625641
108.200000,100.0000,98.8866,178.9948,80.9363,251.982938,-3876.722645,564.746338,-1057.008057,496.034088
108.300000,100.0000,99.9018,171.7225,82.2323,241.745271,-3867.203972,410.473938,-849.273499,440.157990
108.400000,100.0000,96.9140,188.3108,83.1102,265.097754,-3860.793206,510.692352,-996.254211,488.714508
108.500000,100.0000,100.0930,172.3308,82.4228,242.601622,-3865.810084,567.674377,-1188.284180,622.621399
108.600000,100.0000,99.1889,177.4156,81.4659,249.759872,-3872.824717,666.152893,-1312.447754,647.779846
108.700000,100.0000,96.5367,182.5856,81.7669,257.038031,-3870.614780,378.281952,-781.592773,404.838715
108.800000,100.0000,106.6606,163.6759,78.2688,230.417610,-3896.526925,297.817413,-610.775940,313.157684
108.900000,100.0000,97.3819,190.7675,83.8314,268.556234,-3855.548829,327.351074,-676.560791,352.145050
109.000000,100.0000,98.2930,181.6873,82.3744,255.773371,-3866.164333,268.562469,-559.844666,292.532898
109.100000,100.0000,102.5213,171.2521,82.7443,241.083061,-3863.461662,354.759491,-689.454773,335.390930
109.200000,100.0000,96.2348,193.3613,82.0239,272.207721,-3868.730527,343.069611,-664.069275,322.512726
109.300000,100.0000,102.7184,175.2662,78.8512,246.734008,-3892.178501,435.902740,-818.879211,384.933838
109.400000,100.0000,99.7725,174.1637,81.5874,245.181943,-3871.932727,400.340149,-769.267151,370.058594
109.500000,100.0000,94.5735,192.1390,82.2566,270.486927,-3867.026182,484.685638,-932.024841,448.990387
109.600000,100.0000,100.6578,166.6114,81.2252,234.550022,-3874.594951,440.955597,-892.468384,452.130615
109.700000,100.0000,99.2634,178.5196,81.1579,251.313994,-3875.090336,409.590027,-813.389832,404.429413
109.800000,100.0000,92.9462,182.8566,83.0487,257.419470,-3861.241483,396.611511,-841.214294,446.854462
109.900000,100.0000,103.8997,164.3086,78.5237,231.308196,-3894.622173,371.970551,-745.734436,374.080109
110.000000,100.0000,95.8147,186.7913,82.0322,262.958595,-3868.669671,293.866730,-626.006409,334.827209
110.100000,100.0000,97.7345,172.3719,80.8469,242.659514,-3877.381957,427.449432,-856.811646,429.968536
110.200000,100.0000,102.4642,167.7281,79.5180,236.122136,-3887.216793,491.731140,-1024.876709,535.536560
110.300000,100.0000,94.7003,185.6826,81.1191,261.397844,-3875.376448,531.306641,-1051.372559,520.913879
110.400000,100.0000,97.5627,167.1675,82.1507,235.332865,-3867.801748,551.507324,-1087.306152,535.971375
110.500000,100.0000,100.8853,182.3842,80.1934,256.754529,-3882.209567,552.186829,-1057.775513,508.544373
110.600000,100.0000,95.6405,186.6882,80.5926,262.813449,-3879.258523,586.911743,-1134.037109,548.627441
110.700000,100.0000,99.5909,162.6544,81.3770,228.979507,-3873.478273,616.286194,-1214.942993,599.714844
110.800000,100.0000,94.9617,186.3255,79.3891,262.302928,-3888.174533,588.221130,-1151.576294,563.720032
110.900000,100.0000,95.9078,174.4810,79.4249,245.628631,-3887.908546,453.914856,-921.954773,468.380676
111.000000,100.0000,100.3861,163.1819,77.8412,229.722094,-3899.728793,451.532562,-894.455688,443.339905
111.100000,100.0000,93.2011,186.6615,79.8883,262.775961,-3884.468680,476.113007,-949.789856,473.937531
111.200000,100.0000,99.9381,160.9006,77.0914,226.510510,-3905.362532,426.157471,-836.398254,412.252533
111.300000,100.0000,96.7353,168.1424,80.1534,236.705363,-3882.505122,424.894104,-839.167114,414.664734
111.400000,100.0000,95.9696,181.4016,78.9615,255.371144,-3891.356130,397.673981,-780.544006,384.058258
111.500000,100.0000,101.2734,159.7506,80.1920,224.891664,-3882.219394,434.976562,-856.330750,422.094696
111.600000,100.0000,100.0901,175.4096,79.7845,246.935865,-3885.238290,432.532867,-870.333130,439.538574
111.700000,100.0000,97.4468,178.2206,78.9742,250.893116,-3891.261503,422.319397,-845.617310,428.263428
111.800000,100.0000,101.1630,169.9627,81.7534,239.267929,-3870.713882,394.533752,-813.467468,422.280579
111.900000,100.0000,97.9997,186.9529,82.3317,263.186127,-3866.476945,408.847351,-841.086426,434.097046
112.000000,100.0000,101.1575,175.4020,80.9262,246.925123,-3876.796959,531.356689,-1099.940063,570.417908
112.100000,100.0000,99.1804,175.9366,81.7671,247.677806,-3870.613458,683.369995,-1360.025757,677.216858
112.200000,100.0000,98.9814,187.0491,79.0637,263.321625,-3890.594968,486.234741,-984.391968,503.192505
112.300000,100.0000,99.4784,172.7914,81.3389,243.250003,-3873.758775,383.220764,-748.654480,367.823242
112.400000,100.0000,97.7958,181.2219,81.2648,255.118248,-3874.304012,369.181885,-774.637878,408.752808
112.500000,100.0000,96.6714,180.1316,82.4551,253.583337,-3865.574615,594.063049,-1152.445435,559.226440
112.600000,100.0000,103.3498,171.8243,81.5633,241.888575,-3872.109585,380.096375,-762.045227,382.224701
112.700000,100.0000,101.5776,187.5943,79.4857,264.089025,-3887.456365,465.659729,-881.232849,418.138397
112.800000,100.0000,100.3537,178.1923,82.3320,250.853207,-3866.474592,453.957550,-910.490234,457.522064
112.900000,100.0000,97.3018,175.0838,86.0046,246.477146,-3839.864554,379.142517,-715.223389,338.852234
113.000000,100.0000,96.7088,188.5263,84.6075,265.401172,-3849.927450,277.516418,-571.752747,295.291687
113.100000,100.0000,102.5824,173.7755,81.8940,244.635493,-3869.682351,375.584259,-720.873230,345.913788
113.200000,100.0000,101.6488,181.4595,81.4272,255.452670,-3873.109842,297.486176,-633.726868,337.513428
113.300000,100.0000,99.5154,185.3215,83.3959,260.889476,-3858.713356,304.845459,-618.324097,314.083038
113.400000,100.0000,99.7567,182.4772,84.0542,256.885338,-3853.932703,233.265167,-504.315125,273.902496
113.500000,100.0000,102.8945,185.6888,79.9970,261.406583,-3883.663770,263.353027,-525.313354,262.194611
113.600000,100.0000,101.1306,183.7892,81.3257,258.732392,-3873.856122,287.210541,-591.809387,305.516907
113.700000,100.0000,102.4673,187.3790,81.4486,263.786054,-3872.951863,425.082153,-834.859680,410.286469
113.800000,100.0000,101.1302,183.3075,81.6444,258.054207,-3871.513690,386.217133,-760.986511,375.945862
113.900000,100.0000,99.8520,175.6452,81.0796,247.267551,-3875.667034,372.338562,-703.177917,333.166748
114.000000,100.0000,97.2398,183.6198,83.0946,258.493919,-3860.906876,344.026001,-684.852966,341.440033
114.100000,100.0000,102.0484,169.4598,79.9570,238.559929,-3883.959602,488.706726,-925.179504,437.938080
114.200000,100.0000,97.9549,177.9311,84.4465,250.485548,-3851.092111,436.060760,-886.185669,450.259247
114.300000,100.0000,101.5779,181.6695,79.9452,255.748336,-3884.047326,471.132111,-901.513550,431.863556
114.400000,100.0000,106.6347,170.5228,79.4737,240.056409,-3887.545409,425.739227,-854.319946,429.177185
114.500000,100.0000,95.4889,181.1603,86.5909,255.031552,-3835.663286,425.168182,-823.368652,399.563324
114.600000,100.0000,101.2840,180.8045,82.6515,254.530651,-3864.139041,352.302124,-724.580078,376.494568
114.700000,100.0000,105.9715,178.2482,79.8061,250.932018,-3885.078346,328.440308,-662.585327,334.658447
114.800000,100.0000,100.3767,182.5930,83.0942,257.048366,-3860.909759,230.033615,-496.276459,268.370209
114.900000,100.0000,99.5252,178.5329,82.3752,251.332700,-3866.158781,358.610931,-707.920593,349.881836
115.000000,100.0000,97.6933,177.6804,81.3180,250.132689,-3873.912374,353.486359,-755.078857,404.796570
115.100000,100.0000,96.8817,182.7634,81.5810,257.288290,-3871.979066,417.723083,-793.902344,379.758484
115.200000,100.0000,101.5684,174.8696,80.5793,246.175698,-3879.356428,306.576630,-638.394409,336.918030
115.300000,100.0000,98.1692,187.9368,80.4728,264.571267,-3880.143475,540.817993,-1022.260925,483.570648
115.400000,100.0000,99.3453,174.9377,81.5625,246.271529,-3872.114945,464.443573,-967.018005,503.966522
115.500000,100.0000,100.0408,171.1037,81.3139,240.874166,-3873.942554,529.611389,-1028.587158,500.240234
115.600000,100.0000,96.9983,186.7893,81.7817,262.955831,-3870.505978,452.443359,-952.958069,503.321777
115.700000,100.0000,100.8577,172.4027,81.9082,242.702791,-3869.578517,508.773987,-1025.001587,516.851257
115.800000,100.0000,102.8464,176.7767,79.7987,248.860490,-3885.133595,563.280396,-1183.542969,622.658081
115.900000,100.0000,99.0057,182.0031,81.3726,256.217925,-3873.511046,477.744385,-966.216797,488.836670
116.000000,100.0000,99.6039,165.2836,82.0347,232.680835,-3868.650870,419.958374,-856.182983,436.452332
116.100000,100.0000,98.5622,177.7761,79.4078,250.267312,-3888.035197,402.300629,-779.754700,378.474396
116.200000,100.0000,95.9394,179.8263,79.8491,253.153576,-3884.759406,375.355194,-725.465881,351.351440
116.300000,100.0000,101.3694,166.8130,79.4258,234.833888,-3887.901315,524.099670,-993.507935,471.436462
116.400000,100.0000,94.2026,179.4862,80.5116,252.674800,-3879.856573,602.338623,-1154.071533,553.784058
116.500000,100.0000,95.8618,174.1443,80.3736,245.154684,-3880.876716,599.972778,-1140.542603,542.562073
116.600000,100.0000,99.3905,168.1120,79.3937,236.662505,-3888.139962,536.408997,-1052.258301,517.278809
116.700000,100.0000,98.5074,183.2083,80.0555,257.914582,-3883.230330,473.537567,-944.858093,471.324493
116.800000,100.0000,98.8832,167.5490,82.3993,235.870021,-3865.982587,479.294434,-978.221008,502.366394
116.900000,100.0000,101.5390,180.1666,80.5744,253.632680,-3879.392535,510.500519,-1026.518066,519.393982
117.000000,100.0000,101.2128,179.5678,81.5930,252.789582,-3871.891611,567.458496,-1180.166504,614.802246
117.100000,100.0000,105.2853,173.6470,80.8197,244.454507,-3877.582550,581.821533,-1173.538452,596.757568
117.200000,100.0000,99.2349,186.8522,84.0300,263.044354,-3854.108365,596.989563,-1215.419067,619.576782
117.300000,100.0000,104.1018,169.7424,82.6985,238.957710,-3863.795860,577.713196,-1176.917480,601.627930
117.400000,100.0000,103.8756,180.5454,82.3126,254.165889,-3866.616492,637.218445,-1264.636353,628.254150
117.500000,100.0000,101.0038,184.5026,82.3135,259.736630,-3866.609529,708.000244,-1392.382202,685.884583
117.600000,100.0000,105.5460,173.6277,80.9950,244.427426,-3876.290623,722.602600,-1388.383667,669.553345
117.700000,100.0000,102.5038,187.7069,81.0815,264.247559,-3875.653109,736.799316,-1441.937256,706.170654
117.800000,100.0000,100.6900,182.8454,82.5748,257.403743,-3864.699582,922.938965,-1725.524414,808.766602
117.900000,100.0000,101.3112,180.5059,81.7749,254.110227,-3870.555946,616.907593,-1227.428101,612.552795
118.000000,100.0000,99.7446,178.8101,81.0760,251.722998,-3875.693773,500.454163,-964.849915,465.645447
118.100000,100.0000,97.5376,175.7083,80.8637,247.356307,-3877.258084,408.183533,-829.417175,426.742310
118.200000,100.0000,99.1800,179.2649,81.1688,252.363219,-3875.010556,533.390015,-1060.432617,527.452881
118.300000,100.0000,100.6774,174.5455,80.7570,245.719376,-3878.044666,448.020081,-939.071533,495.273865
118.400000,100.0000,104.2929,181.2495,79.6278,255.157027,-3886.400988,437.982361,-884.248047,448.450897
118.500000,100.0000,99.1312,177.0937,83.4359,249.306631,-3858.422359,416.261536,-861.941406,446.238434
118.600000,100.0000,101.3238,180.4798,82.6673,254.073507,-3864.023662,548.616943,-1091.021118,548.351746
118.700000,100.0000,98.7243,178.9696,84.5357,251.947453,-3850.446428,623.841919,-1212.197266,589.237732
118.800000,100.0000,103.3015,173.7264,80.8697,244.566268,-3877.214071,606.807495,-1182.092041,577.546753
118.900000,100.0000,100.0626,182.2934,83.4177,256.626656,-3858.554619,828.634583,-1604.661133,779.342407
119.000000,100.0000,101.7738,179.3405,82.6032,252.469717,-3864.492040,749.934998,-1470.837402,721.827759
119.100000,100.0000,105.7417,180.4049,81.1027,253.968090,-3875.496741,541.935364,-1109.129517,569.851624
119.200000,100.0000,98.3520,191.1689,85.0411,269.121348,-3846.796704,531.687195,-1102.318115,571.878479
119.300000,100.0000,104.3261,177.4599,81.7905,249.822205,-3870.441637,414.828125,-895.581604,484.235687
119.400000,100.0000,103.5391,184.8614,83.0482,260.241848,-3861.245358,290.865936,-616.903931,327.788818
119.500000,100.0000,100.6190,189.0658,83.2891,266.160616,-3859.490399,386.461243,-797.079102,411.445740
119.600000,100.0000,108.4685,172.2576,82.9542,242.498602,-3861.929994,607.888611,-1192.115967,584.719727
119.700000,100.0000,101.6149,188.0627,84.5460,264.748507,-3850.372439,640.769897,-1227.761719,588.799622
119.800000,100.0000,100.7098,176.7133,85.0364,248.771177,-3846.830987,669.115295,-1245.742798,580.377991
119.900000,100.0000,106.3093,174.2327,82.9489,245.279041,-3861.969179,701.830139,-1366.133301,666.003418
120.000000,100.0000,101.0717,189.2400,82.8880,266.405836,-3862.413000,743.812988,-1444.177490,701.973572
120.100000,100.0000,104.6596,170.7737,82.2199,240.409554,-3867.294588,621.611084,-1281.244873,662.581604
120.200000,100.0000,104.8173,178.1502,81.8964,250.793974,-3869.664921,635.786987,-1306.985962,672.424255
120.300000,100.0000,99.6208,187.0414,82.7021,263.310716,-3863.769789,478.449585,-1026.927124,554.271301
120.400000,100.0000,105.6155,168.4427,82.4152,237.128086,-3865.866021,625.301636,-1306.121460,683.965637
120.500000,100.0000,99.0300,184.4060,85.1457,259.600663,-3846.042380,802.468384,-1661.227661,862.421692
120.600000,100.0000,100.5854,183.6155,84.5197,258.487803,-3850.562708,871.211487,-1730.557373,862.698425
120.700000,100.0000,104.4229,175.8805,82.5673,247.598835,-3864.754106,740.070068,-1500.598877,761.908264
120.800000,100.0000,99.5426,187.7423,82.1089,264.297453,-3868.107886,678.386658,-1273.842163,601.331360
120.900000,100.0000,100.0898,174.2805,83.7804,245.346369,-3855.919101,492.673370,-979.946045,490.410828
121.000000,100.0000,103.2621,177.0295,81.0305,249.216334,-3876.028782,526.185364,-995.200073,473.075043
121.100000,100.0000,94.9519,189.5139,84.4125,266.791463,-3851.338049,423.452332,-863.877747,444.741882
121.200000,100.0000,104.1485,163.0995,80.9306,229.606150,-3876.765148,419.287079,-826.428650,411.792175
121.300000,100.0000,97.7499,182.4451,83.3448,256.840157,-3859.085540,350.824860,-733.453430,385.060516
121.400000,100.0000,103.7655,177.8826,77.7406,250.417311,-3900.483366,490.980347,-982.948547,496.088776
121.500000,100.0000,102.9599,158.1520,82.6950,222.641189,-3863.821648,622.208496,-1255.307373,633.326660
121.600000,100.0000,97.4307,191.6598,83.1883,269.812365,-3860.224482,651.606262,-1295.332153,646.340881
121.700000,100.0000,100.3911,171.6497,85.5070,241.642809,-3843.440661,691.577087,-1384.053711,693.950012
121.800000,100.0000,107.1088,171.8669,84.0287,241.948601,-3854.118104,582.757385,-1182.320435,600.604553
121.900000,100.0000,98.9385,206.3460,83.6437,290.487062,-3856.911916,423.053925,-842.074158,420.874695
122.000000,100.0000,106.9310,165.2705,83.3972,232.662356,-3858.704167,344.791595,-668.695251,330.128906
122.100000,100.0000,104.1850,186.7514,83.5815,262.902458,-3857.364320,422.961487,-840.287476,418.092682
122.200000,100.0000,96.3173,192.2382,84.0693,270.626558,-3853.823241,536.259094,-1010.569519,480.002716
122.300000,100.0000,106.8906,158.6442,82.3057,223.334125,-3866.666946,530.354858,-1044.900635,516.938660
122.400000,100.0000,98.7299,193.4035,82.4285,272.267042,-3865.768450,552.859680,-1054.945801,504.085602
122.500000,100.0000,94.1161,177.6409,84.9188,250.076993,-3847.679311,422.744904,-845.622375,432.712494
122.600000,100.0000,104.2684,162.1057,80.8868,228.207137,-3877.087899,497.930695,-1008.445923,510.965179
122.700000,100.0000,93.7232,189.0862,81.9980,266.189373,-3868.920264,430.383514,-879.705200,460.527954
122.800000,100.0000,99.7037,164.2989,81.2636,231.294623,-3874.312512,406.396088,-822.563049,416.731171
122.900000,100.0000,105.0633,165.2235,80.2228,232.596209,-3881.991498,316.921783,-670.817627,355.753265
123.000000,100.0000,96.7319,187.7527,81.2901,264.312081,-3874.117703,402.702057,-785.906250,386.375824
123.100000,100.0000,104.7285,156.1445,82.3310,219.815117,-3866.482087,509.238831,-1050.465210,542.533691
123.200000,100.0000,98.9919,181.2729,85.7061,255.190058,-3842.008956,681.338623,-1336.920166,658.807312
123.300000,100.0000,97.4977,188.7578,83.5006,265.727044,-3857.952052,612.755432,-1217.347900,605.070679
123.400000,100.0000,112.2272,155.5941,80.6867,219.040195,-3878.563458,464.540955,-874.136108,412.545380
123.500000,100.0000,101.4897,197.2447,82.1739,277.674533,-3867.631364,558.156494,-1059.108032,503.043427
123.600000,100.0000,101.6644,181.9908,82.9086,256.200619,-3862.262852,826.005066,-1554.847290,731.966675
123.700000,100.0000,108.5690,158.4375,83.4265,223.043096,-3858.490804,651.745911,-1233.463867,585.186829
123.800000,100.0000,97.8027,207.2287,83.1003,291.729768,-3860.865503,384.821564,-739.217224,355.122955
123.900000,100.0000,104.7767,164.0879,83.5695,230.997514,-3857.451291,269.441254,-513.677917,247.162430
124.000000,100.0000,106.3173,175.7574,81.7205,247.425487,-3870.955144,354.956299,-750.533813,397.270325
124.100000,100.0000,96.6146,202.4989,82.5163,285.071312,-3865.127288,386.113983,-796.386047,411.148682
124.200000,100.0000,106.9098,151.3872,82.6077,213.117953,-3864.459452,328.461914,-726.112305,402.543640
124.300000,100.0000,99.4191,189.7900,82.9820,267.180104,-3861.727500,489.686401,-1008.427185,519.224731
124.400000,100.0000,95.0038,184.3265,85.2015,259.488765,-3845.640287,420.840118,-877.463257,457.909851
124.500000,100.0000,106.0815,153.5850,81.2284,216.211965,-3874.571463,538.255493,-1043.420898,506.100159
124.600000,100.0000,97.1424,195.4902,80.9321,275.204669,-3876.754160,569.945801,-1103.623413,534.806885
124.700000,100.0000,101.0454,166.8121,81.0358,234.832630,-3875.989867,520.423645,-976.011353,458.486633
124.800000,100.0000,98.8715,168.6369,83.8828,237.401543,-3855.175854,484.687561,-912.134155,430.511047
124.900000,100.0000,92.1857,190.1653,81.4650,267.708444,-3872.831415,415.055786,-781.854065,369.984680
125.000000,100.0000,103.9349,152.6302,80.1276,214.867800,-3882.696229,441.731506,-831.736145,392.285706
125.100000,100.0000,99.4372,183.0915,79.9621,257.750240,-3883.922329,558.765747,-1107.199219,549.145935
125.200000,100.0000,93.3643,177.2241,80.3953,249.490238,-3880.716204,620.369202,-1250.238892,630.994263
125.300000,100.0000,102.4046,144.7191,80.0147,203.730842,-3883.532381,483.138092,-1007.224426,525.355286
125.400000,100.0000,90.8693,192.9160,80.6853,271.580765,-3878.574000,270.946533,-581.939026,312.905365
125.500000,100.0000,95.8156,157.5046,79.6901,221.729858,-3885.938871,250.865372,-533.463379,284.535858
125.600000,100.0000,103.4910,151.6581,77.5876,213.499263,-3901.631370,370.319275,-741.488159,372.363953
125.700000,100.0000,89.3924,198.4821,81.1071,279.416617,-3875.464422,385.912048,-802.921204,418.158569
125.800000,100.0000,99.2762,143.2734,80.9207,201.695588,-3876.838205,414.035431,-801.068176,387.925262
125.900000,100.0000,97.7741,170.5673,78.8578,240.119038,-3892.129600,318.234802,-641.588379,323.758545
126.000000,100.0000,90.3826,187.4470,78.9108,263.881770,-3891.734270,345.177917,-631.158386,288.522339
126.100000,100.0000,100.6219,136.7188,81.1151,192.468239,-3875.405400,305.857452,-600.826416,295.159760
126.200000,100.0000,91.3094,187.6804,81.9594,264.210296,-3869.203136,370.909180,-680.946289,312.872589
126.300000,100.0000,93.6539,174.8253,78.0321,246.113288,-3898.298937,291.743073,-582.082153,290.490997
126.400000,100.0000,103.4709,143.5488,78.5815,202.083247,-3894.190833,279.890381,-535.621887,256.500763
126.500000,100.0000,86.5781,194.5475,82.6955,273.877600,-3863.817934,169.060150,-342.439819,173.611343
126.600000,100.0000,102.2604,155.0033,77.7747,218.208585,-3900.227542,189.589127,-405.002808,216.622284
126.700000,100.0000,98.2148,158.6315,79.9586,223.316155,-3883.947914,290.309906,-606.894775,317.584961
126.800000,100.0000,86.1720,187.9855,80.7804,264.639850,-3877.872289,335.626007,-730.614075,398.030853
126.900000,100.0000,98.6936,137.2183,79.8218,193.171432,-3884.962151,315.884552,-659.250427,344.700745
127.000000,100.0000,90.3471,178.9892,81.6444,251.975120,-3871.513873,280.606812,-589.561707,310.465576
127.100000,100.0000,91.7811,174.6575,80.5254,245.877098,-3879.755066,365.440002,-713.130554,348.264435
127.200000,100.0000,103.8582,141.7772,79.1665,199.589295,-3889.829930,375.564697,-714.699585,342.031982
127.300000,100.0000,94.1173,197.0812,78.9525,277.444483,-3891.423787,333.911041,-603.697998,272.973145
127.400000,100.0000,99.2640,160.8605,78.8362,226.454143,-3892.290352,362.707031,-672.524780,312.818573
127.500000,100.0000,100.8980,158.5979,82.5607,223.268953,-3864.802167,514.337524,-963.227356,453.338654
127.600000,100.0000,96.4941,198.8969,78.1661,280.000526,-3897.295459,471.781708,-930.403503,460.304535
127.700000,100.0000,99.0676,149.7538,82.9877,210.818532,-3861.686077,363.118256,-706.834900,350.893158
127.800000,100.0000,100.7747,173.6048,79.8940,244.395145,-3884.426982,353.037903,-722.406860,371.135223
127.900000,100.0000,94.9564,188.3707,81.2369,265.182011,-3874.509244,450.059326,-912.463135,462.585510
128.000000,100.0000,100.5937,141.7899,82.1941,199.607130,-3867.483881,552.136108,-1159.788940,609.503784
128.100000,100.0000,96.0966,179.7776,80.4140,253.084986,-3880.577870,637.196106,-1316.932251,682.698425
128.200000,100.0000,96.6035,166.8433,78.6530,234.876573,-3893.656986,582.536438,-1215.246338,634.730103
128.300000,100.0000,101.8059,142.3769,80.0295,200.433564,-3883.422938,540.344727,-1104.596069,568.676025
128.400000,100.0000,91.0618,181.7503,81.4847,255.862059,-3872.686956,575.656006,-1172.076294,596.838074
128.500000,100.0000,97.1094,151.1624,78.9315,212.801429,-3891.579976,735.760803,-1427.339722,697.381897
128.600000,100.0000,99.8316,155.3364,79.6583,218.677527,-3886.175222,665.287781,-1316.463989,653.780579
128.700000,100.0000,91.2129,182.9980,80.0870,257.618631,-3882.997122,604.050598,-1154.607056,554.766113
128.800000,100.0000,97.3037,149.4892,81.4112,210.446005,-3873.226801,504.794373,-954.187073,456.986115
128.900000,100.0000,96.4496,175.1387,81.6126,246.554462,-3871.747688,402.042145,-745.173645,345.381042
129.000000,100.0000,94.9214,179.7142,80.6599,252.995766,-3878.761210,437.726868,-870.148682,439.610016
129.100000,100.0000,101.1214,152.7561,82.5150,215.044977,-3865.136191,397.302338,-756.206848,359.858948
129.200000,100.0000,97.5241,181.6032,80.5764,255.654966,-3879.377845,389.420349,-767.617371,378.484253
129.300000,100.0000,93.6659,170.2479,83.9985,239.669369,-3854.336567,644.165405,-1305.150635,661.165222
129.400000,100.0000,101.7338,154.1123,82.3045,216.954236,-3866.675449,673.592957,-1352.750366,679.554443
129.500000,100.0000,96.9621,194.0000,82.6853,273.106890,-3863.892135,583.689880,-1203.409058,620.283508
129.600000,100.0000,99.2893,161.2547,84.6536,227.009076,-3849.594607,495.027435,-1007.692505,513.041443
129.700000,100.0000,103.3219,165.2712,83.6697,232.663389,-3856.723070,498.057739,-1038.707153,542.519165
129.800000,100.0000,100.7729,191.9445,80.2470,270.213166,-3881.812566,450.834167,-909.950378,459.199829
129.900000,100.0000,105.6410,155.5114,82.6162,218.923765,-3864.397228,412.956848,-825.149292,412.853790
130.000000,100.0000,102.2379,180.7006,81.8514,254.384421,-3869.994811,535.817261,-1005.709473,472.814026
130.100000,100.0000,95.3158,184.8925,86.7391,260.285585,-3834.603157,635.801025,-1236.742676,601.483093
130.200000,100.0000,104.8784,153.6910,84.0012,216.361085,-3854.317216,969.419067,-1862.053955,894.971985
