time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.800000,100.0000,92.0420,260.6566,70.6583,366.943776,-3954.712785,9320.569336,-18815.976562,9496.987305
74.900000,100.0000,88.8363,275.6463,68.5307,388.045816,-3971.460851,9989.241211,-20209.984375,10223.439453
75.000000,100.0000,83.6881,259.7523,73.4119,365.670787,-3933.358885,8740.488281,-17283.490234,8545.514648
75.100000,100.0000,88.0588,244.9832,71.8682,344.879277,-3945.286229,7541.725586,-14757.229492,7219.306152
75.200000,100.0000,94.4772,239.6968,69.5614,337.437282,-3963.319647,8359.959961,-16866.097656,8509.276367
75.300000,100.0000,101.5347,207.3389,70.5449,291.884883,-3955.599765,9789.969727,-19687.185547,9898.777344
75.400000,100.0000,102.0861,201.0580,71.9881,283.042838,-3944.356231,9525.557617,-18689.734375,9169.050781
75.500000,100.0000,106.9317,181.5670,71.1900,255.604067,-3950.561608,7978.228027,-15905.418945,7928.898926
75.600000,100.0000,110.1835,180.0822,69.6878,253.513821,-3962.324953,8009.674316,-16382.362305,8376.982422
75.700000,100.0000,108.8967,179.0631,70.4101,252.079132,-3956.654906,7450.792480,-14781.458008,7333.493164
75.800000,100.0000,104.7383,196.6294,69.2542,276.808440,-3965.739955,8790.770508,-17142.191406,8359.071289
75.900000,100.0000,105.4073,206.7929,71.1508,291.116220,-3950.867166,12040.167969,-24514.072266,12478.561523
76.000000,100.0000,103.0361,227.7916,69.5512,320.677533,-3963.399673,12458.173828,-25179.101562,12723.739258
76.100000,100.0000,97.9530,249.9025,69.5942,351.804538,-3963.060818,10692.189453,-21190.031250,10498.782227
76.200000,100.0000,95.9660,260.3401,69.1554,366.498216,-3966.520203,10765.556641,-21775.878906,11014.289062
76.300000,100.0000,91.1039,271.0091,71.1524,381.517687,-3950.854429,12037.303711,-24498.759766,12465.820312
76.400000,100.0000,88.1572,263.1376,69.8404,370.436431,-3961.124482,11222.792969,-22448.675781,11226.171875
76.500000,100.0000,89.5833,265.1707,67.5562,373.298599,-3979.207066,8805.923828,-17221.201172,8424.344727
76.600000,100.0000,87.1607,252.0866,71.7313,354.879248,-3946.349553,7523.276855,-15001.199219,7478.468750
76.700000,100.0000,95.7364,223.3133,68.6315,314.373084,-3970.662001,9396.755859,-18649.394531,9254.534180
76.800000,100.0000,94.0427,215.5828,70.6500,303.490359,-3954.777718,11305.925781,-22378.560547,11074.722656
76.900000,100.0000,99.0630,192.3804,70.2987,270.826844,-3957.527786,11334.445312,-22604.539062,11270.732422
77.000000,100.0000,101.3835,177.0646,70.3934,249.265658,-3956.785794,11462.536133,-22820.726562,11360.183594
77.100000,100.0000,101.2974,183.6153,71.2457,258.487584,-3950.127442,11809.474609,-23653.037109,11844.126953
77.200000,100.0000,105.3782,178.2652,70.0139,250.955938,-3959.762043,11588.730469,-23183.773438,11597.660156
77.300000,100.0000,107.9527,195.8954,68.3218,275.775104,-3973.117266,10642.823242,-21164.611328,10523.316406
77.400000,100.0000,105.4670,217.7075,67.9186,306.481505,-3976.320129,8493.724609,-16917.566406,8424.187500
77.500000,100.0000,103.8133,225.9649,70.0927,318.105946,-3959.143510,9398.088867,-19009.457031,9613.071289
77.600000,100.0000,96.4627,254.3402,71.2394,358.051756,-3950.177050,9254.262695,-18758.794922,9506.767578
77.700000,100.0000,96.8686,260.9158,69.8551,367.308692,-3961.008826,8081.004883,-16099.774414,8019.737793
77.800000,100.0000,93.6933,261.4795,72.4045,368.102212,-3941.130500,7122.580566,-14173.529297,7051.525391
77.900000,100.0000,91.6163,270.8907,71.9211,381.351057,-3944.875584,7456.736328,-15104.517578,7649.449707
78.000000,100.0000,95.1602,252.9477,70.2897,356.091445,-3957.598442,11236.172852,-22671.818359,11437.704102
78.100000,100.0000,93.9487,246.7171,71.9320,347.320229,-3944.790898,13165.620117,-26105.148438,12941.283203
78.200000,100.0000,94.5592,236.8056,71.0713,333.367169,-3951.487540,11073.976562,-22005.996094,10932.601562
78.300000,100.0000,99.0135,209.6193,71.9723,295.095126,-3944.478403,8529.833008,-17051.318359,8522.020508
78.400000,100.0000,99.8415,206.1376,71.3942,290.193687,-3948.970751,8013.075684,-15904.238281,7893.984863
78.500000,100.0000,104.2107,196.0603,70.3066,276.007276,-3957.466140,11027.564453,-21737.582031,10712.760742
78.600000,100.0000,110.5814,188.0685,68.7341,264.756681,-3969.849549,10609.493164,-21328.068359,10719.805664
78.700000,100.0000,106.5663,206.2018,71.0185,290.284106,-3951.899140,8528.790039,-17222.111328,8694.370117
78.800000,100.0000,105.2655,203.4902,71.3742,286.466781,-3949.126435,7482.511719,-14808.446289,7327.657715
78.900000,100.0000,106.7728,209.8865,70.1669,295.471358,-3958.561276,8718.369141,-17619.406250,8902.893555
79.000000,100.0000,97.3293,236.4269,71.9857,332.833974,-3944.374985,10871.691406,-22193.361328,11326.416992
79.100000,100.0000,101.4263,234.4812,69.8959,330.094921,-3960.688178,9513.254883,-18990.810547,9478.214844
79.200000,100.0000,95.8206,256.4904,70.5552,361.078699,-3955.519434,7541.800781,-15029.528320,7488.636230
79.300000,100.0000,92.4740,260.3369,71.2098,366.493697,-3950.407003,6233.701172,-12488.176758,6255.889648
79.400000,100.0000,90.0231,244.7261,72.0532,344.517394,-3943.851034,6298.518555,-12568.792969,6270.631348
79.500000,100.0000,90.2857,249.7762,70.8788,351.626761,-3952.989254,5841.245605,-11443.088867,5604.373047
79.600000,100.0000,94.0496,234.9054,71.3678,330.692100,-3949.176429,6655.091797,-13253.284180,6599.011230
79.700000,100.0000,98.1389,227.9107,70.1566,320.845190,-3958.642043,8008.725586,-16128.906250,8121.871094
79.800000,100.0000,99.5905,221.8000,70.2327,312.242746,-3958.044924,8986.004883,-17785.527344,8800.590820
79.900000,100.0000,100.3637,204.6795,74.7214,288.141068,-3923.326429,10043.180664,-20034.763672,9992.867188
80.000000,100.0000,108.0801,202.0393,70.9084,284.424275,-3952.758817,10289.725586,-20824.359375,10536.465820
80.100000,100.0000,109.8190,203.6656,70.3833,286.713694,-3956.864792,10384.131836,-20959.173828,10577.022461
80.200000,100.0000,112.1279,198.0730,70.9937,278.840710,-3952.092571,8801.206055,-17568.371094,8768.091797
80.300000,100.0000,104.9911,217.8852,73.5649,306.731580,-3932.182799,7587.122070,-15160.671875,7573.906738
80.400000,100.0000,107.1855,230.2234,71.1796,324.100888,-3950.643045,8012.685547,-16141.593750,8132.488281
80.500000,100.0000,107.8649,230.6920,70.5330,324.760622,-3955.693280,8422.049805,-16899.677734,8478.339844
80.600000,100.0000,101.5508,256.7305,70.0936,361.416750,-3959.136342,8327.019531,-16417.029297,8092.150879
80.700000,100.0000,97.9137,247.4246,73.2418,348.316189,-3934.667922,7860.876953,-15698.679688,7840.228027
80.800000,100.0000,97.1761,248.1194,71.5112,349.294356,-3948.060895,7673.346191,-15460.253906,7788.407715
80.900000,100.0000,95.4707,244.5248,71.9168,344.234037,-3944.908845,6913.351074,-13653.028320,6742.113770
81.000000,100.0000,101.8836,230.5616,69.3664,324.577062,-3964.855830,4785.754395,-9511.046875,4726.527344
81.100000,100.0000,101.2123,222.1420,71.9806,312.724172,-3944.414329,3665.636475,-7380.483398,3715.187012
81.200000,100.0000,100.1629,223.4324,70.9648,314.540715,-3952.317893,3756.963867,-7542.495117,3786.990479
81.300000,100.0000,104.3563,209.4987,71.0477,294.925403,-3951.671185,4884.403809,-9607.449219,4724.594727
81.400000,100.0000,102.7552,218.1727,70.5045,307.136282,-3955.915923,6893.966309,-13719.934570,6826.259766
81.500000,100.0000,102.8739,214.7020,71.4512,302.250433,-3948.527176,8007.864746,-16000.491211,7993.203613
81.600000,100.0000,103.7434,213.9949,72.1721,301.255036,-3942.929514,8042.479492,-16146.889648,8105.430664
81.700000,100.0000,100.2883,234.9067,72.4876,330.693918,-3940.487565,8436.194336,-17121.931641,8688.169922
81.800000,100.0000,100.9719,233.4678,71.8304,328.668331,-3945.579549,7644.659668,-15396.209961,7752.857422
81.900000,100.0000,103.8160,240.5505,68.8231,338.639061,-3969.145940,7357.921875,-14733.721680,7375.891602
82.000000,100.0000,99.0634,253.4072,70.9953,356.738284,-3952.080134,9292.054688,-18600.019531,9308.563477
82.100000,100.0000,100.3889,243.1869,70.2812,342.350588,-3957.665352,10962.282227,-21903.546875,10942.278320
82.200000,100.0000,96.5905,244.8615,71.6087,344.707923,-3947.302343,9928.616211,-19937.748047,10009.467773
82.300000,100.0000,92.2417,240.4829,73.6448,338.543942,-3931.569005,7747.995117,-15429.378906,7681.984375
82.400000,100.0000,98.2222,223.7110,70.6099,314.933036,-3955.091125,8313.814453,-16530.724609,8217.682617
82.500000,100.0000,97.0610,228.0927,69.8812,321.101385,-3960.804379,11275.056641,-22465.109375,11190.476562
82.600000,100.0000,99.0329,217.8252,68.9906,306.647191,-3967.821077,11240.750977,-22507.763672,11268.052734
82.700000,100.0000,100.7687,206.4309,70.5424,290.606694,-3955.619568,10102.234375,-20190.003906,10087.991211
82.800000,100.0000,96.3346,216.7495,71.0434,305.132770,-3951.704590,8091.239746,-16286.898438,8197.458984
82.900000,100.0000,100.2786,204.9000,71.2451,288.451503,-3950.131899,6371.827148,-12888.403320,6518.824707
83.000000,100.0000,103.2715,204.4238,68.3576,287.781094,-3972.833152,7546.083984,-15104.133789,7558.425293
83.100000,100.0000,98.5930,218.0234,70.7898,306.926116,-3953.684563,8671.798828,-17391.970703,8722.388672
83.200000,100.0000,102.6889,210.7181,68.9045,296.642011,-3968.501732,9510.345703,-18930.958984,9421.854492
83.300000,100.0000,98.5884,222.2479,70.2525,312.873295,-3957.890239,7626.488770,-15172.839844,7547.708008
83.400000,100.0000,98.2166,232.4432,70.2491,327.225871,-3957.916488,4974.142090,-10102.531250,5132.581543
83.500000,100.0000,99.6209,223.3337,70.0374,314.401803,-3959.576988,6354.000977,-12774.621094,6421.690430
83.600000,100.0000,95.5737,243.2987,70.6230,342.507950,-3954.989148,8218.109375,-16204.135742,7991.233398
83.700000,100.0000,95.7377,224.4200,72.5681,315.931128,-3939.865389,8004.250488,-15951.356445,7947.382324
83.800000,100.0000,98.0621,234.5556,70.0513,330.199632,-3959.468207,7913.585449,-15865.081055,7953.282227
83.900000,100.0000,99.2102,227.4807,72.1808,320.239846,-3942.862549,6825.627441,-13585.570312,6762.213867
84.000000,100.0000,102.1212,214.0656,70.2927,301.354521,-3957.574628,7023.062500,-13935.003906,6913.527832
84.100000,100.0000,102.0849,227.0357,71.1596,319.613398,-3950.798862,10359.767578,-20773.234375,10417.744141
84.200000,100.0000,102.6132,225.1806,71.8641,317.001873,-3945.317976,11677.122070,-23368.683594,11691.957031
84.300000,100.0000,101.7241,232.3740,72.2996,327.128411,-3941.942301,10199.833008,-20143.722656,9947.973633
84.400000,100.0000,98.8997,236.9296,73.0911,333.541680,-3935.828491,9676.731445,-19527.052734,9853.250000
84.500000,100.0000,100.2980,239.1552,71.4720,336.674802,-3948.365293,10223.896484,-20733.923828,10512.641602
84.600000,100.0000,96.0128,257.8424,73.8169,362.982044,-3930.247942,9133.089844,-18141.746094,9012.801758
84.700000,100.0000,98.3310,247.8114,71.4851,348.860683,-3948.263645,7734.995117,-15492.956055,7758.356934
84.800000,100.0000,94.0186,253.7926,71.1765,357.280882,-3950.666726,6517.020508,-13200.243164,6686.844238
84.900000,100.0000,96.3748,236.6760,70.1923,333.184717,-3958.362031,5785.371094,-11429.997070,5646.031738
85.000000,100.0000,95.4659,232.8475,71.5546,327.795029,-3947.722714,5739.026855,-11398.519531,5661.655273
85.100000,100.0000,99.4022,215.3215,70.7243,303.122550,-3954.196333,5311.606934,-10741.290039,5431.896484
85.200000,100.0000,101.3720,202.8587,69.2678,285.577843,-3965.632952,4950.791016,-9784.516602,4835.625488
85.300000,100.0000,101.7014,196.1267,70.9073,276.100734,-3952.766747,4576.605469,-8850.049805,4279.050781
85.400000,100.0000,105.2766,195.7674,71.4616,275.594966,-3948.446392,4606.020996,-9237.136719,4631.519531
85.500000,100.0000,109.2393,197.1366,70.2289,277.522451,-3958.075046,5812.092285,-11673.641602,5863.440918
85.600000,100.0000,110.1061,202.5746,71.8513,285.177895,-3945.417269,7399.147461,-14743.700195,7345.128418
85.700000,100.0000,107.9845,217.5347,72.0164,306.238215,-3944.136531,9771.096680,-19436.634766,9668.075195
85.800000,100.0000,104.9991,232.8679,71.9411,327.823719,-3944.720936,11482.921875,-23309.828125,11831.082031
85.900000,100.0000,100.0662,242.2899,72.6030,341.087810,-3939.595487,13126.476562,-26256.898438,13131.940430
86.000000,100.0000,92.3494,256.8090,72.3556,361.527301,-3941.508889,13969.795898,-27691.980469,13725.138672
86.100000,100.0000,93.2160,256.4517,70.6900,361.024239,-3954.464780,16400.544922,-33046.695312,16647.304688
86.200000,100.0000,87.1624,255.4305,72.2442,359.586686,-3942.371009,17293.552734,-34954.527344,17665.984375
86.300000,100.0000,86.6581,247.4426,70.7319,348.341624,-3954.137590,15607.559570,-31053.181641,15448.188477
86.400000,100.0000,86.9492,232.4347,70.8104,327.213888,-3953.523566,13591.522461,-26727.595703,13139.887695
86.500000,100.0000,92.9802,220.4952,69.3515,310.405933,-3964.973025,11036.773438,-22104.701172,11069.247070
86.600000,100.0000,91.9961,208.6334,70.1601,293.707171,-3958.614574,10646.157227,-21338.253906,10693.746094
86.700000,100.0000,100.0347,190.2858,68.8063,267.878103,-3969.278488,9448.708008,-18591.449219,9146.765625
86.800000,100.0000,99.5492,182.7283,71.2395,257.238846,-3950.175605,8769.188477,-17362.107422,8597.375977
86.900000,100.0000,103.1470,183.9906,71.1111,259.015962,-3951.176519,9729.185547,-19738.054688,10011.705078
87.000000,100.0000,104.9691,176.0183,72.1397,247.792711,-3943.180577,11776.609375,-23808.660156,12035.615234
87.100000,100.0000,107.5263,193.8905,70.3524,272.952602,-3957.106658,11706.098633,-23214.283203,11510.456055
87.200000,100.0000,103.3239,204.5063,72.2817,287.897268,-3942.080695,8456.178711,-16997.613281,8541.940430
87.300000,100.0000,102.7482,222.8697,70.1927,313.748694,-3958.358775,8071.955566,-16416.929688,8349.145508
87.400000,100.0000,102.5186,245.1319,67.1157,345.088568,-3982.723847,10260.556641,-20522.009766,10262.355469
87.500000,100.0000,93.9767,254.1546,69.8675,357.790553,-3960.911641,12736.117188,-25221.515625,12488.577148
87.600000,100.0000,91.6400,262.8443,68.3452,370.023532,-3972.931563,13405.667969,-26649.285156,13245.985352
87.700000,100.0000,85.8334,266.9567,69.9789,375.812809,-3960.036838,13379.524414,-26595.318359,13217.701172
87.800000,100.0000,87.4902,260.3370,70.0636,366.493816,-3959.371449,14029.878906,-27995.908203,13967.702148
87.900000,100.0000,88.3233,244.2575,70.3826,343.857708,-3956.870797,14077.482422,-28212.771484,14136.268555
88.000000,100.0000,90.3402,229.1740,70.1037,322.623566,-3959.056879,13100.755859,-26235.326172,13134.805664
88.100000,100.0000,96.2175,205.3491,69.7893,289.083752,-3961.526412,10939.135742,-21720.953125,10784.439453
88.200000,100.0000,100.2185,193.7261,69.7262,272.721178,-3962.022426,9489.428711,-18914.429688,9425.228516
88.300000,100.0000,102.2531,185.4927,70.9156,261.130551,-3952.702342,9347.103516,-19049.089844,9707.107422
88.400000,100.0000,101.2522,174.3799,72.6639,245.486284,-3939.124422,7978.283203,-16100.256836,8124.366211
88.500000,100.0000,104.8472,183.6395,69.8282,258.521588,-3961.220740,7608.895996,-15162.324219,7554.864746
88.600000,100.0000,104.7622,191.3671,70.6112,269.400370,-3955.081029,9256.089844,-18414.925781,9162.336914
88.700000,100.0000,101.8723,207.3369,71.1204,291.882040,-3951.104359,10053.000977,-20166.097656,10113.272461
88.800000,100.0000,98.6437,228.3651,69.1559,321.484910,-3966.515774,10025.182617,-20286.443359,10266.719727
88.900000,100.0000,95.7358,242.2872,71.3095,341.083982,-3949.630273,11075.959961,-22084.109375,11011.150391
89.000000,100.0000,91.6838,248.2864,72.2765,349.529364,-3942.121309,14205.334961,-28149.185547,13945.884766
89.100000,100.0000,91.2976,257.6683,71.1905,362.737022,-3950.557496,14647.920898,-29407.599609,14763.348633
89.200000,100.0000,91.6777,256.3301,70.9173,360.853064,-3952.688629,12455.035156,-24955.228516,12502.724609
89.300000,100.0000,90.5982,250.2049,70.9283,352.230218,-3952.603331,11831.163086,-23349.386719,11524.875000
89.400000,100.0000,92.3859,227.1190,73.5908,319.730677,-3931.984167,11683.736328,-23442.710938,11761.473633
89.500000,100.0000,95.8893,216.4430,70.7495,304.701340,-3953.999458,11251.934570,-23001.660156,11755.756836
89.600000,100.0000,102.1126,213.5547,68.3248,300.635220,-3973.093324,9958.230469,-19617.039062,9666.350586
89.700000,100.0000,103.2499,181.0226,71.6310,254.837646,-3947.128604,8027.312500,-15821.640625,7796.840332
89.800000,100.0000,101.6396,207.3208,69.6110,291.859363,-3962.928712,8762.173828,-17661.958984,8908.616211
89.900000,100.0000,105.9443,190.2543,70.5568,267.833770,-3955.506810,9740.886719,-19646.826172,9910.528320
90.000000,100.0000,104.8264,208.8063,70.5963,293.950632,-3955.197338,9068.750977,-17997.296875,8930.695312
90.100000,100.0000,102.3400,218.9762,72.6234,308.267426,-3939.437958,9115.070312,-18256.367188,9145.084961
90.200000,100.0000,103.4176,229.7409,68.7094,323.421656,-3970.045101,11952.593750,-24251.810547,12303.933594
90.300000,100.0000,99.0491,234.1704,72.8605,329.657342,-3937.606565,12578.459961,-24876.494141,12303.311523
90.400000,100.0000,94.2274,253.9760,70.9456,357.539027,-3952.468376,11839.616211,-23276.285156,11446.244141
90.500000,100.0000,92.5996,246.0167,73.1003,346.334164,-3935.758191,9893.458008,-19829.638672,9937.758789
90.600000,100.0000,91.5280,253.2475,70.9189,356.513517,-3952.676531,7226.345215,-14665.067383,7442.585938
90.700000,100.0000,91.5023,247.4198,71.1973,348.309450,-3950.505051,6542.542480,-12965.381836,6425.829102
90.800000,100.0000,95.7364,224.4022,71.1892,315.906023,-3950.567902,7971.965332,-15799.522461,7828.434570
90.900000,100.0000,96.9981,221.7776,69.8352,312.211191,-3961.165556,8286.961914,-16727.107422,8443.581055
91.000000,100.0000,99.6661,202.7156,70.2716,285.376383,-3957.739859,9689.016602,-19477.177734,9790.396484
91.100000,100.0000,97.9078,195.6769,72.7739,275.467475,-3938.275146,11452.561523,-22708.416016,11256.899414
91.200000,100.0000,101.6134,187.9093,70.6638,264.532556,-3954.669479,11234.999023,-22655.855469,11423.769531
91.300000,100.0000,104.0555,186.4546,70.5614,262.484634,-3955.470274,10595.829102,-21456.402344,10863.003906
91.400000,100.0000,104.0309,192.8385,70.6630,271.471691,-3954.676237,11027.513672,-21768.072266,10743.471680
91.500000,100.0000,104.7673,201.2690,70.7422,283.339928,-3954.057135,11721.549805,-23109.074219,11390.602539
91.600000,100.0000,103.1074,210.3060,72.8483,296.061830,-3937.701124,9833.813477,-19670.060547,9836.828125
91.700000,100.0000,100.3965,233.4295,71.7567,328.614408,-3946.152063,8410.248047,-17127.935547,8721.541016
91.800000,100.0000,98.2693,234.3990,72.9176,329.979166,-3937.166519,7073.357910,-14104.494141,7031.346680
91.900000,100.0000,95.8353,246.8870,71.1217,347.559455,-3951.093961,7044.627930,-13927.579102,6885.138672
92.000000,100.0000,94.2394,256.9520,70.0837,361.728615,-3959.214313,8607.850586,-17412.785156,8807.414062
92.100000,100.0000,95.1324,235.3619,71.0976,331.334767,-3951.282404,10526.733398,-21119.720703,10593.246094
92.200000,100.0000,93.2332,237.0580,70.8321,333.722523,-3953.354567,11875.109375,-23470.013672,11601.733398
92.300000,100.0000,97.7103,217.0201,72.5562,305.513756,-3939.956817,12982.506836,-26242.419922,13261.557617
92.400000,100.0000,98.4177,203.3867,72.2636,286.321079,-3942.220486,14235.400391,-28765.769531,14533.773438
92.500000,100.0000,100.3978,211.2398,71.2576,297.376377,-3950.034584,15296.524414,-30072.669922,14782.202148
92.600000,100.0000,106.9155,185.9406,70.9808,261.761006,-3952.193514,15491.475586,-30960.953125,15469.536133
92.700000,100.0000,105.9845,193.8643,72.2811,272.915839,-3942.085394,14674.585938,-29679.814453,15008.086914
92.800000,100.0000,104.9812,206.8649,71.0281,291.217660,-3951.824241,14657.234375,-29077.396484,14422.125000
92.900000,100.0000,108.2127,206.9114,71.1480,291.283077,-3950.888986,16207.775391,-32287.416016,16080.085938
93.000000,100.0000,104.1035,230.9380,71.3446,325.106860,-3949.356911,16161.449219,-32459.009766,16299.050781
93.100000,100.0000,101.7172,244.5273,70.4547,344.237496,-3956.305458,14410.840820,-28756.693359,14346.431641
93.200000,100.0000,99.8816,248.7678,71.9683,350.207111,-3944.509991,13260.607422,-26313.162109,13054.096680
93.300000,100.0000,93.7590,268.3418,71.5720,377.762720,-3947.587839,13860.454102,-27831.615234,13972.171875
93.400000,100.0000,91.6091,262.5356,70.8724,369.589050,-3953.039954,15529.993164,-31338.794922,15810.567383
93.500000,100.0000,91.7734,251.4098,72.9677,353.926511,-3936.779973,17347.312500,-34638.285156,17291.179688
93.600000,100.0000,93.6764,252.2785,70.4648,355.149322,-3956.227056,16196.015625,-32312.974609,16117.912109
93.700000,100.0000,95.6324,228.8978,72.3185,322.234781,-3941.796011,14211.251953,-28397.714844,14187.276367
93.800000,100.0000,102.8581,212.5401,71.0584,299.206966,-3951.587678,12077.843750,-24136.058594,12059.265625
93.900000,100.0000,100.8935,214.2928,72.2299,301.674309,-3942.481527,12036.744141,-24108.445312,12072.391602
94.000000,100.0000,107.4005,190.6516,72.5231,268.393102,-3940.212856,13541.067383,-27180.527344,13641.583984
94.100000,100.0000,108.4083,190.6360,71.7809,268.371150,-3945.964295,13248.941406,-26599.882812,13351.425781
94.200000,100.0000,106.1205,205.2818,73.9299,288.988974,-3929.381304,14306.778320,-28599.076172,14292.971680
94.300000,100.0000,109.6338,206.6325,72.5365,290.890413,-3940.109232,16701.267578,-33136.656250,16436.609375
94.400000,100.0000,101.5992,228.1388,74.6905,321.166257,-3923.562235,17026.132812,-34405.441406,17381.261719
94.500000,100.0000,105.9110,238.8231,72.8426,336.207371,-3937.744678,17695.216797,-35429.242188,17734.236328
94.600000,100.0000,97.9227,253.4879,76.6620,356.851909,-3908.598885,19485.550781,-38589.144531,19105.873047
94.700000,100.0000,100.3078,259.3515,75.3512,365.106519,-3918.529038,20504.658203,-41240.003906,20737.484375
94.800000,100.0000,102.1829,258.5670,74.4552,364.002101,-3925.359828,19028.537109,-38286.179688,19258.744141
94.900000,100.0000,100.0789,259.0637,75.7798,364.701314,-3915.273477,18604.332031,-36782.675781,18181.914062
95.000000,100.0000,100.4712,248.2848,75.9691,349.527169,-3913.839041,18997.794922,-38064.257812,19067.285156
95.100000,100.0000,100.2505,235.7317,75.1577,331.855328,-3920.000799,18101.919922,-36360.914062,18259.359375
95.200000,100.0000,100.2310,233.3253,74.3362,328.467640,-3926.269518,13933.874023,-27860.072266,13928.973633
95.300000,100.0000,101.1496,223.9259,72.6844,315.235571,-3938.966297,12943.159180,-25816.271484,12873.491211
95.400000,100.0000,100.7030,210.0496,75.0185,295.700958,-3921.061073,14207.192383,-28524.939453,14323.543945
95.500000,100.0000,108.6888,208.0041,71.6968,292.821376,-3946.617343,15781.666016,-31681.410156,15900.208008
95.600000,100.0000,104.4517,209.6450,74.5571,295.131319,-3924.581463,14311.211914,-28479.578125,14169.443359
95.700000,100.0000,108.2531,199.5297,74.0271,280.891331,-3928.636461,14038.924805,-28099.482422,14061.666016
95.800000,100.0000,108.3586,214.3712,70.5810,301.784771,-3955.317505,16177.522461,-32609.974609,16433.476562
95.900000,100.0000,102.0535,223.5636,73.1010,314.725504,-3935.752295,15368.672852,-30476.796875,15111.168945
96.000000,100.0000,105.2786,219.2609,72.0241,308.668283,-3944.077192,16048.739258,-32044.863281,15996.569336
96.100000,100.0000,98.6668,245.3381,71.8181,345.378856,-3945.675050,19144.023438,-38539.726562,19396.531250
96.200000,100.0000,99.2032,235.5318,72.2040,331.573965,-3942.682162,23284.792969,-46256.726562,22973.662109
96.300000,100.0000,99.9158,242.3027,71.0802,341.105716,-3951.417872,20204.867188,-40296.195312,20092.300781
96.400000,100.0000,93.9879,250.4613,71.7342,352.591198,-3946.327358,16458.162109,-33090.132812,16632.597656
96.500000,100.0000,94.5822,236.9341,72.8267,333.548013,-3937.867760,14595.654297,-29119.785156,14525.302734
96.600000,100.0000,96.7239,240.2752,71.0216,338.251509,-3951.874677,12772.531250,-25499.431641,12726.959961
96.700000,100.0000,96.0162,235.1910,72.1841,331.094120,-3942.836755,14511.276367,-28744.876953,14235.729492
96.800000,100.0000,99.3401,214.7261,72.5979,302.284275,-3939.635038,16958.583984,-33750.292969,16792.361328
96.900000,100.0000,94.9185,217.3316,72.4945,305.952302,-3940.434344,16484.820312,-33196.648438,16713.427734
97.000000,100.0000,99.3915,207.6358,72.2361,292.302811,-3942.433856,13044.930664,-26184.773438,13140.284180
97.100000,100.0000,102.4883,194.7997,71.1722,274.232622,-3950.700525,11659.215820,-23365.017578,11705.998047
97.200000,100.0000,98.5160,205.9459,72.4128,289.923830,-3941.065926,14370.522461,-28853.837891,14483.581055
97.300000,100.0000,101.0338,192.1157,72.4254,270.454106,-3940.968781,18024.013672,-36004.058594,17980.078125
97.400000,100.0000,101.0072,206.5528,72.3015,290.778218,-3941.927133,15140.564453,-30040.724609,14901.266602
97.500000,100.0000,98.2884,218.9753,70.6662,308.266248,-3954.651289,13255.165039,-26546.318359,13291.239258
97.600000,100.0000,102.3104,209.3720,68.8402,294.747069,-3969.010678,14185.628906,-28404.458984,14219.415039
97.700000,100.0000,93.8578,232.1713,71.6835,326.843131,-3946.721076,12448.096680,-25029.601562,12581.992188
97.800000,100.0000,92.6857,230.9812,71.0100,325.167712,-3951.965254,9698.895508,-19403.728516,9704.973633
97.900000,100.0000,92.4748,229.8075,72.8557,323.515372,-3937.643628,10205.346680,-20148.138672,9946.766602
98.000000,100.0000,89.4204,242.0956,72.5212,340.814234,-3940.227450,14584.973633,-29079.345703,14494.522461
98.100000,100.0000,91.4971,232.0797,71.5799,326.714143,-3947.525962,18347.480469,-36768.730469,18423.640625
98.200000,100.0000,101.0535,218.9238,68.9498,308.193748,-3968.144125,18460.806641,-36634.714844,18175.058594
98.300000,100.0000,91.4095,223.3093,74.6563,314.367445,-3923.823708,17394.265625,-34714.566406,17320.546875
98.400000,100.0000,99.6925,202.1400,71.5573,284.565976,-3947.702194,14877.704102,-30444.953125,15575.443359
98.500000,100.0000,100.8287,198.3722,71.7719,279.261790,-3946.034012,14733.718750,-29626.125000,14893.222656
98.600000,100.0000,97.7631,205.9330,70.5281,289.905661,-3955.731026,15924.044922,-31444.015625,15522.554688
98.700000,100.0000,102.5270,182.0330,71.6453,256.260110,-3947.018168,17064.460938,-34466.703125,17404.076172
98.800000,100.0000,98.6084,197.7707,70.9622,278.415055,-3952.338569,17311.619141,-34657.785156,17346.494141
98.900000,100.0000,98.7508,201.0953,70.7778,283.095296,-3953.778945,16808.863281,-33147.062500,16341.923828
99.000000,100.0000,102.9932,209.7825,68.2208,295.324968,-3973.918619,15928.116211,-31549.994141,15623.683594
99.100000,100.0000,92.3192,240.4249,71.7221,338.462207,-3946.421243,14713.082031,-29572.595703,14860.218750
99.200000,100.0000,95.8219,229.9697,70.7387,323.743816,-3954.084494,13516.880859,-27059.839844,13543.020508
99.300000,100.0000,91.5444,250.2205,70.9548,352.252179,-3952.396606,14748.424805,-29329.832031,14583.080078
99.400000,100.0000,92.1939,257.3936,69.8806,362.350239,-3960.808485,13985.382812,-28277.451172,14294.228516
99.500000,100.0000,95.8117,239.3982,71.5815,337.016882,-3947.513762,13161.556641,-26687.376953,13528.924805
