time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.900000,100.0000,105.6495,165.8785,79.7756,233.518361,-3885.304825,2092.773438,-4164.562988,2072.547607
76.000000,100.0000,102.6824,177.9787,80.6358,250.552517,-3878.939185,2073.248779,-4159.824707,2086.725098
76.100000,100.0000,96.9138,169.8960,86.4013,239.174021,-3837.020609,1737.710938,-3531.671387,1794.753784
76.200000,100.0000,105.7461,172.0524,80.2838,242.209752,-3881.540830,2308.550293,-4557.472656,2249.949707
76.300000,100.0000,98.1125,182.9940,85.0235,257.613004,-3846.924071,2552.873535,-5167.712402,2615.641602
76.400000,100.0000,98.2758,172.9879,86.4297,243.526690,-3836.816959,2529.072998,-5005.060547,2477.163330
76.500000,100.0000,107.1858,177.4597,80.7885,249.821900,-3877.812413,2183.468018,-4372.207520,2189.160156
76.600000,100.0000,100.8295,188.5880,83.2072,265.488015,-3860.086556,1733.114014,-3551.481689,1819.683838
76.700000,100.0000,102.7028,167.1350,85.4738,235.287104,-3843.679775,2447.774658,-4745.380371,2300.388916
76.800000,100.0000,103.4157,179.0364,85.5104,252.041616,-3843.416308,3597.682861,-7172.251953,3574.767578
76.900000,100.0000,104.1795,186.2206,83.6426,262.155220,-3856.920370,3466.943604,-7028.878418,3563.072998
77.000000,100.0000,104.8607,167.0402,86.7811,235.153655,-3834.302783,2548.177734,-4993.299805,2446.854248
77.100000,100.0000,106.3155,185.9479,84.6928,261.771301,-3849.310946,2430.478760,-4821.903809,2391.962158
77.200000,100.0000,104.5971,179.5755,84.6089,252.800429,-3849.917382,2761.929199,-5680.546387,2921.386230
77.300000,100.0000,105.9642,171.2078,84.3859,241.020677,-3851.530425,3144.957520,-6208.519531,3064.162109
77.400000,100.0000,101.5874,186.8915,84.3242,263.099707,-3851.976790,2967.265381,-5850.177246,2884.010010
77.500000,100.0000,107.3862,171.2042,81.1071,241.015629,-3875.464605,2374.966064,-4910.558594,2538.891846
77.600000,100.0000,104.1582,174.9997,83.8413,246.358865,-3855.477241,2896.784912,-5746.397949,2849.959473
77.700000,100.0000,97.8842,183.7929,87.2821,258.737653,-3830.725702,2808.622559,-5465.857910,2659.563721
77.800000,100.0000,104.6363,170.2091,83.5399,239.614786,-3857.666513,2310.239746,-4790.648438,2484.513916
77.900000,100.0000,98.2235,183.0234,86.5030,257.654373,-3836.292105,3085.074707,-6089.401855,3005.246826
78.000000,100.0000,100.1348,175.8972,86.6728,247.622283,-3835.077103,3340.373535,-6599.306641,3259.851074
78.100000,100.0000,106.1840,177.3230,83.1608,249.629432,-3860.424489,3890.535645,-7897.227539,4007.951660
78.200000,100.0000,98.4178,184.3222,87.1321,259.482687,-3831.795909,4361.079102,-8596.773438,4238.550781
78.300000,100.0000,100.9094,169.1480,85.4984,238.121052,-3843.502287,3282.792725,-6697.479980,3416.382324
78.400000,100.0000,103.3192,170.9877,84.3006,240.710875,-3852.148180,2672.440430,-5251.387695,2581.326416
78.500000,100.0000,99.0790,176.0413,85.8762,247.825086,-3840.786574,2053.460449,-4100.031250,2047.840820
78.600000,100.0000,103.2120,169.2820,82.7812,238.309634,-3863.192080,2524.857178,-5186.432617,2663.582520
78.700000,100.0000,102.8611,173.1346,84.6922,243.733256,-3849.315509,2772.818115,-5512.129395,2740.475098
78.800000,100.0000,104.5362,179.9232,82.5829,253.289951,-3864.640477,2916.111328,-5735.626953,2820.614014
78.900000,100.0000,107.0250,170.0132,84.6291,239.339035,-3849.771322,2957.624268,-6107.819824,3153.609863
79.000000,100.0000,106.9801,182.3436,82.6148,256.697315,-3864.407041,3816.212158,-7597.603516,3781.991455
79.100000,100.0000,103.3991,181.9578,82.6306,256.154263,-3864.291483,3748.819824,-7315.378906,3569.155273
79.200000,100.0000,103.6879,168.3015,83.3804,236.929306,-3858.826087,2877.509033,-5917.397461,3042.664795
79.300000,100.0000,98.3322,181.9497,84.1243,256.142762,-3853.424951,3206.649658,-6399.522461,3192.937012
79.400000,100.0000,103.5861,174.4584,79.7880,245.596853,-3885.213036,3673.658936,-7135.581543,3466.088379
79.500000,100.0000,102.9298,166.5713,84.3240,234.493591,-3851.978163,3270.999756,-6677.655273,3408.740234
79.600000,100.0000,99.5604,186.1286,85.4203,262.025655,-3844.064751,3518.058105,-7051.214355,3533.290283
79.700000,100.0000,105.4599,171.8840,83.1339,241.972678,-3860.620642,4012.751709,-7821.626465,3812.977295
79.800000,100.0000,105.1723,173.0536,83.9758,243.619138,-3854.501222,4124.348145,-8400.711914,4278.145508
79.900000,100.0000,102.3556,185.9483,84.5165,261.771957,-3850.585367,3812.731934,-7617.111816,3805.843262
80.000000,100.0000,105.5288,170.4301,85.0398,239.925861,-3846.806430,2855.320312,-5728.280762,2875.770264
80.100000,100.0000,105.5030,180.4069,84.2449,253.970938,-3852.551182,2678.762939,-5368.612305,2690.878418
80.200000,100.0000,101.6727,178.7613,86.2322,251.654228,-3838.232047,3453.553711,-6896.220215,3444.267090
80.300000,100.0000,102.2372,171.8104,88.2507,241.869096,-3823.836070,3315.633545,-6634.772461,3322.537598
80.400000,100.0000,101.4138,184.2057,87.2745,259.318768,-3830.779903,3250.970459,-6502.930664,3252.288330
80.500000,100.0000,105.8016,174.4948,83.7362,245.648110,-3856.240500,3678.621582,-7285.388184,3609.038330
80.600000,100.0000,100.3096,175.3931,87.6800,246.912636,-3827.891611,3751.965820,-7541.085449,3791.147705
80.700000,100.0000,101.5623,180.2506,82.6998,253.750911,-3863.786274,3277.552246,-6555.113770,3278.398926
80.800000,100.0000,104.6189,167.0261,81.8360,235.133844,-3870.108006,3992.922363,-7989.012207,3997.364990
80.900000,100.0000,99.0297,176.9524,84.3574,249.107775,-3851.736363,4348.746094,-8660.637695,4312.224121
81.000000,100.0000,95.9689,174.3545,86.5598,245.450579,-3835.885731,4254.604004,-8473.563477,4219.938477
81.100000,100.0000,104.0335,164.8014,81.1202,232.002057,-3875.368220,4002.569092,-8029.223633,4027.874023
81.200000,100.0000,98.7644,177.7490,81.6469,250.229177,-3871.495664,3657.063721,-7253.496094,3597.525146
81.300000,100.0000,100.2377,163.5810,82.7784,230.283954,-3863.212556,3219.798828,-6447.802246,3228.228271
81.400000,100.0000,104.0251,166.2168,82.5000,233.994540,-3865.246329,3030.751465,-6108.994141,3078.758545
81.500000,100.0000,100.5372,181.5945,80.5862,255.642826,-3879.305815,2617.557373,-5157.127441,2540.918213
81.600000,100.0000,101.1715,158.1937,83.5535,222.699933,-3857.567523,1908.685791,-3831.392822,1923.086914
81.700000,100.0000,97.7320,177.0301,83.4184,249.217207,-3858.549962,2443.219727,-4902.894531,2460.104248
81.800000,100.0000,100.9680,172.6448,82.4017,243.043712,-3865.964719,3149.544678,-6290.486328,3141.651367
81.900000,100.0000,103.3372,161.6334,83.1867,227.542160,-3860.235808,3632.950684,-7191.250488,3558.888916
82.000000,100.0000,96.0996,181.3653,84.7760,255.320146,-3848.710293,4184.627441,-8383.683594,4200.461914
82.100000,100.0000,103.1436,169.1095,82.7448,238.066726,-3863.457681,4023.540039,-8129.208496,4107.271484
82.200000,100.0000,99.4835,168.4769,82.9473,237.176216,-3861.980275,3722.601562,-7297.245117,3577.601807
82.300000,100.0000,99.6428,174.8991,80.0552,246.217255,-3883.232200,3535.168213,-7027.066406,3493.602295
82.400000,100.0000,95.8665,161.1363,84.9754,226.842430,-3847.270695,3115.853760,-6363.105469,3250.097656
82.500000,100.0000,97.1610,171.7737,83.1319,241.817392,-3860.635461,3071.416504,-6076.195801,3006.996338
82.600000,100.0000,100.6875,170.1548,79.0032,239.538381,-3891.045854,2234.577393,-4384.535645,2151.518555
82.700000,100.0000,100.5508,164.7281,81.6989,231.898838,-3871.113891,1662.618652,-3442.022461,1782.169312
82.800000,100.0000,100.5907,177.1546,80.5881,249.392467,-3879.291954,1916.413452,-3800.769043,1886.036499
82.900000,100.0000,102.6999,163.9286,80.3868,230.773285,-3880.778993,2107.850098,-4149.196777,2043.169312
83.000000,100.0000,102.0527,170.8460,81.9211,240.511376,-3869.483567,1783.901245,-3563.814209,1780.932617
83.100000,100.0000,101.7648,178.3032,80.8932,251.009361,-3877.040485,1410.036743,-2877.385498,1469.106445
83.200000,100.0000,104.3641,166.3454,81.8256,234.175574,-3870.184011,1652.422974,-3256.970703,1605.201538
83.300000,100.0000,100.8444,179.0728,85.1827,252.092786,-3845.775688,1966.345215,-3862.169434,1896.880005
83.400000,100.0000,101.7851,177.2401,86.1805,249.512729,-3838.603235,1954.629150,-3996.095703,2043.579834
83.500000,100.0000,103.3926,169.5106,85.6692,238.631447,-3842.274161,2717.684570,-5453.586426,2735.932861
83.600000,100.0000,101.9034,181.6283,83.7651,255.690278,-3856.030659,3279.208740,-6426.200195,3149.972656
83.700000,100.0000,101.8467,171.4037,85.1667,241.296452,-3845.890844,3312.823486,-6661.520508,3349.437500
83.800000,100.0000,98.8801,174.8054,87.5773,246.085339,-3828.622360,3063.307861,-6186.082031,3123.600342
83.900000,100.0000,100.0831,175.0550,84.7740,246.436613,-3848.724549,3934.291016,-7800.559570,3869.093506
84.000000,100.0000,99.6115,166.6761,85.7588,234.641142,-3841.630252,4133.301758,-8266.631836,4134.041504
84.100000,100.0000,103.3745,176.3449,81.4252,248.252503,-3873.124430,3365.347656,-6817.880371,3454.898193
84.200000,100.0000,102.7798,167.4814,81.6913,235.774772,-3871.169524,3053.925049,-6069.104980,3016.473389
84.300000,100.0000,102.2136,171.7181,84.0374,241.739038,-3854.054794,2677.504395,-5312.367188,2635.173584
84.400000,100.0000,98.8883,177.7870,82.8996,250.282746,-3862.328829,2614.430908,-5305.401367,2693.044434
84.500000,100.0000,105.5507,164.0279,82.2487,230.913130,-3867.083767,3054.908447,-6110.263672,3056.628906
84.600000,100.0000,96.5986,177.3149,86.1678,249.618106,-3838.694235,2634.656738,-5318.443848,2684.078613
84.700000,100.0000,102.2248,172.2715,79.7556,242.518125,-3885.452854,2665.066895,-5319.589355,2655.361328
84.800000,100.0000,100.9787,160.7815,83.0738,226.342912,-3861.058376,2763.549316,-5486.357910,2723.633057
84.900000,100.0000,100.4871,177.3423,80.4996,249.656591,-3879.945428,2822.907471,-5724.958008,2903.318115
85.000000,100.0000,97.9808,162.2228,83.2084,228.371895,-3860.078336,3462.557373,-6823.380371,3364.880371
85.100000,100.0000,100.5156,161.3300,79.4617,227.115057,-3887.634845,3356.354736,-6740.062988,3384.048828
85.200000,100.0000,91.5029,167.0608,82.0247,235.182663,-3868.724133,2196.429199,-4452.299316,2258.901611
85.300000,100.0000,94.8888,153.7936,79.7419,216.505571,-3885.554713,2129.729736,-4145.538574,2019.931274
85.400000,100.0000,94.1247,160.6739,78.4694,226.191380,-3895.027595,2444.435303,-4958.490723,2514.963379
85.500000,100.0000,97.6119,160.1916,76.5504,225.512452,-3909.441262,2386.221191,-4827.100586,2445.525635
85.600000,100.0000,97.0240,158.9200,78.7027,223.722306,-3893.285628,2472.413086,-4814.645508,2345.016357
85.700000,100.0000,94.0960,166.3571,79.5755,234.192125,-3886.789595,1884.020630,-3773.805176,1891.341064
85.800000,100.0000,96.4665,158.5316,78.3625,223.175600,-3895.826756,2044.117798,-4172.950684,2134.339111
85.900000,100.0000,96.2136,167.6523,79.7898,236.015419,-3885.199533,2579.886230,-5094.466797,2515.572754
86.000000,100.0000,93.1982,165.7522,83.0746,233.340505,-3861.052729,2311.339844,-4597.462402,2289.161377
86.100000,100.0000,96.1473,160.6660,83.7633,226.180271,-3856.043403,2399.702637,-4889.574219,2495.616943
86.200000,100.0000,99.0559,170.2646,79.5824,239.692961,-3886.738266,2227.717773,-4430.397461,2202.870605
86.300000,100.0000,98.2009,163.9669,80.2043,230.827187,-3882.128327,1925.821289,-3812.068359,1889.623413
86.400000,100.0000,98.3627,160.4916,84.1694,225.934756,-3853.098367,1663.063721,-3388.713135,1727.718994
86.500000,100.0000,94.5240,171.6354,83.5641,241.622727,-3857.490612,1837.867798,-3692.943115,1855.426270
86.600000,100.0000,100.2999,160.6303,81.5824,226.130054,-3871.968945,2606.403320,-5063.246094,2459.798096
86.700000,100.0000,96.3499,169.1651,85.3206,238.145079,-3844.782197,2559.628906,-5252.587402,2695.033936
86.800000,100.0000,98.5251,171.8254,81.2264,241.890119,-3874.586420,2379.375244,-4761.425781,2382.303711
86.900000,100.0000,100.5286,162.1361,82.8827,228.249880,-3862.451860,2485.638428,-4814.359375,2331.342773
87.000000,100.0000,98.9244,171.9236,82.6684,242.028449,-3864.015998,2314.959473,-4704.130859,2391.090088
87.100000,100.0000,102.1017,168.0001,81.3099,236.504960,-3873.971717,2980.865967,-5970.164551,2989.560547
87.200000,100.0000,105.5385,167.8752,79.8725,236.329177,-3884.586289,2695.311279,-5344.720215,2650.532471
87.300000,100.0000,99.0896,177.0395,84.0919,249.230421,-3853.660017,2115.113037,-4276.520508,2162.599365
87.400000,100.0000,103.1078,168.2796,83.1623,236.898520,-3860.413792,2419.882568,-4803.162598,2383.732666
87.500000,100.0000,99.9444,172.5052,85.4063,242.847132,-3844.164950,2085.414551,-4216.611816,2133.708252
87.600000,100.0000,101.0358,173.9990,81.7009,244.950129,-3871.099131,2861.649902,-5784.742188,2923.525391
87.700000,100.0000,105.2760,163.4711,82.0894,230.129248,-3868.250313,3087.708496,-6075.393066,2989.798340
87.800000,100.0000,101.2437,174.0560,82.5793,245.030253,-3864.666471,2475.208984,-4989.086914,2514.803467
87.900000,100.0000,102.0204,167.5967,82.6748,235.937144,-3863.968913,2467.878174,-5005.708496,2538.568848
88.000000,100.0000,100.6320,169.0928,85.1232,238.043314,-3846.204756,3261.050537,-6327.633301,3071.238281
88.100000,100.0000,99.5143,178.0638,83.7886,250.672362,-3855.859619,2808.312500,-5741.553223,2935.245605
88.200000,100.0000,100.3715,164.8844,85.5239,232.118841,-3843.319142,2422.577393,-4855.608398,2433.238281
88.300000,100.0000,98.9100,175.8266,85.2584,247.522967,-3845.230701,2433.200928,-4707.147949,2277.990967
88.400000,100.0000,101.4448,179.1014,81.8333,252.133109,-3870.127428,1557.818970,-3254.641602,1700.252197
88.500000,100.0000,101.1800,166.1284,84.8987,233.870051,-3847.824273,1352.278564,-2709.188232,1358.448730
88.600000,100.0000,100.0994,180.0428,81.4596,253.458374,-3872.871629,1731.936646,-3318.638672,1590.556396
88.700000,100.0000,98.7296,164.9193,83.5478,232.167961,-3857.608924,2007.172607,-4154.757324,2150.508789
88.800000,100.0000,99.2274,173.8460,84.1871,244.734612,-3852.969661,1986.427124,-3958.883057,1973.925781
88.900000,100.0000,99.2637,175.9419,81.3876,247.685263,-3873.400411,1346.196777,-2613.221191,1268.293091
89.000000,100.0000,101.4093,160.1733,82.3403,225.486634,-3866.413722,1659.761475,-3426.101074,1768.796509
89.100000,100.0000,98.9499,179.8924,79.6697,253.246619,-3886.090316,2329.432373,-4635.122559,2306.500488
89.200000,100.0000,99.0832,162.2397,82.4507,228.395703,-3865.606518,1689.451904,-3332.736816,1644.075562
89.300000,100.0000,103.1951,158.0287,80.2548,222.467543,-3881.754711,1581.357544,-3254.296387,1675.149292
89.400000,100.0000,96.8109,180.1220,79.1104,253.569868,-3890.247278,1582.711792,-3130.218506,1549.380981
89.500000,100.0000,102.6784,151.2723,78.9804,212.956188,-3891.215368,1869.343018,-3738.271240,1869.740967
89.600000,100.0000,96.6617,160.8162,83.6232,226.391706,-3857.061177,2139.849854,-4323.162109,2183.997314
89.700000,100.0000,98.8887,177.8811,78.8473,250.415226,-3892.207394,3011.892090,-5941.031738,2930.426758
89.800000,100.0000,100.3749,152.5482,83.9512,214.752378,-3854.680118,3502.145996,-7078.800293,3577.139893
89.900000,100.0000,97.2280,177.4911,83.0953,249.866161,-3860.901801,3387.297607,-6750.639160,3363.452637
90.000000,100.0000,98.3423,170.4440,82.7701,239.945478,-3863.273222,4044.429688,-8004.034180,3960.209473
90.100000,100.0000,102.1846,158.1986,83.0255,222.706802,-3861.410285,4150.491699,-8391.462891,4241.833984
90.200000,100.0000,95.7293,187.9493,81.9743,264.588793,-3869.094040,4359.636230,-8772.277344,4412.806152
90.300000,100.0000,102.7626,157.4512,80.6870,221.654684,-3878.561538,5244.065430,-10342.225586,5100.082520
90.400000,100.0000,98.6921,166.7044,84.7545,234.680966,-3848.865636,4784.846191,-9657.909180,4874.439453
90.500000,100.0000,97.3140,181.5307,80.0129,255.553011,-3883.545556,4147.643066,-8388.335938,4241.775879
90.600000,100.0000,103.7809,147.6637,81.6953,207.876076,-3871.140492,3604.346191,-7145.610840,3542.605469
90.700000,100.0000,101.5619,179.3445,80.8834,252.475246,-3877.112797,2681.843506,-5393.972656,2714.174561
90.800000,100.0000,99.1470,173.8969,82.0978,244.806276,-3868.188503,1662.102783,-3376.475586,1715.785522
90.900000,100.0000,104.7574,144.7968,82.9193,203.840109,-3862.184700,1305.232666,-2532.421387,1228.660645
91.000000,100.0000,96.3484,187.1279,82.7307,263.432481,-3863.561193,1026.768555,-2093.145020,1067.781372
91.100000,100.0000,100.6768,160.2200,82.1034,225.552497,-3868.147760,1353.482910,-2734.284180,1381.891479
91.200000,100.0000,106.1135,162.1188,80.7757,228.225530,-3877.907251,1779.669678,-3429.670898,1652.368286
91.300000,100.0000,97.7103,194.9703,81.5265,274.472824,-3872.380117,1956.199829,-3975.441895,2021.638062
91.400000,100.0000,109.0957,153.8275,77.9952,216.553250,-3898.574857,2335.345215,-4669.112793,2333.932617
91.500000,100.0000,100.8782,178.6339,82.4766,251.474926,-3865.417387,2412.666504,-4787.430176,2376.309814
91.600000,100.0000,97.0724,187.5128,81.3469,263.974299,-3873.699770,2521.264648,-5080.044434,2559.721191
91.700000,100.0000,104.7837,149.9484,83.6825,211.092464,-3856.629815,2500.671875,-4971.913086,2471.389404
91.800000,100.0000,97.5254,188.8951,82.0387,265.920353,-3868.622034,2206.944092,-4467.788086,2261.364746
91.900000,100.0000,98.4774,172.0670,84.5696,242.230308,-3850.201362,2400.808838,-4869.076660,2469.227051
92.000000,100.0000,107.0408,156.3887,80.8617,220.158903,-3877.272893,2476.113525,-4898.177734,2424.012207
92.100000,100.0000,96.8629,189.9669,81.2939,267.429183,-3874.089970,1759.672119,-3554.036621,1794.897217
92.200000,100.0000,100.8241,151.9708,83.6511,213.939479,-3856.858122,1823.813599,-3684.323730,1861.829590
92.300000,100.0000,102.0486,169.0420,82.1795,237.971716,-3867.590259,1558.877930,-3069.922119,1514.395630
92.400000,100.0000,94.9056,180.4971,83.8177,254.097814,-3855.648151,1079.249268,-2160.315918,1081.579224
92.500000,100.0000,106.1378,148.5342,80.2861,209.101549,-3881.523759,1415.638428,-2901.124023,1488.284546
92.600000,100.0000,97.5942,180.7642,81.0774,254.473828,-3875.683283,1683.585815,-3259.437988,1580.033447
92.700000,100.0000,96.8646,164.8975,82.6099,232.137251,-3864.443031,959.510742,-1907.967896,948.598572
92.800000,100.0000,107.4407,160.0753,79.8872,225.348758,-3884.476883,555.425110,-1199.036255,647.655640
92.900000,100.0000,99.7675,184.9910,81.2930,260.424257,-3874.096358,735.189453,-1385.095703,652.557495
93.000000,100.0000,104.0451,156.3427,83.3568,220.094066,-3858.998195,978.466614,-1940.388672,962.369141
93.100000,100.0000,101.5114,173.9568,81.7204,244.890674,-3870.956293,942.835938,-2014.630859,1077.747437
93.200000,100.0000,97.2183,178.1308,84.3003,250.766646,-3852.149864,1321.612549,-2552.493896,1232.682617
93.300000,100.0000,106.5931,156.4486,82.4092,220.243219,-3865.909543,1361.419067,-2693.889404,1333.534302
93.400000,100.0000,103.1597,181.4622,80.8067,255.456512,-3877.678396,973.168701,-2051.146973,1082.123657
93.500000,100.0000,99.9758,166.8265,83.5135,234.852822,-3857.858405,1152.367432,-2270.972656,1118.976929
93.600000,100.0000,103.8429,160.3150,83.5438,225.686190,-3857.637635,1174.271484,-2310.269287,1139.739990
93.700000,100.0000,99.4290,183.4136,85.5004,258.203663,-3843.488169,975.592346,-2033.136841,1060.479126
93.800000,100.0000,106.3282,168.7348,84.0594,237.539355,-3853.895347,1429.400024,-2770.713867,1343.231934
93.900000,100.0000,106.7316,172.0847,82.8255,242.255252,-3862.868831,1236.047974,-2441.759766,1208.993164
94.000000,100.0000,100.9370,185.4011,85.0378,261.001556,-3846.820406,584.185669,-1209.877563,626.721313
94.100000,100.0000,103.2225,163.9936,85.3150,230.864769,-3844.822852,318.159363,-602.354431,286.300751
94.200000,100.0000,100.6926,181.8641,84.3530,256.022311,-3851.768500,202.452820,-397.279663,195.670456
94.300000,100.0000,105.4836,184.6308,82.2330,259.917183,-3867.199187,227.602585,-470.997955,243.910919
94.400000,100.0000,109.6263,169.5880,81.7419,238.740373,-3870.798039,317.185974,-628.422974,311.507690
94.500000,100.0000,98.2316,187.7699,84.7069,264.336261,-3849.209297,405.873230,-802.804932,397.127045
94.600000,100.0000,104.8887,170.3910,82.0303,239.870884,-3868.683040,743.537781,-1529.449341,786.733826
94.700000,100.0000,105.6414,168.0552,83.7550,236.582636,-3856.103400,997.920349,-1982.980469,985.142822
94.800000,100.0000,97.3639,181.5370,86.4316,255.561814,-3836.803501,1228.254883,-2457.873291,1229.856445
94.900000,100.0000,106.2215,165.4221,81.0990,232.875846,-3875.524137,1343.959839,-2747.855957,1404.603149
95.000000,100.0000,101.9743,168.7787,82.5270,237.601121,-3865.048933,1504.848755,-2968.891113,1464.426270
95.100000,100.0000,102.4848,170.0606,83.1667,239.405758,-3860.381589,1172.271484,-2345.929443,1173.927124
95.200000,100.0000,102.6936,167.8293,85.5900,236.264511,-3842.843130,962.466492,-1973.497437,1012.479004
95.300000,100.0000,103.8941,173.0510,83.7175,243.615491,-3856.376330,940.532043,-1826.938477,887.732361
95.400000,100.0000,105.6026,168.7757,82.7469,237.596811,-3863.442688,869.088074,-1715.432251,847.162781
95.500000,100.0000,97.8902,174.9836,88.9156,246.336193,-3819.125473,1569.900391,-3161.797363,1592.585815
95.600000,100.0000,103.7507,167.9481,84.1433,236.431827,-3853.287150,1854.332520,-3749.191895,1895.113770
95.700000,100.0000,101.3445,172.0850,84.7165,242.255605,-3849.140160,1537.874390,-3057.863037,1520.944214
95.800000,100.0000,100.0145,179.2056,85.1514,252.279735,-3846.001306,1259.062012,-2523.833008,1265.054810
95.900000,100.0000,102.9709,165.3308,84.9915,232.747269,-3847.154650,881.132507,-1783.317383,903.626892
96.000000,100.0000,102.5624,176.2195,83.1782,248.076008,-3860.298286,753.745117,-1504.329590,750.806091
96.100000,100.0000,103.2424,170.7601,82.7012,240.390448,-3863.776568,834.698120,-1656.164917,822.267700
96.200000,100.0000,106.3890,167.8408,81.4277,236.280798,-3873.105662,1272.842651,-2537.398438,1266.049683
96.300000,100.0000,102.3258,177.9649,84.6741,250.533195,-3849.446421,1092.517578,-2200.671143,1109.520508
96.400000,100.0000,106.5655,163.4764,79.8903,230.136649,-3884.454450,916.207642,-1827.446045,912.447815
96.500000,100.0000,100.0768,171.7321,82.4946,241.758835,-3865.285694,984.604187,-1930.326416,946.941101
96.600000,100.0000,97.7684,168.5698,84.2268,237.306969,-3852.682334,1020.603821,-2041.969360,1022.445435
96.700000,100.0000,103.4500,154.3126,82.0983,217.236168,-3868.185172,955.970703,-1971.483276,1016.573181
96.800000,100.0000,98.2374,173.9376,82.2907,244.863701,-3866.776961,1159.909912,-2254.653076,1096.089111
96.900000,100.0000,101.0488,162.7592,80.5429,229.127110,-3879.625507,1254.991943,-2532.145752,1278.681519
97.000000,100.0000,98.3038,165.2877,83.4210,232.686622,-3858.530590,1012.927124,-2097.325195,1087.793213
97.100000,100.0000,96.7874,172.4893,81.1665,242.824772,-3875.027527,1114.423462,-2160.347656,1047.195801
97.200000,100.0000,100.7610,153.9145,79.6631,216.675813,-3886.139084,1294.044067,-2583.694824,1291.054565
97.300000,100.0000,96.1200,172.6372,80.0148,243.032911,-3883.531408,1025.996094,-2127.896484,1106.582397
97.400000,100.0000,96.7790,167.0566,80.0999,235.176765,-3882.901171,970.812378,-1868.640625,899.351135
97.500000,100.0000,99.2149,153.2470,80.3299,215.736150,-3881.199429,1681.618774,-3314.651123,1635.457397
97.600000,100.0000,95.4347,173.0613,79.9169,243.629982,-3884.256894,1884.427246,-3872.609131,1992.157715
97.700000,100.0000,97.0592,158.1115,79.5748,222.584213,-3886.794977,1967.179443,-3903.042969,1936.266968
97.800000,100.0000,98.3118,158.8009,79.6232,223.554751,-3886.435279,2145.345703,-4241.942871,2098.741943
97.900000,100.0000,92.6878,170.0944,81.7632,239.453342,-3870.642177,1884.285156,-3795.135986,1911.156738
98.000000,100.0000,97.8702,148.6718,80.6380,209.295215,-3878.923405,1985.602295,-3952.675293,1967.802124
98.100000,100.0000,95.0249,162.5335,80.9635,228.809266,-3876.522175,3252.765869,-6487.556641,3235.549072
98.200000,100.0000,96.2925,164.4120,78.8699,231.453800,-3892.039122,4021.064941,-8080.070312,4059.097656
98.300000,100.0000,99.8820,147.6333,79.2912,207.833334,-3888.902581,3332.832275,-6582.419922,3251.957764
98.400000,100.0000,95.2826,168.3894,79.2746,237.053023,-3889.025957,2939.122559,-5945.210449,3010.667725
98.500000,100.0000,93.8297,152.2780,80.0896,214.371892,-3882.977704,3281.751465,-6540.258301,3258.655518
98.600000,100.0000,98.0591,149.3438,79.1484,210.241287,-3889.964334,3111.113770,-6165.955566,3058.013916
98.700000,100.0000,93.5317,174.6320,78.9092,245.841255,-3891.745761,2708.304199,-5448.162109,2742.784912
98.800000,100.0000,95.6040,149.7804,80.2262,210.855973,-3881.966767,2531.393555,-5026.635254,2495.696289
98.900000,100.0000,99.5054,158.0193,78.8143,222.454394,-3892.453457,2191.657471,-4339.629883,2150.328369
99.000000,100.0000,93.2495,175.8765,82.7321,247.593129,-3863.550406,1920.457764,-3809.381592,1889.566406
99.100000,100.0000,97.4533,149.1244,83.0505,209.932360,-3861.228221,1932.555054,-3943.173828,2013.158081
99.200000,100.0000,96.8483,166.9784,81.5467,235.066644,-3872.231427,2687.223145,-5371.518066,2685.043457
99.300000,100.0000,97.6561,168.8973,80.8466,237.768069,-3877.384347,3523.411377,-6907.554199,3385.809082
99.400000,100.0000,103.0189,155.1973,81.9578,218.481652,-3869.214752,2990.762207,-6030.222168,3040.214600
99.500000,100.0000,102.1781,175.6165,79.1849,247.227179,-3889.692978,2214.085693,-4529.520996,2316.729492
99.600000,100.0000,102.4592,162.8433,80.2072,229.245389,-3882.107242,2279.764893,-4430.652832,2153.732666
99.700000,100.0000,105.4153,161.0175,79.3620,226.675079,-3888.375955,2161.510010,-4289.028320,2127.920654
99.800000,100.0000,98.0950,174.5410,81.8971,245.713138,-3869.659361,1491.598022,-3146.297119,1660.380737
99.900000,100.0000,103.1589,160.1943,81.3974,225.516321,-3873.328276,1143.985352,-2187.458252,1046.188354
100.000000,100.0000,101.0448,167.5873,80.9594,235.923831,-3876.552831,1099.692383,-2105.050049,1007.872498
100.100000,100.0000,95.2207,171.0817,82.6495,240.843147,-3864.153649,1410.218506,-3002.519531,1601.117554
100.200000,100.0000,100.1057,157.9439,84.0549,222.348226,-3853.927533,2601.149658,-5052.701660,2453.747314
100.300000,100.0000,98.7742,171.3145,81.1786,241.170883,-3874.938261,2405.532471,-4671.091797,2269.830566
100.400000,100.0000,96.6301,163.6639,84.2256,230.400674,-3852.690810,1695.036255,-3573.247803,1886.794312
100.500000,100.0000,100.1800,165.4467,83.5053,232.910408,-3857.917816,1152.669189,-2250.522705,1098.917480
100.600000,100.0000,95.5573,175.5079,84.3023,247.074244,-3852.135369,1169.214478,-2269.315186,1102.755737
100.700000,100.0000,102.0988,156.6848,81.6823,220.575676,-3871.235815,1291.130127,-2647.891602,1358.343506
