time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.200000,100.0000,99.5545,155.4051,87.4042,218.774157,-3829.855680,1037.733276,-2088.399170,1052.333374
100.300000,100.0000,102.2410,154.8984,84.3981,218.060868,-3851.442199,879.407349,-1674.465576,797.370728
100.400000,100.0000,105.1846,155.1174,84.7208,218.369137,-3849.108536,151.054947,-323.289612,173.179901
100.500000,100.0000,101.6275,155.4680,88.5495,218.862694,-3821.717309,14.492802,-29.103840,15.251242
100.600000,100.0000,102.6858,163.1245,86.6368,229.641346,-3835.334737,132.328293,-252.552063,121.398430
100.700000,100.0000,103.6810,152.6566,86.0532,214.904958,-3839.515743,327.940186,-640.800903,313.852936
100.800000,100.0000,102.7934,156.1010,85.5372,219.753795,-3843.223553,122.129639,-239.798050,117.833977
100.900000,100.0000,102.2444,166.3669,84.5572,234.205805,-3850.291394,187.528870,-402.004395,218.495102
101.000000,100.0000,101.9508,162.1131,86.0982,228.217446,-3839.193146,467.978668,-895.194641,429.438873
101.100000,100.0000,99.7732,168.5887,88.5160,237.333616,-3821.954901,289.527313,-574.559448,286.256714
101.200000,100.0000,101.5936,169.1374,87.9741,238.106114,-3825.800093,444.753174,-889.898865,447.855713
101.300000,100.0000,103.0324,166.4005,86.8755,234.253147,-3833.627891,338.940125,-719.399719,382.503235
101.400000,100.0000,97.0930,167.9148,91.7915,236.384913,-3798.927230,546.667786,-1020.665833,476.436920
101.500000,100.0000,105.9461,167.1096,84.4350,235.251468,-3851.175343,621.724365,-1251.906982,630.485352
101.600000,100.0000,101.4777,157.9297,87.8118,222.328181,-3826.953918,534.788696,-1091.997559,557.725281
101.700000,100.0000,102.4129,156.7207,87.0113,220.626302,-3832.658372,524.682068,-1044.776611,521.345032
101.800000,100.0000,104.6556,157.3865,84.7829,221.563473,-3848.659936,721.673401,-1462.539795,741.334900
101.900000,100.0000,101.6135,152.6577,87.2649,214.906556,-3830.848357,1200.634277,-2370.976807,1171.038086
102.000000,100.0000,101.2086,152.7811,86.1617,215.080243,-3838.737528,1140.991211,-2320.438721,1181.749390
102.100000,100.0000,102.0839,157.9491,85.4530,222.355595,-3843.828837,856.563416,-1700.345581,844.515076
102.200000,100.0000,103.0271,158.3496,85.3805,222.919421,-3844.350945,370.392334,-754.158569,384.894348
102.300000,100.0000,103.7597,156.1465,83.8049,219.817949,-3855.741344,163.436798,-287.214600,127.316833
102.400000,100.0000,104.7700,164.2145,83.9650,231.175747,-3854.580019,254.611450,-538.632507,285.037994
102.500000,100.0000,97.2847,167.5005,89.2125,235.801638,-3817.026941,406.013916,-806.288391,402.724731
102.600000,100.0000,100.2740,165.3582,86.9375,232.785785,-3833.185594,154.771164,-300.010742,147.067139
102.700000,100.0000,100.4628,165.0475,84.6319,232.348470,-3849.751154,40.161446,-72.357315,32.806393
102.800000,100.0000,98.3544,165.8801,88.3385,233.520598,-3823.213072,41.708305,-94.509796,56.747734
102.900000,100.0000,98.7158,158.9960,85.6751,223.829299,-3842.231267,320.831787,-642.975525,323.269714
103.000000,100.0000,102.4879,159.5692,84.0074,224.636308,-3854.272122,652.108154,-1277.852173,626.891541
103.100000,100.0000,99.8661,152.6923,86.7681,214.955146,-3834.395472,610.903870,-1180.869751,573.066223
103.200000,100.0000,99.9979,156.3607,87.1714,220.119515,-3831.515444,395.519318,-824.100891,429.549469
103.300000,100.0000,103.1012,151.1679,85.9038,212.809174,-3840.588559,355.895874,-671.214355,317.576874
103.400000,100.0000,98.9759,150.9712,87.1019,212.532251,-3832.011587,203.540909,-381.818298,179.432159
103.500000,100.0000,97.6960,153.9671,85.7306,216.749857,-3841.832271,72.964775,-160.162048,88.378700
103.600000,100.0000,99.5888,147.1153,83.1124,207.104030,-3860.777060,492.011017,-994.940552,503.809540
103.700000,100.0000,100.0343,153.0261,82.4028,215.425114,-3865.956329,677.800232,-1330.233887,652.772766
103.800000,100.0000,96.1553,159.1208,84.1422,224.005007,-3853.295228,167.178986,-342.173553,175.757278
103.900000,100.0000,95.7156,151.1538,84.1275,212.789350,-3853.401766,172.835968,-319.748749,149.378906
104.000000,100.0000,96.3875,157.6076,82.9286,221.874734,-3862.116901,159.271317,-310.746155,152.137894
104.100000,100.0000,95.7251,160.7759,82.6103,226.334991,-3864.439953,296.705811,-574.629150,278.753540
104.200000,100.0000,98.2779,149.8518,84.1129,210.956487,-3853.507356,194.036850,-405.562073,212.007767
104.300000,100.0000,95.3077,158.7841,83.5046,223.530986,-3857.922646,72.704895,-148.340271,76.623878
104.400000,100.0000,98.3383,150.2148,82.5565,211.467419,-3864.833179,35.272758,-66.530678,32.568314
104.500000,100.0000,100.0487,144.3954,83.0038,203.275064,-3861.568482,134.349426,-269.764801,136.029526
104.600000,100.0000,97.1544,158.8326,84.7215,223.599376,-3849.103520,129.965881,-249.483093,120.677208
104.700000,100.0000,101.1807,144.7985,83.3164,203.842596,-3859.291845,186.190247,-374.150543,188.628036
104.800000,100.0000,102.0542,155.7871,84.1805,219.311970,-3853.017506,238.096466,-450.881927,214.624725
104.900000,100.0000,97.7556,157.7654,86.2647,222.096873,-3837.999056,298.890808,-605.198242,307.198608
105.000000,100.0000,103.0566,150.8587,84.2922,212.373860,-3852.208337,312.425293,-621.958130,309.841492
105.100000,100.0000,97.9360,164.9416,85.3634,232.199345,-3844.473984,439.622284,-842.180664,404.837402
105.200000,100.0000,98.4980,157.9477,86.6853,222.353605,-3834.987886,736.010986,-1491.952026,756.570374
105.300000,100.0000,100.8264,162.7027,84.7315,229.047449,-3849.031862,575.515991,-1138.199219,563.137817
105.400000,100.0000,100.1266,170.8477,84.2512,240.513783,-3852.505614,6.727410,-13.790662,8.016811
105.500000,100.0000,101.4038,154.0414,85.3374,216.854451,-3844.661056,223.902725,-465.502808,242.091812
105.600000,100.0000,99.4140,164.1924,85.0791,231.144715,-3846.522409,282.346222,-529.700073,249.187637
105.700000,100.0000,98.4453,158.9610,85.8544,223.780076,-3840.943045,273.354645,-581.466614,310.034454
105.800000,100.0000,100.0868,149.4071,86.2839,210.330469,-3837.861896,422.010895,-825.586975,403.892883
105.900000,100.0000,102.3924,161.3973,83.8881,227.209818,-3855.137497,266.968292,-532.559326,266.559052
106.000000,100.0000,100.2105,149.9954,86.7251,211.158569,-3834.703127,183.985214,-361.826385,178.289429
106.100000,100.0000,101.7655,151.0678,85.8543,212.668277,-3840.944204,77.968140,-161.047440,83.804527
106.200000,100.0000,98.8087,157.9377,85.9565,222.339562,-3840.210277,153.134613,-291.245453,139.475052
106.300000,100.0000,106.1234,145.2336,82.0218,204.455042,-3868.745773,169.208862,-343.573242,175.221222
106.400000,100.0000,98.5549,160.8009,87.2399,226.370275,-3831.026720,91.685425,-186.091171,94.641426
106.500000,100.0000,97.8778,155.4673,85.2039,218.861723,-3845.622959,147.518738,-297.030487,151.371643
106.600000,100.0000,101.1686,152.0412,85.0192,214.038605,-3846.955093,455.284393,-866.602234,412.408722
106.700000,100.0000,94.3760,168.6173,87.5371,237.373823,-3828.909051,547.714539,-1109.605225,562.739807
106.800000,100.0000,101.3128,152.7210,85.4765,214.995654,-3843.660337,464.489990,-937.244263,474.351898
106.900000,100.0000,102.5247,161.8060,83.0118,227.785167,-3861.510084,399.462067,-763.207642,365.395111
107.000000,100.0000,95.3110,163.4308,87.2147,230.072549,-3831.206339,594.025818,-1190.150635,596.895142
107.100000,100.0000,103.1733,147.9976,83.9639,208.346181,-3854.587947,257.670898,-532.148804,275.562927
107.200000,100.0000,96.6533,164.8171,87.9726,232.024138,-3825.810816,376.950378,-750.783264,374.438446
107.300000,100.0000,101.3773,154.4957,86.1999,217.493916,-3838.463479,684.334595,-1363.876709,680.279785
107.400000,100.0000,103.3330,153.5882,87.0483,216.216415,-3832.393816,417.070099,-819.241211,403.332550
107.500000,100.0000,103.9720,164.3623,83.4500,231.383793,-3858.320221,270.240784,-575.767151,306.889862
107.600000,100.0000,102.9969,150.1602,86.5575,211.390582,-3835.902473,759.672424,-1473.647583,715.414673
107.700000,100.0000,103.2325,159.9004,86.6035,225.102485,-3835.573295,995.752075,-2056.792725,1062.302612
107.800000,100.0000,100.5885,161.7903,86.6053,227.763067,-3835.560091,1313.090332,-2554.106201,1242.426025
107.900000,100.0000,105.3003,155.2616,85.4743,218.572145,-3843.675981,740.314514,-1518.014038,778.795715
108.000000,100.0000,98.3885,163.1797,88.8326,229.719033,-3819.712752,948.956299,-1845.074463,896.918823
108.100000,100.0000,97.5497,160.2394,88.8336,225.579792,-3819.705588,1277.814087,-2609.526367,1332.656860
108.200000,100.0000,102.6988,161.0792,85.6978,226.762069,-3842.068281,713.097961,-1383.467285,671.214172
108.300000,100.0000,100.5097,161.8122,84.4487,227.793888,-3851.075747,655.056885,-1345.709473,691.266663
108.400000,100.0000,101.8417,154.4120,85.2627,217.376128,-3845.199732,798.658752,-1586.396118,788.389404
108.500000,100.0000,101.6168,160.5501,83.5093,226.017220,-3857.889111,822.074463,-1698.234985,877.372437
108.600000,100.0000,96.7129,154.0136,87.6376,216.815291,-3828.193061,1054.817017,-2085.536621,1031.016113
108.700000,100.0000,103.8295,157.9551,83.4425,222.364019,-3858.374650,1122.974487,-2216.473877,1094.267212
108.800000,100.0000,99.4268,156.8125,86.3751,220.755416,-3837.208558,673.215576,-1338.564819,666.398499
108.900000,100.0000,97.0977,150.7386,87.4825,212.204792,-3829.297895,1040.999146,-2147.144043,1108.515503
109.000000,100.0000,100.3228,152.9132,83.6826,215.266185,-3856.629337,2200.917236,-4286.796387,2089.036865
109.100000,100.0000,97.1629,148.8972,85.8668,209.612573,-3840.854423,2147.917725,-4257.311035,2110.531006
109.200000,100.0000,99.9271,151.8675,85.1977,213.794141,-3845.667978,1907.900635,-3903.841553,1997.401855
109.300000,100.0000,99.3250,154.4048,85.8313,217.366046,-3841.108766,2237.750977,-4431.312012,2194.283936
109.400000,100.0000,101.7851,152.6294,86.9172,214.866619,-3833.330488,1344.197998,-2669.440430,1325.528320
109.500000,100.0000,102.0463,159.3231,85.3973,224.289759,-3844.229740,1585.823975,-3276.705322,1693.528564
109.600000,100.0000,103.1452,156.7521,84.3500,220.670395,-3851.789984,2287.270996,-4594.817871,2307.689453
109.700000,100.0000,104.0045,156.4733,84.3107,220.277979,-3852.074980,1659.158325,-3313.749268,1657.431274
109.800000,100.0000,100.6487,161.7508,85.5915,227.707395,-3842.832349,1096.848999,-2209.384521,1115.404907
109.900000,100.0000,103.9876,153.9373,84.0608,216.707832,-3853.884745,1097.950073,-2238.099121,1140.974121
110.000000,100.0000,98.9670,163.9176,84.4927,230.757746,-3850.757584,1240.151367,-2392.544678,1154.722412
110.100000,100.0000,99.9332,156.8212,82.8826,220.767665,-3862.452381,477.155090,-963.015930,486.065796
110.200000,100.0000,99.6399,149.2446,83.1398,210.101665,-3860.577926,165.822189,-336.627472,173.022491
110.300000,100.0000,92.3845,159.5043,85.9568,224.544909,-3840.208133,266.366150,-505.209045,239.999802
110.400000,100.0000,97.6071,148.1412,83.6072,208.548359,-3857.177231,240.750168,-481.228577,241.197830
110.500000,100.0000,96.3789,152.7535,84.8226,215.041339,-3848.373407,119.557266,-240.357635,122.057098
110.600000,100.0000,99.7519,160.0943,81.5421,225.375465,-3872.264908,519.806946,-1035.239380,515.596863
110.700000,100.0000,95.8369,145.7681,85.6295,205.207541,-3842.559115,1022.791443,-2038.651123,1016.875549
110.800000,100.0000,96.5974,153.3817,85.0827,215.925779,-3846.496713,747.075012,-1494.311768,747.900330
110.900000,100.0000,99.9421,153.3779,80.6564,215.920424,-3878.787446,347.890289,-717.049500,369.589172
111.000000,100.0000,97.1759,144.8572,83.7423,203.925196,-3856.195727,685.480042,-1326.096191,642.329468
111.100000,100.0000,94.5312,154.6120,83.7576,217.657713,-3856.084912,1074.243164,-2215.465820,1144.219360
111.200000,100.0000,95.0337,147.9697,83.1465,208.306835,-3860.528604,1094.305786,-2140.264404,1047.041870
111.300000,100.0000,102.1375,150.4862,79.3597,211.849501,-3888.393131,326.110199,-657.254028,332.190765
111.400000,100.0000,93.4463,158.0010,85.7514,222.428590,-3841.683467,388.666687,-777.245056,391.004425
111.500000,100.0000,99.8416,146.5991,81.0738,206.377418,-3875.710063,861.698364,-1771.197754,911.002014
111.600000,100.0000,97.1900,155.2605,83.4930,218.570648,-3858.007437,408.372894,-790.887085,383.513489
111.700000,100.0000,95.8245,155.7049,85.4479,219.196273,-3843.866121,101.249504,-215.102966,114.845490
111.800000,100.0000,103.0116,149.7608,80.9942,210.828331,-3876.295811,197.815964,-390.354889,193.680740
111.900000,100.0000,98.0103,155.5694,84.2620,219.005441,-3852.427621,145.294052,-290.711639,145.509262
112.000000,100.0000,100.0690,149.4612,83.7214,210.406554,-3856.347764,95.693398,-180.859741,87.097389
112.100000,100.0000,99.9452,153.3173,86.5670,215.835060,-3835.834140,151.827026,-308.513275,156.868973
112.200000,100.0000,102.3258,162.2704,84.1865,228.438964,-3852.974348,100.637230,-192.032745,92.525215
112.300000,100.0000,100.4840,147.7644,86.7136,208.017843,-3834.785297,38.095207,-81.715103,45.149765
112.400000,100.0000,100.7079,156.9349,85.2885,220.927724,-3845.013345,29.635294,-57.184952,28.535801
112.500000,100.0000,95.7294,160.3430,87.4368,225.725661,-3829.622939,127.824242,-246.034424,119.283020
112.600000,100.0000,98.9642,146.0741,84.5271,205.638262,-3850.508753,151.332855,-298.472015,147.401550
112.700000,100.0000,98.0758,157.6842,83.4991,221.982684,-3857.963046,143.833130,-308.956970,166.558762
112.800000,100.0000,98.2868,152.4271,84.8359,214.581882,-3848.277209,60.968243,-116.217690,56.049549
112.900000,100.0000,101.0654,155.7381,84.3514,219.243017,-3851.780131,1.683043,-2.882139,1.381650
113.000000,100.0000,97.0573,163.3190,86.0554,229.915126,-3839.499889,2.044391,-5.034211,3.261144
113.100000,100.0000,100.9627,151.4877,84.3128,213.259369,-3852.059546,136.744583,-264.888763,128.320419
113.200000,100.0000,99.1259,159.5705,83.8782,224.638113,-3855.209359,449.266113,-903.300476,454.084076
113.300000,100.0000,101.2701,155.6878,82.0126,219.172098,-3868.812934,199.841507,-411.775330,212.348938
113.400000,100.0000,101.4188,150.4751,84.4606,211.833924,-3850.989601,47.899025,-91.228966,43.443024
113.500000,100.0000,100.5641,160.1395,84.0929,225.439056,-3853.652222,120.928505,-247.209213,126.361549
113.600000,100.0000,101.0615,154.6758,84.7229,217.747524,-3849.093455,293.161011,-597.007690,304.468475
113.700000,100.0000,101.8554,152.4310,83.8859,214.587280,-3855.153788,345.489838,-661.843079,317.512939
113.800000,100.0000,97.4037,163.5797,86.2726,230.282103,-3837.942538,273.335480,-568.098022,295.231262
113.900000,100.0000,99.0354,147.7395,87.5436,207.982796,-3828.862530,484.410614,-947.365906,463.882416
114.000000,100.0000,102.4634,159.2459,84.7234,224.181145,-3849.090395,709.911682,-1443.386963,735.021606
114.100000,100.0000,102.7518,159.2754,82.7690,224.222680,-3863.281386,857.145630,-1675.567749,818.866516
114.200000,100.0000,101.5628,149.8201,85.6462,210.911831,-3842.439645,705.844421,-1434.827881,729.317993
114.300000,100.0000,101.4804,162.2383,84.7843,228.393811,-3848.649890,589.882690,-1133.982300,545.241943
114.400000,100.0000,101.4454,152.8346,84.7376,215.155572,-3848.987323,402.238647,-821.812805,419.891541
114.500000,100.0000,96.4760,156.0805,88.6155,219.724982,-3821.249764,393.828308,-787.866516,394.061859
114.600000,100.0000,97.3650,161.4860,85.9270,227.334625,-3840.421623,423.474457,-843.895081,420.466003
114.700000,100.0000,100.3933,154.4684,86.5925,217.455570,-3835.651856,416.309235,-809.700745,393.839722
114.800000,100.0000,101.4939,166.6685,85.0709,234.630409,-3846.581602,322.360596,-659.582092,338.902863
114.900000,100.0000,99.3857,160.0046,86.6004,225.249211,-3835.595420,648.514832,-1303.531738,656.054626
115.000000,100.0000,97.4730,149.4184,86.7993,210.346360,-3834.173083,1041.518799,-2056.832031,1016.087463
115.100000,100.0000,99.4689,157.7597,82.6487,222.088912,-3864.159750,1086.718872,-2214.325684,1128.471802
115.200000,100.0000,98.2766,148.1461,84.9405,208.555233,-3847.522716,965.459351,-1912.223633,948.279297
115.300000,100.0000,100.9667,148.7965,83.1284,209.470837,-3860.661094,632.248169,-1238.703613,609.195435
115.400000,100.0000,94.4793,153.2296,85.4100,215.711630,-3844.138940,490.557373,-977.950867,487.609253
115.500000,100.0000,92.2914,142.6951,89.7137,200.881416,-3813.491475,157.958466,-316.346832,158.873291
115.600000,100.0000,94.7324,150.2473,85.4976,211.513276,-3843.508164,274.885437,-548.601562,275.186462
115.700000,100.0000,98.2020,155.2317,83.4272,218.530038,-3858.485884,431.269745,-852.818909,421.707397
115.800000,100.0000,93.9011,147.8757,88.3583,208.174569,-3823.072370,1062.709717,-2159.930908,1097.569824
115.900000,100.0000,94.8140,154.6866,84.0021,217.762745,-3854.310667,1413.467896,-2795.345215,1382.218994
116.000000,100.0000,90.1362,153.7907,86.4452,216.501422,-3836.705927,1289.526245,-2557.221680,1267.800171
116.100000,100.0000,95.5999,151.5424,85.1369,213.336379,-3846.105939,980.379395,-1983.623535,1003.775269
116.200000,100.0000,94.9695,158.7144,85.4386,223.432933,-3843.932802,632.800476,-1275.865112,644.438843
116.300000,100.0000,96.6221,156.4905,84.9683,220.302210,-3847.322237,481.873901,-941.867615,460.470642
116.400000,100.0000,97.4976,153.2475,84.2584,215.736756,-3852.453055,190.834808,-396.121765,206.334915
116.500000,100.0000,96.6614,153.8258,84.8890,216.550941,-3847.893908,279.905273,-574.229492,296.194336
116.600000,100.0000,97.3002,150.7765,84.5024,212.258160,-3850.687697,275.793457,-552.799438,277.819244
116.700000,100.0000,101.0417,154.9386,83.1798,218.117455,-3860.286598,591.955933,-1161.185059,569.633118
116.800000,100.0000,98.4126,153.5566,85.8432,216.171886,-3841.023824,646.967896,-1299.588623,652.756714
116.900000,100.0000,99.8381,152.7725,85.3268,215.068156,-3844.737781,1168.117920,-2315.710938,1148.063721
117.000000,100.0000,97.9401,155.6450,86.2845,219.111860,-3837.857360,1000.517944,-1997.430908,996.918945
117.100000,100.0000,102.0963,152.1726,85.4132,214.223644,-3844.115796,908.139954,-1864.871704,957.872253
117.200000,100.0000,99.8410,158.5153,87.9467,223.152579,-3825.994709,1964.884033,-3915.873047,1951.096924
117.300000,100.0000,100.1173,159.4107,87.6006,224.413190,-3828.456641,1659.663208,-3343.902588,1684.744507
117.400000,100.0000,99.8189,159.4070,86.5818,224.408002,-3835.728348,1026.090332,-2018.731812,993.821594
117.500000,100.0000,97.1337,158.8958,87.2818,223.688334,-3830.727996,468.879181,-957.673157,489.833527
117.600000,100.0000,97.2393,164.4241,88.2775,231.470825,-3823.645429,192.948105,-371.804108,180.088287
117.700000,100.0000,101.0295,165.4686,86.4189,232.941218,-3836.894610,240.635040,-471.359558,231.560974
117.800000,100.0000,96.6789,156.1448,90.6510,219.815500,-3806.903226,357.245239,-755.205688,400.203888
117.900000,100.0000,100.9507,163.4065,85.1992,230.038316,-3845.656982,709.678467,-1386.702148,677.887817
118.000000,100.0000,99.5948,163.3310,88.6763,229.932002,-3820.819004,1517.807373,-3041.913086,1524.628662
118.100000,100.0000,105.6891,154.1297,86.6235,216.978681,-3835.430117,1414.578857,-2760.667969,1348.837280
118.200000,100.0000,99.8379,170.1600,89.9294,239.545595,-3811.973135,467.404724,-960.593262,493.982513
118.300000,100.0000,105.5064,155.1835,86.5385,218.462263,-3836.038033,303.569855,-583.115723,280.103058
118.400000,100.0000,102.7047,156.9692,89.5907,220.976129,-3814.358549,390.632050,-778.917908,389.044739
118.500000,100.0000,97.0728,166.9942,92.5869,235.088940,-3793.390502,700.114502,-1444.819702,745.523621
118.600000,100.0000,107.0920,153.0282,86.2075,215.428023,-3838.409616,1109.464966,-2156.331787,1047.850342
118.700000,100.0000,102.0351,165.7169,89.2822,233.290735,-3816.534845,584.693787,-1192.684204,608.246338
118.800000,100.0000,104.0355,166.3556,86.2358,234.189920,-3838.206650,580.698975,-1166.229980,585.646423
118.900000,100.0000,105.5384,159.9702,87.3270,225.200758,-3830.405458,632.211121,-1280.224976,648.221680
119.000000,100.0000,98.8428,172.0394,90.2267,242.191409,-3809.882074,811.979492,-1571.379883,760.296082
119.100000,100.0000,105.0126,164.4654,87.2826,231.529042,-3830.722672,925.224304,-1907.999756,984.009521
119.200000,100.0000,101.3454,165.6446,86.5923,233.189058,-3835.653221,1407.617798,-2780.733398,1374.158691
119.300000,100.0000,96.2295,171.5693,89.7884,241.529628,-3812.965291,1395.023193,-2793.898438,1399.608765
119.400000,100.0000,102.9307,154.7049,85.7181,217.788468,-3841.922679,1029.414307,-2042.907471,1014.418152
119.500000,100.0000,102.4659,164.1539,86.8357,231.090434,-3833.912363,847.432251,-1733.301392,887.417480
119.600000,100.0000,102.4112,163.4316,88.0258,230.073576,-3825.432523,1003.246277,-1960.889160,959.572754
119.700000,100.0000,104.5934,156.0357,87.1888,219.661948,-3831.391052,1329.675171,-2597.642090,1271.304932
119.800000,100.0000,102.5013,163.7744,86.1520,230.556261,-3838.807446,1066.088257,-2129.217041,1063.495239
119.900000,100.0000,104.8492,157.2333,84.5963,221.347938,-3850.008574,1205.598022,-2421.994629,1217.341309
120.000000,100.0000,102.6215,152.6288,87.8986,214.865747,-3826.336696,1657.218018,-3272.418457,1615.858154
120.100000,100.0000,101.3168,165.2855,87.3946,232.683517,-3829.923638,2325.505127,-4630.017090,2304.614502
120.200000,100.0000,99.7998,158.7729,88.5597,223.515240,-3821.644662,1908.117432,-3841.752930,1934.785522
120.300000,100.0000,102.9388,158.4684,87.4780,223.086568,-3829.329706,2182.885742,-4379.136719,2196.660889
120.400000,100.0000,103.1714,165.2684,86.2483,232.659361,-3838.116746,3168.678955,-6291.406738,3123.472412
120.500000,100.0000,100.6586,156.9817,89.0353,220.993684,-3818.279232,2133.644043,-4185.136230,2053.223389
120.600000,100.0000,103.4308,164.4297,84.8780,231.478665,-3847.973417,1029.993286,-2161.795410,1134.581299
120.700000,100.0000,98.7306,162.5615,89.1761,228.848733,-3817.284554,977.993896,-1910.385864,933.088806
120.800000,100.0000,106.3977,160.5932,84.4443,226.077771,-3851.107655,1243.289551,-2459.750000,1218.517578
120.900000,100.0000,102.2727,162.5957,87.4437,228.896817,-3829.573743,1082.543457,-2140.652100,1059.853760
121.000000,100.0000,105.2364,153.7947,86.0568,216.507187,-3839.490126,867.818481,-1813.757446,949.344177
121.100000,100.0000,103.2726,165.1027,87.7305,232.426095,-3827.532390,946.147827,-1864.658936,919.202209
121.200000,100.0000,106.3638,165.1657,87.7013,232.514904,-3827.739782,644.305603,-1293.091187,648.867920
121.300000,100.0000,110.8503,157.9085,86.3096,222.298375,-3837.677731,486.129608,-951.398438,466.946747
121.400000,100.0000,103.0739,169.6485,88.5005,238.825536,-3822.064228,652.264832,-1361.489258,710.663940
121.500000,100.0000,105.3881,162.7958,88.8734,229.178555,-3819.423861,475.454315,-906.937134,432.876434
121.600000,100.0000,102.6958,163.6231,91.2020,230.343232,-3803.044614,655.202881,-1334.630249,679.957764
121.700000,100.0000,102.7105,175.2879,88.3809,246.764538,-3822.912381,1515.935669,-3001.618164,1486.029541
121.800000,100.0000,106.4253,158.8652,88.0829,223.645225,-3825.027374,1270.301636,-2574.663086,1304.828491
121.900000,100.0000,101.1705,172.2593,90.7881,242.500943,-3805.942423,1098.927246,-2166.316162,1068.845459
122.000000,100.0000,105.0188,169.1651,87.9427,238.145095,-3826.023505,1526.615601,-3103.593262,1578.350586
122.100000,100.0000,104.0941,159.9293,89.7639,225.143246,-3813.138158,1440.082642,-2883.356689,1443.498291
122.200000,100.0000,103.3974,175.8344,86.8009,247.533912,-3834.161483,1210.786987,-2420.051758,1209.433350
122.300000,100.0000,103.5129,158.4360,89.8940,223.040968,-3812.221983,1103.789917,-2204.163086,1100.718262
122.400000,100.0000,105.5485,162.6700,89.7757,229.001454,-3813.054976,897.018555,-1801.555542,905.164368
122.500000,100.0000,99.4255,168.5340,88.0926,237.256582,-3824.958420,231.252319,-472.458282,241.576248
122.600000,100.0000,104.9361,146.7133,88.1013,206.538148,-3824.896808,96.694275,-182.156326,86.070641
122.700000,100.0000,100.2814,164.2770,88.1041,231.263738,-3824.876305,67.325653,-144.663300,80.384979
122.800000,100.0000,101.2962,157.6309,86.0746,221.907591,-3839.362748,463.606049,-906.919373,445.321991
122.900000,100.0000,99.3179,151.4824,89.7470,213.251896,-3813.257528,995.571716,-1985.000977,990.487122
123.000000,100.0000,100.5537,169.6057,84.9300,238.765391,-3847.598365,1164.097168,-2331.870361,1168.258667
123.100000,100.0000,100.4875,151.4607,87.8598,213.221326,-3826.612565,849.293640,-1663.161255,816.475586
123.200000,100.0000,104.4856,160.6934,85.0114,226.218908,-3847.011264,394.298431,-817.538391,428.055969
123.300000,100.0000,97.3466,170.8407,88.6988,240.503892,-3820.659980,342.321991,-685.022400,343.199005
123.400000,100.0000,106.1389,152.0824,86.4291,214.096559,-3836.821227,460.303986,-966.162170,507.633453
123.500000,100.0000,99.9722,168.9547,89.3830,237.848816,-3815.823378,748.433533,-1411.618652,665.959839
123.600000,100.0000,100.8245,160.5514,87.1887,226.019005,-3831.392122,479.148499,-988.128052,510.164185
123.700000,100.0000,104.2164,153.7897,86.1977,216.500130,-3838.479620,556.484375,-1092.137451,537.065491
123.800000,100.0000,101.3878,167.7380,86.0317,236.135986,-3839.670004,1024.553955,-2019.770752,995.930664
123.900000,100.0000,103.0101,153.9209,87.1890,216.684756,-3831.390211,1234.580322,-2416.224609,1182.684692
124.000000,100.0000,105.7664,154.3925,85.2988,217.348746,-3844.939354,988.903320,-2047.816895,1061.818848
124.100000,100.0000,102.6169,168.7633,86.2929,237.579484,-3837.797006,624.441406,-1276.580200,653.802490
124.200000,100.0000,108.4427,152.1316,85.5457,214.165878,-3843.161890,528.855957,-1040.431885,511.763947
124.300000,100.0000,101.9594,166.0434,88.0235,233.750410,-3825.448824,584.759460,-1198.103760,614.100769
124.400000,100.0000,98.4294,165.2568,89.7457,232.643126,-3813.266358,502.263672,-984.323608,482.433228
124.500000,100.0000,103.3234,149.6372,88.2144,210.654263,-3824.093826,345.806091,-679.831238,335.101929
124.600000,100.0000,100.7727,174.0245,85.3742,244.985949,-3844.396399,610.154846,-1163.085205,556.226196
124.700000,100.0000,100.5715,155.3449,86.1649,218.689502,-3838.714920,1054.950195,-2143.738281,1089.297363
124.800000,100.0000,101.6997,155.7999,86.5631,219.329922,-3835.861952,993.862183,-1912.772461,920.723328
124.900000,100.0000,96.7534,172.5942,87.5280,242.972376,-3828.973420,942.060669,-1949.862549,1009.425659
125.000000,100.0000,100.4574,149.4111,88.1356,210.335982,-3824.652769,882.399109,-1792.195435,911.294678
125.100000,100.0000,98.7944,164.5177,87.4451,231.602602,-3829.563917,662.143738,-1349.543335,688.359802
125.200000,100.0000,100.0848,165.2651,85.4640,232.654718,-3843.749982,1129.091187,-2201.953613,1075.632935
125.300000,100.0000,106.5109,144.0156,86.3867,202.740387,-3837.125457,1959.848022,-4035.481689,2077.367432
125.400000,100.0000,99.4845,174.5015,87.3587,245.657422,-3830.179767,2542.140137,-4955.606934,2415.884033
125.500000,100.0000,105.8985,154.9609,84.6517,218.148828,-3849.608180,2499.062012,-5066.647949,2569.269775
125.600000,100.0000,101.6395,149.5045,88.8029,210.467478,-3819.923079,3019.718506,-5924.118164,2905.929932
125.700000,100.0000,98.3540,174.1740,86.9570,245.196421,-3833.045943,3236.459961,-6597.513184,3364.385010
