time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.400000,100.0000,96.8543,156.4434,85.3749,220.235889,-3844.391219,389.982574,-740.358765,353.358704
78.500000,100.0000,99.8110,155.6550,83.3288,219.126001,-3859.201363,266.499847,-597.957947,336.431976
78.600000,100.0000,99.8578,147.9744,84.1244,208.313537,-3853.424344,368.942780,-669.675354,305.877808
78.700000,100.0000,99.5582,150.1576,85.8476,211.386984,-3840.991664,320.561615,-638.106079,321.099579
78.800000,100.0000,101.7683,151.4427,83.5779,213.196026,-3857.390462,539.287292,-990.010315,454.532898
78.900000,100.0000,100.6871,152.6786,84.0943,214.935918,-3853.642375,486.420349,-950.563782,466.466278
79.000000,100.0000,102.0778,156.8420,84.1012,220.797007,-3853.592175,442.248230,-813.965942,376.467316
79.100000,100.0000,100.9793,159.2791,87.1469,224.227831,-3831.690621,281.430328,-569.422058,288.539520
79.200000,100.0000,101.4475,164.0572,87.7520,230.954284,-3827.379436,334.442108,-622.669250,298.129852
79.300000,100.0000,99.7443,168.5502,87.4444,237.279382,-3829.569058,259.328278,-550.650269,292.714905
79.400000,100.0000,103.0030,158.0624,85.3306,222.515042,-3844.710286,346.412781,-667.147949,328.891266
79.500000,100.0000,97.3431,168.6288,86.5339,237.390062,-3836.071426,353.837402,-676.735046,328.314148
79.600000,100.0000,96.4640,160.0332,87.0353,225.289451,-3832.487082,331.860107,-626.428528,300.442078
79.700000,100.0000,101.6887,155.7510,83.5783,219.261183,-3857.387550,330.758423,-639.721191,316.044037
79.800000,100.0000,94.0462,164.0460,86.7347,230.938573,-3834.634584,421.339203,-831.775879,414.540649
79.900000,100.0000,100.8910,155.1950,83.2564,218.478349,-3859.728517,445.193695,-931.547302,493.766754
80.000000,100.0000,99.7310,153.9834,85.7881,216.772721,-3841.419060,491.276733,-981.062683,492.085938
80.100000,100.0000,97.2816,151.7609,85.2542,213.644036,-3845.260872,383.764740,-838.672302,461.213043
80.200000,100.0000,100.4708,151.9063,83.1281,213.848746,-3860.663042,519.735229,-1009.567200,491.775360
80.300000,100.0000,97.4944,150.5708,85.0667,211.968645,-3846.611886,399.959259,-824.668091,425.619049
80.400000,100.0000,99.5857,151.7541,84.6684,213.634473,-3849.487354,514.614136,-970.761780,458.397705
80.500000,100.0000,100.4570,156.8729,82.9126,220.840533,-3862.233812,516.394104,-1044.261475,529.698486
80.600000,100.0000,98.1618,152.4793,86.1140,214.655375,-3839.079673,593.154785,-1115.136597,524.152405
80.700000,100.0000,100.5338,159.7872,83.9027,224.943223,-3855.031398,484.848663,-979.889404,496.415253
80.800000,100.0000,98.4196,158.7670,84.8550,223.506947,-3848.139715,637.993774,-1205.141235,569.870117
80.900000,100.0000,101.3127,161.2495,85.9548,227.001687,-3840.221997,507.253296,-1021.465637,515.288330
81.000000,100.0000,99.4993,163.1194,85.8820,229.634183,-3840.744721,416.727997,-804.655273,389.986206
81.100000,100.0000,96.1376,157.9125,89.2712,222.303958,-3816.612421,405.563324,-802.278931,397.731110
81.200000,100.0000,99.2646,160.2499,87.0924,225.594478,-3832.079075,538.109009,-1041.907959,505.895569
81.300000,100.0000,99.0008,156.8465,86.4084,220.803329,-3836.969856,541.437317,-1070.880005,531.737732
81.400000,100.0000,104.4075,148.4757,82.3625,209.019178,-3866.251722,497.686432,-1021.383545,524.219666
81.500000,100.0000,99.2736,155.4913,83.2698,218.895589,-3859.630879,446.497833,-922.145325,478.527985
81.600000,100.0000,100.4872,143.6160,84.7034,202.177902,-3849.234856,415.281311,-866.877991,454.544708
81.700000,100.0000,96.9068,144.9427,84.1133,204.045528,-3853.504536,471.032684,-933.770630,467.311035
81.800000,100.0000,91.8517,153.9302,85.6174,216.697865,-3842.646335,463.438110,-941.349609,480.549377
81.900000,100.0000,97.1919,135.2851,82.8111,190.449852,-3862.974322,583.074585,-1104.688354,524.268860
82.000000,100.0000,99.1834,153.9716,81.2298,216.756194,-3874.561456,609.637573,-1202.503418,594.992737
82.100000,100.0000,92.1886,156.5180,85.3360,220.340845,-3844.671166,623.297485,-1158.531006,538.762939
82.200000,100.0000,100.7403,144.6978,82.1276,203.700751,-3867.970767,427.877808,-799.716980,382.202972
82.300000,100.0000,90.7643,164.1416,88.3780,231.073113,-3822.932947,298.613953,-560.344788,264.315186
82.400000,100.0000,102.1935,155.2596,80.3226,218.569370,-3881.253770,285.848755,-602.070557,319.769287
82.500000,100.0000,97.1298,148.5759,85.6431,209.160318,-3842.461301,455.880890,-960.020264,505.897308
82.600000,100.0000,97.1855,162.7824,84.1819,229.159693,-3853.007523,574.035522,-1245.389404,675.848328
82.700000,100.0000,102.3739,146.6864,81.7084,206.500336,-3871.044217,605.897217,-1277.679077,675.046204
82.800000,100.0000,96.1565,147.3480,86.4441,207.431660,-3836.714272,464.804321,-998.229980,537.954285
82.900000,100.0000,96.4244,153.3076,85.2169,215.821420,-3845.529352,703.432983,-1393.794678,691.436523
83.000000,100.0000,100.5646,137.2992,85.1635,193.285337,-3845.914467,720.466919,-1458.398438,738.201111
83.100000,100.0000,99.5274,153.3426,83.3908,215.870707,-3858.750851,655.056519,-1246.487915,593.005981
83.200000,100.0000,97.0470,148.9742,86.3532,209.721025,-3837.364980,501.918274,-987.379517,486.679382
83.300000,100.0000,101.2631,148.0621,84.3084,208.437022,-3852.091561,425.189911,-789.649353,366.675385
83.400000,100.0000,97.5526,165.0987,84.3146,232.420457,-3852.046570,457.703033,-893.489868,436.481873
83.500000,100.0000,99.0957,147.6871,83.2831,207.909070,-3859.534439,561.533203,-1045.107666,486.339081
83.600000,100.0000,98.2426,154.4623,83.1166,217.446889,-3860.746394,304.867523,-621.537109,318.342163
83.700000,100.0000,94.1349,164.1158,81.0224,231.036821,-3876.088355,390.550781,-740.050903,350.880890
83.800000,100.0000,95.2491,144.4749,83.9994,203.387012,-3854.330307,376.023651,-780.238342,406.284119
83.900000,100.0000,89.9626,154.8680,83.6405,218.018098,-3856.935041,494.368713,-945.753662,452.484192
84.000000,100.0000,91.1188,149.2315,82.3248,210.083245,-3866.527497,389.103394,-810.939514,422.813507
84.100000,100.0000,95.4541,137.7327,81.8935,193.895617,-3869.685922,360.028717,-715.301453,356.608551
84.200000,100.0000,91.9953,149.1949,83.0804,210.031641,-3861.010215,297.473145,-635.204529,342.064667
84.300000,100.0000,96.4727,145.7683,82.3137,205.207876,-3866.608068,358.891174,-699.795959,341.862061
84.400000,100.0000,95.9678,138.9392,85.9383,195.594061,-3840.340649,276.944885,-581.101929,307.904663
84.500000,100.0000,96.4375,152.2124,82.5087,214.279592,-3865.182517,201.176941,-386.177307,186.113785
84.600000,100.0000,102.2470,140.8156,81.5012,198.235560,-3872.565928,131.825058,-273.805481,142.597107
84.700000,100.0000,98.3393,152.4580,85.2089,214.625363,-3845.586833,203.586426,-359.733643,161.141647
84.800000,100.0000,97.4256,155.5446,84.1093,218.970577,-3853.533731,270.358826,-520.472351,251.147385
84.900000,100.0000,98.2980,143.0219,84.3918,201.341486,-3851.487703,321.353149,-590.298523,273.642365
85.000000,100.0000,99.4400,163.9454,81.2875,230.796889,-3874.136975,213.239517,-410.245636,197.719299
85.100000,100.0000,96.9877,150.9915,82.3025,212.560884,-3866.690492,211.766586,-412.802795,201.783920
85.200000,100.0000,96.4684,149.0801,82.9092,209.870003,-3862.258332,202.352280,-389.280518,188.662781
85.300000,100.0000,93.3130,160.2869,83.5025,225.646648,-3857.938513,147.756226,-293.926422,146.436493
85.400000,100.0000,94.3469,143.4480,84.1371,201.941319,-3853.332284,127.230148,-241.776657,117.198921
85.500000,100.0000,94.4635,151.5316,84.8584,213.321169,-3848.115344,123.526787,-256.973724,133.806946
85.600000,100.0000,95.9088,155.4191,83.9459,218.793854,-3854.718603,160.433258,-324.872375,164.703079
85.700000,100.0000,97.1250,144.8449,85.6522,203.907913,-3842.396377,123.212364,-267.115173,145.124313
85.800000,100.0000,99.8317,155.1721,84.4179,218.446191,-3851.298868,103.209335,-215.790665,113.138550
85.900000,100.0000,99.2008,149.5301,84.6622,210.503585,-3849.532203,78.930885,-175.509308,98.089310
86.000000,100.0000,98.6448,147.3752,85.7610,207.470025,-3841.613891,132.996185,-261.564728,129.512054
86.100000,100.0000,99.4826,154.6908,84.0937,217.768685,-3853.646681,150.405869,-288.924072,138.849152
86.200000,100.0000,99.4868,148.1217,84.0887,208.520825,-3853.683108,209.467850,-366.296600,160.163940
86.300000,100.0000,99.5913,154.0716,82.7516,216.896998,-3863.408432,178.015884,-310.906342,136.529312
86.400000,100.0000,96.7797,155.7400,84.6317,219.245594,-3849.752333,151.412781,-269.248444,119.930359
86.500000,100.0000,96.1001,146.9521,85.7055,206.874347,-3842.013014,152.665665,-268.405304,118.749092
86.600000,100.0000,99.0133,155.7359,82.2974,219.239903,-3866.727761,182.958801,-374.038055,191.518326
86.700000,100.0000,96.9501,155.5092,83.5943,218.920802,-3857.271024,213.913269,-470.637817,258.885895
86.800000,100.0000,103.7381,149.4563,81.2459,210.399728,-3874.443077,195.550629,-429.071106,235.798706
86.900000,100.0000,98.0819,165.3893,84.3617,232.829639,-3851.705332,159.238556,-365.948364,210.399048
87.000000,100.0000,97.3691,151.3909,85.2851,213.123073,-3845.037851,179.286896,-376.934479,198.566101
87.100000,100.0000,96.6933,145.7839,85.1354,205.229722,-3846.117046,156.920547,-313.499817,156.610214
87.200000,100.0000,95.2929,157.8179,84.2210,222.170875,-3852.724184,201.881363,-374.458710,173.865036
87.300000,100.0000,96.3506,143.6506,86.1255,202.226583,-3838.997068,323.326721,-599.950623,278.847565
87.400000,100.0000,100.1071,148.0652,82.8082,208.441258,-3862.995262,299.244202,-556.140564,258.838623
87.500000,100.0000,94.4641,157.4468,85.4065,221.648493,-3844.163735,238.622894,-470.024384,232.433228
87.600000,100.0000,99.6525,138.7149,85.1831,195.278233,-3845.773237,292.542603,-563.710205,271.626282
87.700000,100.0000,97.6595,154.7068,84.8173,217.791159,-3848.412075,157.287598,-335.800018,180.975388
87.800000,100.0000,98.5551,159.7817,83.3145,224.935482,-3859.306022,150.642426,-299.204712,149.017258
87.900000,100.0000,102.5436,141.0260,82.4657,198.531783,-3865.496972,95.137230,-202.886673,110.317032
88.000000,100.0000,97.0972,165.8212,83.8726,233.437623,-3855.250104,124.154327,-239.270798,116.026085
88.100000,100.0000,96.8195,150.1337,84.6459,211.353260,-3849.650062,84.112602,-177.230164,94.580650
88.200000,100.0000,97.4361,154.4667,85.6748,217.453139,-3842.233405,93.458290,-199.185074,107.039207
88.300000,100.0000,97.9400,164.3284,84.5172,231.336049,-3850.580596,100.323784,-220.545166,123.654671
88.400000,100.0000,101.5665,148.5005,82.9789,209.054105,-3861.750153,111.944824,-205.240234,94.763603
88.500000,100.0000,96.8725,157.4492,85.8028,221.651783,-3841.313645,73.054344,-141.159805,68.895386
88.600000,100.0000,99.7487,153.6858,82.2045,216.353881,-3867.407848,142.985107,-237.152176,98.999969
88.700000,100.0000,101.6604,148.0003,83.7060,208.349949,-3856.459449,115.875061,-219.656662,104.204971
88.800000,100.0000,98.8432,153.2028,83.1764,215.673838,-3860.310988,154.197189,-254.974091,109.128136
88.900000,100.0000,97.2996,150.6764,85.6015,212.117282,-3842.760635,102.727234,-196.484634,94.247108
89.000000,100.0000,102.1627,139.8642,83.2958,196.896197,-3859.442088,110.606445,-221.422897,111.660912
89.100000,100.0000,98.7097,156.5906,83.5559,220.443125,-3857.550165,67.133705,-141.531097,75.620377
89.200000,100.0000,97.4817,147.5616,86.8586,207.732363,-3833.749188,85.704407,-186.687027,101.778076
89.300000,100.0000,103.5174,145.5831,83.7880,204.947047,-3855.864122,131.986420,-282.626190,152.235153
89.400000,100.0000,97.6140,169.4807,84.5957,238.589412,-3850.013124,148.429504,-321.370544,174.287613
89.500000,100.0000,100.5392,148.2246,84.9530,208.665703,-3847.432643,183.187714,-395.891968,214.767075
89.600000,100.0000,100.1953,155.4223,83.9779,218.798379,-3854.485844,238.120407,-468.614807,231.299210
89.700000,100.0000,93.7546,168.1339,87.0845,236.693359,-3832.135275,205.565979,-405.568817,201.297775
89.800000,100.0000,99.0863,146.2639,83.8157,205.905505,-3855.662946,223.787369,-387.625854,169.154800
89.900000,100.0000,98.9303,157.6777,82.7154,221.973415,-3863.672652,185.249451,-335.686890,152.341171
90.000000,100.0000,95.7859,154.8074,83.6399,217.932733,-3856.939981,263.610687,-467.137634,207.706238
90.100000,100.0000,95.7074,144.3274,85.4475,203.179343,-3843.868944,290.889862,-564.778809,275.463989
90.200000,100.0000,99.0409,150.7905,83.0268,212.277956,-3861.401045,251.046844,-481.059082,230.893372
90.300000,100.0000,92.7950,149.8234,85.3968,210.916496,-3844.233731,136.237030,-282.376740,148.889648
90.400000,100.0000,97.2299,137.0322,83.4504,192.909461,-3858.317184,106.991928,-214.742294,109.480293
90.500000,100.0000,97.7551,151.2074,83.0629,212.864854,-3861.137627,88.920776,-192.397659,106.669350
90.600000,100.0000,97.8299,146.3827,83.6214,206.072738,-3857.074335,82.327644,-166.779312,86.673706
90.700000,100.0000,98.9074,145.5232,82.1820,204.862768,-3867.572588,111.328514,-227.589249,117.552025
90.800000,100.0000,97.6695,155.6250,82.7785,219.083812,-3863.212099,134.909760,-266.703918,133.667770
90.900000,100.0000,97.5883,149.2915,85.5494,210.167730,-3843.135741,121.012833,-241.453705,121.968925
91.000000,100.0000,97.1670,154.6394,85.6010,217.696248,-3842.764087,119.688629,-243.286682,124.116158
91.100000,100.0000,94.5425,159.4782,87.7386,224.508109,-3827.474667,110.339676,-207.729874,99.279373
91.200000,100.0000,100.9816,147.3769,84.0916,207.472335,-3853.662178,101.571579,-204.028610,102.680481
91.300000,100.0000,97.1344,158.8712,83.3173,223.653721,-3859.285092,92.248955,-187.051514,95.863838
91.400000,100.0000,93.6539,149.1173,85.5675,209.922427,-3843.005102,221.161804,-412.388000,192.635101
91.500000,100.0000,97.4323,143.2685,86.2265,201.688731,-3838.272753,330.191956,-666.377991,338.930847
91.600000,100.0000,94.5018,160.8403,85.8017,226.425704,-3841.321400,325.727386,-614.369080,289.997314
91.700000,100.0000,100.9504,139.3797,83.8708,196.214176,-3855.263302,289.703979,-570.101013,281.222656
91.800000,100.0000,95.7345,147.8663,86.5638,208.161247,-3835.857309,252.915039,-503.775360,251.427277
91.900000,100.0000,94.5621,154.9289,85.6071,218.103840,-3842.720656,241.489716,-510.814087,270.402588
92.000000,100.0000,99.7871,139.2728,84.6326,196.063717,-3849.746259,262.172546,-558.266296,298.700134
92.100000,100.0000,96.1829,155.5618,83.0339,218.994719,-3861.349551,331.690918,-678.104980,347.156311
92.200000,100.0000,93.9275,148.5793,86.4338,209.165006,-3836.788064,311.019836,-666.703308,359.351288
92.300000,100.0000,94.8622,146.8698,86.8790,206.758474,-3833.603166,287.572845,-559.746277,272.597321
92.400000,100.0000,94.2472,156.2553,84.1953,219.971077,-3852.910244,226.590973,-452.334198,228.540817
92.500000,100.0000,95.3264,144.3006,87.8061,203.141632,-3826.994465,212.720901,-369.743378,160.708282
92.600000,100.0000,98.3810,158.9859,83.9537,223.815095,-3854.661960,149.754730,-284.703949,136.283936
92.700000,100.0000,98.9565,149.3817,83.2074,210.294688,-3860.085164,211.231049,-383.485107,174.093689
92.800000,100.0000,97.1944,144.3117,87.2523,203.157216,-3830.938679,148.025345,-300.249115,152.590240
92.900000,100.0000,92.0510,162.1726,89.0584,228.301236,-3818.115591,151.263397,-287.069305,136.412201
93.000000,100.0000,100.7667,141.4991,85.2151,199.197784,-3845.542156,142.538757,-299.702209,162.867477
93.100000,100.0000,94.9420,148.3437,86.9204,208.833370,-3833.307070,148.780853,-295.246613,146.978165
93.200000,100.0000,95.1657,150.6120,84.1521,212.026586,-3853.223613,68.742699,-148.987503,84.960320
93.300000,100.0000,97.4667,140.2308,85.6434,197.412334,-3842.459241,87.909393,-157.351364,70.690178
93.400000,100.0000,99.5680,149.4793,81.0215,210.431988,-3876.095249,42.135799,-92.301598,50.594624
93.500000,100.0000,95.3221,146.7817,84.4652,206.634407,-3850.956506,82.279678,-121.490425,45.321499
93.600000,100.0000,96.2429,143.5963,84.0026,202.150106,-3854.306713,100.465881,-210.696045,110.773170
93.700000,100.0000,93.5749,151.3618,83.6196,213.082113,-3857.086825,256.512024,-446.458405,194.999557
93.800000,100.0000,94.5610,145.9138,86.9317,205.412682,-3833.226810,179.061584,-377.500336,199.554810
93.900000,100.0000,93.5782,148.6671,86.1466,209.288640,-3838.845647,226.404083,-428.294189,202.820969
94.000000,100.0000,95.1066,154.8453,83.9919,217.986179,-3854.384807,133.571762,-300.372101,169.548828
94.100000,100.0000,101.2125,140.7980,81.7967,198.210807,-3870.395751,169.289490,-329.140076,159.996872
94.200000,100.0000,97.2267,153.4882,85.4123,216.075656,-3844.122329,99.222610,-214.646591,116.900162
94.300000,100.0000,96.8129,154.9005,86.8532,218.063819,-3833.787833,159.778885,-295.717865,137.455399
94.400000,100.0000,99.6814,144.8846,89.2830,203.963751,-3816.529217,254.924011,-517.957825,263.759491
94.500000,100.0000,99.3975,160.9380,87.5699,226.563154,-3828.674873,316.073303,-588.543152,274.494263
94.600000,100.0000,102.4412,152.8094,83.9028,215.120046,-3855.030887,219.425217,-437.448334,220.252838
94.700000,100.0000,101.9531,143.3818,88.0515,201.848236,-3825.250083,230.624756,-423.331879,194.320831
94.800000,100.0000,100.8746,165.8697,85.3503,233.505968,-3844.568302,143.086960,-290.487000,149.021912
94.900000,100.0000,101.6740,150.7210,88.0652,212.180055,-3825.152756,114.002159,-200.628906,88.867393
95.000000,100.0000,103.5522,151.5787,86.3388,213.387565,-3837.468342,110.657257,-238.389664,128.478470
95.100000,100.0000,95.1668,168.0327,89.1733,236.550933,-3817.304204,135.807190,-252.394821,118.446686
95.200000,100.0000,101.0848,145.9184,85.7821,205.419058,-3841.462446,60.118195,-137.000336,78.558304
95.300000,100.0000,99.0402,155.3181,85.7921,218.651665,-3841.391015,116.306496,-221.183258,106.391563
95.400000,100.0000,95.3475,157.6437,86.7951,221.925554,-3834.203021,128.590866,-253.266022,126.452850
95.500000,100.0000,100.5391,143.9087,83.5782,202.589874,-3857.388174,129.045517,-255.192123,126.310051
95.600000,100.0000,92.5723,154.6040,88.5792,217.646384,-3821.506747,159.977020,-309.411163,151.596939
95.700000,100.0000,95.3593,152.3011,85.3273,214.404419,-3844.734046,166.926910,-327.714447,161.288498
95.800000,100.0000,97.3702,143.6995,84.7226,202.295469,-3849.095703,101.724930,-197.862961,96.635254
95.900000,100.0000,94.4723,153.7092,84.3430,216.386819,-3851.840619,135.920853,-270.380005,137.031570
96.000000,100.0000,94.7230,140.4575,85.3895,197.731431,-3844.286358,96.372238,-196.821915,100.914551
96.100000,100.0000,96.7465,148.4437,83.8029,208.974182,-3855.756216,106.839149,-192.594223,88.352104
96.200000,100.0000,93.5508,149.6191,85.6058,210.628805,-3842.729914,119.680603,-232.536484,113.260231
96.300000,100.0000,100.8245,143.7462,81.1402,202.361158,-3875.221175,193.828049,-370.444244,177.701904
96.400000,100.0000,95.5426,153.7429,84.1355,216.434154,-3853.343584,119.309990,-245.377991,126.512947
96.500000,100.0000,95.6536,144.1691,84.6316,202.956565,-3849.753379,81.392822,-148.241501,68.124603
96.600000,100.0000,95.4129,144.6347,83.8558,203.612043,-3855.371971,72.082375,-147.638947,76.485069
96.700000,100.0000,95.1386,150.5222,83.7964,211.900261,-3855.803005,78.672173,-146.826080,69.309738
96.800000,100.0000,95.4989,144.0151,84.5021,202.739662,-3850.690058,162.011230,-317.784210,157.465851
96.900000,100.0000,94.8988,149.3354,85.7699,210.229496,-3841.550329,265.925385,-507.439148,242.763626
97.000000,100.0000,99.6368,148.2576,81.4651,208.712173,-3872.830960,148.357407,-300.928192,154.248322
97.100000,100.0000,96.8971,149.6512,85.4378,210.674079,-3843.938345,234.464493,-452.239807,219.018661
97.200000,100.0000,93.7988,147.7661,86.2575,208.020275,-3838.051088,92.651558,-195.613846,104.410904
97.300000,100.0000,95.7279,142.6618,84.0331,200.834589,-3854.085930,75.812447,-146.192322,71.059151
97.400000,100.0000,99.6907,150.2086,82.1656,211.458739,-3867.692294,88.394157,-180.019989,92.711311
97.500000,100.0000,92.5031,150.6517,87.7544,212.082511,-3827.362135,103.581230,-211.586533,108.054245
97.600000,100.0000,95.6093,141.1230,87.3921,198.668332,-3829.941426,107.374123,-223.803833,118.618935
97.700000,100.0000,93.8060,156.5353,85.3180,220.365232,-3844.800998,88.364311,-179.130112,91.902817
97.800000,100.0000,94.6681,143.3357,86.1379,201.783240,-3838.908647,72.289024,-130.244507,59.199451
97.900000,100.0000,97.9004,146.2960,83.9857,205.950733,-3854.429330,90.481873,-168.129318,78.994011
98.000000,100.0000,93.4885,154.7787,86.3340,217.892392,-3837.502341,41.238575,-70.530556,30.708572
98.100000,100.0000,97.7191,143.4333,85.9580,201.920636,-3840.199352,24.294037,-49.954727,26.071810
98.200000,100.0000,96.2236,150.6300,85.6896,212.051922,-3842.127468,72.095512,-142.050842,70.756111
98.300000,100.0000,95.7830,151.0105,85.8312,212.587660,-3841.109493,105.019386,-225.213181,121.221832
98.400000,100.0000,99.6984,147.8074,85.6652,208.078336,-3842.302390,192.250732,-411.899597,221.434891
98.500000,100.0000,97.2769,155.6954,86.6427,219.182803,-3835.292673,253.879913,-517.051880,264.229004
98.600000,100.0000,103.4950,151.8158,83.1600,213.721345,-3860.430724,239.700027,-488.291504,249.157425
98.700000,100.0000,100.6319,156.2925,87.3065,220.023448,-3830.551663,196.245575,-387.979767,193.419449
98.800000,100.0000,98.2925,158.1006,89.6526,222.568821,-3813.922022,149.462357,-295.050629,145.619843
98.900000,100.0000,103.1783,154.5530,86.9949,217.574608,-3832.775055,169.194748,-313.449432,145.402679
99.000000,100.0000,101.9538,156.7736,87.3569,220.700772,-3830.192346,201.383408,-362.260254,162.926788
99.100000,100.0000,98.4574,160.1319,90.5247,225.428481,-3807.789681,127.223785,-240.221146,113.838982
99.200000,100.0000,102.6124,149.6245,86.7406,210.636506,-3834.592399,100.587852,-167.880554,70.077347
99.300000,100.0000,101.6152,161.9638,88.5552,228.007342,-3821.676903,62.008579,-120.718018,59.000576
99.400000,100.0000,105.7056,154.8906,85.1459,218.049903,-3846.041045,88.087852,-160.174088,73.013649
99.500000,100.0000,102.9547,154.0662,89.0867,216.889362,-3817.915807,113.474754,-241.995255,131.354752
99.600000,100.0000,102.4480,164.7731,87.4006,231.962130,-3829.881464,115.372147,-240.577591,126.112755
99.700000,100.0000,105.0369,151.4048,89.5802,213.142731,-3814.432943,104.642067,-214.419907,115.891884
99.800000,100.0000,102.6310,157.2406,91.3566,221.358145,-3801.963533,108.388229,-233.828812,126.112991
99.900000,100.0000,97.5326,159.2724,90.3631,224.218377,-3808.923855,110.946648,-220.669983,110.618240
100.000000,100.0000,102.5440,147.4238,87.7767,207.538371,-3827.203673,156.848053,-316.812561,162.778656
100.100000,100.0000,98.3424,158.1479,88.9231,222.635351,-3819.072752,250.720093,-470.629456,221.957672
100.200000,100.0000,98.8527,158.0854,89.0166,222.547416,-3818.411109,236.194824,-486.102600,254.628235
100.300000,100.0000,103.6658,153.9323,87.6914,216.700881,-3827.810568,320.621918,-609.083740,291.520813
100.400000,100.0000,96.9299,161.0691,90.7078,226.747789,-3806.505431,147.881332,-324.821045,178.994461
100.500000,100.0000,104.0175,155.4716,88.1260,218.867814,-3824.720888,87.799911,-172.632828,85.701103
100.600000,100.0000,105.1295,158.6499,87.6625,223.342101,-3828.016176,63.315449,-141.174057,80.077393
100.700000,100.0000,98.6901,166.2695,92.4773,234.068726,-3794.152312,144.908737,-268.555725,126.079391
100.800000,100.0000,104.3162,148.0295,90.0483,208.391057,-3811.136761,198.816406,-397.822205,199.407150
100.900000,100.0000,105.7651,166.2993,87.4239,234.110702,-3829.715000,291.194611,-569.962830,279.673462
101.000000,100.0000,102.9651,160.7832,90.5639,226.345242,-3807.514786,248.015427,-498.243774,250.499878
101.100000,100.0000,108.6515,149.8876,88.5257,211.006804,-3821.885842,264.381989,-496.705536,233.637115
101.200000,100.0000,101.9298,169.9506,89.0016,239.250831,-3818.517660,157.468674,-318.531647,162.263474
101.300000,100.0000,100.8635,151.1556,92.1609,212.791952,-3796.353246,225.768311,-434.901306,210.149887
101.400000,100.0000,103.7596,156.0052,89.5177,219.619006,-3814.873494,175.733948,-374.796967,202.588531
101.500000,100.0000,99.3666,172.6173,90.1968,243.004964,-3810.092379,186.116852,-352.789429,167.783600
101.600000,100.0000,103.9031,145.8391,89.3811,205.307491,-3815.836758,225.962021,-490.400970,266.374268
101.700000,100.0000,97.9417,164.7777,91.0110,231.968627,-3804.381300,401.863464,-746.164551,346.606445
101.800000,100.0000,99.4428,168.3956,88.3122,237.061748,-3823.399236,258.135803,-529.260132,271.846313
101.900000,100.0000,104.2617,145.8195,87.7041,205.279842,-3827.719836,240.377579,-440.279144,201.642975
102.000000,100.0000,98.4247,164.2586,87.9856,231.237888,-3825.718027,188.570724,-388.658051,201.300217
102.100000,100.0000,99.1325,152.2231,88.4819,214.294653,-3822.196174,220.044647,-407.698730,189.014877
102.200000,100.0000,105.0585,146.7706,86.4004,206.618789,-3837.026945,96.165092,-208.541534,114.109802
102.300000,100.0000,99.7914,166.5044,85.9291,234.399408,-3840.406358,98.298172,-178.610062,81.421906
102.400000,100.0000,103.0094,140.2490,87.0474,197.437932,-3832.400699,42.703407,-99.575417,60.619270
102.500000,100.0000,98.9803,152.8152,89.0103,215.128279,-3818.455614,84.668259,-165.180679,82.191536
102.600000,100.0000,99.5519,155.1535,84.3783,218.419998,-3851.585608,60.117466,-147.033279,90.656349
102.700000,100.0000,101.8952,133.0417,85.6817,187.291779,-3842.184084,53.575333,-97.046722,47.728794
102.800000,100.0000,94.6682,161.4288,87.8986,227.254175,-3826.336952,26.533777,-62.641403,38.771210
102.900000,100.0000,95.9395,146.8085,85.5018,206.672206,-3843.478282,70.253708,-133.321182,65.784752
103.000000,100.0000,98.9254,134.5934,88.0847,189.476184,-3825.014287,83.735008,-163.531021,81.906143
103.100000,100.0000,94.0004,168.5222,85.9703,237.240073,-3840.110885,111.030937,-195.439682,86.995789
103.200000,100.0000,101.0361,138.9512,84.5099,195.610964,-3850.632965,63.772694,-99.894875,40.022285
103.300000,100.0000,98.0807,146.3095,87.2008,205.969667,-3831.305531,29.449554,-40.593948,14.375822
103.400000,100.0000,92.8876,165.7152,85.7253,233.288463,-3841.870791,39.008499,-64.131073,28.384047
103.500000,100.0000,104.2968,133.7422,84.8248,188.277911,-3848.357367,54.538921,-83.581955,32.864292
103.600000,100.0000,95.8471,157.9620,89.3935,222.373722,-3815.749275,56.077938,-103.524216,50.005009
103.700000,100.0000,98.1932,152.1278,86.0843,214.160507,-3839.292604,42.286964,-70.579063,29.565207
103.800000,100.0000,104.8106,133.7551,87.0770,188.295997,-3832.189486,67.742531,-151.529938,85.226471
103.900000,100.0000,99.5052,167.6465,89.8785,236.007253,-3812.330947,74.992485,-131.980408,58.196728
104.000000,100.0000,103.8617,147.0398,90.4446,206.997786,-3808.351453,50.206451,-111.776421,62.924389
104.100000,100.0000,111.0585,149.0433,85.7762,209.818294,-3841.505215,48.574738,-97.029572,49.397530
104.200000,100.0000,101.6124,172.1173,88.6955,242.301042,-3820.683032,38.137276,-81.690872,44.233341
104.300000,100.0000,104.9927,138.5813,91.8082,195.090144,-3798.811121,37.231026,-78.799034,42.576672
104.400000,100.0000,102.2891,165.9594,90.5335,233.632256,-3807.727685,52.958637,-96.601898,44.264580
