time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
75.200000,100.0000,100.9938,161.0285,85.7893,226.690673,-3841.410993,5098.348145,-10235.038086,5138.495605
75.300000,100.0000,103.0618,161.2606,85.6024,227.017389,-3842.754383,4846.125488,-9736.597656,4891.417969
75.400000,100.0000,100.2547,166.0494,86.9986,233.758903,-3832.748810,4987.998047,-9893.910156,4908.525391
75.500000,100.0000,98.7970,166.7387,89.8554,234.729224,-3812.493541,4540.192383,-8999.595703,4461.692383
75.600000,100.0000,99.7337,167.5570,88.3706,235.881305,-3822.985580,4205.377930,-8423.517578,4219.163574
75.700000,100.0000,102.0011,166.8776,86.6397,234.924779,-3835.314269,5315.068848,-10541.161133,5228.507324
75.800000,100.0000,103.2621,165.6230,87.0957,233.158619,-3832.055749,5262.971680,-10505.773438,5243.489746
75.900000,100.0000,100.9587,166.6363,87.5268,234.585129,-3828.981900,5789.754883,-11588.271484,5798.803223
76.000000,100.0000,102.5698,163.2688,86.2190,229.844469,-3838.326541,5488.010742,-10932.512695,5444.939453
76.100000,100.0000,108.4704,159.7120,83.0384,224.837265,-3861.316638,4394.958984,-8886.401367,4494.195801
76.200000,100.0000,97.7656,168.1497,88.7907,236.715651,-3820.009463,4417.319336,-8991.371094,4575.503418
76.300000,100.0000,101.5697,156.5091,85.1922,220.328405,-3845.707360,5493.281250,-10875.102539,5386.465332
76.400000,100.0000,97.8049,159.5016,86.7770,224.541110,-3834.332538,6129.720703,-12257.789062,6128.558105
76.500000,100.0000,93.0494,168.4458,88.9836,237.132462,-3818.644500,6010.937500,-12130.051758,6121.336426
76.600000,100.0000,104.2058,152.7155,83.6332,214.987872,-3856.988477,6631.665527,-13101.895508,6475.760742
76.700000,100.0000,98.7355,167.9120,86.2201,236.380924,-3838.318655,5184.040039,-10314.187500,5130.475098
76.800000,100.0000,98.2412,163.7815,84.2892,230.566145,-3852.230553,5010.143555,-10079.899414,5072.000488
76.900000,100.0000,100.4460,149.7772,83.8020,210.851391,-3855.762462,6292.066895,-12402.581055,6112.626953
77.000000,100.0000,95.3404,172.1621,85.4853,242.364142,-3843.596673,6179.321289,-12257.269531,6078.509766
77.100000,100.0000,100.4812,162.3875,82.1439,228.603808,-3867.851245,5682.479492,-11500.212891,5818.996094
77.200000,100.0000,96.6633,153.6191,89.2120,216.259886,-3817.030927,5467.168457,-10854.963867,5388.989258
77.300000,100.0000,95.9500,170.3887,85.1974,239.867641,-3845.670277,5689.202637,-11251.856445,5563.719727
77.400000,100.0000,100.8029,150.0119,83.5316,211.181819,-3857.726741,5953.823242,-12099.354492,6147.206543
77.500000,100.0000,101.5108,157.8717,83.6125,222.246593,-3857.138860,6184.749512,-12432.897461,6249.065430
77.600000,100.0000,99.8063,167.8321,83.3709,236.268528,-3858.895086,5002.808594,-9926.329102,4924.058594
77.700000,100.0000,99.7326,150.8860,87.5728,212.412407,-3828.654601,3955.046875,-7970.900879,4018.127197
77.800000,100.0000,94.8162,166.0566,88.6306,233.769014,-3821.142335,3416.805664,-6887.255859,3470.893555
77.900000,100.0000,100.4789,163.2116,83.9705,229.763990,-3854.540039,4313.712402,-8568.854492,4255.625977
78.000000,100.0000,104.0920,150.8490,84.1031,212.360328,-3853.578722,4749.948730,-9572.276367,4824.059082
78.100000,100.0000,98.4604,174.7752,84.9945,246.042760,-3847.132985,5919.445312,-11765.488281,5846.652832
78.200000,100.0000,98.1969,153.7864,86.4908,216.495440,-3836.379420,5455.334961,-10815.883789,5361.412109
78.300000,100.0000,103.3112,156.1783,83.5772,219.862712,-3857.395300,5062.549805,-10255.445312,5193.832031
78.400000,100.0000,96.4723,169.8507,84.4292,239.110248,-3851.216757,5232.495605,-10378.838867,5146.781250
78.500000,100.0000,100.5587,143.8715,83.9787,202.537521,-3854.480108,4345.827637,-8631.366211,4286.777832
78.600000,100.0000,98.8403,169.7660,85.7850,238.991031,-3841.441429,4132.943359,-8358.665039,4226.437500
78.700000,100.0000,100.3952,164.6900,82.9647,231.845206,-3861.853694,4919.766113,-9862.831055,4943.142090
78.800000,100.0000,101.8232,152.3637,86.6048,214.492636,-3835.563394,6230.822266,-12398.448242,6167.928711
78.900000,100.0000,100.1802,168.7278,84.8098,237.529474,-3848.466297,6657.510742,-13390.208984,6733.254395
79.000000,100.0000,101.0266,161.1901,86.1058,226.918115,-3839.138391,5294.250977,-10588.134766,5294.114746
79.100000,100.0000,102.5398,153.4281,86.5404,215.991069,-3836.024691,3988.096436,-7920.093750,3932.503174
79.200000,100.0000,99.6003,172.9351,84.6771,243.452309,-3849.424400,4220.383789,-8434.922852,4215.051270
79.300000,100.0000,102.7443,155.6359,85.1276,219.099069,-3846.172961,5211.934570,-10497.870117,5286.354492
79.400000,100.0000,99.8854,162.7360,86.3982,229.094434,-3837.042601,4586.057617,-9070.746094,4486.002930
79.500000,100.0000,96.8556,169.1167,86.4459,238.076947,-3836.701196,4116.343262,-8211.540039,4095.448486
79.600000,100.0000,101.2027,155.7268,87.5606,219.227044,-3828.741085,4510.855957,-9064.397461,4553.699707
79.700000,100.0000,96.6923,175.5577,89.2842,247.144313,-3816.520922,4636.833984,-9209.748047,4573.790039
79.800000,100.0000,102.6498,162.0792,86.1266,228.169829,-3838.989700,4007.486572,-7940.469727,3933.722412
79.900000,100.0000,107.7618,161.6912,83.2513,227.623507,-3859.766032,4789.858887,-9645.967773,4856.691406
80.000000,100.0000,95.5587,176.7200,88.5892,248.780654,-3821.436145,5141.332031,-10334.553711,5194.556641
80.100000,100.0000,100.4580,152.8366,89.8851,215.158342,-3812.284609,4262.582520,-8452.843750,4190.702148
80.200000,100.0000,100.3194,169.5792,86.4034,238.727983,-3837.005741,3871.745605,-7774.608398,3903.831787
80.300000,100.0000,97.9953,168.2012,87.0103,236.788117,-3832.665269,4124.994141,-8377.609375,4254.375488
80.400000,100.0000,103.4073,149.0660,87.5058,209.850163,-3829.132016,4837.885254,-9638.138672,4800.400391
80.500000,100.0000,99.9523,172.1026,85.4467,242.280450,-3843.874638,5404.937012,-10721.830078,5318.717773
80.600000,100.0000,99.1633,159.8853,87.3700,225.081279,-3830.098921,5325.540527,-10763.375977,5438.622070
80.700000,100.0000,101.7407,157.5778,86.1864,221.832888,-3838.560356,5153.480957,-10242.338867,5089.645508
80.800000,100.0000,97.8620,169.0904,84.4486,238.039947,-3851.076925,4226.479492,-8471.925781,4246.274414
80.900000,100.0000,97.2072,151.7993,86.8855,213.698030,-3833.556439,4084.193115,-8163.933594,4079.846680
81.000000,100.0000,96.9470,161.7393,86.8841,227.691279,-3833.566861,4263.958008,-8432.432617,4170.838867
81.100000,100.0000,95.4370,163.1924,86.3571,229.736897,-3837.337465,4582.084473,-9167.799805,4586.043457
81.200000,100.0000,96.9805,156.5480,87.0754,220.383103,-3832.200933,4094.282959,-8207.991211,4114.421875
81.300000,100.0000,95.5685,165.5578,85.7391,233.066885,-3841.771702,3921.854004,-7878.457031,3958.618408
81.400000,100.0000,96.6340,155.7078,85.3149,219.200314,-3844.823410,3614.053711,-7182.881348,3569.180664
81.500000,100.0000,101.4177,152.5884,81.1824,214.808922,-3874.910082,3222.167969,-6480.246094,3260.174805
81.600000,100.0000,95.3798,164.6653,83.4043,231.810378,-3858.652096,2516.666016,-5056.955078,2542.124512
81.700000,100.0000,100.7844,142.9079,82.1199,201.181028,-3868.026768,2819.604248,-5583.730957,2764.569092
81.800000,100.0000,94.3292,156.1905,86.4748,219.879879,-3836.494223,3781.389404,-7594.041016,3815.041260
81.900000,100.0000,95.3471,165.7756,85.6151,233.373489,-3842.662700,3586.406250,-7156.667480,3570.666260
82.000000,100.0000,99.4280,149.7659,87.9602,210.835460,-3825.898695,2377.479492,-4719.176758,2343.200439
82.100000,100.0000,97.0184,167.8209,85.5962,236.252710,-3842.798684,1597.585205,-3216.180664,1620.506592
82.200000,100.0000,93.5324,163.7132,87.6843,230.470123,-3827.860759,2822.021729,-5654.438477,2832.846436
82.300000,100.0000,102.9960,149.4076,82.7867,210.331083,-3863.152110,4474.127930,-8922.659180,4451.504395
82.400000,100.0000,93.8310,170.2738,85.6010,239.705907,-3842.764625,4948.958984,-9885.491211,4937.089355
82.500000,100.0000,96.3290,156.9872,84.8058,221.001351,-3848.495245,3728.096436,-7541.926270,3817.858643
82.600000,100.0000,99.4407,158.0369,83.0310,222.479113,-3861.370641,3538.410645,-6956.301270,3422.926270
82.700000,100.0000,94.0959,165.5370,85.6456,233.037526,-3842.443977,4150.458496,-8299.175781,4148.862793
82.800000,100.0000,95.7890,153.6630,86.4613,216.321695,-3836.590950,4489.609863,-9097.500977,4616.601074
82.900000,100.0000,93.4375,157.9953,86.8326,222.420526,-3833.935087,4814.349609,-9509.712891,4699.220215
83.000000,100.0000,95.0451,156.9507,83.4067,220.950077,-3858.634669,4430.268066,-8843.424805,4414.243164
83.100000,100.0000,94.6122,145.1683,84.8195,204.363204,-3848.396241,3714.942871,-7508.479004,3802.191162
83.200000,100.0000,92.6255,158.2400,85.4749,222.765095,-3843.671592,3356.151367,-6659.406250,3305.377930
83.300000,100.0000,94.5649,148.2575,85.1389,208.712017,-3846.091259,3852.043701,-7693.507812,3842.959961
83.400000,100.0000,95.5296,148.1204,85.0137,208.519093,-3846.994074,3890.071533,-7836.775879,3948.982422
83.500000,100.0000,91.2926,162.1216,84.0154,228.229430,-3854.214056,3092.445557,-6151.040527,3060.847656
83.600000,100.0000,95.6276,146.9702,82.5270,206.899791,-3865.048578,3032.468262,-6041.321289,3011.160156
83.700000,100.0000,94.7577,150.3108,81.4733,211.602665,-3872.770752,3014.757568,-6086.661621,3073.418457
83.800000,100.0000,88.6206,154.0124,82.2625,216.813616,-3866.982765,2735.924316,-5390.784180,2656.432373
83.900000,100.0000,93.7079,142.2299,81.0186,200.226614,-3876.116760,2350.897217,-4687.647461,2340.446045
84.000000,100.0000,92.7187,151.2122,80.6177,212.871567,-3879.072764,2110.874023,-4311.417480,2203.388184
84.100000,100.0000,90.6635,152.6477,82.4271,214.892472,-3865.778715,2049.437500,-4062.561523,2014.020020
84.200000,100.0000,89.8603,140.9343,84.6574,198.402645,-3849.567206,1747.953979,-3465.479492,1724.848877
84.300000,100.0000,87.3788,153.8711,83.3690,216.614728,-3858.909055,1575.468018,-3178.572998,1605.871094
84.400000,100.0000,93.3953,142.7229,81.4577,200.920559,-3872.885143,1703.352905,-3416.302246,1713.532593
84.500000,100.0000,90.4039,143.4380,84.7689,201.927296,-3848.761481,2247.165039,-4418.839844,2175.163818
84.600000,100.0000,92.0709,154.4583,82.9453,217.441358,-3861.995438,2037.648193,-4144.136230,2108.023682
84.700000,100.0000,94.9805,141.8953,83.3078,199.755522,-3859.354259,2519.807861,-5075.246094,2555.626465
84.800000,100.0000,94.6023,154.8375,84.5092,217.975172,-3850.638557,3016.348877,-5965.257812,2949.304688
84.900000,100.0000,92.1355,158.5556,86.3096,223.209356,-3837.677487,2759.115723,-5549.777832,2790.799805
85.000000,100.0000,101.0873,152.3853,83.6227,214.522965,-3857.064802,3007.985352,-6034.222656,3026.500732
85.100000,100.0000,93.6044,171.6448,86.0319,241.635875,-3839.668592,3546.786865,-7029.275879,3483.303955
85.200000,100.0000,96.9309,153.5489,84.6230,216.161139,-3849.815724,2774.892578,-5542.065918,2767.363037
85.300000,100.0000,97.8293,156.7291,84.5111,220.638051,-3850.624562,2356.532959,-4747.358398,2391.345459
85.400000,100.0000,92.2633,173.4514,86.5751,244.179210,-3835.776538,2077.160400,-4133.039062,2055.983643
85.500000,100.0000,94.9593,148.4137,88.8245,208.931922,-3819.770293,2039.526489,-4066.328857,2026.848511
85.600000,100.0000,96.8770,167.6952,85.2068,236.075742,-3845.601873,2509.468506,-5064.632812,2555.462891
85.700000,100.0000,96.3803,165.2293,85.0563,232.604316,-3846.687010,2478.958008,-4968.572266,2489.662109
85.800000,100.0000,99.1353,149.3408,85.5403,210.237018,-3843.200689,2481.210938,-4909.310547,2429.119873
85.900000,100.0000,96.3968,167.7157,84.3539,236.104590,-3851.761644,2485.558594,-5015.192383,2529.852783
86.000000,100.0000,98.8229,150.9523,85.4280,212.505614,-3844.008977,2510.097656,-5083.076660,2573.660400
86.100000,100.0000,100.6894,150.8343,84.8515,212.339549,-3848.164741,2893.963135,-5696.777832,2804.305176
86.200000,100.0000,97.2823,168.9731,83.8552,237.874813,-3855.376374,3684.598145,-7389.201660,3704.949707
86.300000,100.0000,99.6137,146.0242,85.8961,205.568068,-3840.643581,4506.582520,-9076.358398,4570.382812
86.400000,100.0000,97.9881,168.5200,86.9151,237.236978,-3833.345397,3803.018066,-7498.709473,3696.566162
86.500000,100.0000,95.3934,167.4309,87.5886,235.703736,-3828.542077,3706.909424,-7396.298340,3690.271240
86.600000,100.0000,103.7741,149.6540,83.9353,210.677963,-3854.795325,4410.162109,-8878.191406,4468.596191
86.700000,100.0000,93.5120,172.8526,86.4779,243.336211,-3836.471699,5020.096680,-10017.166016,4997.100586
86.800000,100.0000,95.2575,149.9737,87.3252,211.127997,-3830.418794,5862.243164,-11666.204102,5805.030273
86.900000,100.0000,97.9983,154.7713,85.0029,217.881911,-3847.071965,5212.538086,-10515.548828,5303.500977
87.000000,100.0000,92.9682,172.3118,85.0334,242.574836,-3846.852413,4778.323242,-9531.450195,4753.907227
87.100000,100.0000,101.5684,141.1681,85.1043,198.731867,-3846.341259,4282.393555,-8489.973633,4208.317383
87.200000,100.0000,101.6460,166.5182,83.1259,234.418830,-3860.678955,3434.348633,-6953.333496,3519.901611
87.300000,100.0000,97.8877,165.3466,84.0765,232.769543,-3853.771190,2844.923096,-5664.690430,2820.841309
87.400000,100.0000,106.1266,140.7456,82.1507,198.137002,-3867.801677,2639.275879,-5233.509277,2594.448242
87.500000,100.0000,96.3903,171.5030,85.1681,241.436249,-3845.881221,2817.385986,-5686.940430,2870.972900
87.600000,100.0000,94.9273,151.7621,86.6289,213.645744,-3835.391341,3361.901367,-6795.682129,3435.745605
87.700000,100.0000,100.2593,145.9123,83.8937,205.410480,-3855.096994,2796.781250,-5519.817383,2723.836914
87.800000,100.0000,94.7991,173.4931,82.6525,244.237854,-3864.131604,2337.552002,-4684.712891,2347.924805
87.900000,100.0000,96.1905,151.8534,85.1038,213.774201,-3846.344484,2211.189453,-4517.000488,2308.901367
88.000000,100.0000,99.6305,155.9246,83.1420,219.505469,-3860.561762,2478.563965,-4920.271484,2442.369873
88.100000,100.0000,94.0293,171.8071,84.5135,241.864353,-3850.606970,3564.204834,-6988.319824,3426.276611
88.200000,100.0000,96.9223,145.4550,85.8588,204.766782,-3840.911448,4508.441406,-9126.871094,4622.019531
88.300000,100.0000,95.9889,164.0021,85.4225,230.876751,-3844.048317,4897.039551,-9786.397461,4891.072754
88.400000,100.0000,96.2940,162.7046,84.4170,229.050164,-3851.305204,4906.981934,-9663.260742,4761.588867
88.500000,100.0000,101.0716,150.2980,83.7215,211.584529,-3856.347218,4371.532227,-8757.659180,4388.992188
88.600000,100.0000,94.4574,167.3647,86.0505,235.610585,-3839.535684,4085.518066,-8269.759766,4186.163574
88.700000,100.0000,97.6396,148.9301,84.4859,209.658887,-3850.806522,3475.883545,-6897.859375,3424.169189
88.800000,100.0000,98.8691,151.7687,83.8175,213.654930,-3855.649601,2921.273193,-5823.550781,2905.016357
88.900000,100.0000,92.7552,169.0579,87.0085,237.994183,-3832.678550,2725.312012,-5528.884277,2805.849365
89.000000,100.0000,97.9247,149.0024,87.8130,209.760663,-3826.945312,2724.161133,-5480.756348,2758.448242
89.100000,100.0000,101.7831,163.8755,83.1211,230.698591,-3860.714144,2655.765381,-5238.269043,2584.609863
89.200000,100.0000,98.3787,160.4490,84.1037,225.874872,-3853.574423,2954.323242,-5946.834961,2995.294678
89.300000,100.0000,100.1601,155.4536,85.5014,218.842469,-3843.481047,3689.786865,-7374.547363,3687.730469
89.400000,100.0000,98.2763,164.1531,86.3547,231.089351,-3837.354448,4069.472168,-8025.916992,3958.176025
89.500000,100.0000,101.5022,162.1374,84.5148,228.251696,-3850.597681,3546.010010,-7184.816406,3640.163330
89.600000,100.0000,94.1073,167.2349,92.1192,235.427754,-3796.643771,3509.530273,-6965.352051,3458.631836
89.700000,100.0000,100.4164,167.5033,86.2534,235.805599,-3838.080477,3293.401855,-6522.316895,3229.741943
89.800000,100.0000,101.1003,160.8276,85.7843,226.407778,-3841.446718,2018.378052,-4068.023682,2050.029541
89.900000,100.0000,101.7599,161.9079,82.8047,227.928667,-3863.020875,2232.165771,-4465.009277,2233.941162
90.000000,100.0000,100.2711,154.8857,86.5211,218.043051,-3836.163074,4206.263672,-8335.042969,4129.178711
90.100000,100.0000,99.4473,162.9274,87.2980,229.363906,-3830.612856,6266.971680,-12647.855469,6382.483887
90.200000,100.0000,98.3184,157.7696,89.0016,222.102833,-3818.517568,5992.411621,-12063.486328,6071.908203
90.300000,100.0000,103.5096,159.3041,86.1507,224.263083,-3838.816578,4427.581543,-8822.169922,4395.455566
90.400000,100.0000,100.6270,174.2374,87.5950,245.285642,-3828.496292,3463.168701,-6967.411621,3505.445312
90.500000,100.0000,103.7367,154.1656,87.0725,217.029232,-3832.221600,3821.730957,-7700.491211,3879.001465
90.600000,100.0000,104.6790,169.6057,83.1227,238.765269,-3860.702474,3782.395020,-7502.001465,3720.523438
90.700000,100.0000,99.1649,168.1290,87.6956,236.686411,-3827.780151,3492.667725,-6976.876953,3484.786865
90.800000,100.0000,108.3567,153.8202,83.1884,216.543064,-3860.223830,3470.682617,-6985.894043,3516.071289
90.900000,100.0000,97.2758,181.7494,86.7377,255.860897,-3834.613249,4092.720947,-8059.508301,3969.078369
91.000000,100.0000,105.2827,161.8529,84.0107,227.851234,-3854.248125,4937.668945,-9790.693359,4853.503418
91.100000,100.0000,104.1875,162.9888,86.5607,229.450280,-3835.879233,4569.596191,-9271.972656,4704.685547
91.200000,100.0000,102.4309,185.0279,83.0936,260.476244,-3860.914280,3787.333252,-7475.601074,3691.012451
91.300000,100.0000,103.5420,145.2837,89.0417,204.525658,-3818.234168,2921.600586,-5784.679688,2863.405029
91.400000,100.0000,106.0021,172.6832,85.1074,243.097693,-3846.318890,3157.052734,-6378.486328,3225.243896
91.500000,100.0000,100.9681,175.3249,87.3904,246.816597,-3829.953876,3128.217041,-6283.540039,3157.017090
91.600000,100.0000,109.6619,144.8357,86.7073,203.894916,-3834.830585,3131.284912,-6232.763184,3102.145508
91.700000,100.0000,98.7988,185.4738,86.3987,261.103909,-3837.039091,2682.210693,-5426.317383,2747.015137
91.800000,100.0000,101.4104,156.8409,88.1658,220.795409,-3824.438616,2281.670654,-4568.686523,2287.204590
91.900000,100.0000,103.6931,154.9587,86.0193,218.145711,-3839.759523,2215.282715,-4386.048828,2172.438477
92.000000,100.0000,99.1758,179.8009,83.1530,253.117801,-3860.481667,1952.530029,-3933.627930,1982.370117
92.100000,100.0000,106.2751,141.7460,85.3153,199.545322,-3844.820850,1564.075317,-3125.204346,1561.255249
92.200000,100.0000,100.1320,169.8792,86.6138,239.150332,-3835.499226,1291.427002,-2514.376465,1226.187622
92.300000,100.0000,99.5208,172.3563,84.7894,242.637581,-3848.613163,2026.951416,-4079.039551,2052.404297
92.400000,100.0000,103.9914,148.3028,85.5886,208.775822,-3842.853599,2816.077148,-5582.434082,2768.056396
92.500000,100.0000,95.6228,181.0958,86.6713,254.940720,-3835.087743,3550.927246,-7080.028320,3530.736572
92.600000,100.0000,103.3684,158.0791,84.1502,222.538577,-3853.236885,4765.019531,-9492.718750,4727.837891
92.700000,100.0000,104.9971,152.4769,85.4629,214.651949,-3843.757615,4441.940430,-8850.879883,4410.456543
92.800000,100.0000,96.2729,182.3730,85.8899,256.738709,-3840.688228,3698.695557,-7415.795410,3718.405518
92.900000,100.0000,101.9546,140.1655,87.8169,197.320389,-3826.917903,4198.611328,-8403.029297,4204.902344
93.000000,100.0000,103.9377,159.3913,83.9968,224.385889,-3854.349367,4342.895020,-8666.697266,4328.716309
93.100000,100.0000,92.3200,174.2102,88.1668,245.247445,-3824.431548,4440.643555,-8877.050781,4437.818848
93.200000,100.0000,105.6965,134.4166,85.7132,189.227232,-3841.957495,3844.645264,-7778.456543,3935.226074
93.300000,100.0000,101.3342,174.5870,83.4206,245.777838,-3858.533989,3520.444824,-7019.892090,3502.541992
93.400000,100.0000,98.0681,161.2579,84.7626,227.013521,-3848.807171,3798.460449,-7596.910645,3798.805664
93.500000,100.0000,107.0818,140.8683,84.3049,198.309699,-3852.116747,3520.385254,-7071.151855,3554.216797
93.600000,100.0000,96.6167,186.9777,86.1438,263.221043,-3838.865792,3644.836182,-7263.019531,3619.060791
93.700000,100.0000,102.9444,149.3986,85.6409,210.318425,-3842.477233,3889.641846,-7754.613281,3865.214600
93.800000,100.0000,102.7457,160.5225,86.5439,225.978294,-3835.999198,3455.751221,-6931.990234,3476.527344
93.900000,100.0000,95.4331,183.3105,86.5531,258.058543,-3835.933638,3583.954590,-7186.595703,3602.694824
94.000000,100.0000,102.3631,142.5576,89.4476,200.687951,-3815.367439,3734.252197,-7336.428223,3603.778320
94.100000,100.0000,98.0303,173.6015,87.1195,244.390476,-3831.886099,2694.990234,-5445.937012,2751.297852
94.200000,100.0000,99.6366,166.0754,84.6956,233.795507,-3849.290685,2572.727783,-5170.670898,2598.122070
94.300000,100.0000,106.1793,135.8649,84.6445,191.266152,-3849.660069,3375.908203,-6591.645508,3218.179932
94.400000,100.0000,93.8169,189.2475,88.6075,266.416447,-3821.306013,3069.059814,-6244.879883,3177.014893
94.500000,100.0000,104.4446,147.9031,83.2426,208.213155,-3859.829352,2532.015381,-5135.934082,2605.868408
94.600000,100.0000,106.9947,148.1817,84.0018,208.605275,-3854.312991,2773.317139,-5460.744141,2688.590088
94.700000,100.0000,88.1198,186.6024,89.1233,262.692768,-3817.657379,3816.262695,-7672.555176,3856.472900
94.800000,100.0000,107.8001,128.2080,82.8252,180.487067,-3862.871457,4057.307617,-8184.534668,4129.150879
94.900000,100.0000,98.1997,166.4210,86.7540,234.282081,-3834.496414,4246.679199,-8433.401367,4188.716309
95.000000,100.0000,95.3176,174.5523,86.0572,245.728995,-3839.487638,4286.054199,-8538.671875,4253.072266
95.100000,100.0000,110.4799,131.6536,84.1195,185.337592,-3853.459619,4070.946533,-8171.957520,4102.287109
95.200000,100.0000,95.2260,193.5996,86.9860,272.543149,-3832.838783,3904.116699,-7746.586914,3843.650146
95.300000,100.0000,97.1905,151.1079,87.8247,212.724797,-3826.861792,3509.596191,-7009.755859,3503.904053
95.400000,100.0000,105.1146,136.9238,83.8092,192.756869,-3855.710206,3616.614502,-7174.213379,3559.624268
95.500000,100.0000,91.6251,186.8754,85.3741,263.077082,-3844.396884,3160.226807,-6327.254883,3168.154785
95.600000,100.0000,106.1843,128.8431,83.1538,181.381047,-3860.475422,2853.114502,-5724.695801,2874.277344
95.700000,100.0000,98.6683,165.8578,87.3148,233.489155,-3830.492448,3083.187500,-6096.824219,3014.820557
95.800000,100.0000,90.5603,175.2316,88.5659,246.685284,-3821.601218,3511.770264,-7076.304199,3567.133789
95.900000,100.0000,108.9666,125.7937,84.8458,177.088238,-3848.206125,3021.654297,-6038.382812,3017.466309
96.000000,100.0000,94.8174,189.2825,88.4398,266.465689,-3822.494423,2719.851074,-5420.960938,2701.503418
96.100000,100.0000,104.1337,147.4454,84.3446,207.568809,-3851.829092,3520.446533,-7007.783691,3489.886475
96.200000,100.0000,107.1301,141.1872,87.6588,198.758700,-3828.042076,3612.948242,-7243.172363,3630.933350
96.300000,100.0000,94.5056,196.0607,84.8474,276.007799,-3848.194567,3162.773926,-6315.224609,3154.743896
96.400000,100.0000,99.9221,129.9630,89.7936,182.957633,-3812.929045,3091.917969,-6108.464844,3017.550537
96.500000,100.0000,102.9920,165.6377,82.4660,233.179312,-3865.494807,2999.030273,-6028.418945,3030.683350
96.600000,100.0000,93.9742,181.9443,82.3736,256.135205,-3866.170535,3372.731689,-6728.128418,3355.909424
96.700000,100.0000,110.2154,118.0091,82.3533,166.129360,-3866.318952,4026.287354,-7975.884277,3951.347168
96.800000,100.0000,97.9840,184.1668,82.3057,259.263945,-3866.667238,4007.479248,-8081.097168,4075.112305
96.900000,100.0000,95.7943,158.1201,84.7374,222.596260,-3848.988588,3837.138184,-7705.688477,3869.043701
97.000000,100.0000,106.0480,131.5882,86.1991,185.245581,-3838.469231,4459.313477,-8914.955078,4456.635742
97.100000,100.0000,90.8181,199.3897,85.4095,280.694263,-3844.142569,4381.099121,-8740.083984,4359.477539
97.200000,100.0000,101.1279,132.4167,84.8082,186.411873,-3848.477282,4167.166504,-8294.904297,4130.055176
97.300000,100.0000,102.2436,153.2506,84.8371,215.741105,-3848.268660,4013.751953,-8053.235840,4040.577637
97.400000,100.0000,93.9667,184.8579,83.5534,260.236835,-3857.568479,4137.168457,-8224.417969,4088.593506
97.500000,100.0000,110.4050,120.0816,84.8891,169.046983,-3847.893716,4814.642090,-9633.769531,4820.397461
97.600000,100.0000,99.5259,184.3249,82.8731,259.486586,-3862.521893,4658.593262,-9332.092773,4673.949219
97.700000,100.0000,97.2006,164.3854,86.7378,231.416329,-3834.612202,3952.346191,-7833.324219,3882.700195
97.800000,100.0000,108.8335,130.9489,85.9267,184.345505,-3840.423863,3170.762207,-6329.621094,3160.437500
97.900000,100.0000,89.1243,194.0357,88.3786,273.157102,-3822.928973,3043.722900,-6108.844727,3066.128418
98.000000,100.0000,99.3900,138.5419,88.1113,195.034799,-3824.825448,3115.478760,-6203.362305,3088.683350
98.100000,100.0000,105.2074,145.8183,82.3606,205.278254,-3866.264947,3326.713867,-6711.901855,3387.302734
98.200000,100.0000,92.5561,190.0131,82.9826,267.494163,-3861.723462,4383.802246,-8823.294922,4439.899414
98.300000,100.0000,103.7388,127.3036,85.2427,179.213762,-3845.343676,4666.411133,-9214.017578,4554.684570
98.400000,100.0000,95.8247,168.1812,86.9089,236.759995,-3833.389300,3357.956543,-6831.099609,3474.663086
98.500000,100.0000,92.8026,170.0026,85.6069,239.324075,-3842.721861,3384.436035,-6808.491699,3424.901611
98.600000,100.0000,98.8193,122.0894,87.6193,171.873452,-3828.323380,3776.626221,-7473.085449,3700.300293
98.700000,100.0000,91.9126,173.3679,82.9377,244.061678,-3862.050464,3503.419434,-7104.771973,3602.350830
98.800000,100.0000,93.9731,142.1024,84.9998,200.047082,-3847.094429,4223.367188,-8561.759766,4339.875488
98.900000,100.0000,100.0044,131.7976,82.4666,185.540329,-3865.490282,4592.645996,-8901.590820,4313.409668
99.000000,100.0000,89.7863,172.4470,81.9967,242.765146,-3868.929434,3373.560059,-6777.582520,3404.377197
99.100000,100.0000,98.4029,127.7741,83.2364,179.876222,-3859.874197,2823.095215,-5815.561035,2995.533447
99.200000,100.0000,94.8210,144.5014,84.1762,203.424329,-3853.048483,3088.175293,-5975.537109,2892.217773
99.300000,100.0000,90.6337,160.8270,82.7450,226.406942,-3863.456362,2185.028809,-4298.449219,2114.175537
99.400000,100.0000,99.0273,123.9700,83.7085,174.520944,-3856.441473,1994.028076,-4167.508789,2179.241699
99.500000,100.0000,94.4109,162.6981,85.2456,229.041104,-3845.322556,2960.541504,-5845.812500,2886.556641
99.600000,100.0000,96.9195,158.7215,82.2846,223.442911,-3866.821577,3735.330811,-7316.085449,3583.466553
99.700000,100.0000,99.0598,134.9736,86.4388,190.011339,-3836.752241,3658.160645,-7527.715820,3875.598877
99.800000,100.0000,90.8388,173.8773,86.0269,244.778794,-3839.704911,4294.490723,-8615.102539,4321.653320
99.900000,100.0000,99.4820,147.6467,82.0489,207.852139,-3868.547166,4356.578125,-8475.103516,4124.832520
