time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.800000,100.0000,94.0450,87.9206,109.4174,123.771682,-3680.776153,487.539520,-967.202332,480.135010
100.900000,100.0000,96.6916,85.0124,106.2096,119.677629,-3701.613088,157.982849,-323.195190,165.536270
101.000000,100.0000,96.3879,81.6951,108.9275,115.007703,-3683.940302,6.310569,-14.229053,8.778399
101.100000,100.0000,95.2065,93.5802,107.1778,131.739114,-3695.294712,28.817663,-50.494965,23.007940
101.200000,100.0000,95.2304,78.7614,106.1317,110.877743,-3702.122823,99.446671,-187.821289,88.758217
101.300000,100.0000,97.0745,87.0067,104.6893,122.485159,-3711.586653,2.942085,-3.964597,2.508447
101.400000,100.0000,99.3233,94.2123,104.1233,132.629015,-3715.315586,31.906746,-61.812679,30.253138
101.500000,100.0000,96.7361,83.7267,109.5464,117.867699,-3679.943709,4.454671,-4.967589,1.540256
101.600000,100.0000,97.0993,93.6287,106.4209,131.807340,-3700.232230,95.863411,-195.900772,102.266060
101.700000,100.0000,97.9874,90.8244,106.4783,127.859538,-3699.857031,399.372040,-736.380432,339.601898
101.800000,100.0000,96.0524,86.8591,109.4539,122.277328,-3680.540287,562.450012,-1152.446045,591.462341
101.900000,100.0000,98.6887,96.4354,105.0581,135.758642,-3709.161446,222.082123,-422.237030,202.290192
102.000000,100.0000,96.1391,82.8363,108.0343,116.614234,-3689.726728,213.478912,-454.883179,246.743317
102.100000,100.0000,97.2247,87.5975,107.4512,123.316820,-3693.515112,528.615479,-1027.884277,500.278778
102.200000,100.0000,100.2411,94.4561,104.5047,132.972124,-3712.801864,410.647827,-816.204407,405.605865
102.300000,100.0000,100.9702,79.4377,105.9169,111.829817,-3703.528721,201.179626,-400.600800,200.850494
102.400000,100.0000,98.4178,93.2365,106.7960,131.255215,-3697.783677,384.441010,-762.071350,378.786469
102.500000,100.0000,97.1175,86.6876,107.4375,122.035973,-3693.604843,334.520081,-683.830566,349.970154
102.600000,100.0000,104.8468,82.5111,102.5535,116.156351,-3725.706636,356.545593,-664.373779,309.951538
102.700000,100.0000,100.3490,93.1125,103.5478,131.080752,-3719.117004,419.162750,-877.729309,459.919983
102.800000,100.0000,99.1585,84.3430,107.1035,118.735355,-3695.778725,264.873413,-533.052673,271.147186
102.900000,100.0000,103.6589,87.6485,104.1875,123.388730,-3714.892062,491.245056,-987.067261,497.037415
103.000000,100.0000,99.2850,99.2623,105.9514,139.738189,-3703.302900,667.956543,-1285.184814,618.593384
103.100000,100.0000,100.4730,84.0900,108.7916,118.379161,-3684.819688,286.119629,-588.442566,308.289856
103.200000,100.0000,102.1923,92.1648,104.8605,129.746564,-3710.460158,155.632401,-277.831940,124.971024
103.300000,100.0000,99.0313,93.9791,105.9480,132.300685,-3703.324623,49.685207,-94.256638,45.615765
103.400000,100.0000,106.5696,85.2952,102.0075,120.075819,-3729.336529,115.221977,-228.332703,114.596657
103.500000,100.0000,102.1999,95.1573,105.4507,133.959311,-3706.583852,347.937225,-724.136902,378.953339
103.600000,100.0000,101.7912,87.3418,107.2451,122.956886,-3694.856835,680.502869,-1329.611572,652.099792
103.700000,100.0000,100.9311,85.9621,108.0029,121.014674,-3689.930571,652.967590,-1277.177979,626.005493
103.800000,100.0000,99.2740,97.1560,108.5746,136.773017,-3686.224186,548.433655,-1131.434082,583.698730
103.900000,100.0000,104.0171,84.0566,105.7355,118.332108,-3704.716288,482.752228,-922.716370,442.430420
104.000000,100.0000,105.0930,91.3892,104.8506,128.654764,-3710.525418,252.554733,-553.996521,304.770721
104.100000,100.0000,103.7969,90.7511,106.3633,127.756378,-3700.608393,56.450909,-92.905327,40.149960
104.200000,100.0000,105.4547,82.4389,105.4137,116.054798,-3706.826309,74.453552,-143.963318,71.236290
104.300000,100.0000,100.3899,94.8772,107.3791,133.565015,-3693.984465,193.931046,-393.865570,200.029724
104.400000,100.0000,100.2307,85.8551,105.8083,120.864030,-3704.239469,140.069595,-244.541443,107.553391
104.500000,100.0000,105.0604,82.4193,101.9723,116.027217,-3729.571270,272.590820,-570.129578,299.126312
104.600000,100.0000,105.0373,99.2118,102.0808,139.667177,-3728.848815,176.213043,-351.768616,175.707932
104.700000,100.0000,101.1737,85.7429,107.4609,120.706018,-3693.452502,149.164185,-308.252533,160.315659
104.800000,100.0000,104.3586,94.0244,104.8867,132.364505,-3710.287696,869.688782,-1703.647827,834.674194
104.900000,100.0000,99.4727,98.5194,107.3518,138.692420,-3694.162481,1120.453247,-2286.736328,1167.369019
105.000000,100.0000,101.7590,85.3411,106.6051,120.140388,-3699.029087,836.455383,-1682.347778,846.979614
105.100000,100.0000,95.5554,94.1403,106.3519,132.527576,-3700.683419,922.004211,-1849.859497,928.011536
105.200000,100.0000,98.6892,93.1890,104.7651,131.188373,-3711.087640,1198.893799,-2349.895020,1152.060059
105.300000,100.0000,99.0128,83.7379,106.2888,117.883434,-3701.095345,534.950623,-1060.104736,526.034424
105.400000,100.0000,99.0205,93.5016,103.0845,131.628543,-3722.183487,525.550537,-1086.527832,561.891174
105.500000,100.0000,99.3792,83.1704,105.7002,117.084512,-3704.947943,780.553162,-1520.704834,741.199951
105.600000,100.0000,104.8193,86.5536,100.6819,121.847324,-3738.187177,648.457642,-1349.635742,702.529297
105.700000,100.0000,101.1459,90.7185,100.4172,127.710481,-3739.960177,1114.184326,-2156.299072,1043.400757
105.800000,100.0000,97.7776,77.3385,107.1729,108.874545,-3695.326925,929.115967,-1927.762817,1000.325562
105.900000,100.0000,96.8479,90.3008,104.6809,127.122560,-3711.641844,360.709564,-690.166260,330.205048
106.000000,100.0000,99.0864,85.0518,102.8406,119.733100,-3723.800712,141.013351,-301.550171,161.484100
106.100000,100.0000,95.3581,82.7855,108.2725,116.542742,-3688.181472,327.841095,-599.123962,274.169708
106.200000,100.0000,98.1953,93.9835,102.2282,132.306849,-3727.868044,344.703583,-722.933167,379.348907
106.300000,100.0000,97.9701,84.5709,104.4387,119.056182,-3713.236675,712.197876,-1392.097900,680.837524
106.400000,100.0000,97.1403,87.0766,104.1382,122.583576,-3715.217237,1071.793213,-2227.716553,1158.834351
106.500000,100.0000,94.0734,90.5617,103.8114,127.489765,-3717.374790,1484.663330,-2894.816895,1411.162720
106.600000,100.0000,101.4313,82.4641,100.3029,116.090290,-3740.726517,973.103455,-1991.105957,1019.274475
106.700000,100.0000,93.3373,89.9511,105.2706,126.630136,-3707.765513,1022.988586,-1996.346313,974.083130
106.800000,100.0000,96.6058,86.0269,102.5181,121.105813,-3725.941217,1383.236206,-2848.529297,1466.776855
106.900000,100.0000,96.1230,81.7906,105.1860,115.142056,-3708.320789,1713.702148,-3359.444336,1647.472778
107.000000,100.0000,94.2157,88.8049,104.6478,125.016557,-3711.859875,1331.174438,-2649.234619,1318.881958
107.100000,100.0000,99.4537,79.9952,102.2495,112.614609,-3727.726780,888.344849,-1795.506592,908.175598
107.200000,100.0000,102.4441,84.1366,100.8314,118.444779,-3737.186284,791.968628,-1565.770386,774.740845
107.300000,100.0000,95.9496,89.7710,106.0562,126.376657,-3702.616783,877.136719,-1784.909668,908.808838
107.400000,100.0000,101.5832,78.8904,102.3080,111.059364,-3727.337921,1101.218140,-2116.729004,1018.168274
107.500000,100.0000,97.6690,89.2997,104.9353,125.713136,-3709.968099,719.472107,-1484.613892,766.279785
107.600000,100.0000,98.2671,88.7785,105.3726,124.979429,-3707.096089,906.436340,-1795.743164,890.786621
107.700000,100.0000,98.1291,84.3911,107.2983,118.803020,-3694.510099,811.692139,-1646.946777,836.362732
107.800000,100.0000,92.1546,93.2953,108.5324,131.338125,-3686.497293,236.177963,-444.155182,209.140488
107.900000,100.0000,99.1420,87.5206,104.5799,123.208635,-3712.306482,247.141327,-507.166443,262.198486
108.000000,100.0000,99.4793,89.0905,104.1617,125.418745,-3715.062549,743.634216,-1454.029907,711.488159
108.100000,100.0000,98.0464,95.7970,105.8182,134.859876,-3704.174651,1003.768799,-2029.480713,1026.895508
108.200000,100.0000,102.2073,85.3122,103.0681,120.099685,-3722.292247,1847.971802,-3604.713379,1759.091309
108.300000,100.0000,97.0505,90.8409,109.0214,127.882796,-3683.333586,2697.244385,-5479.237793,2782.691650
108.400000,100.0000,98.8668,89.4027,107.5139,125.858190,-3693.107789,2271.437988,-4546.899414,2276.541992
108.500000,100.0000,97.5504,83.2432,109.3438,117.187082,-3681.251144,1910.490234,-3835.039062,1924.959106
108.600000,100.0000,97.4886,90.2607,108.3437,127.066030,-3687.720026,1700.112915,-3404.751465,1704.861328
108.700000,100.0000,98.5466,81.2225,107.3732,114.342361,-3694.023173,2309.146973,-4653.244629,2344.912842
108.800000,100.0000,102.6760,84.8690,102.8981,119.475792,-3723.419324,3104.285645,-6203.773926,3099.526855
108.900000,100.0000,95.8877,91.2158,107.2075,128.410614,-3695.101652,3248.155762,-6400.718262,3154.414795
109.000000,100.0000,102.4512,81.5486,100.7376,114.801387,-3737.814224,4575.808594,-9086.138672,4511.374023
109.100000,100.0000,100.0133,92.0435,104.4015,129.575808,-3713.481638,3956.333496,-7907.314453,3952.160156
109.200000,100.0000,95.1167,89.0146,107.2105,125.311821,-3695.081861,3459.337402,-7004.064453,3546.718262
109.300000,100.0000,102.5007,84.8773,102.2589,119.487445,-3727.664302,4634.958496,-9185.071289,4550.972656
109.400000,100.0000,96.4915,95.9376,103.7080,135.057730,-3718.057692,4543.637695,-9128.359375,4585.346680
109.500000,100.0000,98.9043,82.9775,105.0726,116.813055,-3709.065930,4404.485352,-8803.388672,4400.014648
109.600000,100.0000,96.5589,88.4571,107.3671,124.527033,-3694.062593,4386.831055,-8895.691406,4510.508789
109.700000,100.0000,99.6009,91.3244,104.2241,128.563501,-3714.650731,3212.954102,-6338.512695,3126.809082
109.800000,100.0000,96.7235,79.3707,110.7913,111.735500,-3671.934441,3319.904297,-6621.675781,3302.390869
109.900000,100.0000,99.2116,88.8819,105.8846,125.124975,-3703.739928,3510.665527,-7009.341309,3498.843262
110.000000,100.0000,104.6719,84.9747,100.6571,119.624585,-3738.352948,3016.563721,-6059.413574,3043.590576
110.100000,100.0000,100.4666,78.4624,106.9079,110.456848,-3697.053978,2027.426514,-4032.582764,2005.720215
110.200000,100.0000,99.4401,90.4822,104.6777,127.377866,-3711.662872,1285.465820,-2580.316895,1295.089355
110.300000,100.0000,103.5998,80.6591,101.3693,113.549174,-3733.591268,1994.481079,-3960.898438,1967.998779
110.400000,100.0000,96.7511,85.8360,110.1879,120.837048,-3675.811426,2004.192383,-4052.019531,2048.633789
110.500000,100.0000,104.6727,96.2219,101.4865,135.458093,-3732.809392,2419.653076,-4781.840820,2362.729492
110.600000,100.0000,100.5242,84.9515,106.9014,119.591904,-3697.096115,2929.874512,-5917.720215,2988.527344
110.700000,100.0000,96.6295,98.5805,107.3148,138.778370,-3694.403315,3470.032959,-6923.399414,3453.681396
110.800000,100.0000,100.5694,94.4760,104.2315,133.000248,-3714.601844,3262.465820,-6537.031738,3276.077393
110.900000,100.0000,103.8901,89.1154,104.5230,125.453765,-3712.681373,2187.065918,-4339.285645,2152.478271
111.000000,100.0000,98.2180,100.6763,107.0118,141.728743,-3696.376611,2100.452637,-4323.041016,2225.146729
111.100000,100.0000,103.3192,83.0687,105.7352,116.941370,-3704.718290,2132.928955,-4207.231445,2074.768799
111.200000,100.0000,98.6026,90.7314,111.5364,127.728731,-3667.159638,2245.308838,-4502.905273,2258.079346
111.300000,100.0000,102.9964,94.3818,107.3401,132.867585,-3694.238321,2640.795410,-5199.336426,2559.318115
111.400000,100.0000,112.9683,76.7454,101.1273,108.039658,-3735.207504,1866.891357,-3835.489502,1970.383789
111.500000,100.0000,101.7377,92.9428,110.1501,130.841857,-3676.055028,2031.977173,-3993.403320,1962.327271
111.600000,100.0000,98.4113,87.1523,112.6063,122.690146,-3660.328681,1969.843262,-3910.916748,1942.457642
111.700000,100.0000,103.4063,79.8959,110.2350,112.474760,-3675.508266,1807.940918,-3562.305176,1755.706665
111.800000,100.0000,102.1276,98.7465,106.9648,139.012097,-3696.682553,1731.712891,-3555.084473,1825.161133
111.900000,100.0000,105.1702,84.8458,106.1820,119.443072,-3701.793527,1432.208008,-2863.325195,1431.236694
112.000000,100.0000,104.2599,90.5294,105.7592,127.444283,-3704.561038,1279.482910,-2570.891357,1291.999023
112.100000,100.0000,100.0166,100.6851,107.5208,141.741177,-3693.062999,1451.815674,-2799.507812,1349.879028
112.200000,100.0000,102.8637,84.5820,107.9461,119.071717,-3690.299379,1253.534180,-2566.581543,1314.685913
112.300000,100.0000,98.9357,97.3148,109.7364,136.996636,-3678.718847,1351.772949,-2714.090576,1362.390259
112.400000,100.0000,104.3974,93.9739,102.2173,132.293318,-3727.941015,2048.627197,-4077.469238,2029.157349
112.500000,100.0000,98.7516,80.7097,112.0266,113.620412,-3664.026479,2922.506348,-5689.652832,2769.478760
112.600000,100.0000,95.9317,97.4494,112.4896,137.186000,-3661.072476,2730.846924,-5637.021973,2909.393066
112.700000,100.0000,104.5857,82.5794,107.2879,116.252618,-3694.578031,2991.296631,-5992.479004,3001.564941
112.800000,100.0000,101.0862,83.1303,110.4438,117.028044,-3674.166088,3200.879639,-6372.259766,3171.791504
112.900000,100.0000,97.3234,92.1888,114.4126,129.780292,-3648.861186,2188.943848,-4286.353516,2099.570068
113.000000,100.0000,107.8214,79.0840,105.7544,111.331868,-3704.592633,3195.249023,-6457.668457,3262.773193
113.100000,100.0000,105.6532,91.2344,104.8766,128.436718,-3710.354182,4136.566406,-8222.636719,4086.709717
113.200000,100.0000,99.9455,93.3017,109.8180,131.347067,-3678.192827,4176.312012,-8438.543945,4262.763672
113.300000,100.0000,106.1322,86.5212,105.8977,121.801747,-3703.654116,2975.067871,-5907.188965,2932.782715
113.400000,100.0000,105.3977,99.8161,103.1892,140.517776,-3721.489980,1930.547119,-3928.070312,1998.334106
113.500000,100.0000,100.0696,91.3569,108.7599,128.609184,-3685.024801,1372.281616,-2669.334961,1298.790771
113.600000,100.0000,98.7116,94.1264,111.9466,132.508068,-3664.537343,1273.004883,-2616.913330,1345.067627
113.700000,100.0000,102.6032,101.0083,106.2042,142.196142,-3701.648517,1457.510742,-2860.255859,1403.307129
113.800000,100.0000,102.0062,88.7075,107.4725,124.879471,-3693.376832,1000.693787,-2010.762573,1010.185547
113.900000,100.0000,104.5924,93.4143,103.9868,131.505564,-3716.216259,542.060852,-1058.817017,518.220459
114.000000,100.0000,100.6900,92.1176,107.6591,129.680083,-3692.163762,481.532471,-977.591919,496.546387
114.100000,100.0000,104.1818,84.3609,107.7392,118.760492,-3691.642689,666.450317,-1293.752075,628.078247
114.200000,100.0000,103.6560,87.4071,106.3757,123.048834,-3700.527677,554.490112,-1114.527222,560.258362
114.300000,100.0000,105.1638,86.2874,105.8545,121.472563,-3703.937203,465.499023,-949.611145,484.499298
114.400000,100.0000,104.0313,83.4920,107.6602,117.537237,-3692.156435,446.001953,-915.456360,469.786865
114.500000,100.0000,104.3707,90.0027,104.2939,126.702811,-3714.191061,566.821228,-1070.626221,505.756165
114.600000,100.0000,105.7319,83.6995,105.2790,117.829412,-3707.710580,479.647247,-990.270386,511.762543
114.700000,100.0000,102.1997,91.5173,107.7629,128.835035,-3691.488887,303.803375,-605.539551,302.378387
114.800000,100.0000,103.8848,92.5056,106.7739,130.226281,-3697.927638,129.193253,-263.809357,135.322495
114.900000,100.0000,103.1579,91.0490,106.6906,128.175846,-3698.470941,704.267761,-1307.973877,607.385986
115.000000,100.0000,100.5637,94.0163,108.0738,132.353044,-3689.470503,1393.475220,-2895.115479,1504.045044
115.100000,100.0000,104.7089,91.3480,105.3418,128.596772,-3707.298104,1062.005249,-2094.202148,1032.925049
115.200000,100.0000,106.3353,92.4558,101.9099,130.156254,-3729.986958,884.651184,-1824.626221,940.966309
115.300000,100.0000,100.2698,91.6388,107.7791,129.006119,-3691.383852,1295.691162,-2491.994385,1199.534912
115.400000,100.0000,101.2390,88.1108,108.5714,124.039542,-3686.244927,1457.358032,-3015.254883,1560.185059
115.500000,100.0000,99.0652,90.1031,108.4072,126.844159,-3687.308660,1725.704834,-3398.482666,1673.623047
115.600000,100.0000,101.4250,84.3284,104.7398,118.714703,-3711.254322,1734.730713,-3499.435547,1765.939575
115.700000,100.0000,96.4968,84.0425,110.2669,118.312292,-3675.303660,1515.843750,-2963.487549,1449.146851
115.800000,100.0000,96.4946,84.8442,108.0040,119.440843,-3689.923360,1704.048096,-3443.944092,1741.784424
115.900000,100.0000,98.4176,79.4564,107.9482,111.856088,-3690.285789,2638.107422,-5262.126953,2624.375000
116.000000,100.0000,99.2507,88.8912,106.3658,125.138163,-3700.592528,3836.475830,-7739.210449,3903.082031
116.100000,100.0000,102.7316,84.1345,103.5956,118.441745,-3718.800540,2886.170898,-5714.851562,2829.874268
116.200000,100.0000,105.9290,84.6510,101.5242,119.168867,-3732.557681,1897.808594,-3839.351318,1942.212158
116.300000,100.0000,99.9736,93.8429,103.3455,132.108905,-3720.455288,1691.436768,-3394.777588,1703.584595
116.400000,100.0000,98.2202,86.3838,106.7620,121.608287,-3698.005262,2528.309814,-5017.025391,2489.608398
116.500000,100.0000,101.1789,91.2148,103.2978,128.409219,-3720.771156,2599.706543,-5099.505859,2500.857422
116.600000,100.0000,98.9164,93.2996,103.0176,131.344052,-3722.627048,2635.890137,-5316.601074,2681.688965
116.700000,100.0000,99.8197,86.5931,103.1867,121.902952,-3721.507032,4369.037598,-8800.291016,4431.700195
116.800000,100.0000,96.2542,91.8434,105.8875,129.294071,-3703.721161,5968.508789,-11899.717773,5932.316895
116.900000,100.0000,101.7680,88.7963,102.2815,125.004458,-3727.513832,6751.894531,-13544.780273,6793.464844
117.000000,100.0000,101.6057,83.9423,105.4276,118.171200,-3706.735140,8000.305664,-15970.734375,7971.014160
117.100000,100.0000,96.5396,86.4902,110.0181,121.758102,-3676.904410,9469.927734,-19110.587891,9642.081055
117.200000,100.0000,104.6585,83.0599,102.9029,116.929059,-3723.387726,8865.615234,-17465.207031,8602.031250
117.300000,100.0000,102.6122,82.9264,105.9208,116.741089,-3703.503228,6823.874023,-13660.510742,6837.794922
117.400000,100.0000,106.1055,88.8172,103.9512,125.033985,-3716.451489,6615.544434,-13150.842773,6536.054199
117.500000,100.0000,103.4524,83.7247,108.5177,117.864923,-3686.592649,5790.469727,-11796.292969,6008.072266
117.600000,100.0000,105.0649,89.7514,105.8688,126.349019,-3703.843607,5577.560059,-10960.417969,5385.408691
117.700000,100.0000,103.1859,90.7840,107.5602,127.802760,-3692.806401,6252.219727,-12641.092773,6390.040039
117.800000,100.0000,100.3563,90.4089,109.2420,127.274659,-3681.908208,7082.381348,-14073.563477,6993.085938
117.900000,100.0000,103.2010,95.6871,105.6944,134.705163,-3704.985603,8950.452148,-18005.013672,9056.130859
118.000000,100.0000,101.9522,93.1225,108.0023,131.094754,-3689.934433,9965.052734,-19706.488281,9742.836914
118.100000,100.0000,101.6764,90.8242,109.0102,127.859326,-3683.406188,10420.993164,-20882.042969,10462.631836
118.200000,100.0000,99.4912,94.6974,108.2730,133.311933,-3688.178591,9078.064453,-18136.162109,9058.556641
118.300000,100.0000,101.3238,85.6610,108.6817,120.590692,-3685.530818,8645.605469,-17346.708984,8702.360352
118.400000,100.0000,102.9989,87.4065,105.7118,123.048052,-3704.871595,8249.716797,-16376.449219,8128.676270
118.500000,100.0000,95.0593,86.1865,112.4909,121.330471,-3661.064013,6749.909668,-13543.333984,6793.781738
118.600000,100.0000,103.8723,83.1065,105.7174,116.994629,-3704.835285,5060.640137,-10171.257812,5112.129395
118.700000,100.0000,97.9419,87.7598,110.7731,123.545369,-3672.051358,5858.871094,-11747.828125,5889.384766
118.800000,100.0000,102.8041,81.6803,107.9782,114.986894,-3690.090642,5304.867676,-10613.003906,5308.715820
118.900000,100.0000,102.5393,88.4020,108.9548,124.449434,-3683.764038,5384.915039,-10821.253906,5438.299316
119.000000,100.0000,101.5249,88.1059,111.1351,124.032542,-3669.729720,6181.111816,-12278.808594,6098.554199
119.100000,100.0000,104.2192,90.1524,110.5149,126.913638,-3673.709406,5434.612305,-10857.134766,5423.386230
119.200000,100.0000,102.1931,97.8822,109.1021,137.795355,-3682.812212,4334.941895,-8693.509766,4359.602051
119.300000,100.0000,99.9254,89.1636,113.1735,125.521600,-3656.719240,3725.878662,-7432.510742,3707.948242
119.400000,100.0000,101.0721,98.2059,112.2148,138.251037,-3662.825348,4736.113281,-9470.771484,4735.208984
119.500000,100.0000,105.7550,100.6655,107.1339,141.713529,-3695.580801,5534.514160,-11141.279297,5607.066406
119.600000,100.0000,106.1375,90.8531,106.1713,127.899963,-3701.863569,5943.269043,-11820.726562,5878.226074
119.700000,100.0000,100.5506,97.4680,106.7224,137.212203,-3698.263788,4911.624023,-9962.981445,5052.597656
119.800000,100.0000,99.1140,89.0692,108.2986,125.388662,-3688.012212,4885.797363,-9760.667969,4875.484375
119.900000,100.0000,101.8063,85.8692,107.0046,120.883799,-3696.423169,4252.269531,-8463.559570,4211.945801
120.000000,100.0000,100.6998,92.3314,106.7746,129.981154,-3697.923328,3527.188477,-7037.194336,3510.172119
120.100000,100.0000,104.4290,81.2901,106.1823,114.437599,-3701.791831,3495.233643,-7005.451172,3511.703857
120.200000,100.0000,97.9690,87.4071,111.6726,123.048781,-3666.288898,4276.407715,-8536.489258,4261.914551
120.300000,100.0000,105.8720,84.8172,102.6530,119.402927,-3725.045417,5820.165039,-11668.167969,5848.826660
120.400000,100.0000,102.2301,80.9491,108.1843,113.957469,-3688.753589,6650.184082,-13316.011719,6666.400391
120.500000,100.0000,101.3503,91.0939,107.0768,128.238948,-3695.952887,6437.135254,-12805.492188,6369.927734
120.600000,100.0000,94.9403,84.5561,112.1896,119.035347,-3662.985590,7534.877930,-15039.054688,7508.564941
120.700000,100.0000,104.6383,86.2330,101.6400,121.396027,-3731.785448,7451.342285,-14948.844727,7498.753418
120.800000,100.0000,97.0505,96.2137,104.4848,135.446515,-3712.933109,5427.034668,-10963.204102,5537.658203
120.900000,100.0000,98.4486,80.9913,106.2692,114.016876,-3701.223497,5117.829590,-10063.692383,4948.836426
121.000000,100.0000,104.8216,90.6480,98.9972,127.611274,-3749.509402,4296.664062,-8554.806641,4260.474609
121.100000,100.0000,98.0616,91.9503,103.3713,129.444591,-3720.284461,3493.996826,-7063.694824,3573.963867
121.200000,100.0000,101.8633,78.2346,101.0151,110.136101,-3735.957597,3125.322998,-6273.722656,3149.945557
121.300000,100.0000,98.6725,94.4449,103.2327,132.956461,-3721.202268,3441.004395,-6853.021973,3412.964600
121.400000,100.0000,97.8602,83.4815,104.3544,117.522497,-3713.792173,4488.486328,-8829.079102,4345.187500
121.500000,100.0000,104.7269,80.5650,99.6623,113.416717,-3745.029555,5605.510742,-11433.084961,5831.008789
121.600000,100.0000,98.7883,91.7006,102.0406,129.093027,-3729.116238,6247.294434,-12428.977539,6184.401855
121.700000,100.0000,99.7257,81.3562,103.7212,114.530534,-3717.970731,6144.804688,-12370.457031,6226.878418
121.800000,100.0000,99.0272,83.0191,103.3012,116.871602,-3720.748587,5824.589355,-11420.424805,5598.236816
121.900000,100.0000,93.7633,85.3259,105.3251,120.119063,-3707.407858,5093.461426,-10334.159180,5244.659180
122.000000,100.0000,99.9353,78.5613,104.7606,110.596053,-3711.117524,4744.850586,-9457.165039,4713.525879
122.100000,100.0000,94.2605,92.2811,106.0266,129.910367,-3702.810510,4790.272461,-9621.095703,4831.509766
122.200000,100.0000,99.0460,88.0418,102.8055,123.942324,-3724.033793,5005.055176,-9881.171875,4878.003418
122.300000,100.0000,99.4428,83.7576,102.9201,117.911152,-3723.273260,3701.532471,-7445.684570,3745.246094
122.400000,100.0000,93.8028,95.1229,105.6225,133.910850,-3705.457399,3221.879395,-6519.049316,3299.182617
122.500000,100.0000,100.5570,84.6883,100.8136,119.221398,-3737.305346,3844.503174,-7710.820801,3866.748779
122.600000,100.0000,93.9931,88.8215,104.5472,125.040016,-3712.521651,4352.153809,-8744.381836,4392.392090
122.700000,100.0000,93.5880,90.3068,103.8960,127.130957,-3716.815973,4623.965332,-9133.582031,4511.752441
122.800000,100.0000,101.5124,80.6071,99.3770,113.475959,-3746.949602,4009.228027,-8053.774902,4045.141602
122.900000,100.0000,96.9559,90.9687,101.5430,128.062768,-3732.431939,3054.251709,-6070.667969,3016.830322
123.000000,100.0000,96.4880,84.0389,105.6183,118.307189,-3705.484862,2690.000000,-5431.032715,2741.835938
123.100000,100.0000,102.4508,81.8527,101.6531,115.229504,-3731.697934,3238.688232,-6411.814941,3174.902588
123.200000,100.0000,95.2184,88.2689,107.2469,124.261986,-3694.844849,3061.374023,-6122.224609,3062.202393
123.300000,100.0000,96.4594,83.7925,106.4028,117.960329,-3700.350683,2393.524170,-4802.570312,2409.162842
123.400000,100.0000,96.1879,84.5521,108.7093,119.029632,-3685.352309,2146.373779,-4361.359375,2216.858398
123.500000,100.0000,104.1402,88.7370,100.5562,124.921011,-3739.029150,2445.650635,-4859.981445,2415.480225
123.600000,100.0000,100.2503,85.5157,105.3726,120.386133,-3707.096339,2466.091309,-4882.409180,2417.579102
123.700000,100.0000,98.3276,89.6732,107.5676,126.238934,-3692.758268,2305.851807,-4591.470703,2286.889404
123.800000,100.0000,98.7298,91.9277,106.9835,129.412849,-3696.560810,2387.185791,-4791.191895,2404.073975
123.900000,100.0000,101.2438,87.1379,104.9542,122.669925,-3709.844188,2631.042236,-5299.375977,2669.672119
124.000000,100.0000,94.0165,91.8889,109.8264,129.358241,-3678.138526,2742.752930,-5387.024902,2645.643311
124.100000,100.0000,98.8891,87.8187,105.1240,123.628309,-3708.728487,2770.984131,-5545.934570,2775.093750
124.200000,100.0000,97.8300,85.1096,105.7184,119.814561,-3704.828967,2262.499023,-4529.738281,2267.484619
124.300000,100.0000,94.5901,90.2293,105.7165,127.021790,-3704.841218,2091.618408,-4169.080566,2078.647217
124.400000,100.0000,98.0618,79.6975,103.6310,112.195464,-3718.566986,1811.962769,-3597.273926,1785.781860
124.500000,100.0000,99.0057,83.1727,100.5043,117.087823,-3739.376564,1792.582520,-3556.883301,1764.496826
124.600000,100.0000,92.3452,85.8532,107.5760,120.861313,-3692.703746,2029.079102,-4130.555176,2102.607422
124.700000,100.0000,99.5765,77.3500,104.4167,108.890772,-3713.381217,1935.373901,-3800.606201,1866.999390
124.800000,100.0000,102.8974,90.3686,100.6914,127.217992,-3738.123358,1156.380371,-2344.100586,1190.733154
124.900000,100.0000,99.1963,87.1790,103.7104,122.727678,-3718.042320,1533.638184,-2995.595703,1463.241943
125.000000,100.0000,96.2595,83.9642,106.1576,118.202017,-3701.953185,1392.904907,-2874.382080,1483.069824
125.100000,100.0000,100.3085,91.1846,100.4882,128.366735,-3739.484507,1325.194946,-2578.591553,1254.509277
125.200000,100.0000,96.4229,87.4663,103.7285,123.132197,-3717.922324,1313.905762,-2680.910156,1369.212280
125.300000,100.0000,96.9787,89.1542,103.8210,125.508397,-3717.311492,1860.229248,-3624.517334,1766.111206
125.400000,100.0000,97.4247,92.7887,102.9744,130.624864,-3722.913572,2922.359619,-5917.759766,2996.309326
125.500000,100.0000,101.4266,89.5846,101.1462,126.114248,-3735.081596,2269.319824,-4468.477051,2199.837158
125.600000,100.0000,100.1794,92.6057,103.3864,130.367203,-3720.184349,1373.040161,-2760.700195,1389.025513
125.700000,100.0000,101.1244,89.7662,104.1056,126.369972,-3715.432473,1597.491333,-3211.466797,1616.059814
125.800000,100.0000,101.6107,87.5223,105.2971,123.210974,-3707.591929,1489.474487,-2995.329346,1506.573608
