time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
104.800000,100.0000,95.5563,88.2996,107.5681,124.305222,-3692.754958,3.577280,-9.574517,8.315146
104.900000,100.0000,96.8754,70.6408,107.4332,99.445865,-3693.632713,17.433825,-23.975067,9.151366
105.000000,100.0000,102.1537,82.9698,102.9418,116.802185,-3723.129612,18.819906,-30.202686,14.079695
105.100000,100.0000,98.5243,80.8142,106.0304,113.767503,-3702.785333,18.004877,-38.284336,20.780743
105.200000,100.0000,100.1509,68.0426,108.2010,95.788069,-3688.645458,17.373198,-31.711369,15.770911
105.300000,100.0000,101.7827,85.5701,103.9795,120.462759,-3716.264493,16.238834,-26.829300,12.975204
105.400000,100.0000,98.2844,72.7893,108.2913,102.470448,-3688.059653,20.109875,-33.693993,14.981079
105.500000,100.0000,99.2162,66.7618,110.0380,93.985030,-3676.776088,11.184881,-19.019897,10.626070
105.600000,100.0000,101.4655,82.8268,104.9624,116.600829,-3709.790249,9.404860,-15.659652,8.953971
105.700000,100.0000,99.4174,67.6487,108.3998,95.233579,-3687.356377,12.637386,-15.575675,6.399285
105.800000,100.0000,101.2627,75.9637,107.4171,106.939219,-3693.737070,14.651937,-21.065319,10.085446
105.900000,100.0000,95.6982,83.9654,110.1533,118.203710,-3676.034214,12.087092,-26.543518,15.124223
106.000000,100.0000,97.2199,69.3256,113.9606,97.594343,-3651.723417,24.382025,-42.979130,21.214405
106.100000,100.0000,101.7271,87.4244,105.7813,123.073246,-3704.416855,30.068127,-53.174881,25.963644
106.200000,100.0000,101.1665,78.5978,107.9667,110.647339,-3690.165410,32.470219,-60.927536,29.415297
106.300000,100.0000,104.7457,75.5055,106.7480,106.294220,-3698.096519,35.568687,-57.836296,26.244230
106.400000,100.0000,100.1138,91.0065,109.6204,128.115908,-3679.466551,17.958302,-40.269093,25.825586
106.500000,100.0000,100.2529,74.5430,113.0135,104.939183,-3657.736377,35.829716,-62.089779,28.495501
106.600000,100.0000,99.2186,79.5530,112.6131,111.992121,-3660.285754,23.852404,-43.695633,22.826778
106.700000,100.0000,99.4260,86.4844,111.1747,121.749910,-3669.475927,30.591703,-63.489010,33.208187
106.800000,100.0000,100.1680,67.5861,114.1404,95.145464,-3650.583891,65.715950,-112.895645,51.576279
106.900000,100.0000,103.9756,85.2751,109.0794,120.047444,-3682.958636,48.892971,-100.141273,52.621346
107.000000,100.0000,99.2050,81.2449,115.9089,114.373888,-3639.422267,63.778118,-127.872650,66.393242
107.100000,100.0000,104.5017,72.2382,113.4742,101.694597,-3654.808882,101.292175,-186.875000,89.079666
107.200000,100.0000,101.4407,91.4535,112.8716,128.745260,-3658.639441,66.782036,-141.850494,76.377014
107.300000,100.0000,110.0394,78.6634,107.8476,110.739765,-3690.938847,69.035408,-124.139900,58.809345
107.400000,100.0000,106.6619,79.1182,110.7423,111.380001,-3672.248984,60.103085,-112.962883,54.286777
107.500000,100.0000,102.4336,93.8634,113.3484,132.137750,-3655.607274,64.216881,-134.987183,72.441956
107.600000,100.0000,109.2116,77.1486,109.4083,108.607301,-3680.834550,93.086617,-171.567917,80.595726
107.700000,100.0000,107.8859,87.4050,109.8266,123.045945,-3678.137347,64.626175,-131.868240,67.399292
107.800000,100.0000,107.6588,86.8693,109.3587,122.291720,-3681.154786,80.776527,-147.235901,68.117569
107.900000,100.0000,102.3844,75.4807,115.9612,106.259241,-3639.093864,82.748901,-165.339386,83.000320
108.000000,100.0000,103.7512,88.1258,111.0440,124.060661,-3670.313703,51.867901,-116.887810,67.024376
108.100000,100.0000,103.8454,78.5938,112.4703,110.641823,-3661.195299,64.053192,-113.492577,50.889828
108.200000,100.0000,105.2605,78.7022,117.3757,110.794302,-3630.222714,52.272556,-103.801262,51.650604
108.300000,100.0000,107.4537,88.4750,116.3290,124.552203,-3636.781975,43.590694,-89.522072,47.605648
108.400000,100.0000,109.4582,76.4049,114.2040,107.560360,-3650.181100,71.650185,-129.614914,59.146660
108.500000,100.0000,104.7032,82.5682,117.8123,116.236800,-3627.493992,36.336491,-85.948761,51.430698
108.600000,100.0000,106.1191,86.8964,115.2576,122.329866,-3643.524138,43.248840,-73.547501,32.987324
108.700000,100.0000,106.5223,76.2074,118.9849,107.282246,-3620.188067,51.092899,-90.282631,40.101891
108.800000,100.0000,103.9304,88.1424,118.9530,124.083917,-3620.386586,25.020142,-64.102692,41.946266
108.900000,100.0000,104.1584,86.7079,117.5347,122.064555,-3629.228355,59.060249,-105.588051,47.998940
109.000000,100.0000,108.8072,78.4031,113.1133,110.373336,-3657.101805,51.222752,-108.089325,57.207943
109.100000,100.0000,106.3820,89.5013,113.2508,125.996962,-3656.227792,74.530670,-145.461853,71.253723
109.200000,100.0000,106.2803,81.5154,113.3030,114.754749,-3655.895778,88.726402,-154.329224,67.654762
109.300000,100.0000,101.8821,82.8392,117.0988,116.618344,-3631.955344,17.027411,-47.705704,33.507286
109.400000,100.0000,104.9015,87.0640,109.9143,122.565807,-3677.572812,21.558474,-39.033974,17.893196
109.500000,100.0000,109.7087,78.5426,107.8612,110.569708,-3690.850431,28.294498,-52.731514,25.016516
109.600000,100.0000,106.6922,83.8326,107.9149,118.016819,-3690.501725,25.974274,-55.205692,31.081705
109.700000,100.0000,101.5610,82.0731,111.5409,115.539830,-3667.131243,41.440521,-71.421471,31.606865
109.800000,100.0000,106.8510,73.9155,107.0922,104.055765,-3695.852878,31.961727,-70.473221,38.916115
109.900000,100.0000,101.2132,82.8372,110.2907,116.615484,-3675.150039,36.684872,-71.965302,35.484509
110.000000,100.0000,104.4935,78.7560,109.7985,110.870084,-3678.318355,37.110035,-64.414375,28.583712
110.100000,100.0000,104.7509,78.6915,110.5122,110.779314,-3673.726631,31.977610,-78.492874,49.324791
110.200000,100.0000,101.1550,81.7093,112.3861,115.027663,-3661.732133,56.184650,-105.538269,49.910328
110.300000,100.0000,104.8889,78.0506,109.3783,109.877008,-3681.028057,44.487339,-76.009125,32.781029
110.400000,100.0000,101.8283,82.0575,109.6151,115.517891,-3679.500514,24.370861,-57.054649,34.788727
110.500000,100.0000,96.5860,85.4016,114.3913,120.225613,-3648.995675,54.870079,-99.814812,47.021687
110.600000,100.0000,101.4484,77.4173,111.1258,108.985462,-3669.789448,42.806667,-89.148918,46.956589
110.700000,100.0000,104.4682,84.0186,106.4905,118.278604,-3699.777682,47.869743,-95.987801,49.342628
110.800000,100.0000,101.3016,82.3799,108.6729,115.971703,-3685.587567,68.101768,-122.389626,56.066006
110.900000,100.0000,101.8142,76.2615,108.8094,107.358371,-3684.704372,31.050398,-76.072922,48.038391
111.000000,100.0000,99.7564,83.0154,110.8264,116.866409,-3671.709133,74.582184,-131.959091,60.246605
111.100000,100.0000,99.8900,73.9342,108.3098,104.082066,-3687.939979,93.701637,-166.058167,74.174484
111.200000,100.0000,98.0876,75.0534,109.6846,105.657702,-3679.052614,46.185638,-108.415314,64.581726
111.300000,100.0000,97.8006,82.4689,108.8208,116.096993,-3684.630464,68.860474,-135.469681,67.987640
111.400000,100.0000,97.4907,70.1702,110.5008,98.783328,-3673.800189,76.391861,-148.756485,72.634666
111.500000,100.0000,96.2238,78.1380,107.8669,110.000123,-3690.813151,97.554520,-191.430435,94.576744
111.600000,100.0000,95.4422,76.9416,108.8360,108.315892,-3684.532468,116.317566,-216.275116,101.203827
111.700000,100.0000,102.6133,72.5897,104.5926,102.189323,-3712.223058,76.343697,-170.664795,96.776314
111.800000,100.0000,94.4472,83.8164,110.6416,117.993947,-3672.895531,82.619614,-158.655975,77.721489
111.900000,100.0000,95.4258,75.6980,112.7424,106.565185,-3659.462212,93.258583,-165.114410,73.625725
112.000000,100.0000,95.6794,77.5027,111.7681,109.105771,-3665.678118,68.809555,-147.507751,80.906242
112.100000,100.0000,97.1183,85.1371,107.7812,119.853205,-3691.370077,79.106842,-156.531799,77.926178
112.200000,100.0000,97.8631,70.9989,107.9238,99.949912,-3690.444030,72.085663,-147.309769,76.388870
112.300000,100.0000,100.5201,82.6621,104.2460,116.368972,-3714.506489,97.027885,-182.558914,87.180054
112.400000,100.0000,96.1727,81.1991,107.7684,114.309480,-3691.453176,92.026382,-176.473358,85.665230
112.500000,100.0000,98.0167,73.2934,109.2803,103.180030,-3681.660986,64.424561,-143.704803,81.911240
112.600000,100.0000,91.5969,83.2367,112.8780,117.177876,-3658.598844,98.914192,-182.800079,86.183182
112.700000,100.0000,96.8868,74.5084,110.9242,104.890490,-3671.081892,80.720741,-142.820007,63.374874
112.800000,100.0000,100.9447,74.5810,106.2479,104.992722,-3701.362906,54.448906,-108.428879,58.057255
112.900000,100.0000,96.7386,80.8898,105.8820,113.874006,-3703.757305,64.203239,-137.940491,74.550163
113.000000,100.0000,99.0527,72.3713,105.3042,101.881979,-3707.545309,67.482422,-132.555298,66.767654
113.100000,100.0000,103.2428,76.2407,99.2965,107.329090,-3747.491877,69.952415,-128.591736,61.035305
113.200000,100.0000,94.4362,76.6859,106.4497,107.955956,-3700.044355,75.734123,-145.211792,69.678894
113.300000,100.0000,100.0554,72.9690,105.4624,102.723314,-3706.507073,65.740532,-132.454361,69.250198
113.400000,100.0000,96.8535,80.8075,105.2594,113.758203,-3707.839473,66.919456,-132.384064,66.420212
113.500000,100.0000,96.3945,78.3787,109.1859,110.338971,-3682.270487,66.075302,-117.785721,53.355354
113.600000,100.0000,98.0148,77.5435,107.5122,109.163235,-3693.118575,60.723625,-125.057655,68.822220
113.700000,100.0000,92.8697,82.1028,112.4805,115.581641,-3661.130632,60.046764,-130.328934,70.873352
113.800000,100.0000,97.7407,77.4168,106.4795,108.984768,-3699.849582,79.549896,-150.030685,72.971893
113.900000,100.0000,96.1634,77.1321,107.1491,108.584034,-3695.481636,66.204620,-125.307045,60.533314
114.000000,100.0000,92.0288,78.9910,109.8688,111.200989,-3677.865842,77.426186,-141.176163,64.537331
114.100000,100.0000,96.7146,72.1031,106.9846,101.504366,-3696.553688,55.617626,-118.836853,66.029732
114.200000,100.0000,100.5268,76.0116,103.4513,107.006595,-3719.755253,75.964455,-159.447617,83.908371
114.300000,100.0000,100.6408,75.8206,102.5107,106.737810,-3725.990356,96.072716,-164.577515,71.407448
114.400000,100.0000,91.5799,69.6685,111.1402,98.076976,-3669.697111,45.975395,-94.257271,50.013313
114.500000,100.0000,91.8579,76.3103,109.2677,107.427146,-3681.742358,45.848297,-101.762421,57.203167
114.600000,100.0000,99.1617,72.1525,101.5405,101.573882,-3732.448881,78.273788,-144.501724,67.957008
114.700000,100.0000,90.7160,74.8027,108.5315,105.304729,-3686.503314,55.607090,-117.500435,63.028435
114.800000,100.0000,94.1628,76.9681,104.5339,108.353197,-3712.609365,68.563789,-123.568016,56.136501
114.900000,100.0000,93.6545,72.2391,107.0182,101.695832,-3696.334715,48.047298,-98.497063,52.586178
115.000000,100.0000,96.2323,76.7817,104.4766,108.090683,-3712.987064,37.083557,-89.443810,54.838120
115.100000,100.0000,97.0508,78.4948,104.0637,110.502426,-3715.709284,63.710724,-95.307930,36.361244
115.200000,100.0000,100.8244,74.6889,102.0703,105.144541,-3728.918967,40.308964,-82.643234,43.733665
115.300000,100.0000,92.2210,79.1888,108.6475,111.479379,-3685.752281,53.205437,-115.203552,62.699707
115.400000,100.0000,95.5215,77.8480,103.7364,109.591798,-3717.870263,78.484917,-140.766129,64.212326
115.500000,100.0000,93.3743,75.0624,106.4719,105.670315,-3699.899232,69.429108,-146.903412,78.114594
115.600000,100.0000,98.1331,75.7996,104.6947,106.708140,-3711.550929,120.318619,-230.075760,111.275757
115.700000,100.0000,94.9995,74.4274,109.6292,104.776467,-3679.409755,158.434525,-302.173859,145.480286
115.800000,100.0000,96.3472,75.1588,108.4226,105.806065,-3687.208400,87.046776,-196.233261,112.624146
115.900000,100.0000,92.9075,76.3600,112.6664,107.497036,-3659.945968,132.401886,-236.109146,107.575157
116.000000,100.0000,99.2614,73.6805,104.8525,103.724997,-3710.512491,155.599838,-310.589905,155.486694
116.100000,100.0000,96.0947,74.2267,106.4779,104.493888,-3699.860179,144.000565,-304.431793,163.322144
116.200000,100.0000,98.7087,77.6927,105.0263,109.373222,-3709.370137,152.036789,-276.586029,128.132202
116.300000,100.0000,101.2881,76.9054,102.6975,108.264860,-3724.750138,76.572731,-163.537750,87.490990
116.400000,100.0000,98.7598,75.6998,104.5619,106.567640,-3712.425087,85.666000,-164.899261,81.355820
116.500000,100.0000,94.4527,81.1302,107.4546,114.212464,-3693.492999,105.314560,-192.731552,92.055840
116.600000,100.0000,96.5841,78.6751,107.2576,110.756190,-3694.775161,88.667862,-193.777222,107.433601
116.700000,100.0000,93.8244,81.1096,109.3254,114.183391,-3681.369745,113.514107,-213.399445,102.198486
116.800000,100.0000,98.0231,81.3043,105.6630,114.457543,-3705.191517,104.804344,-196.931808,92.796051
116.900000,100.0000,100.1192,78.9253,103.8819,111.108411,-3716.909173,77.612938,-159.694702,83.421684
117.000000,100.0000,98.3955,77.7293,105.7150,109.424718,-3704.850926,81.833611,-163.552536,83.674492
117.100000,100.0000,95.0654,76.7578,107.6395,108.057115,-3692.290713,110.408348,-219.808807,110.571274
117.200000,100.0000,94.6847,72.6776,107.9919,102.313111,-3690.001635,137.966782,-261.003479,124.741760
117.300000,100.0000,101.4359,76.2836,104.1577,107.389481,-3715.088644,139.703140,-256.514618,119.805771
117.400000,100.0000,98.8039,75.3370,108.0288,106.056897,-3689.762506,81.757996,-178.708405,99.134796
117.500000,100.0000,95.9454,69.9368,110.1713,98.454700,-3675.918627,98.299866,-213.756821,117.155739
117.600000,100.0000,97.4095,76.4555,107.9897,107.631590,-3690.016078,121.091301,-208.524078,90.418526
117.700000,100.0000,98.4574,74.9311,105.4730,105.485511,-3706.437580,51.490726,-102.589401,51.647640
117.800000,100.0000,98.7452,73.9968,106.3607,104.170265,-3700.625828,41.869942,-87.776039,46.428806
117.900000,100.0000,95.0067,80.9935,108.3256,114.019947,-3687.837290,43.228191,-90.638649,48.643688
118.000000,100.0000,96.5626,76.1122,107.4436,107.148272,-3693.564834,61.889465,-119.472336,58.659420
118.100000,100.0000,105.0184,79.3922,101.5596,111.765691,-3732.321273,100.923393,-176.369293,79.968201
118.200000,100.0000,97.2068,82.9981,108.1058,116.842048,-3689.262800,79.670670,-174.979828,96.283592
118.300000,100.0000,96.8939,77.5960,106.9186,109.237122,-3696.984101,96.439613,-200.380630,106.040825
118.400000,100.0000,96.3001,79.8720,105.4885,112.441121,-3706.335888,167.896042,-302.385315,136.187469
118.500000,100.0000,96.6773,81.6273,103.4418,114.912195,-3719.817800,139.604370,-280.115509,141.112381
118.600000,100.0000,99.7887,73.1686,102.2810,103.004329,-3727.517077,126.931137,-257.753204,131.253723
118.700000,100.0000,94.0831,77.2203,105.8947,108.708224,-3703.673730,79.863724,-168.348816,89.839638
118.800000,100.0000,94.9606,74.5842,107.8546,104.997134,-3690.893430,78.317535,-157.067841,79.555779
118.900000,100.0000,98.8955,69.1269,104.0595,97.314508,-3715.737005,136.148605,-236.037018,103.489540
119.000000,100.0000,97.9582,77.2796,101.5847,108.791642,-3732.154130,104.406937,-226.212906,122.756691
119.100000,100.0000,100.6648,69.6855,101.7249,98.100994,-3731.219459,121.641464,-247.311172,126.124001
119.200000,100.0000,96.5319,69.5493,104.0818,97.909216,-3715.589357,135.716400,-253.597153,118.829865
119.300000,100.0000,93.8230,81.4186,104.8861,114.618430,-3710.291667,95.839027,-197.100632,101.406349
119.400000,100.0000,94.8958,70.5954,104.5442,99.381819,-3712.541706,129.750046,-242.216385,113.165543
119.500000,100.0000,95.2234,78.2803,103.7894,110.200500,-3717.519733,106.367935,-225.507095,119.980385
119.600000,100.0000,93.2852,83.0571,104.4518,116.925028,-3713.150139,94.331703,-194.774536,101.036072
119.700000,100.0000,92.5365,71.9866,106.1158,101.340417,-3702.226539,129.488083,-222.900192,97.371384
119.800000,100.0000,89.1443,84.2410,108.0888,118.591757,-3689.373040,99.438408,-207.846695,108.746674
119.900000,100.0000,91.6762,79.8413,104.9507,112.397990,-3709.866812,90.636040,-183.642487,96.131287
120.000000,100.0000,96.9392,71.8061,104.1081,101.086283,-3715.416084,99.351830,-189.031998,90.960152
120.100000,100.0000,94.9834,82.3481,102.3886,115.926894,-3726.801845,77.129967,-149.216461,72.333954
120.200000,100.0000,93.1458,68.2952,107.0371,96.143667,-3696.211733,61.837326,-117.143188,57.147285
120.300000,100.0000,95.8780,71.1222,105.3309,100.123476,-3707.369556,45.746174,-93.916740,48.397675
120.400000,100.0000,95.8429,76.5707,102.2290,107.793683,-3727.863253,55.778835,-114.361443,60.661659
120.500000,100.0000,95.1298,61.0948,106.0247,86.007286,-3702.823162,80.493416,-140.931137,63.025990
120.600000,100.0000,95.0996,75.4886,103.7458,106.270346,-3717.808304,60.984818,-116.074989,55.605591
120.700000,100.0000,97.9489,75.2083,101.4691,105.875739,-3732.925336,49.935966,-101.543182,54.307549
120.800000,100.0000,102.3975,67.4060,102.2589,94.891891,-3727.663836,81.845230,-153.479828,73.431786
120.900000,100.0000,90.8814,89.0131,108.1800,125.309673,-3688.781640,68.618744,-137.711548,69.497772
121.000000,100.0000,101.1783,73.6271,100.2458,103.649848,-3741.109625,58.060104,-107.781212,51.733475
121.100000,100.0000,94.3560,80.7721,107.5689,113.708347,-3692.750004,55.129875,-110.701790,55.860283
121.200000,100.0000,91.8601,93.3491,106.1843,131.413782,-3701.778658,47.827827,-103.532097,56.883095
121.300000,100.0000,102.5963,72.4541,102.0224,101.998438,-3729.237693,61.104443,-112.672432,53.016567
121.400000,100.0000,101.3394,89.1886,104.1677,125.556819,-3715.022958,63.767193,-122.366814,59.258286
121.500000,100.0000,94.0464,82.4199,107.9080,116.028039,-3690.546836,50.057976,-105.010300,57.585323
121.600000,100.0000,104.8702,65.6518,103.2923,92.422501,-3720.807510,52.699448,-104.269043,52.069160
121.700000,100.0000,99.2998,86.1736,104.7809,121.312387,-3710.983537,52.421844,-93.300308,42.030186
121.800000,100.0000,103.4942,69.8971,103.0718,98.398776,-3722.267820,40.531052,-80.999397,42.959225
121.900000,100.0000,105.6679,69.3342,105.3360,97.606372,-3707.336191,67.891922,-131.479248,64.048271
122.000000,100.0000,101.3753,84.5651,105.1812,119.047963,-3708.352419,76.760399,-148.032791,71.862625
122.100000,100.0000,99.4868,69.1092,110.1165,97.289719,-3676.271106,50.484020,-103.900093,55.473892
122.200000,100.0000,104.1485,83.9608,103.2656,118.197200,-3720.984233,68.148872,-127.564278,60.332600
122.300000,100.0000,95.6314,85.7486,110.0246,120.714102,-3676.862462,55.812862,-115.581650,60.262226
122.400000,100.0000,102.1939,73.7710,106.7223,103.852410,-3698.264293,50.363461,-100.757668,50.404720
122.500000,100.0000,100.5599,94.8268,103.3116,133.494113,-3720.679553,65.736000,-124.465340,59.539185
122.600000,100.0000,91.6289,81.4718,111.4423,114.693259,-3667.762229,67.355194,-134.923920,68.885544
122.700000,100.0000,100.0800,81.0854,104.7510,114.149342,-3711.180207,77.966057,-150.906082,73.355553
122.800000,100.0000,96.5767,95.5187,105.1991,134.468073,-3708.234910,65.772285,-129.123886,63.376991
122.900000,100.0000,101.0170,72.3181,103.8862,101.807052,-3716.880922,62.015900,-132.009277,70.397278
123.000000,100.0000,96.8375,81.7005,107.7042,115.015285,-3691.870302,96.054825,-186.366638,90.718491
123.100000,100.0000,97.6720,83.9445,106.9946,118.174376,-3696.488549,70.268585,-144.698090,75.160782
123.200000,100.0000,103.6385,62.9573,104.4793,88.629166,-3712.968971,68.429459,-144.410812,76.915192
123.300000,100.0000,99.6409,83.3200,105.4558,117.295161,-3706.550121,93.726166,-168.875626,77.084747
123.400000,100.0000,99.8324,73.1543,106.1202,102.984263,-3702.198280,54.643185,-106.709679,53.654736
123.500000,100.0000,103.4063,67.1503,103.8128,94.531992,-3717.365715,30.788740,-66.057327,35.719479
123.600000,100.0000,101.3528,85.0354,103.2438,119.710008,-3721.128847,31.183525,-58.940796,28.348536
123.700000,100.0000,99.0957,72.2832,108.3590,101.757876,-3687.620893,23.874603,-45.049572,22.282017
123.800000,100.0000,96.9092,81.7891,108.6850,115.139996,-3685.509172,17.650751,-33.698673,17.310564
123.900000,100.0000,96.1801,88.6876,107.4905,124.851472,-3693.259883,36.804623,-67.662521,32.706413
124.000000,100.0000,100.8357,78.1339,105.1387,109.994277,-3708.631596,37.947952,-74.371056,36.790615
124.100000,100.0000,100.9735,91.6878,101.5901,129.075000,-3732.117986,29.563269,-54.092476,26.249380
124.200000,100.0000,99.9210,85.3897,103.3809,120.208879,-3720.221299,32.267239,-63.898411,32.505920
124.300000,100.0000,97.4554,78.6432,108.4137,110.711329,-3687.266513,17.620550,-35.171581,17.579725
124.400000,100.0000,97.4327,90.1789,105.7655,126.950870,-3704.519894,9.935121,-20.882837,12.029602
124.500000,100.0000,99.8978,71.4812,104.7009,100.628896,-3711.510015,10.035894,-17.683987,7.875607
124.600000,100.0000,103.4475,74.8507,102.7488,105.372350,-3724.409806,9.738048,-13.746012,6.552446
124.700000,100.0000,92.4866,78.7905,109.1056,110.918691,-3682.789645,1.174505,-3.215804,3.496325
124.800000,100.0000,98.4950,65.4285,104.7999,92.108035,-3710.858680,9.708295,-23.092384,13.762511
124.900000,100.0000,99.3260,74.3581,105.1470,104.678861,-3708.577478,31.330593,-55.357677,24.525610
125.000000,100.0000,100.1858,80.3464,103.7016,113.109062,-3718.100171,18.945141,-38.916119,20.438662
125.100000,100.0000,100.8798,73.1030,106.3531,102.911973,-3700.675340,16.064358,-30.078539,14.093129
125.200000,100.0000,96.2383,85.8995,109.1061,120.926469,-3682.786292,3.195359,-7.787216,5.085579
125.300000,100.0000,99.0152,83.0864,105.5376,116.966283,-3706.013690,8.404376,-16.380737,8.100087
125.400000,100.0000,93.5802,81.9217,108.7823,115.326657,-3684.879876,43.514370,-67.136833,26.652096
125.500000,100.0000,95.8528,90.0033,103.2818,126.703673,-3720.877181,19.704376,-52.242439,35.365486
125.600000,100.0000,96.8390,80.5938,105.9892,113.457349,-3703.055012,32.795994,-70.959373,39.067696
125.700000,100.0000,96.8495,83.5816,103.3252,117.663477,-3720.589444,66.821770,-111.498329,47.019634
125.800000,100.0000,93.2263,85.5767,109.1822,120.472106,-3682.294440,30.813471,-65.908447,35.257729
125.900000,100.0000,97.5387,75.1522,109.2400,105.796752,-3681.921183,22.282417,-44.981743,22.857174
126.000000,100.0000,101.3503,81.4996,103.7499,114.732419,-3717.780789,34.158985,-72.985023,39.312916
126.100000,100.0000,101.8206,72.7001,104.9064,102.344812,-3710.158363,49.016521,-100.926575,52.131104
126.200000,100.0000,97.8828,68.6265,109.9870,96.610095,-3677.104333,69.752563,-113.639351,48.582489
126.300000,100.0000,95.7112,76.4196,106.9693,107.580982,-3696.653767,48.987362,-105.292992,57.730133
126.400000,100.0000,100.8313,67.2877,106.6043,94.725402,-3699.034677,52.603134,-105.640152,54.461060
126.500000,100.0000,99.6596,77.2029,106.7577,108.683745,-3698.033660,86.275970,-151.398041,67.573624
126.600000,100.0000,96.8749,84.5253,107.8888,118.991889,-3690.671468,79.802040,-168.059677,88.706406
126.700000,100.0000,98.7174,75.0979,105.5027,105.720366,-3706.242407,94.117355,-182.773163,88.844841
126.800000,100.0000,93.2112,88.8944,107.9115,125.142640,-3690.523817,73.623093,-139.323212,67.488518
126.900000,100.0000,95.6453,83.6409,102.8990,117.746867,-3723.413420,42.251808,-94.119850,52.793190
127.000000,100.0000,95.9497,81.7606,106.3672,115.099941,-3700.583244,66.271744,-113.577324,51.203564
127.100000,100.0000,96.6903,90.3159,105.7073,127.143723,-3704.901106,72.520615,-136.320679,64.250237
127.200000,100.0000,97.1599,79.4922,108.9060,111.906575,-3684.079313,49.543171,-113.324944,66.983047
127.300000,100.0000,98.6645,82.5810,107.1424,116.254879,-3695.525670,85.201813,-159.515167,75.393600
127.400000,100.0000,97.7954,84.4686,108.6706,118.912185,-3685.602728,66.204300,-130.446442,64.879738
127.500000,100.0000,103.3784,69.9150,107.0370,98.424017,-3696.212322,50.155575,-100.836784,51.573532
127.600000,100.0000,97.6984,80.8545,110.7304,113.824291,-3672.325431,54.714989,-103.635689,49.474155
127.700000,100.0000,95.5352,74.9611,113.1235,105.527835,-3657.036651,34.485134,-77.771248,44.642269
127.800000,100.0000,100.5840,70.1760,109.2678,98.791398,-3681.741848,56.586636,-102.670319,47.136707
127.900000,100.0000,96.6883,83.4724,111.7594,117.509639,-3665.733550,42.213303,-77.344749,35.468147
128.000000,100.0000,98.5510,74.6995,110.9787,105.159532,-3670.732413,41.415562,-91.423332,50.495369
128.100000,100.0000,100.3748,82.8621,106.3361,116.650509,-3700.786484,52.821575,-105.125519,52.814896
128.200000,100.0000,95.8637,88.1754,108.3246,124.130450,-3687.843750,40.773842,-81.368919,40.768463
128.300000,100.0000,95.7071,80.6923,109.4542,113.595965,-3680.538412,45.538280,-89.196571,43.982929
128.400000,100.0000,95.6920,90.7420,107.6836,127.743582,-3692.004411,36.324181,-72.433617,36.368168
128.500000,100.0000,98.2408,87.3314,108.4001,122.942221,-3687.354305,16.414608,-34.243999,17.986851
128.600000,100.0000,101.1317,82.2381,106.4055,115.772134,-3700.332568,8.177121,-16.043570,8.188291
128.700000,100.0000,97.9720,87.7425,108.7634,123.520987,-3685.002166,12.072287,-24.221714,12.417118
128.800000,100.0000,101.3246,80.1120,108.9929,112.779015,-3683.518031,16.383802,-29.825640,13.657269
128.900000,100.0000,100.5818,78.6239,110.2137,110.684107,-3675.645658,14.511810,-32.140835,17.815741
129.000000,100.0000,100.4809,78.5694,109.1521,110.607349,-3682.489241,20.480885,-39.994438,20.279984
129.100000,100.0000,103.0152,71.1073,109.9216,100.102573,-3677.525837,32.800701,-57.505760,25.514545
129.200000,100.0000,107.6981,79.2576,105.9599,111.576292,-3703.247188,14.407401,-31.240685,17.149872
129.300000,100.0000,99.6157,75.9563,114.8362,106.928782,-3646.183185,15.394799,-32.654694,17.511965
129.400000,100.0000,105.2821,76.2815,109.5559,107.386541,-3679.882384,29.105234,-50.100719,21.592655
129.500000,100.0000,100.5329,89.0777,111.6767,125.400629,-3666.262768,8.479256,-20.832468,13.398959
129.600000,100.0000,103.3584,79.8478,108.5064,112.407083,-3686.665996,17.011332,-27.670309,11.722312
129.700000,100.0000,101.4073,87.4493,111.2569,123.108238,-3668.949400,9.061501,-20.081284,11.163049
129.800000,100.0000,105.8585,94.4563,106.7493,132.972530,-3698.088056,11.253174,-23.377054,14.021199
129.900000,100.0000,102.4806,83.1901,111.3300,117.112296,-3668.480803,34.512032,-56.486404,23.863386
130.000000,100.0000,98.3212,94.2633,112.5210,132.700767,-3660.872108,54.901276,-117.310547,62.769653
130.100000,100.0000,102.3384,86.0262,107.9255,121.104896,-3690.432612,86.795425,-166.634018,80.783310
130.200000,100.0000,100.4025,78.7020,112.4466,110.794035,-3661.346311,54.230598,-105.447334,51.396286
130.300000,100.0000,102.4098,88.4498,108.2364,124.516725,-3688.415645,24.823597,-56.282204,32.314438
130.400000,100.0000,106.2553,74.1786,109.7543,104.426126,-3678.603337,45.132980,-74.028885,30.603807
130.500000,100.0000,104.8528,75.9041,110.1641,106.855336,-3675.964691,25.360594,-57.788910,32.938251
130.600000,100.0000,100.7408,80.9964,110.2617,114.024059,-3675.336684,25.513868,-52.687618,28.962070
130.700000,100.0000,103.1017,72.2074,113.1363,101.651200,-3656.955475,26.061354,-44.935413,20.416105
130.800000,100.0000,102.6524,85.4174,112.4967,120.247826,-3661.027489,21.084106,-46.587765,25.814016
130.900000,100.0000,106.8759,82.6323,107.1883,116.327002,-3695.226469,34.967712,-67.564278,33.023170
