time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.300000,100.0000,103.7825,112.8542,99.2419,158.872379,-3747.859344,207.837830,-353.925598,157.996078
78.400000,100.0000,102.0578,122.7148,99.3934,172.753840,-3746.838687,132.582352,-288.438141,162.611954
78.500000,100.0000,105.8684,104.5812,98.7753,147.226043,-3751.006887,260.685242,-505.372955,246.311600
78.600000,100.0000,98.9871,116.1877,102.0956,163.565229,-3728.750287,229.329010,-465.039154,243.919678
78.700000,100.0000,104.4624,118.6436,99.0686,167.022585,-3749.027791,160.558289,-296.772644,140.396301
78.800000,100.0000,103.2275,108.0822,99.7826,152.154619,-3744.220455,66.519852,-137.585770,76.296349
78.900000,100.0000,98.4032,122.2458,99.0837,172.093644,-3748.926236,60.895027,-102.269081,47.077610
79.000000,100.0000,100.2980,108.5044,97.5853,152.748896,-3759.063940,44.861412,-88.661934,45.870468
79.100000,100.0000,97.6755,111.2884,99.1025,156.668128,-3748.798936,75.318077,-137.542435,64.535439
79.200000,100.0000,99.5850,121.2322,96.2969,170.666745,-3767.836384,84.105858,-175.856720,97.100731
79.300000,100.0000,95.9842,110.5521,101.0799,155.631553,-3735.524200,164.715164,-314.131775,149.897568
79.400000,100.0000,98.7880,115.0159,97.1494,161.915566,-3762.026437,217.969208,-421.607544,207.870255
79.500000,100.0000,94.9303,118.0838,98.7641,166.234469,-3751.082349,217.372345,-428.725891,214.088913
79.600000,100.0000,101.8963,108.6084,95.5390,152.895397,-3773.020766,265.606110,-518.734009,254.880920
79.700000,100.0000,98.8726,112.8947,97.3406,158.929468,-3760.726475,169.637177,-365.805603,200.662903
79.800000,100.0000,97.9304,113.4582,96.4807,159.722756,-3766.581503,237.279343,-457.918152,221.021332
79.900000,100.0000,96.5313,101.2979,98.6184,142.603848,-3752.067069,194.989273,-403.000580,211.296204
80.000000,100.0000,96.2631,113.3542,96.3437,159.576285,-3767.516849,192.332565,-333.472992,145.446182
80.100000,100.0000,102.4216,108.4779,91.7544,152.711655,-3799.185885,74.519913,-149.325531,75.215485
80.200000,100.0000,97.7197,102.4511,97.5690,144.227234,-3759.174693,80.854164,-124.943512,50.191956
80.300000,100.0000,95.8585,118.6259,97.0034,166.997618,-3763.019833,23.967278,-54.217392,31.057991
80.400000,100.0000,102.3307,103.6377,92.8716,145.897702,-3791.413295,51.492149,-93.773277,44.992039
80.500000,100.0000,96.0019,108.7318,95.5854,153.068988,-3772.702698,33.463379,-84.158630,56.135208
80.600000,100.0000,94.1685,118.7483,95.2911,167.169946,-3774.720318,28.965649,-63.457897,34.936806
80.700000,100.0000,96.0074,98.5913,98.2843,138.793581,-3754.325992,26.219736,-57.773674,36.109844
80.800000,100.0000,96.0547,122.2640,95.0003,172.119283,-3776.717327,59.643238,-109.501358,50.694881
80.900000,100.0000,96.6090,110.3506,97.3494,155.347926,-3760.666052,112.829933,-214.407440,102.330879
81.000000,100.0000,98.2420,107.3885,98.4301,151.178005,-3753.339484,107.833885,-191.107574,85.680237
81.100000,100.0000,91.7564,127.5658,101.4343,179.582907,-3733.157089,142.101395,-262.941895,122.220520
81.200000,100.0000,100.8003,102.7840,97.7695,144.695986,-3757.814312,104.479485,-204.396042,100.867577
81.300000,100.0000,98.7481,114.7118,98.0450,161.487517,-3755.946584,75.872971,-148.640610,73.293373
81.400000,100.0000,99.3326,118.5059,97.8180,166.828720,-3757.485359,64.532486,-134.698181,70.416145
81.500000,100.0000,108.3239,103.0915,95.0945,145.128837,-3776.069694,69.102463,-140.003937,72.621918
81.600000,100.0000,102.9252,116.9926,97.0820,164.698384,-3762.484812,91.389084,-178.166687,88.284424
81.700000,100.0000,96.1518,112.9764,101.7468,159.044446,-3731.073360,104.482559,-197.895676,95.239738
81.800000,100.0000,99.7613,105.0889,102.9512,147.940711,-3723.067376,63.890194,-117.622406,56.550667
81.900000,100.0000,100.4139,124.2514,97.5249,174.916986,-3759.474206,45.078972,-75.078194,31.411821
82.000000,100.0000,101.2772,110.8764,98.7931,156.088097,-3750.886773,17.532747,-28.725773,12.252861
82.100000,100.0000,101.0079,115.0194,99.8710,161.920462,-3743.626521,23.070845,-28.690041,8.973665
82.200000,100.0000,100.7953,129.7501,97.3347,182.657881,-3760.766537,5.688918,-11.252482,5.922725
82.300000,100.0000,104.0977,106.6452,99.2730,150.131563,-3747.650131,5.456150,-7.909798,3.638137
82.400000,100.0000,97.0802,126.4187,102.1286,177.968034,-3728.530637,8.133578,-12.418455,6.375226
82.500000,100.0000,101.0798,122.1040,95.8820,171.894026,-3770.672364,24.041039,-44.572659,22.576777
82.600000,100.0000,105.1816,101.7125,95.3410,143.187461,-3774.378532,16.226191,-32.563442,17.494911
82.700000,100.0000,96.3631,120.8245,98.8869,170.092772,-3750.253512,10.604170,-20.636955,10.454560
82.800000,100.0000,102.5990,106.2824,94.9108,149.620866,-3777.332164,22.294476,-35.821743,15.103825
82.900000,100.0000,104.0668,102.7284,94.9168,144.617661,-3777.290943,24.543030,-39.066097,16.147682
83.000000,100.0000,98.0591,113.9637,93.4602,160.434325,-3787.334933,20.633011,-34.701706,16.932989
83.100000,100.0000,100.9246,101.4634,97.7594,142.836873,-3757.882567,7.675358,-19.777456,12.933097
83.200000,100.0000,98.6159,111.9939,98.4741,157.661398,-3753.042484,11.441875,-27.253582,16.792053
83.300000,100.0000,100.9386,114.2697,95.0680,160.865093,-3776.252219,25.837709,-41.690308,19.356241
83.400000,100.0000,103.1110,102.0709,96.9792,143.692066,-3763.184534,51.366535,-93.710960,43.364029
83.500000,100.0000,97.5389,121.0337,100.1256,170.387234,-3741.916371,26.897320,-47.509045,23.220581
83.600000,100.0000,102.1102,113.8221,96.2174,160.234981,-3768.379662,36.669243,-67.545311,31.740625
83.700000,100.0000,100.4958,111.5404,97.4908,157.022930,-3759.705681,39.131237,-75.966591,37.205299
83.800000,100.0000,100.1435,125.1554,96.5896,176.189686,-3765.838630,57.146107,-90.453568,36.853470
83.900000,100.0000,102.2688,112.4220,97.4570,158.264047,-3759.935257,38.200966,-69.598030,31.923498
84.000000,100.0000,102.4373,116.2433,96.9794,163.643539,-3763.183050,49.176243,-80.710686,34.246906
84.100000,100.0000,94.8078,121.9176,103.5296,171.631620,-3719.236962,43.524628,-76.359970,34.048237
84.200000,100.0000,107.6201,106.0119,95.0446,149.240107,-3776.412391,22.270151,-43.304592,21.420345
84.300000,100.0000,98.1651,118.9313,99.9433,167.427521,-3743.140775,9.352930,-13.946870,5.596304
84.400000,100.0000,104.2935,112.2375,96.2317,158.004229,-3768.281657,2.564903,-4.116900,1.786422
84.500000,100.0000,105.0745,105.9629,99.5526,149.171135,-3745.767575,1.367899,-0.721167,0.275206
84.600000,100.0000,96.3142,124.1673,102.1779,174.798649,-3728.203089,0.910812,-0.913931,1.675130
84.700000,100.0000,104.1915,105.6560,97.1491,148.739073,-3762.028501,12.908037,-23.142780,10.465181
84.800000,100.0000,103.6831,116.6753,100.7494,164.251705,-3737.735351,10.277529,-20.865179,13.005823
84.900000,100.0000,100.7310,127.8299,100.1702,179.954763,-3741.616808,4.458281,-7.000011,3.118973
85.000000,100.0000,103.6553,108.2771,100.2632,152.428892,-3740.993133,17.767853,-33.036026,16.487709
85.100000,100.0000,100.6245,124.2229,100.1904,174.876914,-3741.481776,61.296638,-117.074860,57.429981
85.200000,100.0000,99.9459,121.7820,100.8525,171.440649,-3737.045317,62.198517,-109.109024,48.049938
85.300000,100.0000,103.3287,111.1942,100.1925,156.535498,-3741.467524,24.177597,-48.035580,24.615040
85.400000,100.0000,101.4333,129.8364,96.2608,182.779474,-3768.083176,50.013367,-89.271332,40.399372
85.500000,100.0000,102.0161,113.3442,99.5981,159.562289,-3745.460888,11.376059,-25.369371,14.918762
85.600000,100.0000,101.3413,111.0971,99.5981,156.398892,-3745.461393,23.043888,-43.459473,21.088377
85.700000,100.0000,99.2057,127.6899,96.8860,179.757642,-3763.818990,8.489990,-23.847145,16.991310
85.800000,100.0000,101.8689,102.2064,97.6823,143.882851,-3758.405365,19.876366,-37.577721,18.071732
85.900000,100.0000,100.1217,114.0564,98.6209,160.564831,-3752.049911,15.812334,-26.089905,11.729175
86.000000,100.0000,98.7079,118.0584,98.8174,166.198730,-3750.722529,3.201596,-6.494876,3.505953
86.100000,100.0000,102.6325,98.7504,98.7776,139.017581,-3750.991153,1.731191,-5.099052,5.545026
86.200000,100.0000,101.6881,121.1253,96.3132,170.516157,-3767.725190,16.238987,-24.105352,9.094043
86.300000,100.0000,98.3281,111.0175,100.1097,156.286780,-3742.023145,20.378386,-39.820461,19.960409
86.400000,100.0000,103.7775,102.7178,97.1067,144.602684,-3762.316741,133.967941,-260.456299,127.598892
86.500000,100.0000,94.8767,129.1906,100.1077,181.870255,-3742.036652,169.114014,-362.760162,194.764725
86.600000,100.0000,103.1727,106.6013,98.4970,150.069870,-3752.887620,143.617752,-272.178253,131.583099
86.700000,100.0000,97.8177,118.9498,101.4667,167.453648,-3732.941099,111.617424,-239.226089,128.702240
86.800000,100.0000,97.5678,127.6942,98.0363,179.763651,-3756.005172,85.506500,-165.096268,81.386116
86.900000,100.0000,101.7811,104.9519,100.7234,147.747828,-3737.908801,44.608784,-95.485046,51.391270
87.000000,100.0000,95.2247,126.3519,102.9308,177.874009,-3723.202361,80.750473,-159.013916,78.380844
87.100000,100.0000,103.2654,118.7432,98.2566,167.162778,-3754.513607,29.192911,-59.463028,30.394756
87.200000,100.0000,107.4805,107.8244,99.0876,151.791699,-3748.899421,27.584721,-51.423904,24.236086
87.300000,100.0000,101.4459,127.7066,99.1746,179.781219,-3748.313078,72.265961,-130.927292,59.455055
87.400000,100.0000,104.6885,108.3090,98.5231,152.473819,-3752.710892,99.105339,-182.645065,85.557884
87.500000,100.0000,103.9387,108.3636,101.0508,152.550725,-3735.719221,75.612312,-145.809189,71.025917
87.600000,100.0000,92.3407,127.5998,107.4222,179.630739,-3693.704252,50.580566,-108.729866,59.050003
87.700000,100.0000,103.7966,101.7284,101.0948,143.209931,-3735.424835,60.129128,-110.134552,50.581631
87.800000,100.0000,104.0597,117.3099,98.3465,165.144960,-3753.904904,20.224760,-45.318428,25.695795
87.900000,100.0000,102.1100,123.2254,97.8297,173.472734,-3757.405860,17.882349,-27.741949,11.270653
88.000000,100.0000,104.7453,103.5092,98.4591,145.716796,-3753.143864,9.377175,-22.726084,15.627264
88.100000,100.0000,102.6151,131.3875,96.8041,184.963051,-3764.376828,94.503250,-177.874237,85.689186
88.200000,100.0000,100.4582,116.0776,99.4556,163.410173,-3746.420315,120.955635,-260.297211,140.138306
88.300000,100.0000,101.7610,110.0067,100.1506,154.863859,-3741.748405,259.478210,-496.144073,237.395523
88.400000,100.0000,95.5138,132.9735,99.8839,187.195709,-3743.539559,200.034241,-403.023132,204.708633
88.500000,100.0000,102.0494,108.8557,98.6850,153.243538,-3751.617117,167.401459,-316.245941,149.534454
88.600000,100.0000,101.4633,117.6228,97.7184,165.585455,-3758.160987,138.338318,-266.264069,129.441513
88.700000,100.0000,96.3917,125.9401,103.2366,177.294320,-3721.175968,89.317139,-186.260849,97.550903
88.800000,100.0000,102.5120,102.5331,102.0035,144.342696,-3729.363428,98.580437,-211.492554,113.936844
88.900000,100.0000,100.5902,120.9164,99.9622,170.222073,-3743.013493,118.939217,-246.351273,130.255325
89.000000,100.0000,99.7383,116.6626,100.9387,164.233806,-3736.468254,212.050552,-449.820801,238.876480
89.100000,100.0000,104.4466,98.3321,100.2062,138.428654,-3741.375387,225.935699,-427.031219,202.742920
89.200000,100.0000,102.2375,123.6178,96.1537,174.025064,-3768.814373,138.162750,-276.277649,139.531662
89.300000,100.0000,99.6485,105.9293,99.1824,149.123823,-3748.260699,239.286285,-428.584625,192.027908
89.400000,100.0000,99.0956,105.9035,100.2292,149.087459,-3741.221461,199.376190,-378.787506,181.287567
89.500000,100.0000,93.2568,125.8932,100.1694,177.228293,-3741.622464,120.365997,-208.794556,90.656967
89.600000,100.0000,104.1794,100.7138,95.3570,141.781627,-3774.268808,85.248192,-172.552414,88.218025
89.700000,100.0000,100.2197,118.7943,96.1889,167.234779,-3768.574090,124.633499,-237.036774,113.160995
89.800000,100.0000,97.9596,122.6928,94.4142,172.722867,-3780.749099,61.457787,-129.118683,67.854210
89.900000,100.0000,97.3133,100.0187,98.8418,140.803062,-3750.558000,70.578941,-165.653336,97.220818
90.000000,100.0000,95.4170,124.2352,97.0234,174.894251,-3762.883223,211.290039,-445.411224,234.958710
90.100000,100.0000,94.5112,111.7157,98.1833,157.269732,-3755.009537,144.388824,-320.686462,178.980453
90.200000,100.0000,99.1891,100.6728,100.0147,141.723787,-3742.660746,67.287521,-137.701675,70.722694
90.300000,100.0000,95.2884,123.4421,98.5718,173.777720,-3752.381578,79.194946,-155.203384,76.233162
90.400000,100.0000,101.3527,99.1969,97.5422,139.646114,-3759.356507,128.445206,-237.323151,112.585358
90.500000,100.0000,98.4004,108.5072,98.8805,152.752891,-3750.296848,162.949951,-296.094116,134.748215
90.600000,100.0000,94.4681,112.6215,99.0385,158.544831,-3749.230558,216.662659,-385.162964,173.333054
90.700000,100.0000,101.2952,98.3786,98.1666,138.494195,-3755.122778,194.729156,-388.422852,194.185287
90.800000,100.0000,100.7665,117.6426,95.9983,165.613327,-3769.876937,185.171158,-365.169403,180.474731
90.900000,100.0000,102.6523,112.7977,96.0753,158.792898,-3769.350133,253.302521,-488.898621,238.163940
91.000000,100.0000,101.2309,108.7087,98.8534,153.036546,-3750.479784,310.611420,-607.877441,298.178223
91.100000,100.0000,97.6931,126.8985,97.5291,178.643534,-3759.445426,410.683746,-811.232300,402.928680
91.200000,100.0000,98.7227,111.7072,98.1994,157.257737,-3754.900972,386.882568,-775.837219,389.268646
91.300000,100.0000,100.2353,114.1964,97.2358,160.761979,-3761.438559,287.237183,-577.956848,291.177734
91.400000,100.0000,97.9057,124.4776,97.5212,175.235447,-3759.499407,205.232056,-421.147369,216.458145
91.500000,100.0000,102.1841,105.1231,97.0398,147.988781,-3762.771985,306.841797,-640.800842,334.660645
91.600000,100.0000,95.4412,114.1595,99.8247,160.709934,-3743.937249,323.550110,-664.366333,342.387726
91.700000,100.0000,101.0925,114.3153,96.6158,160.929384,-3765.660371,283.355682,-573.984619,291.494324
91.800000,100.0000,96.4126,98.5895,103.0658,138.791104,-3722.307652,322.902100,-645.896362,325.625763
91.900000,100.0000,96.6746,111.6921,97.6450,157.236499,-3758.658615,324.713257,-632.908630,309.221710
92.000000,100.0000,95.2702,101.0718,100.3281,142.285522,-3740.558035,275.462769,-528.037903,253.672485
92.100000,100.0000,97.8450,103.3594,97.0545,145.505987,-3762.672124,231.917145,-458.206024,227.704941
92.200000,100.0000,97.6932,112.8661,96.1959,158.889232,-3768.525991,369.468750,-712.655762,344.012024
92.300000,100.0000,99.7462,105.5626,96.3473,148.607521,-3767.492146,378.563171,-760.406677,384.782257
92.400000,100.0000,98.9253,115.2654,96.9514,162.266770,-3763.373469,381.183014,-743.779907,363.574493
92.500000,100.0000,101.0906,115.6070,97.0800,162.747687,-3762.498653,306.685974,-620.034485,313.414032
92.600000,100.0000,99.0127,111.5770,99.5766,157.074501,-3745.606112,399.523499,-790.171753,390.831085
92.700000,100.0000,96.9879,121.3424,100.8667,170.821829,-3736.949959,418.169434,-832.976196,414.931915
92.800000,100.0000,104.7715,110.0568,96.3333,154.934383,-3767.587548,294.335754,-583.638916,289.395020
92.900000,100.0000,96.0597,114.6668,104.6766,161.424219,-3711.670348,297.213257,-601.468872,304.660065
93.000000,100.0000,97.5258,115.3754,102.8674,162.421719,-3723.623245,252.249542,-540.402893,289.720459
93.100000,100.0000,99.3354,104.0003,102.9634,146.408172,-3722.986541,143.616058,-313.250092,172.279724
93.200000,100.0000,100.8918,111.9953,102.5631,157.663293,-3725.642422,102.928215,-222.379990,122.019913
93.300000,100.0000,101.6521,107.8584,100.1106,151.839456,-3742.017110,133.609955,-290.446411,158.751053
93.400000,100.0000,105.3698,104.9643,97.4590,147.765272,-3759.921419,257.985504,-504.232086,246.997330
93.500000,100.0000,94.8052,110.3845,104.2772,155.395621,-3714.300630,269.879669,-524.931396,256.141998
93.600000,100.0000,101.5033,108.8396,98.5330,153.220776,-3752.643661,302.451385,-559.207886,258.984070
93.700000,100.0000,103.0209,112.8516,97.9638,158.868772,-3756.496310,219.117813,-409.274719,193.387787
93.800000,100.0000,100.7616,115.2085,99.0921,162.186671,-3748.869159,163.350800,-293.882629,132.408401
93.900000,100.0000,107.5540,109.5337,94.1318,154.197955,-3782.695424,147.557724,-282.391663,137.649063
94.000000,100.0000,101.6449,118.8177,97.0632,167.267583,-3762.612969,79.558434,-154.509140,75.381348
94.100000,100.0000,102.1166,113.7480,97.8118,160.130691,-3757.526945,85.847992,-188.009811,103.927811
94.200000,100.0000,99.3321,111.6923,98.6438,157.236698,-3751.894984,125.239830,-264.897125,142.654785
94.300000,100.0000,97.0320,121.1239,100.0639,170.514303,-3742.330758,123.372704,-279.537354,160.188263
94.400000,100.0000,100.1813,107.4060,100.2959,151.202654,-3740.773662,159.943649,-324.618530,165.302429
94.500000,100.0000,99.0404,113.9434,99.5545,160.405712,-3745.754436,91.589096,-205.407166,117.703049
94.600000,100.0000,95.3119,112.5565,101.2038,158.453400,-3734.696325,140.573334,-264.131622,124.507034
94.700000,100.0000,104.6580,103.4722,95.7246,145.664741,-3771.749607,96.147011,-201.719849,106.356743
94.800000,100.0000,101.1961,114.5431,94.7737,161.249989,-3778.274597,82.122169,-139.467209,59.292713
94.900000,100.0000,96.6693,104.6149,100.7973,147.273394,-3737.414758,90.354416,-170.116699,80.310356
95.000000,100.0000,94.7301,105.7602,101.0588,148.885727,-3735.665643,123.809105,-233.339020,110.234177
95.100000,100.0000,94.7253,112.7129,96.1394,158.673459,-3768.912518,184.338211,-366.697113,182.464737
95.200000,100.0000,94.6853,100.9923,98.3151,142.173639,-3754.117640,215.260468,-438.567596,223.563721
95.300000,100.0000,96.3583,109.9371,96.0427,154.765872,-3769.573367,263.774384,-546.939941,283.528381
95.400000,100.0000,97.7883,108.8785,94.5634,153.275556,-3779.721208,257.934540,-548.417603,292.046082
95.500000,100.0000,99.3878,103.6485,94.3367,145.912913,-3781.282980,251.701141,-494.244446,243.057068
95.600000,100.0000,94.5978,114.8150,97.3876,161.632800,-3760.406933,155.643753,-332.268158,177.782913
95.700000,100.0000,95.1028,101.6572,96.7273,143.109607,-3764.900396,176.443604,-319.307190,145.715500
95.800000,100.0000,95.8967,106.3801,97.4596,149.758459,-3759.917815,132.975281,-289.204620,157.390686
95.900000,100.0000,96.3256,115.6255,95.1205,162.773753,-3775.891563,161.272049,-278.930328,121.026787
96.000000,100.0000,97.3142,97.0441,96.7293,136.615469,-3764.886865,123.247688,-264.398346,142.685440
96.100000,100.0000,92.9265,109.9836,99.2277,154.831271,-3747.954915,212.097992,-397.252838,186.072571
96.200000,100.0000,93.0282,112.0994,95.7999,157.809784,-3771.234314,129.989166,-304.206573,178.696579
96.300000,100.0000,99.1618,93.7873,96.4428,132.030634,-3766.840066,169.515518,-330.119598,161.046143
96.400000,100.0000,93.7857,114.4146,98.2052,161.069168,-3754.861277,116.287094,-265.774170,153.210373
96.500000,100.0000,98.4272,105.6687,93.7943,148.756978,-3785.025434,292.888153,-545.228394,254.509140
96.600000,100.0000,99.0637,96.9234,96.5012,136.445644,-3766.441595,258.571899,-516.864929,258.787903
96.700000,100.0000,94.1621,119.2540,97.0107,167.881795,-3762.969794,240.287277,-429.701569,192.676712
96.800000,100.0000,97.6494,102.7240,98.2487,144.611414,-3754.567355,154.466568,-309.527588,155.424820
96.900000,100.0000,92.8636,107.5888,102.0350,151.460012,-3729.153944,115.365044,-194.794037,83.701447
97.000000,100.0000,95.4411,124.2783,96.8527,174.954955,-3764.045864,86.471565,-174.948608,88.817909
97.100000,100.0000,101.9095,97.6342,94.3612,137.446160,-3781.114246,107.049332,-185.132782,83.390289
97.200000,100.0000,93.9171,120.6857,97.9931,169.897297,-3756.298287,73.722069,-147.264648,73.552261
97.300000,100.0000,95.0615,111.6679,98.1266,157.202420,-3755.393579,65.860817,-106.182404,43.093754
97.400000,100.0000,100.8298,100.6223,97.8884,141.652810,-3757.007960,16.824913,-39.222569,23.891943
97.500000,100.0000,93.1201,122.2813,97.3600,172.143636,-3760.594355,65.681046,-124.097443,58.723969
97.600000,100.0000,100.4307,96.2688,93.3438,135.523994,-3788.140936,45.070717,-98.593979,55.268127
97.700000,100.0000,100.3051,102.9964,91.9467,144.994926,-3797.845340,69.957420,-146.054810,77.841759
97.800000,100.0000,93.8431,114.7288,93.2236,161.511425,-3788.973456,134.787323,-283.053406,148.701477
97.900000,100.0000,95.9256,87.5344,97.5326,123.228102,-3759.421956,229.295761,-469.569092,241.071274
98.000000,100.0000,94.3638,113.8721,96.0650,160.305404,-3769.420864,184.776016,-364.711304,180.324524
98.100000,100.0000,94.5968,108.3315,97.5732,152.505521,-3759.146437,218.339722,-442.761932,224.869568
98.200000,100.0000,103.3445,93.8417,92.9367,132.107190,-3790.961604,245.920639,-460.284393,216.546661
98.300000,100.0000,93.9288,121.0701,95.3696,170.438560,-3774.181946,228.503387,-437.536438,209.683716
98.400000,100.0000,94.4041,100.1352,99.2210,140.967086,-3748.000223,168.839355,-301.474030,137.146194
98.500000,100.0000,98.6049,108.1392,95.4187,152.234748,-3773.845393,128.515701,-249.701614,121.697868
98.600000,100.0000,93.8456,121.9696,97.7234,171.704790,-3758.126930,94.347290,-191.154846,98.004509
98.700000,100.0000,102.4462,99.1025,96.6973,139.513227,-3765.104757,61.177738,-133.701797,73.709793
98.800000,100.0000,97.3345,119.0646,97.3504,167.615183,-3760.659866,80.254913,-171.777695,92.288429
98.900000,100.0000,98.3287,110.0508,95.5492,154.925882,-3772.951247,125.915840,-265.201172,140.636139
99.000000,100.0000,100.5944,97.5942,97.2787,137.389937,-3761.146921,84.115158,-177.398300,93.734627
99.100000,100.0000,95.0171,120.9484,96.0165,170.267142,-3769.752559,44.272938,-85.131012,43.189861
99.200000,100.0000,100.2685,96.1317,97.6599,135.331065,-3758.557827,94.764290,-192.407852,98.206848
99.300000,100.0000,102.2355,105.4364,95.1411,148.429831,-3775.750148,105.329422,-199.915192,97.569519
99.400000,100.0000,98.0714,117.3440,95.4369,165.193062,-3773.720579,64.087753,-118.480476,56.295227
99.500000,100.0000,102.3548,90.7932,97.7543,127.815712,-3757.917465,24.494513,-44.276653,20.240742
99.600000,100.0000,97.8963,118.9627,96.9381,167.471756,-3763.464095,16.373070,-29.057392,14.191216
99.700000,100.0000,99.5065,111.5511,96.8779,157.038016,-3763.874288,21.601658,-43.172802,21.604162
99.800000,100.0000,105.5458,99.6303,96.2466,140.256258,-3768.180041,18.642941,-36.082813,19.439465
99.900000,100.0000,99.5906,131.0483,93.4054,184.485550,-3787.714567,11.260845,-25.804342,15.645431
100.000000,100.0000,99.4313,103.8516,97.2705,146.198876,-3761.202533,11.392844,-19.412588,11.118331
100.100000,100.0000,99.9900,110.6572,95.5822,155.779513,-3772.725138,16.952103,-34.010487,18.666248
100.200000,100.0000,96.6455,123.2473,96.1723,173.503517,-3768.687409,13.402713,-31.926861,19.856609
100.300000,100.0000,102.5424,97.7476,95.6826,137.605855,-3772.036904,11.640821,-17.511631,8.355025
100.400000,100.0000,96.1567,120.1982,99.0027,169.211143,-3749.471923,8.998061,-19.501209,11.384287
100.500000,100.0000,99.2889,108.8612,94.9472,153.251215,-3777.081950,25.122192,-57.917267,34.588043
100.600000,100.0000,100.6766,99.0201,97.9820,139.397247,-3756.373001,20.473476,-40.832661,21.614040
100.700000,100.0000,99.2525,123.5279,94.4137,173.898513,-3780.752118,40.842957,-72.845261,32.699547
100.800000,100.0000,102.0422,96.4268,95.3005,135.746473,-3774.656039,44.126621,-87.480179,43.714809
100.900000,100.0000,99.9715,104.2803,96.8098,146.802336,-3764.337894,35.282784,-74.022087,39.478035
101.000000,100.0000,96.8863,118.2337,96.0743,166.445502,-3769.357293,10.015762,-26.479809,18.452629
101.100000,100.0000,96.5093,93.0251,99.6018,130.957697,-3745.436337,89.838615,-175.153046,87.233681
101.200000,100.0000,97.8360,112.8230,95.1902,158.828473,-3775.412683,72.271652,-141.681335,72.320251
101.300000,100.0000,91.9204,113.0776,99.5667,159.186925,-3745.672117,58.262840,-100.285179,43.181042
101.400000,100.0000,101.8500,96.7836,93.5020,136.248803,-3787.045866,57.355522,-103.883705,47.514290
101.500000,100.0000,93.2771,118.8630,98.2882,167.331412,-3754.299888,40.962685,-63.599663,24.998690
101.600000,100.0000,93.5430,108.1918,99.2548,152.308848,-3747.772831,19.992477,-32.627148,13.664549
101.700000,100.0000,95.5144,103.0061,98.0707,145.008530,-3755.772527,8.749279,-13.443451,6.608008
101.800000,100.0000,94.9000,115.0485,95.3471,161.961533,-3774.336498,14.986683,-30.664330,16.053265
101.900000,100.0000,93.7751,97.4361,98.0521,137.167397,-3755.898622,10.391287,-14.871693,5.948248
102.000000,100.0000,96.5000,106.8382,96.0525,150.403367,-3769.506247,12.159708,-20.357008,8.771139
102.100000,100.0000,92.8937,109.0691,98.9028,153.543944,-3750.146161,25.509207,-48.660896,23.385807
102.200000,100.0000,97.0659,96.0406,97.9263,135.202783,-3756.750725,25.545876,-43.237843,19.363014
102.300000,100.0000,96.6442,110.7700,95.5100,155.938355,-3773.219498,27.195053,-63.693794,37.452141
102.400000,100.0000,96.7998,103.2514,94.9113,145.353935,-3777.328370,58.233986,-130.320084,73.265945
102.500000,100.0000,98.4470,99.8504,94.4028,140.566059,-3780.827529,59.871269,-125.752129,66.687897
102.600000,100.0000,96.0153,114.8051,93.7001,161.618900,-3785.675946,43.548977,-91.815399,48.401558
102.700000,100.0000,94.9511,99.5484,95.6753,140.140898,-3772.086954,28.390846,-56.182571,28.014326
102.800000,100.0000,97.4485,108.2066,91.6662,152.329674,-3799.801416,51.018414,-93.463829,43.270355
102.900000,100.0000,92.2548,113.3318,96.0428,159.544776,-3769.572450,62.884579,-113.912262,51.823841
103.000000,100.0000,96.8527,98.4691,96.2799,138.621528,-3767.952767,41.179482,-61.997490,23.832710
103.100000,100.0000,91.4849,116.0202,98.8361,163.329410,-3750.596384,64.942322,-118.519707,55.310352
103.200000,100.0000,97.9292,107.4335,93.5198,151.241408,-3786.922839,86.690186,-169.330658,82.776756
103.300000,100.0000,98.8398,100.1982,96.0404,141.055749,-3769.589292,97.956230,-191.357407,94.587273
103.400000,100.0000,95.8371,114.7159,96.9598,161.493303,-3763.316182,90.666039,-177.659241,88.396049
103.500000,100.0000,99.5945,103.6940,97.3600,145.977034,-3760.594308,52.901573,-99.442841,46.975212
103.600000,100.0000,100.6610,105.7294,98.5020,148.842411,-3752.853400,64.889977,-118.519089,55.453938
103.700000,100.0000,99.0466,113.5625,98.8087,159.869593,-3750.781313,95.760895,-170.651535,76.622108
103.800000,100.0000,98.5390,96.0521,97.8407,135.219021,-3757.331423,73.428650,-129.759781,57.455929
103.900000,100.0000,96.9832,109.0921,97.2695,153.576324,-3761.209239,69.496475,-145.382690,77.337082
104.000000,100.0000,94.8106,111.1187,99.5960,156.429259,-3745.475473,61.466160,-130.115967,69.444183
104.100000,100.0000,103.8892,99.4535,94.1872,140.007417,-3782.313409,43.513317,-108.305984,69.030022
104.200000,100.0000,98.0645,118.7089,95.9545,167.114422,-3770.176109,88.651917,-177.547195,90.483643
104.300000,100.0000,97.6120,104.7235,99.1404,147.426269,-3748.543719,31.848541,-82.555580,53.640499
104.400000,100.0000,103.0996,109.5486,98.3702,154.218970,-3753.744827,15.650111,-27.527248,13.486196
