time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.800000,100.0000,101.4924,284.9138,64.4996,401.092318,-4003.822960,15572.397461,-31199.544922,15627.381836
74.900000,100.0000,101.5445,286.3632,64.0293,403.132743,-4007.655266,17101.041016,-33936.621094,16838.248047
75.000000,100.0000,98.4016,296.0394,65.0328,416.754483,-3999.493152,16475.615234,-32565.162109,16095.863281
75.100000,100.0000,95.7830,302.3988,65.3434,425.707146,-3996.977670,14667.856445,-29423.453125,14757.349609
75.200000,100.0000,97.2104,293.7422,65.2246,413.520556,-3997.939301,12176.803711,-24281.970703,12107.235352
75.300000,100.0000,94.8027,292.5385,65.4265,411.826047,-3996.305617,12337.903320,-24387.806641,12052.322266
75.400000,100.0000,97.1140,283.2599,64.5873,398.763975,-4003.109635,13354.523438,-27102.810547,13752.270508
75.500000,100.0000,101.2167,270.4836,63.7802,380.777886,-4009.689750,15417.907227,-30901.675781,15484.440430
75.600000,100.0000,101.1988,264.4365,65.2494,372.265025,-3997.738625,17899.199219,-35540.968750,17643.558594
75.700000,100.0000,102.4657,257.8516,65.6543,362.995031,-3994.465467,17558.488281,-35443.363281,17888.312500
75.800000,100.0000,105.9471,243.9338,65.3555,343.401924,-3996.879869,15888.856445,-31608.353516,15719.984375
75.900000,100.0000,106.1446,244.5953,63.4743,344.333246,-4012.192874,15573.992188,-30856.435547,15286.023438
76.000000,100.0000,103.2562,251.8031,66.3736,354.480115,-3988.672273,16739.388672,-33608.460938,16871.912109
76.100000,100.0000,104.2398,260.3503,65.7475,366.512582,-3993.713122,17224.152344,-34787.492188,17565.757812
76.200000,100.0000,101.8098,272.7932,63.8041,384.029261,-4009.494642,18510.580078,-37450.648438,18943.494141
76.300000,100.0000,101.4833,274.1089,63.8712,385.881471,-4008.945871,18958.976562,-38217.507812,19262.750000
76.400000,100.0000,96.9015,289.5566,65.0704,407.628212,-3999.188517,16711.714844,-32959.093750,16251.791016
76.500000,100.0000,98.9749,290.9851,65.6883,409.639229,-3994.191003,15240.827148,-30278.578125,15041.863281
76.600000,100.0000,94.2367,306.0296,65.3904,430.818343,-3996.598128,14579.195312,-29388.603516,14811.495117
76.700000,100.0000,99.2542,292.5325,65.0700,411.817585,-3999.192147,17403.414062,-34572.242188,17169.925781
76.800000,100.0000,96.4685,289.1222,65.3012,407.016735,-3997.319391,21704.740234,-43058.949219,21355.890625
76.900000,100.0000,100.0544,267.7170,65.0085,376.883160,-3999.690632,20474.996094,-41157.878906,20684.658203
77.000000,100.0000,101.1056,263.7843,63.6571,371.346825,-4010.696431,17187.851562,-34850.386719,17669.279297
77.100000,100.0000,103.3532,252.0054,63.9203,354.764851,-4008.545084,14099.325195,-28408.171875,14311.419922
77.200000,100.0000,104.3515,253.9691,64.4091,357.529326,-4004.559378,15611.411133,-30711.113281,15105.345703
77.300000,100.0000,105.6579,255.5673,63.3029,359.779272,-4013.598430,19939.777344,-39399.839844,19463.984375
77.400000,100.0000,105.6113,261.7531,64.1612,368.487385,-4006.579586,23983.822266,-48193.093750,24212.097656
77.500000,100.0000,101.3003,277.9840,64.2108,391.336785,-4006.175282,24213.714844,-48710.386719,24504.833984
77.600000,100.0000,100.9963,286.7115,64.9320,403.623020,-4000.311063,25506.167969,-51060.472656,25555.781250
77.700000,100.0000,97.0830,299.9062,64.4763,422.198124,-4004.012990,25465.771484,-50295.750000,24835.761719
77.800000,100.0000,98.9055,302.5420,63.3311,425.908684,-4013.366607,22545.878906,-45107.628906,22563.035156
77.900000,100.0000,92.8111,313.4889,65.8897,441.319396,-3992.566553,18643.660156,-37898.085938,19260.869141
78.000000,100.0000,96.0872,307.3504,64.9224,432.677800,-4000.388389,17837.667969,-35478.437500,17642.390625
78.100000,100.0000,94.6336,305.2089,65.3555,429.663021,-3996.879868,19843.654297,-39304.671875,19463.787109
78.200000,100.0000,97.7223,285.2903,64.9800,401.622358,-3999.921178,18494.292969,-37093.941406,18601.767578
78.300000,100.0000,98.8592,276.6228,64.1338,389.420506,-4006.802627,16665.521484,-33324.527344,16661.646484
78.400000,100.0000,99.6656,255.4616,64.2397,359.630380,-4005.939200,15146.642578,-30287.015625,15142.107422
78.500000,100.0000,103.1915,245.6824,65.2235,345.863646,-3997.948442,14822.123047,-29578.716797,14758.577148
78.600000,100.0000,103.3847,248.9592,65.1262,350.476545,-3998.736263,14412.498047,-28302.062500,13894.502930
78.700000,100.0000,110.1231,219.3686,66.3322,308.819950,-3989.004929,14380.713867,-28902.798828,14523.760742
78.800000,100.0000,107.3669,241.5710,65.8699,340.075777,-3992.726222,16648.259766,-34028.406250,17388.867188
78.900000,100.0000,104.6182,254.2346,65.8077,357.903108,-3993.228005,17760.236328,-35499.656250,17742.595703
79.000000,100.0000,103.7985,260.7950,64.9153,367.138625,-4000.445927,17628.781250,-35078.429688,17452.097656
79.100000,100.0000,95.9556,280.9130,64.4003,395.460052,-4004.631369,15352.421875,-30608.925781,15258.391602
79.200000,100.0000,89.4876,294.5923,65.9140,414.717333,-3992.371054,15197.513672,-30294.980469,15098.369141
79.300000,100.0000,91.8795,295.4257,63.5887,415.890595,-4011.256415,17680.478516,-35560.906250,17881.000000
79.400000,100.0000,86.3489,308.7690,64.6941,434.674906,-4002.242249,20290.748047,-40664.757812,20374.707031
79.500000,100.0000,90.9789,293.3770,63.4991,413.006544,-4011.990385,19999.410156,-39963.863281,19965.519531
79.600000,100.0000,90.1235,281.3785,64.4521,396.115441,-4004.210009,19260.113281,-38519.136719,19259.433594
79.700000,100.0000,91.9518,268.2157,64.6685,377.585229,-4002.450228,20396.820312,-40714.542969,20319.363281
79.800000,100.0000,101.4410,233.8676,64.4456,329.231092,-4004.262412,20538.654297,-40967.250000,20429.927734
79.900000,100.0000,104.4323,233.5000,64.6897,328.713685,-4002.277633,18499.599609,-37014.914062,18516.263672
80.000000,100.0000,105.1462,221.1137,64.0030,311.276560,-4007.870122,19522.736328,-39237.546875,19716.513672
80.100000,100.0000,109.0042,214.8688,63.4902,302.485290,-4012.062561,21606.029297,-43189.867188,21584.152344
80.200000,100.0000,107.5703,231.7954,62.1212,326.313979,-4023.329246,19232.712891,-38362.171875,19130.537109
80.300000,100.0000,106.9824,242.2736,62.5322,341.064842,-4019.935700,19144.791016,-38346.820312,19203.046875
80.400000,100.0000,104.9425,271.7380,63.6399,382.543757,-4010.837756,19758.744141,-39601.878906,19844.521484
80.500000,100.0000,95.9181,296.0525,65.4863,416.773022,-3995.822463,20321.966797,-40639.761719,20319.195312
80.600000,100.0000,95.2285,310.0172,63.8761,436.431953,-4008.906184,21976.132812,-43912.054688,21940.650391
80.700000,100.0000,91.4190,327.3610,63.0889,460.848031,-4015.354132,22295.449219,-44575.847656,22282.414062
80.800000,100.0000,88.0667,326.1720,63.3937,459.174182,-4012.853578,22459.224609,-45018.750000,22560.599609
80.900000,100.0000,88.6184,316.1460,64.3373,445.059904,-4005.144109,23669.689453,-47497.531250,23828.880859
81.000000,100.0000,90.2255,311.6130,62.8163,438.678479,-4017.595449,26767.558594,-53613.113281,26848.945312
81.100000,100.0000,91.6276,268.3296,64.5406,377.745546,-4003.489900,24023.728516,-47797.941406,23774.869141
81.200000,100.0000,96.7457,253.1342,63.7660,356.353937,-4009.805732,21148.689453,-41820.703125,20678.046875
81.300000,100.0000,98.5722,232.9488,65.3137,327.937628,-3997.218501,21597.578125,-43394.218750,21799.111328
81.400000,100.0000,104.6999,213.8071,64.7578,300.990565,-4001.724184,23035.732422,-46841.683594,23812.605469
81.500000,100.0000,108.1518,216.4946,63.5879,304.773989,-4011.262811,21451.939453,-43223.164062,21775.917969
81.600000,100.0000,106.6915,228.9346,63.6312,322.286600,-4010.908726,18974.695312,-37570.183594,18598.296875
81.700000,100.0000,107.1364,220.3812,65.5471,310.245381,-3995.331010,17692.197266,-34858.343750,17171.101562
81.800000,100.0000,103.1882,268.1300,64.7095,377.464635,-4002.116857,15338.377930,-30746.449219,15409.652344
81.900000,100.0000,99.0949,271.7111,67.1573,382.506002,-3982.391254,15456.916016,-30821.935547,15366.941406
82.000000,100.0000,100.0398,284.1075,64.1627,399.957175,-4006.566775,14962.275391,-29787.972656,14827.244141
82.100000,100.0000,92.9456,320.9690,63.9960,451.849605,-4007.926790,15829.108398,-31700.666016,15873.717773
82.200000,100.0000,91.9019,305.6928,66.8879,430.344300,-3984.546804,16548.556641,-33403.500000,16856.675781
82.300000,100.0000,89.6391,308.3683,66.4567,434.110685,-3988.004914,13817.490234,-28238.347656,14432.141602
82.400000,100.0000,89.4646,298.6493,65.9459,420.428621,-3992.113426,13033.811523,-26054.929688,13021.297852
82.500000,100.0000,95.5530,269.1103,64.0654,378.844634,-4007.360832,14973.695312,-29408.160156,14440.132812
82.600000,100.0000,94.8070,255.9059,65.6128,360.255912,-3994.800378,16760.312500,-32984.593750,16230.471680
82.700000,100.0000,97.3076,245.2512,64.7528,345.256579,-4001.765078,14453.511719,-29118.507812,14665.983398
82.800000,100.0000,105.8342,219.9320,64.0539,309.613084,-4007.454897,10992.346680,-22317.181641,11327.524414
82.900000,100.0000,102.9793,242.9933,64.2950,342.077971,-4005.488605,10327.189453,-20541.880859,10216.126953
83.000000,100.0000,107.1938,223.6422,63.9775,314.836131,-4008.078304,10641.195312,-21212.886719,10577.536133
83.100000,100.0000,106.8201,227.8643,65.2337,320.779838,-3997.865771,11027.876953,-22312.982422,11287.765625
83.200000,100.0000,100.5568,261.9716,64.5741,368.795000,-4003.217162,13855.567383,-27716.798828,13865.419922
83.300000,100.0000,103.8798,253.2513,64.2185,356.518865,-4006.112045,14890.809570,-29387.064453,14500.445312
83.400000,100.0000,96.9599,274.4742,63.5066,386.395688,-4011.928917,15040.692383,-29641.935547,14607.384766
83.500000,100.0000,96.9272,293.5692,63.2162,413.277060,-4014.309663,13920.902344,-27935.773438,14015.170898
83.600000,100.0000,93.9639,289.3586,63.6625,407.349534,-4010.652760,13378.192383,-27121.906250,13746.514648
83.700000,100.0000,88.4191,298.0924,64.8924,419.644691,-4000.631863,14210.157227,-28605.515625,14397.441406
83.800000,100.0000,89.8621,297.9113,63.0853,419.389764,-4015.384034,13890.583008,-27638.326172,13748.497070
83.900000,100.0000,92.0364,284.3067,62.4964,400.237666,-4020.230921,13273.628906,-26350.824219,13086.070312
84.000000,100.0000,87.8840,283.2707,63.4823,398.779237,-4012.127544,12395.506836,-25023.382812,12632.404297
84.100000,100.0000,93.2948,265.0936,63.0572,373.190109,-4015.614460,11493.680664,-23128.992188,11636.606445
84.200000,100.0000,97.2915,252.5779,63.6184,355.570861,-4011.013529,10478.231445,-21058.761719,10581.647461
84.300000,100.0000,96.8598,248.4368,63.2863,349.741092,-4013.734000,11840.078125,-23397.474609,11559.611328
84.400000,100.0000,104.4396,222.2401,62.8810,312.862347,-4017.062777,14599.442383,-28847.531250,14250.540039
84.500000,100.0000,100.1827,239.0375,63.4740,336.509192,-4012.195311,12613.792969,-25597.031250,12986.146484
84.600000,100.0000,101.1326,236.5793,64.2311,333.048605,-4006.009787,9426.317383,-18958.005859,9535.599609
84.700000,100.0000,106.2798,232.1285,64.8179,326.782843,-4001.236820,9383.299805,-18767.328125,9384.376953
84.800000,100.0000,103.4205,263.0950,63.4784,370.376423,-4012.159195,10466.260742,-21017.576172,10552.338867
84.900000,100.0000,101.1999,257.1001,64.6972,361.937008,-4002.216457,11684.035156,-23285.212891,11601.774414
85.000000,100.0000,100.2834,263.4488,64.9463,370.874518,-4000.194521,12378.844727,-24646.015625,12269.522461
85.100000,100.0000,95.7978,286.9631,64.7571,403.977200,-4001.730203,12659.303711,-25247.394531,12592.172852
85.200000,100.0000,97.9722,275.2709,65.9755,387.517251,-3991.875628,12509.944336,-24895.583984,12386.034180
85.300000,100.0000,97.0784,281.9747,65.3501,396.954767,-3996.923741,11287.548828,-22282.001953,10996.601562
85.400000,100.0000,94.8266,285.1267,65.5952,401.391977,-3994.942924,8576.832031,-16880.689453,8306.899414
85.500000,100.0000,100.4113,265.7106,65.4323,374.058685,-3996.259326,8949.458984,-18104.431641,9156.775391
85.600000,100.0000,99.5947,277.4650,65.5465,390.606152,-3995.336271,12492.986328,-25131.609375,12639.374023
85.700000,100.0000,100.7764,270.1864,64.9054,380.359567,-4000.526320,12498.043945,-25134.732422,12637.138672
85.800000,100.0000,106.9752,256.2714,64.3089,360.770463,-4005.375372,13253.452148,-26956.033203,13708.602539
85.900000,100.0000,103.4553,276.8147,66.2158,389.690577,-3989.941306,16461.408203,-33003.355469,16542.273438
86.000000,100.0000,104.7100,265.9451,66.3664,374.388748,-3988.730065,17958.095703,-35821.566406,17863.601562
86.100000,100.0000,104.8113,272.0448,66.3652,382.975669,-3988.740139,16660.898438,-33371.910156,16713.597656
86.200000,100.0000,101.2426,282.1821,64.5529,397.246638,-4003.389657,15259.852539,-30276.882812,15018.498047
86.300000,100.0000,103.2189,264.4296,66.2244,372.255339,-3989.871547,14317.057617,-28509.847656,14193.675781
86.400000,100.0000,101.9867,286.9523,64.3158,403.961945,-4005.319302,14469.260742,-29265.126953,14798.855469
86.500000,100.0000,99.4500,288.7067,65.6379,406.431861,-3994.597984,13709.010742,-27531.078125,13823.978516
86.600000,100.0000,101.3061,270.0737,65.3345,380.200838,-3997.049826,11968.081055,-23933.974609,11971.768555
86.700000,100.0000,98.4116,289.1033,65.1340,406.990105,-3998.673526,12137.418945,-24254.363281,12117.053711
86.800000,100.0000,99.2411,268.1729,66.8546,377.525008,-3984.813316,12308.635742,-24403.892578,12096.547852
86.900000,100.0000,104.4524,259.7741,64.7535,365.701399,-4001.759597,13133.594727,-25809.812500,12682.940430
87.000000,100.0000,101.1183,268.4004,63.2754,377.845251,-4013.823279,14200.148438,-28408.246094,14210.250977
87.100000,100.0000,102.0669,256.1973,64.9845,360.666190,-3999.884698,13962.429688,-28401.582031,14444.069336
87.200000,100.0000,102.1013,266.0254,63.7023,374.501841,-4010.326921,13264.005859,-26408.792969,13147.030273
87.300000,100.0000,96.4358,273.3690,65.9878,384.839912,-3991.776500,12827.992188,-25584.654297,12757.170898
87.400000,100.0000,98.8917,266.8479,64.2497,375.659645,-4005.858106,12278.448242,-24760.529297,12486.281250
87.500000,100.0000,95.4584,288.9121,64.6140,406.721014,-4002.892994,13012.607422,-25614.087891,12606.673828
87.600000,100.0000,96.0602,271.2763,63.7916,381.893818,-4009.596817,14166.816406,-28159.714844,13993.709961
87.700000,100.0000,99.5972,268.2006,64.3998,377.563941,-4004.635546,15076.218750,-30523.041016,15454.149414
87.800000,100.0000,97.3680,293.1689,64.1786,412.713551,-4006.437192,15071.282227,-30399.074219,15329.571289
87.900000,100.0000,102.7123,256.3065,64.8643,360.819855,-4000.860287,13645.631836,-27481.960938,13837.831055
88.000000,100.0000,102.5635,250.9070,64.6267,353.218679,-4002.789573,12223.539062,-24566.279297,12344.003906
88.100000,100.0000,99.0578,263.6609,65.0757,371.173144,-3999.145305,11494.869141,-22813.228516,11321.317383
88.200000,100.0000,104.1845,238.9765,65.6761,336.423217,-3994.289268,11454.556641,-22835.064453,11384.639648
88.300000,100.0000,103.5933,246.5463,65.6148,347.079704,-3994.784542,12233.483398,-24199.687500,11969.850586
88.400000,100.0000,105.0714,253.2934,63.2358,356.578178,-4014.148581,14794.360352,-29290.091797,14497.903320
88.500000,100.0000,106.8368,242.4390,65.5175,341.297650,-3995.570221,15750.597656,-31999.455078,16253.197266
88.600000,100.0000,100.7929,270.0984,65.8924,380.235677,-3992.544824,13307.495117,-27076.082031,13773.019531
88.700000,100.0000,103.9872,259.5502,64.2603,365.386242,-4005.771281,10945.271484,-21822.435547,10877.601562
88.800000,100.0000,99.1867,275.3378,66.0501,387.611499,-3991.274362,9007.177734,-17743.615234,8740.015625
88.900000,100.0000,98.3344,289.1146,64.5582,407.006042,-4003.346301,8912.532227,-17597.603516,8690.253906
89.000000,100.0000,97.1087,285.5521,64.5622,401.990869,-4003.314368,10745.875000,-21615.394531,10874.396484
89.100000,100.0000,97.1653,277.3955,64.2648,390.508270,-4005.735244,12728.235352,-25515.689453,12788.167969
89.200000,100.0000,90.4099,291.5806,65.6801,410.477518,-3994.257483,14657.306641,-28916.333984,14262.108398
89.300000,100.0000,101.0716,254.7394,64.4793,358.613751,-4003.988767,13989.456055,-28099.972656,14112.340820
89.400000,100.0000,96.3170,279.4046,63.7922,393.336548,-4009.591975,13611.760742,-27649.289062,14041.352539
89.500000,100.0000,99.3864,260.6764,64.9108,366.971687,-4000.482637,14558.622070,-29000.007812,14442.736328
89.600000,100.0000,102.2267,260.6419,63.2112,366.923146,-4014.350620,14941.605469,-29340.119141,14404.296875
89.700000,100.0000,99.0373,268.0780,65.4334,377.391437,-3996.250167,13591.875000,-26879.478516,13290.102539
89.800000,100.0000,103.4761,255.1887,63.7246,359.246289,-4010.144602,12621.887695,-25469.181641,12850.268555
89.900000,100.0000,100.1472,266.4299,65.3498,375.071217,-3996.926026,14054.177734,-28678.998047,14631.435547
90.000000,100.0000,99.4400,270.0314,65.1337,380.141271,-3998.675660,14679.666016,-29430.570312,14751.454102
90.100000,100.0000,99.6929,274.4806,64.7568,386.404708,-4001.733011,14481.968750,-28685.205078,14210.498047
90.200000,100.0000,98.1745,280.7519,64.8628,395.233356,-4000.871977,13451.729492,-26846.599609,13398.588867
90.300000,100.0000,92.5986,303.8539,65.8863,427.755546,-3992.593913,12025.124023,-24033.529297,12010.110352
90.400000,100.0000,100.2703,279.2776,63.9826,393.157828,-4008.036576,11109.550781,-22341.685547,11236.450195
90.500000,100.0000,92.9845,303.6206,63.5012,427.427091,-4011.973150,10762.357422,-21492.947266,10735.009766
90.600000,100.0000,95.7250,272.2711,65.7813,383.294294,-3993.440905,10035.584961,-20023.644531,9990.491211
90.700000,100.0000,97.1309,270.1194,65.6953,380.265184,-3994.134818,9467.404297,-19443.503906,9983.754883
90.800000,100.0000,100.7253,253.3637,65.2331,356.677044,-3997.870834,10391.194336,-20979.916016,10591.585938
90.900000,100.0000,109.6370,243.4142,63.6791,342.670493,-4010.516641,11455.785156,-22408.746094,10959.179688
91.000000,100.0000,105.6153,236.3925,67.6213,332.785567,-3978.687777,10881.262695,-21505.796875,10626.680664
91.100000,100.0000,105.1489,235.1032,64.7461,330.970605,-4001.819222,9687.764648,-19554.148438,9868.716797
91.200000,100.0000,106.0130,229.3223,66.0123,322.832334,-3991.578647,8927.207031,-17884.671875,8957.964844
91.300000,100.0000,103.5154,253.4802,64.9877,356.841067,-3999.859277,10480.496094,-20813.064453,10334.779297
91.400000,100.0000,100.8377,247.1681,64.8615,347.955174,-4000.882642,11966.914062,-23922.626953,11956.250977
91.500000,100.0000,98.3851,268.6323,64.0036,378.171748,-4007.864911,12121.879883,-24424.494141,12310.336914
91.600000,100.0000,96.8149,287.2577,62.5791,404.391889,-4019.548734,11085.825195,-22423.207031,11339.142578
91.700000,100.0000,93.9144,283.3208,65.6770,398.849757,-3994.282029,11832.754883,-23366.486328,11536.319336
91.800000,100.0000,89.8019,307.4681,63.3853,432.843416,-4012.922781,14560.037109,-28519.474609,13965.892578
91.900000,100.0000,90.6090,293.2181,65.0500,412.782760,-3999.353861,14015.116211,-28163.761719,14150.142578
92.000000,100.0000,90.9509,282.8708,65.2997,398.216184,-3997.331959,13207.888672,-27018.113281,13817.287109
92.100000,100.0000,92.1217,277.3913,64.9753,390.502352,-3999.959448,13306.968750,-26735.410156,13434.678711
92.200000,100.0000,99.8864,242.8952,65.0368,341.939854,-3999.460800,10170.557617,-20244.255859,10074.203125
92.300000,100.0000,100.1157,238.9082,64.9694,336.327134,-4000.007599,7904.637695,-15731.035156,7829.569824
92.400000,100.0000,107.9656,221.6025,63.5943,311.964717,-4011.210298,8718.852539,-17384.626953,8669.165039
92.500000,100.0000,110.7405,211.6385,64.7989,297.937685,-4001.390483,10202.474609,-20700.197266,10500.939453
92.600000,100.0000,112.1855,222.3539,64.3670,313.022502,-4004.902219,9545.569336,-19047.265625,9503.497070
92.700000,100.0000,107.0863,248.0208,66.0690,349.155504,-3991.122531,9683.845703,-18883.363281,9205.639648
92.800000,100.0000,109.6005,251.5541,65.3273,354.129604,-3997.108565,8229.812500,-16416.421875,8186.923340
92.900000,100.0000,101.8949,303.2958,64.8067,426.969869,-4001.327492,8607.784180,-17553.312500,8949.540039
93.000000,100.0000,97.2355,297.9359,66.5047,419.424375,-3987.619594,11517.241211,-23116.818359,11602.669922
93.100000,100.0000,94.5281,324.5025,64.0621,456.823920,-4007.387994,12969.763672,-25649.601562,12681.737305
93.200000,100.0000,86.4819,332.5693,65.3095,468.180104,-3997.251981,11502.345703,-22818.201172,11320.122070
93.300000,100.0000,86.4243,317.8205,65.8169,447.417215,-3993.153293,10534.707031,-21317.988281,10789.003906
93.400000,100.0000,89.2552,299.7616,64.5149,421.994567,-4003.698700,9771.750977,-19568.937500,9797.210938
93.500000,100.0000,88.9382,278.8545,64.7449,392.562131,-4001.829163,7159.803711,-14158.317383,7002.702637
93.600000,100.0000,100.3174,243.7634,64.6743,343.162123,-4002.403234,6945.492676,-13831.625977,6886.379883
93.700000,100.0000,98.5448,232.9204,66.2051,327.897654,-3990.027268,8144.822754,-16423.755859,8281.443359
93.800000,100.0000,109.9226,205.5841,65.4306,289.414527,-3996.272834,8846.441406,-17739.703125,8893.974609
93.900000,100.0000,111.6636,208.4066,64.6493,293.387927,-4002.605656,9710.708008,-19231.421875,9523.250977
94.000000,100.0000,111.8636,214.6936,65.5433,302.238596,-3995.362362,9960.565430,-19901.832031,9941.886719
94.100000,100.0000,111.6877,221.1345,65.2293,311.305878,-3997.901396,8874.907227,-17863.994141,8989.470703
94.200000,100.0000,111.1273,246.5380,63.8655,347.068107,-4008.992992,8758.354492,-17542.871094,8785.840820
94.300000,100.0000,103.7008,275.6300,64.5685,388.022840,-4003.262579,10261.860352,-20363.447266,10102.951172
94.400000,100.0000,98.7052,296.7075,65.9317,417.695121,-3992.227998,12733.137695,-25474.841797,12741.717773
94.500000,100.0000,89.9317,325.6821,65.5144,458.484491,-3995.595738,13820.754883,-28071.060547,14254.213867
94.600000,100.0000,87.0918,318.4221,65.1033,448.264203,-3998.921917,14953.949219,-29938.611328,14985.014648
94.700000,100.0000,85.8288,321.6993,63.9832,452.877657,-4008.031277,13091.897461,-25830.705078,12741.209961
94.800000,100.0000,83.0896,315.8816,65.2883,444.687774,-3997.423486,10382.601562,-20581.222656,10200.341797
94.900000,100.0000,91.2847,288.3461,63.5271,405.924137,-4011.760811,9399.771484,-18763.082031,9365.434570
95.000000,100.0000,93.7746,262.4664,65.0091,369.491511,-3999.685493,9992.183594,-20088.851562,10098.071289
95.100000,100.0000,100.2429,238.8205,66.3822,336.203685,-3988.603181,8988.258789,-18051.832031,9064.500977
95.200000,100.0000,108.5036,215.0815,65.7941,302.784703,-3993.337886,11084.484375,-22180.453125,11097.030273
95.300000,100.0000,115.7112,209.3875,65.8172,294.768785,-3993.151019,13413.472656,-26933.654297,13520.949219
95.400000,100.0000,120.1806,208.7677,66.2525,293.896251,-3989.645486,11547.630859,-22952.013672,11405.324219
95.500000,100.0000,119.2593,216.9884,66.6925,305.469141,-3986.112417,9380.351562,-18719.035156,9338.953125
95.600000,100.0000,115.9126,244.3217,66.2926,343.948089,-3989.323173,8572.899414,-17254.597656,8683.776367
95.700000,100.0000,111.6353,265.4572,64.2476,373.701896,-4005.875053,10438.250977,-20788.660156,10350.875000
95.800000,100.0000,102.9187,288.1525,66.7979,405.651672,-3985.268161,13966.736328,-27937.773438,13971.209961
95.900000,100.0000,96.6473,314.7872,64.9521,443.147026,-4000.147629,14890.615234,-30212.980469,15326.174805
96.000000,100.0000,90.6093,328.6254,65.4280,462.627962,-3996.293803,15026.830078,-29970.332031,14943.793945
96.100000,100.0000,86.4050,322.4697,66.0166,453.962225,-3991.544498,15696.963867,-31266.144531,15570.543945
96.200000,100.0000,85.4238,315.7295,64.0248,444.473583,-4007.691694,17466.878906,-34998.265625,17531.494141
96.300000,100.0000,86.9051,290.5079,64.4975,408.967421,-4003.840230,17282.142578,-34444.597656,17163.101562
96.400000,100.0000,89.0967,273.8199,64.9046,385.474647,-4000.533131,15424.483398,-30571.306641,15148.322266
96.500000,100.0000,95.0679,252.2905,64.3698,355.166241,-4004.879931,16137.192383,-32294.505859,16157.327148
96.600000,100.0000,99.9546,221.3896,64.7927,311.665060,-4001.441354,17393.035156,-35082.375000,17692.449219
96.700000,100.0000,105.5476,211.2983,64.6699,297.458757,-4002.438622,17758.595703,-35723.843750,17966.792969
96.800000,100.0000,105.2869,206.1975,64.2735,290.278070,-4005.663965,18090.148438,-35978.921875,17889.472656
96.900000,100.0000,109.0162,199.1492,62.9944,280.355743,-4016.130852,16987.855469,-33758.664062,16773.179688
97.000000,100.0000,104.9129,224.4715,63.4183,316.003541,-4012.652079,15068.227539,-30141.878906,15073.781250
97.100000,100.0000,103.7851,228.6661,64.1039,321.908653,-4007.046228,14462.906250,-28973.708984,14511.277344
97.200000,100.0000,101.4472,256.4152,64.6163,360.972937,-4002.874339,12988.656250,-25780.218750,12793.660156
97.300000,100.0000,92.0333,273.4340,64.6646,384.931350,-4002.481451,12587.859375,-25158.974609,12572.733398
97.400000,100.0000,90.5845,278.6759,64.8654,392.310736,-4000.851136,12980.830078,-26244.625000,13266.204102
97.500000,100.0000,86.7526,298.9526,63.9453,420.855640,-4008.340982,14931.128906,-29839.498047,14909.602539
97.600000,100.0000,84.8944,300.4650,62.8228,422.984794,-4017.542148,16887.699219,-33632.003906,16747.560547
97.700000,100.0000,84.7400,282.3424,62.5309,397.472336,-4019.946258,17551.865234,-34792.972656,17243.648438
97.800000,100.0000,83.3648,280.7824,65.1649,395.276215,-3998.422664,16320.521484,-32575.517578,16256.548828
97.900000,100.0000,86.2058,257.6445,65.9379,362.703515,-3992.178083,14596.617188,-29418.583984,14823.710938
98.000000,100.0000,94.7667,236.4565,64.2537,332.875688,-4005.825514,13541.248047,-27273.837891,13734.037109
98.100000,100.0000,95.1044,228.7333,66.5936,322.003236,-3986.905943,15451.130859,-30723.794922,15273.521484
98.200000,100.0000,107.2573,205.9981,64.0912,289.997333,-4007.150299,17862.662109,-35915.796875,18053.896484
98.300000,100.0000,110.9851,206.5964,63.5268,290.839640,-4011.762977,18239.017578,-36769.300781,18531.572266
98.400000,100.0000,109.5988,218.8655,65.1681,308.111707,-3998.397237,17591.417969,-34706.109375,17118.451172
98.500000,100.0000,108.0852,226.8646,64.4333,319.372586,-4004.362410,16861.742188,-33350.296875,16491.666016
98.600000,100.0000,102.8404,249.5951,65.3937,351.371725,-3996.571089,16209.084961,-32610.359375,16403.794922
98.700000,100.0000,96.4410,275.2088,66.6414,387.429878,-3986.522239,15375.845703,-30880.882812,15506.748047
98.800000,100.0000,96.7918,287.2642,65.4295,404.401109,-3996.281780,17489.597656,-34992.335938,17502.886719
98.900000,100.0000,88.0406,303.5077,65.3760,427.268127,-3996.714495,17785.423828,-35568.687500,17785.957031
99.000000,100.0000,84.2877,302.2254,65.0091,425.462975,-3999.685546,17842.976562,-35632.816406,17790.333984
99.100000,100.0000,85.2798,296.5744,65.9973,417.507753,-3991.699500,20901.419922,-41686.144531,20785.496094
99.200000,100.0000,86.2662,294.0945,65.5046,414.016618,-3995.675059,20589.894531,-41190.738281,20602.351562
99.300000,100.0000,92.7406,265.6052,63.3688,373.910252,-4013.058079,17937.335938,-35940.003906,18003.722656
99.400000,100.0000,96.2516,245.6753,63.2243,345.853541,-4014.242796,15630.531250,-31417.439453,15787.721680
99.500000,100.0000,98.5912,228.8368,62.7083,322.148991,-4018.484375,15541.931641,-31116.158203,15576.816406
