time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
100.200000,100.0000,98.7620,159.7739,82.9045,224.924510,-3862.292948,1572.769165,-3054.858643,1484.250610
100.300000,100.0000,105.1055,174.7580,79.7153,246.018501,-3885.752154,1821.355225,-3582.819092,1763.222534
100.400000,100.0000,93.2343,196.8505,83.5586,277.119703,-3857.530761,1971.617432,-4011.702881,2041.426514
100.500000,100.0000,106.1307,152.1996,83.2601,214.261578,-3859.701527,1875.152466,-3781.045410,1906.346558
100.600000,100.0000,94.6277,193.3026,84.7093,272.124979,-3849.191878,2106.803955,-4157.541016,2052.441162
100.700000,100.0000,94.7162,181.6994,84.9598,255.790471,-3847.383036,2052.357666,-4068.072510,2016.967285
100.800000,100.0000,107.4205,147.2243,82.3664,207.257499,-3866.223105,1707.297241,-3402.300781,1695.697876
100.900000,100.0000,99.7241,199.4694,81.7831,280.806430,-3870.495760,1313.987549,-2619.684814,1305.993408
101.000000,100.0000,102.4553,163.6122,84.8208,230.327808,-3848.386776,1115.428589,-2262.090576,1147.111572
101.100000,100.0000,108.5913,162.4805,82.2087,228.734768,-3867.376608,999.954895,-2001.549194,1002.613647
101.200000,100.0000,93.0565,195.9000,83.3425,275.781638,-3859.101879,1422.955811,-2880.662354,1458.031982
101.300000,100.0000,100.3495,143.2862,82.9742,201.713658,-3861.784427,2830.963379,-5702.183105,2871.801025
101.400000,100.0000,92.7748,170.9631,84.0035,240.676278,-3854.300609,3157.328857,-6326.711914,3169.578125
101.500000,100.0000,94.7644,178.4277,79.2081,251.184663,-3889.520257,1990.883667,-3935.777100,1945.765015
101.600000,100.0000,103.4462,147.2821,80.5974,207.338870,-3879.222948,1221.053833,-2412.762207,1192.069580
101.700000,100.0000,92.1763,189.9240,81.4320,267.368802,-3873.074406,1424.185059,-2849.032227,1424.929199
101.800000,100.0000,96.5423,166.1941,80.8622,233.962591,-3877.268790,1474.723022,-2900.568359,1426.961426
101.900000,100.0000,103.5835,160.9520,79.1806,226.582975,-3889.725376,1541.626587,-3054.777100,1513.290405
102.000000,100.0000,90.8150,196.9081,84.2092,277.200817,-3852.809992,1623.746582,-3300.088867,1676.779419
102.100000,100.0000,101.3438,156.8683,81.5997,220.833989,-3871.842315,1608.418823,-3289.923096,1682.412842
102.200000,100.0000,100.3460,179.1315,80.6723,252.175429,-3878.669809,2001.495972,-4017.831787,2016.678101
102.300000,100.0000,98.0240,185.5604,78.4584,261.225814,-3895.109859,1897.851196,-3760.142578,1864.165649
102.400000,100.0000,105.9914,144.3793,80.8344,203.252459,-3877.474460,949.666382,-1908.681885,959.046082
102.500000,100.0000,98.9959,185.4379,80.4741,261.053323,-3880.133401,1373.021729,-2741.213867,1368.730957
102.600000,100.0000,99.7547,170.0436,82.0402,239.381752,-3868.610491,2300.465576,-4569.722656,2269.532227
102.700000,100.0000,103.9784,154.6472,81.9048,217.707232,-3869.603278,2344.803711,-4588.633789,2245.743896
102.800000,100.0000,92.3884,194.9015,83.1262,274.375989,-3860.676947,2055.927246,-4118.497559,2063.851074
102.900000,100.0000,101.8887,148.4439,81.0391,208.974460,-3875.965262,2799.798584,-5669.837891,2870.586426
103.000000,100.0000,100.7527,167.2967,80.2981,235.514782,-3881.434819,2210.006592,-4420.979004,2211.897461
103.100000,100.0000,92.9521,188.9897,80.8879,266.053482,-3877.079985,1135.747925,-2251.451904,1116.406616
103.200000,100.0000,100.4186,151.9561,82.7053,213.918864,-3863.746379,1626.941895,-3262.868896,1636.597534
103.300000,100.0000,95.1940,190.1153,81.5857,267.638045,-3871.944972,2340.526611,-4728.847168,2390.894287
103.400000,100.0000,96.9167,170.9972,83.4016,240.724236,-3858.671678,2820.853027,-5634.028809,2813.672363
103.500000,100.0000,103.5306,157.4177,79.0874,221.607479,-3890.418936,2216.704102,-4388.980469,2174.188721
103.600000,100.0000,91.9036,202.5578,81.8948,285.154278,-3869.676635,2161.807617,-4258.439941,2097.357666
103.700000,100.0000,101.5679,159.8216,81.9810,224.991610,-3869.044300,2104.941895,-4230.776367,2127.050049
103.800000,100.0000,98.4434,168.3979,83.4560,237.065091,-3858.276031,1686.594971,-3410.092773,1725.317993
103.900000,100.0000,92.4044,179.1168,81.8750,252.154797,-3869.821807,1883.052124,-3690.475830,1808.852173
104.000000,100.0000,102.4750,145.4276,81.9477,204.728157,-3869.288874,1976.594360,-3945.067383,1970.187988
104.100000,100.0000,93.6697,185.3463,82.5675,260.924384,-3864.752880,1865.521973,-3801.627441,1937.297729
104.200000,100.0000,101.3942,166.2656,79.7277,234.063286,-3885.659852,1689.924683,-3434.424805,1745.231567
104.300000,100.0000,99.4874,146.4450,84.9961,206.160422,-3847.121332,2244.039062,-4440.297852,2199.104004
104.400000,100.0000,92.6991,191.5792,83.2418,269.698879,-3859.834786,3291.376465,-6498.497070,3208.871826
104.500000,100.0000,99.5728,156.9196,82.6624,220.906205,-3864.059708,3072.781494,-6128.578125,3057.541016
104.600000,100.0000,95.0674,168.1034,83.2319,236.650399,-3859.906908,2707.790039,-5478.987305,2772.251221
104.700000,100.0000,92.5000,180.5358,80.3922,254.152342,-3880.738897,2665.211182,-5235.641602,2571.550049
104.800000,100.0000,99.8228,147.4089,80.7832,207.517405,-3877.851716,2901.661621,-5658.349609,2759.845947
104.900000,100.0000,92.3391,182.7642,80.4796,257.289394,-3880.092940,2917.590820,-5900.030273,2983.295410
105.000000,100.0000,92.6754,170.2388,79.6254,239.656552,-3886.418900,3468.873291,-7134.529785,3671.186035
105.100000,100.0000,98.3327,156.8404,81.3664,220.794770,-3873.556565,3989.807617,-7987.265625,3998.149902
105.200000,100.0000,93.6547,192.8290,78.9167,271.458317,-3891.690447,3917.210205,-7701.743652,3785.935547
105.300000,100.0000,98.4601,151.5929,82.6617,213.407510,-3864.064748,3044.998535,-6183.701660,3140.911621
105.400000,100.0000,99.2146,166.8374,79.0291,234.868151,-3890.852870,2326.617188,-4749.179688,2423.935791
105.500000,100.0000,91.2340,180.3042,81.3993,253.826355,-3873.314636,2426.021484,-4777.023438,2354.495361
105.600000,100.0000,101.4615,136.6263,80.2646,192.338008,-3881.682201,2951.369385,-5662.370117,2716.592773
105.700000,100.0000,94.5590,181.5675,80.1287,255.604820,-3882.688300,3998.668945,-8082.283691,4086.147949
105.800000,100.0000,98.1302,160.6094,80.9152,226.100561,-3876.878636,4220.516602,-8522.203125,4303.245605
105.900000,100.0000,105.9521,148.1735,78.8569,208.593770,-3892.135717,4039.666504,-8079.341309,4040.703857
106.000000,100.0000,91.9266,197.7007,79.6413,278.316501,-3886.301268,4184.543945,-8191.324219,4012.261230
106.100000,100.0000,103.3576,150.0064,77.9502,211.174073,-3898.912487,3273.711182,-6676.155762,3406.375977
106.200000,100.0000,96.6928,172.9306,81.0685,243.446007,-3875.748770,3188.751709,-6471.445312,3285.690918
106.300000,100.0000,93.8257,180.1603,79.2498,253.623704,-3889.210484,2878.599121,-5786.934082,2908.866699
106.400000,100.0000,99.7575,153.4305,79.9907,215.994396,-3883.710063,3101.170654,-6018.735840,2921.387451
106.500000,100.0000,93.0844,187.0517,80.7381,263.325190,-3878.184132,3176.378662,-6388.943359,3214.702881
106.600000,100.0000,92.0002,165.1433,81.9272,232.483290,-3869.439037,2907.536865,-5876.710938,2970.560547
106.700000,100.0000,97.7893,148.7252,81.1173,209.370422,-3875.389811,3964.931396,-7787.640625,3825.827881
106.800000,100.0000,91.7348,184.6819,79.1894,259.989058,-3889.659754,4073.855469,-8067.339844,3994.149658
106.900000,100.0000,94.7829,150.9186,80.3908,212.458245,-3880.749073,2897.383545,-5793.508301,2898.134033
107.000000,100.0000,100.2566,158.6505,78.4107,223.342990,-3895.466660,2235.299072,-4546.863281,2312.878906
107.100000,100.0000,94.3869,177.3500,79.3840,249.667446,-3888.212529,2186.985840,-4342.270508,2157.261719
107.200000,100.0000,102.6946,141.1861,79.1702,198.757159,-3889.802264,1746.056519,-3508.300537,1763.718994
107.300000,100.0000,98.0190,173.8507,77.9884,244.741311,-3898.626017,1728.952637,-3428.609375,1701.189697
107.400000,100.0000,94.0773,169.7009,82.0064,238.899284,-3868.858780,2193.126221,-4448.054199,2255.469971
107.500000,100.0000,100.4225,150.1052,80.8878,211.313148,-3877.080496,2312.556396,-4565.870117,2253.967285
107.600000,100.0000,95.4085,183.8367,78.1859,258.799217,-3897.147393,1998.935913,-3978.799561,1980.603516
107.700000,100.0000,99.2256,158.2824,77.2264,222.824800,-3904.346095,1789.657227,-3544.417236,1754.966187
107.800000,100.0000,95.2027,165.2936,79.9504,232.694842,-3884.008953,2029.595581,-4088.403076,2059.956787
107.900000,100.0000,92.6668,180.3510,78.6743,253.892244,-3893.497748,2411.181152,-4775.072754,2365.355469
108.000000,100.0000,96.0701,155.5262,79.9272,218.944643,-3884.180842,2701.499023,-5427.525879,2726.757568
108.100000,100.0000,94.3891,171.7088,80.2170,241.726028,-3882.034723,3018.222656,-6056.063965,3037.885254
108.200000,100.0000,94.5537,169.1338,79.9851,238.100944,-3883.751388,2838.697754,-5734.354492,2897.091553
108.300000,100.0000,98.5314,154.2644,79.4640,217.168390,-3887.617800,2907.576660,-5744.019531,2837.427002
108.400000,100.0000,93.7151,177.5410,78.4721,249.936419,-3895.007451,2297.224365,-4588.804688,2295.729248
108.500000,100.0000,96.5735,152.8751,78.2548,215.212496,-3896.632073,2193.025391,-4341.309570,2149.314941
108.600000,100.0000,96.5054,157.4199,81.3768,221.610492,-3873.480094,1827.608521,-3665.180176,1838.081299
108.700000,100.0000,96.6916,176.4692,80.7126,248.427529,-3878.372742,2260.436523,-4423.503418,2164.430420
108.800000,100.0000,101.8062,153.8310,80.0820,216.558192,-3883.033637,2221.992920,-4459.861328,2238.315186
108.900000,100.0000,98.5062,175.6254,81.6033,247.239675,-3871.815289,2183.766357,-4381.454102,2201.131348
109.000000,100.0000,97.9550,171.3855,80.4221,241.270888,-3880.517904,2744.700195,-5544.307129,2800.080078
109.100000,100.0000,102.3187,159.9989,79.5207,225.241132,-3887.196926,2467.891357,-4949.647461,2482.467773
109.200000,100.0000,95.4330,183.2093,81.8496,257.916086,-3870.008091,1746.115601,-3526.388672,1781.578979
109.300000,100.0000,97.2747,167.3514,80.4767,235.591866,-3880.114421,2592.816650,-5204.909668,2612.932373
109.400000,100.0000,102.5430,165.4626,80.5151,232.932801,-3879.830484,3326.786621,-6599.123535,3272.812500
109.500000,100.0000,93.5426,189.5893,84.9057,266.897606,-3847.773440,2961.490234,-5842.245605,2882.427002
109.600000,100.0000,101.4441,163.5287,83.1241,230.210272,-3860.691769,2692.957275,-5354.950684,2662.600830
109.700000,100.0000,101.4498,170.2717,81.8406,239.702925,-3870.074010,2708.626221,-5473.449707,2766.505615
109.800000,100.0000,100.8458,180.6558,81.0664,254.321338,-3875.764142,2630.658691,-5141.331543,2512.147461
109.900000,100.0000,103.6650,153.8180,84.4686,216.539936,-3850.932157,2119.293213,-4344.768555,2229.000488
110.000000,100.0000,100.1186,183.2489,83.3713,257.971745,-3858.892157,1587.772461,-3218.876465,1631.937988
110.100000,100.0000,103.7142,166.4569,81.2927,234.332509,-3874.098736,1517.286255,-3039.190186,1522.731812
110.200000,100.0000,103.6731,162.0883,86.1390,228.182643,-3838.900561,1936.180542,-3836.258057,1902.027954
110.300000,100.0000,100.2446,185.4447,81.8178,261.062997,-3870.241083,2005.591675,-4128.258789,2124.942139
110.400000,100.0000,104.9656,163.8588,83.7359,230.675079,-3856.242396,2906.054443,-5699.167480,2794.386475
110.500000,100.0000,101.0428,183.9746,82.9335,258.993371,-3862.081491,3419.063721,-6740.767090,3322.498047
110.600000,100.0000,97.1435,181.6938,81.2304,255.782525,-3874.557124,3561.101074,-7019.630371,3459.539307
110.700000,100.0000,99.1028,159.6741,82.8973,224.783886,-3862.344938,2284.199707,-4725.048828,2443.584961
110.800000,100.0000,91.5473,188.4232,83.2888,265.255941,-3859.492838,1795.213623,-3466.399170,1674.000000
110.900000,100.0000,94.1089,172.7716,85.9581,243.222170,-3840.198554,1912.581177,-3901.774658,1990.179688
111.000000,100.0000,100.8565,176.2760,83.0913,248.155603,-3860.931313,1846.076538,-3703.569336,1857.548462
111.100000,100.0000,94.4697,188.0364,85.2677,264.711418,-3845.163070,2115.959717,-4393.984375,2281.409180
111.200000,100.0000,106.9770,155.0400,82.1220,218.260239,-3868.011514,2755.540039,-5340.428711,2587.938232
111.300000,100.0000,102.4729,177.8810,81.7579,250.415061,-3870.680455,2735.693604,-5482.411621,2747.725098
111.400000,100.0000,97.5063,173.9093,82.5739,244.823789,-3864.706368,2623.012451,-5215.384277,2592.623047
111.500000,100.0000,101.1996,154.0561,84.1701,216.875067,-3853.093017,2861.067627,-5853.887695,2994.768066
111.600000,100.0000,101.8055,178.7436,79.3827,251.629308,-3888.221904,3662.343018,-7112.398926,3454.068848
111.700000,100.0000,101.1575,158.8997,83.0944,223.693772,-3860.908242,2729.615967,-5445.775879,2716.274414
111.800000,100.0000,102.1679,166.9640,81.8459,235.046477,-3870.035413,3435.269287,-6980.971191,3546.786865
111.900000,100.0000,95.1813,179.1265,83.8593,252.168421,-3855.346857,4581.823730,-9238.289062,4656.923340
112.000000,100.0000,102.6884,166.1940,81.6815,233.962411,-3871.241454,4850.610840,-9647.157227,4797.441895
112.100000,100.0000,94.9256,178.6565,83.3519,251.506773,-3859.033758,4095.450439,-8059.841309,3966.521484
112.200000,100.0000,98.0509,178.5645,80.3334,251.377185,-3881.173760,4343.633789,-8869.459961,4528.336426
112.300000,100.0000,97.6814,166.7693,84.7588,234.772355,-3848.834005,4080.631104,-8117.597168,4037.372559
112.400000,100.0000,96.3202,185.7676,80.4400,261.517533,-3880.385843,2914.946289,-5819.368652,2905.692627
112.500000,100.0000,98.7069,165.0587,81.2386,232.364239,-3874.496602,2065.483398,-3947.909180,1886.654053
112.600000,100.0000,99.6753,166.0687,81.5831,233.786120,-3871.964046,1304.336914,-2731.124756,1429.789551
112.700000,100.0000,94.2395,179.8836,84.8823,253.234178,-3847.942793,1701.423706,-3345.460449,1644.576416
112.800000,100.0000,100.1384,156.0308,82.9848,219.655059,-3861.706993,1114.267822,-2274.591553,1161.795532
112.900000,100.0000,99.0054,168.6945,81.2202,237.482504,-3874.632286,786.286804,-1473.132324,691.388794
113.000000,100.0000,96.1684,166.1644,83.4565,233.920794,-3858.272720,955.616089,-2007.041992,1053.905396
113.100000,100.0000,100.7762,158.1302,81.0124,222.610480,-3876.162060,932.121155,-1859.875122,928.069336
113.200000,100.0000,96.7541,170.3274,82.9500,239.781285,-3861.960863,783.559204,-1549.748169,766.422485
113.300000,100.0000,98.7665,167.5994,81.9327,235.940956,-3869.398427,818.573975,-1593.376831,777.373291
113.400000,100.0000,97.6849,163.7784,82.4105,230.561909,-3865.900221,921.317444,-1877.159912,958.300232
113.500000,100.0000,94.6258,177.9827,81.0843,250.558148,-3875.632384,1085.036621,-2188.539551,1104.141235
113.600000,100.0000,95.4358,170.8734,80.8205,240.549992,-3877.576761,1115.141846,-2199.091309,1084.601807
113.700000,100.0000,96.5667,170.6317,81.8519,240.209694,-3869.990856,1373.413086,-2760.124268,1387.265137
113.800000,100.0000,91.2013,182.0101,83.0163,256.227767,-3861.477541,1686.934692,-3381.996094,1695.473633
113.900000,100.0000,99.0477,165.8017,80.7380,233.410190,-3878.185333,1982.856934,-4023.806396,2041.589966
114.000000,100.0000,95.5652,174.3340,82.3767,245.421676,-3866.147375,2226.686523,-4378.470215,2153.321045
114.100000,100.0000,96.2173,171.8665,83.1455,241.948035,-3860.536480,2268.821045,-4578.641113,2310.172607
114.200000,100.0000,104.1239,157.3298,81.7141,221.483707,-3871.002410,1995.520386,-3978.678711,1983.360107
114.300000,100.0000,97.1416,171.1057,81.2782,240.876918,-3874.205041,1710.047729,-3490.180908,1780.998047
114.400000,100.0000,102.2479,154.4164,78.9407,217.382385,-3891.511473,2148.177246,-4208.463379,2061.298096
114.500000,100.0000,100.1533,158.3422,81.0586,222.908948,-3875.821834,2112.256104,-4208.859375,2097.527588
114.600000,100.0000,93.0222,172.3985,82.2157,242.696978,-3867.325369,1972.983276,-3955.324707,1982.434570
114.700000,100.0000,102.3989,155.5753,79.1588,219.013822,-3889.886931,2037.082764,-4104.131348,2067.931152
114.800000,100.0000,96.6822,173.7610,81.1612,244.614978,-3875.066438,1997.780518,-3960.407471,1963.356689
114.900000,100.0000,92.3213,178.4281,83.9374,251.185165,-3854.779749,2013.257568,-3996.146973,1983.021973
115.000000,100.0000,102.5281,163.1815,79.0798,229.721589,-3890.475346,1545.890381,-3104.987793,1560.012695
115.100000,100.0000,98.5402,186.6184,78.8080,262.715313,-3892.500446,1288.536865,-2630.525635,1343.081909
115.200000,100.0000,99.0428,170.8869,81.3009,240.569008,-3874.038471,1163.427979,-2306.348633,1143.506714
115.300000,100.0000,98.0028,166.8943,82.0564,234.948291,-3868.492201,1008.255371,-1997.729858,990.707275
115.400000,100.0000,95.8697,177.7442,80.4113,250.222412,-3880.597581,980.352539,-1974.896240,994.887390
115.500000,100.0000,99.3727,159.5628,82.5277,224.627235,-3865.043915,1483.996582,-2961.185059,1477.731812
115.600000,100.0000,95.4886,166.8433,83.4035,234.876491,-3858.658015,1844.695190,-3686.562988,1842.802979
115.700000,100.0000,95.1809,165.8027,81.6087,233.411551,-3871.775868,1496.068970,-2945.910156,1451.350708
115.800000,100.0000,98.8275,151.9530,81.0385,213.914452,-3875.969754,1024.117554,-2052.889404,1028.915161
115.900000,100.0000,95.9078,167.1534,80.0501,235.313041,-3883.270226,930.153992,-1869.778564,940.411743
116.000000,100.0000,95.3289,162.8700,81.6938,229.282994,-3871.151400,850.221863,-1698.891113,848.941406
116.100000,100.0000,100.0953,163.6980,79.7601,230.448635,-3885.419949,799.073486,-1563.751343,765.911560
116.200000,100.0000,97.3636,174.0400,80.0717,245.007766,-3883.110440,766.312134,-1534.803833,768.923157
116.300000,100.0000,95.8255,171.7812,81.4342,241.827907,-3873.057717,1014.413513,-2075.553223,1061.795776
116.400000,100.0000,99.9755,166.5373,80.2122,234.445801,-3882.070108,1226.420288,-2450.002197,1223.867798
116.500000,100.0000,94.1202,181.2018,80.6020,255.089918,-3879.188804,1444.996094,-2806.227295,1362.591553
116.600000,100.0000,94.4692,167.4371,82.6626,235.712418,-3864.058371,1303.966553,-2610.701416,1306.984985
116.700000,100.0000,98.2522,168.2241,80.1265,236.820352,-3882.704631,1751.865723,-3570.471191,1819.563232
116.800000,100.0000,95.6764,172.9347,83.0271,243.451746,-3861.398992,2035.078247,-4052.315430,2017.373413
116.900000,100.0000,98.1458,163.1418,83.2870,229.665684,-3859.505596,1508.377808,-2932.464844,1425.407227
117.000000,100.0000,96.7547,170.3913,83.8019,239.871226,-3855.763145,884.907959,-1791.975464,907.218201
117.100000,100.0000,97.3572,170.3280,82.1277,239.782106,-3867.970097,1282.367065,-2669.021484,1388.923340
117.200000,100.0000,98.6357,163.1669,84.5618,229.701023,-3850.257667,1797.499756,-3575.965332,1779.100342
117.300000,100.0000,100.1003,175.1001,81.8262,246.500131,-3870.179836,1308.764771,-2551.162109,1243.239990
117.400000,100.0000,103.8916,165.2088,80.2337,232.575540,-3881.911190,650.055481,-1339.810303,691.376282
117.500000,100.0000,98.9521,168.0939,83.8701,236.637069,-3855.268060,770.592468,-1559.567993,790.092346
117.600000,100.0000,100.5994,177.4153,80.5987,249.759381,-3879.213106,1221.453125,-2345.258789,1125.764160
117.700000,100.0000,101.7975,166.7644,83.1720,234.765472,-3860.343203,1091.982056,-2151.957764,1061.086426
117.800000,100.0000,97.9369,173.4675,86.5713,244.201886,-3835.803407,872.260254,-1797.496948,926.974365
117.900000,100.0000,100.6417,173.1436,83.6319,243.745844,-3856.997445,654.486755,-1316.456055,662.324951
118.000000,100.0000,103.0368,173.4333,81.2736,244.153728,-3874.238875,691.162231,-1337.718628,648.206116
118.100000,100.0000,96.4654,175.6366,83.7572,247.255496,-3856.087898,483.878540,-1000.361572,517.057190
118.200000,100.0000,96.9505,164.4050,83.5438,231.443945,-3857.638142,257.769653,-537.842224,283.495605
118.300000,100.0000,99.6932,169.6150,80.3953,238.778404,-3880.716280,233.566376,-435.010895,202.974091
118.400000,100.0000,93.9180,170.8166,83.4101,240.469959,-3858.610225,507.400085,-997.522583,492.055420
118.500000,100.0000,99.0856,158.3343,80.8989,222.897887,-3876.998621,947.623413,-1929.700439,984.156982
118.600000,100.0000,96.5760,174.8202,80.7746,246.106166,-3877.915120,1364.734253,-2679.234375,1315.366943
118.700000,100.0000,97.2894,163.4231,82.0327,230.061701,-3868.665788,1391.821167,-2768.373047,1378.369751
118.800000,100.0000,97.4585,159.2597,83.0198,224.200622,-3861.452224,1960.945801,-3821.015869,1862.066650
118.900000,100.0000,93.1039,172.6058,82.7915,242.988718,-3863.116921,1668.581299,-3423.160889,1756.834961
119.000000,100.0000,95.8773,160.5543,80.7790,226.023031,-3877.882943,1605.165161,-3279.399658,1678.330566
119.100000,100.0000,98.2375,167.0556,78.9140,235.175372,-3891.710171,1293.638184,-2605.021240,1311.927246
119.200000,100.0000,96.9628,172.1388,79.2872,242.331382,-3888.931676,1083.036621,-2133.071777,1053.136353
119.300000,100.0000,99.6954,158.2606,82.1603,222.794043,-3867.730929,1228.091064,-2463.061035,1237.446045
119.400000,100.0000,99.7062,174.7731,80.4568,246.039889,-3880.261364,1139.441772,-2328.725098,1190.057251
119.500000,100.0000,101.6078,173.7318,79.5018,244.573865,-3887.336786,1325.392700,-2576.254395,1253.715454
119.600000,100.0000,100.5184,165.0737,82.6236,232.385381,-3864.342831,1347.778442,-2643.689209,1297.410400
119.700000,100.0000,96.3908,184.6286,83.9754,259.914002,-3854.504206,1079.524902,-2164.491455,1086.484375
119.800000,100.0000,100.3156,168.9927,85.0883,237.902303,-3846.456251,1333.244263,-2703.150391,1372.173950
119.900000,100.0000,96.0519,167.6699,85.9495,236.040226,-3840.260377,1725.685791,-3399.316650,1674.546509
120.000000,100.0000,95.6254,180.8805,80.9661,254.637624,-3876.503476,1688.256470,-3393.315918,1707.057495
120.100000,100.0000,100.9356,161.9305,82.9130,227.960499,-3862.230871,1211.385864,-2457.534424,1247.096436
120.200000,100.0000,98.9624,178.9986,84.1137,251.988344,-3853.501696,1360.693481,-2809.914795,1451.516724
120.300000,100.0000,98.1333,176.6500,81.8098,248.682058,-3870.300021,1911.605103,-3736.918701,1827.804321
120.400000,100.0000,102.7864,157.1574,82.2821,221.241072,-3866.839789,1672.689453,-3373.914307,1701.482910
120.500000,100.0000,99.0948,176.0833,80.8173,247.884318,-3877.600131,1623.014038,-3249.417236,1628.469727
120.600000,100.0000,97.0494,164.6973,83.3290,231.855493,-3859.200066,2308.796631,-4595.735840,2288.060547
120.700000,100.0000,98.2134,159.0471,84.0400,223.901281,-3854.035857,2643.205811,-5135.075195,2494.230713
120.800000,100.0000,95.7318,179.4343,84.3046,252.601639,-3852.118755,1883.262939,-3766.405762,1885.861328
120.900000,100.0000,99.3356,158.8474,84.7808,223.620197,-3848.675208,1993.915894,-4086.655029,2095.917236
121.000000,100.0000,96.3430,167.7293,83.4593,236.123819,-3858.252466,2402.153076,-4778.617676,2376.934814
121.100000,100.0000,93.8751,174.0156,82.4673,244.973467,-3865.485190,2033.295410,-4046.910156,2015.619507
121.200000,100.0000,99.1724,151.7759,81.1974,213.665073,-3874.799798,2179.812744,-4301.354492,2123.180420
121.300000,100.0000,95.3331,176.6649,80.3882,248.703065,-3880.768283,2437.960693,-5003.610840,2568.772461
121.400000,100.0000,95.6039,163.2561,82.6571,229.826520,-3864.098631,2476.465332,-4892.695312,2417.700928
121.500000,100.0000,98.1129,166.5295,81.6162,234.434768,-3871.720686,2844.563965,-5626.469238,2782.527832
121.600000,100.0000,92.1938,175.8610,83.0827,247.571359,-3860.994027,3267.425049,-6429.253906,3163.746582
121.700000,100.0000,99.2703,159.1251,80.6319,224.011085,-3878.967942,2631.270264,-5363.588867,2733.938232
121.800000,100.0000,98.3722,168.9406,79.5488,237.828983,-3886.988213,2898.707764,-5816.991699,2918.974609
121.900000,100.0000,92.4121,170.9472,84.3295,240.653861,-3851.938872,3279.458740,-6513.635742,3234.985596
122.000000,100.0000,100.6043,160.2736,81.5977,225.627909,-3871.857028,2806.753662,-5631.068359,2824.666748
122.100000,100.0000,97.7386,175.8155,81.2730,247.507273,-3874.243409,2695.575928,-5492.458008,2798.598145
122.200000,100.0000,96.7553,163.8764,83.3545,230.699826,-3859.014861,3205.974121,-6391.146973,3185.247803
122.300000,100.0000,100.1104,163.5869,82.2438,230.292307,-3867.120057,4421.500000,-8701.779297,4281.778809
122.400000,100.0000,93.8393,175.2242,83.1317,246.674811,-3860.636784,4454.445312,-8938.937500,4485.064453
122.500000,100.0000,98.9397,162.4672,80.8868,228.715971,-3877.087711,4076.306396,-8149.914062,4073.761230
122.600000,100.0000,98.6543,164.3560,79.2426,231.375039,-3889.263445,3957.550293,-7925.394531,3969.306152
122.700000,100.0000,93.9088,172.3650,81.0197,242.649843,-3876.108311,3691.707764,-7260.499512,3570.633545
122.800000,100.0000,96.8606,160.6581,80.5542,226.169194,-3879.542073,3345.495117,-6761.581055,3416.632568
122.900000,100.0000,95.0300,165.2221,81.9077,232.594224,-3869.582147,4342.323730,-8630.424805,4288.397461
123.000000,100.0000,94.6018,170.5219,82.4614,240.055059,-3865.528171,4490.845215,-9069.068359,4578.972168
123.100000,100.0000,97.9692,161.2958,83.1931,227.066926,-3860.189436,5136.494629,-10238.197266,5102.598145
123.200000,100.0000,97.7615,168.4232,82.8376,237.100670,-3862.780635,4648.023926,-9328.728516,4681.012207
123.300000,100.0000,97.0720,169.4716,83.1744,238.576510,-3860.325640,2977.739502,-5913.097168,2935.610107
123.400000,100.0000,99.7643,164.1131,84.1484,231.032995,-3853.250191,2435.589111,-4893.689453,2458.221436
123.500000,100.0000,98.0867,171.4777,85.0600,241.400693,-3846.660809,2187.226318,-4336.095703,2149.395996
123.600000,100.0000,99.8263,169.0212,84.1244,237.942524,-3853.424163,1761.373413,-3536.049805,1774.835449
123.700000,100.0000,101.9691,169.5150,83.3353,238.637705,-3859.154425,2263.222168,-4489.442871,2226.570068
123.800000,100.0000,100.6635,171.7853,85.1932,241.833634,-3845.700372,2229.543701,-4498.479492,2269.226807
123.900000,100.0000,99.5649,169.0173,84.0062,237.937042,-3854.280628,2212.639648,-4478.458984,2266.557861
124.000000,100.0000,99.0982,169.0715,82.5389,238.013296,-3864.961894,1364.815186,-2729.293457,1364.844360
124.100000,100.0000,98.6608,166.2744,83.1808,234.075621,-3860.279194,895.169128,-1775.805542,880.748169
124.200000,100.0000,97.0535,166.0856,82.2479,233.809905,-3867.090105,1031.155396,-2061.405518,1030.890503
124.300000,100.0000,99.4377,166.3167,79.6478,234.135229,-3886.253215,757.891113,-1564.338379,807.596069
124.400000,100.0000,96.5153,163.8891,82.6956,230.717747,-3863.817037,956.883179,-1858.851807,902.966370
124.500000,100.0000,98.5926,169.1315,79.5441,238.097741,-3887.022949,2110.663086,-4172.813965,2062.954834
124.600000,100.0000,96.9009,165.8223,84.6262,233.439176,-3849.792639,2003.250000,-4005.472412,2002.437500
124.700000,100.0000,99.2743,172.8145,81.8859,243.282517,-3869.741537,1259.424072,-2583.172119,1324.965088
124.800000,100.0000,98.2959,167.8690,82.3845,236.320482,-3866.090173,1429.827271,-2841.776611,1412.308228
124.900000,100.0000,97.1380,166.2779,82.9290,234.080624,-3862.114412,1753.903564,-3464.466797,1711.143677
125.000000,100.0000,97.1041,172.2067,80.6519,242.426981,-3878.820588,1391.783081,-2797.348633,1406.774536
