time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
74.900000,100.0000,96.8527,187.8032,96.2895,264.383121,-3767.886637,3328.836670,-6665.972656,3337.986816
75.000000,100.0000,101.4471,165.3787,95.3884,232.814742,-3774.053335,4418.987793,-8706.299805,4289.328613
75.100000,100.0000,111.0014,169.9177,87.4803,239.204488,-3829.313103,5900.893066,-11590.368164,5691.780273
75.200000,100.0000,107.7334,169.0273,88.9485,237.951115,-3818.892638,6332.650391,-12523.418945,6193.492188
75.300000,100.0000,112.7791,150.2196,88.7390,211.474242,-3820.375261,8791.330078,-17459.947266,8671.990234
75.400000,100.0000,106.7308,165.8881,92.3477,233.531751,-3795.053323,11754.261719,-23656.048828,11902.664062
75.500000,100.0000,107.9395,156.0924,92.9165,219.741814,-3791.102258,12100.457031,-24609.826172,12513.670898
75.600000,100.0000,108.9612,153.0619,89.9516,215.475539,-3811.816595,11005.803711,-22423.275391,11422.371094
75.700000,100.0000,106.5624,168.4710,89.4505,237.167967,-3815.346922,9393.780273,-19083.605469,9694.154297
75.800000,100.0000,105.8205,160.2775,91.3110,225.633424,-3802.282343,8905.187500,-17662.173828,8758.200195
75.900000,100.0000,106.6961,173.7366,89.0715,244.580640,-3818.023611,10214.703125,-20035.830078,9828.147461
76.000000,100.0000,100.5194,179.0593,93.8812,252.073786,-3784.425279,9272.523438,-18296.285156,9026.016602
76.100000,100.0000,102.9475,176.2406,92.2610,248.105783,-3795.656297,9784.701172,-19708.779297,9924.989258
76.200000,100.0000,105.0424,181.3538,87.8253,255.303943,-3826.858024,8353.979492,-16963.902344,8613.083984
76.300000,100.0000,100.4918,178.7617,92.2729,251.654844,-3795.573485,5626.579590,-11375.173828,5749.471191
76.400000,100.0000,103.7511,171.5290,91.8649,241.472857,-3798.415641,4807.889648,-9830.422852,5025.056641
76.500000,100.0000,104.1148,178.8371,88.6837,251.760958,-3820.766343,4965.285156,-9995.834961,5031.134277
76.600000,100.0000,103.6839,161.6060,88.0205,227.503558,-3825.470732,4920.416016,-9581.426758,4664.649902
76.700000,100.0000,102.9748,167.8446,88.5153,236.286175,-3821.959518,4669.832031,-9011.448242,4349.138184
76.800000,100.0000,110.2966,158.1118,84.5496,222.584647,-3850.346471,4598.722656,-9151.358398,4554.518555
76.900000,100.0000,106.4095,156.1767,88.1769,219.860390,-3824.359702,2949.096436,-6090.259277,3144.543701
77.000000,100.0000,102.8977,159.5298,90.9571,224.580761,-3804.758319,1439.918213,-3017.608154,1583.876709
77.100000,100.0000,108.2523,151.9780,87.9301,213.949574,-3826.112453,2154.590332,-4290.000977,2137.723877
77.200000,100.0000,104.9641,151.4289,86.8932,213.176696,-3833.501763,3842.917725,-7602.026855,3760.111572
77.300000,100.0000,100.6675,161.4770,87.9540,227.321998,-3825.942772,5734.446289,-11508.433594,5782.772949
77.400000,100.0000,103.2742,147.2329,86.7461,207.269592,-3834.552934,7040.584473,-14039.854492,7000.518555
77.500000,100.0000,97.7336,160.4615,87.4761,225.892452,-3829.343005,6827.346191,-13596.455078,6770.014160
77.600000,100.0000,100.8133,164.2071,82.9521,231.165324,-3861.945864,5336.608887,-10725.697266,5391.778809
77.700000,100.0000,97.8192,156.3866,88.0072,220.155921,-3825.565082,4734.167480,-9557.333984,4824.365723
77.800000,100.0000,99.1925,172.7915,85.0630,243.250121,-3846.639092,5363.784180,-10732.099609,5368.660645
77.900000,100.0000,98.0137,166.0691,86.2403,233.786678,-3838.173989,4336.978027,-8544.770508,4212.999512
78.000000,100.0000,96.3369,159.5222,87.7128,224.570095,-3827.657961,3489.842041,-6901.673828,3413.784668
78.100000,100.0000,95.6514,170.2941,86.2508,239.734414,-3838.098963,4705.992676,-9473.234375,4767.533203
78.200000,100.0000,96.5490,151.7216,87.0504,213.588628,-3832.379228,4985.440918,-10139.106445,5155.914551
78.300000,100.0000,95.6583,152.4347,86.9553,214.592565,-3833.057889,4764.199707,-9604.638672,4840.817871
78.400000,100.0000,97.0123,153.0658,86.4487,215.480948,-3836.680862,4612.761719,-9074.022461,4462.755371
78.500000,100.0000,103.7546,140.7670,84.3073,198.167166,-3852.099080,7080.365234,-14042.264648,6963.292969
78.600000,100.0000,95.4907,152.3265,86.8859,214.440183,-3833.554156,9513.781250,-18994.095703,9480.521484
78.700000,100.0000,101.1472,141.4137,84.9372,199.077537,-3847.546508,11218.456055,-22175.591797,10960.889648
78.800000,100.0000,101.3704,147.6892,84.9778,207.911996,-3847.253665,10435.281250,-20813.744141,10379.147461
78.900000,100.0000,96.6047,156.9511,87.8800,220.950626,-3826.469202,10716.498047,-21570.558594,10856.590820
79.000000,100.0000,99.9357,149.0482,85.6081,209.825104,-3842.713089,10014.869141,-20265.667969,10254.125000
79.100000,100.0000,95.8216,159.0228,89.1632,223.867112,-3817.375590,8886.542969,-17731.429688,8845.012695
79.200000,100.0000,96.3198,163.9425,83.5877,230.792855,-3857.318739,8961.412109,-17563.285156,8605.870117
79.300000,100.0000,96.7401,159.4429,85.7100,224.458530,-3841.980574,10035.784180,-19809.496094,9776.282227
79.400000,100.0000,95.8082,173.7068,84.7768,244.538771,-3848.704432,9170.515625,-18172.033203,9003.209961
79.500000,100.0000,95.9453,169.8877,85.1194,239.162311,-3846.232501,8979.625977,-17939.162109,8960.143555
79.600000,100.0000,95.8709,161.5957,84.8315,227.489066,-3848.309163,12255.109375,-24582.341797,12327.509766
79.700000,100.0000,93.1795,164.5614,85.7505,231.664111,-3841.689493,15799.611328,-31823.062500,16028.116211
79.800000,100.0000,100.7443,150.6804,82.1435,212.122872,-3867.854108,17223.921875,-34455.195312,17232.558594
79.900000,100.0000,98.4153,150.5071,84.1475,211.878997,-3853.256606,16666.447266,-32922.031250,16258.941406
80.000000,100.0000,97.7080,148.6151,85.3827,209.215394,-3844.335517,15297.843750,-30311.953125,15016.560547
80.100000,100.0000,100.3299,140.8982,83.5072,198.351812,-3857.904085,11677.717773,-23358.066406,11680.834961
80.200000,100.0000,97.1858,144.8144,85.5965,203.865017,-3842.796700,8382.166992,-16653.507812,8273.098633
80.300000,100.0000,97.4436,147.1562,86.2925,207.161655,-3837.799709,6687.877441,-13334.773438,6649.060547
80.400000,100.0000,100.0638,142.0430,84.7696,199.963405,-3848.756635,7360.430664,-15072.032227,7716.875977
80.500000,100.0000,96.5365,156.9182,86.5535,220.904337,-3835.930695,9343.831055,-18904.464844,9564.558594
80.600000,100.0000,98.8048,157.6549,84.3046,221.941374,-3852.118705,10190.806641,-20016.716797,9830.525391
80.700000,100.0000,96.7549,161.7615,85.9762,227.722468,-3840.068741,7039.581055,-13904.715820,6866.703613
80.800000,100.0000,96.7933,174.8769,83.2434,246.185994,-3859.823556,5044.253418,-10145.370117,5102.371582
80.900000,100.0000,93.7199,164.0239,87.6482,230.907471,-3828.117813,3697.206055,-7515.502930,3821.475098
81.000000,100.0000,97.1811,163.2217,85.0851,229.778078,-3846.479666,4282.592285,-8661.948242,4382.615234
81.100000,100.0000,95.0249,168.2549,85.5456,236.863771,-3843.162799,7849.243164,-15618.805664,7771.382324
81.200000,100.0000,94.8057,148.7097,89.1807,209.348589,-3817.251385,10286.918945,-20385.767578,10100.632812
81.300000,100.0000,96.4187,151.7889,87.9789,213.683478,-3825.765627,11143.845703,-22096.343750,10955.193359
81.400000,100.0000,97.2278,151.2073,86.4747,212.864624,-3836.495097,11122.897461,-22330.300781,11207.982422
81.500000,100.0000,99.7534,137.2282,88.4625,193.185351,-3822.333662,12462.851562,-25128.062500,12667.606445
81.600000,100.0000,102.9814,151.2117,83.5798,212.870804,-3857.376602,14419.216797,-29072.222656,14655.149414
81.700000,100.0000,100.0782,144.2384,89.2161,203.054063,-3817.001493,17587.289062,-35415.609375,17830.519531
81.800000,100.0000,105.0663,149.6632,87.8671,210.690957,-3826.560748,15725.392578,-31504.371094,15783.263672
81.900000,100.0000,102.3192,166.5044,85.7857,234.399476,-3841.436535,13131.502930,-26083.892578,12953.660156
82.000000,100.0000,102.7263,156.8834,86.1607,220.855222,-3838.744893,11917.416992,-23483.871094,11570.939453
82.100000,100.0000,94.2751,168.9947,90.6032,237.905241,-3807.239060,13476.958984,-26743.568359,13272.057617
82.200000,100.0000,95.1244,175.8988,86.2922,247.624563,-3837.802248,13682.259766,-27544.794922,13865.371094
82.300000,100.0000,95.8488,159.9084,87.0211,225.113853,-3832.588451,10300.853516,-20879.050781,10584.688477
82.400000,100.0000,97.8074,178.5700,85.0691,251.384964,-3846.594551,8117.856934,-16227.253906,8111.778320
82.500000,100.0000,95.3660,165.9300,87.9106,233.590792,-3826.251449,7015.652832,-13897.861328,6886.835938
82.600000,100.0000,97.5114,155.5452,87.5708,218.971425,-3828.668586,7985.614258,-16174.228516,8193.432617
82.700000,100.0000,100.9478,163.2372,83.6362,229.800028,-3856.966446,9863.070312,-19948.568359,10087.191406
82.800000,100.0000,101.1817,147.2081,86.8897,207.234667,-3833.526811,11647.630859,-23208.273438,11565.157227
82.900000,100.0000,103.6754,149.7298,86.2016,210.784684,-3838.451253,10617.420898,-21015.984375,10400.891602
83.000000,100.0000,97.6879,150.5484,88.5974,211.937062,-3821.377584,7997.638672,-15754.011719,7759.141602
83.100000,100.0000,107.3091,142.5384,84.4373,200.660824,-3851.158796,7417.197754,-14844.165039,7429.705078
83.200000,100.0000,102.4283,155.1600,87.2468,218.429095,-3830.977960,8277.839844,-16653.867188,8376.611328
83.300000,100.0000,101.3334,156.9255,87.7440,220.914501,-3827.435904,9768.495117,-19567.312500,9800.509766
83.400000,100.0000,102.7824,151.6570,85.9907,213.497784,-3839.964219,9938.695312,-20035.466797,10097.982422
83.500000,100.0000,98.0071,172.4652,84.9741,242.790866,-3847.280451,9386.922852,-19026.027344,9641.006836
83.600000,100.0000,99.4126,159.2817,84.4610,224.231500,-3850.987108,10308.097656,-20488.074219,10181.507812
83.700000,100.0000,100.2424,168.0116,84.0859,236.521242,-3853.702895,8251.508789,-16357.093750,8106.374023
83.800000,100.0000,95.7517,171.7259,85.9742,241.750125,-3840.082821,6336.172852,-12807.254883,6473.336914
83.900000,100.0000,100.8090,156.9415,84.3027,220.937024,-3852.132760,7665.649414,-15322.004883,7659.979980
84.000000,100.0000,96.1154,170.2944,86.5747,239.734852,-3835.779253,7976.708008,-15778.812500,7804.243164
84.100000,100.0000,98.3814,159.2666,85.8784,224.210324,-3840.770881,8083.017578,-16022.521484,7940.892578
84.200000,100.0000,100.8609,147.9615,87.4233,208.295396,-3829.719781,8023.670410,-15951.957031,7930.750488
84.300000,100.0000,102.3210,159.4181,82.3110,224.423629,-3866.628245,6643.562012,-13149.162109,6507.256348
84.400000,100.0000,101.6606,140.1646,88.9541,197.319127,-3818.853358,6303.568359,-12619.426758,6317.712891
84.500000,100.0000,107.5856,145.3455,86.1570,204.612550,-3838.771589,6403.485840,-12785.749023,6386.571777
84.600000,100.0000,104.3966,156.7457,83.7645,220.661467,-3856.035033,6369.895996,-12710.400391,6341.411133
84.700000,100.0000,107.8589,141.0601,84.7263,198.579701,-3849.069106,7731.955566,-15514.823242,7783.604980
84.800000,100.0000,102.7413,158.3022,86.4757,222.852650,-3836.487998,6290.417480,-12540.713867,6253.506348
84.900000,100.0000,99.1410,162.0613,87.9217,228.144511,-3826.172652,5114.904785,-10108.141602,4994.468750
85.000000,100.0000,102.4159,160.2690,87.1027,225.621469,-3832.005559,5222.009277,-10251.214844,5031.158691
85.100000,100.0000,101.1531,174.5212,84.6182,245.685245,-3849.850585,5350.742676,-10619.358398,5269.648926
85.200000,100.0000,96.8961,168.4080,89.4428,237.079221,-3815.401522,6080.729492,-12275.037109,6195.770996
85.300000,100.0000,101.2854,166.4888,87.1568,234.377443,-3831.619321,7629.998047,-15225.053711,7595.799316
85.400000,100.0000,97.9344,176.0510,86.2434,247.838793,-3838.151845,8732.317383,-17364.697266,8633.630859
85.500000,100.0000,98.8312,157.2776,86.5695,221.410225,-3835.816547,9608.858398,-19337.363281,9729.006836
85.600000,100.0000,99.1023,165.8788,82.2493,233.518657,-3867.079523,8817.180664,-17904.152344,9089.522461
85.700000,100.0000,99.5764,158.7043,82.8078,223.418701,-3862.998161,8675.439453,-17292.119141,8617.395508
85.800000,100.0000,98.2448,150.8613,87.3086,212.377567,-3830.537174,9016.558594,-17979.029297,8963.957031
85.900000,100.0000,98.5311,159.1472,85.7347,224.042167,-3841.802933,9174.411133,-18646.652344,9476.698242
86.000000,100.0000,97.5697,149.1224,86.2671,209.929650,-3837.981791,8593.022461,-17362.808594,8771.323242
86.100000,100.0000,101.0966,146.3966,83.6556,206.092386,-3856.825548,9657.269531,-19167.648438,9511.587891
86.200000,100.0000,93.4024,154.5150,86.1508,217.521187,-3838.815655,12984.306641,-25848.052734,12867.273438
86.300000,100.0000,98.4869,141.4110,84.0073,199.073820,-3854.273100,13293.929688,-26726.982422,13434.589844
86.400000,100.0000,96.6092,152.9941,84.2000,215.379996,-3852.876157,11984.043945,-23985.814453,12001.906250
86.500000,100.0000,96.2967,159.7671,83.3409,224.914829,-3859.113535,11177.977539,-22360.007812,11182.977539
86.600000,100.0000,101.5746,147.8606,84.3787,208.153318,-3851.582419,12276.564453,-24651.355469,12375.535156
86.700000,100.0000,95.9278,159.7990,85.2379,224.959817,-3845.378362,11184.117188,-22398.857422,11214.889648
86.800000,100.0000,97.8806,159.5311,83.3454,224.582574,-3859.080824,12396.181641,-24733.197266,12337.391602
86.900000,100.0000,98.1144,147.2224,85.8618,207.254834,-3840.890260,13448.533203,-26761.640625,13313.616211
87.000000,100.0000,95.0262,165.9953,85.3499,233.682668,-3844.571528,12761.728516,-25435.400391,12674.296875
87.100000,100.0000,99.2526,153.5120,84.0463,216.109126,-3853.989968,12732.554688,-25635.804688,12904.203125
87.200000,100.0000,102.1117,150.7503,86.1904,212.221341,-3838.531923,14010.492188,-28171.929688,14162.140625
87.300000,100.0000,95.9437,170.6674,89.2418,240.259999,-3816.820337,17115.976562,-34195.261719,17080.255859
87.400000,100.0000,104.3724,144.6880,85.3654,203.686950,-3844.459460,18347.707031,-36731.929688,18384.267578
87.500000,100.0000,100.4133,155.2099,86.5271,218.499360,-3836.120099,15509.633789,-31084.136719,15575.597656
87.600000,100.0000,96.4083,159.3565,86.9617,224.336864,-3833.012614,11743.475586,-23459.468750,11716.585938
87.700000,100.0000,104.9961,140.6024,83.9477,197.935447,-3854.705161,14230.216797,-28253.570312,14024.573242
87.800000,100.0000,94.3724,163.6143,88.1653,230.330839,-3824.441933,14802.815430,-29608.789062,14806.497070
87.900000,100.0000,97.1145,156.4817,86.8575,220.289833,-3833.757171,14555.997070,-29391.238281,14836.598633
88.000000,100.0000,102.5052,150.4845,86.6503,211.847156,-3835.237947,13876.411133,-27531.830078,13659.820312
88.100000,100.0000,97.8488,172.6536,84.1775,243.056113,-3853.039648,13286.272461,-26406.533203,13121.757812
88.200000,100.0000,98.1326,156.2930,87.4941,220.024091,-3829.215366,13261.025391,-26643.185547,13383.432617
88.300000,100.0000,97.4804,163.6542,86.5554,230.387046,-3835.917053,11975.541016,-23851.316406,11878.636719
88.400000,100.0000,96.8463,167.0025,83.1958,235.100658,-3860.170139,12545.820312,-24916.003906,12371.606445
88.500000,100.0000,97.3317,148.8554,86.5790,209.553668,-3835.748690,13955.911133,-27744.113281,13790.738281
88.600000,100.0000,102.0383,164.8843,80.1628,232.118739,-3882.435543,15886.543945,-31587.935547,15704.698242
88.700000,100.0000,99.4603,152.6139,84.2149,214.844772,-3852.768492,16374.131836,-32900.011719,16528.003906
88.800000,100.0000,100.2165,152.0919,86.8628,214.109960,-3833.719040,13634.168945,-27382.359375,13752.294922
88.900000,100.0000,94.4571,169.7108,88.0908,238.913336,-3824.971213,10227.228516,-20255.089844,10029.578125
89.000000,100.0000,97.5368,144.1368,87.9232,202.911094,-3826.161945,7376.739746,-14678.660156,7304.573730
89.100000,100.0000,95.6103,162.3959,89.8885,228.615603,-3812.260516,7584.189941,-15184.295898,7601.576660
89.200000,100.0000,98.5395,161.2432,86.2852,226.992849,-3837.852080,7437.451660,-14727.340820,7291.251953
89.300000,100.0000,102.8223,144.4476,85.6821,203.348647,-3842.181209,8412.227539,-16752.562500,8342.582031
89.400000,100.0000,98.8550,157.9757,85.3978,222.392972,-3844.226404,9840.414062,-20004.468750,10167.676758
89.500000,100.0000,101.0424,146.1995,85.6433,205.814834,-3842.460187,10181.093750,-20555.345703,10375.250977
89.600000,100.0000,97.2227,146.2402,88.0156,205.872148,-3825.505338,10201.352539,-20180.619141,9984.595703
89.700000,100.0000,96.6017,155.4195,84.9505,218.794407,-3847.450641,9954.291992,-19798.091797,9844.705078
89.800000,100.0000,96.2293,144.8089,86.3378,203.857237,-3837.475335,9631.188477,-19330.787109,9701.686523
89.900000,100.0000,100.2447,152.2274,82.0780,214.300695,-3868.333814,9924.477539,-19657.703125,9735.153320
90.000000,100.0000,91.8433,157.7479,84.9063,222.072363,-3847.769270,9652.950195,-19309.234375,9656.790039
90.100000,100.0000,97.1017,147.7165,83.0696,207.950448,-3861.089126,7502.941895,-15352.613281,7857.061035
90.200000,100.0000,94.0127,161.4590,84.9652,227.296706,-3847.344034,7038.183594,-14247.289062,7211.132324
90.300000,100.0000,94.1993,161.9422,84.8884,227.976904,-3847.898889,7070.149902,-14275.271484,7206.249023
90.400000,100.0000,96.6782,148.4166,84.2436,208.935947,-3852.560331,7684.303711,-15463.851562,7785.708008
90.500000,100.0000,95.7710,162.2294,82.4697,228.381244,-3865.467179,8389.174805,-16630.699219,8243.377930
90.600000,100.0000,97.0556,152.0156,83.5532,214.002602,-3857.569430,9422.120117,-18805.796875,9385.464844
90.700000,100.0000,98.9675,149.7481,81.9640,210.810389,-3869.168968,9349.300781,-18773.683594,9427.198242
90.800000,100.0000,90.7119,158.1873,86.4881,222.690891,-3836.398784,8167.249023,-16276.951172,8110.086914
90.900000,100.0000,96.5367,144.9276,83.5754,204.024263,-3857.408449,7502.290039,-15158.474609,7657.727051
91.000000,100.0000,97.7445,156.2593,81.5590,219.976711,-3872.140984,6634.273926,-13569.612305,6939.721191
91.100000,100.0000,92.9986,159.6437,84.4851,224.741116,-3850.812685,6400.524902,-12871.759766,6472.069824
91.200000,100.0000,96.0843,152.5964,82.7301,214.820170,-3863.565289,7649.332520,-15141.179688,7493.968262
91.300000,100.0000,90.6154,158.7858,85.0789,223.533402,-3846.524424,9096.784180,-18049.566406,8954.035156
91.400000,100.0000,91.8635,155.9242,84.7566,219.504949,-3848.850271,11208.246094,-22464.251953,11258.159180
91.500000,100.0000,99.0041,148.6708,80.3731,209.293845,-3880.879936,14379.414062,-28578.667969,14200.791992
91.600000,100.0000,93.7183,160.7260,81.4642,226.264825,-3872.837350,13050.546875,-26009.003906,12959.489258
91.700000,100.0000,95.5333,148.0941,83.2999,208.482060,-3859.411734,8488.330078,-17063.437500,8578.901367
91.800000,100.0000,94.6698,150.7269,84.9195,212.188321,-3847.674198,6591.423828,-13097.291992,6508.519043
91.900000,100.0000,94.9917,154.2232,83.8266,217.110345,-3855.583784,8871.312500,-17604.111328,8734.813477
92.000000,100.0000,96.6815,143.7865,83.9760,202.417935,-3854.499783,9456.763672,-18805.794922,9350.574219
92.100000,100.0000,94.1009,150.5554,83.6043,211.946965,-3857.198075,8255.621094,-16432.294922,8177.653809
92.200000,100.0000,95.9654,148.2728,84.5177,208.733556,-3850.577077,6593.844727,-13277.138672,6687.090820
92.300000,100.0000,99.8558,143.9981,82.2857,202.715787,-3866.813388,7563.258789,-15360.850586,7800.573730
92.400000,100.0000,95.7874,156.0114,85.4102,219.627785,-3844.136940,8720.734375,-17377.400391,8658.233398
92.500000,100.0000,92.8730,148.4634,88.8475,209.001916,-3819.607418,8932.245117,-17769.820312,8839.083008
92.600000,100.0000,96.3548,154.4980,85.8304,217.497210,-3841.115827,7035.270020,-13994.631836,6959.629883
92.700000,100.0000,93.3852,155.8318,85.8450,219.374863,-3841.010522,6440.813477,-12717.593750,6279.062988
92.800000,100.0000,93.3242,153.9635,86.3204,216.744774,-3837.600317,5465.446777,-10872.381836,5407.974609
92.900000,100.0000,96.4230,155.6004,84.1577,219.049101,-3853.182885,5821.652344,-11684.256836,5863.041504
93.000000,100.0000,98.9607,151.8433,83.5131,213.760069,-3857.861173,7388.589355,-14893.239258,7507.507324
93.100000,100.0000,100.2837,152.0998,82.8774,214.121147,-3862.490487,6291.912109,-12598.361328,6307.474121
93.200000,100.0000,98.4405,148.1354,84.7471,208.540180,-3848.918935,4734.922852,-9502.100586,4767.759277
93.300000,100.0000,98.4130,156.6788,86.1754,220.567289,-3838.639662,3487.915771,-7025.662109,3539.133057
93.400000,100.0000,95.3011,152.6177,88.2173,214.850240,-3824.072887,3034.214600,-6022.775879,2988.768066
93.500000,100.0000,101.3642,152.5160,83.6855,214.707006,-3856.608572,4498.869629,-9176.099609,4680.046875
93.600000,100.0000,95.5152,157.7843,87.1650,222.123581,-3831.561316,5015.932617,-10198.319336,5184.261719
93.700000,100.0000,98.7313,156.9016,85.3376,220.880883,-3844.660269,4150.570312,-8225.215820,4075.306641
93.800000,100.0000,98.7000,160.6057,84.8311,226.095373,-3848.312072,4182.172363,-8398.878906,4217.160645
93.900000,100.0000,99.3022,162.7175,81.3652,229.068280,-3873.564990,5407.420410,-10757.456055,5350.207520
94.000000,100.0000,101.4537,160.9557,81.6019,226.588111,-3871.826005,5525.427734,-10821.442383,5299.640625
94.100000,100.0000,95.5966,165.5910,86.4295,233.113567,-3836.818286,5454.434570,-10838.753906,5386.426270
94.200000,100.0000,96.4909,160.0882,86.5605,225.366836,-3835.880676,4744.696777,-9583.759766,4839.627930
94.300000,100.0000,96.5703,161.7380,88.7720,227.689407,-3820.141183,3988.191162,-7995.425293,4008.881104
94.400000,100.0000,96.2475,161.9909,87.0841,228.045482,-3832.138398,4201.944336,-8415.814453,4215.718262
94.500000,100.0000,98.7732,154.6997,86.7830,217.781162,-3834.289431,5699.226562,-11404.616211,5706.435547
94.600000,100.0000,99.0535,158.4802,86.8188,223.103183,-3834.033525,6014.024414,-12065.293945,6051.744141
94.700000,100.0000,99.4649,159.8519,87.1080,225.034310,-3831.968246,6698.671387,-13346.003906,6648.319336
94.800000,100.0000,103.2027,152.3742,85.7322,214.507322,-3841.821387,6658.465820,-13039.233398,6383.900391
94.900000,100.0000,98.1563,161.2681,89.0215,227.027904,-3818.376735,5214.791016,-10265.414062,5053.056641
95.000000,100.0000,99.8032,160.3525,89.1354,225.739042,-3817.571917,4386.725586,-8825.416016,4439.143066
95.100000,100.0000,101.3154,164.3087,89.0164,231.308343,-3818.412836,4877.939941,-9780.416016,4903.115234
95.200000,100.0000,100.8905,160.5967,88.7172,226.082792,-3820.529292,4916.516602,-9937.976562,5023.656250
95.300000,100.0000,104.1631,158.8387,84.1864,223.607838,-3852.975080,4221.814941,-8564.440430,4343.807617
95.400000,100.0000,98.2175,163.0667,87.2055,229.559918,-3831.272578,3873.361816,-7763.438965,3890.695801
95.500000,100.0000,100.1203,157.3620,87.5452,221.529039,-3828.850758,2931.620117,-5863.247070,2931.962402
95.600000,100.0000,101.2760,163.1245,88.0971,229.641270,-3824.926489,2123.284912,-4201.626465,2079.357422
95.700000,100.0000,97.7454,163.5074,90.8524,230.180288,-3805.491617,1810.886719,-3576.895508,1771.020874
95.800000,100.0000,102.6673,155.4720,87.0960,218.868385,-3832.053702,2063.575684,-4143.519043,2081.157471
95.900000,100.0000,104.8396,163.1776,84.0330,229.716035,-3854.086802,3327.310303,-6646.485840,3319.319336
96.000000,100.0000,98.6924,156.0357,90.6177,219.661882,-3807.136894,5165.586426,-10375.589844,5210.384277
96.100000,100.0000,106.0553,151.6732,84.5333,213.520518,-3850.464037,5936.804688,-12028.747070,6093.538574
96.200000,100.0000,97.3007,162.7087,86.9750,229.055913,-3832.917101,4307.817383,-8787.027344,4482.802246
96.300000,100.0000,102.9134,154.7424,85.2634,217.841236,-3845.194581,3488.104492,-7008.319336,3520.367676
96.400000,100.0000,99.7200,167.7736,87.8526,236.186175,-3826.663660,3642.085449,-7133.881348,3495.670898
96.500000,100.0000,97.7831,161.1449,88.4820,226.854474,-3822.195358,2605.711670,-5091.950684,2488.784668
96.600000,100.0000,102.0194,158.3134,84.7879,222.868339,-3848.624185,3195.627930,-6202.508789,3011.421143
96.700000,100.0000,98.8796,174.7763,89.0991,246.044267,-3817.828297,4144.996582,-8091.629883,3949.973389
96.800000,100.0000,99.6775,161.8073,89.2179,227.786950,-3816.988840,2975.416992,-5880.326172,2906.220947
96.900000,100.0000,104.1803,159.0990,84.8595,223.974327,-3848.107039,2527.342773,-5047.089844,2520.716553
97.000000,100.0000,100.9770,162.3802,85.2394,228.593490,-3845.367127,2238.307129,-4607.243164,2373.346436
97.100000,100.0000,98.3834,152.5281,88.8732,214.724007,-3819.425082,3135.851074,-6438.609863,3307.145508
97.200000,100.0000,104.9515,162.6854,82.2268,229.023213,-3867.244472,4224.080078,-8530.111328,4307.390137
97.300000,100.0000,101.3427,162.9763,86.9599,229.432738,-3833.025032,2914.555176,-5888.497559,2975.291748
97.400000,100.0000,102.4886,150.3720,87.3145,211.688791,-3830.495113,3083.730713,-6279.485352,3197.621582
97.500000,100.0000,99.2745,165.2498,86.6123,232.633248,-3835.510217,3781.266602,-7505.661133,3731.542725
97.600000,100.0000,98.5560,161.9022,88.4535,227.920622,-3822.397205,3794.660400,-7491.978516,3699.128906
97.700000,100.0000,103.6002,167.0246,85.7668,235.131708,-3841.572415,2859.483154,-5716.222168,2857.204346
97.800000,100.0000,101.1252,171.4312,84.3559,241.335257,-3851.747344,1703.254883,-3483.780762,1783.111084
97.900000,100.0000,102.8138,160.2288,87.2309,225.564888,-3831.090798,1002.339172,-2017.734985,1015.883484
98.000000,100.0000,100.7250,170.9153,86.9952,240.608915,-3832.772844,892.867188,-1760.669678,868.586975
98.100000,100.0000,103.4524,161.6650,86.5938,227.586684,-3835.642743,1224.906738,-2454.600830,1230.727295
98.200000,100.0000,99.7852,156.3762,89.0239,220.141226,-3818.359551,1591.504395,-3163.523193,1572.417480
98.300000,100.0000,102.3194,156.6247,85.5730,220.491035,-3842.965401,1547.632446,-2953.252197,1409.284912
98.400000,100.0000,103.0461,147.1235,86.4667,207.115689,-3836.552045,1061.899048,-2058.024902,997.408630
98.500000,100.0000,104.7491,157.8666,86.5675,222.239425,-3835.830398,155.163757,-303.594727,148.634171
98.600000,100.0000,102.8101,161.5701,89.5669,227.453141,-3814.526604,10.649973,-24.245157,14.176818
98.700000,100.0000,104.1679,156.6845,88.9526,220.575322,-3818.863484,276.780060,-535.199585,259.643738
98.800000,100.0000,101.6095,168.4183,88.1611,237.093730,-3824.472198,715.175659,-1370.432617,656.577637
98.900000,100.0000,99.8733,164.3506,89.0915,231.367300,-3817.881636,970.272034,-1883.794434,914.843445
99.000000,100.0000,100.6910,166.7596,90.4220,234.758676,-3808.510520,881.407593,-1793.847290,913.270996
99.100000,100.0000,98.7700,174.7129,88.0895,245.955090,-3824.979973,453.829468,-914.649536,461.059845
99.200000,100.0000,101.0109,161.9163,86.0060,227.940405,-3839.854784,12.592645,-33.097420,21.962667
99.300000,100.0000,100.7432,162.1181,86.8985,228.224511,-3833.463995,170.130539,-367.651978,199.796112
99.400000,100.0000,96.5940,166.0509,88.6212,233.760932,-3821.208897,469.087524,-994.404114,527.098267
99.500000,100.0000,99.7567,153.8155,87.9612,216.536438,-3825.891933,1039.035889,-2100.096436,1061.609985
99.600000,100.0000,100.1803,161.5943,89.3030,227.487158,-3816.388145,1026.970825,-2112.420898,1086.817993
