time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.300000,100.0000,94.5304,79.1921,98.7009,111.484024,-3751.509227,157.858475,-310.014648,152.341446
78.400000,100.0000,96.3617,75.3918,98.4342,106.134061,-3753.312285,228.457260,-478.733398,253.202454
78.500000,100.0000,95.7473,86.0093,97.0174,121.081024,-3762.924087,280.101440,-551.235901,271.225555
78.600000,100.0000,95.4647,78.9429,98.3294,111.133190,-3754.020758,344.974487,-716.202820,372.002045
78.700000,100.0000,93.9315,82.4158,100.1928,116.022264,-3741.465182,386.580994,-729.966431,344.953613
78.800000,100.0000,100.6165,86.8524,94.5888,122.267984,-3779.546242,152.693054,-310.371124,157.865173
78.900000,100.0000,98.7009,78.6209,96.0128,110.679869,-3769.777566,157.468765,-299.574188,145.575577
79.000000,100.0000,96.8795,87.2618,98.2790,122.844229,-3754.361739,179.816132,-375.962311,197.114777
79.100000,100.0000,95.7367,79.7291,101.3364,112.240016,-3733.810690,293.600647,-578.188171,286.277069
79.200000,100.0000,98.9894,77.2204,99.0013,108.708271,-3749.481899,199.958984,-415.438049,216.317520
79.300000,100.0000,92.8612,85.0676,105.5199,119.755380,-3706.129982,210.870453,-413.562927,203.051971
79.400000,100.0000,99.8475,73.0816,100.0248,102.881893,-3742.593252,257.996643,-512.236023,254.910568
79.500000,100.0000,101.4059,81.1413,98.6248,114.228072,-3752.023727,305.756805,-610.182739,304.657654
79.600000,100.0000,98.7257,79.8472,100.9142,112.406289,-3736.632354,312.318359,-614.978760,303.186646
79.700000,100.0000,100.0498,76.2555,102.9252,107.349924,-3723.240004,371.521362,-738.770813,367.958740
79.800000,100.0000,101.1995,85.4886,102.6581,120.348027,-3725.012065,474.611298,-943.186829,468.970520
79.900000,100.0000,98.0529,78.8060,103.1001,110.940536,-3722.080675,514.508728,-1035.196655,521.032593
80.000000,100.0000,95.2102,81.2248,104.0840,114.345592,-3715.574804,376.701660,-768.867371,393.830292
80.100000,100.0000,97.6239,86.3285,101.1359,121.530457,-3735.149948,228.503784,-469.872955,241.630585
80.200000,100.0000,98.7634,77.1478,101.4847,108.606180,-3732.820873,270.345459,-559.647705,291.356689
80.300000,100.0000,94.8855,85.5570,102.7589,120.444266,-3724.342671,329.609528,-659.170837,330.328369
80.400000,100.0000,100.7298,81.4952,99.9097,114.726313,-3743.366216,232.233566,-470.002655,237.848907
80.500000,100.0000,98.0576,81.0444,103.3681,114.091576,-3720.305632,208.251038,-398.029297,192.133911
80.600000,100.0000,101.8924,86.8338,99.3822,122.241754,-3746.914623,225.762985,-430.310089,205.774368
80.700000,100.0000,97.4236,77.6351,104.1396,109.292083,-3715.208411,228.207535,-429.749298,203.555099
80.800000,100.0000,102.0585,82.6377,99.3075,116.334627,-3747.417313,186.816895,-354.861298,169.231033
80.900000,100.0000,99.5849,78.8972,101.9879,111.068945,-3729.466991,194.365173,-363.325531,170.038132
81.000000,100.0000,98.6740,76.5636,102.6877,107.783755,-3724.815533,330.248535,-627.510132,300.967743
81.100000,100.0000,95.6606,83.7199,103.9785,117.858058,-3716.271487,395.404510,-781.064209,387.010132
81.200000,100.0000,96.5586,79.0583,103.9262,111.295716,-3716.616708,378.251160,-778.907410,402.179382
81.300000,100.0000,101.3584,80.4018,100.3431,113.187036,-3740.457413,444.885834,-914.330505,471.859955
81.400000,100.0000,98.8404,86.8918,102.2377,122.323363,-3727.804833,408.433838,-865.678711,458.827057
81.500000,100.0000,95.4944,80.9123,106.5286,113.905736,-3699.528676,425.431183,-866.888489,443.234039
81.600000,100.0000,97.5003,85.5253,103.1245,120.399723,-3721.918578,312.073730,-656.215088,346.690887
81.700000,100.0000,100.9049,85.3910,100.1067,120.210572,-3742.043151,245.236328,-480.739777,235.854111
81.800000,100.0000,100.0818,81.4081,102.1552,114.603690,-3728.353791,225.545822,-450.458038,228.038513
81.900000,100.0000,94.8248,87.7725,105.4171,123.563281,-3706.804068,237.962723,-452.220612,215.144714
82.000000,100.0000,100.3085,81.0570,101.7063,114.109353,-3731.343229,107.164650,-206.797729,101.921410
82.100000,100.0000,99.8978,83.3111,102.5486,117.282632,-3725.738982,95.761620,-179.147842,85.220840
82.200000,100.0000,95.3998,84.0560,106.6742,118.331341,-3698.578223,110.810127,-210.344437,100.590721
82.300000,100.0000,105.7445,74.1481,99.9641,104.383219,-3743.000563,168.425964,-319.856628,154.660706
82.400000,100.0000,102.2291,85.5875,101.4856,120.487282,-3732.815288,234.766312,-463.708740,229.451828
82.500000,100.0000,97.7742,79.2401,103.2376,111.551657,-3721.169453,386.645294,-766.556458,382.113098
82.600000,100.0000,97.1886,76.5235,105.5105,107.727247,-3706.191783,316.463226,-640.365540,327.325256
82.700000,100.0000,99.5875,87.9134,102.6419,123.761624,-3725.119048,404.906372,-826.006226,421.440674
82.800000,100.0000,100.7321,77.0628,100.4622,108.486479,-3739.658800,254.119812,-518.892883,268.005005
82.900000,100.0000,98.0208,81.6307,102.7671,114.917013,-3724.288315,139.853699,-281.571655,142.979370
83.000000,100.0000,95.4618,86.1977,103.9237,121.346351,-3716.632768,75.344475,-153.637772,79.218124
83.100000,100.0000,101.4682,76.6416,100.6842,107.893461,-3738.171467,108.200661,-213.860931,108.095612
83.200000,100.0000,98.9318,86.9451,102.4534,122.398398,-3726.371006,153.654968,-289.416168,136.294647
83.300000,100.0000,101.2789,82.1222,100.6671,115.608989,-3738.285870,163.501877,-320.651367,159.344086
83.400000,100.0000,98.8101,77.5861,103.6343,109.223104,-3718.545065,251.947281,-481.206268,230.296295
83.500000,100.0000,97.7237,88.4559,103.9607,124.525314,-3716.388895,278.785736,-586.131042,308.601410
83.600000,100.0000,101.3930,78.2214,102.0879,110.117552,-3728.801656,348.567291,-679.086426,331.732422
83.700000,100.0000,96.1058,79.8485,106.3951,112.408029,-3700.400616,297.744965,-619.397827,322.189423
83.800000,100.0000,98.5919,84.5769,100.7822,119.064612,-3737.515521,374.108093,-707.128052,335.164032
83.900000,100.0000,97.7603,77.1365,101.9859,108.590190,-3729.480684,437.554718,-889.909790,452.774200
84.000000,100.0000,92.8872,81.7066,104.5379,115.023821,-3712.582815,448.225800,-866.547302,419.592529
84.100000,100.0000,95.3233,82.0959,101.6751,115.571856,-3731.551345,248.633728,-536.404907,290.795166
84.200000,100.0000,98.2330,80.3653,101.4019,113.135632,-3733.373834,320.872375,-620.457825,300.601593
84.300000,100.0000,94.9561,82.3004,102.2300,115.859801,-3727.856243,297.675262,-616.713440,321.259308
84.400000,100.0000,101.3142,82.8282,97.4244,116.602870,-3760.156546,408.405884,-804.380798,397.550201
84.500000,100.0000,96.4198,80.9553,103.0364,113.966170,-3722.502410,292.650635,-609.451721,318.657379
84.600000,100.0000,97.8840,85.6384,101.6103,120.558915,-3731.983355,202.646820,-395.041595,193.076141
84.700000,100.0000,96.1300,80.2454,103.4087,112.966798,-3720.036938,173.997406,-346.931824,173.921631
84.800000,100.0000,100.3363,82.1945,100.8673,115.710774,-3736.946204,249.828445,-490.046173,241.154175
84.900000,100.0000,94.3273,83.8511,104.0766,118.042834,-3715.623677,210.131577,-399.861420,190.333252
85.000000,100.0000,99.6461,76.7531,98.0005,108.050462,-3756.247758,163.148575,-318.043610,156.162048
85.100000,100.0000,95.9305,81.0821,102.5575,114.144758,-3725.679997,167.056519,-325.265930,158.489426
85.200000,100.0000,94.6557,78.4525,103.5473,110.442868,-3719.120110,196.349945,-415.940887,220.313477
85.300000,100.0000,97.7658,77.8982,101.8066,109.662522,-3730.675027,168.566025,-345.992279,178.355743
85.400000,100.0000,92.2221,79.0278,104.0033,111.252756,-3716.107750,171.262009,-354.636536,183.593124
85.500000,100.0000,97.5997,75.7071,101.9320,106.577991,-3729.839693,240.737442,-484.181122,243.621841
85.600000,100.0000,93.5893,79.0540,107.1586,111.289627,-3695.420362,339.250244,-658.359863,319.642517
85.700000,100.0000,99.2830,81.3494,102.7143,114.520971,-3724.638577,346.957001,-696.057068,349.902863
85.800000,100.0000,97.1417,78.9353,106.1052,111.122455,-3702.296213,291.209442,-552.284424,262.665009
85.900000,100.0000,101.7295,80.6311,102.9540,113.509765,-3723.048434,324.575562,-649.670410,325.267883
86.000000,100.0000,101.0999,81.8950,102.7283,115.289133,-3724.545806,303.754883,-561.535156,260.129059
86.100000,100.0000,99.1925,84.8927,105.7294,119.509094,-3704.756289,244.863174,-498.865936,254.468918
86.200000,100.0000,98.2827,83.3981,105.4808,117.405126,-3706.386068,211.020950,-400.138336,191.061371
86.300000,100.0000,103.9335,85.0179,100.6144,119.685388,-3738.639198,191.383316,-407.625854,217.614700
86.400000,100.0000,102.9136,83.3387,101.3472,117.321550,-3733.738968,315.400208,-610.312439,296.188965
86.500000,100.0000,100.0832,83.9982,103.6156,118.249835,-3718.668864,281.043182,-576.662720,296.970978
86.600000,100.0000,98.1438,85.8617,105.2716,120.873245,-3707.758889,198.718719,-389.727722,191.430603
86.700000,100.0000,103.2802,80.7900,101.6330,113.733462,-3731.832110,210.738464,-436.699524,226.373611
86.800000,100.0000,99.9428,84.0709,103.9335,118.352244,-3716.568328,346.899048,-673.734619,327.381439
86.900000,100.0000,98.6390,81.0250,103.0118,114.064284,-3722.665630,277.913757,-562.521179,284.932495
87.000000,100.0000,102.4050,79.9616,102.5934,112.567315,-3725.441576,414.234467,-783.283691,370.853394
87.100000,100.0000,99.6106,83.9485,105.6221,118.179939,-3705.459850,381.181152,-760.371948,379.583954
87.200000,100.0000,100.7040,79.8426,104.4900,112.399765,-3712.898560,310.262695,-580.578735,271.811584
87.300000,100.0000,101.3437,82.0051,104.6414,115.444024,-3711.902037,306.212158,-628.743286,323.699768
87.400000,100.0000,101.0017,85.8558,103.3022,120.864959,-3720.741775,481.268066,-951.067322,469.904907
87.500000,100.0000,101.7413,80.3203,102.3857,113.072257,-3726.820854,468.415100,-989.522095,524.195496
87.600000,100.0000,97.5178,88.5006,104.3002,124.588180,-3714.149214,548.810913,-1107.254517,559.105896
87.700000,100.0000,96.6763,83.4770,105.1853,117.516234,-3708.325392,660.713196,-1379.252441,720.652649
87.800000,100.0000,96.3657,81.0792,104.3187,114.140594,-3714.027447,803.474548,-1602.548218,799.602783
87.900000,100.0000,95.2260,89.6158,103.5990,126.158233,-3718.778684,647.060913,-1325.626831,678.968750
88.000000,100.0000,98.0050,81.1571,101.8995,114.250327,-3730.056013,614.951599,-1197.598267,583.598999
88.100000,100.0000,99.1535,80.3440,101.7369,113.105706,-3731.139173,386.608337,-784.947754,399.163971
88.200000,100.0000,99.2584,85.8304,101.1119,120.829153,-3735.310293,384.465271,-735.624939,352.173981
88.300000,100.0000,96.0563,74.1138,105.3131,104.334925,-3707.486692,386.719971,-776.689209,391.114044
88.400000,100.0000,98.9015,81.2700,100.3390,114.409283,-3740.484329,524.343994,-990.390747,467.832611
88.500000,100.0000,98.4375,79.1831,102.3092,111.471354,-3727.329560,530.991089,-1075.773682,545.856567
88.600000,100.0000,102.9860,73.0134,101.4608,102.785846,-3732.980263,599.292542,-1158.135620,560.656555
88.700000,100.0000,95.2640,84.3203,106.7736,118.703344,-3697.929879,437.888275,-892.793213,455.956757
88.800000,100.0000,105.8741,77.2516,98.4742,108.752244,-3753.041404,537.174805,-1034.909668,500.504150
88.900000,100.0000,101.5822,80.5131,102.7159,113.343673,-3724.628314,384.525391,-794.013184,411.597382
89.000000,100.0000,95.3487,88.2950,106.5374,124.298808,-3699.471019,292.736725,-558.099854,266.626862
89.100000,100.0000,101.9011,77.9730,101.6065,109.767871,-3732.008621,246.697876,-501.086121,256.791321
89.200000,100.0000,94.2668,87.2341,106.1786,122.805247,-3701.816286,262.836548,-515.967468,254.128265
89.300000,100.0000,98.5263,87.3125,103.0149,122.915672,-3722.644915,188.251450,-397.922852,212.392914
89.400000,100.0000,102.4835,81.0880,104.1805,114.153024,-3714.938443,234.382874,-452.300293,219.672180
89.500000,100.0000,96.5786,91.2901,106.6587,128.515166,-3698.679682,198.326202,-420.148926,223.437225
89.600000,100.0000,97.0186,82.1525,106.3424,115.651606,-3700.745202,269.493622,-542.006897,275.317535
89.700000,100.0000,98.8531,79.4555,105.5910,111.854786,-3705.663340,195.613083,-403.809875,209.302292
89.800000,100.0000,100.4270,86.2955,104.3182,121.483956,-3714.030885,267.712585,-503.568359,237.185333
89.900000,100.0000,102.3207,74.3130,104.1919,104.615393,-3714.863296,275.710114,-547.804565,273.325439
90.000000,100.0000,99.2698,82.4796,106.2869,116.112090,-3701.107698,357.071625,-667.686523,312.312866
90.100000,100.0000,103.8249,83.1794,101.1041,117.097248,-3735.362623,268.986115,-543.846252,276.025177
90.200000,100.0000,102.3550,76.3879,103.9608,107.536318,-3716.388028,304.835907,-567.800354,264.901855
90.300000,100.0000,101.4689,88.6193,102.3588,124.755406,-3727.000085,135.367447,-286.547577,152.286789
90.400000,100.0000,102.0095,80.3883,102.8632,113.168037,-3723.650936,94.992386,-184.355331,90.403603
90.500000,100.0000,99.0278,79.9613,103.5410,112.566821,-3719.161828,48.995529,-107.245491,58.819782
90.600000,100.0000,94.8337,88.8709,104.3238,125.109576,-3713.993619,27.682810,-53.706451,26.707590
90.700000,100.0000,96.0166,76.7630,104.6094,108.064482,-3712.112325,90.514702,-172.442093,82.763725
90.800000,100.0000,98.7897,84.5157,99.2328,118.978446,-3747.920798,49.423050,-94.470238,45.641804
90.900000,100.0000,98.1449,84.5340,99.7321,119.004186,-3744.559669,16.993692,-29.756763,13.708017
91.000000,100.0000,101.4661,74.6962,99.3081,105.154784,-3747.413280,3.442477,-5.182473,2.247780
91.100000,100.0000,104.1321,88.9995,98.1180,125.290628,-3755.452122,54.044949,-114.567856,61.350082
91.200000,100.0000,97.4272,76.8087,106.6836,108.128730,-3698.517122,62.784031,-122.078079,61.003738
91.300000,100.0000,99.5066,77.8990,105.6288,109.663716,-3705.415622,51.838306,-109.739616,58.476963
91.400000,100.0000,99.2706,85.8678,105.2686,120.881807,-3707.778473,37.310352,-77.935699,42.154636
91.500000,100.0000,108.3388,72.7605,101.6429,102.429787,-3731.765998,19.512846,-39.668446,22.009029
91.600000,100.0000,105.1101,84.5952,104.3140,119.090360,-3714.058345,12.245086,-23.144558,11.445077
91.700000,100.0000,101.5248,83.9426,108.7438,118.171632,-3685.129154,16.711634,-22.612339,10.083521
91.800000,100.0000,105.8345,78.4246,104.4759,110.403568,-3712.991521,53.461697,-101.111397,48.165863
91.900000,100.0000,100.6211,90.5203,105.5889,127.431550,-3705.677241,43.629795,-79.817909,37.828175
92.000000,100.0000,101.4749,81.6705,106.4847,114.973051,-3699.815796,60.032681,-98.106041,41.230457
92.100000,100.0000,103.9093,85.1641,103.8727,119.891181,-3716.970020,95.034348,-178.517075,83.917839
92.200000,100.0000,100.6798,92.8315,107.5105,130.685164,-3693.129747,52.992390,-94.376022,44.451099
92.300000,100.0000,105.6332,81.5536,104.6455,114.808545,-3711.874536,15.603157,-33.597904,18.292101
92.400000,100.0000,104.0512,90.9751,103.4605,128.071750,-3719.694027,17.432018,-32.323528,16.403215
92.500000,100.0000,103.4440,87.2733,104.3877,122.860433,-3713.572688,42.040131,-89.742455,49.392220
92.600000,100.0000,103.0988,79.9838,107.8416,112.598603,-3690.977869,50.019051,-104.723083,55.567261
92.700000,100.0000,103.3527,90.3989,105.8735,127.260551,-3703.812527,74.759384,-160.610916,87.722717
92.800000,100.0000,102.5330,79.6123,107.2555,112.075615,-3694.788900,68.916267,-126.661804,59.171928
92.900000,100.0000,105.1889,80.1182,106.9155,112.787724,-3697.004148,24.467466,-57.781662,34.704693
93.000000,100.0000,103.9204,88.8059,106.0913,125.018088,-3702.387413,62.511864,-106.326027,47.325592
93.100000,100.0000,103.3642,75.6231,107.7438,106.459717,-3691.612829,59.454655,-132.755890,75.950043
93.200000,100.0000,102.5220,82.2908,103.8519,115.846221,-3717.107343,120.590782,-215.677292,97.001320
93.300000,100.0000,99.1363,84.1178,107.2213,118.418281,-3695.011432,77.473175,-158.529068,82.645554
93.400000,100.0000,108.6759,79.5685,100.5653,112.013852,-3738.968004,108.061417,-192.741486,86.103447
93.500000,100.0000,98.2856,88.4841,106.5645,124.564942,-3699.294485,85.127113,-168.731094,84.344345
93.600000,100.0000,104.1817,82.0506,103.2825,115.508206,-3720.872530,91.090492,-172.167389,82.903786
93.700000,100.0000,98.7078,84.2601,107.5983,118.618556,-3692.558889,109.862381,-231.181183,122.225891
93.800000,100.0000,98.2532,89.0161,106.3005,125.313985,-3701.019009,159.593948,-317.824890,160.228653
93.900000,100.0000,101.2997,77.5259,102.2516,109.138451,-3727.712903,113.841652,-238.234695,124.660217
94.000000,100.0000,97.7061,82.9583,102.3012,116.785990,-3727.382861,93.967216,-187.389893,94.074669
94.100000,100.0000,91.6007,80.3546,107.4892,113.120579,-3693.268539,51.706573,-111.631393,60.629688
94.200000,100.0000,94.9148,76.6777,105.1201,107.944353,-3708.754038,107.744507,-206.748520,99.849342
94.300000,100.0000,98.0373,80.4462,101.9159,113.249547,-3729.946870,106.646194,-224.996964,119.217583
94.400000,100.0000,99.8538,74.6549,100.7232,105.096773,-3737.910601,143.003265,-273.496918,131.323486
94.500000,100.0000,96.0464,76.6668,102.1559,107.928985,-3728.348947,116.040352,-236.872009,121.918304
94.600000,100.0000,101.0075,77.7116,99.5886,109.399813,-3745.524957,66.568398,-120.942253,55.984184
94.700000,100.0000,99.2438,74.2190,102.3145,104.483057,-3727.294129,48.963177,-106.133820,58.655476
94.800000,100.0000,102.7146,83.7680,98.8335,117.925860,-3750.614045,122.946289,-233.879852,111.520065
94.900000,100.0000,100.7496,82.1961,101.2497,115.713014,-3734.389740,243.728867,-489.203888,247.531372
95.000000,100.0000,100.0438,82.2968,102.8015,115.854709,-3724.060386,276.021454,-536.289368,260.604828
95.100000,100.0000,94.9585,90.3706,105.8107,127.220829,-3704.224000,162.029572,-313.642944,152.955246
95.200000,100.0000,96.4338,80.7687,106.2285,113.703501,-3701.489635,70.019127,-141.378235,72.357239
95.300000,100.0000,99.7874,87.1487,105.3920,122.685062,-3706.968863,62.669003,-122.763893,60.223141
95.400000,100.0000,97.2571,87.6441,105.6916,123.382448,-3705.004209,94.313904,-210.616089,118.677315
95.500000,100.0000,103.4851,79.5656,104.0400,112.009896,-3715.865602,114.858810,-228.886597,114.346931
95.600000,100.0000,100.6434,85.5147,102.7936,120.384737,-3724.112690,47.870014,-112.129326,65.672241
95.700000,100.0000,101.5295,80.3394,102.3634,113.099175,-3726.969592,47.475311,-89.000015,42.227917
95.800000,100.0000,101.8888,75.9582,104.1275,106.931486,-3715.288129,21.025188,-46.186352,25.845367
95.900000,100.0000,99.3712,84.6756,102.7141,119.203469,-3724.640406,139.544266,-271.869354,133.002167
96.000000,100.0000,100.5840,75.5023,103.3897,106.289700,-3720.162510,162.140930,-324.694122,164.110931
96.100000,100.0000,97.6939,78.3352,106.2740,110.277674,-3701.191994,115.682106,-217.153229,102.091248
96.200000,100.0000,101.5056,86.4554,99.5702,121.709042,-3745.648747,46.593700,-90.123917,44.237087
96.300000,100.0000,96.9639,77.6971,104.6093,109.379438,-3712.113170,16.660486,-28.701359,13.832980
96.400000,100.0000,96.0129,85.9820,106.0501,121.042602,-3702.656744,8.243339,-15.519762,8.047972
96.500000,100.0000,94.5989,87.1428,105.7580,122.676833,-3704.568951,37.481689,-85.931442,50.818695
96.600000,100.0000,96.9082,77.7588,103.4295,109.466248,-3719.899465,96.400024,-191.297638,95.387947
96.700000,100.0000,95.2223,86.7749,102.2171,122.158870,-3727.942056,84.171669,-169.951828,86.997864
96.800000,100.0000,95.6813,82.2168,103.2652,115.742061,-3720.986823,157.663681,-299.126312,142.969559
96.900000,100.0000,97.7397,75.0776,101.5941,105.691759,-3732.091368,337.476898,-637.028625,301.378662
97.000000,100.0000,96.4669,84.9815,98.6960,119.634187,-3751.542343,244.961746,-467.973846,224.484055
97.100000,100.0000,98.3387,73.7814,102.0255,103.867020,-3729.217233,230.783936,-444.697388,215.910950
97.200000,100.0000,97.3639,74.5713,104.4755,104.979047,-3712.994156,266.674103,-527.186096,260.908936
97.300000,100.0000,93.0484,82.7663,105.4210,116.515627,-3706.778331,362.846802,-714.682800,353.022064
97.400000,100.0000,97.3512,71.0160,102.5971,99.974030,-3725.417035,266.628601,-541.015137,274.987213
97.500000,100.0000,94.2267,78.0841,103.2233,109.924234,-3721.264669,131.766739,-268.036530,137.369217
97.600000,100.0000,95.2073,81.7492,101.2578,115.083821,-3734.335541,165.069153,-341.760040,177.810394
97.700000,100.0000,98.8752,74.6332,101.9201,105.066214,-3729.918873,203.225433,-425.359802,223.090500
97.800000,100.0000,97.5807,89.7438,101.4787,126.338380,-3732.861056,277.068207,-572.115723,296.824188
97.900000,100.0000,97.2289,80.4272,102.2089,113.222791,-3727.996385,327.184509,-680.574585,354.160553
98.000000,100.0000,100.9145,79.9193,99.7940,112.507800,-3744.143568,394.819061,-774.945557,380.845215
98.100000,100.0000,91.0869,90.1524,105.9477,126.913635,-3703.326928,493.115753,-947.977112,456.453522
98.200000,100.0000,94.7704,77.1083,105.4980,108.550576,-3706.273554,375.980072,-718.769348,344.133423
98.300000,100.0000,97.9076,84.9185,104.5529,119.545423,-3712.484687,314.817413,-610.548340,296.371094
98.400000,100.0000,96.4141,85.2747,105.7378,120.046853,-3704.701217,281.810242,-576.775452,295.922058
98.500000,100.0000,101.3835,74.2833,103.7030,104.573637,-3718.091176,408.911011,-804.319397,395.925110
98.600000,100.0000,101.2564,84.9679,99.7180,119.615032,-3744.654693,544.631592,-1107.118896,563.051270
98.700000,100.0000,95.6185,78.3826,108.1670,110.344385,-3688.865790,424.163391,-824.062988,401.194458
98.800000,100.0000,106.4930,77.0494,100.3447,108.467627,-3740.446700,321.727631,-639.034973,318.310303
98.900000,100.0000,95.5775,88.0446,108.9998,123.946238,-3683.472867,208.508972,-401.738586,193.974350
99.000000,100.0000,100.7407,78.8336,105.6071,110.979305,-3705.558207,150.409912,-293.734314,144.051010
99.100000,100.0000,101.7293,82.2367,104.7740,115.770094,-3711.029102,255.193359,-485.718048,231.345657
99.200000,100.0000,96.9807,90.8724,107.6557,127.927142,-3692.185673,323.600494,-639.027466,315.566101
99.300000,100.0000,100.7158,79.7740,108.8968,112.303184,-3684.139041,361.501495,-710.132935,351.989166
99.400000,100.0000,98.6048,88.5026,108.3233,124.591022,-3687.852306,444.150452,-875.724854,431.913452
99.500000,100.0000,99.9751,87.6580,105.6639,123.402120,-3705.185519,226.588531,-458.519318,234.936661
99.600000,100.0000,103.2391,82.3622,107.1300,115.946851,-3695.606420,164.538834,-324.766968,160.856232
99.700000,100.0000,105.0829,92.2948,102.6757,129.929642,-3724.895001,86.878891,-181.489944,96.098030
99.800000,100.0000,103.7458,84.1036,105.8000,118.398347,-3704.293845,71.540184,-144.138794,74.015945
99.900000,100.0000,100.1047,83.9012,109.9750,118.113406,-3677.181949,60.328098,-131.721252,73.326469
100.000000,100.0000,100.1147,87.1845,108.7540,122.735415,-3685.062671,113.846352,-229.904236,116.287193
100.100000,100.0000,101.9471,78.8465,109.2719,110.997568,-3681.715503,81.233841,-166.263885,87.078293
100.200000,100.0000,98.6800,83.2399,109.3060,117.182408,-3681.494966,55.943714,-117.774826,62.820274
100.300000,100.0000,99.8289,82.8874,108.1233,116.686139,-3689.149192,21.031639,-43.858250,23.654245
100.400000,100.0000,106.1556,75.2948,103.2665,105.997475,-3720.978606,11.929848,-17.657917,7.723945
100.500000,100.0000,99.7570,86.4919,108.1580,121.760452,-3688.923802,1.699720,-2.248350,0.783918
100.600000,100.0000,98.7092,80.4909,108.8655,113.312454,-3684.341621,10.157945,-15.085123,7.795882
100.700000,100.0000,101.4269,80.2108,106.3970,112.918128,-3700.388720,7.127532,-13.575732,7.057320
100.800000,100.0000,96.2078,88.3688,110.0162,124.402729,-3676.916686,7.236635,-13.521493,7.174520
100.900000,100.0000,97.7644,80.3466,110.8618,113.109269,-3671.481885,2.827187,-2.643133,0.999561
101.000000,100.0000,98.7219,86.8463,110.6486,122.259364,-3672.850294,1.228316,-2.446746,1.863385
101.100000,100.0000,96.0663,88.9773,110.2276,125.259270,-3675.556117,2.581762,-1.745547,0.971063
101.200000,100.0000,97.9695,79.6430,107.2556,112.118862,-3694.788598,18.778709,-29.245169,11.995600
101.300000,100.0000,100.5548,87.1046,104.9799,122.622958,-3709.675094,14.236834,-26.428801,12.415616
101.400000,100.0000,102.2283,82.7444,104.8330,116.484825,-3710.640866,11.334169,-21.379959,10.802362
101.500000,100.0000,104.9911,78.2882,105.2454,110.211489,-3707.931044,6.424286,-17.989964,12.928966
101.600000,100.0000,98.8276,88.8589,108.9239,125.092596,-3683.964073,29.207144,-62.360714,34.659794
101.700000,100.0000,101.6011,76.6052,108.1040,107.842334,-3689.274430,53.760761,-109.240303,57.063137
101.800000,100.0000,97.3813,80.3505,109.9542,113.114781,-3677.315498,45.444496,-84.244873,39.149757
101.900000,100.0000,101.6852,81.3983,103.0586,114.589814,-3722.355086,13.687346,-26.928589,14.413447
102.000000,100.0000,100.4812,75.5586,106.7359,106.368861,-3698.175576,37.485260,-57.644020,22.942951
102.100000,100.0000,100.6923,85.6924,102.5115,120.635002,-3725.985480,17.420860,-28.448563,13.466778
102.200000,100.0000,98.7857,81.7364,106.5709,115.065857,-3699.252633,5.418966,-1.674564,0.271373
102.300000,100.0000,98.8554,80.8763,106.9515,113.855020,-3696.769353,2.887870,-5.862257,3.011679
102.400000,100.0000,97.4904,89.5677,107.1830,126.090521,-3695.261443,12.057356,-25.982500,17.608305
102.500000,100.0000,97.8515,80.3050,109.2752,113.050796,-3681.693914,15.459654,-21.269049,7.815598
102.600000,100.0000,104.7889,85.8140,104.2284,120.806110,-3714.622907,68.037766,-109.735992,44.541058
102.700000,100.0000,100.7899,89.8455,105.8139,126.481534,-3704.203134,17.755484,-30.594988,15.128974
102.800000,100.0000,106.1253,78.4603,105.1892,110.453872,-3708.300046,33.928108,-59.274673,26.083296
102.900000,100.0000,105.0691,88.2175,105.8396,124.189634,-3704.034866,75.447792,-168.604752,95.646339
103.000000,100.0000,99.7790,84.6168,110.2536,119.120760,-3675.388775,98.731453,-205.846298,109.068886
103.100000,100.0000,106.8781,80.9281,106.7795,113.927880,-3697.891160,61.381401,-148.106659,89.386223
103.200000,100.0000,103.4969,88.7057,109.2599,124.877014,-3681.792412,56.632011,-116.075050,60.763603
103.300000,100.0000,104.9613,79.1856,109.9459,111.474866,-3677.369137,81.473007,-158.143005,77.413780
103.400000,100.0000,107.0054,82.3996,106.8927,115.999502,-3697.153131,96.895378,-181.259705,85.455956
103.500000,100.0000,97.5061,89.9341,114.4671,126.606209,-3648.516058,53.087982,-94.611420,43.261665
103.600000,100.0000,105.5553,78.8958,109.8881,111.066890,-3677.741104,32.948051,-63.213757,30.974478
103.700000,100.0000,102.7361,87.8218,110.7155,123.632672,-3672.420770,63.539112,-113.958405,52.059845
103.800000,100.0000,106.6866,89.2810,104.5473,125.686919,-3712.521103,94.437241,-192.051712,99.223816
103.900000,100.0000,101.3278,79.5448,110.2367,111.980604,-3675.497791,162.723236,-310.662720,148.655167
104.000000,100.0000,102.5819,89.3633,104.5149,125.802705,-3712.734323,204.585312,-421.089996,217.360855
104.100000,100.0000,99.9568,85.7821,108.3592,120.761255,-3687.619346,297.479065,-578.804688,282.189178
104.200000,100.0000,105.2317,78.9997,105.3719,111.213221,-3707.100615,225.570801,-475.709015,250.818909
104.300000,100.0000,97.7565,91.4984,109.0121,128.808489,-3683.393389,204.440689,-425.776886,223.259644
