time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
77.800000,100.0000,100.6950,139.9911,95.4574,197.074854,-3773.580491,802.237854,-1564.876343,764.390564
77.900000,100.0000,102.8152,142.8984,91.1271,201.167649,-3803.568159,650.797424,-1352.814453,704.025391
78.000000,100.0000,106.6147,124.1706,88.4829,174.803344,-3822.189091,856.348633,-1629.911987,775.645935
78.100000,100.0000,99.6070,145.1103,90.6016,204.281527,-3807.249738,685.254395,-1392.740112,710.409241
78.200000,100.0000,98.1669,133.2091,92.1476,187.527460,-3796.445769,586.990234,-1122.215088,537.428406
78.300000,100.0000,107.9914,126.7481,87.7740,178.431810,-3827.222981,535.817688,-1109.895996,575.730469
78.400000,100.0000,96.2705,145.9884,94.5885,205.517636,-3779.548681,659.656738,-1270.926514,614.864746
78.500000,100.0000,98.5297,126.0562,96.6893,177.457718,-3765.158958,623.565491,-1284.944580,662.060791
78.600000,100.0000,100.9648,128.7573,96.2909,181.260276,-3767.877341,613.447205,-1223.801025,613.087402
78.700000,100.0000,98.9854,146.5693,91.9941,206.335504,-3797.514673,614.669128,-1258.358521,645.161621
78.800000,100.0000,102.5269,120.6783,95.7453,169.886873,-3771.607701,701.192139,-1398.747437,698.916992
78.900000,100.0000,103.6939,138.0806,92.4894,194.385390,-3794.067984,913.051880,-1825.754517,914.715820
79.000000,100.0000,103.0776,139.6716,91.0436,196.625053,-3804.152954,1007.728455,-2023.619629,1016.851501
79.100000,100.0000,105.1903,119.8498,94.0340,168.720580,-3783.370128,726.875183,-1451.880127,726.780396
79.200000,100.0000,100.6002,149.9250,94.9846,211.059547,-3776.824918,790.265686,-1576.253662,786.371399
79.300000,100.0000,102.2355,133.8981,96.4094,188.497331,-3767.068580,809.521790,-1612.649048,803.577209
79.400000,100.0000,103.3654,132.5041,95.0543,186.534845,-3776.346061,701.107056,-1370.391235,671.484802
79.500000,100.0000,97.6110,150.7051,95.3066,212.157713,-3774.614627,715.749512,-1411.959229,696.463562
79.600000,100.0000,103.5439,127.1866,92.9621,179.049178,-3790.785877,867.322205,-1677.230835,813.751099
79.700000,100.0000,98.5871,145.3352,94.9352,204.598051,-3777.164607,1134.340942,-2231.166504,1098.275269
79.800000,100.0000,100.2993,144.4375,95.2541,203.334339,-3774.974563,1018.084839,-1968.578003,952.871338
79.900000,100.0000,101.4798,129.2241,97.5841,181.917489,-3759.071956,809.536804,-1575.274048,768.053101
80.000000,100.0000,100.7699,148.1085,94.3619,208.502340,-3781.108784,1161.778809,-2288.843262,1128.659424
80.100000,100.0000,101.7136,131.6032,93.8732,185.266718,-3784.480297,1252.777100,-2451.861572,1200.726562
80.200000,100.0000,107.2277,128.6038,90.4025,181.044232,-3808.647255,1058.165161,-2149.028076,1092.224976
80.300000,100.0000,99.4762,145.3528,94.6379,204.622826,-3779.208802,1038.239502,-2020.715942,985.984192
80.400000,100.0000,104.2855,126.0259,92.8090,177.415110,-3791.848056,1038.391113,-2158.552002,1122.642090
80.500000,100.0000,104.9971,136.7831,91.4475,192.558741,-3801.328653,1100.438110,-2163.029541,1064.702881
80.600000,100.0000,101.9088,142.1608,93.3546,200.129341,-3788.066191,733.393738,-1527.027588,796.349182
80.700000,100.0000,105.8520,133.3909,93.1693,187.783314,-3789.349407,849.858826,-1672.986572,824.396851
80.800000,100.0000,103.1547,146.7580,92.7176,206.601058,-3792.482441,678.049377,-1414.787109,739.157898
80.900000,100.0000,104.8013,142.4474,92.6603,200.532809,-3792.880224,596.233948,-1181.991821,586.557983
81.000000,100.0000,104.6103,138.5024,95.8118,194.979072,-3771.152863,628.913940,-1313.772583,686.683289
81.100000,100.0000,101.5452,152.1431,96.4377,214.182018,-3766.875352,894.249207,-1760.065430,866.981445
81.200000,100.0000,107.8827,133.0517,92.2814,187.305747,-3795.514622,909.922546,-1829.879761,920.673462
81.300000,100.0000,105.6803,142.3219,94.5717,200.356061,-3779.664141,1107.699585,-2192.686279,1085.115234
81.400000,100.0000,100.8033,142.4108,95.7828,200.481280,-3771.351037,1291.974609,-2514.101562,1224.623291
81.500000,100.0000,100.7969,123.6013,97.0233,174.001825,-3762.884487,1295.947144,-2566.731934,1272.012451
81.600000,100.0000,102.1253,145.3882,94.0448,204.672768,-3783.295779,1167.297607,-2259.382568,1093.848267
81.700000,100.0000,103.0851,130.3747,92.6691,183.537210,-3792.819379,988.508301,-1980.899536,993.445190
81.800000,100.0000,104.3522,125.8191,92.7466,177.123989,-3792.280964,968.039856,-1841.697021,876.290100
81.900000,100.0000,102.5311,144.1587,91.6344,202.941862,-3800.023412,931.162659,-1902.723022,972.681458
82.000000,100.0000,103.8034,127.0764,92.2257,178.893927,-3795.902216,854.340332,-1597.182983,749.344177
82.100000,100.0000,102.8382,134.7227,89.9560,189.658198,-3811.785917,563.888672,-1188.744019,628.637634
82.200000,100.0000,100.0435,143.1219,93.0518,201.482289,-3790.164012,919.714844,-1772.965332,856.710938
82.300000,100.0000,99.8405,129.8452,95.6526,182.791795,-3772.242948,874.699341,-1859.734131,989.931519
82.400000,100.0000,97.9292,143.3711,94.4581,201.833106,-3780.446426,1127.361694,-2183.826904,1057.851074
82.500000,100.0000,100.5632,136.0251,90.7158,191.491692,-3806.449428,690.866089,-1452.603516,765.283936
82.600000,100.0000,98.5438,132.7484,92.1497,186.878859,-3796.431260,763.461914,-1445.471680,684.902527
82.700000,100.0000,97.1399,138.1909,92.6086,194.540592,-3793.239210,795.541382,-1600.671753,805.417297
82.800000,100.0000,105.8907,127.0568,86.5591,178.866438,-3835.890457,874.164490,-1668.200195,796.875183
82.900000,100.0000,101.6998,130.9816,87.6426,184.391592,-3828.158008,749.010925,-1503.793457,756.100952
83.000000,100.0000,97.5558,130.2102,91.7267,183.305681,-3799.379329,813.986267,-1610.605957,797.680115
83.100000,100.0000,96.4939,126.1717,92.9078,177.620319,-3791.162687,731.170532,-1497.739990,771.507385
83.200000,100.0000,102.4351,135.5120,87.8757,190.769316,-3826.499622,621.259888,-1280.630371,660.396362
83.300000,100.0000,99.4909,125.2858,90.4772,176.373233,-3808.123187,592.637756,-1234.926758,646.728760
83.400000,100.0000,100.7401,133.4047,89.5702,187.802688,-3814.503076,576.397705,-1207.128418,632.284058
83.500000,100.0000,96.4329,133.3686,91.5127,187.751980,-3800.873077,594.976135,-1233.719360,639.747253
83.600000,100.0000,98.4137,128.4548,91.7504,180.834421,-3799.213849,665.500610,-1349.821899,685.850464
83.700000,100.0000,96.7649,137.1749,91.7656,193.110305,-3799.108181,693.412415,-1361.917969,670.495300
83.800000,100.0000,95.1804,134.9372,93.5949,189.960106,-3786.403260,704.020996,-1380.038574,677.717041
83.900000,100.0000,97.2345,131.4846,91.5609,185.099753,-3800.536109,781.208496,-1497.634766,718.671692
84.000000,100.0000,98.0048,132.5676,87.8593,186.624336,-3826.615818,705.445801,-1341.757690,638.505310
84.100000,100.0000,93.4243,124.9347,92.1413,175.878934,-3796.489468,514.852661,-959.142761,446.911621
84.200000,100.0000,98.1720,127.9496,88.3481,180.123208,-3823.144956,467.074188,-925.583191,460.252136
84.300000,100.0000,96.6094,125.6152,89.9505,176.836901,-3811.824747,498.371185,-948.355225,451.659698
84.400000,100.0000,98.9160,119.9451,90.0316,168.854741,-3811.253581,351.351013,-750.208252,402.615845
84.500000,100.0000,99.2263,130.3744,89.0859,183.536835,-3817.921572,431.364563,-864.550842,433.424286
84.600000,100.0000,98.4465,122.9384,93.2362,173.068687,-3788.885842,332.161713,-754.574158,430.393433
84.700000,100.0000,97.1523,130.8720,93.1329,184.237229,-3789.601444,424.956482,-866.195618,441.559265
84.800000,100.0000,101.6835,130.9729,88.4229,184.379372,-3822.614836,371.706146,-806.155029,437.702881
84.900000,100.0000,100.7212,126.6775,90.6085,178.332376,-3807.201395,405.595398,-773.194214,369.074707
85.000000,100.0000,99.9384,138.2633,91.6751,194.642577,-3799.739036,267.968567,-553.323730,285.702820
85.100000,100.0000,100.9984,134.7108,92.3537,189.641444,-3795.011673,321.925568,-592.466492,273.149048
85.200000,100.0000,97.9148,136.0915,95.4224,191.585094,-3773.820439,296.308624,-608.667419,312.673676
85.300000,100.0000,104.3135,136.8342,91.0496,192.630728,-3804.111117,291.405029,-562.270691,271.241119
85.400000,100.0000,103.6602,139.0708,94.3835,195.779362,-3780.960604,332.179840,-674.043579,342.315277
85.500000,100.0000,104.9980,138.7915,92.0064,195.386045,-3797.428927,483.468964,-954.455078,471.375153
85.600000,100.0000,102.6656,134.6024,96.2842,189.488903,-3767.923135,586.076599,-1177.697388,592.382507
85.700000,100.0000,102.4189,137.8419,95.2985,194.049322,-3774.669824,771.672546,-1533.752197,762.350586
85.800000,100.0000,101.8295,136.0349,96.3567,191.505395,-3767.428060,849.569458,-1739.811890,890.823975
85.900000,100.0000,104.0830,129.3720,96.3010,182.125714,-3767.808528,654.902710,-1286.648193,632.342346
86.000000,100.0000,104.9083,138.1761,93.1928,194.519785,-3789.186534,573.517639,-1153.927979,580.678528
86.100000,100.0000,106.2874,132.8455,89.3452,187.015460,-3816.090220,734.150696,-1434.566406,701.113159
86.200000,100.0000,107.0105,132.0707,91.0248,185.924806,-3804.284513,742.240784,-1450.400269,709.188354
86.300000,100.0000,102.5153,142.8663,91.8438,201.122414,-3798.562877,570.537903,-1135.568970,565.104553
86.400000,100.0000,102.5420,131.2162,94.2139,184.721865,-3782.129156,611.535278,-1210.774048,600.653809
86.500000,100.0000,103.5684,143.1727,93.4805,201.553875,-3787.194439,535.378296,-1076.599854,541.581055
86.600000,100.0000,102.0394,143.0468,95.3378,201.376630,-3774.400347,521.778687,-1036.597900,515.781677
86.700000,100.0000,100.8491,133.8084,98.0358,188.371074,-3756.008696,533.227478,-1070.855347,538.515320
86.800000,100.0000,103.6092,143.8443,90.7659,202.499213,-3806.097911,489.906555,-975.452148,486.082916
86.900000,100.0000,106.6025,130.6363,90.7825,183.905547,-3805.981662,544.694031,-1104.586914,563.384521
87.000000,100.0000,105.5361,136.3651,91.4935,191.970351,-3801.007201,606.086670,-1241.004761,635.435486
87.100000,100.0000,98.5435,138.7880,95.8660,195.381218,-3770.781563,679.451172,-1421.499756,747.534485
87.200000,100.0000,108.4487,126.3005,92.1579,177.801736,-3796.374276,649.199036,-1310.990601,662.264221
87.300000,100.0000,104.9541,138.0161,91.8531,194.294502,-3798.497636,580.838074,-1178.736206,600.356934
87.400000,100.0000,102.2760,134.8998,93.8400,189.907518,-3784.709158,700.741028,-1391.970947,692.624817
87.500000,100.0000,100.6387,122.5495,95.3712,172.521088,-3774.171319,737.917786,-1460.814087,723.266418
87.600000,100.0000,99.5505,141.4110,90.2499,199.073726,-3809.719319,675.594421,-1317.203613,646.198242
87.700000,100.0000,95.9176,128.1034,95.0819,180.339686,-3776.156576,683.925232,-1331.555298,648.451904
87.800000,100.0000,97.5080,132.6580,93.8878,186.751543,-3784.379073,685.660889,-1350.676636,671.048706
87.900000,100.0000,95.7287,146.1041,95.1054,205.680546,-3775.995295,590.012451,-1156.316895,567.518555
88.000000,100.0000,100.2178,125.3668,94.9112,176.487232,-3777.328919,500.593414,-1033.803467,536.077576
88.100000,100.0000,98.4723,141.6429,93.1154,199.400226,-3789.722774,659.216797,-1314.741333,656.941406
88.200000,100.0000,97.2494,135.3027,94.7642,190.474712,-3778.339844,747.860840,-1510.815674,763.788696
88.300000,100.0000,100.3670,127.5269,91.1822,179.528127,-3803.183184,877.806519,-1690.915649,822.019714
88.400000,100.0000,96.8585,140.2325,91.6638,197.414749,-3799.817898,834.967529,-1684.521851,853.713684
88.500000,100.0000,104.2267,122.1973,89.4812,172.025381,-3815.130756,809.351868,-1610.023438,805.326172
88.600000,100.0000,98.6069,132.4902,93.7417,186.515371,-3785.388496,541.196655,-1109.332764,570.800293
88.700000,100.0000,96.4325,134.2313,92.5857,188.966454,-3793.398909,479.700745,-960.847229,481.538391
88.800000,100.0000,100.1793,115.4483,89.9584,162.524289,-3811.768876,563.865356,-1148.132690,587.626831
88.900000,100.0000,97.9477,136.3885,88.0177,192.003310,-3825.490646,570.192627,-1138.233887,570.774719
89.000000,100.0000,99.2545,123.9917,88.2228,174.551499,-3824.033843,377.499481,-742.718689,369.332245
89.100000,100.0000,97.5484,122.9949,91.8956,173.148168,-3798.201310,406.418945,-819.678467,415.456024
89.200000,100.0000,96.2529,139.4266,90.5564,196.280124,-3807.566984,523.725952,-1021.870605,501.331116
89.300000,100.0000,101.2675,123.7953,90.5678,174.274949,-3807.486827,316.490814,-649.814331,333.910828
89.400000,100.0000,97.0384,132.7831,93.2103,186.927725,-3789.065097,337.318420,-665.944031,331.762238
89.500000,100.0000,95.7776,137.1528,93.4181,193.079163,-3787.626473,308.654083,-640.476990,333.877777
89.600000,100.0000,100.0844,125.1692,91.2476,176.209047,-3802.725448,415.119171,-797.665344,384.933716
89.700000,100.0000,95.5115,134.5969,92.3970,189.481042,-3794.710123,424.886200,-852.149292,430.730133
89.800000,100.0000,96.3515,126.7812,91.5470,178.478385,-3800.633274,466.499390,-896.645569,432.329285
89.900000,100.0000,98.8802,125.9714,91.0596,177.338359,-3804.041093,446.281586,-887.220642,443.420135
90.000000,100.0000,95.6295,130.8667,92.9193,184.229854,-3791.082283,445.192932,-840.539490,398.040863
90.100000,100.0000,103.0514,123.8072,89.2461,174.291675,-3816.789796,322.130127,-629.778198,308.746704
90.200000,100.0000,100.3093,132.8773,92.5112,187.060249,-3793.916510,246.625916,-473.188812,229.901794
90.300000,100.0000,102.7423,127.8212,90.7003,179.942530,-3806.557484,206.812897,-424.014618,219.482788
90.400000,100.0000,103.7578,129.1874,91.5971,181.865803,-3800.283509,210.565948,-417.106842,207.630524
90.500000,100.0000,98.5513,138.9231,94.0690,195.571327,-3783.128554,309.475525,-631.247498,324.630219
90.600000,100.0000,104.0117,127.6997,90.3057,179.771427,-3809.327338,335.119110,-681.619812,346.623291
90.700000,100.0000,101.5609,136.4360,91.6185,192.070113,-3800.134290,305.473755,-634.500916,331.464630
90.800000,100.0000,97.9305,135.6152,92.1600,190.914620,-3796.359528,391.778290,-758.342712,368.785431
90.900000,100.0000,95.3573,130.4020,97.3371,183.575664,-3760.749662,472.730011,-957.659485,485.789185
91.000000,100.0000,99.3605,141.2496,93.1936,198.846476,-3789.181031,576.130554,-1080.810669,509.430847
91.100000,100.0000,100.0344,133.1814,92.9702,187.488359,-3790.729590,421.299866,-844.385620,424.161835
91.200000,100.0000,102.3948,131.0670,90.9670,184.511825,-3804.689003,392.021881,-749.727661,362.217804
91.300000,100.0000,96.2598,134.0074,94.6747,188.651238,-3778.955315,437.555695,-881.146606,445.871796
91.400000,100.0000,99.7650,123.5681,92.3068,173.955140,-3795.338053,353.060669,-718.006775,365.621368
91.500000,100.0000,98.5853,132.2359,93.0459,186.157370,-3790.204410,392.083405,-808.573608,421.388214
91.600000,100.0000,96.1225,129.8913,93.0433,182.856715,-3790.222949,589.908936,-1209.493164,621.616272
91.700000,100.0000,102.7095,122.7001,90.7664,172.733103,-3806.094279,603.106873,-1235.365967,634.492310
91.800000,100.0000,99.2548,136.3198,89.8439,191.906468,-3812.574914,609.606995,-1210.743408,603.526306
91.900000,100.0000,100.6598,129.7208,91.5156,182.616739,-3800.852523,540.688416,-1076.651123,536.464539
92.000000,100.0000,99.3792,130.9843,92.6450,184.395350,-3792.986970,582.735168,-1130.151489,548.864319
92.100000,100.0000,96.8783,140.2335,91.5106,197.416120,-3800.887741,445.669434,-869.685120,426.245941
92.200000,100.0000,95.9900,124.1945,91.9325,174.836923,-3797.944464,280.430359,-520.739136,241.781570
92.300000,100.0000,93.9144,135.8542,93.6458,191.251097,-3786.051219,206.054718,-418.478882,215.286118
92.400000,100.0000,96.5805,137.3944,91.4100,193.419293,-3801.590584,356.204651,-689.052368,333.582031
92.500000,100.0000,101.4597,124.8975,90.4774,175.826562,-3808.121190,233.101456,-480.093903,248.812347
92.600000,100.0000,98.9985,139.3817,89.8677,196.216994,-3812.407457,215.999680,-434.534027,219.592712
92.700000,100.0000,94.7024,124.5077,93.5841,175.277846,-3786.477718,293.081024,-613.334900,321.025726
92.800000,100.0000,98.1573,124.8571,92.4334,175.769692,-3794.457191,371.839752,-741.806946,371.657898
92.900000,100.0000,95.1325,131.9913,93.6779,185.813043,-3785.829567,323.140106,-659.751343,336.920776
93.000000,100.0000,97.5167,121.5650,92.8141,171.135197,-3791.812460,302.901825,-591.559998,290.782043
93.100000,100.0000,99.4691,130.5711,90.0188,183.813761,-3811.343592,245.812714,-495.376526,250.295547
93.200000,100.0000,100.2302,129.0847,90.1609,181.721131,-3810.344981,297.294861,-560.187622,264.051453
93.300000,100.0000,100.5151,127.7179,91.5638,179.797130,-3800.515958,251.367966,-485.249847,235.449997
93.400000,100.0000,98.3786,138.0586,91.3124,194.354342,-3802.272825,222.714371,-430.883331,208.705780
93.500000,100.0000,101.7330,132.3171,91.3171,186.271665,-3802.239900,279.229492,-566.268921,287.893341
93.600000,100.0000,101.2919,135.1526,89.9869,190.263388,-3811.568416,302.486969,-616.455444,314.572906
93.700000,100.0000,94.9537,137.3660,92.3094,193.379383,-3795.319740,300.542664,-613.971802,313.677246
93.800000,100.0000,101.5726,123.6175,87.4425,174.024677,-3829.582616,283.150146,-583.301025,300.801666
93.900000,100.0000,95.3368,130.2431,91.3106,183.351893,-3802.285003,286.815094,-590.989380,304.646912
94.000000,100.0000,96.4207,127.5971,89.5672,179.626936,-3814.524046,408.582458,-799.523743,391.522308
94.100000,100.0000,95.6415,123.9494,91.7968,174.491872,-3798.890244,382.862885,-748.124329,365.806305
94.200000,100.0000,94.6365,127.7067,92.1330,179.781268,-3796.547156,487.732727,-903.581665,419.814301
94.300000,100.0000,101.8695,124.0192,89.6196,174.590212,-3814.154687,422.047546,-844.842712,423.023712
94.400000,100.0000,102.4664,126.8434,88.0767,178.565978,-3825.071217,450.122437,-866.095520,417.507141
94.500000,100.0000,96.1441,125.8348,92.8676,177.146079,-3791.441222,453.485962,-916.892212,463.553589
94.600000,100.0000,98.3549,122.5888,91.9396,172.576414,-3797.894511,481.481659,-940.492065,459.421051
94.700000,100.0000,96.2003,131.5036,91.6038,185.126425,-3800.237234,372.206116,-739.167114,367.316925
94.800000,100.0000,96.6840,128.6426,91.1445,181.098815,-3803.446720,428.742584,-861.298279,432.836914
94.900000,100.0000,98.0496,128.3933,89.9986,180.747819,-3811.486320,625.128662,-1267.612671,643.004456
95.000000,100.0000,97.2275,137.3936,88.7494,193.418252,-3820.301312,552.894897,-1125.454834,573.389832
95.100000,100.0000,96.4275,124.3261,90.5343,175.022166,-3807.722455,420.137756,-864.180725,444.784698
95.200000,100.0000,98.2169,131.3725,88.4473,184.941884,-3822.441642,501.786591,-990.282166,489.702911
95.300000,100.0000,95.1476,132.7802,90.2023,186.923534,-3810.053487,405.549927,-825.029358,419.753876
95.400000,100.0000,97.1529,121.3551,93.0637,170.839760,-3790.081363,478.565460,-935.887695,458.064117
95.500000,100.0000,98.5601,134.2096,91.0998,188.935913,-3803.759304,603.040710,-1237.468628,634.912842
95.600000,100.0000,102.2883,122.4160,88.4905,172.333241,-3822.135430,611.907471,-1172.586182,562.027405
95.700000,100.0000,98.3766,122.5639,90.9407,172.541370,-3804.873522,564.841553,-1130.678955,566.514343
95.800000,100.0000,100.3511,126.4418,85.6711,178.000605,-3842.260564,826.934021,-1569.878296,745.923584
95.900000,100.0000,101.7349,118.0377,86.6763,166.169655,-3835.052130,609.381653,-1208.391235,599.882263
96.000000,100.0000,96.2493,125.5510,89.4665,176.746544,-3815.234222,521.593567,-1037.186035,515.933105
96.100000,100.0000,93.8281,125.4350,92.8470,176.583335,-3791.584258,646.255066,-1335.974121,691.634094
96.200000,100.0000,97.5261,122.8773,89.7336,172.982594,-3813.351731,697.488831,-1421.126465,724.710815
96.300000,100.0000,93.6361,136.7701,91.0429,192.540408,-3804.158061,522.457153,-1119.079834,599.570984
96.400000,100.0000,97.0410,125.7814,89.3472,177.070938,-3816.076300,603.085144,-1249.719238,648.048340
96.500000,100.0000,91.4174,130.7433,93.9699,184.056074,-3783.812523,603.535034,-1252.713501,652.085327
96.600000,100.0000,98.2489,136.2347,86.1679,191.786715,-3838.693346,522.402527,-1036.028442,513.958008
96.700000,100.0000,101.1219,120.4149,85.9921,169.516185,-3839.954469,412.876984,-832.622314,421.704681
96.800000,100.0000,98.6655,132.8438,86.6196,187.013097,-3835.458137,427.776306,-832.154175,404.834106
96.900000,100.0000,96.5673,126.9317,89.4964,178.690282,-3815.023727,364.552673,-697.216064,335.881287
97.000000,100.0000,99.0913,115.8913,88.3380,163.147970,-3823.216702,513.501343,-1024.015503,510.833649
97.100000,100.0000,97.0270,129.3452,87.1054,182.087867,-3831.986396,482.917725,-955.476074,472.937531
97.200000,100.0000,96.5929,113.6947,88.3401,160.055615,-3823.201560,334.122009,-687.519592,354.399963
97.300000,100.0000,98.2472,122.0433,87.3783,171.808594,-3830.040215,383.137421,-776.818054,393.910278
97.400000,100.0000,96.6297,127.2780,87.9270,179.177784,-3826.134757,344.714081,-721.328247,378.585327
97.500000,100.0000,99.9764,114.7218,87.7027,161.501573,-3827.729782,400.388123,-818.517273,418.327820
97.600000,100.0000,95.7959,134.1630,89.9350,188.870284,-3811.933284,399.845947,-805.738953,407.144775
97.700000,100.0000,96.7599,130.8552,89.5110,184.213694,-3814.920170,477.190094,-944.969849,467.885773
97.800000,100.0000,102.5680,124.7847,87.6710,175.667748,-3827.955815,580.569641,-1156.940796,576.603455
97.900000,100.0000,94.2730,144.9210,91.2608,204.014967,-3802.633580,584.408081,-1152.694946,568.838623
98.000000,100.0000,101.1708,127.8843,89.0025,180.031332,-3818.510860,492.480469,-972.207397,479.880341
98.100000,100.0000,99.8006,132.7625,89.1834,186.898666,-3817.232331,584.074951,-1151.383301,568.468323
98.200000,100.0000,96.4078,138.7180,92.0715,195.282701,-3796.975859,746.923340,-1498.635986,752.097229
98.300000,100.0000,104.0761,119.3593,91.0517,168.030092,-3804.096210,687.664001,-1387.419678,700.129150
98.400000,100.0000,98.1896,134.6933,92.7967,189.616810,-3791.933427,667.940063,-1372.226807,705.014343
98.500000,100.0000,102.9733,127.6383,90.2687,179.684982,-3809.587182,660.916809,-1356.708252,696.411987
98.600000,100.0000,104.4831,116.2659,89.0161,163.675379,-3818.415175,642.494263,-1302.968506,660.759644
98.700000,100.0000,99.0065,134.0574,88.3916,188.721616,-3822.836489,519.344116,-1037.699219,518.583496
98.800000,100.0000,99.6520,119.5608,91.5693,168.313784,-3800.477642,572.265747,-1138.110107,565.885315
98.900000,100.0000,99.8289,126.3023,88.3820,177.804188,-3822.904618,575.332031,-1145.239014,570.024048
99.000000,100.0000,92.6785,131.2185,91.3203,184.725020,-3802.217395,578.720154,-1153.499878,574.915466
99.100000,100.0000,100.5831,118.3942,87.5398,166.671453,-3828.889657,867.072021,-1694.321045,827.821350
99.200000,100.0000,91.4856,140.3832,93.2550,197.626799,-3788.755365,1101.185425,-2213.917236,1113.099854
99.300000,100.0000,98.6465,126.7852,87.6983,178.484048,-3827.761467,1082.003052,-2141.173828,1059.689819
99.400000,100.0000,100.8114,128.6212,88.9044,181.068628,-3819.204989,773.006714,-1611.722534,841.228577
99.500000,100.0000,97.2414,144.8807,89.0435,203.958266,-3818.221159,741.819824,-1509.034058,768.093079
99.600000,100.0000,100.4925,121.5192,87.9278,171.070730,-3826.128960,671.607910,-1398.327148,728.987000
99.700000,100.0000,96.4004,127.6809,90.5888,179.745002,-3807.340081,864.592773,-1740.207886,875.977844
99.800000,100.0000,94.8641,130.0550,89.7088,183.087151,-3813.526120,927.920593,-1913.672119,986.747375
99.900000,100.0000,101.1635,113.0878,87.3633,159.201280,-3830.147060,970.170654,-1888.375610,919.248962
100.000000,100.0000,94.8521,124.9465,91.5771,175.895517,-3800.423029,635.228821,-1318.698364,684.673157
100.100000,100.0000,97.9687,121.6821,88.7671,171.300070,-3820.175915,513.514099,-944.659241,434.575500
100.200000,100.0000,102.2218,117.8826,88.6062,165.951241,-3821.315542,417.192261,-874.961609,461.087952
100.300000,100.0000,94.1162,137.0755,90.5245,192.970348,-3807.790717,552.894714,-1014.800598,465.673065
100.400000,100.0000,95.2181,120.4550,90.8104,169.572541,-3805.786327,314.232758,-649.959473,338.213226
100.500000,100.0000,101.8695,129.4195,84.5527,182.192478,-3850.324129,446.252808,-847.413574,402.452423
100.600000,100.0000,90.6126,136.5959,90.4096,192.295225,-3808.597684,367.126617,-789.454895,428.025055
100.700000,100.0000,97.6211,120.6272,88.8653,169.815072,-3819.480964,438.436096,-890.602722,452.502655
100.800000,100.0000,99.2453,136.9186,83.6614,192.749445,-3856.783176,317.819611,-710.733398,397.571442
100.900000,100.0000,92.6295,132.8116,91.1702,186.967755,-3803.266984,354.961273,-706.410583,352.878632
101.000000,100.0000,99.4384,115.6846,89.1038,162.856962,-3817.795325,306.280518,-667.017334,363.180450
101.100000,100.0000,92.6865,143.3113,91.0691,201.748927,-3803.974699,366.385529,-717.559326,352.385864
101.200000,100.0000,98.6175,116.6339,91.3101,164.193371,-3802.288642,487.741699,-1006.760498,519.567261
101.300000,100.0000,99.5169,121.0853,89.8235,170.459867,-3812.718702,575.177124,-1087.213745,513.900085
101.400000,100.0000,96.7388,134.9160,87.6240,189.930295,-3828.290099,359.580475,-703.286804,344.249084
101.500000,100.0000,102.4832,106.5408,88.3535,149.984603,-3823.106869,374.820404,-679.463501,308.340485
101.600000,100.0000,99.5573,128.2445,86.8254,180.538427,-3833.986096,433.225494,-811.869690,380.877747
101.700000,100.0000,90.7864,128.8550,92.3542,181.397875,-3795.008170,425.678894,-780.877869,358.471954
101.800000,100.0000,100.8641,108.7414,88.2468,153.082547,-3823.863367,211.009354,-410.170074,199.785187
101.900000,100.0000,89.5994,140.7952,92.8472,198.206874,-3791.582731,186.246887,-371.008301,184.837784
102.000000,100.0000,100.8404,120.3183,84.5947,169.380080,-3850.020003,282.967896,-599.711426,319.149445
102.100000,100.0000,97.0246,122.6911,90.3634,172.720533,-3808.921951,292.251343,-616.949707,326.239319
102.200000,100.0000,92.2614,141.2194,87.0002,198.804021,-3832.737141,286.149719,-630.671753,347.909363
102.300000,100.0000,97.4155,114.0633,89.8717,160.574520,-3812.379044,404.809418,-808.395569,406.095123
102.400000,100.0000,95.9420,131.0350,90.7760,184.466726,-3806.027135,367.233612,-755.237488,389.689209
102.500000,100.0000,91.8118,126.4444,88.7071,178.004215,-3820.600692,448.486908,-855.181152,409.161133
102.600000,100.0000,98.6637,105.0999,89.0098,147.956181,-3818.459085,530.489441,-1089.766846,561.500732
102.700000,100.0000,97.0570,131.7564,88.4461,185.482304,-3822.450281,601.663208,-1152.514038,552.196167
102.800000,100.0000,97.6455,115.4588,89.5100,162.539044,-3814.927381,541.424500,-1100.704590,561.625000
102.900000,100.0000,100.4392,107.6429,90.2413,151.536165,-3809.779422,616.275696,-1204.281616,589.524719
103.000000,100.0000,96.1276,137.6334,88.7774,193.755808,-3820.103305,426.313019,-884.758850,460.032440
103.100000,100.0000,100.5711,108.8045,89.7142,153.171342,-3813.488000,320.945862,-644.713745,326.369568
103.200000,100.0000,100.3255,130.2284,88.7258,183.331205,-3820.468465,231.891830,-467.808136,236.072372
103.300000,100.0000,95.5728,138.9706,89.6320,195.638230,-3814.067347,253.862122,-509.446320,257.321381
103.400000,100.0000,102.7113,114.0668,90.5549,160.579447,-3807.577722,333.833832,-649.842468,316.937531
103.500000,100.0000,92.8547,151.4833,93.4688,213.253190,-3787.275845,309.084991,-604.471741,296.034790
