time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,98.0873,222.6712,74.0697,313.469135,-3928.310128,6068.727539,-12035.438477,5969.524902
99.800000,100.0000,102.4960,215.5881,71.8146,303.497829,-3945.702803,5788.687012,-11871.369141,6088.173828
99.900000,100.0000,100.6661,216.4058,73.1160,304.648939,-3935.636976,6222.862793,-12125.371094,5907.911621
100.000000,100.0000,101.5981,222.1004,71.1563,312.665700,-3950.824151,5741.045898,-11229.414062,5493.530762
100.100000,100.0000,100.9090,205.6883,73.4554,289.561250,-3933.024271,4487.540039,-9322.348633,4841.948242
100.200000,100.0000,101.0418,213.8846,73.6202,301.099755,-3931.757732,3889.424805,-7629.432617,3743.019043
100.300000,100.0000,101.6254,218.3609,71.8259,307.401259,-3945.614964,4414.988770,-8566.633789,4156.728027
100.400000,100.0000,102.9391,208.7146,71.5890,293.821517,-3947.455382,4450.242676,-9241.743164,4798.573242
100.500000,100.0000,96.8901,217.4931,74.2813,306.179577,-3926.689686,4866.979004,-9736.676758,4871.175781
100.600000,100.0000,98.5159,218.4730,72.9431,307.559084,-3936.969545,5311.618164,-10376.222656,5067.628906
100.700000,100.0000,100.1321,217.6067,73.0825,306.339502,-3935.894684,4986.609375,-10269.968750,5288.838379
100.800000,100.0000,98.7954,221.9559,72.3600,312.462234,-3941.474328,5902.117188,-11832.915039,5931.483398
100.900000,100.0000,98.3760,211.1643,72.8833,297.270105,-3937.430697,5938.358887,-11641.445312,5705.555664
101.000000,100.0000,96.9686,216.8204,72.0796,305.232565,-3943.646263,5096.462891,-10370.794922,5276.666016
101.100000,100.0000,96.9572,209.2838,70.6626,294.622810,-3954.678719,5346.675781,-10702.544922,5356.514160
101.200000,100.0000,100.6026,207.9209,71.6295,292.704170,-3947.140289,5942.404297,-11679.973633,5739.459473
101.300000,100.0000,94.3675,218.7380,71.9245,307.932187,-3944.849622,4880.069824,-9910.307617,5031.967285
101.400000,100.0000,95.8346,205.5469,70.2551,289.362164,-3957.869215,4937.520996,-9744.171875,4807.971680
101.500000,100.0000,98.8338,202.0899,70.2819,284.495518,-3957.659639,4744.354492,-9382.134766,4638.641113
101.600000,100.0000,94.0848,220.4449,70.5801,310.335090,-3955.324033,4305.712402,-8758.216797,4456.029297
101.700000,100.0000,96.8637,197.9048,72.2602,278.603893,-3942.246866,4889.216309,-9686.936523,4798.793457
101.800000,100.0000,101.2533,207.8222,69.4981,292.565316,-3963.817956,5088.525879,-10098.442383,5011.533203
101.900000,100.0000,95.5681,220.9773,70.3452,311.084618,-3957.163703,5130.299316,-10436.894531,5309.458008
102.000000,100.0000,102.6711,194.3926,72.1983,273.659450,-3942.726287,5861.169922,-11696.103516,5835.875000
102.100000,100.0000,96.4461,220.0286,73.2570,309.749051,-3934.551255,6615.767090,-13197.696289,6582.497559
102.200000,100.0000,98.2768,219.4216,72.5552,308.894485,-3939.965055,6376.077637,-12865.688477,6490.781250
102.300000,100.0000,101.5098,199.7900,73.3605,281.257775,-3933.754558,5667.405273,-11380.434570,5715.020508
102.400000,100.0000,94.6450,232.2244,73.9172,326.917833,-3929.479052,6182.759766,-12231.948242,6050.043457
102.500000,100.0000,99.5800,212.1629,71.9027,298.675960,-3945.018380,6198.627930,-12370.510742,6172.262207
102.600000,100.0000,102.2562,212.5418,73.4163,299.209342,-3933.325088,6395.234375,-12979.251953,6585.920410
102.700000,100.0000,97.6401,233.1524,73.3993,328.224229,-3933.455819,6612.223145,-13054.450195,6443.500000
102.800000,100.0000,105.5100,205.6368,73.1086,289.488756,-3935.693690,6433.282227,-12885.251953,6452.885742
102.900000,100.0000,103.2069,224.0092,71.9690,315.352812,-3944.504121,6477.858398,-12941.418945,6465.093750
103.000000,100.0000,97.2646,226.3071,74.7943,318.587717,-3922.770778,6521.923828,-13012.289062,6490.637207
103.100000,100.0000,105.0332,211.1366,72.8018,297.231199,-3938.059684,5902.249512,-11851.962891,5952.516113
103.200000,100.0000,98.6202,231.7646,73.8054,326.270535,-3930.336442,6290.477539,-12521.645508,6232.824707
103.300000,100.0000,98.2367,217.5644,75.2547,306.280070,-3919.263042,6653.159180,-13388.944336,6737.213379
103.400000,100.0000,104.7075,210.1939,73.9742,295.904007,-3929.041977,6515.116699,-13030.052734,6519.773438
103.500000,100.0000,99.8912,236.3417,72.0834,332.714052,-3943.617440,6194.437988,-12280.584961,6087.471680
103.600000,100.0000,105.2783,201.8770,74.8500,284.195844,-3922.345796,5832.122559,-11695.935547,5865.410156
103.700000,100.0000,104.2736,221.4801,72.2514,311.792390,-3942.315482,6299.729980,-12645.803711,6352.822754
103.800000,100.0000,96.0310,239.1171,74.8090,336.621139,-3922.658437,6385.613770,-12654.253906,6269.640137
103.900000,100.0000,105.7900,198.8952,73.9285,279.998057,-3929.392428,6244.932617,-12417.605469,6174.427246
104.000000,100.0000,100.8824,233.5384,72.6361,328.767735,-3939.339333,6037.912598,-12256.208984,6225.919922
104.100000,100.0000,98.1783,228.1262,73.2932,321.148568,-3934.272067,6220.710449,-12427.585938,6208.408203
104.200000,100.0000,105.1686,201.6449,72.6536,283.869072,-3939.203976,7107.854980,-13951.067383,6846.702148
104.300000,100.0000,95.3359,237.5015,73.3896,334.346778,-3933.530789,6146.950684,-12719.988281,6580.989258
104.400000,100.0000,98.8090,205.7891,73.5247,289.703063,-3932.491884,5200.829102,-10379.877930,5180.279785
104.500000,100.0000,105.2218,209.3223,70.4398,294.677118,-3956.422089,5834.319824,-11408.449219,5577.778320
104.600000,100.0000,96.8697,231.4257,71.3390,325.793422,-3949.400521,6652.871582,-13590.063477,6941.136719
104.700000,100.0000,101.5515,190.5281,74.1942,268.219234,-3927.356130,7123.148438,-14264.272461,7143.395020
104.800000,100.0000,96.3031,221.8942,73.3433,312.375341,-3933.887126,6113.505859,-11813.075195,5706.676758
104.900000,100.0000,99.6504,212.8434,69.5774,299.633955,-3963.193039,5049.379883,-10275.472656,5229.433594
105.000000,100.0000,104.7250,194.8800,71.6229,274.345702,-3947.191819,5452.804688,-11051.895508,5601.221680
105.100000,100.0000,92.6491,233.8914,74.3587,329.264636,-3926.097577,5377.161621,-10509.311523,5135.433594
105.200000,100.0000,103.9947,199.1966,69.7066,280.422373,-3962.176539,5283.966797,-10527.418945,5246.433594
105.300000,100.0000,102.3531,210.7516,71.4617,296.689223,-3948.445446,5439.428711,-11113.043945,5676.269531
105.400000,100.0000,93.7317,236.8566,72.9186,333.438960,-3937.158559,5985.762695,-11808.260742,5825.000977
105.500000,100.0000,102.9282,190.6172,72.0056,268.344594,-3944.220361,6449.407715,-12840.900391,6393.068359
105.600000,100.0000,94.3674,232.0575,72.7530,326.682975,-3938.436310,6236.731934,-12779.301758,6546.887695
105.700000,100.0000,92.9748,222.6773,72.3901,313.477832,-3941.241897,6907.498535,-13660.570312,6755.638184
105.800000,100.0000,102.2662,198.4509,71.8234,279.372679,-3945.634048,6832.655273,-13564.658203,6732.710449
105.900000,100.0000,97.2337,243.3946,70.1251,342.642868,-3958.889469,6957.836426,-14289.607422,7336.978516
106.000000,100.0000,102.4325,202.1618,70.6478,284.596781,-3954.794678,7195.832520,-14209.778320,7015.646484
106.100000,100.0000,104.1253,211.8840,71.4840,298.283278,-3948.272088,6206.658203,-12330.431641,6124.810059
106.200000,100.0000,93.0569,236.7961,74.1023,333.353772,-3928.060241,6141.096191,-12569.365234,6433.121582
106.300000,100.0000,106.6938,190.8293,71.8987,268.643169,-3945.049587,6931.769043,-13611.330078,6682.946289
106.400000,100.0000,100.3218,231.1323,72.1322,325.380466,-3943.239098,5405.949707,-10765.609375,5360.545898
106.500000,100.0000,101.0559,231.2301,71.2343,325.518075,-3950.216443,4494.893555,-9137.846680,4644.967285
106.600000,100.0000,109.2520,195.6026,73.3299,275.362955,-3933.990049,5040.239746,-10019.747070,4980.349609
106.700000,100.0000,98.2908,243.8968,72.3607,343.349835,-3941.469089,5260.473145,-10373.680664,5114.390137
106.800000,100.0000,100.2995,214.8991,75.8002,302.527936,-3915.119299,4656.941406,-9470.680664,4815.774414
106.900000,100.0000,107.4020,210.4761,74.1404,296.301311,-3927.768304,4950.890625,-9883.044922,4933.108398
107.000000,100.0000,97.4179,254.2502,73.5457,357.925134,-3932.330163,4688.830566,-9316.526367,4628.100586
107.100000,100.0000,107.8681,205.5203,74.5327,289.324715,-3924.767746,3884.763916,-7806.259277,3922.341553
107.200000,100.0000,104.2176,234.1459,73.8880,329.622852,-3929.703026,3876.687500,-7894.861816,4019.797607
107.300000,100.0000,96.6605,245.8296,75.1635,346.070861,-3919.956974,5187.579102,-10356.482422,5169.603027
107.400000,100.0000,109.1210,201.6375,72.9315,283.858708,-3937.059495,5832.555664,-11669.974609,5838.608398
107.500000,100.0000,102.5111,235.5389,71.3331,331.583985,-3949.446602,5301.834473,-10716.807617,5415.799805
107.600000,100.0000,98.7623,217.4315,73.5207,306.092950,-3932.522431,5642.824707,-11253.308594,5611.649414
107.700000,100.0000,105.8652,198.8644,71.9838,279.954770,-3944.389260,6498.500488,-12882.918945,6385.451660
107.800000,100.0000,94.2426,229.9079,73.7526,323.656839,-3930.741201,6383.110352,-12776.087891,6393.511230
107.900000,100.0000,104.1239,199.4051,70.8776,280.715882,-3952.999306,6234.717285,-12472.513672,6239.557129
108.000000,100.0000,100.1993,206.1626,73.8292,290.228908,-3930.153562,6365.387207,-12628.968750,6264.125488
108.100000,100.0000,95.1844,230.8607,73.0567,324.998161,-3936.093633,6268.852539,-12530.181641,6262.370117
108.200000,100.0000,108.6625,198.0856,71.7287,278.858343,-3946.369567,6220.114258,-12529.120117,6310.622070
108.300000,100.0000,98.8051,229.5856,73.3097,323.203094,-3934.145125,6786.992676,-13560.108398,6773.516113
108.400000,100.0000,100.6615,226.9818,72.8948,319.537450,-3937.342400,6472.817871,-12901.787109,6430.147949
108.500000,100.0000,109.3301,211.2554,72.1183,297.398446,-3943.346296,6370.815918,-12771.191406,6401.060059
108.600000,100.0000,100.0931,237.8740,73.5934,334.871152,-3931.964185,6398.076660,-12800.995117,6405.066406
108.700000,100.0000,102.8751,215.7984,72.8161,303.793862,-3937.949717,6878.847168,-13691.833008,6814.271484
108.800000,100.0000,99.9764,220.0261,76.9014,309.745438,-3906.793098,6557.582031,-13235.939453,6684.013184
108.900000,100.0000,98.8792,228.6163,74.9568,321.838577,-3921.531378,6767.934082,-13464.534180,6699.700684
109.000000,100.0000,102.9613,210.0575,72.5380,295.711972,-3940.097328,6077.863770,-12124.191406,6049.344727
109.100000,100.0000,99.2398,220.4600,73.8114,310.356325,-3930.290591,6323.416992,-12787.701172,6475.609375
109.200000,100.0000,100.1248,215.6485,72.3562,303.582906,-3941.504170,7153.958008,-14185.171875,7033.194824
109.300000,100.0000,104.1887,202.7660,72.4504,285.447333,-3940.775144,6941.243164,-13820.648438,6883.143555
109.400000,100.0000,93.1842,223.6734,76.3392,314.880047,-3911.037769,6590.053711,-13295.784180,6712.434570
109.500000,100.0000,104.2106,207.8210,69.4277,292.563523,-3964.372125,6483.757812,-12969.494141,6486.710449
109.600000,100.0000,100.8904,204.4862,72.4750,287.868966,-3940.584995,6704.117188,-13212.157227,6510.560059
109.700000,100.0000,94.1648,213.8653,72.5733,301.072499,-3939.825002,6065.196289,-12294.558594,6231.426758
109.800000,100.0000,98.7659,204.9825,71.8728,288.567631,-3945.250845,6097.307617,-12302.569336,6206.365723
109.900000,100.0000,96.3183,217.4719,74.3348,306.149793,-3926.280336,7451.071777,-14668.748047,7219.819336
110.000000,100.0000,99.6115,220.5110,71.6087,310.428113,-3947.302236,6566.274902,-13292.409180,6727.667969
110.100000,100.0000,101.1011,216.4830,73.9309,304.757681,-3929.373505,6108.551270,-12265.102539,6157.351074
110.200000,100.0000,99.6737,221.3672,73.7073,311.633412,-3931.089276,6463.228516,-12711.733398,6250.849609
110.300000,100.0000,99.2746,213.8762,73.0027,301.087826,-3936.509740,5905.827148,-11843.987305,5939.175781
110.400000,100.0000,99.0573,211.6911,73.3489,298.011792,-3933.843752,5099.258301,-10258.896484,5161.419922
110.500000,100.0000,98.6540,211.7906,72.4526,298.151909,-3940.757864,5903.682129,-11674.520508,5773.977539
110.600000,100.0000,99.3875,211.1386,73.0608,297.233918,-3936.062207,6609.851562,-13259.841797,6650.641602
110.700000,100.0000,101.2865,214.8367,71.3479,302.440050,-3949.331513,6687.173340,-13431.960938,6746.525391
110.800000,100.0000,97.6489,208.7032,73.3976,293.805532,-3933.469127,6673.561035,-13269.567383,6597.874023
110.900000,100.0000,100.2839,202.5556,71.8949,285.151164,-3945.079141,6833.226074,-13779.711914,6947.676270
111.000000,100.0000,98.6282,209.3212,72.0915,294.675466,-3943.554288,6294.060059,-12618.617188,6328.606934
111.100000,100.0000,96.7789,207.7324,73.4495,292.438903,-3933.070038,6049.711426,-12086.325195,6036.798828
111.200000,100.0000,99.8410,209.0059,72.8693,294.231701,-3937.539169,5755.469238,-11526.451172,5774.107910
111.300000,100.0000,95.7807,215.7739,73.7389,303.759342,-3930.846824,4352.905762,-8654.399414,4305.771973
111.400000,100.0000,99.1932,209.6818,71.8630,295.183088,-3945.326621,4330.773926,-8589.049805,4259.305176
111.500000,100.0000,98.6709,215.5820,71.9381,303.489247,-3944.744101,4615.930176,-9241.537109,4631.417969
111.600000,100.0000,96.7709,215.6750,71.1517,303.620204,-3950.860107,4746.862305,-9427.960938,4687.081543
111.700000,100.0000,96.2918,209.1080,74.9002,294.375370,-3921.962879,4369.118164,-8735.770508,4367.651367
111.800000,100.0000,99.9084,213.2435,73.0668,300.197250,-3936.015644,4268.397461,-8464.788086,4201.242676
111.900000,100.0000,98.4723,221.3912,73.5980,311.667245,-3931.928609,3298.035156,-6610.822754,3313.809814
112.000000,100.0000,97.8098,210.5458,75.2438,296.399516,-3919.345481,3500.719238,-7079.965332,3581.008545
112.100000,100.0000,98.7889,205.7729,73.5972,289.680330,-3931.934942,4527.002930,-8930.663086,4407.057617
112.200000,100.0000,96.6711,223.3970,74.5114,314.490984,-3924.930677,5231.098633,-10412.442383,5181.725098
112.300000,100.0000,103.3345,208.3015,72.5887,293.240002,-3939.706012,5073.299316,-10437.314453,5368.898926
112.400000,100.0000,103.0519,215.8859,71.8217,303.917056,-3945.647474,5635.881836,-11014.476562,5381.748535
112.500000,100.0000,100.4573,215.0214,73.1591,302.700102,-3935.304543,5887.666992,-11646.483398,5759.988281
112.600000,100.0000,98.5553,210.6285,74.5659,296.515834,-3924.514279,5234.024414,-10900.566406,5677.226074
112.700000,100.0000,97.1940,217.6538,75.1593,306.405917,-3919.988734,5652.081055,-11038.545898,5389.713379
112.800000,100.0000,97.8946,213.8882,73.2076,301.104767,-3934.931409,6121.643555,-12054.370117,5934.268066
112.900000,100.0000,100.4703,212.7337,70.7500,299.479529,-3953.995605,6027.596191,-12485.688477,6465.904297
113.000000,100.0000,97.0227,217.1768,73.7214,305.734416,-3930.980939,6561.863770,-12923.553711,6363.525879
113.100000,100.0000,99.0840,211.8004,72.1698,298.165618,-3942.947251,6246.694824,-12168.671875,5926.507812
113.200000,100.0000,96.8941,217.8193,77.0010,306.638901,-3906.042846,5451.222656,-11244.613281,5800.255371
113.300000,100.0000,102.8880,216.1812,72.6247,304.332770,-3939.427474,7488.213867,-14956.197266,7468.348145
113.400000,100.0000,99.3639,215.1683,73.7832,302.906912,-3930.506819,8574.771484,-16612.361328,8046.627441
113.500000,100.0000,101.5404,212.6556,74.0868,299.369628,-3928.179233,8098.587402,-16485.308594,8390.830078
113.600000,100.0000,99.8417,214.6089,75.1601,302.119418,-3919.982898,8563.372070,-17220.416016,8657.485352
113.700000,100.0000,103.8222,213.6573,73.0037,300.779677,-3936.502077,8662.270508,-16855.945312,8200.136719
113.800000,100.0000,101.9535,213.2259,74.2266,300.172462,-3927.108336,7502.636230,-15265.654297,7765.354492
113.900000,100.0000,101.6934,215.7946,74.3784,303.788482,-3925.946967,6844.836914,-13924.737305,7082.098145
114.000000,100.0000,103.5305,211.2227,73.5664,297.352420,-3932.171369,6554.664062,-12751.289062,6201.527344
114.100000,100.0000,100.4720,224.6479,72.9288,316.251877,-3937.080134,5752.078125,-11615.544922,5864.105469
114.200000,100.0000,100.8036,212.1199,73.6782,298.615361,-3931.313005,5078.337891,-10439.884766,5365.669922
114.300000,100.0000,100.1475,216.8290,74.0713,305.244774,-3928.297813,4974.295898,-9710.375000,4739.279785
114.400000,100.0000,96.3658,216.4761,73.2013,304.748001,-3934.980212,4975.820801,-9933.084961,4958.165527
114.500000,100.0000,101.8052,204.7773,72.1366,288.278689,-3943.204855,4663.794922,-9598.588867,4938.772461
114.600000,100.0000,98.7530,219.2719,71.5219,308.683709,-3947.977453,4983.257812,-9671.034180,4692.816406
114.700000,100.0000,93.3799,208.2320,74.3972,293.142161,-3925.803296,4771.956055,-9491.855469,4720.547363
114.800000,100.0000,98.7697,201.2614,71.2601,283.329127,-3950.015127,4267.138672,-8784.267578,4521.371582
114.900000,100.0000,96.4482,212.4657,71.1953,299.102233,-3950.520208,4398.176270,-8562.467773,4167.887207
115.000000,100.0000,96.5130,202.2613,73.2039,284.736786,-3934.959740,5143.715820,-10158.862305,5016.184570
115.100000,100.0000,98.9666,203.8565,70.1753,286.982478,-3958.495472,5392.335449,-11079.130859,5691.773438
115.200000,100.0000,98.5463,211.0371,71.6717,297.091132,-3946.812265,6332.198242,-12555.379883,6224.703613
115.300000,100.0000,103.3883,201.4645,70.8554,283.615090,-3953.172503,7416.023438,-14647.603516,7233.295410
115.400000,100.0000,99.3365,216.7075,71.8131,305.073691,-3945.713828,6328.548828,-12921.824219,6598.642578
115.500000,100.0000,97.6137,214.6773,72.7629,302.215617,-3938.360337,5609.914062,-11248.107422,5639.541992
115.600000,100.0000,98.6264,204.2150,73.6248,287.487122,-3931.722494,7147.092773,-14129.993164,6985.352539
115.700000,100.0000,96.6012,220.2521,73.7119,310.063715,-3931.053608,7656.368164,-15438.442383,7786.016113
115.800000,100.0000,98.4721,213.5348,73.6456,300.607229,-3931.563092,6515.701660,-13103.836914,6588.919434
115.900000,100.0000,96.9928,205.4831,73.9360,289.272302,-3929.334857,5628.243164,-11110.699219,5484.219727
116.000000,100.0000,99.4907,214.3396,69.8893,301.740231,-3960.740431,4878.278809,-9752.245117,4874.734375
116.100000,100.0000,98.7200,203.8586,71.7212,286.985415,-3946.427827,5087.326660,-10280.667969,5194.176270
116.200000,100.0000,98.0044,203.9772,72.4168,287.152421,-3941.034833,6014.938477,-11840.403320,5827.327637
116.300000,100.0000,95.2077,210.9395,71.3269,296.953747,-3949.494821,5990.103516,-11885.892578,5896.612793
116.400000,100.0000,94.5059,195.8478,73.6417,275.708159,-3931.593309,5617.879395,-11439.903320,5826.680176
116.500000,100.0000,94.5177,199.1226,71.6612,280.318249,-3946.894532,6335.170410,-12483.526367,6149.900391
116.600000,100.0000,92.6766,195.7093,71.6594,275.513147,-3946.908275,6886.930664,-13581.534180,6696.982422
116.700000,100.0000,95.2417,193.9349,70.1970,273.015129,-3958.325170,7159.500488,-14583.922852,7426.924805
116.800000,100.0000,93.9537,203.3029,71.9140,286.203186,-3944.930733,7229.126465,-14417.666016,7189.578613
116.900000,100.0000,91.1168,203.4433,76.3545,286.400841,-3910.921394,6884.088867,-13579.784180,6697.255859
117.000000,100.0000,97.2088,205.8800,72.5005,289.831098,-3940.388016,6650.716797,-13559.940430,6912.174805
117.100000,100.0000,95.3709,213.4368,73.5597,300.469348,-3932.222556,6783.622070,-13668.133789,6885.916504
117.200000,100.0000,96.8625,204.4606,72.7597,287.832901,-3938.384977,7145.454590,-14017.039062,6874.253906
117.300000,100.0000,97.0498,209.4469,72.2088,294.852494,-3942.645204,6422.535645,-13015.491211,6596.368652
117.400000,100.0000,99.8323,208.7921,70.9219,293.930609,-3952.653291,7778.618652,-15714.003906,7936.585449
117.500000,100.0000,96.3094,203.5429,74.6935,286.541057,-3923.539415,9292.945312,-18198.500000,8910.713867
117.600000,100.0000,97.6941,210.6496,72.8874,296.545578,-3937.398953,7500.222168,-15065.850586,7567.687012
117.700000,100.0000,97.2738,210.1756,72.7382,295.878245,-3938.551136,5939.726562,-12012.211914,6073.452148
117.800000,100.0000,99.7250,205.5402,71.9389,289.352784,-3944.738128,6025.506836,-11838.480469,5815.977539
117.900000,100.0000,98.0225,215.7654,73.1494,303.747395,-3935.379920,5707.338379,-11345.995117,5639.985352
118.000000,100.0000,99.8810,211.5409,74.8634,297.800326,-3922.243610,5559.717773,-11266.502930,5707.975586
118.100000,100.0000,99.1514,206.3305,75.2324,290.465352,-3919.432544,6080.452148,-12084.814453,6006.873535
118.200000,100.0000,99.6790,218.8189,73.8242,308.046027,-3930.192082,6397.465332,-12676.822266,6280.395996
118.300000,100.0000,101.0827,217.0519,74.1792,305.558547,-3927.471484,6194.142090,-12580.551758,6388.715332
118.400000,100.0000,100.3360,211.0040,73.3563,297.044487,-3933.786918,6573.659180,-13134.827148,6562.945312
118.500000,100.0000,99.9616,216.7256,73.0763,305.099110,-3935.943134,7119.866211,-14108.123047,6989.074219
118.600000,100.0000,97.8563,219.7859,74.6788,309.407401,-3923.651669,6782.538574,-13631.903320,6850.925293
118.700000,100.0000,100.5120,204.8556,73.4986,288.388982,-3932.692294,6177.411133,-12393.761719,6216.818359
118.800000,100.0000,98.2437,215.0859,74.9780,302.790833,-3921.369848,5858.067383,-11687.350586,5830.364746
118.900000,100.0000,104.3290,210.8550,70.2130,296.834681,-3958.199252,5737.440430,-11495.748047,5759.120117
119.000000,100.0000,98.0039,204.2842,76.0370,287.584518,-3913.324569,5225.792969,-10403.112305,5178.053223
119.100000,100.0000,99.7034,218.2501,73.4867,307.245367,-3932.783879,4492.558105,-8965.102539,4475.256348
119.200000,100.0000,99.4251,208.1216,73.4662,292.986804,-3932.941386,4009.618408,-7972.007812,3962.978760
119.300000,100.0000,101.2263,210.3703,74.1550,296.152426,-3927.656597,4884.261230,-9690.309570,4807.641113
119.400000,100.0000,98.9595,218.8999,72.4490,308.160068,-3940.786108,4510.052246,-9071.321289,4563.628906
119.500000,100.0000,100.0638,198.5866,74.0235,279.563657,-3928.664058,3909.947510,-7771.264648,3861.753906
119.600000,100.0000,99.1416,213.4050,72.4856,300.424480,-3940.502822,4637.650879,-9196.326172,4559.690918
119.700000,100.0000,95.5755,208.0940,72.3525,292.947926,-3941.532328,4262.031250,-8607.134766,4346.325195
119.800000,100.0000,95.8341,193.8702,73.3458,272.924099,-3933.867280,4305.199219,-8602.032227,4298.296875
119.900000,100.0000,93.5877,216.3354,71.7063,304.549894,-3946.543447,4682.083496,-9318.066406,4636.824219
120.000000,100.0000,97.9605,193.9452,73.1723,273.029721,-3935.203538,4762.320312,-9627.068359,4865.701660
120.100000,100.0000,98.5412,205.5730,71.9536,289.398939,-3944.623732,4300.556641,-8665.187500,4366.700684
120.200000,100.0000,93.5803,218.8216,72.5323,308.049893,-3940.141967,5041.926758,-9909.339844,4869.349121
120.300000,100.0000,100.6970,190.3928,72.2692,268.028739,-3942.177514,5035.729980,-10132.896484,5098.043945
120.400000,100.0000,95.6805,209.7042,72.5212,295.214615,-3940.227881,4580.275391,-9266.144531,4687.411621
120.500000,100.0000,94.9902,204.5620,72.6742,287.975652,-3939.044886,4997.130371,-9834.829102,4839.437500
120.600000,100.0000,104.2425,196.6195,71.1394,276.794397,-3950.956386,5169.577148,-10314.222656,5145.979492
120.700000,100.0000,96.1579,223.7671,72.2219,315.011967,-3942.543837,5558.348633,-11280.557617,5723.529297
120.800000,100.0000,98.9894,201.9704,73.3839,284.327282,-3933.574138,5710.350098,-11317.062500,5608.195312
120.900000,100.0000,99.8932,205.3691,71.3938,289.111836,-3948.973896,5509.207520,-10879.219727,5372.641113
121.000000,100.0000,94.8800,223.8277,73.5804,315.097238,-3932.063728,4422.545898,-9013.990234,4593.136230
121.100000,100.0000,102.0236,199.0016,72.2555,280.147925,-3942.283235,5230.532227,-10428.982422,5201.514648
121.200000,100.0000,99.0050,223.5600,71.4086,314.720458,-3948.858712,5202.077148,-10284.823242,5084.863281
121.300000,100.0000,97.0517,214.3319,72.3541,301.729341,-3941.519900,4799.979004,-9716.927734,4918.575684
121.400000,100.0000,102.5784,193.1823,71.1999,271.955684,-3950.484555,5091.482910,-10244.676758,5156.510254
121.500000,100.0000,94.9534,224.6279,71.7576,316.223734,-3946.144898,5329.466309,-10556.883789,5228.096680
121.600000,100.0000,94.8806,200.8171,74.2228,282.703719,-3927.137819,5073.302734,-10130.159180,5059.084473
121.700000,100.0000,102.9215,198.9650,73.2654,280.096427,-3934.486418,5453.316895,-11047.950195,5596.555664
121.800000,100.0000,98.6821,228.1368,70.9408,321.163508,-3952.505158,7388.416504,-14746.120117,7358.095703
121.900000,100.0000,101.4081,185.4412,74.1447,261.057998,-3927.735105,7861.412598,-15560.087891,7701.608398
122.000000,100.0000,97.4427,208.8363,73.7787,293.992823,-3930.541109,7013.276367,-14126.733398,7115.752441
122.100000,100.0000,94.5769,216.3252,74.0753,304.535476,-3928.266764,6850.954590,-13634.644531,6784.412598
122.200000,100.0000,102.8746,186.5138,74.1336,262.568050,-3927.820821,6552.794922,-12936.727539,6386.388184
122.300000,100.0000,95.1961,223.8495,73.5962,315.127970,-3931.942172,7130.268066,-14387.241211,7258.625977
122.400000,100.0000,99.4487,207.6010,73.3626,292.253882,-3933.738320,7640.744141,-15333.737305,7693.838867
122.500000,100.0000,101.1341,200.1174,72.8176,281.718671,-3937.937910,7115.637207,-14112.989258,6999.167480
122.600000,100.0000,95.8291,225.3781,71.7999,317.279820,-3945.816818,5462.385742,-10981.812500,5520.085449
122.700000,100.0000,98.8826,200.1302,73.5508,281.736728,-3932.291623,4363.881348,-8867.161133,4504.759277
122.800000,100.0000,98.3180,211.1597,72.7301,297.263742,-3938.613171,5612.051758,-11233.676758,5622.713867
122.900000,100.0000,94.7734,217.3361,74.0079,305.958641,-3928.783228,5798.682129,-11519.675781,5721.506348
123.000000,100.0000,104.5851,188.5651,72.5615,265.455700,-3939.915697,5181.458984,-10490.998047,5311.136230
123.100000,100.0000,98.2283,221.7449,73.7444,312.165177,-3930.804469,5164.357910,-10348.930664,5186.717773
123.200000,100.0000,94.8584,204.9695,76.2494,288.549259,-3911.716464,5391.169434,-10735.931641,5345.344727
123.300000,100.0000,108.3849,190.9633,71.7217,268.831918,-3946.423899,5066.899414,-10080.235352,5013.895508
123.400000,100.0000,97.7509,230.0200,72.7046,323.814654,-3938.810566,4982.175781,-9978.941406,4999.253418
123.500000,100.0000,104.8069,200.4499,71.5974,282.186729,-3947.390254,6113.791992,-12123.473633,6011.031250
123.600000,100.0000,102.9706,201.7914,72.4869,284.075269,-3940.492922,5418.534180,-10762.208984,5344.367676
123.700000,100.0000,93.3213,227.2378,73.8665,319.897898,-3929.867813,4166.731445,-8425.558594,4261.379883
123.800000,100.0000,101.5791,191.6556,71.3480,269.806425,-3949.330807,4440.786133,-8815.867188,4376.382812
123.900000,100.0000,96.9028,216.9601,71.8345,305.429281,-3945.548056,5122.861816,-10204.211914,5082.576172
124.000000,100.0000,94.6015,216.3119,71.4628,304.516741,-3948.437063,4713.773438,-9549.871094,4837.649902
124.100000,100.0000,97.7494,195.9264,72.9501,275.818730,-3936.915997,5185.608398,-10399.678711,5214.673340
124.200000,100.0000,91.7715,220.5930,71.8501,310.543556,-3945.426719,5605.873535,-11147.765625,5542.312988
124.300000,100.0000,95.6942,198.7260,71.7264,279.759930,-3946.387959,5872.501465,-11888.155273,6016.586914
124.400000,100.0000,95.7878,196.2599,72.8498,276.288265,-3937.689351,6399.440430,-12745.874023,6346.930664
