time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.700000,100.0000,97.5043,177.1958,73.1427,249.450471,-3935.431018,5713.989258,-11295.189453,5582.829102
99.800000,100.0000,98.2222,191.5651,73.2351,269.679055,-3934.719927,5677.193359,-11390.240234,5713.429199
99.900000,100.0000,92.6555,191.3436,75.7520,269.367250,-3915.484653,4639.322754,-9321.021484,4681.870605
100.000000,100.0000,99.7814,178.7130,73.7111,251.586292,-3931.060236,4621.601562,-9223.331055,4602.420898
100.100000,100.0000,93.2693,202.0826,77.0848,284.485229,-3905.412222,4893.429199,-9800.070312,4906.674805
100.200000,100.0000,96.1861,194.3233,74.5184,273.561886,-3924.877219,4957.198730,-9890.697266,4934.270508
100.300000,100.0000,97.5129,186.3892,74.8981,262.392567,-3921.978512,4565.265625,-9142.367188,4577.189453
100.400000,100.0000,94.9375,204.0093,73.1553,287.197588,-3935.333744,4401.303223,-8785.872070,4384.836914
100.500000,100.0000,94.1765,184.3597,73.8611,259.535534,-3929.908687,4589.508789,-9113.194336,4523.938477
100.600000,100.0000,92.1622,190.7929,77.5640,268.591999,-3901.808801,5075.894043,-10182.108398,5106.528809
100.700000,100.0000,93.1195,197.6087,73.4446,278.187065,-3933.107448,5654.474609,-11350.551758,5696.246094
100.800000,100.0000,96.6306,175.7153,72.6491,247.366163,-3939.239365,5648.757812,-11214.263672,5566.039551
100.900000,100.0000,95.1845,186.8510,72.9243,263.042762,-3937.114856,5692.562012,-11495.333984,5803.583984
101.000000,100.0000,92.2225,191.0536,74.1477,268.958933,-3927.712233,6217.278809,-12627.843750,6412.082031
101.100000,100.0000,99.1230,181.3974,72.1772,255.365302,-3942.890106,7179.991211,-14112.830078,6935.102539
101.200000,100.0000,97.6884,189.5222,72.5428,266.803102,-3940.060984,6468.466797,-12953.782227,6485.361816
101.300000,100.0000,94.6568,189.3884,75.8342,266.614696,-3914.861279,5749.882812,-11759.983398,6013.162598
101.400000,100.0000,95.9683,186.6982,75.9171,262.827651,-3914.232794,6491.816406,-12662.424805,6175.548828
101.500000,100.0000,100.1539,193.4336,71.7332,272.309426,-3946.334468,6266.336914,-12533.538086,6267.524414
101.600000,100.0000,96.6195,188.1225,74.1510,264.832725,-3927.687484,5843.923828,-11880.490234,6038.309570
101.700000,100.0000,97.9341,189.4123,74.1191,266.648472,-3927.931750,5242.566406,-10337.643555,5097.043945
101.800000,100.0000,96.2616,198.1060,73.4444,278.887133,-3933.109227,3816.683350,-7568.105957,3752.083252
101.900000,100.0000,94.7175,190.2076,74.4222,267.768013,-3925.611927,4083.422852,-8263.904297,4181.540039
102.000000,100.0000,93.9092,192.9928,74.5005,271.688952,-3925.013452,4660.384766,-9318.651367,4659.264160
102.100000,100.0000,97.8169,196.6204,72.4279,276.795676,-3940.949548,4985.770996,-9909.156250,4924.117676
102.200000,100.0000,96.6353,191.5009,73.7692,269.588645,-3930.613831,5411.724121,-10888.343750,5477.204102
102.300000,100.0000,97.0610,189.3858,77.2598,266.611110,-3904.094855,5290.713867,-10663.154297,5374.173828
102.400000,100.0000,99.5063,197.7061,73.6623,278.324160,-3931.434508,4950.552734,-9835.686523,4885.451660
102.500000,100.0000,96.1324,191.1982,77.5805,269.162495,-3901.685106,5411.184570,-10772.854492,5363.304688
102.600000,100.0000,98.1665,191.2426,74.4988,269.225077,-3925.026807,5200.809082,-10473.573242,5275.178223
102.700000,100.0000,95.6059,196.1994,74.7951,276.203016,-3922.764063,5508.804688,-10944.083984,5435.746582
102.800000,100.0000,97.1373,183.6231,76.0370,258.498573,-3913.324632,6303.751953,-12505.499023,6204.335449
102.900000,100.0000,97.3586,195.1136,75.5516,274.674459,-3917.005929,6971.378906,-14068.866211,7099.342773
103.000000,100.0000,98.2995,196.2705,74.4770,276.303210,-3925.192973,6873.852051,-13739.351562,6866.541016
103.100000,100.0000,103.8077,190.3623,73.7636,267.985736,-3930.657228,5981.126953,-11867.694336,5889.240723
103.200000,100.0000,94.2452,207.7594,78.6392,292.476919,-3893.759915,5774.276855,-11625.276367,5851.534668
103.300000,100.0000,95.1562,195.0827,76.9348,274.630990,-3906.541511,5476.703125,-11043.467773,5568.333984
103.400000,100.0000,99.4094,194.1883,75.6045,273.371927,-3916.604367,6264.885742,-12377.586914,6114.105957
103.500000,100.0000,92.2146,205.9457,76.0641,289.923556,-3913.119454,5806.264648,-11665.699219,5860.310059
103.600000,100.0000,101.1824,180.7300,74.1750,254.425790,-3927.503535,5081.155762,-10267.965820,5188.194824
103.700000,100.0000,99.2151,193.6753,73.3604,272.649674,-3933.755543,4580.915039,-9078.878906,4498.486816
103.800000,100.0000,96.2542,198.0343,75.4314,278.786160,-3917.919153,4642.766113,-9225.306641,4583.491211
103.900000,100.0000,100.9764,182.9792,78.0038,257.592154,-3898.510666,5207.023438,-10574.833008,5369.944824
104.000000,100.0000,102.1271,208.3578,74.9392,293.319237,-3921.665616,7342.805664,-14541.184570,7199.149902
104.100000,100.0000,99.2521,197.0545,76.7045,277.406897,-3908.278505,7654.399902,-15248.340820,7594.826660
104.200000,100.0000,102.1723,188.6514,75.7207,265.577295,-3915.722341,6595.735840,-13333.833008,6739.198242
104.300000,100.0000,95.7815,205.0680,75.7211,288.687934,-3915.719239,6672.427246,-13334.312500,6662.659668
104.400000,100.0000,100.1694,181.2121,74.9701,255.104416,-3921.430229,7308.871582,-14394.812500,7088.684570
104.500000,100.0000,100.6323,196.1350,74.8359,276.112344,-3922.453238,7055.692383,-14266.543945,7213.075684
104.600000,100.0000,92.9396,208.5635,80.3610,293.608867,-3880.969731,7244.112793,-14573.291016,7331.178711
104.700000,100.0000,104.8224,186.9874,75.4832,263.234712,-3917.525198,9147.757812,-17926.966797,8783.121094
104.800000,100.0000,96.0776,208.3921,77.9994,293.367501,-3898.543827,8213.392578,-16679.400391,8468.612305
104.900000,100.0000,100.5213,200.5092,75.3212,282.270320,-3918.757007,6926.563477,-13925.854492,7000.726074
105.000000,100.0000,104.1210,188.0555,78.1318,264.738304,-3897.552584,6548.071777,-12888.476562,6342.052246
105.100000,100.0000,96.3046,215.4812,76.5591,303.347417,-3909.375750,7761.626953,-15521.553711,7760.937988
105.200000,100.0000,102.1539,186.3977,76.4813,262.404579,-3909.963518,7688.691895,-15531.391602,7843.966797
105.300000,100.0000,100.5990,197.1379,78.2137,277.524229,-3896.939624,6313.323242,-12440.447266,6129.006348
105.400000,100.0000,97.9427,209.5591,75.6864,295.010418,-3915.982139,6402.465332,-12780.360352,6378.644531
105.500000,100.0000,104.9985,183.0475,76.7614,257.688302,-3907.849183,7198.107422,-14615.477539,7419.391602
105.600000,100.0000,99.5491,210.5316,77.2575,296.379476,-3904.112562,8076.524414,-15998.898438,7923.960938
105.700000,100.0000,100.2080,206.2393,76.6759,290.336852,-3908.493839,7010.491211,-13919.898438,6911.078613
105.800000,100.0000,102.8221,186.6941,77.1801,262.821881,-3904.694485,6297.529785,-12763.846680,6468.082520
105.900000,100.0000,98.3321,215.9974,76.2481,304.074094,-3911.726201,5427.422363,-10850.747070,5424.941406
106.000000,100.0000,102.4891,192.7818,75.1024,271.391871,-3920.422479,4970.893066,-9822.502930,4852.976074
106.100000,100.0000,106.2419,196.8000,75.6239,277.048590,-3916.456655,4896.273926,-9927.056641,5033.724121
106.200000,100.0000,99.9514,213.4446,77.4651,300.480287,-3902.551357,6110.739746,-12224.505859,6115.660645
106.300000,100.0000,103.2784,189.7371,77.2517,267.105715,-3904.156228,7148.845703,-14101.541016,6954.793945
106.400000,100.0000,101.0334,202.3540,75.0243,284.867369,-3921.017273,7012.079102,-14227.697266,7217.631348
106.500000,100.0000,95.5158,197.7941,78.2640,278.448004,-3896.563390,8087.947754,-16138.643555,8052.296387
106.600000,100.0000,100.8480,184.8489,77.2179,260.224261,-3904.409849,8595.036133,-16972.187500,8378.552734
106.700000,100.0000,97.3308,205.5455,75.3713,289.360199,-3918.376425,9485.726562,-19097.144531,9612.655273
106.800000,100.0000,101.7466,186.3222,75.0243,262.298318,-3921.016749,10263.526367,-20543.703125,10280.652344
106.900000,100.0000,98.2256,189.7389,77.7383,267.108217,-3900.500880,9524.998047,-18940.589844,9415.948242
107.000000,100.0000,96.3711,211.2548,76.9364,297.397608,-3906.529772,9015.737305,-18110.273438,9095.342773
107.100000,100.0000,102.2585,185.1294,75.6886,260.619142,-3915.966139,8221.543945,-16386.117188,8165.870605
107.200000,100.0000,97.4922,198.2344,79.1584,279.067901,-3889.890374,7571.281738,-15146.798828,7575.557617
107.300000,100.0000,97.8912,206.8648,78.1051,291.217396,-3897.752247,5884.939453,-12041.505859,6160.687500
107.400000,100.0000,103.2462,191.8126,76.2075,270.027529,-3912.033665,6388.145020,-12585.093750,6199.336914
107.500000,100.0000,103.1039,198.8502,74.9623,279.934787,-3921.489252,7063.487305,-14076.000977,7012.971191
107.600000,100.0000,98.6300,196.5477,76.3892,276.693331,-3910.659456,9014.530273,-18447.611328,9438.771484
107.700000,100.0000,99.2102,189.3012,77.5958,266.491982,-3901.569779,12252.466797,-24360.767578,12109.475586
107.800000,100.0000,98.9976,199.9087,75.2652,281.424957,-3919.182992,12419.384766,-24567.318359,12151.346680
107.900000,100.0000,99.2800,194.2704,79.3031,273.487420,-3888.813651,9524.111328,-19361.326172,9840.393555
108.000000,100.0000,102.7554,191.6287,75.1052,269.768635,-3920.401166,8848.458984,-17693.808594,8845.457031
108.100000,100.0000,99.3764,203.5895,75.6002,286.606592,-3916.636825,10334.665039,-20279.007812,9949.125977
108.200000,100.0000,100.8374,187.4898,77.7639,263.941953,-3900.308670,10466.091797,-21262.087891,10799.547852
108.300000,100.0000,100.2714,196.0598,76.9926,276.006557,-3906.106176,11446.031250,-22936.832031,11491.229492
108.400000,100.0000,97.6684,200.2597,77.0271,281.918992,-3905.846696,12109.023438,-23761.296875,11657.036133
108.500000,100.0000,101.3284,180.5390,77.8326,254.156869,-3899.793579,10508.099609,-21374.582031,10870.964844
108.600000,100.0000,99.7087,206.2709,74.9028,290.381396,-3921.943277,9374.083008,-18888.373047,9515.555664
108.700000,100.0000,97.5982,195.0862,76.5372,274.635963,-3909.541236,7904.842773,-15468.915039,7568.612305
108.800000,100.0000,102.7417,189.4133,75.5575,266.649835,-3916.961194,7708.751465,-15606.968750,7899.383301
108.900000,100.0000,98.4236,208.3624,73.4805,293.325737,-3932.831987,9440.268555,-19161.941406,9724.135742
109.000000,100.0000,103.8183,184.7853,74.7617,260.134714,-3923.018940,9628.188477,-18840.357422,9217.167969
109.100000,100.0000,96.0602,197.4216,77.8717,277.923664,-3899.500291,9516.261719,-19093.947266,9578.657227
109.200000,100.0000,98.0311,204.5366,74.9784,287.939862,-3921.366951,10230.562500,-20846.765625,10622.726562
109.300000,100.0000,102.0416,177.1571,78.5156,249.395931,-3894.682915,12014.263672,-23697.218750,11686.596680
109.400000,100.0000,97.7239,202.8885,76.0486,285.619782,-3913.236524,12085.795898,-23876.048828,11792.625977
109.500000,100.0000,99.6398,196.3044,75.3791,276.350932,-3918.316727,10670.026367,-21900.449219,11239.561523
109.600000,100.0000,104.1885,172.9828,74.8408,243.519505,-3922.415765,11044.071289,-21914.130859,10871.070312
109.700000,100.0000,97.8301,202.2398,72.1937,284.706494,-3942.762619,12247.047852,-23946.667969,11707.727539
109.800000,100.0000,97.8587,178.8124,75.3980,251.726235,-3918.173430,12661.810547,-25790.625000,13136.350586
109.900000,100.0000,97.6426,177.7265,76.8315,250.197526,-3907.320629,12917.737305,-25998.234375,13081.220703
110.000000,100.0000,94.0735,200.5365,75.0479,282.308643,-3920.837097,11926.858398,-23428.544922,11509.078125
110.100000,100.0000,99.5282,175.7512,74.1394,247.416756,-3927.776232,10301.720703,-20890.583984,10594.957031
110.200000,100.0000,101.0666,193.7190,73.4773,272.711255,-3932.856150,9555.824219,-19336.138672,9781.960938
110.300000,100.0000,95.3895,198.4553,74.9483,279.378841,-3921.595881,10050.140625,-19787.314453,9742.691406
110.400000,100.0000,97.8256,181.9784,76.5007,256.183277,-3909.816763,8944.314453,-17923.599609,8982.533203
110.500000,100.0000,99.7205,203.0119,72.7077,285.793542,-3938.786593,8994.235352,-18164.150391,9172.072266
110.600000,100.0000,96.9106,188.5111,74.1233,265.379721,-3927.899135,11278.325195,-22244.179688,10970.980469
110.700000,100.0000,97.6358,179.9532,75.0703,253.332155,-3920.666465,10491.842773,-20972.365234,10482.517578
110.800000,100.0000,93.4344,200.0490,75.4963,281.622457,-3917.426318,8753.826172,-17776.275391,9025.348633
110.900000,100.0000,95.0280,179.0086,76.6563,252.002485,-3908.642286,9666.545898,-19023.679688,9361.597656
111.000000,100.0000,99.8924,177.2601,73.0666,249.540873,-3936.017470,11087.842773,-22227.337891,11140.416016
111.100000,100.0000,94.9324,193.5546,73.4065,272.479737,-3933.400477,11158.593750,-22684.220703,11528.915039
111.200000,100.0000,98.6104,174.3411,74.2210,245.431736,-3927.151616,12534.743164,-24725.642578,12193.922852
111.300000,100.0000,100.9081,184.8176,73.6281,260.180155,-3931.697415,12506.356445,-24800.382812,12295.913086
111.400000,100.0000,94.9942,193.1483,74.5261,271.907775,-3924.817887,10110.242188,-20734.539062,10632.948242
111.500000,100.0000,96.9534,173.9796,77.4145,244.922814,-3902.932084,8671.596680,-17204.955078,8535.438477
111.600000,100.0000,98.7013,193.5072,73.9312,272.413127,-3929.371697,9021.338867,-17722.906250,8705.283203
111.700000,100.0000,96.8165,195.5404,74.6733,275.275414,-3923.694165,9332.355469,-18946.548828,9622.289062
111.800000,100.0000,99.5376,179.0649,75.1379,252.081665,-3920.151558,9717.145508,-19453.865234,9739.273438
111.900000,100.0000,92.6114,198.5269,74.7424,279.479668,-3923.166605,11117.908203,-21981.109375,10865.174805
112.000000,100.0000,93.2776,186.5938,75.8868,262.680646,-3914.462734,10472.607422,-21103.527344,10635.436523
112.100000,100.0000,97.6195,195.8134,74.0176,275.659621,-3928.709259,9484.326172,-19075.632812,9593.220703
112.200000,100.0000,98.0099,197.4926,73.9832,278.023610,-3928.973075,8586.808594,-17056.166016,8470.241211
112.300000,100.0000,95.5098,180.3139,78.7320,253.840019,-3893.067123,7926.578613,-15806.219727,7880.494141
112.400000,100.0000,97.1094,195.9069,74.2129,275.791316,-3927.213190,8808.869141,-17760.412109,8952.735352
112.500000,100.0000,98.7264,184.3426,74.7919,259.511391,-3922.788395,10712.651367,-21419.281250,10708.159180
112.600000,100.0000,101.2535,171.4101,75.0175,241.305487,-3921.068732,10770.699219,-21304.945312,10535.918945
112.700000,100.0000,95.2650,197.0685,76.6293,277.426618,-3908.845662,10299.985352,-20691.392578,10392.087891
112.800000,100.0000,99.3100,178.5270,76.1455,251.324475,-3912.502971,10979.768555,-22091.707031,11115.040039
112.900000,100.0000,101.3764,178.8827,74.9012,251.825220,-3921.955235,10970.789062,-21680.980469,10712.392578
113.000000,100.0000,96.5318,197.7955,73.5348,278.450001,-3932.414307,10649.289062,-21343.095703,10695.499023
113.100000,100.0000,98.3241,175.1154,75.3920,246.521759,-3918.218815,9951.707031,-20100.054688,10152.508789
113.200000,100.0000,96.3081,194.4828,75.8526,273.786535,-3914.722122,9731.761719,-19240.175781,9509.791016
113.300000,100.0000,96.8166,206.3198,74.9657,290.450238,-3921.463618,9665.294922,-19311.253906,9646.490234
113.400000,100.0000,102.2908,185.9289,75.0584,261.744599,-3920.757139,10018.062500,-20157.466797,10139.789062
113.500000,100.0000,96.4179,208.8657,75.3385,294.034309,-3918.625108,10407.136719,-20789.738281,10382.716797
113.600000,100.0000,97.6738,204.8626,75.1101,288.398842,-3920.363679,9144.332031,-18342.003906,9197.750000
113.700000,100.0000,102.8053,186.9795,76.7665,263.223552,-3907.810332,8796.262695,-17644.544922,8848.795898
113.800000,100.0000,97.0358,208.4313,77.2503,293.422792,-3904.166756,9288.000977,-18629.228516,9341.533203
113.900000,100.0000,100.6886,183.5300,76.8296,258.367462,-3907.334640,8549.902344,-17135.718750,8586.274414
114.000000,100.0000,104.4242,189.4716,74.6404,266.731886,-3923.944810,7741.135254,-15492.175781,7752.415039
114.100000,100.0000,96.7934,197.9670,78.5665,278.691450,-3894.302831,8338.528320,-16559.808594,8221.814453
114.200000,100.0000,104.8901,174.7047,75.2138,245.943532,-3919.574272,9386.240234,-18783.609375,9397.837891
114.300000,100.0000,103.3045,191.2950,75.4686,269.298780,-3917.636856,9966.538086,-19958.525391,9992.960938
114.400000,100.0000,101.0518,191.0728,76.1411,268.985978,-3912.536243,10552.539062,-21013.972656,10461.649414
114.500000,100.0000,99.9249,181.4124,79.3030,255.386438,-3888.814738,10023.155273,-20048.705078,10026.912109
114.600000,100.0000,98.7263,206.6303,75.9667,290.887365,-3913.856592,10353.500000,-20668.392578,10315.013672
114.700000,100.0000,97.5129,197.1602,77.3510,277.555693,-3903.408916,9827.741211,-19724.568359,9897.284180
114.800000,100.0000,104.8527,191.2243,74.8851,269.199302,-3922.077703,9604.099609,-19226.451172,9622.548828
114.900000,100.0000,97.4505,221.2748,76.2676,311.503342,-3911.578805,9839.714844,-19643.566406,9803.895508
115.000000,100.0000,100.1705,194.4602,77.3126,273.754666,-3903.697720,9236.074219,-18520.193359,9284.296875
115.100000,100.0000,102.0949,197.4189,76.8443,277.919808,-3907.223799,8667.767578,-17412.126953,8744.593750
115.200000,100.0000,94.1885,216.2858,78.5545,304.479969,-3894.392046,8731.224609,-17412.070312,8680.932617
115.300000,100.0000,102.3467,177.9977,77.6574,250.579307,-3901.107402,7602.425781,-15158.319336,7555.980469
115.400000,100.0000,102.5075,194.6687,76.4224,274.048172,-3910.408659,7784.969238,-15614.070312,7829.248535
115.500000,100.0000,99.9264,204.2112,76.9770,287.481797,-3906.223598,8520.846680,-16971.480469,8450.820312
115.600000,100.0000,105.3548,170.6825,76.1812,240.281162,-3912.232641,7888.753418,-15771.641602,7884.274902
115.700000,100.0000,101.7466,197.3648,76.2204,277.843623,-3911.936305,6892.608887,-13842.392578,6950.887695
115.800000,100.0000,99.0418,190.0909,78.2970,267.603701,-3896.316132,6958.306641,-13893.583008,6935.396484
115.900000,100.0000,108.0040,178.0120,75.6779,250.599373,-3916.047332,8293.556641,-16550.722656,8260.538086
116.000000,100.0000,97.7270,212.8993,78.4188,299.712632,-3895.406126,8813.943359,-17740.974609,8929.299805
116.100000,100.0000,105.2432,189.9311,75.7369,267.378696,-3915.599098,9553.931641,-19091.466797,9537.975586
116.200000,100.0000,101.0869,199.0389,79.7610,280.200440,-3885.413261,8920.175781,-17768.957031,8849.795898
116.300000,100.0000,96.2771,215.3514,77.3367,303.164612,-3903.517010,8440.310547,-16897.595703,8457.379883
116.400000,100.0000,105.0522,188.7678,76.0194,265.741155,-3913.457355,8126.835938,-16394.429688,8268.643555
116.500000,100.0000,101.4655,222.0445,75.2193,312.586909,-3919.532097,9629.296875,-19111.972656,9483.913086
116.600000,100.0000,100.1307,207.1606,77.1182,291.633900,-3905.160833,9808.255859,-19700.773438,9893.311523
116.700000,100.0000,103.0921,189.6341,79.3891,266.960698,-3888.174711,8977.137695,-18133.962891,9158.245117
116.800000,100.0000,99.3820,221.5742,78.1844,311.924802,-3897.158486,8773.037109,-17461.212891,8689.093750
116.900000,100.0000,106.5717,187.8569,77.4310,264.458740,-3902.807701,8505.695312,-17014.759766,8509.316406
117.000000,100.0000,108.4273,188.2818,76.9180,265.056904,-3906.668634,8108.756836,-16399.568359,8292.520508
117.100000,100.0000,98.8464,210.7087,78.0571,296.628798,-3898.111154,8809.977539,-17530.156250,8720.561523
117.200000,100.0000,103.2874,175.3047,82.3087,246.788248,-3866.644842,8992.491211,-17863.048828,8871.109375
117.300000,100.0000,106.1642,197.7699,75.4889,278.413957,-3917.482310,7253.081055,-14598.791992,7346.340332
117.400000,100.0000,100.3893,201.4077,77.6118,283.535095,-3901.449961,7223.048340,-14454.953125,7232.015625
117.500000,100.0000,105.3497,184.0842,77.4419,259.147698,-3902.725658,8792.603516,-17571.580078,8780.541992
117.600000,100.0000,99.5423,211.5868,76.2564,297.864876,-3911.663724,9875.020508,-19758.582031,9886.389648
117.700000,100.0000,100.2748,195.3541,76.7381,275.013062,-3908.024820,9661.683594,-19426.039062,9765.308594
117.800000,100.0000,105.8416,199.0715,74.2816,280.246326,-3926.687600,9535.629883,-19062.205078,9528.673828
117.900000,100.0000,97.2018,218.9531,76.8047,308.235024,-3907.522430,10201.458008,-20467.835938,10270.477539
118.000000,100.0000,100.3202,195.0353,77.8897,274.564348,-3899.365193,11047.665039,-22118.812500,11071.630859
118.100000,100.0000,100.1140,202.8125,76.0564,285.512710,-3913.177742,11266.972656,-22507.224609,11241.165039
118.200000,100.0000,97.4187,201.3951,76.5506,283.517335,-3909.440055,10426.817383,-20857.500000,10432.525391
118.300000,100.0000,98.8379,183.8158,79.4012,258.769829,-3888.084497,9762.769531,-19554.089844,9791.426758
118.400000,100.0000,97.0020,197.4083,78.7862,277.904949,-3892.663384,9010.130859,-17964.601562,8955.333008
118.500000,100.0000,101.7228,186.8081,78.1841,262.982282,-3897.160654,9307.488281,-18590.791016,9283.529297
118.600000,100.0000,106.2801,181.6255,76.8790,255.686351,-3906.962553,10236.147461,-20491.833984,10255.796875
118.700000,100.0000,105.4706,197.4831,75.2377,278.010248,-3919.391901,9147.404297,-18265.310547,9118.403320
118.800000,100.0000,106.8989,180.0840,74.5617,253.516313,-3924.546306,8498.853516,-16812.066406,8314.500000
118.900000,100.0000,100.0587,190.0857,77.9796,267.596405,-3898.692110,9357.132812,-18929.363281,9575.112305
119.000000,100.0000,97.8582,199.1395,77.0091,280.342031,-3905.982045,11227.637695,-22361.009766,11136.972656
119.100000,100.0000,102.2553,186.2724,76.3697,262.228131,-3910.806693,9963.048828,-19710.275391,9748.965820
119.200000,100.0000,95.7230,203.0102,77.9731,285.791146,-3898.740913,8638.040039,-17498.505859,8863.790039
119.300000,100.0000,96.6203,205.4030,76.2615,289.159538,-3911.624898,10533.858398,-21044.814453,10514.270508
119.400000,100.0000,100.4555,187.9095,75.9005,264.532871,-3914.358265,12745.715820,-25421.605469,12677.050781
119.500000,100.0000,97.5327,206.8247,75.2396,291.160979,-3919.377837,12799.437500,-25697.912109,12900.013672
119.600000,100.0000,99.2220,194.3686,75.0697,273.625774,-3920.671322,10900.445312,-21973.800781,11075.077148
119.700000,100.0000,98.5029,187.3011,77.0985,263.676346,-3905.308558,9594.203125,-19085.320312,9491.582031
119.800000,100.0000,95.7712,202.2479,77.9342,284.717959,-3899.031757,7877.432617,-15686.134766,7809.228516
119.900000,100.0000,103.5370,178.0241,75.4540,250.616530,-3917.747785,8017.588867,-16152.319336,8135.699219
120.000000,100.0000,100.0990,192.2886,79.6236,270.697519,-3886.432375,10153.232422,-20153.853516,10001.452148
120.100000,100.0000,102.7833,194.3438,77.7949,273.590761,-3900.076511,10036.089844,-20021.125000,9985.931641
120.200000,100.0000,107.1789,183.6921,77.6261,258.595763,-3901.342942,9082.126953,-18231.244141,9149.674805
120.300000,100.0000,103.6923,207.7186,77.3569,292.419391,-3903.364899,8844.250000,-17649.890625,8807.393555
120.400000,100.0000,100.5669,194.9284,79.3269,274.413806,-3888.636629,8435.613281,-16834.193359,8398.965820
120.500000,100.0000,102.9693,194.2741,77.1525,273.492749,-3904.902284,8562.341797,-17200.728516,8639.357422
120.600000,100.0000,99.0344,210.0152,76.4764,295.652456,-3910.000600,8524.192383,-17063.878906,8540.357422
120.700000,100.0000,104.0249,191.1075,74.3443,269.034878,-3926.208070,8106.697266,-16302.252930,8196.007812
120.800000,100.0000,97.4897,203.1455,78.3149,285.981532,-3896.182151,7412.862793,-14782.221680,7370.285156
120.900000,100.0000,101.0391,200.9494,74.7139,282.889935,-3923.383914,6427.413574,-12819.284180,6391.998535
121.000000,100.0000,101.5987,192.9234,75.2952,271.591239,-3918.954944,6702.555664,-13555.162109,6853.882812
121.100000,100.0000,96.8335,200.0072,78.5537,281.563499,-3894.397958,7931.733398,-15762.585938,7831.347656
121.200000,100.0000,101.7232,192.7409,76.3141,271.334308,-3911.227103,8335.218750,-16533.421875,8201.041016
121.300000,100.0000,105.1238,190.2682,74.9173,267.853271,-3921.832583,7812.618652,-15730.921875,7918.797852
121.400000,100.0000,105.0013,194.8176,75.9242,274.257867,-3914.178741,8219.043945,-16438.539062,8220.218750
121.500000,100.0000,102.4939,188.7038,79.3818,265.651040,-3888.228691,8435.760742,-16669.054688,8234.927734
121.600000,100.0000,103.0826,193.5252,78.7709,272.438423,-3892.777394,8997.497070,-18120.611328,9123.818359
121.700000,100.0000,104.3032,192.8662,77.9016,271.510679,-3899.276202,8714.398438,-17378.343750,8665.305664
121.800000,100.0000,105.6607,191.3400,77.2259,269.362177,-3904.349941,7914.885742,-15873.425781,7959.170898
121.900000,100.0000,98.5364,201.2023,78.4927,283.245950,-3894.853646,9301.108398,-18578.363281,9278.416992
122.000000,100.0000,100.1360,190.1052,78.2687,267.623841,-3896.528193,10534.733398,-20951.572266,10417.411133
122.100000,100.0000,102.0823,195.6653,74.4727,275.451214,-3925.226251,11319.130859,-22791.919922,11476.555664
122.200000,100.0000,99.8969,202.9577,75.3018,285.717239,-3918.904607,11358.776367,-22715.769531,11358.484375
122.300000,100.0000,103.3489,192.6123,74.5904,271.153313,-3924.326926,11435.970703,-22617.113281,11182.737305
122.400000,100.0000,95.0497,201.5844,79.0231,283.783836,-3890.897400,10508.488281,-21099.957031,10592.793945
122.500000,100.0000,96.1239,199.2998,78.3597,280.567771,-3895.847502,11503.129883,-23151.625000,11649.217773
122.600000,100.0000,103.7282,192.4764,75.2803,270.961981,-3919.068472,13292.397461,-26343.199219,13052.292969
122.700000,100.0000,99.2033,193.7096,76.1868,272.697986,-3912.190177,12489.417969,-24933.416016,12444.309570
122.800000,100.0000,98.3100,187.0792,76.8631,263.363884,-3907.081924,9949.014648,-20173.390625,10226.616211
122.900000,100.0000,101.9925,182.9507,75.7991,257.551993,-3915.127235,9264.382812,-18496.248047,9232.618164
123.000000,100.0000,100.6726,194.8724,75.2303,274.334984,-3919.448882,9227.783203,-18305.822266,9079.279297
123.100000,100.0000,99.7006,179.2150,77.6036,252.292951,-3901.511406,8856.079102,-18021.753906,9168.664062
123.200000,100.0000,103.2016,187.0573,74.6989,263.333107,-3923.498538,9240.242188,-18471.130859,9231.252930
123.300000,100.0000,97.5594,192.2569,77.3398,270.652974,-3903.493058,9248.162109,-18213.861328,8967.889648
123.400000,100.0000,100.9821,182.9685,76.8157,257.577085,-3907.439858,8977.049805,-18035.613281,9059.616211
123.500000,100.0000,98.1013,199.6159,75.8248,281.012746,-3914.932727,8715.565430,-17520.525391,8805.421875
123.600000,100.0000,96.8020,189.6668,76.7696,267.006617,-3907.787282,8259.320312,-16329.078125,8071.108887
123.700000,100.0000,97.7835,191.1055,76.4041,269.031992,-3910.546963,8335.126953,-16700.710938,8366.086914
123.800000,100.0000,94.1072,203.4000,76.4581,286.339798,-3910.138537,7609.152832,-15249.219727,7640.123535
123.900000,100.0000,97.1775,183.7775,76.1290,258.715979,-3912.627826,7106.979980,-14178.691406,7072.187988
124.000000,100.0000,96.6383,194.0722,75.6587,273.208410,-3916.192391,6681.246582,-13355.299805,6674.667969
124.100000,100.0000,96.5818,192.4212,75.4479,270.884213,-3917.794016,7321.817871,-14777.303711,7456.912598
124.200000,100.0000,99.9128,179.0565,74.2082,252.069801,-3927.249138,9857.193359,-19681.513672,9824.658203
124.300000,100.0000,96.7765,189.5023,75.9278,266.775059,-3914.151714,10039.722656,-20039.906250,10000.298828
124.400000,100.0000,96.4500,181.5908,76.0835,255.637544,-3912.972518,10521.705078,-21151.962891,10632.529297
